Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,2.35,2.36,2.3,2.36,13400,11.8,47.5498201875,2,2013
2013-05-02,2.31,2.31,2.25,2.25,10500,11.25,42.5104188716,2,2013
2013-05-03,2.61,3.05,2.55,2.65,213700,13.25,59.3722525105,2,2013
2013-05-06,2.65,2.65,2.46,2.52,32300,12.600001,53.8447794521,2,2013
2013-05-07,2.49,2.55,2.45,2.45,10700,12.25,51.0867875733,2,2013
2013-05-08,2.45,2.55,2.45,2.49,7000,12.45,52.581449756,2,2013
2013-05-09,2.5,2.51,2.45,2.48,3900,12.4,52.1523919733,2,2013
2013-05-10,2.52,2.54,2.48,2.48,1600,12.4,52.1523919733,2,2013
2013-05-13,2.45,2.52,2.4,2.4,15200,12.0,48.4819162291,2,2013
2013-05-14,2.44,2.54,2.44,2.46,7600,12.3,51.2529535819,2,2013
2013-05-15,2.46,3.1,2.43,3.0,107300,15.0,67.957539876,2,2013
2013-05-16,2.94,2.94,2.64,2.68,50400,13.4,55.7627919095,2,2013
2013-05-17,2.67,2.98,2.6,2.85,32300,14.25,59.8815213357,2,2013
2013-05-20,2.95,3.35,2.95,3.26,100300,16.299999,67.6938450606,2,2013
2013-05-21,3.25,3.28,3.05,3.1,55200,15.5,62.5729826131,2,2013
2013-05-22,3.15,3.18,2.86,2.98,28400,14.9,58.969926675,2,2013
2013-05-23,2.91,3.15,2.84,3.11,24100,15.55,61.5527584682,2,2013
2013-05-24,3.04,3.11,2.92,3.1,16800,15.5,61.2334401591,2,2013
2013-05-28,3.12,3.19,2.9,2.95,23100,14.75,56.4987548436,2,2013
2013-05-29,2.83,3.0,2.83,2.88,10300,14.4,54.3853820684,2,2013
2013-05-30,2.98,3.13,2.86,2.9,7400,14.5,54.9044067083,2,2013
2013-05-31,2.9,3.1,2.86,2.88,12500,14.4,54.2397667753,2,2013
2013-06-03,2.96,3.15,2.94,2.95,15900,14.75,56.236605351,2,2013
2013-06-04,3.1,3.25,2.92,2.99,39800,14.95,57.3810739084,2,2013
2013-06-05,3.04,3.04,2.9,2.92,13000,14.600001,54.6858827002,2,2013
2013-06-06,2.92,2.92,2.58,2.65,39600,13.25,45.7581472793,2,2013
2013-06-07,2.8,2.94,2.73,2.74,7400,13.7,48.7609725987,2,2013
2013-06-10,2.85,2.85,2.58,2.8,4300,14.0,50.7196493464,2,2013
2013-06-11,2.75,2.85,2.66,2.84,6400,14.2,52.0359973901,2,2013
2013-06-12,2.77,2.78,2.6,2.63,16100,13.15,45.2085070407,2,2013
2013-06-13,2.65,2.86,2.64,2.72,19200,13.600001,48.3370714178,2,2013
2013-06-14,2.72,2.8,2.6,2.77,9900,13.850001,50.0436788163,2,2013
2013-06-17,2.78,2.84,2.65,2.69,4400,13.45,47.3486233295,2,2013
2013-06-18,2.67,2.74,2.4,2.58,40600,12.9,43.8516619481,2,2013
2013-06-19,2.61,2.61,2.55,2.55,3700,12.75,42.9206336994,2,2013
2013-06-20,2.5,2.54,2.38,2.44,20300,12.2,39.6006550948,2,2013
2013-06-21,2.42,2.65,2.42,2.5,5900,12.5,42.2257599177,2,2013
2013-06-24,2.46,2.63,2.45,2.62,4800,13.100001,47.1711544546,2,2013
2013-06-25,2.48,2.61,2.42,2.57,3200,12.850001,45.4263480573,2,2013
2013-06-26,2.58,2.6,2.5,2.51,3600,12.55,43.3539790887,2,2013
2013-06-27,2.6,2.6,2.55,2.58,1100,12.9,46.4247905934,2,2013
2013-06-28,2.52,2.59,2.32,2.33,27600,11.65,38.4151514184,2,2013
2013-07-01,2.5,2.5,2.45,2.46,5900,12.3,43.8410310077,3,2013
2013-07-02,2.53,2.56,2.35,2.39,8100,11.95,41.7100650496,3,2013
2013-07-03,2.36,2.48,2.35,2.46,2500,12.3,44.609514923,3,2013
2013-07-05,2.4,2.45,2.29,2.45,15400,12.25,44.2707290041,3,2013
2013-07-08,2.49,2.55,2.37,2.43,4700,12.15,43.558232435,3,2013
2013-07-09,2.5,2.5,2.37,2.37,700,11.850001,41.4053182397,3,2013
2013-07-10,2.4,2.5,2.35,2.35,5100,11.75,40.6834736278,3,2013
2013-07-11,2.48,2.49,2.42,2.45,4100,12.25,45.7738158579,3,2013
2013-07-12,2.45,2.45,2.38,2.42,3200,12.100001,44.5389652028,3,2013
2013-07-15,2.49,2.55,2.43,2.49,8700,12.45,48.059939787,3,2013
2013-07-16,2.46,2.46,2.39,2.42,2100,12.100001,44.984398756,3,2013
2013-07-17,2.42,2.55,2.39,2.52,3100,12.600001,49.9153512615,3,2013
2013-07-18,2.5,2.5,2.4,2.42,3400,12.100001,45.5214921367,3,2013
2013-07-19,2.43,2.48,2.43,2.47,3400,12.350001,47.986849305,3,2013
2013-07-22,2.5,2.5,2.43,2.44,2300,12.2,46.6235268305,3,2013
2013-07-23,2.45,2.47,2.43,2.43,1400,12.15,46.1528364869,3,2013
2013-07-24,2.44,2.44,2.38,2.44,3000,12.2,46.7319736776,3,2013
2013-07-25,2.39,2.48,2.39,2.47,3100,12.350001,48.5207644528,3,2013
2013-07-26,2.5,2.5,2.38,2.38,8000,11.9,43.7718746139,3,2013
2013-07-29,2.4,2.41,2.38,2.38,6500,11.9,43.7718746139,3,2013
2013-07-30,2.42,2.42,2.39,2.39,300,11.95,44.4722015139,3,2013
2013-07-31,2.39,2.39,2.39,2.39,0,11.95,44.4722015139,3,2013
2013-08-01,2.39,2.39,2.3,2.31,8100,11.55,39.8653697388,3,2013
2013-08-02,2.31,2.32,2.16,2.26,11300,11.3,37.2669893222,3,2013
2013-08-05,2.35,2.45,2.22,2.45,13900,12.25,50.4764956286,3,2013
2013-08-06,2.44,2.44,2.29,2.31,5600,11.55,43.2498867745,3,2013
2013-08-07,2.29,2.45,2.23,2.26,15600,11.3,40.9926456539,3,2013
2013-08-08,2.36,2.45,2.3,2.36,8900,11.8,46.9554236809,3,2013
2013-08-09,2.37,2.39,2.25,2.34,6800,11.7,45.955211932,3,2013
2013-08-12,2.35,2.35,2.26,2.29,6300,11.45,43.4626438945,3,2013
2013-08-13,2.26,2.32,2.25,2.25,14200,11.25,41.5223443379,3,2013
2013-08-14,2.25,2.4,2.25,2.35,10800,11.75,47.7967794392,3,2013
2013-08-15,2.29,2.36,2.25,2.25,10600,11.25,42.8459380109,3,2013
2013-08-16,2.26,2.3,2.25,2.26,3900,11.3,43.4764516458,3,2013
2013-08-19,2.3,2.3,2.24,2.24,5000,11.2,42.4673901551,3,2013
2013-08-20,2.28,2.33,2.21,2.32,4500,11.600001,47.6966345044,3,2013
2013-08-21,2.21,2.31,2.2,2.2,16700,11.0,41.5901540669,3,2013
2013-08-22,2.27,2.81,2.25,2.63,274800,13.15,60.905130152,3,2013
2013-08-23,2.72,3.0,2.66,2.78,129000,13.9,65.2251068581,3,2013
2013-08-26,2.74,2.74,2.54,2.65,40700,13.25,59.1271371632,3,2013
2013-08-27,2.56,2.56,2.4,2.43,24700,12.15,50.5193380034,3,2013
2013-08-28,2.4,2.44,2.38,2.38,16000,11.9,48.7811787263,3,2013
2013-08-29,2.39,2.4,2.31,2.39,8400,11.95,49.1579429978,3,2013
2013-08-30,2.5,2.6,2.43,2.49,10100,12.45,52.8899176008,3,2013
2013-09-03,2.48,2.54,2.35,2.43,23800,12.15,50.4949510319,3,2013
2013-09-04,2.4,2.44,2.35,2.37,10700,11.850001,48.1470515624,3,2013
2013-09-05,2.34,2.41,2.34,2.36,4700,11.8,47.7485452062,3,2013
2013-09-06,2.37,2.48,2.33,2.36,15200,11.8,47.7485452062,3,2013
2013-09-09,2.4,2.42,2.34,2.38,17700,11.9,48.7327739674,3,2013
2013-09-10,2.37,2.42,2.36,2.4,18900,12.0,49.7520704374,3,2013
2013-09-11,2.42,2.49,2.38,2.38,16900,11.9,48.7091388155,3,2013
2013-09-12,2.38,2.42,2.36,2.36,15200,11.8,47.6338017756,3,2013
2013-09-13,2.4,2.4,2.33,2.35,15500,11.75,47.074209288,3,2013
2013-09-16,2.42,2.42,2.32,2.32,16800,11.600001,45.3528777624,3,2013
2013-09-17,2.3,2.37,2.3,2.32,10200,11.600001,45.3528777624,3,2013
2013-09-18,2.35,2.35,2.3,2.33,16100,11.65,46.1145970371,3,2013
2013-09-19,2.31,2.34,2.31,2.32,3000,11.600001,45.432603968,3,2013
2013-09-20,2.31,2.35,2.31,2.33,4600,11.65,46.2880587829,3,2013
2013-09-23,2.31,2.33,2.28,2.28,19900,11.4,42.684761622,3,2013
2013-09-24,2.28,2.34,2.28,2.31,5000,11.55,45.4296445618,3,2013
2013-09-25,2.28,2.32,2.28,2.3,7800,11.5,44.6618346522,3,2013
2013-09-26,2.28,2.3,2.24,2.26,16900,11.3,41.6309112179,3,2013
2013-09-27,2.29,2.31,2.22,2.27,11100,11.350001,42.6782595665,3,2013
2013-09-30,2.27,2.37,2.26,2.3,12900,11.5,45.8191200797,3,2013
2013-10-01,2.37,2.49,2.26,2.39,37000,11.95,53.9680006563,4,2013
2013-10-02,2.39,2.39,2.33,2.37,18900,11.850001,52.0930097069,4,2013
2013-10-03,2.37,2.37,2.28,2.3,21400,11.5,46.0610922439,4,2013
2013-10-04,2.3,2.4,2.25,2.39,13000,11.95,53.5140042044,4,2013
2013-10-07,2.35,2.46,2.3,2.43,24500,12.15,56.3976125771,4,2013
2013-10-08,2.38,2.39,2.28,2.3,13200,11.5,46.3372727155,4,2013
2013-10-09,2.26,2.27,2.01,2.21,31400,11.05,40.8980330565,4,2013
2013-10-10,2.33,2.4,2.04,2.3,29200,11.5,47.5308286646,4,2013
2013-10-11,2.28,2.3,2.11,2.27,12200,11.350001,45.6901507388,4,2013
2013-10-14,2.2,2.27,2.2,2.24,9800,11.2,43.8609113541,4,2013
2013-10-15,2.23,2.23,2.1,2.15,11000,10.75,38.8374639602,4,2013
2013-10-16,2.22,2.22,2.12,2.19,4200,10.95,42.0160513744,4,2013
2013-10-17,2.14,2.22,2.14,2.15,7500,10.75,39.7891643907,4,2013
2013-10-18,2.19,2.19,2.12,2.12,10100,10.600001,38.1557874733,4,2013
2013-10-21,2.15,2.18,2.08,2.1,10600,10.5,37.0634224704,4,2013
2013-10-22,2.14,2.14,2.09,2.1,5900,10.5,37.0634224704,4,2013
2013-10-23,2.08,2.11,2.03,2.04,9200,10.2,33.7060361437,4,2013
2013-10-24,2.03,2.15,2.03,2.07,9400,10.350001,36.7892545665,4,2013
2013-10-25,2.09,2.12,2.08,2.09,900,10.45,38.8316655917,4,2013
2013-10-28,2.08,2.13,2.04,2.08,1600,10.4,38.1676073056,4,2013
2013-10-29,2.06,2.1,2.05,2.1,1400,10.5,40.3641628042,4,2013
2013-10-30,2.09,2.09,1.95,1.99,13800,9.95,33.3474175638,4,2013
2013-10-31,1.96,1.98,1.82,1.9,11700,9.5,28.9180362869,4,2013
2013-11-01,1.88,1.96,1.78,1.89,12200,9.45,28.4656144132,4,2013
2013-11-04,1.86,1.91,1.86,1.86,4600,9.3,27.0960372239,4,2013
2013-11-05,1.86,1.92,1.79,1.87,14700,9.350001,28.3338420978,4,2013
2013-11-06,1.91,1.92,1.85,1.91,3900,9.55,33.2180481604,4,2013
2013-11-07,1.89,2.09,1.83,1.88,35100,9.4,31.484920417,4,2013
2013-11-08,1.86,1.87,1.77,1.81,13200,9.05,27.8355515426,4,2013
2013-11-11,1.82,1.87,1.75,1.79,3300,8.95,26.87700613,4,2013
2013-11-12,1.77,1.79,1.64,1.66,10000,8.3,21.656630158,4,2013
2013-11-13,1.69,1.73,1.66,1.72,6800,8.600001,28.5541350782,4,2013
2013-11-14,1.73,1.74,1.71,1.72,1200,8.600001,28.5541350782,4,2013
2013-11-15,1.7,1.77,1.7,1.77,4600,8.850001,34.1567134951,4,2013
2013-11-18,1.78,1.8,1.76,1.79,4300,8.95,36.3081811855,4,2013
2013-11-19,1.7,1.79,1.7,1.71,1700,8.55,31.8281255392,4,2013
2013-11-20,1.71,1.94,1.71,1.8,8500,9.0,40.6938788089,4,2013
2013-11-21,1.89,1.94,1.81,1.88,9100,9.4,47.2596477115,4,2013
2013-11-22,1.93,1.93,1.84,1.85,3700,9.25,45.2371088991,4,2013
2013-11-25,1.85,1.94,1.85,1.94,4600,9.7,51.8891557668,4,2013
2013-11-26,1.89,1.9,1.77,1.77,12700,8.850001,41.6081059478,4,2013
2013-11-27,1.8,1.82,1.77,1.82,31500,9.100001,45.0562502431,4,2013
2013-11-29,1.82,1.82,1.78,1.82,1700,9.100001,45.0562502431,4,2013
2013-12-02,1.78,1.8,1.75,1.76,11400,8.8,41.634572979,4,2013
2013-12-03,1.74,1.77,1.66,1.69,11000,8.45,38.0080562564,4,2013
2013-12-04,1.65,1.73,1.65,1.71,4200,8.55,39.6261405711,4,2013
2013-12-05,1.68,1.72,1.62,1.65,12000,8.25,36.5444223006,4,2013
2013-12-06,1.67,1.85,1.65,1.68,48000,8.4,39.0948885863,4,2013
2013-12-09,1.67,1.67,1.56,1.62,16100,8.100001,35.9801210721,4,2013
2013-12-10,1.55,1.62,1.51,1.56,14700,7.8,33.1369332618,4,2013
2013-12-11,1.55,1.58,1.42,1.51,27800,7.55,30.9426040825,4,2013
2013-12-12,1.47,1.6,1.47,1.52,12400,7.6,31.9137038577,4,2013
2013-12-13,1.57,1.57,1.46,1.48,7600,7.4,30.0909254495,4,2013
2013-12-16,1.48,1.51,1.45,1.5,4600,7.5,32.1768067272,4,2013
2013-12-17,1.52,1.52,1.47,1.48,6700,7.4,31.1750821641,4,2013
2013-12-18,1.52,1.52,1.37,1.45,44600,7.25,29.6823574788,4,2013
2013-12-19,1.46,1.52,1.37,1.43,25600,7.15,28.6958846001,4,2013
2013-12-20,1.4,1.46,1.35,1.4,14500,7.0,27.2338049786,4,2013
2013-12-23,1.45,1.71,1.42,1.55,45300,7.75,42.8993963496,4,2013
2013-12-24,1.65,1.75,1.46,1.5,40800,7.5,39.8218671923,4,2013
2013-12-26,1.5,1.63,1.5,1.55,16300,7.75,44.1376066378,4,2013
2013-12-27,1.6,1.6,1.47,1.47,24700,7.35,39.2832807815,4,2013
2013-12-30,1.47,1.56,1.47,1.51,18000,7.55,42.6779432473,4,2013
2013-12-31,1.48,1.49,1.41,1.43,22900,7.15,38.0909812569,4,2013
2014-01-02,1.42,1.49,1.4,1.48,5400,7.4,42.2674308574,1,2014
2014-01-03,1.48,1.5,1.44,1.49,6000,7.45,43.0942755818,1,2014
2014-01-06,1.5,1.5,1.44,1.47,7700,7.35,41.8047113362,1,2014
2014-01-07,1.45,1.48,1.45,1.47,3200,7.35,41.8047113362,1,2014
2014-01-08,1.65,1.88,1.62,1.7,204100,8.5,58.4054397082,1,2014
2014-01-09,1.75,1.78,1.55,1.56,28200,7.8,49.2045564375,1,2014
2014-01-10,1.61,1.62,1.55,1.61,23200,8.05,52.1064400795,1,2014
2014-01-13,1.62,1.73,1.59,1.71,30100,8.55,57.3539011523,1,2014
2014-01-14,1.75,1.75,1.66,1.68,18000,8.4,55.3930992961,1,2014
2014-01-15,1.74,1.74,1.62,1.62,19300,8.100001,51.5939793711,1,2014
2014-01-16,1.67,1.73,1.65,1.72,12900,8.600001,56.8996796916,1,2014
2014-01-17,1.72,1.88,1.7,1.8,74600,9.0,60.6185311347,1,2014
2014-01-21,1.8,1.83,1.72,1.75,22200,8.75,57.2913012719,1,2014
2014-01-22,1.72,1.77,1.67,1.75,11800,8.75,57.2913012719,1,2014
2014-01-23,1.75,1.76,1.65,1.7,15100,8.5,53.8625671317,1,2014
2014-01-24,1.68,1.69,1.6,1.65,22900,8.25,50.601263954,1,2014
2014-01-27,1.66,1.66,1.51,1.53,19700,7.65,43.7539898699,1,2014
2014-01-28,1.56,1.56,1.48,1.51,8100,7.55,42.7164963231,1,2014
2014-01-29,1.5,1.53,1.41,1.45,46400,7.25,39.6769292366,1,2014
2014-01-30,1.56,1.64,1.5,1.55,32300,7.75,46.5086917632,1,2014
2014-01-31,1.53,1.53,1.45,1.49,15700,7.45,43.3373189793,1,2014
2014-02-03,1.5,1.5,1.39,1.42,42000,7.1,39.9174647493,1,2014
2014-02-04,1.42,1.44,1.37,1.39,16500,6.95,38.5147151837,1,2014
2014-02-05,1.35,1.4,1.3,1.36,21600,6.8,37.1102974298,1,2014
2014-02-06,1.35,1.48,1.35,1.4,8400,7.0,40.2393191447,1,2014
2014-02-07,1.43,1.5,1.41,1.45,18300,7.25,43.9906410631,1,2014
2014-02-10,1.45,1.45,1.4,1.41,17500,7.05,41.7336500086,1,2014
2014-02-11,1.42,1.48,1.4,1.42,28400,7.1,42.5275286385,1,2014
2014-02-12,1.42,1.58,1.37,1.43,129700,7.15,43.3586313901,1,2014
2014-02-13,1.57,2.41,1.56,2.0,2226800,10.0,69.9941228192,1,2014
2014-02-14,1.95,2.05,1.86,1.9,401600,9.5,64.2828618364,1,2014
2014-02-18,1.93,1.93,1.66,1.74,226500,8.7,56.3589763054,1,2014
2014-02-19,1.74,1.83,1.67,1.73,82800,8.65,55.8952279078,1,2014
2014-02-20,1.75,1.78,1.68,1.74,58800,8.7,56.2826265294,1,2014
2014-02-21,1.7,1.84,1.7,1.76,45500,8.8,57.0943381685,1,2014
2014-02-24,1.79,1.87,1.76,1.78,84700,8.9,57.9354403167,1,2014
2014-02-25,1.84,1.85,1.7,1.74,50800,8.7,55.5883354945,1,2014
2014-02-26,1.69,1.78,1.67,1.69,36600,8.45,52.7135519455,1,2014
2014-02-27,1.71,1.76,1.65,1.68,24700,8.4,52.1328574759,1,2014
2014-02-28,1.7,1.71,1.6,1.64,53500,8.2,49.7710375718,1,2014
2014-03-03,1.63,1.63,1.56,1.57,49500,7.85,45.8558487115,1,2014
2014-03-04,1.58,1.69,1.58,1.65,66300,8.25,50.6352108469,1,2014
2014-03-05,1.72,1.74,1.63,1.66,69000,8.3,51.2149067405,1,2014
2014-03-06,1.66,1.7,1.61,1.62,66800,8.100001,48.7489216089,1,2014
2014-03-07,1.66,1.7,1.6,1.6,85800,8.0,47.5169413547,1,2014
2014-03-10,1.63,1.73,1.61,1.69,131400,8.45,53.2432635336,1,2014
2014-03-11,1.66,1.78,1.62,1.67,121300,8.350001,51.888402451,1,2014
2014-03-12,1.65,1.7,1.61,1.65,69400,8.25,50.5043509085,1,2014
2014-03-13,1.65,1.65,1.51,1.57,69400,7.85,45.2994203419,1,2014
2014-03-14,1.56,1.63,1.53,1.55,33600,7.75,44.0764458301,1,2014
2014-03-17,1.58,1.64,1.53,1.53,56400,7.65,42.8311593459,1,2014
2014-03-18,1.58,1.61,1.55,1.58,11600,7.9,46.8723384597,1,2014
2014-03-19,1.56,1.64,1.54,1.57,40000,7.85,46.1693994916,1,2014
2014-03-20,1.57,1.62,1.55,1.56,18800,7.8,45.4355924461,1,2014
2014-03-21,1.55,1.73,1.55,1.65,130500,8.25,52.7191000581,1,2014
2014-03-24,1.68,1.74,1.6,1.67,120800,8.350001,54.1827481901,1,2014
2014-03-25,1.68,1.7,1.61,1.62,48000,8.100001,50.0143789891,1,2014
2014-03-26,1.6,1.62,1.53,1.53,60100,7.65,43.5237132608,1,2014
2014-03-27,1.55,1.55,1.45,1.48,52700,7.4,40.3878554041,1,2014
2014-03-28,1.49,1.5,1.4,1.42,54100,7.1,36.9476586613,1,2014
2014-03-31,1.44,1.46,1.39,1.4,57000,7.0,35.8514269469,1,2014
2014-04-01,1.41,1.47,1.39,1.42,30900,7.1,37.8376479121,2,2014
2014-04-02,1.44,1.5,1.41,1.47,31600,7.35,42.6208564454,2,2014
2014-04-03,1.48,1.48,1.42,1.45,18100,7.25,41.2534524302,2,2014
2014-04-04,1.47,1.47,1.41,1.44,16000,7.2,40.5528831299,2,2014
2014-04-07,1.41,1.42,1.35,1.38,35400,6.9,36.5430064981,2,2014
2014-04-08,1.38,1.41,1.38,1.41,6400,7.05,39.7508620241,2,2014
2014-04-09,1.43,1.44,1.38,1.42,13600,7.1,40.8247010853,2,2014
2014-04-10,1.39,1.44,1.38,1.38,16300,6.9,37.9137819396,2,2014
2014-04-11,1.39,1.41,1.35,1.36,18100,6.8,36.5119472212,2,2014
2014-04-14,1.35,1.4,1.32,1.35,22200,6.75,35.7992125828,2,2014
2014-04-15,1.41,1.41,1.31,1.32,22000,6.6,33.6754212416,2,2014
2014-04-16,1.32,1.37,1.32,1.34,23300,6.7,36.3849374565,2,2014
2014-04-17,1.44,1.44,1.33,1.39,12800,6.95,42.6884693376,2,2014
2014-04-21,1.39,1.39,1.34,1.35,8100,6.75,39.3308461508,2,2014
2014-04-22,1.37,1.44,1.35,1.43,19700,7.15,48.1198088127,2,2014
2014-04-23,1.4,1.44,1.38,1.42,15400,7.1,47.1993582414,2,2014
2014-04-24,1.4,1.4,1.36,1.4,7300,7.0,45.3317171203,2,2014
2014-04-25,1.38,1.38,1.34,1.37,12100,6.85,42.608221489,2,2014
2014-04-28,1.37,1.38,1.32,1.33,18900,6.65,39.2244229678,2,2014
2014-04-29,1.35,1.39,1.32,1.36,6000,6.8,42.8878341482,2,2014
2014-04-30,1.34,1.45,1.32,1.36,51300,6.8,42.8878341482,2,2014
2014-05-01,1.36,1.37,1.32,1.36,16900,6.8,42.8878341482,2,2014
2014-05-02,1.36,1.36,1.33,1.34,1700,6.7,40.8381568119,2,2014
2014-05-05,1.34,1.34,1.3,1.31,21000,6.55,37.9113342389,2,2014
2014-05-06,1.32,1.32,1.26,1.28,17900,6.4,35.1949262081,2,2014
2014-05-07,1.25,1.26,1.13,1.15,49800,5.75,26.3756051902,2,2014
2014-05-08,1.19,1.19,1.01,1.06,60200,5.3,22.2236366002,2,2014
2014-05-09,1.05,1.06,0.97,1.02,36200,5.1,20.6665199691,2,2014
2014-05-12,1.03,1.08,1.03,1.06,10100,5.3,26.2326682851,2,2014
2014-05-13,1.05,1.14,1.05,1.12,12300,5.6,33.742174642,2,2014
2014-05-14,1.14,1.14,1.08,1.1,12000,5.5,32.5525875082,2,2014
2014-05-15,1.15,1.17,1.13,1.15,10800,5.75,38.3995679326,2,2014
2014-05-16,1.17,1.17,1.13,1.15,3900,5.75,38.3995679326,2,2014
2014-05-19,1.18,1.18,1.14,1.17,2400,5.85,40.7810979279,2,2014
2014-05-20,1.2,1.2,1.06,1.1,16000,5.5,35.5942358604,2,2014
2014-05-21,1.08,1.11,1.03,1.03,13000,5.15,31.3061790248,2,2014
2014-05-22,1.03,1.13,1.03,1.08,10800,5.4,37.1321229714,2,2014
2014-05-23,1.11,1.11,1.02,1.08,15800,5.4,37.1321229714,2,2014
2014-05-27,1.11,1.14,1.06,1.07,17900,5.35,36.4157531423,2,2014
2014-05-28,1.05,1.08,1.05,1.06,5600,5.3,35.6745609649,2,2014
2014-05-29,1.06,1.07,1.04,1.06,10400,5.3,35.6745609649,2,2014
2014-05-30,1.06,1.11,1.06,1.08,4700,5.4,38.5745046262,2,2014
2014-06-02,1.12,1.12,1.04,1.04,8200,5.2,35.160411022,2,2014
2014-06-03,1.08,1.09,1.0,1.01,24900,5.05,32.8146246739,2,2014
2014-06-04,1.0,1.04,1.0,1.02,10500,5.1,34.3860513249,2,2014
2014-06-05,1.0,1.09,1.0,1.03,7500,5.15,35.9981679472,2,2014
2014-06-06,1.01,1.06,1.01,1.02,4400,5.1,35.0702203337,2,2014
2014-06-09,1.0,1.05,1.0,1.03,27600,5.15,36.8240190104,2,2014
2014-06-10,1.02,1.09,1.02,1.08,12200,5.4,44.8457723532,2,2014
2014-06-11,1.1,1.11,1.03,1.04,30400,5.2,40.4236798264,2,2014
2014-06-12,1.06,1.15,1.04,1.07,68900,5.35,44.8185436454,2,2014
2014-06-13,1.12,1.12,1.07,1.09,14000,5.45,47.5940715103,2,2014
2014-06-16,1.09,1.11,1.08,1.09,4200,5.45,47.5940715103,2,2014
2014-06-17,1.08,1.24,1.08,1.13,177000,5.65,53.0693742923,2,2014
2014-06-18,1.16,1.16,1.13,1.14,18800,5.7,54.3533629854,2,2014
2014-06-19,1.09,1.14,1.07,1.1,30400,5.5,48.6228920253,2,2014
2014-06-20,1.08,1.15,1.07,1.11,9500,5.55,50.0409778544,2,2014
2014-06-23,1.1,1.14,1.07,1.08,12500,5.4,45.943965459,2,2014
2014-06-24,1.06,1.08,1.05,1.05,13100,5.25,42.2212703414,2,2014
2014-06-25,1.07,1.08,1.05,1.05,2200,5.25,42.2212703414,2,2014
2014-06-26,1.05,1.05,1.03,1.04,2400,5.2,40.9389005466,2,2014
2014-06-27,1.05,1.07,1.03,1.06,3500,5.3,44.5653213487,2,2014
2014-06-30,1.09,1.09,1.04,1.06,4000,5.3,44.5653213487,2,2014
2014-07-01,1.06,1.08,1.01,1.05,17100,5.25,43.0331096594,3,2014
2014-07-02,1.05,1.06,1.03,1.03,8200,5.15,40.0661348678,3,2014
2014-07-03,1.02,1.03,1.01,1.02,11500,5.1,38.6319267293,3,2014
2014-07-07,1.15,1.31,1.11,1.14,613200,5.7,58.041641481,3,2014
2014-07-08,1.13,1.15,1.06,1.1,56200,5.5,52.1236429314,3,2014
2014-07-09,1.09,1.14,1.05,1.07,26400,5.35,48.1576966988,3,2014
2014-07-10,1.05,1.07,1.05,1.05,20800,5.25,45.663260482,3,2014
2014-07-11,1.06,1.07,1.04,1.06,22900,5.3,47.1376355178,3,2014
2014-07-14,1.06,1.07,1.02,1.06,15200,5.3,47.1376355178,3,2014
2014-07-15,1.08,1.12,1.02,1.05,27100,5.25,45.6995147781,3,2014
2014-07-16,1.08,1.08,1.01,1.03,45500,5.15,42.8816891253,3,2014
2014-07-17,1.02,1.02,0.9,0.94,55800,4.7,33.0160567345,3,2014
2014-07-18,0.95,0.98,0.94,0.96,21000,4.8,36.5116374951,3,2014
2014-07-21,0.96,0.99,0.9,0.94,24200,4.7,34.568879876,3,2014
2014-07-22,0.94,0.96,0.92,0.92,18800,4.6,32.6953607666,3,2014
2014-07-23,0.95,0.96,0.91,0.95,17000,4.75,38.1134371682,3,2014
2014-07-24,0.95,0.95,0.92,0.92,9200,4.6,35.0728602633,3,2014
2014-07-25,0.95,0.95,0.89,0.91,13100,4.55,34.0964103659,3,2014
2014-07-28,0.9,0.92,0.81,0.86,54100,4.3,29.651347554,3,2014
2014-07-29,0.84,0.88,0.82,0.85,20400,4.25,28.8415027376,3,2014
2014-07-30,0.84,0.88,0.83,0.85,22800,4.25,28.8415027376,3,2014
2014-07-31,0.88,0.92,0.82,0.83,16200,4.15,27.123207523,3,2014
2014-08-01,0.84,0.88,0.79,0.82,15300,4.1,26.280140191,3,2014
2014-08-04,0.84,0.86,0.8,0.82,9100,4.1,26.280140191,3,2014
2014-08-05,0.86,0.86,0.77,0.78,18400,3.9,22.9682330037,3,2014
2014-08-06,0.79,0.84,0.77,0.8,16700,4.0,27.8633295391,3,2014
2014-08-07,0.8,0.83,0.77,0.83,14400,4.15,34.5789319071,3,2014
2014-08-08,0.83,0.83,0.77,0.78,18200,3.9,29.6282178543,3,2014
2014-08-11,0.79,0.79,0.75,0.76,21400,3.8,27.90708118,3,2014
2014-08-12,0.75,0.78,0.66,0.7,66600,3.5,23.497157312,3,2014
2014-08-13,0.7,0.74,0.69,0.72,37600,3.6,27.6038801665,3,2014
2014-08-14,0.73,0.76,0.7,0.72,35600,3.6,27.6038801665,3,2014
2014-08-15,0.72,0.72,0.66,0.7,37700,3.5,25.986069184,3,2014
2014-08-18,0.72,0.72,0.68,0.7,11800,3.5,25.986069184,3,2014
2014-08-19,0.66,0.69,0.61,0.65,57500,3.25,22.2116669976,3,2014
2014-08-20,0.65,0.67,0.62,0.65,20000,3.25,22.2116669976,3,2014
2014-08-21,0.63,0.66,0.62,0.65,28700,3.25,22.2116669976,3,2014
2014-08-22,0.65,0.65,0.62,0.62,24700,3.1,20.0313343164,3,2014
