Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,2.49,2.52,2.4,2.48,48700,2.48,52.7027990959,3,2014
2014-08-28,2.51,2.51,2.31,2.31,59600,2.31,41.6645780972,3,2014
2014-08-29,2.34,2.48,2.34,2.37,16800,2.37,45.9660687321,3,2014
2014-09-02,2.38,2.48,2.37,2.48,128300,2.48,52.8328386602,3,2014
2014-09-03,2.45,2.45,2.31,2.37,236000,2.37,46.4726750733,3,2014
2014-09-04,2.38,2.38,2.31,2.35,38700,2.35,45.402472867,3,2014
2014-09-05,2.32,2.35,2.3,2.33,41300,2.33,44.3037372181,3,2014
2014-09-08,2.31,2.36,2.27,2.36,65900,2.36,46.3991116393,3,2014
2014-09-09,2.34,2.44,2.28,2.34,17200,2.34,45.1788193016,3,2014
2014-09-10,2.39,2.4,2.27,2.4,31200,2.4,49.4721193313,3,2014
2014-09-11,2.37,2.37,2.19,2.25,151900,2.25,40.857446845,3,2014
2014-09-12,2.2,2.25,2.19,2.23,39000,2.23,39.8607856936,3,2014
2014-09-15,2.19,2.35,2.15,2.19,28500,2.19,37.8710371998,3,2014
2014-09-16,2.1,2.21,2.05,2.11,47000,2.11,34.1946199889,3,2014
2014-09-17,2.23,2.39,2.06,2.14,81400,2.14,36.6771471827,3,2014
2014-09-18,2.1,2.18,1.96,2.04,475500,2.04,32.3025963072,3,2014
2014-09-19,2.04,2.15,1.97,1.97,80800,1.97,29.6377854066,3,2014
2014-09-22,1.94,1.96,1.82,1.87,231400,1.87,26.2999117035,3,2014
2014-09-23,1.81,2.12,1.81,1.95,145100,1.95,32.8184311111,3,2014
2014-09-24,1.97,2.09,1.89,2.04,121300,2.04,39.320616127,3,2014
2014-09-25,1.97,2.0,1.88,1.95,39700,1.95,35.6090728352,3,2014
2014-09-26,1.98,1.99,1.9,1.91,75100,1.91,34.0698326879,3,2014
2014-09-29,1.97,1.98,1.85,1.9,37800,1.9,33.6778964981,3,2014
2014-09-30,1.89,2.2,1.89,2.2,154600,2.2,51.6484575588,3,2014
2014-10-01,2.18,2.19,2.02,2.06,56600,2.06,45.4582210174,4,2014
2014-10-02,2.03,2.23,1.95,2.09,88300,2.09,46.9261609799,4,2014
2014-10-03,2.05,2.11,2.05,2.08,19400,2.08,46.4771244496,4,2014
2014-10-06,2.05,2.14,1.99,1.99,23200,1.99,42.5324244553,4,2014
2014-10-07,1.97,1.97,1.9,1.92,37500,1.92,39.7094386718,4,2014
2014-10-08,1.96,1.99,1.87,1.87,65700,1.87,37.7805233234,4,2014
2014-10-09,1.9,1.98,1.81,1.94,105000,1.94,42.0263547616,4,2014
2014-10-10,2.02,2.02,1.9,1.97,69600,1.97,43.7964950722,4,2014
2014-10-13,1.96,2.03,1.96,2.0,25900,2.0,45.5857587457,4,2014
2014-10-14,2.0,2.0,1.81,1.82,81000,1.82,37.8083547612,4,2014
2014-10-15,1.83,1.85,1.76,1.79,70900,1.79,36.6849736558,4,2014
2014-10-16,1.78,1.91,1.76,1.76,124000,1.76,35.547520976,4,2014
2014-10-17,1.76,1.82,1.63,1.69,131900,1.69,32.9781166818,4,2014
2014-10-20,1.72,1.98,1.72,1.9,238400,1.9,45.6662739554,4,2014
2014-10-21,1.83,1.98,1.79,1.79,50200,1.79,41.2600208286,4,2014
2014-10-22,1.84,1.85,1.71,1.71,32600,1.71,38.3610345419,4,2014
2014-10-23,1.71,1.79,1.7,1.73,51000,1.73,39.5053826195,4,2014
2014-10-24,1.73,1.76,1.68,1.72,57600,1.72,39.1143672751,4,2014
2014-10-27,1.76,1.76,1.66,1.68,46000,1.68,37.5148624263,4,2014
2014-10-28,1.7,1.92,1.7,1.77,54600,1.77,43.1481397617,4,2014
2014-10-29,1.85,1.93,1.77,1.82,30900,1.82,46.0576916579,4,2014
2014-10-30,1.76,1.94,1.64,1.68,120400,1.68,39.9002567045,4,2014
2014-10-31,1.72,1.78,1.6,1.7,82800,1.7,41.1114546752,4,2014
2014-11-03,1.71,1.74,1.54,1.54,126200,1.54,35.0294051731,4,2014
2014-11-04,1.35,1.55,1.15,1.2,603300,1.2,26.1695445696,4,2014
2014-11-05,1.25,1.29,1.2,1.21,200700,1.21,26.7563174914,4,2014
2014-11-06,1.29,1.29,1.22,1.25,94900,1.25,29.1808601997,4,2014
2014-11-07,1.27,1.27,1.2,1.24,128700,1.24,28.923092153,4,2014
2014-11-10,1.26,1.27,1.18,1.21,120600,1.21,28.1205627802,4,2014
2014-11-11,1.21,1.23,1.17,1.21,144000,1.21,28.1205627802,4,2014
2014-11-12,1.2,1.24,1.19,1.23,73500,1.23,29.630227378,4,2014
2014-11-13,1.18,1.24,1.17,1.17,78300,1.17,27.7474262635,4,2014
2014-11-14,1.2,1.25,1.16,1.16,318700,1.16,27.4345299694,4,2014
2014-11-17,1.17,1.19,1.08,1.16,232400,1.16,27.4345299694,4,2014
2014-11-18,1.16,1.19,1.14,1.15,127600,1.15,27.080368227,4,2014
2014-11-19,1.18,1.18,1.14,1.14,120900,1.14,26.7090491752,4,2014
2014-11-20,1.15,1.16,1.05,1.06,337100,1.06,23.8872070545,4,2014
2014-11-21,1.06,1.11,1.05,1.09,198600,1.09,27.0018075035,4,2014
2014-11-24,1.1,1.11,1.03,1.06,358100,1.06,25.8621006391,4,2014
2014-11-25,1.07,1.09,0.95,0.95,692600,0.95,22.1674587492,4,2014
2014-11-26,0.95,1.07,0.95,1.04,265800,1.04,30.869350873,4,2014
2014-11-28,1.05,1.05,0.96,0.97,39900,0.97,28.2260711164,4,2014
2014-12-01,1.0,1.05,0.95,0.97,108300,0.97,28.2260711164,4,2014
2014-12-02,0.95,1.0,0.93,0.95,340700,0.95,27.4472882321,4,2014
2014-12-03,0.93,0.99,0.9,0.97,709100,0.97,29.5408606322,4,2014
2014-12-04,1.0,1.0,0.94,0.95,110600,0.95,28.6505292788,4,2014
2014-12-05,0.93,1.0,0.93,1.0,200600,1.0,34.0055440007,4,2014
2014-12-08,1.02,1.02,0.93,0.99,90300,0.99,33.4645780316,4,2014
2014-12-09,1.0,1.0,0.95,0.99,203300,0.99,33.4645780316,4,2014
2014-12-10,1.0,1.0,0.93,1.0,75100,1.0,34.6698995537,4,2014
2014-12-11,1.01,1.01,0.9,0.91,235300,0.91,29.4917181229,4,2014
2014-12-12,0.93,0.95,0.9,0.94,196300,0.94,33.0796666489,4,2014
2014-12-15,1.0,1.0,0.85,0.87,289800,0.87,29.3293343747,4,2014
2014-12-16,0.86,0.96,0.76,0.79,278000,0.79,25.7379694679,4,2014
2014-12-17,0.8,0.85,0.75,0.77,275300,0.77,24.9165409601,4,2014
2014-12-18,0.81,0.84,0.73,0.74,238300,0.74,23.6949462057,4,2014
2014-12-19,0.74,0.88,0.7,0.74,326500,0.74,23.6949462057,4,2014
2014-12-22,0.74,0.77,0.72,0.73,160200,0.73,23.2541996603,4,2014
2014-12-23,0.73,0.76,0.71,0.72,217500,0.72,22.7975263819,4,2014
2014-12-24,0.71,0.75,0.7,0.7,81100,0.7,21.8723708641,4,2014
2014-12-26,0.7,0.74,0.7,0.73,89400,0.73,26.6789036504,4,2014
2014-12-29,0.73,0.8,0.7,0.78,347900,0.78,33.970138439,4,2014
2014-12-30,0.74,0.78,0.73,0.74,279000,0.74,31.2894591454,4,2014
2014-12-31,0.73,0.82,0.73,0.78,216900,0.78,36.6713222511,4,2014
2015-01-02,0.8,0.8,0.75,0.8,117300,0.8,39.2341733682,1,2015
2015-01-05,0.77,0.84,0.77,0.78,111300,0.78,37.5956767571,1,2015
2015-01-06,0.85,0.89,0.81,0.83,201300,0.83,43.9030036608,1,2015
2015-01-07,0.88,0.88,0.8,0.8,55600,0.8,41.2115579184,1,2015
2015-01-08,0.86,0.86,0.79,0.8,31800,0.8,41.2115579184,1,2015
2015-01-09,0.84,0.85,0.79,0.79,48200,0.79,40.2574751744,1,2015
2015-01-12,0.85,0.88,0.85,0.86,90500,0.86,49.1345977266,1,2015
2015-01-13,1.0,1.01,0.83,0.84,372700,0.84,46.9863848599,1,2015
2015-01-14,0.86,0.91,0.86,0.88,120200,0.88,51.548937547,1,2015
2015-01-15,0.93,0.93,0.84,0.84,178300,0.84,47.1764331277,1,2015
2015-01-16,0.83,0.9,0.81,0.88,82000,0.88,51.5978351754,1,2015
2015-01-20,0.9,0.9,0.86,0.87,101000,0.87,50.4607047277,1,2015
2015-01-21,0.85,0.85,0.76,0.83,133000,0.83,46.0855974703,1,2015
2015-01-22,0.78,0.82,0.74,0.76,62300,0.76,39.6127788911,1,2015
2015-01-23,0.71,0.8,0.7,0.75,84400,0.75,38.7749296617,1,2015
2015-01-26,0.73,0.88,0.72,0.72,30800,0.72,36.2947651262,1,2015
2015-01-27,0.82,0.82,0.74,0.8,87100,0.8,46.1807613426,1,2015
2015-01-28,0.8,0.85,0.76,0.8,115700,0.8,46.1807613426,1,2015
2015-01-29,0.85,0.85,0.8,0.83,78600,0.83,49.5834269783,1,2015
2015-01-30,0.8,0.84,0.8,0.8,65100,0.8,46.4226330785,1,2015
2015-02-02,0.8,0.82,0.8,0.81,45900,0.81,47.6212440441,1,2015
2015-02-03,0.8,0.83,0.79,0.79,57300,0.79,45.4320998452,1,2015
2015-02-04,0.82,0.84,0.75,0.77,57900,0.77,43.2890307276,1,2015
2015-02-05,0.73,0.8,0.67,0.73,192600,0.73,39.2965529864,1,2015
2015-02-06,0.79,0.79,0.68,0.7,60100,0.7,36.5722099395,1,2015
2015-02-09,0.77,0.82,0.74,0.8,60100,0.8,49.2118139157,1,2015
2015-02-10,0.83,0.83,0.72,0.75,30300,0.75,44.4429844759,1,2015
2015-02-11,0.75,0.77,0.72,0.76,58400,0.76,45.578844601,1,2015
2015-02-12,0.75,0.78,0.75,0.75,21500,0.75,44.5969258526,1,2015
2015-02-13,0.72,0.75,0.62,0.7,260400,0.7,39.9613175986,1,2015
2015-02-17,0.66,0.71,0.55,0.69,60400,0.69,39.0862521962,1,2015
2015-02-18,0.69,0.7,0.63,0.66,76200,0.66,36.5037309284,1,2015
2015-02-19,0.65,0.7,0.54,0.59,229000,0.59,31.3060499565,1,2015
2015-02-20,0.59,0.66,0.56,0.62,172600,0.62,35.542057288,1,2015
2015-02-23,0.62,0.62,0.56,0.61,69600,0.61,34.7723325123,1,2015
2015-02-24,0.62,0.62,0.56,0.56,106300,0.56,31.1408942089,1,2015
2015-02-25,0.58,0.59,0.55,0.55,222500,0.55,30.4558320266,1,2015
2015-02-26,0.61,0.61,0.54,0.56,129000,0.56,32.0652743719,1,2015
2015-02-27,0.55,0.65,0.55,0.6,269300,0.6,38.2238492597,1,2015
2015-03-02,0.63,0.65,0.56,0.6,146000,0.6,38.2238492597,1,2015
2015-03-03,0.6,0.63,0.55,0.55,292300,0.55,33.7839040052,1,2015
2015-03-04,0.31,0.35,0.26,0.29,10840000,0.29,20.4691893066,1,2015
2015-03-05,0.29,0.3,0.26,0.28,3585200,0.28,20.140412087,1,2015
2015-03-06,0.28,0.31,0.28,0.29,1694000,0.29,21.4983027611,1,2015
2015-03-09,0.3,0.31,0.28,0.3,1512100,0.3,22.9099326627,1,2015
2015-03-10,0.31,0.31,0.28,0.28,1290700,0.28,22.0556978141,1,2015
2015-03-11,0.3,0.3,0.23,0.26,4642800,0.26,21.2042442769,1,2015
2015-03-12,0.29,0.29,0.26,0.29,1849200,0.29,25.8296157995,1,2015
2015-03-13,0.29,0.3,0.27,0.3,2905800,0.3,27.3602850473,1,2015
2015-03-16,0.3,0.32,0.28,0.31,2448200,0.31,28.9395801222,1,2015
2015-03-17,0.33,0.34,0.3,0.32,3333000,0.32,30.5653171204,1,2015
2015-03-18,0.33,0.33,0.3,0.33,1717800,0.33,32.2349199016,1,2015
2015-03-19,0.34,0.37,0.32,0.36,3713500,0.36,37.1198276312,1,2015
2015-03-20,0.38,0.38,0.35,0.35,2375600,0.35,36.1835072057,1,2015
2015-03-23,0.38,0.38,0.35,0.37,1862400,0.37,39.4719472496,1,2015
2015-03-24,0.37,0.37,0.33,0.35,2137200,0.35,37.396676856,1,2015
2015-03-25,0.35,0.35,0.31,0.34,1075800,0.34,36.3671213812,1,2015
2015-03-26,0.31,0.34,0.31,0.31,631000,0.31,33.396648672,1,2015
2015-03-27,0.33,0.33,0.31,0.33,281700,0.33,37.0860589719,1,2015
2015-03-30,0.35,0.35,0.31,0.32,1174100,0.32,36.0119167243,1,2015
2015-03-31,0.33,0.33,0.31,0.32,441700,0.32,36.0119167243,1,2015
2015-04-01,0.31,0.32,0.31,0.32,322400,0.32,36.0119167243,2,2015
2015-04-02,0.32,0.34,0.31,0.32,635100,0.32,36.0119167243,2,2015
2015-04-06,0.34,0.34,0.33,0.34,695300,0.34,40.6371593333,2,2015
2015-04-07,0.35,0.35,0.33,0.34,539300,0.34,40.6371593333,2,2015
2015-04-08,0.34,0.34,0.31,0.33,688700,0.33,39.0023555842,2,2015
2015-04-09,0.31,0.32,0.3,0.32,685800,0.32,37.3827895058,2,2015
2015-04-10,0.32,0.32,0.31,0.32,263200,0.32,37.3827895058,2,2015
2015-04-13,0.32,0.32,0.3,0.31,317400,0.31,35.6651906159,2,2015
2015-04-14,0.3,0.32,0.3,0.31,402300,0.31,35.6651906159,2,2015
2015-04-15,0.31,0.31,0.28,0.3,1056000,0.3,33.8608549591,2,2015
2015-04-16,0.3,0.31,0.29,0.29,405800,0.29,32.1113467456,2,2015
2015-04-17,0.29,0.3,0.26,0.27,1061800,0.27,28.8957157798,2,2015
2015-04-20,0.28,0.3,0.26,0.26,766300,0.26,27.4173307995,2,2015
2015-04-21,0.26,0.26,0.24,0.24,1654900,0.24,24.6959207364,2,2015
2015-04-22,0.24,0.28,0.23,0.26,573700,0.26,31.9681230233,2,2015
2015-04-23,0.29,0.29,0.27,0.28,636100,0.28,38.3769068838,2,2015
2015-04-24,0.29,0.29,0.26,0.26,312800,0.26,34.8421998603,2,2015
2015-04-27,0.28,0.29,0.26,0.28,1163100,0.28,40.721989112,2,2015
2015-04-28,0.28,0.3,0.27,0.29,687400,0.29,43.4688571732,2,2015
2015-04-29,0.29,0.3,0.25,0.25,1000200,0.25,36.2357332454,2,2015
2015-04-30,0.27,0.29,0.25,0.26,552400,0.26,38.9698485347,2,2015
2015-05-01,0.28,0.28,0.26,0.27,120300,0.27,41.6636369843,2,2015
2015-05-04,0.26,0.28,0.25,0.26,251900,0.26,39.7730668119,2,2015
2015-05-05,0.27,0.28,0.25,0.28,489100,0.28,45.1352731716,2,2015
2015-05-06,0.28,0.28,0.26,0.27,470500,0.27,43.0704318245,2,2015
2015-05-07,0.27,0.28,0.26,0.27,747100,0.27,43.0704318245,2,2015
2015-05-08,0.27,0.27,0.26,0.26,580500,0.26,40.9003932058,2,2015
2015-05-11,0.26,0.27,0.24,0.24,736300,0.24,36.8964534128,2,2015
2015-05-12,0.23,0.25,0.22,0.23,621500,0.23,35.0489317935,2,2015
2015-05-13,0.22,0.23,0.2,0.2,1844800,0.2,30.1684389233,2,2015
2015-05-14,0.2,0.21,0.2,0.2,627000,0.2,30.1684389233,2,2015
2015-05-15,0.2,0.21,0.19,0.2,1245500,0.2,30.1684389233,2,2015
2015-05-18,0.23,0.24,0.2,0.23,1852700,0.23,40.5140743575,2,2015
2015-05-19,0.23,0.25,0.22,0.22,691000,0.22,38.4682368807,2,2015
2015-05-20,0.22,0.24,0.21,0.24,1365400,0.24,44.5041176086,2,2015
2015-05-21,0.25,0.25,0.21,0.21,2455000,0.21,38.4166492757,2,2015
2015-05-22,0.26,0.26,0.22,0.24,1957000,0.24,46.3235294172,2,2015
2015-05-26,0.23,0.24,0.22,0.23,582200,0.23,44.2825532982,2,2015
2015-05-27,0.22,0.26,0.22,0.24,1132900,0.24,46.8064964074,2,2015
2015-05-28,0.25,0.25,0.22,0.22,549100,0.22,42.6456841492,2,2015
2015-05-29,0.23,0.24,0.23,0.23,555800,0.23,45.2655982326,2,2015
2015-06-01,0.23,0.24,0.23,0.23,273900,0.23,45.2655982326,2,2015
