Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-30,3.04,3.18,3.04,3.12,613000,3.12,50.7598362696,2,2012
2012-05-01,3.12,3.22,3.05,3.05,771600,3.05,47.1644965692,2,2012
2012-05-02,3.09,3.15,3.02,3.1,907600,3.1,49.8944914929,2,2012
2012-05-03,3.09,3.09,3.0,3.01,572600,3.01,45.3520427875,2,2012
2012-05-04,2.99,3.01,2.9,2.95,881100,2.95,42.5695748529,2,2012
2012-05-07,2.93,3.09,2.91,3.04,492600,3.04,47.748157004,2,2012
2012-05-08,3.02,3.08,2.97,3.06,464100,3.06,48.8519063522,2,2012
2012-05-09,3.01,3.08,3.0,3.04,332900,3.04,47.7653151661,2,2012
2012-05-10,3.07,3.1,3.0,3.01,347000,3.01,46.1086195448,2,2012
2012-05-11,2.99,3.08,2.97,3.01,452300,3.01,46.1086195448,2,2012
2012-05-14,2.97,3.04,2.97,3.0,332200,3.0,45.4985549903,2,2012
2012-05-15,2.98,3.01,2.95,2.95,489400,2.95,42.4726341845,2,2012
2012-05-16,2.96,3.0,2.87,2.9,401200,2.9,39.6339810096,2,2012
2012-05-17,2.9,2.92,2.8,2.81,687100,2.81,35.0880804133,2,2012
2012-05-18,2.8,2.87,2.77,2.84,533400,2.84,37.6550285662,2,2012
2012-05-21,2.82,2.99,2.82,2.98,554500,2.98,47.9912245883,2,2012
2012-05-22,2.96,2.98,2.81,2.84,365300,2.84,40.7207926495,2,2012
2012-05-23,2.8,2.87,2.77,2.84,389000,2.84,40.7207926495,2,2012
2012-05-24,2.86,2.94,2.82,2.91,331800,2.91,45.507881059,2,2012
2012-05-25,2.9,2.94,2.85,2.85,261200,2.85,42.350916088,2,2012
2012-05-29,2.87,2.97,2.87,2.97,381200,2.97,49.8449025823,2,2012
2012-05-30,2.9,2.95,2.85,2.85,330500,2.85,43.7238813477,2,2012
2012-05-31,2.85,2.97,2.82,2.92,510500,2.92,47.7543431153,2,2012
2012-06-01,2.84,2.9,2.8,2.8,458800,2.8,42.1776024655,2,2012
2012-06-04,2.81,2.92,2.79,2.91,460300,2.91,48.1544870609,2,2012
2012-06-05,2.88,2.96,2.85,2.93,352300,2.93,49.1830000745,2,2012
2012-06-06,2.95,3.12,2.91,3.1,713600,3.1,56.9928530403,2,2012
2012-06-07,3.14,3.22,3.02,3.07,600200,3.07,55.3754866714,2,2012
2012-06-08,3.06,3.15,2.97,3.08,303300,3.08,55.8254976452,2,2012
2012-06-11,3.11,3.14,2.91,2.92,438900,2.92,47.5611816621,2,2012
2012-06-12,2.92,2.99,2.87,2.95,268700,2.95,49.0832050451,2,2012
2012-06-13,2.94,3.05,2.92,2.96,301000,2.96,49.6082437873,2,2012
2012-06-14,2.95,3.04,2.94,3.01,290600,3.01,52.2590387653,2,2012
2012-06-15,3.0,3.12,2.96,3.1,602200,3.1,56.6767272692,2,2012
2012-06-18,3.07,3.12,3.04,3.08,386700,3.08,55.448812148,2,2012
2012-06-19,3.09,3.21,3.03,3.18,886500,3.18,60.1031401507,2,2012
2012-06-20,3.19,3.33,3.18,3.28,610400,3.28,64.1379034081,2,2012
2012-06-21,3.29,3.33,3.24,3.25,508100,3.25,62.1086450877,2,2012
2012-06-22,3.29,3.39,3.19,3.38,1357900,3.38,66.9834872396,2,2012
2012-06-25,3.25,3.4,3.19,3.34,588400,3.34,64.2446954343,2,2012
2012-06-26,3.34,3.4,3.29,3.38,465600,3.38,65.7526987733,2,2012
2012-06-27,3.34,3.62,3.34,3.58,1088700,3.58,72.0908562058,2,2012
2012-06-28,3.58,3.66,3.43,3.53,776600,3.53,68.6692977299,2,2012
2012-06-29,3.58,3.65,3.53,3.6,699300,3.6,70.7615356147,2,2012
2012-07-02,3.62,3.72,3.61,3.72,988300,3.72,73.9705641377,3,2012
2012-07-03,3.75,3.77,3.66,3.7,330100,3.7,72.5415411061,3,2012
2012-07-05,3.7,3.73,3.58,3.6,431900,3.6,65.7064688005,3,2012
2012-07-06,3.57,3.63,3.48,3.59,527900,3.59,65.0464374951,3,2012
2012-07-09,3.59,3.63,3.5,3.58,531300,3.58,64.3503053285,3,2012
2012-07-10,3.6,3.64,3.5,3.53,436800,3.53,60.844069467,3,2012
2012-07-11,3.55,3.57,3.5,3.55,354500,3.55,61.742029724,3,2012
2012-07-12,3.53,3.77,3.52,3.64,612000,3.64,65.5686138884,3,2012
2012-07-13,3.66,3.76,3.62,3.65,508600,3.65,65.9758245384,3,2012
2012-07-16,3.63,3.66,3.54,3.57,381000,3.57,59.8750473826,3,2012
2012-07-17,3.6,3.64,3.51,3.51,646600,3.51,55.7139290283,3,2012
2012-07-18,3.52,3.61,3.52,3.55,235100,3.55,57.8185741581,3,2012
2012-07-19,3.56,3.57,3.48,3.54,325000,3.54,57.088137944,3,2012
2012-07-20,3.49,3.55,3.48,3.5,286100,3.5,54.1417374252,3,2012
2012-07-23,3.43,3.54,3.4,3.49,318600,3.49,53.3997276298,3,2012
2012-07-24,3.51,3.52,3.3,3.34,624200,3.34,43.7205399768,3,2012
2012-07-25,3.34,3.39,3.32,3.34,263400,3.34,43.7205399768,3,2012
2012-07-26,3.36,3.41,3.33,3.39,331400,3.39,47.4059403419,3,2012
2012-07-27,3.4,3.63,3.4,3.6,409300,3.6,59.4240769154,3,2012
2012-07-30,3.6,3.63,3.46,3.51,403200,3.51,53.7548245831,3,2012
2012-07-31,3.51,3.54,3.45,3.46,403700,3.46,50.8522354144,3,2012
2012-08-01,3.47,3.69,3.29,3.3,568300,3.3,42.8741558163,3,2012
2012-08-02,3.29,3.37,3.17,3.3,599600,3.3,42.8741558163,3,2012
2012-08-03,3.36,3.58,3.32,3.44,441100,3.44,50.7199494466,3,2012
2012-08-06,3.45,3.6,3.4,3.55,325800,3.55,55.8506629977,3,2012
2012-08-07,3.59,3.64,3.52,3.6,405200,3.6,57.9916041223,3,2012
2012-08-08,3.56,3.63,3.53,3.57,216200,3.57,56.2297001303,3,2012
2012-08-09,3.56,3.64,3.54,3.55,183100,3.55,55.0293581664,3,2012
2012-08-10,3.55,3.57,3.45,3.46,281900,3.46,49.870214141,3,2012
2012-08-13,3.47,3.54,3.4,3.44,226700,3.44,48.7758540258,3,2012
2012-08-14,3.48,3.52,3.43,3.44,165200,3.44,48.7758540258,3,2012
2012-08-15,3.42,3.48,3.41,3.47,219200,3.47,50.6594327961,3,2012
2012-08-16,3.47,3.51,3.44,3.49,249800,3.49,51.9285157658,3,2012
2012-08-17,3.48,3.58,3.47,3.55,266300,3.55,55.6166905866,3,2012
2012-08-20,3.52,3.57,3.45,3.51,146400,3.51,52.7130963939,3,2012
2012-08-21,3.52,3.63,3.49,3.5,193000,3.5,51.9824417587,3,2012
2012-08-22,3.48,3.51,3.45,3.48,169500,3.48,50.475525414,3,2012
2012-08-23,3.51,3.59,3.48,3.53,244300,3.53,54.0609391071,3,2012
2012-08-24,3.51,3.6,3.49,3.55,258700,3.55,55.4502807164,3,2012
2012-08-27,3.56,3.58,3.51,3.55,139600,3.55,55.4502807164,3,2012
2012-08-28,3.56,3.64,3.49,3.64,240900,3.64,61.5233237589,3,2012
2012-08-29,3.64,3.71,3.58,3.66,400900,3.66,62.7389190435,3,2012
2012-08-30,3.61,3.63,3.55,3.57,157100,3.57,54.4086903046,3,2012
2012-08-31,3.56,3.66,3.52,3.63,230000,3.63,58.3765090171,3,2012
2012-09-04,3.65,3.74,3.51,3.67,396800,3.67,60.8243297703,3,2012
2012-09-05,3.65,3.69,3.52,3.64,548700,3.64,58.0662256634,3,2012
2012-09-06,3.67,3.75,3.63,3.7,708300,3.7,61.7973638515,3,2012
2012-09-07,3.8,3.82,3.75,3.8,738700,3.8,67.0582351357,3,2012
2012-09-10,3.81,3.82,3.7,3.72,305200,3.72,59.9461007569,3,2012
2012-09-11,3.74,3.82,3.72,3.8,383400,3.8,64.0519912013,3,2012
2012-09-12,3.81,3.87,3.75,3.77,345200,3.77,61.505779925,3,2012
2012-09-13,4.12,4.24,3.92,4.02,3871500,4.02,71.6276463827,3,2012
2012-09-14,4.11,4.19,3.97,3.99,1623400,3.99,69.2736851871,3,2012
2012-09-17,4.01,4.18,4.01,4.12,867800,4.12,73.3594110284,3,2012
2012-09-18,4.13,4.23,4.1,4.23,1015500,4.23,76.2385681695,3,2012
2012-09-19,4.26,4.45,4.25,4.33,1320300,4.33,78.5121306788,3,2012
2012-09-20,4.3,4.31,4.15,4.23,782700,4.23,71.177753317,3,2012
2012-09-21,4.43,4.48,4.34,4.43,1652200,4.43,76.0055777092,3,2012
2012-09-24,4.42,4.55,4.36,4.54,982600,4.54,78.1712823629,3,2012
2012-09-25,4.62,4.74,4.5,4.58,1309900,4.58,78.9165008366,3,2012
2012-09-26,4.59,4.59,4.16,4.34,1392300,4.34,64.6542410982,3,2012
2012-09-27,4.33,4.45,4.32,4.38,706400,4.38,65.7647634075,3,2012
2012-09-28,4.35,4.41,4.31,4.33,398500,4.33,63.0961389769,3,2012
2012-10-01,4.35,4.42,4.27,4.3,504700,4.3,61.4840370218,4,2012
2012-10-02,4.33,4.36,4.21,4.32,519000,4.32,62.1778295087,4,2012
2012-10-03,4.33,4.33,4.22,4.23,304700,4.23,57.1858308029,4,2012
2012-10-04,4.24,4.3,4.2,4.27,379600,4.27,58.7701856291,4,2012
2012-10-05,4.3,4.4,4.25,4.32,456200,4.32,60.7265883416,4,2012
2012-10-08,4.31,4.31,4.19,4.21,382700,4.21,54.5894875174,4,2012
2012-10-09,4.23,4.23,3.97,4.03,724000,4.03,46.3371303998,4,2012
2012-10-10,4.06,4.15,3.92,3.99,476900,3.99,44.7192885994,4,2012
2012-10-11,4.03,4.1,4.03,4.05,387400,4.05,47.6706873551,4,2012
2012-10-12,4.06,4.06,3.85,3.89,609800,3.89,41.3333315117,4,2012
2012-10-15,3.88,4.0,3.83,3.92,447900,3.92,42.8669937052,4,2012
2012-10-16,3.95,3.98,3.85,3.87,685100,3.87,40.9457580659,4,2012
2012-10-17,3.88,3.92,3.71,3.84,975900,3.84,39.793355794,4,2012
2012-10-18,3.84,3.93,3.8,3.87,429800,3.87,41.564510746,4,2012
2012-10-19,3.83,3.88,3.58,3.64,648900,3.64,33.4419195064,4,2012
2012-10-22,3.62,3.63,3.51,3.58,539200,3.58,31.7014776125,4,2012
2012-10-23,3.54,3.68,3.45,3.64,760600,3.64,35.3262525086,4,2012
2012-10-24,3.65,3.69,3.53,3.56,313200,3.56,32.8247840508,4,2012
2012-10-25,3.59,3.59,3.49,3.52,313600,3.52,31.6191852032,4,2012
2012-10-26,3.53,3.56,3.43,3.47,324000,3.47,30.1295226717,4,2012
2012-10-31,3.46,3.5,3.37,3.41,350400,3.41,28.4003932407,4,2012
2012-11-01,3.41,3.45,3.36,3.38,360800,3.38,27.5490654513,4,2012
2012-11-02,3.39,3.45,3.3,3.31,421800,3.31,25.6193138116,4,2012
2012-11-05,3.3,3.43,3.28,3.39,244900,3.39,31.522907882,4,2012
2012-11-06,3.41,3.46,3.35,3.44,429100,3.44,34.9955808772,4,2012
2012-11-07,3.36,3.4,2.97,3.15,1701400,3.15,26.5770246594,4,2012
2012-11-08,3.18,3.43,3.0,3.06,440100,3.06,24.5992556364,4,2012
2012-11-09,3.02,3.06,2.9,2.98,1064900,2.98,22.9634260614,4,2012
2012-11-12,2.98,3.05,2.9,2.98,478500,2.98,22.9634260614,4,2012
2012-11-13,2.95,3.07,2.95,3.01,306400,3.01,25.128793278,4,2012
2012-11-14,3.01,3.06,2.88,2.91,666800,2.91,22.8256489238,4,2012
2012-11-15,2.91,2.95,2.81,2.91,677000,2.91,22.8256489238,4,2012
2012-11-16,2.91,2.94,2.8,2.85,717200,2.85,21.4571567549,4,2012
2012-11-19,2.88,2.94,2.8,2.84,950900,2.84,21.2287145654,4,2012
2012-11-20,2.83,2.86,2.8,2.82,723500,2.82,20.7528358613,4,2012
2012-11-21,2.84,2.86,2.78,2.81,938900,2.81,20.5053251938,4,2012
2012-11-23,2.81,2.89,2.77,2.87,256000,2.87,26.1931848196,4,2012
2012-11-26,2.87,2.98,2.81,2.91,2590100,2.91,29.7993482192,4,2012
2012-11-27,3.1,3.1,2.96,2.99,963600,2.99,36.4835538967,4,2012
2012-11-28,2.99,3.09,2.94,3.06,723900,3.06,41.7131923661,4,2012
2012-11-29,3.11,3.27,3.11,3.24,807800,3.24,52.5353713494,4,2012
2012-11-30,3.3,3.3,3.12,3.14,1171500,3.14,47.2829322855,4,2012
2012-12-03,3.18,3.18,3.01,3.05,572700,3.05,43.1058535801,4,2012
2012-12-04,3.08,3.17,2.98,3.01,541000,3.01,41.357131357,4,2012
2012-12-05,3.02,3.11,3.0,3.02,364900,3.02,41.9907190807,4,2012
2012-12-06,3.03,3.07,2.98,3.02,286900,3.02,41.9907190807,4,2012
2012-12-07,3.05,3.05,2.9,2.91,415100,2.91,36.9041102782,4,2012
2012-12-10,2.9,2.99,2.9,2.93,238100,2.93,38.3660090813,4,2012
2012-12-11,2.96,3.03,2.92,3.02,315100,3.02,44.5878440402,4,2012
2012-12-12,3.02,3.05,2.93,2.95,342300,2.95,41.1116551115,4,2012
2012-12-13,2.97,3.04,2.93,2.98,220300,2.98,43.1570238102,4,2012
2012-12-14,2.96,3.1,2.96,3.08,433000,3.08,49.458648536,4,2012
2012-12-17,3.1,3.15,3.05,3.06,354800,3.06,48.3052361354,4,2012
2012-12-18,3.07,3.09,3.01,3.07,335700,3.07,48.9463335065,4,2012
2012-12-19,3.07,3.1,2.96,3.02,547900,3.02,45.8824071515,4,2012
2012-12-20,3.01,3.09,2.97,3.07,516900,3.07,49.3002246994,4,2012
2012-12-21,3.04,3.1,2.96,3.09,874700,3.09,50.6430014735,4,2012
2012-12-24,3.08,3.1,3.02,3.05,198700,3.05,47.9100073215,4,2012
2012-12-26,3.04,3.1,2.95,3.02,454300,3.02,45.9089365669,4,2012
2012-12-27,3.01,3.07,2.78,2.81,1225900,2.81,34.9154283486,4,2012
2012-12-28,2.79,2.83,2.61,2.74,1298900,2.74,32.151635019,4,2012
2012-12-31,2.72,2.95,2.72,2.91,726100,2.91,43.7887871241,4,2012
2013-01-02,3.04,3.1,2.97,3.09,683400,3.09,52.9839908144,1,2013
2013-01-03,3.09,3.19,3.05,3.08,692700,3.08,52.4704612421,1,2013
2013-01-04,3.1,3.18,3.04,3.15,358800,3.15,55.7067069289,1,2013
2013-01-07,3.12,3.2,3.08,3.11,370700,3.11,53.4664101961,1,2013
2013-01-08,3.12,3.12,3.05,3.12,201400,3.12,53.964849543,1,2013
2013-01-09,3.15,3.3,3.15,3.28,506600,3.28,61.1375208467,1,2013
2013-01-10,3.3,3.39,3.22,3.32,566100,3.32,62.7021100105,1,2013
2013-01-11,3.33,3.38,3.27,3.31,502200,3.31,62.0297612362,1,2013
2013-01-14,3.32,3.39,3.29,3.33,335000,3.33,62.8869062431,1,2013
2013-01-15,3.3,3.63,3.3,3.55,838400,3.55,70.7175255819,1,2013
2013-01-16,3.55,3.62,3.49,3.5,489200,3.5,67.2448821126,1,2013
2013-01-17,3.52,3.63,3.5,3.52,614100,3.52,67.9234074097,1,2013
2013-01-18,3.52,3.53,3.42,3.49,388200,3.49,65.7240925035,1,2013
2013-01-22,3.48,3.57,3.4,3.51,506700,3.51,66.5027921644,1,2013
2013-01-23,3.49,3.55,3.47,3.51,552500,3.51,66.5027921644,1,2013
2013-01-24,3.51,3.57,3.36,3.41,388800,3.41,58.7615030004,1,2013
2013-01-25,3.43,3.43,3.26,3.34,318200,3.34,54.0210569251,1,2013
2013-01-28,3.34,3.39,3.31,3.37,294100,3.37,55.6715611844,1,2013
2013-01-29,3.35,3.4,3.31,3.37,390800,3.37,55.6715611844,1,2013
2013-01-30,3.4,3.66,3.4,3.57,1210100,3.57,65.3018982782,1,2013
2013-01-31,3.6,3.65,3.54,3.58,461900,3.58,65.7031053139,1,2013
2013-02-01,3.64,3.65,3.56,3.6,592600,3.6,66.5364965158,1,2013
2013-02-04,3.65,3.69,3.57,3.6,714600,3.6,66.5364965158,1,2013
2013-02-05,3.63,3.73,3.61,3.66,1796400,3.66,69.1451044644,1,2013
2013-02-06,3.65,3.81,3.53,3.64,2316800,3.64,67.2628594306,1,2013
2013-02-07,3.64,3.65,3.47,3.56,653200,3.56,60.2032695001,1,2013
2013-02-08,3.6,3.6,3.41,3.46,568900,3.46,52.750383671,1,2013
2013-02-11,3.45,3.5,3.4,3.46,378900,3.46,52.750383671,1,2013
2013-02-12,3.45,3.48,3.35,3.36,352300,3.36,46.127679378,1,2013
2013-02-13,3.36,3.4,3.26,3.39,407200,3.39,48.2276515741,1,2013
2013-02-14,3.39,3.4,3.33,3.34,310200,3.34,45.0740428586,1,2013
2013-02-15,3.38,3.42,3.33,3.41,516200,3.41,50.0031375636,1,2013
2013-02-19,3.43,3.52,3.36,3.46,459400,3.46,53.2316205228,1,2013
2013-02-20,3.45,3.48,3.35,3.35,398600,3.35,46.1683270735,1,2013
2013-02-21,3.35,3.4,3.12,3.22,734400,3.22,39.4979883256,1,2013
2013-02-22,3.26,3.29,3.16,3.26,301600,3.26,42.2621636115,1,2013
2013-02-25,3.3,3.34,3.18,3.19,308200,3.19,38.9117440668,1,2013
2013-02-26,3.2,3.28,3.13,3.26,314700,3.26,43.716927259,1,2013
2013-02-27,3.27,3.31,3.15,3.17,334900,3.17,39.4232107441,1,2013
2013-02-28,3.17,3.28,3.13,3.2,607300,3.2,41.4862390202,1,2013
2013-03-01,3.14,3.25,3.1,3.25,317300,3.25,44.8569619265,1,2013
2013-03-04,3.23,3.34,3.19,3.34,430600,3.34,50.3960525003,1,2013
2013-03-05,3.36,3.5,3.34,3.5,536900,3.5,58.3968943407,1,2013
2013-03-06,3.5,4.07,3.47,4.04,2427200,4.04,73.7725573703,1,2013
2013-03-07,4.0,4.05,3.72,3.97,1168400,3.97,70.153096313,1,2013
2013-03-08,4.0,4.26,3.99,4.26,1685400,4.26,75.5131246049,1,2013
2013-03-11,4.23,4.3,4.03,4.16,776000,4.16,70.7920692738,1,2013
2013-03-12,4.1,4.2,4.0,4.17,558600,4.17,70.9874077819,1,2013
2013-03-13,4.17,4.2,3.95,4.0,651600,4.0,63.2438748111,1,2013
2013-03-14,4.0,4.1,3.9,4.09,564300,4.09,65.3959761069,1,2013
2013-03-15,4.1,4.15,3.98,4.0,788100,4.0,61.5170360114,1,2013
2013-03-18,3.95,3.98,3.87,3.94,335300,3.94,59.0043429025,1,2013
2013-03-19,3.96,3.98,3.78,3.85,360700,3.85,55.3521438847,1,2013
2013-03-20,3.87,3.93,3.82,3.87,194000,3.87,56.0038581396,1,2013
2013-03-21,3.85,3.86,3.79,3.8,246600,3.8,53.0832911042,1,2013
2013-03-22,3.81,3.87,3.78,3.83,374700,3.83,54.1859862731,1,2013
2013-03-25,3.88,4.14,3.88,4.04,633800,4.04,61.0815016383,1,2013
2013-03-26,4.07,4.08,3.96,4.03,348700,4.03,60.6136542121,1,2013
2013-03-27,4.0,4.16,3.94,4.05,738400,4.05,61.252871832,1,2013
2013-03-28,4.06,4.1,3.86,3.98,687000,3.98,57.7218835958,1,2013
2013-04-01,3.91,3.98,3.86,3.88,679000,3.88,53.0197582518,2,2013
2013-04-02,3.92,4.08,3.92,3.95,565200,3.95,55.7378784458,2,2013
2013-04-03,3.95,4.11,3.94,4.03,674100,4.03,58.6801880956,2,2013
2013-04-04,4.06,4.27,4.02,4.22,1061200,4.22,64.6845775398,2,2013
2013-04-05,4.22,4.35,4.09,4.21,1209900,4.21,64.1561566977,2,2013
2013-04-08,4.24,4.24,4.02,4.09,837500,4.09,58.0298776205,2,2013
2013-04-09,4.11,4.16,3.99,4.01,427000,4.01,54.3067680378,2,2013
2013-04-10,4.04,4.13,4.01,4.11,530200,4.11,57.9394225178,2,2013
2013-04-11,4.12,4.12,4.01,4.1,457100,4.1,57.4475771172,2,2013
2013-04-12,4.12,4.2,4.09,4.13,470300,4.13,58.5834616542,2,2013
2013-04-15,4.12,4.14,3.89,3.93,954700,3.93,49.1617346413,2,2013
2013-04-16,4.01,4.02,3.77,4.0,913100,4.0,52.0673596625,2,2013
2013-04-17,3.94,3.95,3.79,3.85,406100,3.85,46.0001871464,2,2013
2013-04-18,3.85,3.9,3.66,3.68,1037100,3.68,40.27258733,2,2013
2013-04-19,3.67,3.83,3.61,3.82,585100,3.82,46.2122310618,2,2013
2013-04-22,3.84,3.86,3.71,3.75,364200,3.75,43.8634416187,2,2013
2013-04-23,3.79,3.8,3.59,3.63,521000,3.63,40.1006794359,2,2013
2013-04-24,3.62,3.67,3.5,3.63,485800,3.63,40.1006794359,2,2013
2013-04-25,3.68,3.85,3.64,3.76,580900,3.76,45.9284731706,2,2013
2013-04-26,3.74,3.79,3.63,3.69,529700,3.69,43.4756420299,2,2013
2013-04-29,3.74,3.78,3.64,3.68,326800,3.68,43.1213473681,2,2013
2013-04-30,3.71,3.75,3.66,3.69,364800,3.69,43.6161793814,2,2013
2013-05-01,3.7,3.74,3.42,3.46,1178800,3.46,35.8837079895,2,2013
2013-05-02,3.47,3.55,3.36,3.44,729600,3.44,35.297699449,2,2013
2013-05-03,3.46,3.62,3.39,3.58,880600,3.58,42.3900014367,2,2013
2013-05-06,3.65,3.74,3.53,3.56,943300,3.56,41.6870022766,2,2013
2013-05-07,3.61,3.64,3.5,3.52,568100,3.52,40.2493146225,2,2013
2013-05-08,3.51,3.53,3.42,3.45,794400,3.45,37.792925738,2,2013
2013-05-09,3.6,3.78,3.45,3.48,1566000,3.48,39.4971332869,2,2013
2013-05-10,3.5,3.62,3.41,3.54,556800,3.54,42.8682582548,2,2013
