Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,0.89,0.9,0.87,0.88,187600,0.88,44.7981459837,2,2013
2013-05-03,0.91,0.91,0.87,0.88,174700,0.88,44.7981459837,2,2013
2013-05-06,0.89,0.92,0.89,0.9,192300,0.9,47.7992571343,2,2013
2013-05-07,0.91,0.91,0.86,0.88,273600,0.88,45.1554873573,2,2013
2013-05-08,0.88,0.9,0.85,0.88,224600,0.88,45.1554873573,2,2013
2013-05-09,0.86,0.88,0.85,0.87,104300,0.87,43.7522152138,2,2013
2013-05-10,0.87,0.87,0.85,0.86,132400,0.86,42.3353794518,2,2013
2013-05-13,0.86,0.86,0.85,0.85,212900,0.85,40.9087208888,2,2013
2013-05-14,0.85,0.88,0.85,0.88,259700,0.88,46.7105359514,2,2013
2013-05-15,0.88,0.89,0.85,0.86,207200,0.86,43.634681871,2,2013
2013-05-16,0.86,0.87,0.85,0.85,133900,0.85,42.1404940613,2,2013
2013-05-17,1.02,1.14,0.98,1.04,4774000,1.04,65.9783448632,2,2013
2013-05-20,1.04,1.08,0.99,1.02,964500,1.02,63.0343908953,2,2013
2013-05-21,1.03,1.08,1.01,1.07,590300,1.07,66.9988452922,2,2013
2013-05-22,1.06,1.16,1.02,1.04,1651300,1.04,62.6568434292,2,2013
2013-05-23,1.0,1.1,0.99,1.01,640800,1.01,58.5691678132,2,2013
2013-05-24,1.01,1.07,1.0,1.04,547000,1.04,61.2889115102,2,2013
2013-05-28,1.05,1.08,1.03,1.06,684700,1.06,63.0312499317,2,2013
2013-05-29,1.06,1.06,1.04,1.04,530500,1.04,60.1173051462,2,2013
2013-05-30,1.06,1.38,1.04,1.36,3574300,1.36,77.8007838746,2,2013
2013-05-31,1.41,1.47,1.2,1.31,4156000,1.31,72.3991935039,2,2013
2013-06-03,1.3,1.35,1.25,1.3,967900,1.3,71.332499643,2,2013
2013-06-04,1.3,1.35,1.26,1.27,944100,1.27,68.0913153254,2,2013
2013-06-05,1.29,1.29,1.21,1.23,765500,1.23,63.9208704383,2,2013
2013-06-06,1.23,1.23,1.12,1.17,1021300,1.17,58.1659969432,2,2013
2013-06-07,1.17,1.28,1.16,1.24,542300,1.24,62.4172163349,2,2013
2013-06-10,1.26,1.28,1.18,1.19,451400,1.19,57.8918072011,2,2013
2013-06-11,1.18,1.18,1.15,1.15,336700,1.15,54.4882652745,2,2013
2013-06-12,1.15,1.2,1.15,1.16,526600,1.16,55.1974211455,2,2013
2013-06-13,1.17,1.17,1.12,1.15,388400,1.15,54.2864710051,2,2013
2013-06-14,1.15,1.15,1.1,1.12,549300,1.12,51.5384916744,2,2013
2013-06-17,1.12,1.19,1.12,1.15,301900,1.15,54.0437423632,2,2013
2013-06-18,1.16,1.18,1.14,1.18,257900,1.18,56.4673063325,2,2013
2013-06-19,1.18,1.26,1.18,1.22,793600,1.22,59.5317239838,2,2013
2013-06-20,1.21,1.21,1.15,1.15,511600,1.15,52.5590033137,2,2013
2013-06-21,1.16,1.19,1.13,1.18,634100,1.18,54.9920526365,2,2013
2013-06-24,1.15,1.2,1.12,1.16,507500,1.16,53.0391218239,2,2013
2013-06-25,1.18,1.24,1.14,1.15,1138200,1.15,52.0439189833,2,2013
2013-06-26,1.17,1.17,1.03,1.08,1093000,1.08,45.5946317713,2,2013
2013-06-27,1.08,1.18,1.05,1.17,1045600,1.17,53.5624618965,2,2013
2013-06-28,1.16,1.16,1.05,1.14,5448000,1.14,50.8871766374,2,2013
2013-07-01,1.12,1.13,1.05,1.12,351500,1.12,49.1255635188,3,2013
2013-07-02,1.13,1.14,1.08,1.08,275300,1.08,45.7168306074,3,2013
2013-07-03,1.08,1.1,1.08,1.1,79500,1.1,47.6719560058,3,2013
2013-07-05,1.12,1.12,1.07,1.07,139800,1.07,45.0508285131,3,2013
2013-07-08,1.07,1.1,1.05,1.05,178400,1.05,43.339996113,3,2013
2013-07-09,1.05,1.09,1.05,1.05,131700,1.05,43.339996113,3,2013
2013-07-10,1.05,1.09,1.05,1.08,163200,1.08,46.8512206637,3,2013
2013-07-11,1.08,1.11,1.06,1.07,182400,1.07,45.8316647096,3,2013
2013-07-12,1.07,1.11,1.06,1.06,213300,1.06,44.7821706642,3,2013
2013-07-15,1.07,1.09,1.05,1.09,308900,1.09,48.5858422356,3,2013
2013-07-16,1.09,1.09,1.04,1.06,423000,1.06,45.2304789335,3,2013
2013-07-17,1.06,1.06,1.02,1.05,411900,1.05,44.1362979906,3,2013
2013-07-18,1.04,1.05,1.01,1.05,369300,1.05,44.1362979906,3,2013
2013-07-19,1.04,1.06,1.03,1.04,312600,1.04,42.9317990706,3,2013
2013-07-22,1.04,1.06,1.01,1.04,275200,1.04,42.9317990706,3,2013
2013-07-23,1.04,1.13,1.02,1.12,735800,1.12,54.4621470842,3,2013
2013-07-24,1.12,1.18,1.1,1.11,669700,1.11,53.0200869664,3,2013
2013-07-25,1.11,1.12,1.07,1.07,374500,1.07,47.5917706695,3,2013
2013-07-26,1.35,1.37,1.25,1.28,5702000,1.28,66.806148964,3,2013
2013-07-29,1.3,1.31,1.18,1.22,1037700,1.22,60.0338000717,3,2013
2013-07-30,1.24,1.24,1.13,1.16,684800,1.16,54.1249241539,3,2013
2013-07-31,1.1,1.19,1.08,1.12,1249000,1.12,50.5526376691,3,2013
2013-08-01,1.11,1.16,1.11,1.12,495100,1.12,50.5526376691,3,2013
2013-08-02,1.14,1.19,1.13,1.14,307200,1.14,52.3753581499,3,2013
2013-08-05,1.11,1.16,1.11,1.12,370300,1.12,50.375580587,3,2013
2013-08-06,1.12,1.14,1.1,1.1,266100,1.1,48.386010757,3,2013
2013-08-07,1.1,1.14,1.1,1.14,239500,1.14,52.4323775335,3,2013
2013-08-08,1.13,1.16,1.09,1.1,314000,1.1,48.3502963045,3,2013
2013-08-09,1.11,1.14,1.08,1.11,517600,1.11,49.4106861792,3,2013
2013-08-12,1.11,1.13,1.08,1.08,277800,1.08,46.3371854082,3,2013
2013-08-13,1.09,1.09,1.08,1.08,227800,1.08,46.3371854082,3,2013
2013-08-14,1.08,1.1,1.08,1.08,263300,1.08,46.3371854082,3,2013
2013-08-15,1.09,1.1,1.04,1.04,275300,1.04,41.987795873,3,2013
2013-08-16,1.06,1.1,1.02,1.05,571800,1.05,43.4176904434,3,2013
2013-08-19,1.06,1.06,1.01,1.01,328500,1.01,39.2502296095,3,2013
2013-08-20,1.0,1.04,1.0,1.03,203000,1.03,42.2357408098,3,2013
2013-08-21,1.03,1.03,1.0,1.03,326900,1.03,42.2357408098,3,2013
2013-08-22,1.01,1.03,1.01,1.02,143300,1.02,41.065459886,3,2013
2013-08-23,1.03,1.08,1.01,1.06,288300,1.06,47.3497357306,3,2013
2013-08-26,1.05,1.13,1.03,1.11,522500,1.11,53.9586229644,3,2013
2013-08-27,1.11,1.14,1.05,1.05,174800,1.05,46.4273615982,3,2013
2013-08-28,1.06,1.1,1.05,1.05,220700,1.05,46.4273615982,3,2013
2013-08-29,1.07,1.09,1.04,1.04,168200,1.04,45.2077053585,3,2013
2013-08-30,1.04,1.07,1.02,1.02,159400,1.02,42.7867466484,3,2013
2013-09-03,1.03,1.07,1.03,1.03,231200,1.03,44.3902883176,3,2013
2013-09-04,1.04,1.04,1.01,1.02,184700,1.02,43.0896944448,3,2013
2013-09-05,1.02,1.04,1.02,1.03,89600,1.03,44.8304502837,3,2013
2013-09-06,1.03,1.07,1.03,1.04,333300,1.04,46.5898143365,3,2013
2013-09-09,1.05,1.08,1.04,1.06,267200,1.06,50.022584653,3,2013
2013-09-10,1.05,1.09,1.05,1.09,249900,1.09,54.723372695,3,2013
2013-09-11,1.08,1.15,1.08,1.1,1956600,1.1,56.2021839952,3,2013
2013-09-12,1.12,1.16,1.1,1.11,2057200,1.11,57.6903878321,3,2013
2013-09-13,1.16,1.26,1.14,1.22,4576100,1.22,69.8331461845,3,2013
2013-09-16,1.24,1.25,1.18,1.22,1009300,1.22,69.8331461845,3,2013
2013-09-17,1.23,1.32,1.21,1.25,2112900,1.25,72.343704169,3,2013
2013-09-18,1.26,1.3,1.26,1.28,872700,1.28,74.6184989515,3,2013
2013-09-19,1.32,1.32,1.23,1.27,909200,1.27,72.4784651744,3,2013
2013-09-20,1.27,1.28,1.18,1.27,936900,1.27,72.4784651744,3,2013
2013-09-23,1.28,1.28,1.2,1.21,707000,1.21,60.4203836596,3,2013
2013-09-24,1.19,1.23,1.07,1.18,2355500,1.18,55.4527768487,3,2013
2013-09-25,1.17,1.23,1.16,1.21,1589500,1.21,59.076240755,3,2013
2013-09-26,1.23,1.25,1.18,1.19,466300,1.19,55.8166683201,3,2013
2013-09-27,1.17,1.23,1.16,1.22,434600,1.22,59.4324523491,3,2013
2013-09-30,1.2,1.29,1.19,1.25,2066600,1.25,62.7181400013,3,2013
2013-10-01,1.23,1.26,1.2,1.21,737500,1.21,56.1840652248,4,2013
2013-10-02,1.22,1.3,1.18,1.24,1155800,1.24,59.5848638976,4,2013
2013-10-03,1.23,1.23,1.11,1.15,835500,1.15,47.6390032266,4,2013
2013-10-04,1.14,1.21,1.14,1.17,617300,1.17,50.0362286519,4,2013
2013-10-07,1.16,1.21,1.16,1.17,272900,1.17,50.0362286519,4,2013
2013-10-08,1.27,1.36,1.2,1.27,3686500,1.27,60.51809161,4,2013
2013-10-09,1.27,1.38,1.23,1.29,1380800,1.29,62.2249706847,4,2013
2013-10-10,1.32,1.57,1.32,1.55,6784800,1.55,76.4677778221,4,2013
2013-10-11,1.58,1.68,1.38,1.47,5408200,1.47,67.9751467259,4,2013
2013-10-14,1.47,1.61,1.43,1.59,1658700,1.59,72.8466514379,4,2013
2013-10-15,1.7,1.76,1.51,1.51,2956000,1.51,65.67425096,4,2013
2013-10-16,1.53,1.6,1.5,1.53,1072000,1.53,66.5606662636,4,2013
2013-10-17,1.52,1.56,1.47,1.49,993300,1.49,63.0536166986,4,2013
2013-10-18,1.51,1.52,1.44,1.46,989900,1.46,60.479783389,4,2013
2013-10-21,1.46,1.46,1.4,1.41,639300,1.41,56.3511472482,4,2013
2013-10-22,1.42,1.43,1.33,1.41,840400,1.41,56.3511472482,4,2013
2013-10-23,1.45,1.54,1.44,1.45,1028800,1.45,58.9510538599,4,2013
2013-10-24,1.46,1.46,1.41,1.42,358600,1.42,56.2451287242,4,2013
2013-10-25,1.4,1.46,1.4,1.41,310800,1.41,55.3333806866,4,2013
2013-10-28,1.42,1.46,1.41,1.45,417300,1.45,58.2488158926,4,2013
2013-10-29,1.47,1.48,1.43,1.44,888200,1.44,57.2428887086,4,2013
2013-10-30,1.45,1.45,1.33,1.38,637200,1.38,51.496522736,4,2013
2013-10-31,1.41,1.41,1.21,1.23,1031400,1.23,40.5398523957,4,2013
2013-11-01,1.21,1.37,1.2,1.32,1397800,1.32,47.7263814908,4,2013
2013-11-04,1.31,1.33,1.26,1.3,733700,1.3,46.3847279277,4,2013
2013-11-05,1.31,1.32,1.27,1.3,475800,1.3,46.3847279277,4,2013
2013-11-06,1.31,1.31,1.28,1.3,436400,1.3,46.3847279277,4,2013
2013-11-07,1.3,1.35,1.26,1.28,330700,1.28,44.8113818331,4,2013
2013-11-08,1.27,1.29,1.26,1.28,149100,1.28,44.8113818331,4,2013
2013-11-11,1.28,1.33,1.28,1.28,168500,1.28,44.8113818331,4,2013
2013-11-12,1.28,1.3,1.28,1.28,272900,1.28,44.8113818331,4,2013
2013-11-13,1.29,1.35,1.29,1.3,283200,1.3,47.2194135231,4,2013
2013-11-14,1.31,1.38,1.29,1.33,546900,1.33,50.6946373238,4,2013
2013-11-15,1.33,1.44,1.33,1.4,958200,1.4,57.6941867272,4,2013
2013-11-18,1.42,1.44,1.28,1.31,541700,1.31,48.2165289843,4,2013
2013-11-19,1.33,1.34,1.29,1.31,179400,1.31,48.2165289843,4,2013
2013-11-20,1.3,1.36,1.25,1.28,526300,1.28,45.3373216634,4,2013
2013-11-21,1.28,1.38,1.24,1.27,2822100,1.27,44.3858733662,4,2013
2013-11-22,1.28,1.3,1.27,1.3,294400,1.3,47.9171368364,4,2013
2013-11-25,1.29,1.32,1.28,1.31,486200,1.31,49.0778245256,4,2013
2013-11-26,1.32,1.33,1.28,1.3,277200,1.3,47.9275786123,4,2013
2013-11-27,1.31,1.32,1.28,1.31,373500,1.31,49.2095321699,4,2013
2013-11-29,1.3,1.34,1.3,1.33,184300,1.33,51.7670743418,4,2013
2013-12-02,1.33,1.38,1.33,1.37,384000,1.37,56.4864033107,4,2013
2013-12-03,1.48,2.24,1.48,2.24,29765900,2.24,86.7812970576,4,2013
2013-12-04,2.05,2.18,1.87,1.94,9318800,1.94,68.9538336466,4,2013
2013-12-05,1.84,2.24,1.75,2.09,4878100,2.09,72.0459949688,4,2013
2013-12-06,1.91,2.07,1.87,1.95,2522900,1.95,65.4898353039,4,2013
2013-12-09,1.9,1.93,1.78,1.86,1245500,1.86,61.6085142272,4,2013
2013-12-10,1.84,1.87,1.77,1.81,1046900,1.81,59.4987886197,4,2013
2013-12-11,1.82,1.86,1.78,1.82,640800,1.82,59.7953239777,4,2013
2013-12-12,1.81,2.01,1.78,1.95,1605300,1.95,63.5332723683,4,2013
2013-12-13,1.98,1.99,1.86,1.9,919800,1.9,61.1773617286,4,2013
2013-12-16,1.92,1.93,1.83,1.86,534600,1.86,59.2834246658,4,2013
2013-12-17,1.84,1.88,1.76,1.81,689500,1.81,56.9116644366,4,2013
2013-12-18,1.8,1.83,1.75,1.81,550700,1.81,56.9116644366,4,2013
2013-12-19,1.8,1.92,1.78,1.81,460400,1.81,56.9116644366,4,2013
2013-12-20,1.85,2.02,1.8,2.0,1617900,2.0,63.7876087285,4,2013
2013-12-23,2.02,2.14,1.96,2.04,1394300,2.04,65.0520127641,4,2013
2013-12-24,2.04,2.05,2.0,2.02,173800,2.02,63.8515334296,4,2013
2013-12-26,2.0,2.08,1.98,2.05,460900,2.05,64.8979447695,4,2013
2013-12-27,2.03,2.07,1.97,2.04,410300,2.04,64.2304970253,4,2013
2013-12-30,2.04,2.06,1.91,2.04,563500,2.04,64.2304970253,4,2013
2013-12-31,2.04,2.06,2.0,2.04,417300,2.04,64.2304970253,4,2013
2014-01-02,2.05,2.48,2.05,2.2,3688700,2.2,70.328642438,1,2014
2014-01-03,2.21,2.4,2.21,2.34,1857200,2.34,74.4355429332,1,2014
2014-01-06,2.5,2.53,2.34,2.5,2725800,2.5,78.1566534577,1,2014
2014-01-07,2.51,2.51,2.35,2.5,1225800,2.5,78.1566534577,1,2014
2014-01-08,2.51,2.66,2.45,2.52,1445000,2.52,78.6080576571,1,2014
2014-01-09,2.6,2.65,2.5,2.6,976700,2.6,80.3567168331,1,2014
2014-01-10,2.55,2.58,2.4,2.46,819600,2.46,69.6298445584,1,2014
2014-01-13,2.59,2.61,2.25,2.36,1419500,2.36,63.1457180574,1,2014
2014-01-14,2.27,2.48,2.25,2.45,643000,2.45,66.1967174537,1,2014
2014-01-15,2.49,2.51,2.45,2.48,994300,2.48,67.1722869772,1,2014
2014-01-16,2.48,2.53,2.36,2.43,741300,2.43,63.8641033989,1,2014
2014-01-17,2.45,2.49,2.43,2.48,484300,2.48,65.6841356848,1,2014
2014-01-21,2.5,2.52,2.35,2.36,711400,2.36,58.1184205443,1,2014
2014-01-22,2.32,2.45,2.17,2.26,1111000,2.26,52.6735731358,1,2014
2014-01-23,2.28,2.35,2.2,2.32,727300,2.32,55.374958114,1,2014
2014-01-24,2.3,2.41,2.14,2.24,1147700,2.24,51.1801889319,1,2014
2014-01-27,2.22,2.24,2.02,2.18,1062600,2.18,48.2293083246,1,2014
2014-01-28,2.2,2.29,2.09,2.14,630600,2.14,46.3122341778,1,2014
2014-01-29,2.14,2.18,2.06,2.14,346600,2.14,46.3122341778,1,2014
2014-01-30,2.14,2.18,1.99,1.99,1584100,1.99,39.4861277179,1,2014
2014-01-31,1.93,2.14,1.91,2.08,823800,2.08,44.7482318616,1,2014
2014-02-03,2.08,2.1,1.86,1.94,1155400,1.94,39.058517553,1,2014
2014-02-04,2.0,2.07,1.93,2.03,690600,2.03,43.988975449,1,2014
2014-02-05,2.01,2.01,1.83,1.96,541400,1.96,41.197189946,1,2014
2014-02-06,1.98,2.18,1.96,2.15,1095000,2.15,50.3989215992,1,2014
2014-02-07,2.18,2.23,2.05,2.17,1837500,2.17,51.2634658029,1,2014
2014-02-10,2.18,2.29,2.1,2.22,996000,2.22,53.4480013129,1,2014
2014-02-11,2.21,2.29,2.12,2.16,922200,2.16,50.5215133172,1,2014
2014-02-12,2.43,2.52,2.09,2.11,4073400,2.11,48.1552537101,1,2014
2014-02-13,2.17,2.21,2.02,2.06,1900300,2.06,45.8429580923,1,2014
2014-02-14,2.27,2.27,2.09,2.2,2482000,2.2,52.6926497068,1,2014
2014-02-18,2.25,2.32,2.23,2.3,1550000,2.3,56.8871432757,1,2014
2014-02-19,2.33,2.38,2.25,2.33,2063400,2.33,58.0877420766,1,2014
2014-02-20,2.35,2.42,2.33,2.37,1687200,2.37,59.6992329015,1,2014
2014-02-21,2.36,2.45,2.35,2.44,964600,2.44,62.4221910438,1,2014
2014-02-24,2.42,2.52,2.41,2.42,1836900,2.42,61.1508938132,1,2014
2014-02-25,2.42,2.44,2.35,2.39,920300,2.39,59.2031629564,1,2014
2014-02-26,2.41,2.45,2.36,2.38,903900,2.38,58.5338996379,1,2014
2014-02-27,2.39,2.55,2.35,2.41,2639500,2.41,59.994974934,1,2014
2014-02-28,2.43,2.48,2.36,2.43,1065500,2.43,60.9820213908,1,2014
2014-03-03,2.4,2.53,2.37,2.51,1684400,2.51,64.7305935293,1,2014
2014-03-04,2.55,2.59,2.48,2.55,1666500,2.55,66.4653919916,1,2014
2014-03-05,2.56,2.65,2.43,2.43,1875600,2.43,57.3515413032,1,2014
2014-03-06,2.47,2.52,2.39,2.39,940700,2.39,54.6609546716,1,2014
2014-03-07,2.41,2.43,2.31,2.34,1075500,2.34,51.413987694,1,2014
2014-03-10,2.3,2.42,2.28,2.39,1012900,2.39,54.3352239034,1,2014
2014-03-11,2.4,2.43,2.25,2.29,777300,2.29,48.1055503942,1,2014
2014-03-12,2.25,2.33,2.16,2.31,1057600,2.31,49.3561694769,1,2014
2014-03-13,2.31,2.32,2.22,2.24,1175700,2.24,45.2461966775,1,2014
2014-03-14,2.26,2.28,2.2,2.23,527100,2.23,44.6738781577,1,2014
2014-03-17,2.28,2.3,2.21,2.23,703500,2.23,44.6738781577,1,2014
2014-03-18,2.25,2.28,2.18,2.19,995900,2.19,42.1977432431,1,2014
2014-03-19,2.21,2.22,2.11,2.14,1683000,2.14,39.2678457807,1,2014
2014-03-20,2.15,2.23,2.15,2.2,721200,2.2,44.2685320426,1,2014
2014-03-21,2.2,2.22,2.1,2.1,959300,2.1,38.5685022111,1,2014
2014-03-24,2.11,2.15,1.97,2.03,1610900,2.03,35.1560627026,1,2014
2014-03-25,2.0,2.12,2.0,2.04,715600,2.04,36.0268588656,1,2014
2014-03-26,2.04,2.08,1.88,1.9,1172600,1.9,29.9607229438,1,2014
2014-03-27,1.9,1.96,1.68,1.91,1003400,1.91,30.8562838025,1,2014
2014-03-28,1.91,1.91,1.76,1.82,1345200,1.82,27.4538903287,1,2014
2014-03-31,1.83,1.86,1.76,1.82,1008600,1.82,27.4538903287,1,2014
2014-04-01,1.84,1.94,1.83,1.89,890900,1.89,34.016837943,2,2014
2014-04-02,1.96,1.98,1.86,1.94,991700,1.94,38.3098054113,2,2014
2014-04-03,1.95,2.06,1.85,1.86,1207800,1.86,34.4479778904,2,2014
2014-04-04,1.89,1.93,1.73,1.8,1117900,1.8,31.8544054789,2,2014
2014-04-07,1.78,1.79,1.63,1.66,1508200,1.66,26.7866611466,2,2014
2014-04-08,1.66,1.72,1.63,1.71,643300,1.71,31.0081865335,2,2014
2014-04-09,1.74,1.75,1.62,1.66,1128200,1.66,29.195275652,2,2014
2014-04-10,1.66,1.75,1.6,1.68,2207800,1.68,30.9346965626,2,2014
2014-04-11,1.66,1.75,1.62,1.63,1588200,1.63,29.0155922477,2,2014
2014-04-14,1.65,1.69,1.41,1.5,1263000,1.5,24.721380363,2,2014
2014-04-15,1.56,1.6,1.46,1.56,1274100,1.56,29.8794801391,2,2014
2014-04-16,1.56,1.65,1.54,1.64,583800,1.64,36.1605108227,2,2014
2014-04-17,1.64,1.68,1.58,1.67,502100,1.67,38.3892449838,2,2014
2014-04-21,1.68,1.85,1.68,1.82,1050100,1.82,48.1384470423,2,2014
2014-04-22,1.85,1.95,1.79,1.81,1722400,1.81,47.5977027336,2,2014
2014-04-23,1.82,1.85,1.77,1.85,554300,1.85,50.0163499321,2,2014
2014-04-24,1.87,1.89,1.78,1.82,448700,1.82,48.2187857187,2,2014
2014-04-25,1.81,1.83,1.75,1.79,402200,1.79,46.4220610912,2,2014
2014-04-28,1.81,1.9,1.72,1.76,610700,1.76,44.6310945502,2,2014
2014-04-29,1.77,1.81,1.69,1.69,719700,1.69,40.6867278285,2,2014
2014-04-30,1.71,1.83,1.63,1.82,842200,1.82,49.5958696077,2,2014
2014-05-01,1.85,1.89,1.75,1.88,885000,1.88,53.0975169345,2,2014
2014-05-02,1.88,1.94,1.85,1.88,828900,1.88,53.0975169345,2,2014
2014-05-05,1.89,1.98,1.85,1.88,895500,1.88,53.0975169345,2,2014
2014-05-06,1.87,1.95,1.84,1.85,528200,1.85,50.8897138278,2,2014
2014-05-07,1.86,1.89,1.76,1.84,679400,1.84,50.1412943232,2,2014
2014-05-08,1.82,1.87,1.69,1.71,1048600,1.71,41.5801931984,2,2014
2014-05-09,1.68,1.79,1.65,1.77,617600,1.77,46.15014099,2,2014
2014-05-12,1.67,1.79,1.67,1.76,509400,1.76,45.5111389287,2,2014
2014-05-13,1.77,1.83,1.71,1.81,474900,1.81,49.29175434,2,2014
2014-05-14,1.82,1.86,1.77,1.83,346200,1.83,50.7633481667,2,2014
2014-05-15,1.85,1.85,1.76,1.81,298800,1.81,49.2249136406,2,2014
2014-05-16,1.82,1.84,1.76,1.84,378700,1.84,51.5946397737,2,2014
2014-05-19,1.85,1.91,1.77,1.79,746100,1.79,47.6066965485,2,2014
2014-05-20,1.79,1.91,1.79,1.9,907700,1.9,55.7162373114,2,2014
2014-05-21,1.92,1.93,1.85,1.89,449000,1.89,54.8845452662,2,2014
2014-05-22,1.88,1.9,1.84,1.84,212200,1.84,50.8012581009,2,2014
2014-05-23,1.81,1.93,1.77,1.91,1069100,1.91,55.7632472677,2,2014
2014-05-27,1.94,2.04,1.92,1.96,2073100,1.96,58.9481161236,2,2014
2014-05-28,1.96,2.03,1.86,1.99,2393000,1.99,60.77297635,2,2014
2014-05-29,2.07,2.1,2.0,2.02,2887200,2.02,62.5650602405,2,2014
2014-05-30,2.14,2.15,2.03,2.12,3860000,2.12,67.8393211985,2,2014
2014-06-02,2.17,2.17,1.97,2.03,2992200,2.03,59.6884840353,2,2014
2014-06-03,2.05,2.06,1.91,1.98,1642000,1.98,55.6855759552,2,2014
2014-06-04,2.0,2.02,1.8,1.85,1959200,1.85,46.882168701,2,2014
2014-06-05,1.87,1.88,1.66,1.74,2393200,1.74,40.9787831078,2,2014
2014-06-06,1.72,1.8,1.68,1.77,1386200,1.77,43.0837393412,2,2014
2014-06-09,1.82,1.94,1.78,1.84,3048800,1.84,47.7649520683,2,2014
2014-06-10,1.9,1.9,1.81,1.81,1647000,1.81,46.0180904259,2,2014
2014-06-11,1.82,1.82,1.68,1.72,2475100,1.72,41.1553468708,2,2014
2014-06-12,1.65,1.7,1.45,1.64,6147400,1.64,37.3747273863,2,2014
2014-06-13,1.63,1.73,1.5,1.62,3109700,1.62,36.4726805721,2,2014
2014-06-16,1.55,1.61,1.47,1.52,3707000,1.52,32.2778849984,2,2014
2014-06-17,1.52,1.52,1.52,1.52,0,1.52,32.2778849984,2,2014
2014-06-18,1.83,1.85,1.64,1.65,18376700,1.65,42.2857000187,2,2014
2014-06-19,1.69,1.8,1.68,1.79,4021800,1.79,50.7299507424,2,2014
2014-06-20,1.79,1.83,1.75,1.81,1956800,1.81,51.8145767373,2,2014
2014-06-23,1.85,1.85,1.75,1.78,1705000,1.78,50.0352764121,2,2014
2014-06-24,1.78,1.78,1.68,1.68,2040900,1.68,44.5442629412,2,2014
2014-06-25,1.69,1.71,1.61,1.63,1254300,1.63,42.0589054833,2,2014
2014-06-26,1.6,1.64,1.5,1.53,2596700,1.53,37.5467494757,2,2014
2014-06-27,1.5,1.62,1.5,1.62,1299800,1.62,43.4290450479,2,2014
2014-06-30,1.62,1.62,1.54,1.56,1039100,1.56,40.6783137916,2,2014
2014-07-01,1.57,1.6,1.53,1.55,944300,1.55,40.22106259,3,2014
2014-07-02,1.56,1.56,1.5,1.51,1570400,1.51,38.3634536792,3,2014
2014-07-03,1.54,1.54,1.51,1.53,294700,1.53,39.8590880692,3,2014
2014-07-07,1.53,1.55,1.5,1.55,906400,1.55,41.3906643387,3,2014
2014-07-08,1.53,1.53,1.45,1.49,1343200,1.49,38.2440840239,3,2014
2014-07-09,1.51,1.55,1.45,1.55,1000400,1.55,42.9173970948,3,2014
2014-07-10,1.55,1.55,1.49,1.52,444100,1.52,41.2370887158,3,2014
2014-07-11,1.54,1.56,1.49,1.55,505700,1.55,43.6145179545,3,2014
2014-07-14,1.59,1.64,1.55,1.61,1375400,1.61,48.1341250649,3,2014
2014-07-15,1.62,1.62,1.55,1.6,710700,1.6,47.4514464881,3,2014
2014-07-16,1.6,1.65,1.58,1.65,729200,1.65,51.1798027923,3,2014
2014-07-17,1.64,1.64,1.56,1.56,666000,1.56,44.9918413401,3,2014
2014-07-18,1.58,1.6,1.56,1.58,326000,1.58,46.5387347662,3,2014
2014-07-21,1.56,1.58,1.53,1.56,359200,1.56,45.1707683135,3,2014
2014-07-22,1.55,1.61,1.55,1.57,404300,1.57,46.0250630032,3,2014
2014-07-23,1.57,1.61,1.55,1.55,623800,1.55,44.5306545869,3,2014
2014-07-24,1.55,1.6,1.53,1.54,276000,1.54,43.7654786856,3,2014
2014-07-25,1.53,1.53,1.51,1.51,358400,1.51,41.4636365698,3,2014
2014-07-28,1.52,1.53,1.47,1.48,423000,1.48,39.2409993079,3,2014
2014-07-29,1.48,1.48,1.3,1.35,2575000,1.35,31.3889246519,3,2014
2014-07-30,1.29,1.33,1.23,1.27,2528200,1.27,27.7138023596,3,2014
2014-07-31,1.23,1.29,1.19,1.28,1324700,1.28,28.8354431715,3,2014
2014-08-01,1.26,1.26,1.2,1.22,555900,1.22,26.2078080653,3,2014
2014-08-04,1.2,1.22,1.19,1.21,491000,1.21,25.7860564189,3,2014
2014-08-05,1.2,1.24,1.12,1.15,840200,1.15,23.3572964625,3,2014
2014-08-06,1.12,1.39,1.12,1.32,1377400,1.32,40.4669174801,3,2014
2014-08-07,1.36,1.42,1.25,1.34,1374500,1.34,42.1044154671,3,2014
2014-08-08,1.34,1.37,1.28,1.36,551700,1.36,43.7700316325,3,2014
2014-08-11,1.36,1.5,1.34,1.48,897200,1.48,52.5843225051,3,2014
2014-08-12,1.45,1.5,1.41,1.44,491700,1.44,49.7829943718,3,2014
2014-08-13,1.45,1.49,1.42,1.45,448900,1.45,50.4930599761,3,2014
2014-08-14,1.45,1.56,1.43,1.55,784700,1.55,57.0355308343,3,2014
2014-08-15,1.55,1.59,1.45,1.47,553100,1.47,51.2055464856,3,2014
2014-08-18,1.49,1.51,1.45,1.48,410400,1.48,51.8678421764,3,2014
2014-08-19,1.5,1.57,1.48,1.56,500800,1.56,56.90705101,3,2014
2014-08-20,1.55,1.56,1.49,1.5,266500,1.5,52.4700978362,3,2014
2014-08-21,1.48,1.49,1.45,1.49,558900,1.49,51.7459478212,3,2014
