Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-14,1.229999,1.260004,1.189996,1.249995,2524900,1.18147,29.7323211638,1,2013
2013-03-15,1.249995,1.249995,1.110001,1.129997,3056900,1.06805,23.8097580668,1,2013
2013-03-18,1.119999,1.239997,1.110001,1.189996,1230700,1.12476,31.1902536635,1,2013
2013-03-19,1.179998,1.200005,1.119999,1.150004,924700,1.08696,29.1624451427,1,2013
2013-03-20,1.150004,1.150004,1.119999,1.139995,637600,1.0775,28.6602505417,1,2013
2013-03-21,1.119999,1.129997,1.069998,1.090004,1064100,1.03025,26.2305596737,1,2013
2013-03-22,1.090004,1.110001,1.06,1.100003,999600,1.0397,27.5533889335,1,2013
2013-03-25,1.110001,1.139995,1.100003,1.110001,429200,1.04915,28.9259232583,1,2013
2013-03-26,1.110001,1.119999,1.06,1.090004,563800,1.03025,27.7918596194,1,2013
2013-03-27,1.079996,1.119999,1.050001,1.110001,581200,1.04915,30.7170959779,1,2013
2013-03-28,1.129997,1.129997,1.06,1.069998,824800,1.01134,28.2513749029,1,2013
2013-04-01,1.069998,1.100003,0.980004,1.100003,1363700,1.0397,32.6203236085,2,2013
2013-04-02,1.110001,1.129997,1.100003,1.119999,1053800,1.0586,35.4416668947,2,2013
2013-04-03,1.110001,1.129997,1.100003,1.110001,808300,1.04915,34.6601961663,2,2013
2013-04-04,1.129997,1.129997,1.079996,1.110001,406000,1.04915,34.6601961663,2,2013
2013-04-05,1.06,1.110001,1.050001,1.100003,378400,1.0397,33.7959594307,2,2013
2013-04-08,1.119999,1.189996,1.110001,1.160002,757400,1.09641,42.9837826383,2,2013
2013-04-09,1.17,1.179998,1.139995,1.150004,760100,1.08696,41.9392884304,2,2013
2013-04-10,1.179998,1.200005,1.150004,1.17,757400,1.10586,44.8269296752,2,2013
2013-04-11,1.17,1.179998,1.150004,1.160002,619400,1.09641,43.6577613725,2,2013
2013-04-12,1.150004,1.17,1.119999,1.150004,895300,1.08696,42.4649992398,2,2013
2013-04-15,1.139995,1.139995,1.06,1.06,781800,1.00189,33.5727989298,2,2013
2013-04-16,1.069998,1.100003,1.040003,1.040003,693100,0.98299,31.97101267,2,2013
2013-04-17,1.019997,1.069998,1.0,1.019997,1962900,0.96408,30.407805627,2,2013
2013-04-18,1.019997,1.069998,1.019997,1.050001,613600,0.99244,35.5012415437,2,2013
2013-04-19,1.029995,1.06,1.009999,1.050001,425200,0.99244,35.5012415437,2,2013
2013-04-22,1.050001,1.079996,1.029995,1.069998,311900,1.01134,38.95449873,2,2013
2013-04-23,1.079996,1.119999,1.069998,1.110001,647300,1.04915,45.2677155023,2,2013
2013-04-24,1.119999,1.150004,1.090004,1.150004,497500,1.08696,50.7525720594,2,2013
2013-04-25,1.129997,1.17,1.090004,1.17,1151500,1.10586,53.2733035469,2,2013
2013-04-26,1.139995,1.160002,1.100003,1.139995,1310400,1.0775,49.2035459645,2,2013
2013-04-29,1.150004,1.17,1.139995,1.17,338900,1.10586,53.0649141345,2,2013
2013-04-30,1.150004,1.17,1.139995,1.17,943400,1.10586,53.0649141345,2,2013
2013-05-01,1.150004,1.160002,1.119999,1.119999,1182000,1.0586,46.2675412567,2,2013
2013-05-02,1.110001,1.160002,1.110001,1.160002,522800,1.09641,51.6082910392,2,2013
2013-05-03,1.160002,1.179998,1.129997,1.160002,786500,1.09641,51.6082910392,2,2013
2013-05-06,1.150004,1.160002,1.139995,1.139995,490100,1.0775,48.7951200713,2,2013
2013-05-07,1.139995,1.179998,1.139995,1.160002,399200,1.09641,51.6343363937,2,2013
2013-05-08,1.139995,1.220001,1.139995,1.160002,996000,1.09641,51.6343363937,2,2013
2013-05-09,1.150004,1.160002,1.129997,1.139995,284400,1.0775,48.5145253947,2,2013
2013-05-10,1.139995,1.160002,1.139995,1.160002,238300,1.09641,51.659964851,2,2013
2013-05-13,1.139995,1.17,1.139995,1.150004,603600,1.08696,50.0154941627,2,2013
2013-05-14,1.150004,1.17,1.139995,1.17,461700,1.10586,53.2226656278,2,2013
2013-05-15,1.160002,1.210003,1.160002,1.189996,789100,1.12476,56.2460197993,2,2013
2013-05-16,1.179998,1.210003,1.139995,1.150004,820500,1.08696,49.3728589044,2,2013
2013-05-17,1.150004,1.160002,1.119999,1.119999,984300,1.0586,44.9361616183,2,2013
2013-05-20,1.119999,1.139995,1.119999,1.119999,406700,1.0586,44.9361616183,2,2013
2013-05-21,1.119999,1.139995,1.119999,1.119999,291100,1.0586,44.9361616183,2,2013
2013-05-22,1.110001,1.150004,1.100003,1.100003,671100,1.0397,41.8089959582,2,2013
2013-05-23,1.090004,1.129997,1.050001,1.119999,578300,1.0586,45.8660371698,2,2013
2013-05-24,1.100003,1.129997,1.090004,1.119999,415600,1.0586,45.8660371698,2,2013
2013-05-28,1.110001,1.129997,1.100003,1.129997,520700,1.06805,47.969574936,2,2013
2013-05-29,1.110001,1.150004,1.100003,1.110001,451600,1.04915,44.2648641645,2,2013
2013-05-30,1.110001,1.129997,1.079996,1.100003,646600,1.0397,42.4975763288,2,2013
2013-05-31,1.090004,1.129997,1.090004,1.090004,1914200,1.03025,40.7456567815,2,2013
2013-06-03,1.100003,1.139995,1.069998,1.119999,1148700,1.0586,47.7099208908,2,2013
2013-06-04,1.129997,1.179998,1.129997,1.17,861000,1.10586,56.8207079973,2,2013
2013-06-05,1.150004,1.179998,1.110001,1.119999,679800,1.0586,47.8434488577,2,2013
2013-06-06,1.100003,1.139995,1.090004,1.139995,554900,1.0775,51.1662902287,2,2013
2013-06-07,1.160002,1.160002,1.06,1.110001,1169300,1.04915,46.3918907051,2,2013
2013-06-10,1.110001,1.139995,1.110001,1.119999,992300,1.0586,48.1293705486,2,2013
2013-06-11,1.069998,1.17,1.069998,1.150004,1153400,1.08696,53.0475733101,2,2013
2013-06-12,1.160002,1.160002,1.129997,1.139995,468000,1.0775,51.3002472169,2,2013
2013-06-13,1.119999,1.150004,1.069998,1.150004,583000,1.08696,52.9685745526,2,2013
2013-06-14,1.129997,1.160002,1.129997,1.139995,556400,1.0775,51.0839549426,2,2013
2013-06-17,1.139995,1.270002,1.129997,1.150004,2465700,1.08696,52.8890975896,2,2013
2013-06-18,1.129997,1.17,1.110001,1.150004,1094200,1.08696,52.8890975896,2,2013
2013-06-19,1.129997,1.229999,1.119999,1.189996,1705100,1.12476,59.769118646,2,2013
2013-06-20,1.189996,1.229999,1.110001,1.110001,1497900,1.04915,45.4660883815,2,2013
2013-06-21,1.119999,1.229999,1.110001,1.210003,4417800,1.14367,58.7541265987,2,2013
2013-06-24,1.200005,1.229999,1.160002,1.220001,1149900,1.15312,59.8085633346,2,2013
2013-06-25,1.249995,1.249995,1.200005,1.239997,780900,1.17202,61.90610265,2,2013
2013-06-26,1.249995,1.359995,1.220001,1.339999,1727900,1.26654,70.2641304941,2,2013
2013-06-27,1.359995,1.459998,1.349997,1.459998,1869200,1.37996,76.8327429224,2,2013
2013-06-28,1.459998,1.550002,1.419995,1.500001,3751400,1.41777,78.5350016615,2,2013
2013-07-01,1.519997,1.569998,1.440001,1.469996,1191200,1.38941,74.1349460744,3,2013
2013-07-02,1.45,1.490002,1.409997,1.480004,627700,1.39887,74.6452441517,3,2013
2013-07-03,1.480004,1.490002,1.419995,1.480004,313000,1.39887,74.6452441517,3,2013
2013-07-05,1.490002,1.529995,1.480004,1.529995,541000,1.44612,77.2457246227,3,2013
2013-07-08,1.529995,1.550002,1.500001,1.519997,656100,1.43667,75.576195991,3,2013
2013-07-09,1.529995,1.550002,1.490002,1.500001,643900,1.41777,72.2144994726,3,2013
2013-07-10,1.490002,1.529995,1.480004,1.519997,248100,1.43667,73.4846509221,3,2013
2013-07-11,1.540004,1.540004,1.490002,1.529995,356200,1.44612,74.1216353272,3,2013
2013-07-12,1.519997,1.550002,1.490002,1.540004,555000,1.45558,74.774928131,3,2013
2013-07-15,1.540004,1.540004,1.45,1.480004,868600,1.39887,64.2961798029,3,2013
2013-07-16,1.480004,1.529995,1.45,1.490002,455500,1.40832,65.1720468788,3,2013
2013-07-17,1.500001,1.529995,1.469996,1.500001,276900,1.41777,66.0684671669,3,2013
2013-07-18,1.500001,1.529995,1.459998,1.480004,330500,1.39887,62.5982201467,3,2013
2013-07-19,1.480004,1.500001,1.469996,1.480004,279000,1.39887,62.5982201467,3,2013
2013-07-22,1.469996,1.490002,1.399999,1.409997,764900,1.3327,51.5945265705,3,2013
2013-07-23,1.370004,1.380002,1.310005,1.339999,741100,1.26654,43.3831394852,3,2013
2013-07-24,1.339999,1.45,1.339999,1.440001,634000,1.36106,54.5196594771,3,2013
2013-07-25,1.39,1.440001,1.330001,1.440001,510800,1.36106,54.5196594771,3,2013
2013-07-26,1.419995,1.440001,1.380002,1.380002,275200,1.30435,47.9559211879,3,2013
2013-07-29,1.359995,1.380002,1.330001,1.339999,223100,1.26654,44.1403010993,3,2013
2013-07-30,1.339999,1.359995,1.310005,1.349997,248000,1.27599,45.3114948751,3,2013
2013-07-31,1.349997,1.349997,1.299996,1.310005,405300,1.23819,41.5580503229,3,2013
2013-08-01,1.330001,1.339999,1.310005,1.330001,182700,1.25709,44.0535022446,3,2013
2013-08-02,1.310005,1.419995,1.310005,1.39,575400,1.3138,50.8368864648,3,2013
2013-08-05,1.399999,1.399999,1.349997,1.359995,275800,1.28544,47.7207798602,3,2013
2013-08-06,1.349997,1.380002,1.320003,1.349997,420000,1.27599,46.6937053142,3,2013
2013-08-07,1.339999,1.339999,1.270002,1.299996,468800,1.22873,41.8434108596,3,2013
2013-08-08,1.299996,1.330001,1.270002,1.28,540200,1.20983,40.0516385324,3,2013
2013-08-09,1.529995,1.679998,1.459998,1.490002,4691400,1.40832,59.6117793587,3,2013
2013-08-12,1.590005,1.650004,1.519997,1.569998,2175400,1.48393,64.3795886933,3,2013
2013-08-13,1.590005,1.619999,1.519997,1.550002,1017200,1.46503,62.3967234791,3,2013
2013-08-14,1.56,1.56,1.459998,1.480004,526500,1.39887,55.9056158816,3,2013
2013-08-15,1.480004,1.490002,1.409997,1.409997,532300,1.3327,50.2726266445,3,2013
2013-08-16,1.409997,1.519997,1.409997,1.419995,809600,1.34215,51.0314764932,3,2013
2013-08-19,1.440001,1.490002,1.399999,1.399999,331500,1.32325,49.4075428947,3,2013
2013-08-20,1.409997,1.430003,1.399999,1.409997,275100,1.3327,50.2598419015,3,2013
2013-08-21,1.409997,1.469996,1.399999,1.45,295800,1.37051,53.6260419886,3,2013
2013-08-22,1.459998,1.500001,1.430003,1.480004,234600,1.39887,56.0297196781,3,2013
2013-08-23,1.480004,1.519997,1.459998,1.519997,412800,1.43667,59.0745675682,3,2013
2013-08-26,1.519997,1.519997,1.490002,1.500001,429900,1.41777,56.9510173225,3,2013
2013-08-27,1.480004,1.500001,1.419995,1.430003,442900,1.35161,50.1544470367,3,2013
2013-08-28,1.430003,1.500001,1.430003,1.469996,358000,1.38941,53.5641950945,3,2013
2013-08-29,1.459998,1.540004,1.459998,1.509999,396800,1.42722,56.7511095319,3,2013
2013-08-30,1.500001,1.500001,1.430003,1.430003,332500,1.35161,49.4433747731,3,2013
2013-09-03,1.459998,1.490002,1.440001,1.490002,235800,1.40832,54.2063544653,3,2013
2013-09-04,1.490002,1.519997,1.490002,1.500001,241500,1.41777,54.9676996936,3,2013
2013-09-05,1.500001,1.519997,1.480004,1.519997,295300,1.43667,56.5245095796,3,2013
2013-09-06,1.529995,1.579996,1.469996,1.540004,475900,1.45558,58.0858115877,3,2013
2013-09-09,1.540004,1.67,1.540004,1.660002,937500,1.569,65.9778174111,3,2013
2013-09-10,1.689996,1.700005,1.590005,1.650004,651500,1.55955,64.8816545072,3,2013
2013-09-11,1.650004,1.849998,1.619999,1.809995,2526400,1.71077,72.6984194794,3,2013
2013-09-12,1.880002,2.06,1.830001,1.919995,3238200,1.81474,76.5612904206,3,2013
2013-09-13,1.95,2.029995,1.859996,1.990003,1353000,1.88091,78.633325558,3,2013
2013-09-16,2.069998,2.309995,2.019997,2.249996,3294400,2.12665,84.2144579065,3,2013
2013-09-17,2.260004,2.34,2.100003,2.309995,2398700,2.18336,85.1767299858,3,2013
2013-09-18,2.320004,2.749996,2.249996,2.679999,4129600,2.53308,89.4484315976,3,2013
2013-09-19,2.739998,2.749996,2.519997,2.650004,2298500,2.50473,87.2533223543,3,2013
2013-09-20,2.679999,2.679999,2.459998,2.469996,1906100,2.33459,75.308838052,3,2013
2013-09-23,2.469996,3.179999,2.459998,3.170001,6525400,2.99622,84.3060919876,3,2013
2013-09-24,3.139996,3.399999,2.870005,3.220002,5603100,3.04348,84.734006231,3,2013
2013-09-25,3.189997,3.320004,3.079997,3.12,2251400,2.94896,80.0338322762,3,2013
2013-09-26,3.110002,3.459998,3.110002,3.349998,2498400,3.16635,82.4456353276,3,2013
2013-09-27,3.349998,3.950001,3.349998,3.699995,6449400,3.49716,85.3464151105,3,2013
2013-09-30,3.600004,3.600004,3.309995,3.349998,4009500,3.16635,72.452931079,3,2013
2013-10-01,3.309995,3.660003,3.129998,3.320004,3571800,3.138,71.4566389369,4,2013
2013-10-02,3.260005,3.490003,3.260005,3.399999,2440700,3.21361,72.5411258853,4,2013
2013-10-03,3.390001,3.51,3.100003,3.170001,2460900,2.99622,64.9054829372,4,2013
2013-10-04,3.160002,3.380003,3.150004,3.349998,1824000,3.16635,67.7651350215,4,2013
2013-10-07,3.299997,3.440002,3.150004,3.349998,1730100,3.16635,67.7651350215,4,2013
2013-10-08,3.34,3.370005,2.650004,2.899999,5471700,2.74102,54.8146736292,4,2013
2013-10-09,2.899999,2.95,2.739998,2.919995,1879600,2.75992,55.2241634529,4,2013
2013-10-10,2.980005,3.299997,2.969996,3.029995,2339600,2.86389,57.505599603,4,2013
2013-10-11,3.069999,3.249996,2.969996,3.079997,3199100,2.91115,58.5397109245,4,2013
2013-10-14,3.040004,3.139996,3.009999,3.079997,1529200,2.91115,58.5397109245,4,2013
2013-10-15,3.150004,3.370005,2.990003,3.12,2853800,2.94896,59.4551998148,4,2013
2013-10-16,3.270003,4.62,3.239998,4.359996,24031800,4.12098,76.6596579242,4,2013
2013-10-17,4.199995,4.490004,3.950001,4.320004,7100800,4.08318,75.5462350994,4,2013
2013-10-18,4.409998,4.450001,4.150005,4.280001,2703800,4.04537,74.3824750899,4,2013
2013-10-21,4.299998,4.780002,4.12,4.150005,6951400,3.9225,70.5775921032,4,2013
2013-10-22,4.210004,4.419996,4.089995,4.220002,2987600,3.98866,71.4251871234,4,2013
2013-10-23,4.220002,4.4,4.060001,4.289999,2585800,4.05482,72.2850111488,4,2013
2013-10-24,4.309996,4.529996,4.220002,4.380004,2449300,4.13989,73.3936181582,4,2013
2013-10-25,4.479995,4.479995,4.040005,4.12,3031400,3.89414,65.2711843292,4,2013
2013-10-28,4.12,4.189997,3.899999,4.100004,2851500,3.87524,64.6783412986,4,2013
2013-10-29,4.12,4.179999,3.809995,3.930004,4039500,3.71456,59.7127602477,4,2013
2013-10-30,3.859997,4.050003,3.859997,3.930004,1700100,3.71456,59.7127602477,4,2013
2013-10-31,3.880003,4.000002,3.62,3.950001,2610600,3.73346,60.1303244415,4,2013
2013-11-01,3.940002,4.060001,3.809995,3.940002,2485700,3.72401,59.7966008395,4,2013
2013-11-04,3.990004,4.089995,3.940002,4.01,2314600,3.79017,61.4113366694,4,2013
2013-11-05,4.199995,4.220002,3.820004,3.880003,2910200,3.6673,56.8450185314,4,2013
2013-11-06,3.880003,4.000002,3.560001,3.600004,3359900,3.40265,48.4828900019,4,2013
2013-11-07,7.249998,7.790001,5.18,5.210004,51308500,4.92439,73.0406007006,4,2013
2013-11-08,5.079997,5.29,4.309996,4.610002,20799600,4.35728,61.3109299314,4,2013
2013-11-11,4.749997,5.18,4.699995,5.050003,8240200,4.77316,65.6654318727,4,2013
2013-11-12,5.069999,5.129999,4.720002,5.019998,6434000,4.7448,65.1271187865,4,2013
2013-11-13,4.959999,5.440003,4.880004,5.280002,7158400,4.99055,67.6053584035,4,2013
2013-11-14,5.270004,5.859998,5.249997,5.620001,7535200,5.31191,70.5524128297,4,2013
2013-11-15,5.660004,5.689998,5.299998,5.419996,4936200,5.12287,66.7079208844,4,2013
2013-11-18,5.550003,5.649995,5.019998,5.079997,9333400,4.80151,60.6568817928,4,2013
2013-11-19,5.100004,5.160003,4.830002,4.979995,4081700,4.70699,58.9627512545,4,2013
2013-11-20,4.979995,5.100004,4.9,5.050003,3398400,4.77316,59.8090375381,4,2013
2013-11-21,5.050003,5.239999,5.050003,5.199996,2443300,4.91493,61.634559822,4,2013
2013-11-22,5.249997,5.459999,5.220002,5.270004,3216200,4.9811,62.490920307,4,2013
2013-11-25,5.299998,5.550003,5.18,5.359997,4348400,5.06616,63.6152275901,4,2013
2013-11-26,5.330003,5.500002,4.950001,5.409998,6143600,5.11342,64.256291383,4,2013
2013-11-27,5.4,5.450001,5.170001,5.309996,3157000,5.0189,61.9070044924,4,2013
2013-11-29,5.380004,5.589996,5.309996,5.369995,2132400,5.07561,62.7861200565,4,2013
2013-12-02,5.369995,5.780002,5.369995,5.730001,4344800,5.41588,67.6154551248,4,2013
2013-12-03,5.809996,5.9,5.369995,5.479996,5958000,5.17958,61.6337409279,4,2013
2013-12-04,5.699996,5.780002,5.349999,5.739999,3516700,5.42533,65.0924464287,4,2013
2013-12-05,5.859998,6.079998,5.660004,5.869996,7679600,5.5482,66.708424606,4,2013
2013-12-06,6.720003,6.919997,5.710004,5.859998,23882800,5.53875,66.4536211213,4,2013
2013-12-09,5.9,5.940003,5.429994,5.519999,9424800,5.21739,58.298560338,4,2013
2013-12-10,5.749997,6.000003,4.940003,5.149995,25985200,4.86767,50.9682611181,4,2013
2013-12-11,5.170001,5.249997,4.650005,4.660003,9079100,4.40454,43.2183127639,4,2013
2013-12-12,4.780002,4.990004,4.550003,4.780002,7265800,4.51796,45.4075992527,4,2013
2013-12-13,4.760006,4.799998,4.610002,4.770004,3728300,4.50851,45.2510504258,4,2013
2013-12-16,4.749997,4.930005,4.749997,4.849999,3427600,4.58412,46.8305360286,4,2013
2013-12-17,4.809996,4.869995,4.600004,4.699995,3459000,4.44234,44.2524488076,4,2013
2013-12-18,4.699995,4.760006,4.500002,4.689997,3462400,4.43289,44.0782703096,4,2013
2013-12-19,4.660003,4.859997,4.629998,4.749997,2825900,4.4896,45.4654773085,4,2013
2013-12-20,4.760006,4.959999,4.73,4.840001,10706000,4.57467,47.5666872255,4,2013
2013-12-23,4.830002,5.280002,4.830002,5.199996,5240300,4.91493,55.0301226099,4,2013
2013-12-24,5.18,5.299998,4.909998,4.979995,2800600,4.70699,50.3165107111,4,2013
2013-12-26,5.019998,5.189998,4.979995,5.100004,2202500,4.82042,52.6967410122,4,2013
2013-12-27,5.079997,5.079997,4.830002,4.840001,2748900,4.57467,47.3986091109,4,2013
2013-12-30,4.890002,4.940003,4.720002,4.770004,2277800,4.50851,46.0561132765,4,2013
2013-12-31,4.79,4.9,4.710004,4.739999,3298800,4.48015,45.4617000903,4,2013
2014-01-02,4.749997,4.940003,4.670001,4.9,2885300,4.63138,49.2249892017,1,2014
2014-01-03,4.909998,4.979995,4.859997,4.880004,1428600,4.61248,48.772044189,1,2014
2014-01-06,4.909998,4.909998,4.639997,4.650005,2618800,4.39509,43.7818607597,1,2014
2014-01-07,4.679999,4.770004,4.600004,4.660003,2628300,4.40454,44.049853917,1,2014
2014-01-08,4.689997,4.830002,4.550003,4.830002,2521700,4.56522,48.5416286997,1,2014
2014-01-09,4.990004,5.299998,4.809996,5.230001,7416300,4.94329,57.2401927275,1,2014
2014-01-10,5.259995,5.349999,5.069999,5.220002,5771500,4.93384,56.980914994,1,2014
2014-01-13,5.239999,5.239999,4.469997,4.500002,8950400,4.25331,42.1678294485,1,2014
2014-01-14,4.600004,4.780002,4.479995,4.760006,3687100,4.49906,47.4777760534,1,2014
2014-01-15,4.720002,4.739999,4.330002,4.500002,4380900,4.25331,43.2056336224,1,2014
2014-01-16,4.380004,4.380004,4.079997,4.260005,5891400,4.02647,39.6583134223,1,2014
2014-01-17,4.260005,4.589995,4.260005,4.51,4794300,4.26276,44.7472206053,1,2014
2014-01-21,4.799998,5.380004,4.670001,5.380004,12173500,5.08507,58.0168087856,1,2014
2014-01-22,5.450001,5.529997,5.249997,5.479996,7640200,5.17958,59.2287572147,1,2014
2014-01-23,5.490004,5.780002,5.239999,5.710004,7307400,5.39698,61.949780858,1,2014
2014-01-24,5.620001,5.919996,5.579997,5.620001,7517300,5.31191,60.2551537814,1,2014
2014-01-27,5.040005,5.149995,4.500002,4.760006,11797300,4.49906,47.0198416062,1,2014
2014-01-28,4.720002,4.869995,4.600004,4.610002,2619400,4.35728,45.1566770603,1,2014
2014-01-29,4.519998,4.529996,4.299998,4.330002,3996300,4.09263,41.8251086382,1,2014
2014-01-30,4.380004,5.539995,4.289999,5.349999,35843900,5.05671,54.8834612949,1,2014
2014-01-31,5.050003,5.220002,4.930005,5.019998,7155800,4.7448,50.9024585274,1,2014
2014-02-03,5.100004,5.120001,4.809996,4.830002,4357800,4.56522,48.7116849675,1,2014
2014-02-04,4.869995,4.940003,4.699995,4.73,2741000,4.4707,47.5516404258,1,2014
2014-02-05,4.710004,4.739999,4.419996,4.51,3069300,4.26276,45.012018813,1,2014
2014-02-06,4.519998,4.610002,4.430005,4.479995,2903700,4.2344,44.6616774529,1,2014
2014-02-07,4.500002,4.840001,4.490004,4.79,3005800,4.52741,49.0720942808,1,2014
2014-02-10,4.79,5.019998,4.699995,5.01,2730900,4.73535,51.9960506987,1,2014
2014-02-11,5.050003,5.149995,4.919996,5.089995,4809500,4.81096,53.0515601451,1,2014
2014-02-12,5.100004,5.220002,5.040005,5.100004,2421100,4.82042,53.1902415198,1,2014
2014-02-13,5.000002,5.089995,4.919996,5.069999,3612900,4.79206,52.6877756003,1,2014
2014-02-14,5.089995,5.259995,4.950001,4.969997,4191400,4.69754,50.9599272707,1,2014
2014-02-18,5.129999,5.280002,5.019998,5.199996,3302400,4.91493,54.6440222667,1,2014
2014-02-19,5.120001,5.149995,4.799998,4.840001,4256800,4.57467,48.5022009218,1,2014
2014-02-20,4.840001,4.909998,4.699995,4.880004,2365700,4.61248,49.185673596,1,2014
2014-02-21,4.909998,5.019998,4.770004,4.880004,2698600,4.61248,49.185673596,1,2014
2014-02-24,4.909998,5.079997,4.820004,4.930005,3876600,4.65974,50.144850942,1,2014
2014-02-25,4.969997,5.050003,4.830002,4.950001,2306800,4.67864,50.5468816184,1,2014
2014-02-26,4.940003,5.230001,4.919996,5.000002,5382800,4.7259,51.5979465753,1,2014
2014-02-27,5.089995,5.189998,4.820004,5.060001,4882400,4.78261,52.8917939641,1,2014
2014-02-28,5.079997,5.149995,4.550003,4.760006,7641300,4.49906,46.2366116799,1,2014
2014-03-03,4.670001,4.73,4.51,4.629998,2435600,4.37618,43.6720593593,1,2014
2014-03-04,4.739999,4.890002,4.699995,4.739999,3162900,4.48015,46.3819282507,1,2014
2014-03-05,4.780002,4.809996,4.679999,4.770004,2425800,4.50851,47.1291059922,1,2014
2014-03-06,4.699995,4.799998,4.519998,4.569999,2454500,4.31947,42.8433421017,1,2014
2014-03-07,4.62,4.639997,4.249997,4.529996,5309000,4.28166,42.0202743697,1,2014
2014-03-10,4.519998,4.529996,4.330002,4.519998,2626800,4.27221,41.8041115254,1,2014
2014-03-11,4.519998,4.670001,4.349998,4.4,3039100,4.15879,39.1977997277,1,2014
2014-03-12,1.660002,1.820003,1.39,1.689996,49190400,1.59735,15.5775225741,1,2014
2014-03-13,1.700005,1.95,1.689996,1.789998,17365800,1.69187,17.5518910475,1,2014
2014-03-14,1.820003,1.84,1.67,1.830001,9738700,1.72968,18.3742566041,1,2014
2014-03-17,1.820003,1.930004,1.770002,1.78,7696600,1.68242,18.1308269127,1,2014
2014-03-18,1.799997,2.529995,1.78,2.480005,41298900,2.34405,31.7610316381,1,2014
2014-03-19,2.380003,2.459998,2.210003,2.28,13071000,2.15501,30.2132739611,1,2014
2014-03-20,2.150004,2.380003,2.129997,2.239997,6822900,2.1172,29.8994334677,1,2014
2014-03-21,2.229999,2.289999,2.129997,2.210003,11398600,2.08885,29.6507323807,1,2014
2014-03-24,2.220001,2.330002,2.129997,2.28,6605500,2.15501,31.0912423261,1,2014
2014-03-25,2.289999,2.309995,2.06,2.150004,7170600,2.03214,29.8680395898,1,2014
2014-03-26,2.129997,2.189997,1.990003,1.990003,4932200,1.88091,28.3876805666,1,2014
2014-03-27,1.990003,2.06,1.880002,2.050002,5010700,1.93762,29.7929114275,1,2014
2014-03-28,2.119999,2.179998,1.969996,2.019997,4970200,1.90926,29.4813536325,1,2014
2014-03-31,2.069998,2.160002,2.019997,2.090005,3971400,1.97543,31.2868844603,1,2014
2014-04-01,2.069998,2.179998,2.050002,2.119999,3092100,2.00378,32.0891474093,2,2014
2014-04-02,2.139995,2.160002,2.029995,2.050002,3658500,1.93762,31.1743976935,2,2014
2014-04-03,2.069998,2.090005,1.959998,1.980005,4148100,1.87146,30.2458699827,2,2014
2014-04-04,2.019997,2.040004,1.859996,1.940002,5405600,1.83365,29.7014053663,2,2014
2014-04-07,1.940002,2.019997,1.849998,1.930004,3692200,1.8242,29.5581894706,2,2014
2014-04-08,1.940002,2.06,1.909997,2.009999,4545800,1.89981,32.3681337551,2,2014
2014-04-09,2.029995,2.050002,1.930004,2.029995,3670900,1.91871,33.0866674003,2,2014
2014-04-10,2.040004,2.050002,1.899999,1.940002,4156000,1.83365,31.4663845312,2,2014
2014-04-11,1.899999,1.95,1.820003,1.84,3900800,1.73913,29.7244392715,2,2014
2014-04-14,1.880002,2.019997,1.799997,1.890001,4149100,1.78639,31.7586227767,2,2014
2014-04-15,1.870004,1.95,1.749995,1.859996,3476700,1.75803,31.1754519903,2,2014
2014-04-16,1.880002,1.980005,1.849998,1.969996,3231400,1.862,35.8277534018,2,2014
2014-04-17,1.980005,2.019997,1.909997,1.940002,2532500,1.83365,35.1304246407,2,2014
2014-04-21,1.959998,1.959998,1.890001,1.909997,2574000,1.80529,34.4089399151,2,2014
2014-04-22,1.919995,2.289999,1.890001,2.189997,10573400,2.06994,45.6304185443,2,2014
2014-04-23,2.17,2.200005,2.000001,2.000001,3994100,1.89036,40.5596852859,2,2014
2014-04-24,2.069998,2.119999,1.95,2.029995,3526200,1.91871,41.6618555852,2,2014
2014-04-25,2.029995,2.029995,1.880002,1.899999,3933100,1.79584,38.3434021606,2,2014
2014-04-28,1.930004,1.969996,1.799997,1.919995,4182500,1.81474,39.1463446081,2,2014
2014-04-29,1.940002,1.95,1.859996,1.95,2083100,1.8431,40.4005713677,2,2014
2014-04-30,1.940002,1.990003,1.859996,1.980005,1816000,1.87146,41.6947135942,2,2014
2014-05-01,1.990003,2.069998,1.919995,1.969996,3079400,1.862,41.3720009137,2,2014
2014-05-02,1.830001,1.890001,1.820003,1.849998,4598400,1.74858,37.6131277255,2,2014
2014-05-05,1.849998,1.899999,1.789998,1.880002,2255900,1.77694,39.1029975744,2,2014
2014-05-06,1.880002,1.919995,1.799997,1.809995,2113200,1.71077,36.8894113914,2,2014
2014-05-07,1.830001,1.849998,1.720001,1.78,2224800,1.68242,35.9504087186,2,2014
2014-05-08,1.770002,1.849998,1.689996,1.710003,2677200,1.61626,33.788856583,2,2014
2014-05-09,1.700005,1.799997,1.689996,1.799997,2232700,1.70132,38.8772354135,2,2014
2014-05-12,1.820003,1.899999,1.809995,1.859996,3253200,1.75803,42.0735130231,2,2014
2014-05-13,1.959998,2.069998,1.919995,2.019997,4798600,1.90926,49.6369094562,2,2014
2014-05-14,2.000001,2.019997,1.880002,1.890001,2350500,1.78639,44.5476240281,2,2014
