Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-18,4.2,4.61,4.15,4.54,19400,4.54,36.0591842233,4,2014
2014-11-19,4.51,4.51,4.3,4.36,4100,4.36,34.3028521828,4,2014
2014-11-20,4.31,4.68,4.31,4.53,8200,4.53,37.4038363154,4,2014
2014-11-21,4.55,4.71,4.52,4.52,14100,4.52,37.2923277361,4,2014
2014-11-24,5.22,5.22,4.54,4.73,32200,4.73,41.2531102134,4,2014
2014-11-25,4.69,4.95,4.63,4.65,16400,4.65,40.2111241689,4,2014
2014-11-26,4.79,4.97,4.64,4.97,7700,4.97,46.0781093519,4,2014
2014-11-28,5.14,5.16,5.0,5.0,10700,5.0,46.6070832102,4,2014
2014-12-01,5.0,5.0,4.52,4.65,16700,4.65,41.4929201409,4,2014
2014-12-02,4.52,4.64,4.52,4.64,13000,4.64,41.3532995558,4,2014
2014-12-03,4.6,4.61,4.52,4.6,12300,4.6,40.7624453145,4,2014
2014-12-04,4.26,4.48,4.21,4.4,11000,4.4,37.8504172944,4,2014
2014-12-05,4.38,4.39,4.15,4.16,30100,4.16,34.6513632637,4,2014
2014-12-08,4.14,4.29,3.91,3.93,41800,3.93,31.8713160126,4,2014
2014-12-09,3.93,4.28,3.93,4.12,16500,4.12,36.4100115098,4,2014
2014-12-10,3.96,4.12,3.93,4.0,19300,4.0,34.8317162608,4,2014
2014-12-11,4.01,4.09,3.97,4.0,26100,4.0,34.8317162608,4,2014
2014-12-12,3.96,3.98,3.86,3.89,12700,3.89,33.2972524929,4,2014
2014-12-15,3.97,4.08,3.9,4.08,21100,4.08,38.3492779558,4,2014
2014-12-16,4.04,4.16,3.97,4.0,17700,4.0,37.0759644821,4,2014
2014-12-17,4.0,4.25,4.0,4.25,19600,4.25,43.4004581755,4,2014
2014-12-18,4.13,4.24,3.97,4.06,31100,4.06,40.1015612017,4,2014
2014-12-19,3.99,4.21,3.9,3.97,10300,3.97,38.604677835,4,2014
2014-12-22,3.97,4.49,3.97,4.29,32600,4.29,46.2824470694,4,2014
2014-12-23,4.29,4.51,4.26,4.4,9700,4.4,48.6592301062,4,2014
2014-12-24,4.46,4.46,4.18,4.18,12900,4.18,44.4255253368,4,2014
2014-12-26,4.19,4.2,3.99,4.0,15800,4.0,41.2622110657,4,2014
2014-12-29,3.95,4.15,3.69,4.11,57800,4.11,43.8915287818,4,2014
2014-12-30,3.92,5.0,3.92,4.8,55800,4.8,56.9188207086,4,2014
2014-12-31,4.8,4.87,4.41,4.59,21100,4.59,52.89365146,4,2014
2015-01-02,4.82,4.84,4.5,4.68,8200,4.68,54.3825568106,1,2015
2015-01-05,4.65,4.65,4.4,4.47,8000,4.47,50.3811116946,1,2015
2015-01-06,4.42,4.48,4.2,4.48,16700,4.48,50.5676353923,1,2015
2015-01-07,4.28,4.3,4.05,4.06,27500,4.06,43.2191594514,1,2015
2015-01-08,4.15,4.47,4.13,4.47,22300,4.47,50.7440859637,1,2015
2015-01-09,4.49,4.81,4.49,4.6,24700,4.6,52.8765499418,1,2015
2015-01-12,4.55,4.67,4.2,4.53,8700,4.53,51.5815868496,1,2015
2015-01-13,4.5,4.57,4.45,4.57,12200,4.57,52.3004646349,1,2015
2015-01-14,4.31,4.84,4.31,4.71,7100,4.71,54.82838207,1,2015
2015-01-15,4.83,4.85,4.6,4.6,8200,4.6,52.4752174176,1,2015
2015-01-16,4.56,4.56,4.25,4.35,13200,4.35,47.48691423,1,2015
2015-01-20,4.27,4.27,4.05,4.19,15400,4.19,44.5669586141,1,2015
2015-01-21,4.1,4.17,4.01,4.06,12500,4.06,42.2915273366,1,2015
2015-01-22,4.02,4.11,3.96,3.99,17900,3.99,41.0754194524,1,2015
2015-01-23,4.0,4.12,4.0,4.09,16500,4.09,43.5717492748,1,2015
2015-01-26,4.3,6.18,4.3,5.85,582100,5.85,68.7027247369,1,2015
2015-01-27,5.79,6.32,5.7,5.94,206200,5.94,69.4519472445,1,2015
2015-01-28,5.76,6.05,5.71,5.91,64400,5.91,68.8602003375,1,2015
2015-01-29,5.76,5.86,5.61,5.68,60400,5.68,64.3344905536,1,2015
2015-01-30,5.75,5.75,5.61,5.67,27400,5.67,64.13711893,1,2015
2015-02-02,5.65,5.65,5.03,5.06,61000,5.06,53.3792173316,1,2015
2015-02-03,5.21,5.56,5.06,5.17,19800,5.17,54.8499176961,1,2015
2015-02-04,5.1,5.16,5.02,5.05,3500,5.05,52.8897666658,1,2015
2015-02-05,5.05,5.15,5.0,5.06,9900,5.06,53.0403724445,1,2015
2015-02-06,5.0,5.0,4.95,5.0,15200,5.0,51.9669043006,1,2015
2015-02-09,4.94,5.2,4.94,5.13,12600,5.13,54.1329146374,1,2015
2015-02-10,5.24,5.24,5.0,5.17,9500,5.17,54.8081901545,1,2015
2015-02-11,5.38,6.05,5.38,5.47,127700,5.47,59.6109359102,1,2015
2015-02-12,5.47,5.62,5.16,5.62,34000,5.62,61.7970910756,1,2015
2015-02-13,5.77,6.0,5.63,5.83,49700,5.83,64.6795071294,1,2015
2015-02-17,5.84,6.29,5.84,6.2,22200,6.2,69.1028069161,1,2015
2015-02-18,6.36,7.63,6.36,6.97,104400,6.97,75.8741634925,1,2015
2015-02-19,7.1,7.14,6.53,6.99,43800,6.99,76.0211605936,1,2015
2015-02-20,7.15,7.3,6.69,6.83,23900,6.83,72.2296143584,1,2015
2015-02-23,6.72,6.94,6.2,6.51,28800,6.51,65.2231588548,1,2015
2015-02-24,6.67,6.69,6.35,6.46,12100,6.46,64.175649158,1,2015
2015-02-25,6.36,6.92,6.36,6.88,20300,6.88,68.7201378152,1,2015
2015-02-26,6.87,6.97,6.49,6.82,34000,6.82,67.4046607971,1,2015
2015-02-27,6.85,6.86,6.52,6.66,7600,6.66,63.8922842074,1,2015
2015-03-02,6.99,6.99,6.37,6.8,15800,6.8,65.5822813223,1,2015
2015-03-03,6.67,6.9,6.43,6.63,8000,6.63,61.7997852741,1,2015
2015-03-04,6.51,6.51,6.44,6.45,10400,6.45,57.986270713,1,2015
2015-03-05,6.45,6.94,6.45,6.82,14100,6.82,63.0356236571,1,2015
2015-03-06,6.78,7.75,6.78,7.35,118900,7.35,68.8168874568,1,2015
2015-03-09,8.99,10.9,8.18,8.3,597000,8.3,76.0481085131,1,2015
2015-03-10,8.0,8.44,7.0,7.08,324500,7.08,57.5812129314,1,2015
2015-03-11,6.95,7.08,6.65,7.08,728600,7.08,57.5812129314,1,2015
2015-03-12,7.25,7.34,6.81,7.21,108000,7.21,58.817090337,1,2015
2015-03-13,7.22,7.4,7.05,7.35,125700,7.35,60.163171567,1,2015
2015-03-16,7.45,7.84,7.25,7.58,196200,7.58,62.3409234183,1,2015
2015-03-17,7.75,7.86,7.2,7.31,125400,7.31,58.3110178442,1,2015
2015-03-18,7.28,7.34,7.0,7.08,84800,7.08,55.0466344082,1,2015
2015-03-19,7.0,7.06,6.61,6.99,121400,6.99,53.7779484575,1,2015
2015-03-20,6.78,7.44,6.65,6.82,66500,6.82,51.3695930352,1,2015
2015-03-23,7.0,7.1,6.76,6.94,33800,6.94,52.9706341336,1,2015
2015-03-24,6.99,6.99,6.74,6.79,22000,6.79,50.7226600804,1,2015
2015-03-25,6.91,6.98,6.03,6.05,104800,6.05,41.3905042268,1,2015
2015-03-26,5.88,6.28,5.36,5.9,88500,5.9,39.7923320118,1,2015
2015-03-27,6.04,6.56,5.71,6.21,52400,6.21,44.5569197365,1,2015
2015-03-30,6.21,6.47,6.12,6.36,20200,6.36,46.7526829265,1,2015
2015-03-31,6.35,6.58,6.18,6.36,13900,6.36,46.7526829265,1,2015
2015-04-01,6.66,6.66,6.14,6.22,21800,6.22,44.8308260824,2,2015
2015-04-02,6.35,6.38,6.16,6.25,14600,6.25,45.3492541337,2,2015
2015-04-06,6.34,6.34,6.04,6.19,25700,6.19,44.4496020957,2,2015
2015-04-07,6.14,6.26,5.91,6.15,21100,6.15,43.8254021114,2,2015
2015-04-08,6.2,6.22,5.92,6.19,19000,6.19,44.6622794825,2,2015
2015-04-09,6.11,6.17,5.76,5.88,43800,5.88,39.7231347566,2,2015
2015-04-10,5.81,6.17,5.81,6.13,15700,6.13,45.0051082427,2,2015
2015-04-13,6.15,6.18,5.96,6.12,31500,6.12,44.8358632731,2,2015
2015-04-14,6.17,7.26,6.09,7.18,207900,7.18,61.4043506035,2,2015
2015-04-15,7.4,7.4,6.73,6.94,106800,6.94,57.2142872845,2,2015
2015-04-16,7.06,7.8,7.01,7.69,196000,7.69,65.2048125453,2,2015
2015-04-17,7.5,7.98,7.3,7.67,117900,7.67,64.8569668701,2,2015
2015-04-20,7.84,7.88,7.43,7.82,80000,7.82,66.3086483579,2,2015
2015-04-21,7.78,8.65,7.61,8.35,168900,8.35,70.8849890478,2,2015
2015-04-22,8.55,8.55,7.36,7.71,129000,7.71,60.2435729968,2,2015
2015-04-23,7.64,7.66,7.29,7.6,32000,7.6,58.6148391602,2,2015
2015-04-24,7.53,7.53,6.7,6.89,121100,6.89,49.3421120434,2,2015
2015-04-27,6.95,6.95,6.27,6.34,66500,6.34,43.5894329837,2,2015
2015-04-28,6.56,6.56,5.85,6.51,69800,6.51,45.6968400315,2,2015
2015-04-29,6.3,6.47,6.0,6.11,34600,6.11,41.7450928875,2,2015
2015-04-30,6.03,6.19,5.86,5.89,29000,5.89,39.7110427989,2,2015
2015-05-01,5.85,6.17,5.7,5.88,30900,5.88,39.6165508349,2,2015
2015-05-04,5.87,6.37,5.87,6.11,53200,6.11,42.9773568622,2,2015
2015-05-05,5.99,6.11,5.99,6.11,35500,6.11,42.9773568622,2,2015
2015-05-06,6.11,6.73,5.79,5.83,12000,5.83,39.8461520178,2,2015
2015-05-07,5.83,5.89,5.6,5.81,18100,5.81,39.6240831635,2,2015
2015-05-08,5.76,6.46,5.72,6.22,16300,6.22,46.2387661646,2,2015
2015-05-11,6.22,6.22,5.83,5.96,42500,5.96,43.019996893,2,2015
2015-05-12,6.05,6.12,5.81,5.93,51100,5.93,42.6510651013,2,2015
2015-05-13,5.88,6.0,5.82,5.9,23500,5.9,42.2607658193,2,2015
2015-05-14,6.03,6.4,5.87,6.17,63500,6.17,46.9646886354,2,2015
2015-05-15,6.17,6.17,5.72,5.77,58800,5.77,41.5624780285,2,2015
2015-05-18,5.65,5.77,5.4,5.75,58500,5.75,41.3066344254,2,2015
2015-05-19,5.76,6.0,5.56,5.76,23400,5.76,41.5005352739,2,2015
2015-05-20,5.76,5.96,5.17,5.73,140300,5.73,41.0622674758,2,2015
2015-05-21,5.73,6.43,5.73,6.31,34200,6.31,51.6854616553,2,2015
2015-05-22,6.42,6.43,6.02,6.43,18500,6.43,53.5508836317,2,2015
2015-05-26,6.67,6.92,6.29,6.31,40300,6.31,51.4131284431,2,2015
2015-05-27,6.26,6.68,6.26,6.46,25900,6.46,53.8909617579,2,2015
2015-05-28,6.57,6.65,6.33,6.58,16500,6.58,55.8315781862,2,2015
2015-05-29,6.8,7.15,6.52,6.89,81300,6.89,60.4611688886,2,2015
2015-06-01,7.0,7.2,6.15,6.3,45000,6.3,49.7690238893,2,2015
