Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-02,19.23,19.440001,18.1,18.43,204100,18.43,40.4331650586,3,2014
2014-09-03,18.32,19.08,17.85,18.02,166700,18.02,37.8546725472,3,2014
2014-09-04,18.41,18.57,16.620001,16.84,302300,16.84,31.6072884283,3,2014
2014-09-05,16.75,17.440001,16.52,16.66,216900,16.66,30.7729859471,3,2014
2014-09-08,16.620001,16.98,16.24,16.75,258900,16.75,31.743132482,3,2014
2014-09-09,16.77,17.690001,16.52,16.75,305200,16.75,31.743132482,3,2014
2014-09-10,16.790001,17.280001,16.6,16.690001,161100,16.690001,31.4028793922,3,2014
2014-09-11,16.629999,16.74,16.059999,16.6,247100,16.6,30.8683716228,3,2014
2014-09-12,16.620001,17.0,16.4,16.6,148400,16.6,30.8683716228,3,2014
2014-09-15,16.76,16.9,16.129999,16.48,167300,16.48,30.0767480701,3,2014
2014-09-16,16.35,17.309999,16.27,17.23,158700,17.23,40.3696340586,3,2014
2014-09-17,17.209999,18.440001,17.040001,18.110001,327100,18.110001,49.7216120241,3,2014
2014-09-18,18.25,18.469999,17.530001,17.959999,242500,17.959999,48.3302080721,3,2014
2014-09-19,18.01,18.07,17.299999,17.450001,380700,17.450001,43.838422116,3,2014
2014-09-22,17.799999,20.43,17.15,20.26,1087800,20.26,63.8010803948,3,2014
2014-09-23,20.35,21.530001,19.1,20.370001,652000,20.370001,64.3355096758,3,2014
2014-09-24,20.440001,20.870001,19.73,19.950001,288700,19.950001,60.6534766769,3,2014
2014-09-25,20.280001,20.280001,18.43,18.799999,363300,18.799999,51.8955546008,3,2014
2014-09-26,18.76,19.700001,18.620001,19.51,172200,19.51,56.1092525593,3,2014
2014-09-29,19.139999,19.5,15.71,15.91,868300,15.91,37.9550838033,3,2014
2014-09-30,16.17,16.57,14.77,15.44,518900,15.44,36.3036098206,3,2014
2014-10-01,15.21,15.21,12.79,13.25,799400,13.25,29.79760869,4,2014
2014-10-02,13.2,15.68,13.13,15.23,1108700,15.23,40.2273307007,4,2014
2014-10-03,14.98,15.5,13.37,14.11,630000,14.11,36.8888176475,4,2014
2014-10-06,7.91,8.0,5.88,6.12,6366100,6.12,22.5262072813,4,2014
2014-10-07,6.25,7.35,5.89,6.51,2762400,6.51,24.0800149775,4,2014
2014-10-08,6.7,7.12,6.46,6.75,1064700,6.75,25.075868551,4,2014
2014-10-09,6.47,6.74,6.3,6.53,440000,6.53,24.755312552,4,2014
2014-10-10,6.41,6.5,5.95,6.06,447300,6.06,24.0480389462,4,2014
2014-10-13,5.98,5.98,5.06,5.47,545400,5.47,23.1537473206,4,2014
2014-10-14,5.34,5.88,5.01,5.51,382100,5.51,23.3618306474,4,2014
2014-10-15,5.4,5.9,5.28,5.45,397400,5.45,23.2600882683,4,2014
2014-10-16,5.37,5.8,5.37,5.58,195000,5.58,24.0320613292,4,2014
2014-10-17,5.72,5.84,5.34,5.4,335600,5.4,23.6769049523,4,2014
2014-10-20,5.4,5.48,5.24,5.32,248800,5.32,23.5106040727,4,2014
2014-10-21,5.35,5.43,5.05,5.12,491300,5.12,23.0742668938,4,2014
2014-10-22,5.26,5.68,5.11,5.68,506300,5.68,27.1511107708,4,2014
2014-10-23,4.82,4.9,3.9,4.2,2088400,4.2,23.5924695031,4,2014
2014-10-24,4.12,4.12,3.45,3.63,1429000,3.63,22.3760646586,4,2014
2014-10-27,3.57,3.6,3.31,3.53,663700,3.53,22.1601967035,4,2014
2014-10-28,3.41,3.57,3.26,3.52,368100,3.52,22.137197553,4,2014
2014-10-29,3.56,3.63,3.43,3.5,274000,3.5,22.0878227054,4,2014
2014-10-30,3.47,3.74,3.47,3.67,412100,3.67,23.6467092087,4,2014
2014-10-31,3.78,3.79,3.62,3.62,402900,3.62,23.4977929915,4,2014
2014-11-03,3.65,3.69,3.48,3.51,290300,3.51,23.1523520828,4,2014
2014-11-04,3.48,3.55,3.48,3.49,87200,3.49,23.0858989472,4,2014
2014-11-05,3.54,3.64,3.49,3.64,248600,3.64,24.8285845158,4,2014
2014-11-06,3.62,3.9,3.56,3.87,454000,3.87,27.5396183863,4,2014
2014-11-07,3.83,3.83,3.57,3.75,132500,3.75,26.992645548,4,2014
2014-11-10,3.78,3.85,3.63,3.67,130600,3.67,26.6131578715,4,2014
2014-11-11,3.6,3.75,3.56,3.62,118400,3.62,26.3636851627,4,2014
2014-11-12,3.63,3.68,3.6,3.62,208000,3.62,26.3636851627,4,2014
2014-11-13,3.58,3.71,3.58,3.6,304200,3.6,26.2495347199,4,2014
2014-11-14,3.64,3.66,3.52,3.66,93200,3.66,27.2669753352,4,2014
2014-11-17,3.7,3.75,3.33,3.45,571300,3.45,25.9191966904,4,2014
2014-11-18,3.33,3.5,3.12,3.24,663900,3.24,24.6092183683,4,2014
2014-11-19,3.26,3.32,3.19,3.28,228700,3.28,25.3828013231,4,2014
2014-11-20,3.29,3.38,3.18,3.37,104200,3.37,27.1930111465,4,2014
2014-11-21,3.49,3.55,3.33,3.52,180800,3.52,30.2309982036,4,2014
2014-11-24,3.52,3.52,3.36,3.47,138000,3.47,29.7848575437,4,2014
2014-11-25,3.43,3.62,3.36,3.46,143700,3.46,29.690483781,4,2014
2014-11-26,3.45,3.64,3.41,3.62,153300,3.62,33.3303751387,4,2014
2014-11-28,3.61,3.88,3.56,3.7,324900,3.7,35.1384496518,4,2014
2014-12-01,3.63,3.67,3.51,3.55,129800,3.55,33.3141227993,4,2014
2014-12-02,3.51,3.66,3.36,3.37,139200,3.37,31.219472425,4,2014
2014-12-03,3.34,3.5,3.27,3.35,116300,3.35,30.9863437636,4,2014
2014-12-04,3.37,3.37,3.2,3.25,162500,3.25,29.788570908,4,2014
2014-12-05,3.2,3.35,3.17,3.27,115900,3.27,30.3683009461,4,2014
2014-12-08,3.25,3.45,3.16,3.25,156400,3.25,30.1006440348,4,2014
2014-12-09,3.18,3.34,3.18,3.3,168600,3.3,31.7208519625,4,2014
2014-12-10,3.3,3.32,3.21,3.22,201800,3.22,30.502594647,4,2014
2014-12-11,3.28,3.34,3.17,3.25,218300,3.25,31.5640324421,4,2014
2014-12-12,3.25,3.55,3.2,3.41,256300,3.41,37.0832282161,4,2014
2014-12-15,3.41,3.53,3.28,3.29,143100,3.29,34.8154070146,4,2014
2014-12-16,3.35,3.57,3.27,3.56,244500,3.56,43.2280471586,4,2014
2014-12-17,3.6,3.95,3.5,3.82,425100,3.82,49.9294262879,4,2014
2014-12-18,3.98,4.51,3.98,4.36,492200,4.36,60.3878049003,4,2014
2014-12-19,4.36,4.41,4.14,4.38,178900,4.38,60.7150916745,4,2014
2014-12-22,4.35,4.35,3.86,3.87,219300,3.87,49.4867979762,4,2014
2014-12-23,3.9,3.9,3.64,3.76,96800,3.76,47.4485939789,4,2014
2014-12-24,3.7,4.1,3.7,4.0,66300,4.0,52.0855019635,4,2014
2014-12-26,3.98,4.1,3.86,3.94,84500,3.94,50.8768832128,4,2014
2014-12-29,3.89,4.07,3.71,3.77,163300,3.77,47.5128092372,4,2014
2014-12-30,3.68,3.91,3.64,3.75,113500,3.75,47.118080823,4,2014
2014-12-31,3.75,3.84,3.66,3.73,135900,3.73,46.7002584913,4,2014
2015-01-02,3.78,3.94,3.68,3.81,42200,3.81,48.6613296244,1,2015
2015-01-05,3.81,4.16,3.7,3.95,152000,3.95,51.9903719549,1,2015
2015-01-06,3.99,4.2,3.83,3.97,123300,3.97,52.464590554,1,2015
2015-01-07,3.96,4.07,3.88,4.0,135200,4.0,53.2111570398,1,2015
2015-01-08,4.06,4.38,4.04,4.25,196900,4.25,58.9912079687,1,2015
2015-01-09,4.17,5.96,4.17,5.29,3018100,5.29,73.6012342183,1,2015
2015-01-12,5.25,6.1,5.18,5.6,686700,5.6,76.3104515207,1,2015
2015-01-13,5.54,6.45,5.54,6.05,822900,6.05,79.5856087575,1,2015
2015-01-14,5.93,6.89,5.71,6.71,965500,6.71,83.2444956317,1,2015
2015-01-15,6.76,7.05,6.2,6.42,950000,6.42,76.736416728,1,2015
2015-01-16,6.44,7.0,6.31,6.98,400600,6.98,79.9897239403,1,2015
2015-01-20,7.3,7.79,6.9,7.13,916800,7.13,80.7656389374,1,2015
2015-01-21,7.14,7.35,6.14,6.74,445100,6.74,72.8555438908,1,2015
2015-01-22,6.73,6.83,6.29,6.53,213300,6.53,68.9402250291,1,2015
2015-01-23,6.52,6.93,6.28,6.4,153700,6.4,66.5557177945,1,2015
2015-01-26,6.4,6.61,6.19,6.41,141200,6.41,66.6512712863,1,2015
2015-01-27,6.48,6.91,6.23,6.73,205700,6.73,69.6404675009,1,2015
2015-01-28,6.8,6.95,6.05,6.21,151800,6.21,60.197816693,1,2015
2015-01-29,6.26,6.42,6.01,6.39,215700,6.39,62.1128571448,1,2015
2015-01-30,6.31,6.39,5.84,6.17,238600,6.17,58.4135570087,1,2015
2015-02-02,6.27,6.27,5.71,5.74,114600,5.74,51.906424724,1,2015
2015-02-03,5.71,6.0,5.47,5.95,189700,5.95,54.5682003617,1,2015
2015-02-04,5.9,6.31,5.64,6.09,106300,6.09,56.3044609521,1,2015
2015-02-05,6.19,6.65,5.82,6.45,164800,6.45,60.4862521138,1,2015
2015-02-06,6.47,6.72,6.17,6.44,103200,6.44,60.3135798718,1,2015
2015-02-09,6.62,6.62,5.98,6.19,117500,6.19,56.0088380667,1,2015
2015-02-10,6.2,6.35,6.02,6.08,72900,6.08,54.1766032415,1,2015
2015-02-11,6.11,6.16,5.85,5.85,180100,5.85,50.4596377186,1,2015
2015-02-12,5.92,6.3,5.5,6.19,230300,6.19,55.3377634757,1,2015
2015-02-13,6.19,7.17,6.04,6.92,335000,6.92,63.6205826401,1,2015
2015-02-17,6.95,7.59,6.95,7.48,457900,7.48,68.4537834826,1,2015
2015-02-18,7.78,7.78,7.2,7.22,313600,7.22,64.1898035315,1,2015
2015-02-19,7.26,7.4,7.05,7.19,109900,7.19,63.6967798676,1,2015
2015-02-20,7.18,7.76,7.18,7.43,369300,7.43,65.9499507642,1,2015
2015-02-23,7.45,7.93,7.4,7.49,483000,7.49,66.5095722376,1,2015
2015-02-24,7.67,7.74,7.2,7.29,197200,7.29,62.8042249779,1,2015
2015-02-25,7.35,7.41,7.06,7.28,153300,7.28,62.6163852538,1,2015
2015-02-26,7.33,7.74,7.28,7.6,379200,7.6,66.1094880907,1,2015
2015-02-27,7.6,8.3,7.4,7.53,447300,7.53,64.685617396,1,2015
2015-03-02,7.66,7.66,7.25,7.33,256100,7.33,60.6652704389,1,2015
2015-03-03,7.36,7.36,7.05,7.2,141200,7.2,58.1359792061,1,2015
2015-03-04,7.22,7.41,6.84,7.41,165200,7.41,60.9670498313,1,2015
2015-03-05,7.51,7.51,7.02,7.28,196600,7.28,58.3370079873,1,2015
2015-03-06,7.28,7.46,6.86,7.05,157400,7.05,53.906271333,1,2015
2015-03-09,7.12,7.12,6.93,7.04,102000,7.04,53.7152480872,1,2015
2015-03-10,5.89,7.42,5.78,7.11,1192800,7.11,54.919502782,1,2015
2015-03-11,7.15,7.46,6.85,6.98,360600,6.98,52.2030254999,1,2015
2015-03-12,7.24,7.24,6.72,6.97,268000,6.97,51.9899955857,1,2015
2015-03-13,6.92,7.0,6.37,6.4,543100,6.4,41.5754290817,1,2015
2015-03-16,6.43,6.46,5.58,5.79,419700,5.79,33.7773643161,1,2015
2015-03-17,5.72,5.88,5.24,5.28,359100,5.28,28.8972342149,1,2015
2015-03-18,5.25,5.78,5.22,5.46,240700,5.46,32.5985964918,1,2015
2015-03-19,5.45,5.73,5.31,5.69,166400,5.69,37.1040430587,1,2015
2015-03-20,5.69,5.94,5.5,5.54,200300,5.54,35.4401970187,1,2015
2015-03-23,5.52,5.86,5.45,5.46,296900,5.46,34.5503252008,1,2015
2015-03-24,5.43,5.87,5.41,5.76,366700,5.76,40.5760437011,1,2015
2015-03-25,5.8,5.97,5.57,5.87,306100,5.87,42.6605859909,1,2015
2015-03-26,5.83,5.94,5.65,5.9,128200,5.9,43.2453276309,1,2015
2015-03-27,5.88,6.2,5.8,6.07,260700,6.07,46.570428413,1,2015
2015-03-30,6.12,6.16,5.66,5.98,227000,5.98,45.0651317172,1,2015
2015-03-31,5.92,6.09,5.5,5.63,262000,5.63,39.6920262708,1,2015
2015-04-01,5.6,5.85,5.5,5.64,235100,5.64,39.9124639113,2,2015
2015-04-02,5.65,5.96,5.62,5.69,137400,5.69,41.0722700834,2,2015
2015-04-06,5.7,5.85,5.55,5.65,87900,5.65,40.4004364422,2,2015
2015-04-07,5.72,5.78,5.54,5.68,186600,5.68,41.1775811001,2,2015
2015-04-08,5.71,5.8,5.55,5.62,148700,5.62,40.052703418,2,2015
2015-04-09,5.6,5.72,5.4,5.5,133300,5.5,37.8270302268,2,2015
2015-04-10,5.46,5.74,5.44,5.7,88500,5.7,43.4656805318,2,2015
2015-04-13,5.75,5.95,5.68,5.92,160400,5.92,48.9502727561,2,2015
2015-04-14,5.95,5.95,5.65,5.82,96200,5.82,46.7310557578,2,2015
2015-04-15,5.82,5.94,5.75,5.78,86800,5.78,45.835907111,2,2015
2015-04-16,5.74,5.93,5.74,5.77,103100,5.77,45.6007348471,2,2015
2015-04-17,5.7,5.83,5.51,5.61,145500,5.61,41.8967807997,2,2015
2015-04-20,5.71,5.81,5.55,5.73,183600,5.73,45.4739828525,2,2015
2015-04-21,5.72,5.75,5.65,5.7,260200,5.7,44.7325167496,2,2015
2015-04-22,5.79,5.88,5.73,5.82,90700,5.82,48.3596394572,2,2015
2015-04-23,5.82,5.91,5.7,5.83,89200,5.83,48.6620068014,2,2015
2015-04-24,5.78,5.9,5.72,5.9,58400,5.9,50.8322513107,2,2015
2015-04-27,5.97,5.97,5.66,5.71,199300,5.71,45.2417653034,2,2015
2015-04-28,5.75,5.86,5.68,5.72,86500,5.72,45.580993475,2,2015
2015-04-29,5.74,5.79,5.5,5.61,112300,5.61,42.4646361497,2,2015
2015-04-30,5.71,5.9,5.57,5.88,164900,5.88,51.2711734237,2,2015
2015-05-01,5.92,6.1,5.76,5.94,41300,5.94,52.993059709,2,2015
2015-05-04,5.95,6.04,5.79,5.8,60100,5.8,48.6713702635,2,2015
2015-05-05,5.96,5.96,5.51,5.6,209500,5.6,43.2455808038,2,2015
2015-05-06,5.93,5.95,5.45,5.53,248100,5.53,41.5017339814,2,2015
2015-05-07,5.63,5.78,5.38,5.6,228400,5.6,43.9363616975,2,2015
2015-05-08,5.62,6.4,5.53,6.35,264900,6.35,62.1247150917,2,2015
2015-05-11,6.26,6.71,5.92,6.18,183900,6.18,57.5659217052,2,2015
2015-05-12,6.14,6.42,6.07,6.32,155400,6.32,60.1587976215,2,2015
2015-05-13,6.37,6.5,6.03,6.16,113900,6.16,55.9510306376,2,2015
2015-05-14,6.17,6.58,6.12,6.4,156600,6.4,60.4227458426,2,2015
2015-05-15,6.41,6.6,6.25,6.43,96200,6.43,60.9563067147,2,2015
2015-05-18,6.47,6.49,6.12,6.37,224600,6.37,59.2362585316,2,2015
2015-05-19,6.4,6.4,6.05,6.19,172400,6.19,54.2871712018,2,2015
2015-05-20,6.19,6.75,6.09,6.74,213300,6.74,64.1446585402,2,2015
2015-05-21,6.77,6.77,6.25,6.29,199200,6.29,53.9028953069,2,2015
2015-05-22,6.31,6.5,6.16,6.5,97700,6.5,57.3270864114,2,2015
2015-05-26,6.56,7.08,6.34,7.0,352500,7.0,64.1544758266,2,2015
2015-05-27,6.8,7.05,6.59,6.88,232000,6.88,61.6068969579,2,2015
2015-05-28,6.93,7.55,6.74,7.44,278100,7.44,67.9942405438,2,2015
2015-05-29,7.44,7.88,7.29,7.7,362000,7.7,70.4521347083,2,2015
2015-06-01,7.76,7.83,7.44,7.5,261300,7.5,66.2382265238,2,2015
