Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-01,84.559998,86.0,81.0,83.440002,592300,83.440002,44.839305254,3,2014
2014-08-04,84.0,86.0,83.0,83.529999,455600,83.529999,45.0035797421,3,2014
2014-08-05,83.25,85.889999,82.269997,83.349998,550300,83.349998,44.716738179,3,2014
2014-08-06,82.419998,84.099998,81.0,82.870003,434000,82.870003,43.9129636359,3,2014
2014-08-07,82.949997,84.730003,81.139999,82.120003,338300,82.120003,42.6237496276,3,2014
2014-08-08,82.099998,82.900002,80.099998,82.769997,383100,82.769997,44.1539815269,3,2014
2014-08-11,83.379997,89.290001,81.779999,89.220001,1420400,89.220001,56.5404085209,3,2014
2014-08-12,89.040001,91.580002,85.849998,86.260002,1030500,86.260002,50.9549773055,3,2014
2014-08-13,87.150002,90.360001,86.800003,89.550003,649400,89.550003,56.141119892,3,2014
2014-08-14,89.339996,93.470001,89.339996,90.360001,885800,90.360001,57.3372300065,3,2014
2014-08-15,91.849998,92.379997,87.0,89.150002,697700,89.150002,54.9273893306,3,2014
2014-08-18,90.93,92.290001,89.32,92.160004,478900,92.160004,59.4887434763,3,2014
2014-08-19,92.160004,93.150002,90.019997,91.230003,404300,91.230003,57.5508317182,3,2014
2014-08-20,90.580002,92.470001,90.010002,91.0,224500,91.0,57.0557991602,3,2014
2014-08-21,91.43,91.989998,88.099998,89.050003,436500,89.050003,52.9011673652,3,2014
2014-08-22,89.0,91.43,88.099998,90.43,324800,90.43,55.3775353692,3,2014
2014-08-25,91.620003,91.699997,89.400002,89.550003,408500,89.550003,53.4476934252,3,2014
2014-08-26,89.830002,95.660004,88.860001,95.349998,1384100,95.349998,62.6791589375,3,2014
2014-08-27,96.57,96.669998,93.610001,94.25,532200,94.25,60.2393345249,3,2014
2014-08-28,93.620003,94.040001,90.75,91.190002,469700,91.190002,53.948234642,3,2014
2014-08-29,91.510002,92.139999,89.410004,91.519997,365600,91.519997,54.500093251,3,2014
2014-09-02,91.910004,92.099998,85.010002,87.669998,861000,87.669998,47.3681782072,3,2014
2014-09-03,88.18,88.589996,85.110001,87.339996,568100,87.339996,46.8028227338,3,2014
2014-09-04,86.879997,90.629997,86.480003,87.769997,625100,87.769997,47.6791122191,3,2014
2014-09-05,87.580002,88.5,85.669998,88.019997,425300,88.019997,48.2132251638,3,2014
2014-09-08,87.339996,90.199997,87.099998,89.910004,460700,89.910004,52.1870745552,3,2014
2014-09-09,89.449997,91.43,88.620003,89.040001,545000,89.040001,50.2746529535,3,2014
2014-09-10,89.339996,91.489998,88.68,89.68,568500,89.68,51.6775093841,3,2014
2014-09-11,89.559998,92.25,89.029999,91.690002,509200,91.690002,55.8867728695,3,2014
2014-09-12,92.0,93.0,88.370003,89.629997,691100,89.629997,50.9849741577,3,2014
2014-09-15,89.0,89.610001,85.019997,85.629997,644300,85.629997,43.0831049639,3,2014
2014-09-16,86.330002,88.900002,85.529999,88.440002,570600,88.440002,49.0563394683,3,2014
2014-09-17,88.760002,90.879997,87.900002,88.559998,591100,88.559998,49.3010270263,3,2014
2014-09-18,88.919998,89.32,87.120003,87.879997,306400,87.879997,47.8970563791,3,2014
2014-09-19,88.300003,88.410004,85.75,86.699997,356500,86.699997,45.4768649483,3,2014
2014-09-22,86.400002,87.809998,86.010002,87.330002,411900,87.330002,47.0161914287,3,2014
2014-09-23,86.160004,88.0,86.160004,87.330002,253800,87.330002,47.0161914287,3,2014
2014-09-24,87.029999,88.089996,86.730003,86.809998,308800,86.809998,45.7789684483,3,2014
2014-09-25,87.050003,87.330002,83.110001,84.129997,552000,84.129997,39.9448612569,3,2014
2014-09-26,84.519997,85.43,83.190002,84.470001,298300,84.470001,40.9726304264,3,2014
2014-09-29,83.739998,86.599998,83.599998,85.690002,343800,85.690002,44.6340461419,3,2014
2014-09-30,86.300003,86.410004,80.400002,80.849998,689600,80.849998,35.2834913244,3,2014
2014-10-01,81.699997,82.43,75.019997,76.129997,981300,76.129997,28.9205403264,4,2014
2014-10-02,75.800003,80.0,75.32,79.699997,557400,79.699997,38.0242724284,4,2014
2014-10-03,80.519997,82.599998,80.519997,82.330002,398500,82.330002,43.7409152166,4,2014
2014-10-06,82.779999,83.959999,80.559998,82.029999,320800,82.029999,43.250834494,4,2014
2014-10-07,81.339996,81.699997,79.690002,79.800003,166100,79.800003,39.690961202,4,2014
2014-10-08,78.0,81.089996,73.099998,80.949997,1118600,80.949997,42.327214583,4,2014
2014-10-09,80.300003,80.849998,77.019997,77.290001,382200,77.290001,36.8119838574,4,2014
2014-10-10,74.949997,75.730003,71.139999,72.0,776700,72.0,30.6048147494,4,2014
2014-10-13,71.949997,73.790001,67.5,71.440002,673800,71.440002,30.0275961379,4,2014
2014-10-14,74.650002,74.650002,64.0,65.199997,1376900,65.199997,24.4858263458,4,2014
2014-10-15,60.779999,62.75,58.759998,61.549999,1011900,61.549999,21.9356469386,4,2014
2014-10-16,59.220001,64.5,58.16,63.09,560600,63.09,25.4629380123,4,2014
2014-10-17,64.75,67.849998,63.25,63.459999,469900,63.459999,26.3242830105,4,2014
2014-10-20,63.599998,68.089996,63.599998,67.989998,544200,67.989998,36.0656783086,4,2014
2014-10-21,69.230003,73.449997,69.019997,73.040001,645500,73.040001,44.8240753548,4,2014
2014-10-22,77.0,77.279999,71.599998,71.699997,756800,71.699997,43.1354846611,4,2014
2014-10-23,72.599998,74.849998,72.019997,73.019997,360700,73.019997,45.3206723129,4,2014
2014-10-24,72.470001,74.309998,71.739998,72.769997,268400,72.769997,44.9682171907,4,2014
2014-10-27,73.089996,74.940002,71.860001,74.120003,235000,74.120003,47.3493918284,4,2014
2014-10-28,74.5,75.949997,74.309998,75.470001,238700,75.470001,49.6935321277,4,2014
2014-10-29,75.209999,75.389999,71.010002,71.919998,339400,71.919998,44.1295015347,4,2014
2014-10-30,71.949997,73.43,69.519997,70.459999,368300,70.459999,42.0444955298,4,2014
2014-10-31,72.230003,75.400002,72.080002,73.75,466500,73.75,48.0060467857,4,2014
2014-11-03,73.660004,75.029999,73.43,74.110001,239100,74.110001,48.6287443026,4,2014
2014-11-04,73.709999,76.110001,72.019997,73.32,296500,73.32,47.2902859802,4,2014
2014-11-05,74.449997,74.449997,71.0,71.339996,229100,71.339996,44.0200055177,4,2014
2014-11-06,71.709999,74.699997,71.709999,74.379997,224800,74.379997,49.7640764289,4,2014
2014-11-07,76.440002,76.900002,73.220001,73.970001,427700,73.970001,49.0333263447,4,2014
2014-11-10,73.620003,74.650002,72.690002,73.949997,168600,73.949997,48.9955229125,4,2014
2014-11-11,74.519997,75.709999,73.339996,74.769997,228200,74.769997,50.6743066919,4,2014
2014-11-12,74.730003,75.629997,73.629997,75.32,206300,75.32,51.8197958685,4,2014
2014-11-13,75.190002,77.199997,74.75,75.839996,209400,75.839996,52.9326973735,4,2014
2014-11-14,75.790001,76.349998,74.589996,75.629997,175300,75.629997,52.4062282506,4,2014
2014-11-17,75.639999,76.610001,75.019997,76.559998,222100,76.559998,54.561602824,4,2014
2014-11-18,77.25,81.690002,76.980003,80.5,630400,80.5,62.3423834495,4,2014
2014-11-19,81.550003,82.0,77.82,78.559998,396800,78.559998,57.1528482196,4,2014
2014-11-20,78.559998,79.949997,77.540001,78.919998,333100,78.919998,57.8539593324,4,2014
2014-11-21,79.900002,80.0,78.0,78.949997,220600,78.949997,57.9157571832,4,2014
2014-11-24,79.040001,80.080002,78.419998,79.150002,253400,79.150002,58.3541936038,4,2014
2014-11-25,80.160004,82.639999,79.349998,80.199997,342000,80.199997,60.6707044341,4,2014
2014-11-26,80.5,80.709999,79.559998,80.199997,233300,80.199997,60.6707044341,4,2014
2014-11-28,81.330002,81.68,77.089996,77.43,152800,77.43,51.8470490752,4,2014
2014-12-01,77.419998,77.940002,71.010002,71.629997,576300,71.629997,39.043023248,4,2014
2014-12-02,71.449997,74.230003,67.889999,68.660004,592800,68.660004,34.3632138608,4,2014
2014-12-03,68.800003,77.279999,68.800003,76.010002,853700,76.010002,50.2543878567,4,2014
2014-12-04,75.980003,77.669998,74.099998,74.550003,593100,74.550003,47.7797992103,4,2014
2014-12-05,74.550003,74.580002,72.019997,72.940002,336900,72.940002,45.1401265642,4,2014
2014-12-08,72.290001,73.720001,69.0,69.610001,423400,69.610001,40.1939527811,4,2014
2014-12-09,68.209999,75.370003,67.080002,74.610001,372100,74.610001,49.1955341597,4,2014
2014-12-10,73.800003,73.900002,70.540001,71.559998,382900,71.559998,44.7689792982,4,2014
2014-12-11,71.360001,72.209999,70.300003,71.230003,355400,71.230003,44.3044857912,4,2014
2014-12-12,70.040001,74.449997,70.0,72.410004,423000,72.410004,46.4442610882,4,2014
2014-12-15,72.470001,73.120003,67.669998,68.129997,615400,68.129997,40.383845452,4,2014
2014-12-16,67.449997,69.0,66.379997,67.639999,446200,67.639999,39.7444328844,4,2014
2014-12-17,68.440002,70.160004,67.889999,70.080002,279300,70.080002,44.460262004,4,2014
2014-12-18,71.599998,71.839996,67.459999,68.089996,384800,68.089996,41.6006340098,4,2014
2014-12-19,68.800003,71.0,67.209999,70.230003,682300,70.230003,45.6490935665,4,2014
2014-12-22,70.449997,71.790001,69.290001,70.32,207600,70.32,45.8192015108,4,2014
2014-12-23,70.199997,70.199997,65.279999,66.260002,436200,66.260002,39.7717188025,4,2014
2014-12-24,66.949997,69.089996,66.75,68.080002,174700,68.080002,43.3794287756,4,2014
2014-12-26,68.650002,69.75,67.760002,68.129997,169100,68.129997,43.4795846347,4,2014
2014-12-29,68.099998,68.099998,66.260002,67.169998,301100,67.169998,41.9452714584,4,2014
2014-12-30,66.82,67.5,66.150002,67.290001,243400,67.290001,42.219753556,4,2014
2014-12-31,67.0,68.279999,66.769997,67.68,361300,67.68,43.1603085859,4,2014
2015-01-02,68.32,70.260002,67.410004,70.040001,267800,70.040001,48.6116441923,1,2015
2015-01-05,69.650002,72.339996,69.489998,70.580002,380200,70.580002,49.7980649226,1,2015
2015-01-06,70.580002,71.43,69.050003,69.610001,267900,69.610001,47.6690777016,1,2015
2015-01-07,69.870003,71.860001,69.459999,71.059998,344500,71.059998,51.0387864565,1,2015
2015-01-08,68.150002,80.68,68.099998,80.110001,2565900,80.110001,65.8286084016,1,2015
2015-01-09,79.389999,79.489998,77.160004,78.529999,420500,78.529999,62.290846493,1,2015
2015-01-12,78.889999,78.919998,75.260002,78.730003,323500,78.730003,62.5651025972,1,2015
2015-01-13,78.599998,79.419998,76.059998,78.800003,372200,78.800003,62.6674416313,1,2015
2015-01-14,77.080002,79.519997,76.559998,79.040001,224000,79.040001,63.0405070015,1,2015
2015-01-15,78.900002,79.040001,73.519997,73.910004,451300,73.910004,51.2510429107,1,2015
2015-01-16,73.540001,75.459999,73.540001,75.169998,227900,75.169998,53.5488163297,1,2015
2015-01-20,75.709999,76.940002,74.07,76.82,204700,76.82,56.4440901245,1,2015
2015-01-21,75.769997,77.129997,75.040001,77.07,237200,77.07,56.8826062594,1,2015
2015-01-22,77.370003,77.370003,73.559998,74.889999,250800,74.889999,51.9691668074,1,2015
2015-01-23,75.0,76.360001,74.190002,75.400002,170500,75.400002,52.9921701329,1,2015
2015-01-26,75.400002,77.32,74.82,76.300003,156900,76.300003,54.8208995424,1,2015
2015-01-27,75.559998,77.309998,75.010002,76.610001,239100,76.610001,55.4635800583,1,2015
2015-01-28,76.519997,77.25,74.339996,74.639999,150200,74.639999,50.5430544492,1,2015
2015-01-29,74.550003,74.980003,72.010002,74.860001,170400,74.860001,51.0651696409,1,2015
2015-01-30,73.730003,75.389999,72.519997,72.970001,152400,72.970001,46.5214441514,1,2015
2015-02-02,73.089996,74.650002,72.019997,73.339996,184000,73.339996,47.5061676925,1,2015
2015-02-03,73.650002,75.0,72.25,74.870003,187700,74.870003,51.4844691017,1,2015
2015-02-04,74.870003,75.239998,70.010002,74.080002,456900,74.080002,49.4025783945,1,2015
2015-02-05,74.209999,75.93,73.080002,75.019997,182700,75.019997,51.8951799853,1,2015
2015-02-06,74.919998,76.220001,73.790001,74.900002,119600,74.900002,51.5460859206,1,2015
2015-02-09,74.0,75.709999,73.550003,74.800003,122200,74.800003,51.2367614319,1,2015
2015-02-10,74.879997,76.290001,74.150002,74.809998,150600,74.809998,51.2682390991,1,2015
2015-02-11,74.540001,75.68,74.540001,75.150002,175800,75.150002,52.3940289731,1,2015
2015-02-12,75.580002,76.419998,74.470001,76.389999,166300,76.389999,56.354158542,1,2015
2015-02-13,76.160004,78.870003,75.610001,78.089996,345200,78.089996,61.1282845585,1,2015
2015-02-17,77.879997,81.290001,77.480003,81.029999,363600,81.029999,67.7070327253,1,2015
2015-02-18,80.989998,83.5,80.709999,83.010002,373600,83.010002,71.2375489077,1,2015
2015-02-19,82.599998,85.300003,82.050003,84.5,402600,84.5,73.5784995239,1,2015
2015-02-20,84.800003,84.959999,83.75,84.889999,227200,84.889999,74.1710636722,1,2015
2015-02-23,85.389999,85.43,82.75,82.989998,274500,82.989998,66.362427669,1,2015
2015-02-24,82.849998,82.849998,80.559998,81.760002,267800,81.760002,61.8247115445,1,2015
2015-02-25,81.629997,84.690002,80.510002,83.300003,156200,83.300003,65.0472519533,1,2015
2015-02-26,83.089996,83.309998,81.57,83.099998,140500,83.099998,64.2882339563,1,2015
2015-02-27,82.760002,82.980003,78.730003,80.919998,236300,80.919998,56.5435058384,1,2015
2015-03-02,81.0,81.230003,78.860001,80.279999,171900,80.279999,54.4689222035,1,2015
2015-03-03,79.330002,79.769997,78.040001,79.550003,146100,79.550003,52.1199489826,1,2015
2015-03-04,79.440002,82.150002,78.07,81.57,234000,81.57,57.5724100603,1,2015
2015-03-05,81.690002,83.989998,81.629997,82.940002,215200,82.940002,60.8303482462,1,2015
2015-03-06,82.650002,83.93,81.959999,83.260002,188900,83.260002,61.5725961544,1,2015
2015-03-09,83.379997,83.82,81.919998,83.32,164500,83.32,61.7190676974,1,2015
2015-03-10,82.980003,83.629997,81.300003,83.519997,201700,83.519997,62.2357979819,1,2015
2015-03-11,83.559998,84.709999,82.599998,84.480003,240100,84.480003,64.6990187432,1,2015
2015-03-12,84.18,84.940002,83.629997,84.580002,169000,84.580002,64.955437658,1,2015
2015-03-13,86.760002,95.919998,85.919998,95.660004,1942500,95.660004,81.2269311789,1,2015
2015-03-16,94.389999,100.0,94.230003,99.989998,869700,99.989998,84.2956605506,1,2015
2015-03-17,98.989998,102.900002,98.5,100.480003,554000,100.480003,84.6024031979,1,2015
2015-03-18,100.730003,101.269997,95.559998,97.199997,698400,97.199997,74.160367563,1,2015
2015-03-19,97.139999,97.980003,94.080002,94.75,326800,94.75,67.462444665,1,2015
2015-03-20,95.57,99.580002,94.5,94.620003,365400,94.620003,67.1160691029,1,2015
2015-03-23,94.150002,94.800003,92.07,92.650002,246900,92.650002,61.9270710415,1,2015
2015-03-24,92.849998,93.309998,91.300003,91.610001,193500,91.610001,59.3196706829,1,2015
2015-03-25,91.900002,92.0,85.269997,87.389999,487200,87.389999,50.1015583036,1,2015
2015-03-26,87.0,89.75,85.68,87.32,289800,87.32,49.9628653279,1,2015
2015-03-27,88.07,89.690002,86.18,86.459999,173000,86.459999,48.1975589929,1,2015
2015-03-30,87.769997,88.699997,86.550003,88.400002,184700,88.400002,52.2924989662,1,2015
2015-03-31,89.410004,93.220001,89.410004,91.129997,549400,91.129997,57.3962478512,1,2015
2015-04-01,90.290001,91.379997,89.080002,90.610001,281400,90.610001,56.1637627989,2,2015
2015-04-02,90.209999,91.730003,89.720001,90.879997,182000,90.879997,56.6838663916,2,2015
2015-04-06,90.620003,92.93,90.5,91.139999,191400,91.139999,57.2103673732,2,2015
2015-04-07,91.93,93.349998,90.279999,91.389999,230800,91.389999,57.7422355692,2,2015
2015-04-08,91.599998,93.099998,89.650002,90.580002,247100,90.580002,55.3420289655,2,2015
2015-04-09,91.010002,92.220001,90.360001,90.940002,183900,90.940002,56.2131972194,2,2015
2015-04-10,90.900002,91.879997,90.389999,91.32,121200,91.32,57.1631116025,2,2015
2015-04-13,91.690002,98.849998,91.690002,96.18,594500,96.18,67.0181074002,2,2015
2015-04-14,101.599998,111.5,98.919998,108.75,2562500,108.75,79.8988901487,2,2015
2015-04-15,108.629997,110.199997,105.800003,108.800003,788700,108.800003,79.9324643887,2,2015
2015-04-16,106.779999,111.980003,106.120003,109.160004,890000,109.160004,80.1890217061,2,2015
2015-04-17,109.360001,116.419998,108.080002,114.0,853500,114.0,83.2833452127,2,2015
2015-04-20,114.400002,116.139999,111.309998,113.5,397600,113.5,81.8608663686,2,2015
2015-04-21,113.970001,117.099998,112.610001,113.089996,443600,113.089996,80.6444978545,2,2015
2015-04-22,113.010002,116.720001,112.760002,113.040001,402500,113.040001,80.4874470564,2,2015
2015-04-23,116.790001,120.980003,110.900002,120.769997,908400,120.769997,85.2653939195,2,2015
2015-04-24,121.389999,122.82,119.639999,121.0,574300,121.0,85.3801063154,2,2015
2015-04-27,123.220001,126.779999,114.120003,115.230003,917500,115.230003,70.5429066504,2,2015
2015-04-28,114.0,117.610001,109.019997,114.040001,825000,114.040001,67.9213552341,2,2015
2015-04-29,112.010002,113.599998,110.160004,110.690002,1257200,110.690002,61.0438829349,2,2015
2015-04-30,110.5,112.0,103.510002,104.650002,685300,104.650002,51.0141357687,2,2015
2015-05-01,107.0,110.730003,106.779999,109.129997,459700,109.129997,56.6972754571,2,2015
2015-05-04,109.720001,113.43,109.709999,110.199997,300900,110.199997,57.9520152577,2,2015
2015-05-05,113.089996,113.089996,105.639999,107.900002,379500,107.900002,54.3091802863,2,2015
2015-05-06,109.889999,110.970001,107.080002,108.790001,362900,108.790001,55.4754992126,2,2015
2015-05-07,109.07,110.830002,107.290001,110.120003,334200,110.120003,57.2324135008,2,2015
2015-05-08,110.5,111.769997,108.440002,109.910004,304400,109.910004,56.8509623298,2,2015
2015-05-11,113.989998,116.050003,110.099998,111.919998,797800,111.919998,59.6247566978,2,2015
2015-05-12,111.610001,113.459999,109.0,112.190002,664400,112.190002,59.9967698794,2,2015
2015-05-13,112.650002,112.870003,111.550003,112.029999,297000,112.029999,59.6460443061,2,2015
2015-05-14,112.559998,112.919998,109.599998,112.32,355700,112.32,60.1012989397,2,2015
2015-05-15,111.290001,113.330002,111.129997,112.25,235900,112.25,59.9255617796,2,2015
2015-05-18,111.709999,113.629997,110.669998,112.93,273300,112.93,61.1150412327,2,2015
2015-05-19,112.910004,115.410004,111.199997,113.220001,277100,113.220001,61.6379982899,2,2015
2015-05-20,112.93,114.269997,112.0,112.970001,168200,112.970001,60.8779008828,2,2015
2015-05-21,112.5,116.480003,112.440002,115.360001,252000,115.360001,65.2852489989,2,2015
2015-05-22,115.449997,117.400002,115.449997,116.07,264500,116.07,66.4928869057,2,2015
2015-05-26,116.809998,116.809998,112.089996,113.870003,458300,113.870003,59.57696483,2,2015
2015-05-27,113.400002,115.5,112.75,114.510002,225900,114.510002,60.8525807462,2,2015
2015-05-28,114.480003,115.959999,112.860001,114.199997,253600,114.199997,59.8670884497,2,2015
2015-05-29,114.160004,115.910004,112.5,114.110001,162000,114.110001,59.5655044833,2,2015
2015-06-01,114.489998,116.300003,112.300003,115.610001,238800,115.610001,62.9184799463,2,2015
