Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,2.95,3.0,2.94,2.98,36600,2.98,29.8448976628,2,2013
2013-05-06,2.96,3.03,2.96,2.98,117300,2.98,29.8448976628,2,2013
2013-05-07,2.98,3.0,2.9,2.93,63000,2.93,27.8908297792,2,2013
2013-05-08,2.92,3.02,2.88,2.97,205300,2.97,31.7412032096,2,2013
2013-05-09,3.0,3.0,2.94,2.99,46600,2.99,33.6489248494,2,2013
2013-05-10,2.96,3.02,2.96,3.0,543800,3.0,34.6326459142,2,2013
2013-05-13,3.01,3.01,2.94,3.0,43200,3.0,34.6326459142,2,2013
2013-05-14,3.02,3.22,3.0,3.21,123000,3.21,51.9741783306,2,2013
2013-05-15,3.19,3.24,3.07,3.09,90400,3.09,44.6798557859,2,2013
2013-05-16,3.13,3.17,3.1,3.13,17800,3.13,47.3332238331,2,2013
2013-05-17,3.16,3.17,3.08,3.16,45800,3.16,49.2974432414,2,2013
2013-05-20,3.15,3.16,3.09,3.11,16000,3.11,46.2045065392,2,2013
2013-05-21,3.09,3.2,3.09,3.15,63300,3.15,48.963207821,2,2013
2013-05-22,3.11,3.17,3.05,3.06,22300,3.06,43.5515580872,2,2013
2013-05-23,3.02,3.15,3.02,3.09,19100,3.09,45.7057151361,2,2013
2013-05-24,3.08,3.15,3.07,3.12,16400,3.12,47.8489660135,2,2013
2013-05-28,3.12,3.15,3.07,3.15,32800,3.15,49.9755657797,2,2013
2013-05-29,3.15,3.17,3.11,3.13,22300,3.13,48.5540816767,2,2013
2013-05-30,3.16,3.19,3.09,3.1,19300,3.1,46.4211538453,2,2013
2013-05-31,3.08,3.31,3.07,3.25,93900,3.25,56.670359167,2,2013
2013-06-03,3.25,3.45,3.23,3.41,176500,3.41,64.4763468952,2,2013
2013-06-04,3.45,3.45,3.31,3.31,36100,3.31,57.5036199138,2,2013
2013-06-05,3.29,3.29,3.12,3.12,21900,3.12,47.0847465627,2,2013
2013-06-06,3.25,3.26,3.11,3.24,29900,3.24,52.890354915,2,2013
2013-06-07,3.23,3.43,3.22,3.3,114000,3.3,55.518223629,2,2013
2013-06-10,3.29,3.55,3.24,3.53,241500,3.53,63.8441673141,2,2013
2013-06-11,3.95,4.0,3.65,3.73,629600,3.73,69.2364710029,2,2013
2013-06-12,3.75,3.8,3.55,3.69,195100,3.69,67.0816346616,2,2013
2013-06-13,3.72,3.72,3.59,3.61,61800,3.61,62.8673924381,2,2013
2013-06-14,3.62,3.69,3.56,3.68,56400,3.68,64.9427207078,2,2013
2013-06-17,3.71,3.8,3.67,3.71,86400,3.71,65.824290681,2,2013
2013-06-18,3.68,3.75,3.65,3.7,52000,3.7,65.2354125548,2,2013
2013-06-19,3.73,3.75,3.66,3.7,74100,3.7,65.2354125548,2,2013
2013-06-20,3.68,3.74,3.61,3.66,94600,3.66,62.6359000242,2,2013
2013-06-21,3.69,3.7,3.55,3.69,104400,3.69,63.8009683664,2,2013
2013-06-24,3.66,3.72,3.66,3.7,87000,3.7,64.2016717874,2,2013
2013-06-25,3.7,3.7,3.65,3.69,81400,3.69,63.4453431728,2,2013
2013-06-26,3.7,3.72,3.68,3.72,326400,3.72,64.7856071276,2,2013
2013-06-27,3.73,3.86,3.71,3.83,78400,3.83,69.2391180655,2,2013
2013-06-28,3.86,3.94,3.83,3.94,64800,3.94,72.9264497975,2,2013
2013-07-01,3.98,3.99,3.72,3.89,95100,3.89,68.8844470259,3,2013
2013-07-02,3.87,3.98,3.85,3.93,73600,3.93,70.3025425128,3,2013
2013-07-03,3.89,3.97,3.8,3.93,18700,3.93,70.3025425128,3,2013
2013-07-05,3.94,4.0,3.86,3.95,35100,3.95,71.067184291,3,2013
2013-07-08,3.92,4.0,3.82,3.98,78600,3.98,72.2225183226,3,2013
2013-07-09,3.99,4.0,3.87,3.9,51600,3.9,64.7924212072,3,2013
2013-07-10,3.86,3.94,3.78,3.93,98900,3.93,66.1968352884,3,2013
2013-07-11,3.91,3.97,3.85,3.92,108400,3.92,65.2623230937,3,2013
2013-07-12,3.95,3.95,3.88,3.9,22300,3.9,63.3364995923,3,2013
2013-07-15,3.87,4.1,3.83,3.99,161600,3.99,67.9235863647,3,2013
2013-07-16,4.02,4.03,3.96,4.0,141100,4.0,68.3967130648,3,2013
2013-07-17,4.2,4.41,4.2,4.36,492600,4.36,79.8941540154,3,2013
2013-07-18,4.36,4.37,4.25,4.25,111400,4.25,71.3523064404,3,2013
2013-07-19,4.2,4.29,4.14,4.16,61900,4.16,65.2093014196,3,2013
2013-07-22,4.19,4.32,4.12,4.28,53700,4.28,69.0370123608,3,2013
2013-07-23,4.32,4.39,4.2,4.36,53300,4.36,71.3037175891,3,2013
2013-07-24,4.4,4.47,4.22,4.24,89300,4.24,63.7632453939,3,2013
2013-07-25,4.25,4.47,4.14,4.43,75100,4.43,69.2992062622,3,2013
2013-07-26,4.36,4.47,4.29,4.37,77100,4.37,65.8765978633,3,2013
2013-07-29,4.39,4.39,4.32,4.33,34300,4.33,63.6206930468,3,2013
2013-07-30,4.31,4.43,4.31,4.34,45900,4.34,63.9530333607,3,2013
2013-07-31,4.32,4.38,4.21,4.37,42800,4.37,64.9864389948,3,2013
2013-08-01,4.35,4.4,4.3,4.37,88100,4.37,64.9864389948,3,2013
2013-08-02,4.35,4.4,4.31,4.35,35200,4.35,63.5772096717,3,2013
2013-08-05,4.35,4.41,4.33,4.36,26900,4.36,63.9975926862,3,2013
2013-08-06,4.35,4.41,4.05,4.38,145300,4.38,64.8708736131,3,2013
2013-08-07,4.39,4.41,4.27,4.28,51700,4.28,57.37686883,3,2013
2013-08-08,4.29,4.33,4.13,4.17,43900,4.17,50.4700883508,3,2013
2013-08-09,4.12,4.44,4.05,4.25,44000,4.25,54.7374532463,3,2013
2013-08-12,4.26,4.28,4.22,4.22,14100,4.22,52.8969409003,3,2013
2013-08-13,4.2,4.2,3.9,3.99,59700,3.99,41.4028288247,3,2013
2013-08-14,3.98,4.08,3.98,4.03,19900,4.03,43.6942983407,3,2013
2013-08-15,4.0,4.08,3.83,3.9,20400,3.9,38.433886133,3,2013
2013-08-16,3.9,4.04,3.87,3.98,31200,3.98,42.9830376439,3,2013
2013-08-19,3.91,4.04,3.91,3.93,23000,3.93,40.9465995962,3,2013
2013-08-20,4.0,4.18,3.93,4.12,78900,4.12,50.5367427585,3,2013
2013-08-21,4.0,4.22,4.0,4.08,19900,4.08,48.7421100457,3,2013
2013-08-22,4.08,4.18,3.96,4.1,22800,4.1,49.7038502272,3,2013
2013-08-23,4.13,4.13,4.01,4.04,12800,4.04,46.8630942107,3,2013
2013-08-26,4.05,4.08,3.92,3.92,46300,3.92,41.7265496842,3,2013
2013-08-27,3.9,4.01,3.87,3.9,87400,3.9,40.921495654,3,2013
2013-08-28,3.88,4.2,3.88,4.11,44300,4.11,51.5020799028,3,2013
2013-08-29,4.14,4.26,4.14,4.16,85700,4.16,53.6313933482,3,2013
2013-08-30,4.1,4.21,4.02,4.2,14600,4.2,55.321408606,3,2013
2013-09-03,4.2,4.22,4.02,4.11,37300,4.11,50.8321724498,3,2013
2013-09-04,4.07,4.12,4.04,4.04,14800,4.04,47.5969889713,3,2013
2013-09-05,4.22,4.22,4.05,4.06,7000,4.06,48.6034815694,3,2013
2013-09-06,4.04,4.16,4.01,4.08,21300,4.08,49.6450344634,3,2013
2013-09-09,4.09,4.2,4.09,4.18,24000,4.18,54.599151745,3,2013
2013-09-10,4.19,4.25,4.12,4.12,15000,4.12,51.3356844049,3,2013
2013-09-11,4.1,4.21,4.1,4.16,14800,4.16,53.3380778915,3,2013
2013-09-12,4.15,4.32,4.15,4.3,172900,4.3,59.6033118526,3,2013
2013-09-13,4.3,4.35,4.2,4.21,18100,4.21,54.5340836103,3,2013
2013-09-16,4.19,4.23,4.01,4.04,56300,4.04,46.490860215,3,2013
2013-09-17,4.01,4.05,3.9,4.05,91900,4.05,46.9861814654,3,2013
2013-09-18,4.04,4.15,4.0,4.1,16800,4.1,49.5031509955,3,2013
2013-09-19,4.08,4.14,4.02,4.05,17200,4.05,47.0951865198,3,2013
2013-09-20,4.03,4.2,3.97,4.2,45700,4.2,54.2801986357,3,2013
2013-09-23,4.11,4.29,4.04,4.24,37800,4.24,55.9964216725,3,2013
2013-09-24,4.21,4.3,4.18,4.28,79200,4.28,57.7061658506,3,2013
2013-09-25,4.26,4.29,4.2,4.28,67200,4.28,57.7061658506,3,2013
2013-09-26,4.22,4.3,4.12,4.28,106000,4.28,57.7061658506,3,2013
2013-09-27,4.26,4.42,4.0,4.39,53100,4.39,62.6858665801,3,2013
2013-09-30,4.35,4.59,4.15,4.55,126900,4.55,68.4962006021,3,2013
2013-10-01,4.53,4.99,4.45,4.99,300800,4.99,78.4390836551,4,2013
2013-10-02,4.53,4.84,4.49,4.56,254000,4.56,58.881042656,4,2013
2013-10-03,4.51,4.6,4.39,4.52,117900,4.52,57.446115912,4,2013
2013-10-04,4.49,4.54,4.27,4.51,108400,4.51,57.0716610765,4,2013
2013-10-07,4.46,4.68,4.46,4.62,104000,4.62,60.1488686772,4,2013
2013-10-08,4.63,4.74,4.44,4.54,59100,4.54,56.9514501683,4,2013
2013-10-09,4.51,4.64,4.46,4.56,94700,4.56,57.5588626709,4,2013
2013-10-10,4.6,4.79,4.53,4.75,423100,4.75,62.9126303607,4,2013
2013-10-11,4.72,4.72,4.62,4.67,118400,4.67,59.5087491177,4,2013
2013-10-14,4.64,4.64,4.5,4.56,63800,4.56,55.0947320023,4,2013
2013-10-15,4.55,4.59,4.53,4.57,61300,4.57,55.4184747973,4,2013
2013-10-16,4.57,4.6,4.55,4.6,69800,4.6,56.4332364703,4,2013
2013-10-17,4.57,4.6,4.44,4.59,329900,4.59,55.9758605032,4,2013
2013-10-18,4.6,4.6,4.25,4.39,177000,4.39,47.6567403681,4,2013
2013-10-21,4.43,4.52,4.2,4.26,211400,4.26,43.166013893,4,2013
2013-10-22,4.27,4.35,3.8,4.12,407000,4.12,38.9133570922,4,2013
2013-10-23,4.07,4.22,4.05,4.07,70000,4.07,37.4926921379,4,2013
2013-10-24,4.1,4.18,4.05,4.1,80200,4.1,38.9332597274,4,2013
2013-10-25,4.11,4.11,4.01,4.04,83900,4.04,37.0920697916,4,2013
2013-10-28,4.03,4.2,4.0,4.14,61800,4.14,42.0139891177,4,2013
2013-10-29,4.18,4.3,4.11,4.21,82900,4.21,45.2435754623,4,2013
2013-10-30,4.21,4.25,4.12,4.17,39200,4.17,43.7442654861,4,2013
2013-10-31,4.2,4.24,4.08,4.16,34900,4.16,43.3574331528,4,2013
2013-11-01,4.16,4.3,4.11,4.27,46500,4.27,48.7284381284,4,2013
2013-11-04,4.24,4.3,4.17,4.19,55100,4.19,45.3597177947,4,2013
2013-11-05,4.18,4.34,4.18,4.25,22800,4.25,48.2493604197,4,2013
2013-11-06,4.3,4.34,4.18,4.18,32200,4.18,45.2431750997,4,2013
2013-11-07,4.22,4.23,4.09,4.19,58300,4.19,45.763058586,4,2013
2013-11-08,4.16,4.19,4.05,4.06,26700,4.06,40.3938415618,4,2013
2013-11-11,4.0,4.13,3.99,4.11,74300,4.11,43.1562626157,4,2013
2013-11-12,4.13,4.19,4.04,4.06,63900,4.06,41.1047443983,4,2013
2013-11-13,4.13,4.18,4.04,4.15,215000,4.15,46.0739540129,4,2013
2013-11-14,4.15,4.34,4.15,4.2,286200,4.2,48.6653273227,4,2013
2013-11-15,4.23,4.25,4.1,4.18,20600,4.18,47.6783719942,4,2013
2013-11-18,4.15,4.19,4.07,4.09,49500,4.09,43.4117663697,4,2013
2013-11-19,4.06,4.17,4.0,4.0,166800,4.0,39.5958773325,4,2013
2013-11-20,4.01,4.12,4.0,4.07,182000,4.07,43.738183932,4,2013
2013-11-21,4.08,4.11,4.03,4.07,112800,4.07,43.738183932,4,2013
2013-11-22,4.06,4.14,4.05,4.08,111000,4.08,44.3702379391,4,2013
2013-11-25,4.12,4.25,4.07,4.09,188700,4.09,45.0352195314,4,2013
2013-11-26,4.12,4.18,4.08,4.18,194100,4.18,50.7421792589,4,2013
2013-11-27,4.14,4.2,4.11,4.11,36500,4.11,46.6823029971,4,2013
2013-11-29,4.1,4.18,4.09,4.11,14000,4.11,46.6823029971,4,2013
2013-12-02,4.1,4.19,4.05,4.05,229000,4.05,43.2429146347,4,2013
2013-12-03,4.08,4.09,3.75,3.97,165500,3.97,39.1058345943,4,2013
2013-12-04,3.96,4.06,3.9,3.99,137300,3.99,40.6349301984,4,2013
2013-12-05,3.99,4.09,3.99,4.0,139200,4.0,41.4269058167,4,2013
2013-12-06,4.04,4.16,3.94,3.95,469200,3.95,38.650454148,4,2013
2013-12-09,3.98,4.02,3.78,3.91,654800,3.91,36.5405745943,4,2013
2013-12-10,3.79,3.88,3.44,3.5,272100,3.5,22.8011535982,4,2013
2013-12-11,3.54,3.66,3.45,3.58,270800,3.58,28.4540246772,4,2013
2013-12-12,3.59,3.65,3.45,3.5,281700,3.5,26.3742198773,4,2013
2013-12-13,3.5,3.56,3.43,3.46,119700,3.46,25.3754900992,4,2013
2013-12-16,3.44,3.5,3.24,3.32,415100,3.32,22.2059869703,4,2013
2013-12-17,3.31,3.55,3.3,3.51,272000,3.51,34.2151533376,4,2013
2013-12-18,3.52,3.55,3.43,3.51,75100,3.51,34.2151533376,4,2013
2013-12-19,3.48,3.94,3.48,3.82,391000,3.82,49.0872102932,4,2013
2013-12-20,3.79,3.79,3.61,3.73,294900,3.73,45.8466627298,4,2013
2013-12-23,3.75,3.77,3.54,3.55,100600,3.55,40.1393109571,4,2013
2013-12-24,3.51,3.67,3.5,3.57,47400,3.57,41.0179070473,4,2013
2013-12-26,3.55,3.59,3.5,3.58,97200,3.58,41.4803983854,4,2013
2013-12-27,3.59,3.66,3.55,3.61,68200,3.61,42.9262566446,4,2013
2013-12-30,3.64,3.64,3.53,3.59,74400,3.59,42.1780792504,4,2013
2013-12-31,3.58,3.65,3.39,3.62,91700,3.62,43.7614819276,4,2013
2014-01-02,3.62,3.62,3.51,3.54,43600,3.54,40.5709203139,1,2014
2014-01-03,3.52,3.61,3.45,3.56,54100,3.56,41.7150008623,1,2014
2014-01-06,3.59,3.67,3.39,3.5,115300,3.5,39.2724080934,1,2014
2014-01-07,3.52,3.57,3.48,3.56,61300,3.56,42.8746460459,1,2014
2014-01-08,3.53,3.93,3.53,3.88,273300,3.88,57.3913376125,1,2014
2014-01-09,3.9,3.93,3.68,3.76,110300,3.76,52.0497166645,1,2014
2014-01-10,3.76,3.99,3.64,3.7,98900,3.7,49.5656556305,1,2014
2014-01-13,3.66,3.74,3.53,3.63,208900,3.63,46.7617333799,1,2014
2014-01-14,3.61,3.82,3.58,3.75,183900,3.75,51.7959985985,1,2014
2014-01-15,3.78,3.97,3.7,3.86,103000,3.86,55.911594271,1,2014
2014-01-16,3.84,4.0,3.82,3.88,136900,3.88,56.6365236435,1,2014
2014-01-17,3.85,4.01,3.82,3.86,103600,3.86,55.6510849276,1,2014
2014-01-21,3.92,4.05,3.75,3.76,98000,3.76,50.883838664,1,2014
2014-01-22,3.74,3.83,3.74,3.76,594500,3.76,50.883838664,1,2014
2014-01-23,3.74,3.79,3.66,3.7,64600,3.7,48.0213179135,1,2014
2014-01-24,3.69,3.71,3.5,3.54,697900,3.54,41.3422441519,1,2014
2014-01-27,3.57,3.64,3.5,3.53,226900,3.53,40.9588070228,1,2014
2014-01-28,3.5,3.53,3.45,3.47,158100,3.47,38.6429772652,1,2014
2014-01-29,3.47,3.47,3.38,3.4,61400,3.4,36.0799306857,1,2014
2014-01-30,3.5,3.55,3.36,3.47,26500,3.47,40.3412561716,1,2014
2014-01-31,3.47,3.47,3.32,3.38,62400,3.38,36.9321450637,1,2014
2014-02-03,3.38,3.41,3.28,3.28,61900,3.28,33.5405493072,1,2014
2014-02-04,3.27,3.3,3.18,3.22,22300,3.22,31.6617908035,1,2014
2014-02-05,3.24,3.27,3.18,3.26,141100,3.26,34.3038008042,1,2014
2014-02-06,3.26,3.3,3.2,3.26,93400,3.26,34.3038008042,1,2014
2014-02-07,3.29,3.33,3.24,3.27,35100,3.27,35.0320489855,1,2014
2014-02-10,3.25,3.33,3.19,3.28,56600,3.28,35.7984731763,1,2014
2014-02-11,3.38,3.38,3.28,3.35,82200,3.35,41.0416896246,1,2014
2014-02-12,3.35,3.56,3.24,3.47,119900,3.47,48.7662916105,1,2014
2014-02-13,3.43,3.58,3.41,3.54,144900,3.54,52.6624643629,1,2014
2014-02-14,3.55,3.57,3.45,3.5,21400,3.5,50.3081347618,1,2014
2014-02-18,3.53,3.54,3.46,3.51,86300,3.51,50.8991245979,1,2014
2014-02-19,3.5,3.5,3.38,3.46,45300,3.46,47.8357375267,1,2014
2014-02-20,3.46,3.55,3.46,3.48,31600,3.48,49.1539737879,1,2014
2014-02-21,3.5,3.54,3.41,3.46,47100,3.46,47.8517001816,1,2014
2014-02-24,3.49,3.59,3.33,3.4,63900,3.4,44.0787680653,1,2014
2014-02-25,3.41,3.44,3.31,3.33,53900,3.33,40.10575671,1,2014
2014-02-26,3.3,3.5,3.29,3.41,57600,3.41,46.0866159468,1,2014
2014-02-27,3.44,3.44,3.31,3.41,42000,3.41,46.0866159468,1,2014
2014-02-28,3.44,3.49,3.38,3.46,17000,3.46,49.7255580156,1,2014
2014-03-03,3.43,3.5,3.33,3.46,17900,3.46,49.7255580156,1,2014
2014-03-04,3.45,3.5,3.42,3.44,119100,3.44,48.2158339093,1,2014
2014-03-05,3.48,3.51,3.4,3.45,73100,3.45,49.0487994468,1,2014
2014-03-06,3.41,3.5,3.39,3.48,75600,3.48,51.5658264695,1,2014
2014-03-07,3.38,3.39,3.02,3.09,630200,3.09,30.483276523,1,2014
2014-03-10,3.09,3.2,3.05,3.17,111000,3.17,36.2417528684,1,2014
2014-03-11,3.19,3.2,2.94,3.0,128900,3.0,30.4663494038,1,2014
2014-03-12,2.98,3.11,2.93,3.07,191300,3.07,35.0556678281,1,2014
2014-03-13,3.07,3.09,3.0,3.08,90100,3.08,35.7084878188,1,2014
2014-03-14,3.08,3.11,3.01,3.1,76100,3.1,37.0709303112,1,2014
2014-03-17,3.1,3.14,3.03,3.09,168100,3.09,36.6526907696,1,2014
2014-03-18,3.11,3.11,3.0,3.02,82700,3.02,33.779725083,1,2014
2014-03-19,3.02,3.06,2.98,3.01,69600,3.01,33.3772291468,1,2014
2014-03-20,3.0,3.09,3.0,3.06,45100,3.06,37.3939911062,1,2014
2014-03-21,3.09,3.1,3.06,3.09,67400,3.09,39.7415021249,1,2014
2014-03-24,3.12,3.14,3.05,3.07,148800,3.07,38.699682703,1,2014
2014-03-25,3.08,3.11,2.99,2.99,81800,2.99,34.7729252815,1,2014
2014-03-26,3.0,3.09,2.93,2.99,264900,2.99,34.7729252815,1,2014
2014-03-27,2.99,3.03,2.98,2.99,93600,2.99,34.7729252815,1,2014
2014-03-28,3.02,3.07,2.96,3.07,108400,3.07,42.1094201584,1,2014
2014-03-31,3.07,3.07,3.0,3.05,138200,3.05,40.8717397039,1,2014
2014-04-01,3.08,3.25,3.06,3.17,361800,3.17,50.3089453609,2,2014
2014-04-02,3.19,3.33,3.19,3.32,206800,3.32,59.0970904178,2,2014
2014-04-03,3.3,3.31,3.21,3.26,111500,3.26,54.9135569053,2,2014
2014-04-04,3.3,3.3,3.21,3.26,70400,3.26,54.9135569053,2,2014
2014-04-07,3.3,3.32,3.25,3.27,158600,3.27,55.5221666373,2,2014
2014-04-08,3.27,3.33,3.25,3.3,222300,3.3,57.3808427343,2,2014
2014-04-09,3.34,3.39,3.28,3.37,277200,3.37,61.4308991557,2,2014
2014-04-10,3.36,3.36,3.3,3.32,94900,3.32,57.2462423336,2,2014
2014-04-11,3.32,3.36,3.3,3.32,170300,3.32,57.2462423336,2,2014
2014-04-14,3.35,3.36,3.32,3.35,104000,3.35,59.1811249574,2,2014
2014-04-15,3.36,3.36,3.3,3.33,74900,3.33,57.3187361068,2,2014
2014-04-16,3.34,3.42,3.2,3.37,70100,3.37,60.0280373642,2,2014
2014-04-17,3.33,3.4,3.3,3.31,51900,3.31,54.4451931139,2,2014
2014-04-21,3.34,3.37,3.31,3.33,58900,3.33,55.9169511634,2,2014
2014-04-22,3.36,3.4,3.29,3.34,77000,3.34,56.6707203271,2,2014
2014-04-23,3.32,3.4,3.32,3.4,80100,3.4,60.9816557153,2,2014
2014-04-24,3.42,3.45,3.38,3.4,43600,3.4,60.9816557153,2,2014
2014-04-25,3.4,3.45,3.37,3.39,78900,3.39,59.8310285327,2,2014
2014-04-28,3.4,3.41,3.34,3.38,86400,3.38,58.6394840994,2,2014
2014-04-29,3.37,3.44,3.35,3.35,59000,3.35,55.0946252663,2,2014
2014-04-30,3.33,3.36,3.3,3.33,33400,3.33,52.8029128924,2,2014
2014-05-01,3.31,3.35,3.3,3.31,9200,3.31,50.53898757,2,2014
2014-05-02,3.31,3.36,3.3,3.35,17600,3.35,54.7203865206,2,2014
2014-05-05,3.35,3.37,3.33,3.36,36000,3.36,55.7280418982,2,2014
2014-05-06,3.35,3.39,3.34,3.39,22400,3.39,58.6975918059,2,2014
2014-05-07,3.39,3.4,3.27,3.32,36100,3.32,50.2312240714,2,2014
2014-05-08,3.34,3.34,3.28,3.31,28500,3.31,49.1407747492,2,2014
2014-05-09,3.32,3.35,3.28,3.33,42600,3.33,51.4125757222,2,2014
2014-05-12,3.31,3.5,3.31,3.46,81400,3.46,62.9860553644,2,2014
2014-05-13,3.4,3.5,3.4,3.47,48300,3.47,63.7022985944,2,2014
2014-05-14,3.48,3.48,3.35,3.43,9800,3.43,58.8008605676,2,2014
2014-05-15,3.42,3.47,3.38,3.47,22500,3.47,61.9534564496,2,2014
2014-05-16,3.45,3.48,3.4,3.48,23700,3.48,62.7214608987,2,2014
2014-05-19,3.48,3.48,3.4,3.47,26100,3.47,61.3869886683,2,2014
2014-05-20,3.44,3.45,3.32,3.42,27900,3.42,55.0771334798,2,2014
2014-05-21,3.41,3.41,3.38,3.41,21200,3.41,53.884192062,2,2014
2014-05-22,3.38,3.45,3.35,3.42,16300,3.42,54.9353511815,2,2014
2014-05-23,3.4,3.45,3.35,3.42,34100,3.42,54.9353511815,2,2014
2014-05-27,3.46,3.46,3.38,3.39,20200,3.39,50.8987453844,2,2014
2014-05-28,3.37,3.4,3.28,3.36,19400,3.36,47.1663998264,2,2014
2014-05-29,3.38,3.4,3.25,3.34,49400,3.34,44.8074514556,2,2014
2014-05-30,3.3,3.3,3.23,3.26,17200,3.26,36.865149689,2,2014
2014-06-02,3.29,3.32,3.23,3.25,61800,3.25,36.0060060335,2,2014
2014-06-03,3.25,3.25,3.21,3.23,16000,3.23,34.2850519747,2,2014
2014-06-04,3.24,3.3,3.22,3.28,38700,3.28,41.7772879934,2,2014
2014-06-05,3.26,3.4,3.22,3.39,43900,3.39,54.1596292034,2,2014
2014-06-06,3.4,3.4,3.29,3.35,47700,3.35,49.9957739692,2,2014
2014-06-09,3.37,3.45,3.3,3.44,107900,3.44,57.8481910362,2,2014
2014-06-10,3.4,3.43,3.05,3.15,151900,3.15,37.4440098505,2,2014
2014-06-11,3.15,3.2,3.02,3.05,137100,3.05,33.1074812427,2,2014
2014-06-12,3.07,3.16,3.03,3.13,35400,3.13,39.1763406986,2,2014
2014-06-13,3.19,3.19,3.07,3.08,21400,3.08,36.9217069539,2,2014
2014-06-16,3.11,3.15,3.05,3.06,42500,3.06,36.0285182724,2,2014
2014-06-17,3.03,3.15,3.03,3.15,61200,3.15,42.741266725,2,2014
2014-06-18,3.11,3.15,3.11,3.14,38700,3.14,42.2112562965,2,2014
2014-06-19,3.18,3.18,3.11,3.14,40400,3.14,42.2112562965,2,2014
2014-06-20,3.12,3.15,3.12,3.12,17800,3.12,41.0310735318,2,2014
2014-06-23,3.1,3.19,3.06,3.14,75900,3.14,42.7547090718,2,2014
2014-06-24,3.14,3.19,3.1,3.13,48100,3.13,42.0922199708,2,2014
2014-06-25,3.12,3.19,3.11,3.15,52200,3.15,43.9624232243,2,2014
2014-06-26,3.17,3.21,3.17,3.17,38800,3.17,45.8459320565,2,2014
2014-06-27,3.18,3.27,3.13,3.22,157500,3.22,50.3398110486,2,2014
2014-06-30,3.18,3.19,3.06,3.1,194600,3.1,41.4496929347,2,2014
2014-07-01,3.11,3.15,3.06,3.09,226300,3.09,40.8030097237,3,2014
2014-07-02,3.06,3.13,2.97,3.04,203700,3.04,37.6408461345,3,2014
2014-07-03,3.02,3.04,2.97,3.04,111200,3.04,37.6408461345,3,2014
2014-07-07,3.02,3.09,2.97,3.04,68600,3.04,37.6408461345,3,2014
2014-07-08,3.02,3.07,2.97,2.99,137500,2.99,34.3189909528,3,2014
2014-07-09,3.02,3.05,2.98,2.98,174000,2.98,33.6788244857,3,2014
2014-07-10,3.0,3.03,2.99,3.0,160300,3.0,36.240465272,3,2014
2014-07-11,3.0,3.03,2.99,3.02,64400,3.02,38.786689042,3,2014
2014-07-14,3.03,3.04,2.98,3.02,99400,3.02,38.786689042,3,2014
2014-07-15,3.0,3.04,2.99,3.0,41600,3.0,37.0698044969,3,2014
2014-07-16,3.0,3.04,2.99,2.99,126700,2.99,36.2068191079,3,2014
2014-07-17,2.99,3.01,2.97,2.98,59200,2.98,35.3212869253,3,2014
2014-07-18,3.0,3.0,2.95,2.96,48500,2.96,33.5537452636,3,2014
2014-07-21,2.97,3.0,2.97,2.98,24700,2.98,36.951504127,3,2014
2014-07-22,2.99,3.06,2.99,3.03,103900,3.03,44.5811479605,3,2014
2014-07-23,3.05,3.14,3.04,3.06,113000,3.06,48.6002280481,3,2014
2014-07-24,3.06,3.13,3.05,3.07,37000,3.07,49.9043920694,3,2014
2014-07-25,3.04,3.11,3.03,3.08,50600,3.08,51.2368319394,3,2014
2014-07-28,3.06,3.11,3.06,3.1,42300,3.1,53.8790053162,3,2014
2014-07-29,3.1,3.13,3.1,3.13,45800,3.13,57.5909687813,3,2014
2014-07-30,3.12,3.13,3.09,3.13,42100,3.13,57.5909687813,3,2014
2014-07-31,3.1,3.12,3.04,3.12,300100,3.12,55.853164262,3,2014
2014-08-01,3.1,3.12,3.01,3.01,33500,3.01,41.1454365473,3,2014
2014-08-04,3.05,3.09,3.01,3.07,65400,3.07,49.0296545529,3,2014
2014-08-05,3.1,3.1,3.05,3.06,31400,3.06,47.8784512984,3,2014
2014-08-06,3.09,3.14,3.06,3.09,108600,3.09,51.5534875868,3,2014
2014-08-07,3.1,3.14,3.08,3.08,73200,3.08,50.2808339551,3,2014
2014-08-08,3.1,3.15,3.08,3.08,33400,3.08,50.2808339551,3,2014
2014-08-11,3.06,3.13,3.06,3.08,37600,3.08,50.2808339551,3,2014
2014-08-12,3.08,3.11,3.08,3.11,56600,3.11,54.4903393686,3,2014
2014-08-13,3.09,3.1,3.06,3.08,9200,3.08,49.9371503851,3,2014
2014-08-14,3.1,3.1,3.03,3.08,38700,3.08,49.9371503851,3,2014
2014-08-15,3.07,3.09,3.01,3.01,8700,3.01,40.7277261458,3,2014
2014-08-18,3.01,3.08,3.01,3.05,137700,3.05,46.7688933135,3,2014
2014-08-19,3.04,3.04,3.0,3.03,95300,3.03,44.3356951762,3,2014
2014-08-20,3.0,3.05,3.0,3.05,71700,3.05,47.2889874175,3,2014
2014-08-21,3.04,3.07,3.01,3.07,95600,3.07,50.1379357442,3,2014
2014-08-22,3.02,3.09,3.01,3.09,112800,3.09,52.8805701703,3,2014
2014-08-25,3.07,3.19,3.07,3.14,111700,3.14,58.9583769386,3,2014
2014-08-26,3.13,3.14,3.1,3.12,31100,3.12,55.8548709398,3,2014
2014-08-27,3.12,3.14,3.09,3.13,26800,3.13,57.0716342701,3,2014
