Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.63,3.68,3.5,3.5,251000,3.5,38.939785807,2,2013
2013-05-06,3.5,3.63,3.46,3.61,225800,3.61,45.1538047031,2,2013
2013-05-07,3.6,3.65,3.47,3.54,101100,3.54,42.2099325687,2,2013
2013-05-08,3.56,3.59,3.52,3.56,114700,3.56,43.3464301409,2,2013
2013-05-09,3.55,3.55,3.52,3.53,45200,3.53,42.011795192,2,2013
2013-05-10,3.52,3.59,3.52,3.57,50000,3.57,44.466978271,2,2013
2013-05-13,3.59,3.62,3.55,3.62,124200,3.62,47.4614289948,2,2013
2013-05-14,3.6,3.62,3.52,3.55,122500,3.55,43.8930243929,2,2013
2013-05-15,3.55,3.6,3.52,3.53,86800,3.53,42.9005645862,2,2013
2013-05-16,3.59,3.75,3.59,3.64,207300,3.64,49.6444767756,2,2013
2013-05-17,3.7,3.8,3.65,3.71,134500,3.71,53.4151173524,2,2013
2013-05-20,3.8,3.8,3.67,3.7,158600,3.7,52.8067801798,2,2013
2013-05-21,3.76,3.76,3.53,3.67,353000,3.67,50.9327223175,2,2013
2013-05-22,3.64,3.65,3.56,3.57,104500,3.57,45.1773022091,2,2013
2013-05-23,3.58,3.71,3.56,3.68,100300,3.68,51.6495880282,2,2013
2013-05-24,3.71,3.73,3.62,3.64,85300,3.64,49.3672085939,2,2013
2013-05-28,3.69,3.7,3.59,3.61,514300,3.61,47.6659316504,2,2013
2013-05-29,3.64,3.65,3.6,3.63,415300,3.63,48.929503521,2,2013
2013-05-30,3.65,3.65,3.62,3.65,97300,3.65,50.223765447,2,2013
2013-05-31,3.67,3.7,3.57,3.6,115600,3.6,47.0158626745,2,2013
2013-06-03,3.6,3.65,3.6,3.61,85700,3.61,47.7348786974,2,2013
2013-06-04,3.61,3.64,3.56,3.6,107900,3.6,47.0473161093,2,2013
2013-06-05,3.58,3.64,3.53,3.53,136700,3.53,42.4391721185,2,2013
2013-06-06,3.53,3.59,3.52,3.54,93900,3.54,43.2936668628,2,2013
2013-06-07,3.6,3.6,3.45,3.54,73300,3.54,43.2936668628,2,2013
2013-06-10,3.59,3.6,3.52,3.59,111500,3.59,47.7882554042,2,2013
2013-06-11,3.62,3.62,3.51,3.55,66100,3.55,44.7335692449,2,2013
2013-06-12,3.57,3.58,3.39,3.44,87800,3.44,37.6131922,2,2013
2013-06-13,3.47,3.6,3.43,3.53,121900,3.53,45.2867452239,2,2013
2013-06-14,3.55,3.6,3.53,3.53,74300,3.53,45.2867452239,2,2013
2013-06-17,3.54,3.59,3.53,3.56,77700,3.56,47.7702761685,2,2013
2013-06-18,3.66,3.66,3.57,3.59,89800,3.59,50.204453487,2,2013
2013-06-19,3.56,3.61,3.42,3.58,84000,3.58,49.3783499459,2,2013
2013-06-20,3.54,3.55,3.46,3.46,74300,3.46,40.7194935484,2,2013
2013-06-21,3.45,3.52,3.28,3.3,165800,3.3,32.528879113,2,2013
2013-06-24,3.39,3.4,3.15,3.23,116600,3.23,29.7129446124,2,2013
2013-06-25,3.23,3.37,3.15,3.15,85800,3.15,26.8520162576,2,2013
2013-06-26,3.16,3.3,3.12,3.15,51300,3.15,26.8520162576,2,2013
2013-06-27,3.22,3.35,3.21,3.27,90700,3.27,37.3466277521,2,2013
2013-06-28,3.26,3.47,3.2,3.34,186100,3.34,42.5266540532,2,2013
2013-07-01,3.39,3.66,3.36,3.5,137300,3.5,52.2453836667,3,2013
2013-07-02,3.47,3.56,3.36,3.49,48400,3.49,51.6574334645,3,2013
2013-07-03,3.46,3.61,3.46,3.55,29800,3.55,54.9344120019,3,2013
2013-07-05,3.59,3.6,3.47,3.56,42600,3.56,55.4761262629,3,2013
2013-07-08,3.6,3.64,3.5,3.55,71100,3.55,54.7671526481,3,2013
2013-07-09,3.62,3.62,3.5,3.51,60600,3.51,51.9094624135,3,2013
2013-07-10,3.53,3.58,3.5,3.58,67200,3.58,56.2151416196,3,2013
2013-07-11,3.58,3.65,3.5,3.51,78500,3.51,51.2715439718,3,2013
2013-07-12,3.52,3.52,3.41,3.45,52200,3.45,47.4220140766,3,2013
2013-07-15,3.5,3.59,3.46,3.46,69500,3.46,48.1211396063,3,2013
2013-07-16,3.5,3.54,3.46,3.47,17300,3.47,48.8535448384,3,2013
2013-07-17,3.53,3.53,3.46,3.5,14600,3.5,51.0846110537,3,2013
2013-07-18,3.54,3.54,3.46,3.46,40600,3.46,48.0735045045,3,2013
2013-07-19,3.49,3.5,3.45,3.46,24500,3.46,48.0735045045,3,2013
2013-07-22,3.5,3.56,3.46,3.51,158300,3.51,52.1613487402,3,2013
2013-07-23,3.51,3.53,3.42,3.44,53600,3.44,46.6271253443,3,2013
2013-07-24,3.43,3.45,3.35,3.37,112100,3.37,41.8458381802,3,2013
2013-07-25,3.44,3.5,3.41,3.42,71400,3.42,46.0976182354,3,2013
2013-07-26,3.52,3.52,3.43,3.49,74400,3.49,51.4493879549,3,2013
2013-07-29,3.51,3.82,3.5,3.79,534400,3.79,66.7061260599,3,2013
2013-07-30,3.79,3.89,3.57,3.59,334300,3.59,54.4268305494,3,2013
2013-07-31,3.68,3.72,3.52,3.55,267900,3.55,52.3512046094,3,2013
2013-08-01,3.58,3.8,3.58,3.76,273100,3.76,60.8027420326,3,2013
2013-08-02,3.84,3.9,3.7,3.81,181000,3.81,62.5078787224,3,2013
2013-08-05,3.85,3.89,3.7,3.78,150500,3.78,60.7989056944,3,2013
2013-08-06,3.78,3.8,3.52,3.59,197200,3.59,51.2433677501,3,2013
2013-08-07,3.62,3.62,3.33,3.44,240000,3.44,45.2031766856,3,2013
2013-08-08,3.5,3.55,3.44,3.46,174500,3.46,46.1151933239,3,2013
2013-08-09,3.5,3.55,3.4,3.5,115300,3.5,47.9799941583,3,2013
2013-08-12,3.59,3.59,3.4,3.46,185800,3.46,46.2560646999,3,2013
2013-08-13,3.47,3.51,3.41,3.46,53400,3.46,46.2560646999,3,2013
2013-08-14,3.5,3.59,3.5,3.5,64000,3.5,48.4060117657,3,2013
2013-08-15,3.55,3.6,3.45,3.55,156100,3.55,51.0424216287,3,2013
2013-08-16,3.55,3.59,3.51,3.52,88900,3.52,49.410973858,3,2013
2013-08-19,3.55,3.56,3.42,3.45,276200,3.45,45.7375090685,3,2013
2013-08-20,3.5,3.53,3.42,3.49,493000,3.49,48.1114538085,3,2013
2013-08-21,3.45,3.51,3.4,3.4,261400,3.4,43.5001010471,3,2013
2013-08-22,3.4,3.5,3.4,3.48,73600,3.48,48.2483775068,3,2013
2013-08-23,3.5,3.59,3.5,3.59,248400,3.59,53.9758320763,3,2013
2013-08-26,3.64,3.72,3.58,3.67,292500,3.67,57.646996859,3,2013
2013-08-27,3.66,3.7,3.46,3.54,200200,3.54,50.5857103299,3,2013
2013-08-28,3.51,3.55,3.41,3.47,141800,3.47,47.2308656132,3,2013
2013-08-29,3.48,3.5,3.42,3.45,71200,3.45,46.286339337,3,2013
2013-08-30,3.45,3.48,3.41,3.41,105900,3.41,44.3749857124,3,2013
2013-09-03,3.47,3.53,3.41,3.45,79100,3.45,46.7433407777,3,2013
2013-09-04,3.42,3.56,3.42,3.5,319300,3.5,49.630300554,3,2013
2013-09-05,3.47,3.51,3.42,3.47,202500,3.47,47.9507310532,3,2013
2013-09-06,3.44,3.49,3.3,3.39,261100,3.39,43.7033678897,3,2013
2013-09-09,3.39,3.42,3.26,3.35,178600,3.35,41.7138006884,3,2013
2013-09-10,3.35,3.38,3.26,3.34,81900,3.34,41.2087237224,3,2013
2013-09-11,3.31,3.33,3.22,3.33,148100,3.33,40.6782971782,3,2013
2013-09-12,3.34,3.35,3.26,3.33,67700,3.33,40.6782971782,3,2013
2013-09-13,3.32,3.33,3.14,3.22,102700,3.22,34.9407035837,3,2013
2013-09-16,3.23,3.29,3.17,3.23,77200,3.23,35.8268638643,3,2013
2013-09-17,3.24,3.35,3.21,3.35,127700,3.35,45.4320631759,3,2013
2013-09-18,3.39,3.44,3.35,3.41,138200,3.41,49.5019506987,3,2013
2013-09-19,3.51,3.62,3.36,3.42,617700,3.42,50.1690302762,3,2013
2013-09-20,3.45,3.53,3.42,3.5,243100,3.5,55.260770243,3,2013
2013-09-23,3.5,3.5,3.43,3.45,73100,3.45,51.7047668829,3,2013
2013-09-24,3.46,3.5,3.45,3.48,75700,3.48,53.632704289,3,2013
2013-09-25,3.46,3.49,3.4,3.41,50400,3.41,48.7432067789,3,2013
2013-09-26,3.43,3.48,3.38,3.4,45700,3.4,48.0690104877,3,2013
2013-09-27,3.4,3.46,3.32,3.44,46200,3.44,50.989185346,3,2013
2013-09-30,3.42,3.45,3.31,3.36,55600,3.36,45.4807918581,3,2013
2013-10-01,3.33,3.42,3.28,3.37,62000,3.37,46.2622772027,4,2013
2013-10-02,3.39,3.42,3.36,3.41,63600,3.41,49.3874510625,4,2013
2013-10-03,3.4,3.41,3.35,3.37,71100,3.37,46.4766380171,4,2013
2013-10-04,3.4,3.43,3.35,3.4,48000,3.4,48.9087853235,4,2013
2013-10-07,3.4,3.44,3.3,3.39,80900,3.39,48.1237852477,4,2013
2013-10-08,3.42,3.42,3.26,3.34,50500,3.34,44.2955581927,4,2013
2013-10-09,3.35,3.36,3.12,3.22,294800,3.22,36.7413500988,4,2013
2013-10-10,3.27,3.3,3.23,3.28,72600,3.28,42.0618010481,4,2013
2013-10-11,3.31,3.32,3.23,3.32,83200,3.32,45.3611159596,4,2013
2013-10-14,3.32,3.43,3.3,3.4,226400,3.4,51.3305100715,4,2013
2013-10-15,3.42,3.45,3.36,3.4,134400,3.4,51.3305100715,4,2013
2013-10-16,3.52,3.63,3.48,3.5,481800,3.5,57.9849657117,4,2013
2013-10-17,3.5,3.55,3.48,3.55,187400,3.55,60.8661003534,4,2013
2013-10-18,3.56,3.75,3.51,3.67,318900,3.67,66.757845131,4,2013
2013-10-21,3.7,3.72,3.55,3.57,197500,3.57,58.8116762054,4,2013
2013-10-22,3.58,3.58,3.45,3.54,110900,3.54,56.6337809998,4,2013
2013-10-23,3.5,3.5,3.35,3.45,143800,3.45,50.5820976585,4,2013
2013-10-24,3.48,3.52,3.37,3.46,109700,3.46,51.2059895296,4,2013
2013-10-25,3.49,3.49,3.31,3.36,171100,3.36,45.0773002781,4,2013
2013-10-28,3.39,3.39,3.25,3.35,127400,3.35,44.5036761528,4,2013
2013-10-29,3.33,3.37,3.25,3.29,81200,3.29,41.1223765762,4,2013
2013-10-30,3.29,3.32,3.2,3.25,113900,3.25,38.9952520293,4,2013
2013-10-31,3.23,3.26,3.18,3.24,103400,3.24,38.4596469355,4,2013
2013-11-01,3.25,3.28,3.19,3.21,100600,3.21,36.8255127774,4,2013
2013-11-04,3.23,3.29,3.2,3.29,76200,3.29,43.6958243784,4,2013
2013-11-05,3.27,3.42,3.21,3.38,201700,3.38,50.2506257732,4,2013
2013-11-06,3.41,3.41,3.1,3.18,321100,3.18,39.3010901649,4,2013
2013-11-07,3.15,3.47,3.1,3.38,559100,3.38,50.8375471721,4,2013
2013-11-08,3.48,3.84,3.4,3.5,1733700,3.5,56.2147379797,4,2013
2013-11-11,3.87,4.97,3.81,4.43,5036100,4.43,77.1101575034,4,2013
2013-11-12,4.68,4.7,4.32,4.49,2681600,4.49,77.8447603049,4,2013
2013-11-13,4.75,4.95,4.61,4.75,1801500,4.75,80.7306725087,4,2013
2013-11-14,4.85,4.89,4.44,4.71,1005900,4.71,79.025204348,4,2013
2013-11-15,4.75,4.75,4.45,4.6,575100,4.6,74.3722041032,4,2013
2013-11-18,4.64,6.26,4.6,5.71,5602500,5.71,84.3719254644,4,2013
2013-11-19,5.97,6.89,5.85,6.66,4267600,6.66,88.5056838591,4,2013
2013-11-20,5.19,5.2,4.85,4.97,6579000,4.97,58.7397509047,4,2013
2013-11-21,5.12,5.12,4.51,4.68,1920700,4.68,55.3026650958,4,2013
2013-11-22,4.68,4.95,4.54,4.81,1271300,4.81,56.5305906875,4,2013
2013-11-25,4.96,5.24,4.76,4.9,1924300,4.9,57.4030649296,4,2013
2013-11-26,4.9,5.1,4.77,4.81,1121800,4.81,56.1885540352,4,2013
2013-11-27,4.9,4.9,4.55,4.67,1026100,4.67,54.2652054825,4,2013
2013-11-29,4.64,4.95,4.62,4.74,544200,4.74,55.0929182615,4,2013
2013-12-02,4.94,4.94,4.66,4.77,845300,4.77,55.4649183804,4,2013
2013-12-03,4.77,4.77,4.4,4.46,1033100,4.46,50.7835144012,4,2013
2013-12-04,4.41,4.44,4.12,4.14,1415600,4.14,46.4273468504,4,2013
2013-12-05,4.18,4.39,4.07,4.13,779900,4.13,46.293706231,4,2013
2013-12-06,4.16,4.28,4.05,4.14,557500,4.14,46.4596764962,4,2013
2013-12-09,4.13,4.44,4.13,4.4,816400,4.4,50.7235340687,4,2013
2013-12-10,4.75,4.75,4.06,4.13,1375500,4.13,46.5753946775,4,2013
2013-12-11,4.28,4.28,3.88,3.95,1098100,3.95,43.9924482803,4,2013
2013-12-12,3.74,3.74,3.3,3.47,2601300,3.47,37.9486663814,4,2013
2013-12-13,3.37,3.55,3.37,3.46,797300,3.46,37.8320568498,4,2013
2013-12-16,3.54,3.77,3.42,3.66,1073500,3.66,41.691161888,4,2013
2013-12-17,3.59,3.59,3.35,3.37,1415700,3.37,38.0070180065,4,2013
2013-12-18,3.36,3.44,3.23,3.29,832800,3.29,37.0347659704,4,2013
2013-12-19,3.25,3.35,3.2,3.34,572900,3.34,38.1005436006,4,2013
2013-12-20,3.31,3.62,3.31,3.59,704000,3.59,43.2709641482,4,2013
2013-12-23,3.65,3.8,3.6,3.7,594200,3.7,45.4308154744,4,2013
2013-12-24,3.72,3.86,3.7,3.82,262200,3.82,47.7671520357,4,2013
2013-12-26,3.79,3.92,3.71,3.79,549600,3.79,47.2228191859,4,2013
2013-12-27,3.85,3.85,3.52,3.6,616800,3.6,43.8171944456,4,2013
2013-12-30,3.65,3.7,3.6,3.68,430800,3.68,45.5962709327,4,2013
2013-12-31,3.75,3.78,3.57,3.77,472300,3.77,47.6063228861,4,2013
2014-01-02,3.87,4.38,3.84,4.35,1794100,4.35,58.2991724067,1,2014
2014-01-03,4.35,4.42,4.08,4.23,669500,4.23,55.7634475517,1,2014
2014-01-06,4.12,4.24,4.05,4.05,546800,4.05,52.1026517285,1,2014
2014-01-07,4.14,4.29,4.06,4.2,392400,4.2,54.7675430767,1,2014
2014-01-08,4.24,4.32,4.1,4.21,483500,4.21,54.9475048688,1,2014
2014-01-09,4.22,4.4,4.11,4.34,515300,4.34,57.3245440302,1,2014
2014-01-10,4.37,4.48,4.28,4.44,709800,4.44,59.1116819329,1,2014
2014-01-13,4.49,4.62,4.3,4.36,691400,4.36,57.0532571173,1,2014
2014-01-14,4.38,4.43,4.32,4.34,458900,4.34,56.5233324415,1,2014
2014-01-15,4.46,4.46,4.11,4.23,584500,4.23,53.5758569723,1,2014
2014-01-16,4.25,4.32,4.2,4.27,292100,4.27,54.5049067626,1,2014
2014-01-17,4.27,4.7,4.27,4.55,863300,4.55,60.4686562783,1,2014
2014-01-21,4.75,5.13,4.72,5.06,1703700,5.06,68.5542752494,1,2014
2014-01-22,5.2,5.23,4.58,4.92,987300,4.92,64.6453995369,1,2014
2014-01-23,4.95,5.05,4.8,5.05,604100,5.05,66.5525307786,1,2014
2014-01-24,5.05,5.05,4.77,4.84,826700,4.84,60.8429342085,1,2014
2014-01-27,5.1,5.61,4.86,5.0,2732500,5.0,63.4180295534,1,2014
2014-01-28,5.0,5.1,4.8,4.95,625600,4.95,62.0448614802,1,2014
2014-01-29,5.0,5.0,4.81,4.82,350600,4.82,58.4982635259,1,2014
2014-01-30,4.83,4.95,4.83,4.91,308600,4.91,60.1946748252,1,2014
2014-01-31,4.84,5.2,4.8,5.19,748000,5.19,64.989409009,1,2014
2014-02-03,5.35,5.47,4.89,5.27,859300,5.27,66.240630861,1,2014
2014-02-04,5.37,5.4,5.06,5.09,465600,5.09,60.9615526099,1,2014
2014-02-05,5.24,5.24,4.91,5.1,450000,5.1,61.1468087087,1,2014
2014-02-06,5.14,5.15,4.82,4.96,553400,4.96,57.0640361903,1,2014
2014-02-07,4.95,5.15,4.95,5.15,422600,5.15,60.8814911944,1,2014
2014-02-10,5.28,5.28,4.93,5.19,889400,5.19,61.6544541986,1,2014
2014-02-11,5.25,5.25,5.03,5.17,380800,5.17,61.0053727604,1,2014
2014-02-12,5.1,5.2,5.03,5.16,360700,5.16,60.6614962285,1,2014
2014-02-13,5.2,5.25,5.09,5.16,409400,5.16,60.6614962285,1,2014
2014-02-14,5.16,5.4,5.16,5.33,665400,5.33,64.5961231772,1,2014
2014-02-18,5.39,5.82,5.25,5.78,1060800,5.78,72.4510064786,1,2014
2014-02-19,5.86,5.98,5.67,5.84,743900,5.84,73.3015534999,1,2014
2014-02-20,5.8,6.31,5.78,6.27,1174100,6.27,78.4391534909,1,2014
2014-02-21,6.43,6.5,6.25,6.33,775800,6.33,79.0450906144,1,2014
2014-02-24,6.51,7.0,6.4,6.93,1771800,6.93,83.9136799337,1,2014
2014-02-25,7.0,7.02,6.43,6.77,1653500,6.77,78.6649747654,1,2014
2014-02-26,6.8,7.29,6.77,7.21,1530300,7.21,81.9994180455,1,2014
2014-02-27,7.34,7.92,7.21,7.41,1694200,7.41,83.2786888932,1,2014
2014-02-28,7.5,7.63,6.75,7.09,1669500,7.09,74.1932666422,1,2014
2014-03-03,6.94,7.12,6.26,6.36,1954600,6.36,58.5110715053,1,2014
2014-03-04,6.6,6.74,6.39,6.51,646200,6.51,60.3649238469,1,2014
2014-03-05,6.56,6.89,6.5,6.64,606100,6.64,61.9516975095,1,2014
2014-03-06,6.65,6.65,5.65,5.96,1805800,5.96,50.5513457484,1,2014
2014-03-07,6.44,6.81,5.78,6.06,2088200,6.06,51.9516402335,1,2014
2014-03-10,6.57,8.25,6.36,7.85,6170100,7.85,68.9185787337,1,2014
2014-03-11,8.29,10.64,8.25,9.18,8397300,9.18,75.7660770616,1,2014
2014-03-12,8.53,8.6,7.26,7.99,3712900,7.99,62.4987760807,1,2014
2014-03-13,8.16,9.0,7.8,7.94,2298300,7.94,62.0074617178,1,2014
2014-03-14,7.91,7.99,7.5,7.72,1080400,7.72,59.7806379259,1,2014
2014-03-17,7.8,8.42,7.75,7.98,1228600,7.98,61.5385722711,1,2014
2014-03-18,7.99,8.21,7.82,8.05,754800,8.05,62.0198913221,1,2014
2014-03-19,7.86,8.0,7.76,7.81,602400,7.81,59.2807211527,1,2014
2014-03-20,7.63,7.78,7.46,7.55,742800,7.55,56.3758434399,1,2014
2014-03-21,7.58,7.65,7.32,7.47,735100,7.47,55.4750741115,1,2014
2014-03-24,7.47,7.51,6.55,7.05,1509600,7.05,50.8788440403,1,2014
2014-03-25,7.1,7.27,6.77,6.98,551300,6.98,50.1333164218,1,2014
2014-03-26,6.99,7.19,6.7,6.76,582600,6.76,47.7644498201,1,2014
2014-03-27,7.59,8.09,6.9,7.78,3181200,7.78,57.7357076482,1,2014
2014-03-28,7.29,7.45,6.8,7.18,1961000,7.18,51.5071555482,1,2014
2014-03-31,7.02,7.4,7.02,7.24,624500,7.24,52.064069951,1,2014
2014-04-01,7.34,7.74,7.28,7.69,965500,7.69,56.1331238757,2,2014
2014-04-02,7.68,8.06,7.59,7.84,610500,7.84,57.4302923455,2,2014
2014-04-03,7.68,7.88,7.39,7.63,1068100,7.63,54.9791398265,2,2014
2014-04-04,7.7,7.78,6.91,7.08,844000,7.08,49.0718313203,2,2014
2014-04-07,6.98,7.26,6.86,7.07,488000,7.07,48.9688085456,2,2014
2014-04-08,7.02,7.08,6.79,6.87,571000,6.87,46.8503102117,2,2014
2014-04-09,6.82,7.22,6.81,7.17,353900,7.17,50.3220577042,2,2014
2014-04-10,6.95,7.02,6.6,6.85,1057500,6.85,46.8097156296,2,2014
2014-04-11,6.84,6.84,6.36,6.4,749900,6.4,42.3348158934,2,2014
2014-04-14,6.5,6.68,5.71,5.87,1348800,5.87,37.7566756296,2,2014
2014-04-15,5.9,5.91,5.12,5.67,1671800,5.67,36.1672307018,2,2014
2014-04-16,5.82,6.0,5.52,5.7,489800,5.7,36.5983803448,2,2014
2014-04-17,5.84,5.96,5.5,5.88,438900,5.88,39.2497386891,2,2014
2014-04-21,5.88,6.14,5.81,6.06,562900,6.06,41.8677406188,2,2014
2014-04-22,6.16,6.27,6.03,6.07,742000,6.07,42.0172377611,2,2014
2014-04-23,6.24,6.24,5.85,6.0,470000,6.0,41.2181636669,2,2014
2014-04-24,6.1,6.2,5.83,5.99,289000,5.99,41.0979189435,2,2014
2014-04-25,5.91,6.01,5.61,5.8,390200,5.8,38.7828929385,2,2014
2014-04-28,5.77,6.44,5.73,5.97,510600,5.97,41.9345148101,2,2014
2014-04-29,5.9,6.02,5.65,5.9,533100,5.9,40.9985413989,2,2014
2014-04-30,5.85,5.99,5.72,5.94,299300,5.94,41.7979645059,2,2014
2014-05-01,5.99,6.0,5.77,5.9,212500,5.9,41.1968425865,2,2014
2014-05-02,5.9,5.94,5.8,5.89,177600,5.89,41.037944844,2,2014
2014-05-05,5.82,5.9,5.71,5.86,320400,5.86,40.5328569618,2,2014
2014-05-06,5.82,5.88,5.51,5.52,363200,5.52,35.2392642484,2,2014
2014-05-07,5.51,5.73,5.14,5.22,724300,5.22,31.3488811153,2,2014
2014-05-08,5.19,5.49,4.9,4.94,829400,4.94,28.217697247,2,2014
2014-05-09,5.0,5.3,4.87,5.2,586100,5.2,34.7363505187,2,2014
2014-05-12,5.1,5.49,5.1,5.27,413600,5.27,36.4106541832,2,2014
2014-05-13,5.34,5.86,5.3,5.72,427700,5.72,46.0012527647,2,2014
2014-05-14,5.91,6.0,5.75,5.94,620500,5.94,49.9736699421,2,2014
2014-05-15,6.7,6.8,5.93,6.0,3277900,6.0,51.0317034364,2,2014
2014-05-16,5.99,6.19,5.31,5.83,888500,5.83,47.9381046691,2,2014
2014-05-19,5.65,5.95,5.62,5.85,266000,5.85,48.3349184965,2,2014
2014-05-20,5.74,5.8,5.69,5.74,249900,5.74,46.2470725884,2,2014
2014-05-21,5.71,5.76,5.55,5.61,310200,5.61,43.8370867663,2,2014
2014-05-22,5.62,5.65,5.5,5.53,427500,5.53,42.373703835,2,2014
2014-05-23,5.51,5.88,5.46,5.83,353000,5.83,49.2195730672,2,2014
2014-05-27,6.3,6.72,6.1,6.53,2037300,6.53,60.8935277145,2,2014
2014-05-28,6.32,6.35,5.9,6.14,1083300,6.14,53.5123310924,2,2014
2014-05-29,6.1,6.32,6.03,6.2,389200,6.2,54.4275590071,2,2014
2014-05-30,6.34,6.34,5.98,5.98,578200,5.98,50.5015414579,2,2014
2014-06-02,5.96,5.98,5.42,5.59,849800,5.59,44.3888325873,2,2014
2014-06-03,5.59,5.95,5.4,5.9,762900,5.9,49.6098647885,2,2014
2014-06-04,5.75,5.97,5.57,5.87,537300,5.87,49.1291605543,2,2014
2014-06-05,5.81,5.9,5.61,5.71,567600,5.71,46.5390922143,2,2014
2014-06-06,5.66,5.8,5.6,5.71,383300,5.71,46.5390922143,2,2014
2014-06-09,5.7,6.02,5.67,5.87,562800,5.87,49.6194699701,2,2014
2014-06-10,6.0,6.0,5.54,5.73,557400,5.73,47.0641203292,2,2014
2014-06-11,6.14,6.73,6.01,6.41,3271900,6.41,58.2978143109,2,2014
2014-06-12,6.63,7.2,6.16,7.19,2149300,7.19,66.9592948724,2,2014
2014-06-13,7.35,7.8,7.11,7.66,1776200,7.66,70.8835694639,2,2014
2014-06-16,7.76,9.05,7.4,8.82,5385600,8.82,77.8697672597,2,2014
2014-06-17,8.65,9.35,8.43,8.89,3097100,8.89,78.2095441172,2,2014
2014-06-18,8.98,9.1,8.34,8.97,1657300,8.97,78.6136736913,2,2014
2014-06-19,7.77,8.5,6.68,7.18,6716600,7.18,54.3328069108,2,2014
2014-06-20,7.5,7.9,7.22,7.44,2467100,7.44,56.4374774181,2,2014
2014-06-23,7.48,7.65,7.3,7.55,1473800,7.55,57.3334027688,2,2014
2014-06-24,7.42,7.5,7.18,7.21,1018300,7.21,53.6599062739,2,2014
2014-06-25,7.12,7.35,6.85,6.89,1348800,6.89,50.3876185065,2,2014
2014-06-26,6.9,7.0,6.41,6.78,1363500,6.78,49.2752271534,2,2014
2014-06-27,6.72,7.15,6.51,6.76,6351100,6.76,49.0631415844,2,2014
2014-06-30,6.66,6.88,6.5,6.71,855900,6.71,48.5011123901,2,2014
2014-07-01,6.7,6.98,6.64,6.9,677500,6.9,50.8071875348,3,2014
2014-07-02,6.8,7.34,6.8,7.3,1258100,7.3,55.3411148894,3,2014
2014-07-03,7.41,7.52,7.09,7.14,783000,7.14,53.2278379911,3,2014
2014-07-07,7.1,7.21,6.39,6.71,2425400,6.71,47.9305446633,3,2014
2014-07-08,6.53,6.95,6.5,6.65,825600,6.65,47.2243111775,3,2014
2014-07-09,6.61,6.77,6.3,6.44,695400,6.44,44.7395736986,3,2014
2014-07-10,6.33,6.78,6.26,6.44,832500,6.44,44.7395736986,3,2014
2014-07-11,6.44,6.45,6.25,6.28,407000,6.28,42.7519207168,3,2014
2014-07-14,6.33,6.48,6.26,6.41,280600,6.41,44.8940955405,3,2014
2014-07-15,6.35,6.41,6.12,6.25,408300,6.25,42.7726985183,3,2014
2014-07-16,6.31,6.41,6.05,6.08,327100,6.08,40.5786609377,3,2014
2014-07-17,6.04,6.3,5.79,5.86,862700,5.86,37.8713005291,3,2014
2014-07-18,5.84,6.07,5.8,6.01,377400,6.01,40.7728020992,3,2014
2014-07-21,5.96,6.0,5.8,5.95,276800,5.95,39.9687289507,3,2014
2014-07-22,5.96,6.16,5.86,6.07,352400,6.07,42.4147000025,3,2014
2014-07-23,6.11,6.25,6.06,6.13,252600,6.13,43.6509743913,3,2014
2014-07-24,6.16,6.31,6.06,6.28,356500,6.28,46.729982081,3,2014
2014-07-25,6.23,6.45,6.19,6.41,384000,6.41,49.3148699293,3,2014
2014-07-28,6.44,6.47,6.28,6.34,207200,6.34,47.9652093071,3,2014
2014-07-29,6.38,6.77,6.34,6.63,498300,6.63,53.6274962196,3,2014
2014-07-30,6.7,7.02,6.3,6.92,423800,6.92,58.4917594412,3,2014
2014-07-31,6.83,6.87,6.54,6.6,414800,6.6,52.0088435971,3,2014
2014-08-01,6.58,6.71,6.4,6.55,312900,6.55,51.0566339276,3,2014
2014-08-04,6.47,6.74,6.41,6.62,180900,6.62,52.3713629876,3,2014
2014-08-05,6.58,6.87,6.58,6.71,354800,6.71,54.0793312061,3,2014
2014-08-06,6.69,6.78,6.6,6.73,212400,6.73,54.4700648727,3,2014
2014-08-07,6.68,6.91,6.68,6.72,227100,6.72,54.221637216,3,2014
2014-08-08,6.65,6.65,6.33,6.52,348100,6.52,49.3717132778,3,2014
2014-08-11,6.58,7.08,6.41,6.74,769100,6.74,54.2222935801,3,2014
2014-08-12,6.83,6.95,6.43,6.63,868500,6.63,51.5622601117,3,2014
2014-08-13,6.61,6.74,6.33,6.64,741000,6.64,51.7937884832,3,2014
2014-08-14,6.7,7.13,6.5,6.83,667600,6.83,56.0885261819,3,2014
2014-08-15,6.94,6.94,6.55,6.61,434300,6.61,50.4804881342,3,2014
2014-08-18,6.73,6.73,6.46,6.58,292900,6.58,49.7499998349,3,2014
2014-08-19,6.65,6.65,6.32,6.38,464200,6.38,45.0678043406,3,2014
2014-08-20,6.35,6.49,6.25,6.34,253200,6.34,44.1723940609,3,2014
2014-08-21,6.39,6.4,6.04,6.16,391300,6.16,40.2928486038,3,2014
2014-08-22,6.05,6.21,6.05,6.11,341100,6.11,39.2613299256,3,2014
2014-08-25,6.11,6.18,5.95,5.98,313300,5.98,36.6352591668,3,2014
