Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-14,54.580002,54.810001,54.060001,54.73,5066800,52.803817,52.8612673954,1,2013
2013-03-15,54.630001,54.900002,54.419998,54.73,7888300,52.803817,52.8612673954,1,2013
2013-03-18,54.299999,55.470001,54.279999,55.0,5974200,53.064315,55.4372711495,1,2013
2013-03-19,55.0,55.400002,54.919998,55.169998,5486600,53.22833,57.0294906899,1,2013
2013-03-20,55.470001,55.529999,54.810001,54.880001,4528800,52.948539,53.5166766207,1,2013
2013-03-21,54.689999,55.349998,54.630001,55.060001,4953700,53.122204,55.3548773513,1,2013
2013-03-22,55.139999,55.299999,54.23,54.459999,5415900,52.543319,48.4736464152,1,2013
2013-03-25,54.650002,55.119999,54.439999,54.860001,5142500,52.929243,52.6955330526,1,2013
2013-03-26,55.139999,55.779999,55.09,55.650002,6059700,53.69144,59.7159157188,1,2013
2013-03-27,55.549999,57.029999,55.439999,56.619999,8525800,54.627299,66.3243997813,1,2013
2013-03-28,56.66,57.310001,56.490002,57.209999,5685400,55.196534,69.5919534527,1,2013
2013-04-01,57.16,59.360001,57.009998,58.970001,9006100,56.894595,76.8180495591,2,2013
2013-04-02,61.630001,63.950001,61.5,61.740002,22664600,59.567107,83.4742615671,2,2013
2013-04-03,62.41,62.75,61.619999,61.669998,10140400,59.499567,82.8270068616,2,2013
2013-04-04,61.75,62.5,61.490002,62.029999,7648400,59.846898,83.5340979003,2,2013
2013-04-05,61.919998,62.560001,61.650002,62.099998,6841300,59.914434,83.6748526048,2,2013
2013-04-08,62.07,62.369999,61.290001,61.889999,4545600,59.711826,81.4260733779,2,2013
2013-04-09,62.09,62.57,61.950001,62.18,4405900,59.99162,82.1399150164,2,2013
2013-04-10,62.32,62.599998,62.09,62.41,4400600,60.213525,82.7075486089,2,2013
2013-04-11,62.389999,63.0,62.330002,62.98,4738900,60.763464,84.0596651427,2,2013
2013-04-12,62.830002,63.279999,62.619999,63.029999,4162000,60.811703,84.1765417043,2,2013
2013-04-15,62.720001,63.0,61.580002,61.59,4625600,59.422385,68.5803743338,2,2013
2013-04-16,62.18,63.0,61.77,62.810001,4976400,60.599449,73.1237493782,2,2013
2013-04-17,62.389999,63.150002,61.959999,62.029999,8429000,59.846898,66.5025533578,2,2013
2013-04-18,59.389999,60.75,58.029999,59.689999,14015000,57.589252,51.4511318417,2,2013
2013-04-19,59.939999,60.75,59.470001,60.040001,6524600,57.926936,53.1588115772,2,2013
2013-04-22,59.990002,60.099998,58.639999,59.220001,6020900,57.135796,48.8256682529,2,2013
2013-04-23,59.470001,59.66,58.119999,58.540001,6277700,56.479728,45.5125342237,2,2013
2013-04-24,58.900002,59.25,58.720001,58.790001,5883000,56.720929,46.9381040832,2,2013
2013-04-25,59.130001,59.41,58.610001,59.34,5669100,57.251572,50.0352632029,2,2013
2013-04-26,59.259998,60.150002,59.130001,59.48,5798100,57.386644,50.8221243357,2,2013
2013-04-29,59.950001,60.490002,59.810001,60.009998,4861600,57.89799,53.789094533,2,2013
2013-04-30,60.139999,60.380001,59.209999,59.93,5701800,57.820807,53.2667094538,2,2013
2013-05-01,59.959999,60.439999,59.299999,59.720001,4897800,57.618199,51.8433671779,2,2013
2013-05-02,59.709999,60.380001,59.389999,59.48,6072500,57.386644,50.1926382549,2,2013
2013-05-03,59.790001,60.029999,58.869999,58.919998,5149500,56.846351,46.4742493952,2,2013
2013-05-06,59.380001,60.73,59.32,60.200001,5609600,58.081305,54.729595407,2,2013
2013-05-07,60.080002,61.130001,59.93,60.5,4830700,58.370746,56.4258663697,2,2013
2013-05-08,60.32,62.77,60.310001,62.509998,10032800,60.310004,65.6993586954,2,2013
2013-05-09,62.25,62.560001,61.459999,62.009998,6416700,59.827601,62.1556789803,2,2013
2013-05-10,62.040001,62.990002,61.810001,62.91,5015700,60.695928,65.7379964928,2,2013
2013-05-13,62.669998,62.799999,62.259998,62.389999,3490400,60.194228,62.0814532635,2,2013
2013-05-14,62.299999,62.48,61.549999,61.73,5390300,59.557457,57.6949739208,2,2013
2013-05-15,61.52,62.279999,61.169998,61.610001,6808200,59.441681,56.9076654373,2,2013
2013-05-16,61.299999,62.349998,61.200001,62.139999,6904800,59.953027,59.5341600525,2,2013
2013-05-17,62.25,63.310001,62.220001,62.84,5840800,60.628392,62.7624050436,2,2013
2013-05-20,62.73,62.919998,62.419998,62.560001,2688200,60.358247,60.6772104048,2,2013
2013-05-21,62.57,63.029999,62.450001,62.869999,3248400,60.657335,62.1755371436,2,2013
2013-05-22,62.0,63.27,61.529999,62.279999,6317500,60.088099,57.6715043551,2,2013
2013-05-23,62.09,62.82,61.82,62.360001,4479100,60.165285,58.1145778337,2,2013
2013-05-24,62.02,62.52,61.490002,62.060001,4697900,59.875844,55.7576120128,2,2013
2013-05-28,62.490002,63.580002,62.400002,63.34,5341000,61.110795,62.7073145346,2,2013
2013-05-29,63.32,63.549999,62.810001,63.349998,5009100,61.120441,62.7565252935,2,2013
2013-05-30,63.43,64.900002,63.02,64.660004,5671300,62.384342,68.6027839855,2,2013
2013-05-31,64.449997,64.849998,62.599998,62.630001,5888300,60.425783,54.3620611086,2,2013
2013-06-03,62.889999,63.0,62.09,62.799999,3756200,60.589799,55.2007393621,2,2013
2013-06-04,62.599998,62.990002,61.919998,62.360001,5151100,60.165285,52.5110003857,2,2013
2013-06-05,63.009998,63.110001,61.650002,61.75,5380100,59.576753,48.9499337726,2,2013
2013-06-06,61.75,61.919998,60.950001,61.919998,4711400,59.740769,49.9682354144,2,2013
2013-06-07,62.27,62.93,61.700001,62.57,5214700,60.367894,53.7657264198,2,2013
2013-06-10,62.580002,63.900002,62.57,63.68,5256600,61.438829,59.4289174463,2,2013
2013-06-11,63.150002,64.559998,62.700001,63.93,6063400,61.68003,60.5994935445,2,2013
2013-06-12,64.239998,64.510002,63.619999,63.830002,3891100,61.583551,59.8555738987,2,2013
2013-06-13,63.700001,64.209999,63.150002,64.150002,4379500,62.164987,62.8179751216,2,2013
2013-06-14,64.129997,64.449997,63.59,63.799999,3122600,61.825815,60.0348985002,2,2013
2013-06-17,64.290001,65.239998,64.099998,64.370003,4975000,62.37818,62.9163699018,2,2013
2013-06-18,64.900002,65.709999,64.459999,65.68,5183300,63.647642,68.531805552,2,2013
2013-06-19,65.699997,66.160004,65.230003,65.260002,6370200,63.24064,65.1267653451,2,2013
2013-06-20,64.800003,64.82,63.650002,63.799999,5748300,61.825815,54.9127971321,2,2013
2013-06-21,64.190002,64.830002,63.43,63.900002,7806500,61.922722,55.4284176057,2,2013
2013-06-24,63.490002,65.040001,63.459999,64.650002,5717100,62.649515,59.1972479388,2,2013
2013-06-25,65.029999,65.540001,63.66,63.73,4959100,61.757981,53.2492120855,2,2013
2013-06-26,64.029999,65.059998,64.019997,64.779999,4851700,62.77549,58.3881578626,2,2013
2013-06-27,65.059998,66.190002,64.959999,66.089996,4483600,64.044952,63.7429615858,2,2013
2013-06-28,65.620003,66.129997,65.040001,65.480003,6867800,63.453834,59.8789371873,2,2013
2013-07-01,65.889999,66.360001,65.519997,65.629997,3736500,63.599186,60.5128002867,3,2013
2013-07-02,65.43,65.660004,65.050003,65.269997,4484800,63.250325,58.1386716922,3,2013
2013-07-03,64.959999,65.839996,64.650002,65.540001,2271100,63.511975,59.424473847,3,2013
2013-07-05,65.959999,66.190002,65.269997,66.169998,2356500,64.122478,62.3317627349,3,2013
2013-07-08,66.949997,67.580002,66.360001,67.559998,6192500,65.469466,67.811776443,3,2013
2013-07-09,68.019997,68.449997,67.290001,67.970001,4275700,65.866783,69.2335856947,3,2013
2013-07-10,68.0,68.75,67.610001,67.690002,4383900,65.595448,67.0552225109,3,2013
2013-07-11,68.269997,68.550003,67.650002,68.360001,6588900,66.244714,69.5260569267,3,2013
2013-07-12,68.57,68.739998,67.690002,68.0,4645600,65.895853,66.6342517397,3,2013
2013-07-15,68.129997,68.190002,67.459999,67.620003,3813600,65.527614,63.6259740606,3,2013
2013-07-16,67.239998,67.349998,66.559998,66.910004,5459600,64.839585,58.3274486572,3,2013
2013-07-17,67.010002,67.440002,65.919998,66.230003,8904300,64.180626,53.7138169312,3,2013
2013-07-18,69.349998,70.849998,68.910004,70.550003,14082900,68.366951,69.9667441675,3,2013
2013-07-19,70.610001,72.089996,70.160004,71.449997,7504900,69.239096,72.1600027985,3,2013
2013-07-22,71.559998,72.540001,71.400002,72.18,5038000,69.94651,73.8294399956,3,2013
2013-07-23,72.209999,72.739998,71.82,72.690002,3934300,70.440731,74.9591878792,3,2013
2013-07-24,72.809998,73.150002,72.18,72.529999,6023300,70.285679,73.8816171784,3,2013
2013-07-25,72.080002,72.620003,71.699997,72.620003,3840600,70.372898,74.1071033708,3,2013
2013-07-26,72.129997,72.589996,71.57,72.209999,3826000,69.975581,71.0959740584,3,2013
2013-07-29,72.110001,72.860001,71.959999,72.790001,3835300,70.537636,72.7808593148,3,2013
2013-07-30,72.879997,73.220001,71.980003,72.269997,5375400,70.033722,68.9028278374,3,2013
2013-07-31,72.470001,73.660004,72.470001,72.849998,5964700,70.595777,70.7734204606,3,2013
2013-08-01,73.230003,73.519997,72.900002,73.160004,3254000,70.896189,71.7515058368,3,2013
2013-08-02,73.029999,73.029999,71.93,72.260002,3622500,70.024037,64.9552088983,3,2013
2013-08-05,72.360001,73.580002,72.300003,73.339996,2871000,71.070612,68.7770930523,3,2013
2013-08-06,73.18,73.370003,72.529999,73.239998,3089500,70.973708,68.0372209691,3,2013
2013-08-07,73.18,73.400002,72.620003,72.919998,2807300,70.66361,65.6050611252,3,2013
2013-08-08,73.150002,73.669998,72.860001,73.18,2171600,70.915567,66.6482811515,3,2013
2013-08-09,73.199997,73.589996,72.269997,72.93,2556900,70.673303,64.6187892248,3,2013
2013-08-12,72.410004,72.589996,72.010002,72.389999,3043300,70.150011,60.3443891836,3,2013
2013-08-13,72.43,73.389999,72.309998,73.349998,2627400,71.080305,64.8019361867,3,2013
2013-08-14,73.190002,73.300003,72.309998,72.489998,3079000,70.246916,58.4621014492,3,2013
2013-08-15,71.989998,72.620003,71.370003,71.400002,3402000,69.190647,51.5749417334,3,2013
2013-08-16,71.150002,71.980003,71.0,71.43,3323600,69.219718,51.7434387531,3,2013
2013-08-19,71.529999,72.199997,71.459999,71.709999,2794800,69.491053,53.3741583352,3,2013
2013-08-20,71.849998,72.839996,71.610001,72.459999,3110000,70.217845,57.5155118946,3,2013
2013-08-21,72.18,72.339996,71.470001,71.849998,3314200,69.62672,53.3638972437,3,2013
2013-08-22,72.040001,72.739998,71.830002,71.970001,2959400,69.743009,54.0663338697,3,2013
2013-08-23,72.010002,72.720001,71.910004,72.540001,3215600,70.295371,57.3522105759,3,2013
2013-08-26,72.639999,72.919998,72.279999,72.379997,2797700,70.140319,56.1382152404,3,2013
2013-08-27,71.949997,72.139999,71.32,71.519997,3626200,69.306929,50.0106876167,3,2013
2013-08-28,71.400002,72.160004,71.349998,71.540001,3297700,69.326315,50.1470022757,3,2013
2013-08-29,71.339996,72.830002,71.150002,72.440002,5243500,70.198467,55.9647456902,3,2013
2013-08-30,72.459999,72.809998,71.489998,71.739998,4186200,69.520123,50.9814363961,3,2013
2013-09-03,71.809998,72.769997,71.790001,72.559998,3801500,70.314749,55.9316871501,3,2013
2013-09-04,72.459999,73.349998,72.199997,73.349998,3333600,71.080305,60.1111198703,3,2013
2013-09-05,73.339996,74.230003,73.139999,74.040001,2861600,71.748956,63.3780482792,3,2013
2013-09-06,74.239998,74.790001,72.550003,74.059998,3584100,71.768334,63.471419858,3,2013
2013-09-09,74.110001,74.550003,73.779999,74.25,2629600,71.952457,64.4001825492,3,2013
2013-09-10,74.599998,74.639999,73.839996,74.629997,3925400,72.320696,66.2484794539,3,2013
2013-09-11,74.580002,75.190002,74.330002,75.18,3819200,73.128043,69.9341203379,3,2013
2013-09-12,75.32,75.5,74.699997,74.739998,2823800,72.70005,65.8301373799,3,2013
2013-09-13,74.919998,75.25,74.120003,74.480003,3421000,72.447152,63.4603346138,3,2013
2013-09-16,75.089996,75.879997,74.970001,75.120003,4224800,73.069683,66.6435601086,3,2013
2013-09-17,75.110001,75.349998,73.93,74.309998,5138100,72.281786,59.5702105494,3,2013
2013-09-18,74.150002,74.190002,72.440002,73.040001,7725600,71.046453,50.5169798046,3,2013
2013-09-19,73.089996,73.120003,70.620003,70.839996,8322900,68.906495,39.3582227198,3,2013
2013-09-20,70.550003,71.75,70.400002,70.57,9088700,68.643868,38.2417827363,3,2013
2013-09-23,70.800003,71.940002,70.620003,71.82,4482500,69.85975,45.8939193986,3,2013
2013-09-24,72.18,72.940002,71.629997,72.32,4855200,70.346103,48.6354692349,3,2013
2013-09-25,72.300003,72.660004,71.860001,71.980003,4812900,70.015387,46.8953919774,3,2013
2013-09-26,72.0,72.809998,71.919998,72.160004,2413200,70.190474,47.9569926465,3,2013
2013-09-27,71.699997,72.110001,71.5,71.989998,3548000,70.025109,47.0013108289,3,2013
2013-09-30,71.290001,71.669998,71.010002,71.610001,4183600,69.655483,44.8498852898,3,2013
2013-10-01,71.739998,72.940002,71.650002,72.580002,4322300,70.599009,51.0139200551,4,2013
2013-10-02,72.239998,72.629997,72.07,72.57,2705700,70.58928,50.9506835748,4,2013
2013-10-03,72.5,72.980003,72.260002,72.519997,5038300,70.540642,50.6129047325,4,2013
2013-10-04,72.5,73.139999,72.230003,72.989998,4297600,70.997815,53.718731511,4,2013
2013-10-07,72.589996,72.699997,72.160004,72.169998,4787000,70.200196,48.042162818,4,2013
2013-10-08,72.0,72.419998,71.43,71.480003,6049100,69.529034,43.8437565779,4,2013
2013-10-09,71.709999,71.879997,71.18,71.379997,4464100,69.431757,43.2537549419,4,2013
2013-10-10,72.129997,73.980003,71.839996,73.980003,4894300,71.960799,58.7830532292,4,2013
2013-10-11,73.93,74.269997,73.5,74.269997,2935800,72.242877,60.0947767467,4,2013
2013-10-14,73.860001,74.809998,73.519997,74.720001,2562200,72.680599,62.1099196804,4,2013
2013-10-15,74.510002,74.93,73.760002,73.870003,2922900,71.853801,56.3242062721,4,2013
2013-10-16,74.5,75.489998,74.379997,75.190002,4368600,73.137772,62.2112698803,4,2013
2013-10-17,71.769997,72.879997,71.050003,71.370003,21810200,69.422036,43.8082783376,4,2013
2013-10-18,71.260002,71.349998,67.540001,68.760002,21080600,66.883272,35.9773878176,4,2013
2013-10-21,68.650002,68.769997,67.089996,68.199997,11496900,66.338552,34.5503259906,4,2013
2013-10-22,68.220001,69.629997,68.220001,68.860001,7647300,66.980541,37.6874221344,4,2013
2013-10-23,68.510002,68.610001,67.650002,68.010002,8227700,66.153743,35.3382142256,4,2013
2013-10-24,68.010002,68.389999,67.18,67.610001,6352500,65.764659,34.256055384,4,2013
2013-10-25,67.510002,68.18,67.279999,67.620003,6892500,65.774388,34.3102247439,4,2013
2013-10-28,67.550003,67.800003,66.720001,66.940002,6989300,65.112947,32.3581806122,4,2013
2013-10-29,66.879997,68.150002,66.849998,68.080002,5860000,66.221832,38.6589996134,4,2013
2013-10-30,68.120003,68.669998,67.769997,68.010002,4360500,66.153743,38.4223310559,4,2013
2013-10-31,68.400002,68.709999,67.860001,68.260002,4216700,66.396919,39.8388886626,4,2013
2013-11-01,68.269997,68.699997,67.949997,68.629997,4459000,66.756816,41.9666874468,4,2013
2013-11-04,68.779999,69.260002,68.360001,68.949997,3698700,67.068081,43.8174590586,4,2013
2013-11-05,68.5,68.940002,68.269997,68.720001,3328700,66.844363,42.7618875541,4,2013
2013-11-06,68.870003,71.019997,68.800003,70.290001,5479400,68.371511,51.373397003,4,2013
2013-11-07,70.900002,70.980003,69.660004,69.760002,4497300,67.855978,48.7092077576,4,2013
2013-11-08,69.699997,70.529999,69.639999,70.5,3741900,68.575779,52.4194075047,4,2013
2013-11-11,70.730003,70.949997,70.290001,70.5,3082600,68.575779,52.4194075047,4,2013
2013-11-12,70.470001,70.900002,69.870003,69.949997,3604800,68.040787,49.3427080531,4,2013
2013-11-13,69.949997,71.129997,69.809998,71.010002,3879500,69.071861,54.8436722009,4,2013
2013-11-14,71.339996,71.599998,70.940002,71.440002,3581200,69.490125,56.8888532255,4,2013
2013-11-15,71.129997,71.959999,71.089996,71.870003,3872600,69.908389,58.8938101424,4,2013
2013-11-18,71.970001,72.099998,71.5,71.68,3263700,69.723572,57.6186789217,4,2013
2013-11-19,71.760002,71.910004,71.260002,71.610001,4260900,69.655483,57.127936628,4,2013
2013-11-20,71.879997,72.860001,71.660004,71.980003,5031300,70.015387,59.1103664024,4,2013
2013-11-21,72.389999,73.68,72.370003,72.910004,4368000,70.920004,63.6590195431,4,2013
2013-11-22,72.910004,73.75,72.800003,73.739998,3178400,71.727344,67.1691856309,4,2013
2013-11-25,74.0,74.660004,73.790001,74.07,3773900,72.048339,68.4730703174,4,2013
2013-11-26,74.209999,74.989998,74.050003,74.519997,4635400,72.486054,70.2104673088,4,2013
2013-11-27,74.669998,74.93,74.080002,74.360001,3640600,72.330425,68.7595777065,4,2013
2013-11-29,74.589996,74.93,74.230003,74.480003,2025600,72.447152,69.2724693761,4,2013
2013-12-02,73.639999,74.449997,73.639999,74.160004,4276000,72.135886,66.1535307973,4,2013
2013-12-03,74.139999,74.139999,72.919998,73.730003,5162400,71.717623,62.106944878,4,2013
2013-12-04,73.019997,74.410004,72.540001,73.650002,5548700,71.912903,63.2376061646,4,2013
2013-12-05,73.32,73.68,72.540001,72.75,4104700,71.034129,55.2485109961,4,2013
2013-12-06,73.230003,73.720001,72.839996,73.5,3886000,71.76644,59.8056306714,4,2013
2013-12-09,73.5,74.309998,73.43,73.720001,3988600,71.981252,61.0583253486,4,2013
2013-12-10,73.699997,74.410004,73.68,74.050003,3741100,72.30347,62.9248710422,4,2013
2013-12-11,74.080002,74.099998,71.900002,72.139999,7304300,70.438516,48.449843712,4,2013
2013-12-12,72.190002,72.57,70.910004,71.010002,5815300,69.33517,42.2565785783,4,2013
2013-12-13,71.199997,71.860001,70.459999,70.480003,4737000,68.817672,39.6936862623,4,2013
2013-12-16,70.730003,71.379997,70.529999,71.059998,4369500,69.383987,43.7166839092,4,2013
2013-12-17,71.220001,71.220001,70.199997,70.730003,4280100,69.061776,41.9999508929,4,2013
2013-12-18,71.029999,72.470001,70.699997,72.379997,4975700,70.672853,52.1236109551,4,2013
2013-12-19,72.169998,72.529999,71.669998,72.389999,4359200,70.682619,52.1781014951,4,2013
2013-12-20,72.629997,73.730003,72.620003,73.349998,7511500,71.619976,57.2118988512,4,2013
2013-12-23,73.839996,74.589996,73.709999,74.349998,3263100,72.59639,61.7307917313,4,2013
2013-12-24,74.199997,74.419998,73.919998,74.129997,1253500,72.381578,60.2238827922,4,2013
2013-12-26,74.440002,74.970001,74.279999,74.849998,2121000,73.084597,63.3749428481,4,2013
2013-12-27,75.0,75.32,74.580002,74.690002,2859900,72.928375,62.1958299887,4,2013
2013-12-30,74.849998,75.040001,74.309998,74.779999,1983800,73.016248,62.6171462199,4,2013
2013-12-31,75.0,75.540001,74.629997,75.300003,2280000,73.523988,65.0414785213,4,2013
2014-01-02,74.910004,75.290001,74.510002,74.57,3067000,72.811202,59.2339316745,1,2014
2014-01-03,74.800003,75.760002,74.599998,75.099998,3206400,73.328701,61.8942171435,1,2014
2014-01-06,75.419998,75.419998,74.120003,74.239998,3424500,72.488984,55.5586013554,1,2014
2014-01-07,74.940002,77.330002,74.940002,76.510002,6542500,74.705448,65.5752416497,1,2014
2014-01-08,76.330002,76.459999,75.480003,75.620003,6172200,73.83644,59.8769843542,1,2014
2014-01-09,75.650002,76.239998,75.650002,76.080002,6291500,74.28559,61.7281038221,1,2014
2014-01-10,76.199997,76.300003,74.550003,74.699997,6632200,72.938134,53.7207210995,1,2014
2014-01-13,74.669998,75.0,73.68,73.940002,5248700,72.196064,49.882985476,1,2014
2014-01-14,74.050003,74.339996,73.690002,74.019997,5783900,72.274172,50.2855644228,1,2014
2014-01-15,73.989998,74.860001,73.989998,74.839996,7043300,73.074831,54.3349279776,1,2014
2014-01-16,74.129997,74.839996,72.150002,72.760002,8892800,71.043895,44.4456078023,1,2014
2014-01-17,73.120003,73.120003,72.300003,72.519997,5551300,70.80955,43.4626216526,1,2014
2014-01-21,72.720001,73.620003,72.410004,73.160004,6379300,71.434462,46.8390616995,1,2014
2014-01-22,73.830002,73.93,73.239998,73.400002,4864700,71.6688,48.0909764991,1,2014
2014-01-23,72.699997,73.690002,72.489998,73.199997,5050300,71.473512,47.0956165885,1,2014
2014-01-24,72.830002,72.919998,71.379997,71.599998,5523600,69.911251,39.9687332405,1,2014
2014-01-27,71.309998,72.199997,71.139999,71.650002,4233600,69.960075,40.2729301667,1,2014
2014-01-28,71.650002,72.360001,71.470001,71.709999,2932700,70.018657,40.6614647277,1,2014
2014-01-29,71.389999,72.959999,70.839996,71.260002,6005100,69.579274,38.631609838,1,2014
2014-01-30,71.699997,73.040001,71.529999,72.800003,4254000,71.082953,48.1678608535,1,2014
2014-01-31,71.870003,72.349998,71.449997,72.279999,4291500,70.575213,45.5916063443,1,2014
2014-02-03,72.139999,72.209999,70.639999,70.739998,4526100,69.071534,38.9478547481,1,2014
2014-02-04,70.800003,71.0,69.800003,70.510002,4646100,68.846963,38.0559182828,1,2014
2014-02-05,69.940002,71.199997,69.830002,70.82,4394300,69.149649,40.0487559453,1,2014
2014-02-06,70.769997,71.059998,70.089996,70.870003,4765600,69.198473,40.3819334694,1,2014
2014-02-07,70.5,71.650002,70.110001,71.360001,6902900,69.676914,43.6847412336,1,2014
2014-02-10,70.910004,71.07,69.57,69.739998,7774000,68.09512,36.4876429042,1,2014
2014-02-11,69.760002,70.870003,69.580002,70.620003,5543000,68.95437,42.0707959197,1,2014
2014-02-12,70.910004,71.300003,69.980003,70.239998,4120600,68.583327,40.4184888636,1,2014
2014-02-13,70.129997,71.480003,69.93,71.209999,3788000,69.53045,46.2243002563,1,2014
2014-02-14,71.160004,73.839996,71.0,73.519997,6848800,71.785965,56.9761799785,1,2014
2014-02-18,73.519997,74.620003,73.449997,73.830002,5538400,72.088658,58.1844864553,1,2014
2014-02-19,73.550003,74.309998,73.419998,73.550003,3926500,71.815263,56.6372968947,1,2014
2014-02-20,73.599998,74.110001,73.230003,73.480003,4134000,71.746915,56.2347090116,1,2014
2014-02-21,73.43,74.099998,73.339996,73.809998,4552300,72.069126,57.7590803757,1,2014
2014-02-24,74.139999,76.769997,74.0,76.010002,9559000,74.217241,66.2091755088,1,2014
2014-02-25,75.980003,76.139999,75.129997,75.32,3761800,73.543513,62.0187059825,1,2014
2014-02-26,75.330002,76.129997,74.779999,76.059998,5433200,74.266057,64.6059597771,1,2014
2014-02-27,75.779999,76.410004,75.599998,76.019997,4227300,74.227,64.3507822806,1,2014
2014-02-28,76.040001,77.709999,75.800003,77.269997,6176600,75.447518,68.5334121272,1,2014
2014-03-03,76.699997,77.459999,76.529999,77.099998,3673400,75.281529,67.3756425033,1,2014
2014-03-04,77.739998,78.57,77.540001,78.129997,5164500,76.287234,70.6147487153,1,2014
2014-03-05,78.260002,78.5,77.580002,77.989998,3917600,76.150537,69.6032030237,1,2014
2014-03-06,78.150002,78.339996,77.550003,77.639999,4200500,75.808794,67.0185030569,1,2014
2014-03-07,78.010002,78.07,77.040001,77.400002,3434700,75.574456,65.2297339182,1,2014
2014-03-10,77.279999,77.900002,77.110001,77.879997,2986400,76.043131,67.1199266977,1,2014
2014-03-11,77.910004,78.449997,77.519997,77.779999,3471200,75.945491,66.3111561055,1,2014
2014-03-12,77.279999,77.699997,77.230003,77.599998,2875400,76.043486,66.7442690913,1,2014
2014-03-13,77.760002,78.099998,76.959999,77.010002,3178600,75.465324,61.7039463222,1,2014
2014-03-14,77.019997,77.019997,75.650002,75.699997,5128700,74.181595,52.2660990406,1,2014
2014-03-17,76.139999,77.019997,76.089996,76.760002,3517900,75.220338,57.8800349288,1,2014
2014-03-18,76.970001,78.050003,76.769997,78.0,3670800,76.435464,63.3153288926,1,2014
2014-03-19,78.07,80.300003,77.940002,79.959999,9060100,78.356149,69.9222596536,1,2014
2014-03-20,79.580002,81.589996,79.43,81.529999,7786500,79.894657,73.9668145579,1,2014
2014-03-21,82.190002,83.32,81.300003,81.339996,11828100,79.708466,72.6928399427,1,2014
2014-03-24,81.650002,81.720001,80.860001,81.279999,5306200,79.649672,72.269549742,1,2014
2014-03-25,81.589996,82.150002,80.980003,81.099998,4588800,79.473282,70.9350059677,1,2014
2014-03-26,81.480003,82.300003,81.07,81.540001,6910000,79.904459,72.2824141657,1,2014
2014-03-27,81.580002,81.900002,80.779999,81.019997,5453900,79.394885,68.2552321992,1,2014
2014-03-28,81.400002,82.349998,81.260002,81.620003,4787400,79.982856,70.3106611066,1,2014
2014-03-31,82.080002,82.269997,81.410004,81.989998,3513700,80.34543,71.5346359257,1,2014
2014-04-01,82.349998,83.050003,81.580002,81.839996,4339800,80.198437,70.2698252898,2,2014
2014-04-02,81.540001,81.739998,81.269997,81.610001,3832100,79.973055,68.2764577699,2,2014
2014-04-03,81.650002,82.349998,81.599998,82.25,4214700,80.600217,70.7619483636,2,2014
2014-04-04,82.690002,82.93,81.370003,81.529999,4788100,79.894657,64.6273556512,2,2014
2014-04-07,81.5,81.980003,80.75,81.080002,5286700,79.453687,61.0642185585,2,2014
2014-04-08,81.07,81.550003,80.110001,80.660004,4044900,79.042113,57.8579299803,2,2014
2014-04-09,80.800003,81.559998,80.5,81.389999,3308900,79.757466,61.6290907644,2,2014
2014-04-10,81.419998,81.989998,79.779999,79.989998,4850000,78.385546,52.015511226,2,2014
2014-04-11,79.769997,79.970001,78.82,78.949997,3418700,77.366406,46.2445321827,2,2014
2014-04-14,79.440002,79.68,78.379997,79.18,4013700,77.591796,47.6284103626,2,2014
2014-04-15,79.360001,79.720001,78.059998,79.510002,4719100,77.915178,49.6319424447,2,2014
2014-04-16,79.489998,79.540001,77.470001,78.190002,8098100,76.621655,42.610030406,2,2014
2014-04-17,75.440002,76.650002,73.610001,75.779999,13427200,74.259992,33.3365423142,2,2014
2014-04-21,75.699997,76.480003,74.790001,74.949997,6912500,73.446638,30.846623049,2,2014
2014-04-22,75.190002,76.190002,74.949997,75.760002,6199400,74.240396,35.8799136282,2,2014
2014-04-23,75.809998,76.07,75.110001,75.330002,4645700,73.819021,34.4465712425,2,2014
2014-04-24,76.150002,77.080002,75.910004,76.589996,4604900,75.053742,41.7852269902,2,2014
2014-04-25,76.57,77.290001,75.230003,75.660004,5416200,74.142404,38.3708039366,2,2014
2014-04-28,76.349998,76.580002,75.419998,75.739998,5346800,74.220793,38.8337884613,2,2014
2014-04-29,75.949997,76.209999,74.889999,75.199997,4813200,73.691624,36.8227510162,2,2014
2014-04-30,75.25,76.190002,74.919998,75.040001,6435900,73.534837,36.2241886565,2,2014
2014-05-01,75.050003,75.400002,74.260002,74.949997,4598000,73.446638,35.8709450707,2,2014
2014-05-02,74.68,75.330002,74.510002,75.029999,3794700,73.525035,36.4640284577,2,2014
2014-05-05,74.830002,75.309998,74.300003,75.230003,4476100,73.721028,38.0075944733,2,2014
2014-05-06,75.129997,75.599998,74.889999,75.260002,4728200,73.750425,38.2499150131,2,2014
2014-05-07,75.589996,77.949997,75.080002,77.910004,6383500,76.347273,54.9880697174,2,2014
2014-05-08,77.82,78.059998,76.739998,76.889999,4943100,75.347728,49.4337131595,2,2014
2014-05-09,76.82,77.300003,76.620003,76.949997,3465600,75.406522,49.7552062836,2,2014
2014-05-12,77.199997,78.019997,77.099998,77.739998,3110900,76.180677,53.9104165595,2,2014
2014-05-13,77.860001,78.220001,77.529999,78.040001,3059000,76.474662,55.4182083988,2,2014
2014-05-14,78.050003,78.050003,76.940002,77.169998,2635300,75.62211,50.281045967,2,2014
