Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-06,2.79,2.93,2.79,2.93,1356200,2.93,53.43709678,3,2014
2014-08-07,3.05,3.14,2.98,3.11,4608800,3.11,61.3721407288,3,2014
2014-08-08,3.12,3.16,3.06,3.1,1573100,3.1,60.7527179447,3,2014
2014-08-11,3.11,3.14,3.05,3.06,2043000,3.06,58.2214194114,3,2014
2014-08-12,2.57,2.87,2.57,2.79,2959000,2.79,44.6868162736,3,2014
2014-08-13,2.79,2.81,2.6,2.67,2624400,2.67,40.2125065235,3,2014
2014-08-14,2.66,2.7,2.59,2.62,1319900,2.62,38.4835075999,3,2014
2014-08-15,2.66,2.67,2.48,2.53,2594500,2.53,35.5227846505,3,2014
2014-08-18,2.53,2.58,2.36,2.43,2986800,2.43,32.5282711443,3,2014
2014-08-19,2.43,2.43,2.28,2.33,2941300,2.33,29.8210319747,3,2014
2014-08-20,2.33,2.37,2.31,2.32,1152500,2.32,29.5561223226,3,2014
2014-08-21,2.27,2.28,2.12,2.2,3971300,2.2,26.5124939392,3,2014
2014-08-22,2.2,2.2,2.12,2.15,2313700,2.15,25.3415121583,3,2014
2014-08-25,2.15,2.19,2.09,2.1,1953600,2.1,24.190881521,3,2014
2014-08-26,2.11,2.34,2.1,2.34,3559400,2.34,38.6016201003,3,2014
2014-08-27,2.37,2.63,2.0,2.48,5854400,2.48,45.1514688617,3,2014
2014-08-28,2.46,2.46,2.37,2.39,1450700,2.39,42.0461929363,3,2014
2014-08-29,2.37,2.39,2.3,2.36,1012900,2.36,41.0331528527,3,2014
2014-09-02,2.36,2.39,2.26,2.3,1290700,2.3,39.0088398522,3,2014
2014-09-03,2.31,2.33,2.26,2.28,1018800,2.28,38.3300342588,3,2014
2014-09-04,2.27,2.3,2.22,2.23,953900,2.23,36.6146479752,3,2014
2014-09-05,2.23,2.39,2.22,2.39,1571100,2.39,45.0841030508,3,2014
2014-09-08,2.4,2.5,2.33,2.37,1898800,2.37,44.2874991738,3,2014
2014-09-09,2.37,2.4,2.27,2.28,1184200,2.28,40.7943569325,3,2014
2014-09-10,2.28,2.32,2.24,2.26,1133300,2.26,40.0385931225,3,2014
2014-09-11,2.26,2.3,2.23,2.29,639000,2.29,41.7809108258,3,2014
2014-09-12,2.3,2.31,2.23,2.27,1162200,2.27,40.9271033218,3,2014
2014-09-15,2.27,2.28,2.17,2.21,1428900,2.21,38.3923664392,3,2014
2014-09-16,2.21,2.23,2.15,2.23,954800,2.23,39.7322597315,3,2014
2014-09-17,2.22,2.27,2.2,2.22,787900,2.22,39.2723451181,3,2014
2014-09-18,2.24,2.25,2.17,2.19,787600,2.19,37.8566112658,3,2014
2014-09-19,2.15,2.22,2.15,2.19,1561200,2.19,37.8566112658,3,2014
2014-09-22,2.17,2.18,2.1,2.11,1070800,2.11,34.0593597823,3,2014
2014-09-23,2.1,2.47,2.1,2.23,3649900,2.23,43.2540743524,3,2014
2014-09-24,2.22,2.33,2.18,2.19,1208800,2.19,41.1921940667,3,2014
2014-09-25,2.21,2.21,2.1,2.12,1398300,2.12,37.7966278045,3,2014
2014-09-26,2.2,2.25,2.11,2.13,1641100,2.13,38.5756051275,3,2014
2014-09-29,2.11,2.18,2.06,2.11,1265100,2.11,37.5624419832,3,2014
2014-09-30,2.1,2.13,2.04,2.06,1933500,2.06,35.0817514196,3,2014
2014-10-01,2.04,2.05,1.92,1.99,1826800,1.99,31.9049533573,4,2014
2014-10-02,1.98,2.08,1.92,2.04,1550300,2.04,36.3393645263,4,2014
2014-10-03,2.04,2.11,2.02,2.08,1003900,2.08,39.7212533151,4,2014
2014-10-06,2.07,2.1,1.97,1.97,924000,1.97,34.3215207334,4,2014
2014-10-07,1.95,1.97,1.84,1.85,1894600,1.85,29.5950062854,4,2014
2014-10-08,1.9,1.93,1.8,1.89,2245000,1.89,32.9115494763,4,2014
2014-10-09,1.92,1.92,1.76,1.81,2234300,1.81,29.8799188481,4,2014
2014-10-10,1.78,1.83,1.69,1.71,1888000,1.71,26.5835511581,4,2014
2014-10-13,1.72,1.74,1.56,1.58,1983300,1.58,23.0270526938,4,2014
2014-10-14,1.65,1.72,1.56,1.66,1786400,1.66,29.2958715567,4,2014
2014-10-15,1.62,1.75,1.57,1.74,1735400,1.74,34.9970586959,4,2014
2014-10-16,1.68,1.94,1.68,1.93,1826000,1.93,46.1110179639,4,2014
2014-10-17,2.0,2.0,1.83,1.86,1375800,1.86,43.1817117751,4,2014
2014-10-20,1.86,1.89,1.75,1.83,980900,1.83,41.9516772927,4,2014
2014-10-21,1.84,1.92,1.78,1.92,1035500,1.92,46.8435932395,4,2014
2014-10-22,1.93,1.94,1.81,1.86,1034400,1.86,44.1710748475,4,2014
2014-10-23,1.86,1.93,1.81,1.89,1056100,1.89,45.8350377291,4,2014
2014-10-24,1.89,1.94,1.83,1.9,856700,1.9,46.4084201267,4,2014
2014-10-27,1.87,2.03,1.85,2.0,1552900,2.0,51.8927223106,4,2014
2014-10-28,2.03,2.07,1.99,2.06,1136000,2.06,54.8764810919,4,2014
2014-10-29,2.06,2.15,1.99,2.14,1492300,2.14,58.5664951464,4,2014
2014-10-30,2.12,2.22,2.08,2.21,1189200,2.21,61.5308512444,4,2014
2014-10-31,2.23,2.26,2.02,2.05,1575900,2.05,52.3172351682,4,2014
2014-11-03,2.05,2.07,1.83,1.91,2825900,1.91,45.8480341846,4,2014
2014-11-04,2.0,2.03,1.94,1.99,1232900,1.99,49.677307488,4,2014
2014-11-05,1.99,2.0,1.88,1.92,676900,1.92,46.5739088692,4,2014
2014-11-06,1.93,2.05,1.9,2.04,1074000,2.04,52.0984586469,4,2014
2014-11-07,2.05,2.07,1.92,1.95,1170500,1.95,48.0826088507,4,2014
2014-11-10,1.94,1.95,1.84,1.93,828600,1.93,47.2116966719,4,2014
2014-11-11,1.93,1.98,1.87,1.91,918400,1.91,46.3083992055,4,2014
2014-11-12,1.89,1.94,1.88,1.92,486000,1.92,46.8559077047,4,2014
2014-11-13,1.91,1.98,1.86,1.88,732800,1.88,44.8842863562,4,2014
2014-11-14,1.88,1.91,1.85,1.87,694300,1.87,44.3814973203,4,2014
2014-11-17,1.87,1.89,1.8,1.81,913400,1.81,41.3859232932,4,2014
2014-11-18,1.84,1.89,1.81,1.84,570000,1.84,43.4414862491,4,2014
2014-11-19,1.84,1.88,1.81,1.81,672300,1.81,41.8605355822,4,2014
2014-11-20,1.84,1.88,1.81,1.86,792800,1.86,45.4253585479,4,2014
2014-11-21,1.99,2.15,1.95,2.07,4931900,2.07,57.2745252874,4,2014
2014-11-24,2.08,2.15,1.86,1.89,5386000,1.89,47.7121863824,4,2014
2014-11-25,1.9,1.91,1.77,1.83,3412300,1.83,45.0143415703,4,2014
2014-11-26,1.83,1.83,1.76,1.83,1121800,1.83,45.0143415703,4,2014
2014-11-28,1.82,1.83,1.78,1.78,532700,1.78,42.6818555055,4,2014
2014-12-01,1.77,1.79,1.71,1.73,1602200,1.73,40.4259885248,4,2014
2014-12-02,1.82,1.82,1.7,1.72,1383200,1.72,39.9709694977,4,2014
2014-12-03,1.71,1.73,1.68,1.69,1360100,1.69,38.5684558414,4,2014
2014-12-04,1.69,1.72,1.65,1.67,1102900,1.67,37.6207292835,4,2014
2014-12-05,1.69,1.75,1.65,1.69,1777600,1.69,39.2289015534,4,2014
2014-12-08,1.75,1.76,1.62,1.66,1746600,1.66,37.6605102747,4,2014
2014-12-09,1.65,1.73,1.63,1.69,1844400,1.69,40.2337995016,4,2014
2014-12-10,1.69,1.69,1.63,1.65,1315600,1.65,37.9825046488,4,2014
2014-12-11,1.65,1.72,1.63,1.69,1175100,1.69,41.5072523572,4,2014
2014-12-12,1.67,1.69,1.63,1.69,693700,1.69,41.5072523572,4,2014
2014-12-15,1.68,1.7,1.63,1.63,901400,1.63,37.7725910937,4,2014
2014-12-16,1.62,1.69,1.52,1.53,1860900,1.53,32.5206496287,4,2014
2014-12-17,1.55,1.63,1.51,1.63,1494100,1.63,41.3088579572,4,2014
2014-12-18,1.63,1.66,1.59,1.62,1673100,1.62,40.7374997051,4,2014
2014-12-19,1.6,1.62,1.57,1.57,1926100,1.57,37.9138072017,4,2014
2014-12-22,1.57,1.59,1.48,1.55,1790800,1.55,36.8145797828,4,2014
2014-12-23,1.55,1.58,1.48,1.51,1605900,1.51,34.6507763569,4,2014
2014-12-24,1.5,1.55,1.48,1.49,987400,1.49,33.5877748565,4,2014
2014-12-26,1.5,1.54,1.49,1.53,1260700,1.53,37.7039700176,4,2014
2014-12-29,1.53,1.58,1.5,1.54,1628700,1.54,38.7264288038,4,2014
2014-12-30,1.52,1.56,1.5,1.52,1521800,1.52,37.4041591946,4,2014
2014-12-31,1.52,1.54,1.48,1.51,2179800,1.51,36.7288928708,4,2014
2015-01-02,1.51,1.57,1.49,1.56,1139800,1.56,42.3345386767,1,2015
2015-01-05,1.58,1.58,1.51,1.52,874900,1.52,39.3323063118,1,2015
2015-01-06,1.51,1.56,1.48,1.49,1213700,1.49,37.2014448023,1,2015
2015-01-07,1.5,1.52,1.43,1.47,1612700,1.47,35.8086498545,1,2015
2015-01-08,1.53,1.68,1.48,1.52,4920900,1.52,41.6865327892,1,2015
2015-01-09,1.53,1.66,1.5,1.65,2041200,1.65,53.5865219829,1,2015
2015-01-12,1.72,1.8,1.66,1.8,3362000,1.8,62.9751753146,1,2015
2015-01-13,1.82,1.96,1.82,1.86,5306900,1.86,65.9428240681,1,2015
2015-01-14,1.9,1.9,1.73,1.86,2338800,1.86,65.9428240681,1,2015
2015-01-15,1.83,1.85,1.7,1.75,2038800,1.75,56.3409793208,1,2015
2015-01-16,1.74,1.77,1.68,1.76,1154200,1.76,56.9546082139,1,2015
2015-01-20,1.78,1.79,1.67,1.7,1078300,1.7,52.2127925586,1,2015
2015-01-21,1.7,1.71,1.59,1.6,1520500,1.6,45.4247878066,1,2015
2015-01-22,1.62,1.66,1.55,1.64,1074700,1.64,48.3190658233,1,2015
2015-01-23,1.64,1.72,1.61,1.66,921100,1.66,49.7539004701,1,2015
2015-01-26,1.65,1.72,1.62,1.72,769800,1.72,53.8898390082,1,2015
2015-01-27,1.72,1.74,1.69,1.71,755600,1.71,53.1052493,1,2015
2015-01-28,1.73,1.77,1.63,1.65,1483900,1.65,48.5389725085,1,2015
2015-01-29,1.64,1.64,1.6,1.63,748600,1.63,47.0856020193,1,2015
2015-01-30,1.63,1.66,1.6,1.63,713900,1.63,47.0856020193,1,2015
2015-02-02,1.65,1.7,1.61,1.68,1139300,1.68,51.3124179993,1,2015
2015-02-03,1.69,1.7,1.65,1.69,1056500,1.69,52.1359185411,1,2015
2015-02-04,1.69,1.69,1.62,1.63,1173100,1.63,46.999345942,1,2015
2015-02-05,1.64,1.69,1.64,1.69,1183800,1.69,52.083367396,1,2015
2015-02-06,1.69,1.77,1.65,1.67,1842100,1.67,50.3496201948,1,2015
2015-02-09,1.76,1.76,1.67,1.68,1834800,1.68,51.2238961059,1,2015
2015-02-10,1.71,1.71,1.62,1.65,1275300,1.65,48.4666539289,1,2015
2015-02-11,1.65,1.66,1.61,1.62,981000,1.62,45.8110850704,1,2015
2015-02-12,1.62,1.63,1.6,1.62,693800,1.62,45.8110850704,1,2015
2015-02-13,1.63,1.7,1.62,1.68,1804100,1.68,51.9214263413,1,2015
2015-02-17,1.69,1.74,1.66,1.73,1441700,1.73,56.3396312027,1,2015
2015-02-18,1.74,1.77,1.71,1.76,1135300,1.76,58.7868139253,1,2015
2015-02-19,1.79,1.92,1.76,1.86,2875200,1.86,65.6901795007,1,2015
2015-02-20,1.88,1.93,1.82,1.84,1686900,1.84,63.4027513269,1,2015
2015-02-23,1.84,1.92,1.78,1.89,1577900,1.89,66.5396612154,1,2015
2015-02-24,1.9,1.93,1.79,1.8,1393500,1.8,57.0590688295,1,2015
2015-02-25,1.81,1.87,1.79,1.84,813900,1.84,59.8005021244,1,2015
2015-02-26,1.85,1.86,1.8,1.83,893500,1.83,58.7900065272,1,2015
2015-02-27,1.83,1.84,1.8,1.8,566400,1.8,55.7466402005,1,2015
2015-03-02,1.81,1.83,1.78,1.81,997700,1.81,56.5539942111,1,2015
2015-03-03,1.83,1.9,1.8,1.85,1569000,1.85,59.7195957841,1,2015
2015-03-04,1.85,2.04,1.85,1.95,4157200,1.95,66.3254996587,1,2015
2015-03-05,2.02,2.07,1.96,2.0,4383900,2.0,69.057891744,1,2015
2015-03-06,2.1,2.12,1.87,1.88,4476600,1.88,57.0858948258,1,2015
2015-03-09,1.89,1.91,1.74,1.77,3233700,1.77,48.7439039174,1,2015
2015-03-10,1.68,1.8,1.63,1.73,2103400,1.73,46.105475051,1,2015
2015-03-11,1.72,1.78,1.67,1.72,1101600,1.72,45.4432296335,1,2015
2015-03-12,1.72,1.75,1.68,1.73,1180200,1.73,46.2742913876,1,2015
2015-03-13,1.49,1.5,1.33,1.42,24422400,1.42,30.6747447249,1,2015
2015-03-16,1.45,1.45,1.36,1.4,4683300,1.4,29.9727216831,1,2015
2015-03-17,1.4,1.41,1.36,1.37,3622100,1.37,28.9041431356,1,2015
2015-03-18,1.39,1.44,1.36,1.41,3343100,1.41,32.3664524039,1,2015
2015-03-19,1.45,1.51,1.42,1.49,6685400,1.49,38.7871048926,1,2015
2015-03-20,1.51,1.55,1.46,1.46,3466200,1.46,37.3549782138,1,2015
2015-03-23,1.49,1.51,1.44,1.47,3900400,1.47,38.1744341378,1,2015
2015-03-24,1.47,1.49,1.45,1.48,2678700,1.48,39.033282576,1,2015
2015-03-25,1.49,1.5,1.41,1.41,3175600,1.41,35.3331791085,1,2015
2015-03-26,1.41,1.41,1.37,1.38,2881300,1.38,33.8521194401,1,2015
2015-03-27,1.4,1.41,1.35,1.35,3767000,1.35,32.3899915585,1,2015
2015-03-30,1.41,1.43,1.36,1.41,1888900,1.41,38.1443092399,1,2015
2015-03-31,1.42,1.43,1.38,1.39,3689800,1.39,37.0134568487,1,2015
2015-04-01,1.39,1.4,1.36,1.37,1157700,1.37,35.8682829611,2,2015
2015-04-02,1.38,1.4,1.36,1.37,3133000,1.37,35.8682829611,2,2015
2015-04-06,1.37,1.4,1.36,1.4,1574000,1.4,39.1437812659,2,2015
2015-04-07,1.4,1.42,1.38,1.4,1721400,1.4,39.1437812659,2,2015
2015-04-08,1.4,1.41,1.38,1.4,1286200,1.4,39.1437812659,2,2015
2015-04-09,1.4,1.41,1.38,1.4,1157900,1.4,39.1437812659,2,2015
2015-04-10,1.33,1.39,1.3,1.38,4211500,1.38,37.4295606451,2,2015
2015-04-13,1.37,1.4,1.36,1.38,2222400,1.38,37.4295606451,2,2015
2015-04-14,1.41,1.47,1.4,1.45,6187900,1.45,46.8734882935,2,2015
2015-04-15,1.48,1.48,1.42,1.45,4638000,1.45,46.8734882935,2,2015
2015-04-16,1.45,1.46,1.42,1.43,2553000,1.43,44.6408556054,2,2015
2015-04-17,1.43,1.44,1.38,1.4,1483300,1.4,41.4514778175,2,2015
2015-04-20,1.4,1.41,1.36,1.38,1472000,1.38,39.4290049817,2,2015
2015-04-21,1.37,1.4,1.36,1.4,744300,1.4,42.4527947904,2,2015
2015-04-22,1.39,1.42,1.38,1.4,932200,1.4,42.4527947904,2,2015
2015-04-23,1.41,1.45,1.39,1.43,5744200,1.43,47.0511649308,2,2015
2015-04-24,1.46,1.47,1.42,1.45,3328700,1.45,49.9239502705,2,2015
2015-04-27,1.47,1.47,1.39,1.4,3909000,1.4,43.560862313,2,2015
2015-04-28,1.41,1.41,1.36,1.37,2419700,1.37,40.246337439,2,2015
2015-04-29,1.36,1.39,1.36,1.37,1304200,1.37,40.246337439,2,2015
2015-04-30,1.38,1.38,1.32,1.35,2227100,1.35,38.0101777099,2,2015
2015-05-01,1.34,1.37,1.32,1.37,1334400,1.37,41.5099754387,2,2015
2015-05-04,1.38,1.39,1.36,1.39,888600,1.39,44.862371487,2,2015
2015-05-05,1.38,1.4,1.33,1.34,1792700,1.34,38.8650486929,2,2015
2015-05-06,1.35,1.38,1.32,1.36,1304600,1.36,42.1938938051,2,2015
2015-05-07,1.36,1.39,1.32,1.38,2084600,1.38,45.3958427984,2,2015
2015-05-08,1.37,1.37,1.27,1.34,2964900,1.34,40.5572022504,2,2015
2015-05-11,1.34,1.36,1.3,1.33,4568400,1.33,39.4258115344,2,2015
2015-05-12,1.32,1.4,1.3,1.34,1623800,1.34,41.1925080928,2,2015
2015-05-13,1.34,1.35,1.32,1.34,594300,1.34,41.1925080928,2,2015
2015-05-14,1.34,1.37,1.32,1.36,1429200,1.36,44.9188019362,2,2015
2015-05-15,1.35,1.36,1.33,1.35,847700,1.35,43.4367730026,2,2015
2015-05-18,1.34,1.35,1.28,1.31,2219900,1.31,38.0315107458,2,2015
2015-05-19,1.31,1.32,1.28,1.3,1571800,1.3,36.7986451368,2,2015
2015-05-20,1.3,1.33,1.28,1.3,1420500,1.3,36.7986451368,2,2015
2015-05-21,1.32,1.34,1.31,1.33,1174600,1.33,43.2044948911,2,2015
2015-05-22,1.34,1.36,1.31,1.36,2825200,1.36,48.7937973758,2,2015
2015-05-26,1.38,1.44,1.36,1.42,4425900,1.42,57.7493386148,2,2015
2015-05-27,1.51,1.65,1.48,1.59,13812500,1.59,72.4508023493,2,2015
2015-05-28,1.6,1.65,1.52,1.63,4210500,1.63,74.6830113995,2,2015
2015-05-29,1.63,1.65,1.56,1.57,3927100,1.57,66.0392286285,2,2015
2015-06-01,1.61,1.62,1.58,1.61,1774000,1.61,68.6447005631,2,2015
