Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-11,109.220001,110.0,109.019997,109.760002,1691500,108.415579,71.6232689798,1,2013
2013-03-12,109.639999,110.860001,109.360001,109.849998,1665000,108.504473,71.8744128767,1,2013
2013-03-13,109.760002,111.18,109.709999,110.610001,1172800,109.255166,73.9695682609,1,2013
2013-03-14,110.730003,111.550003,110.730003,111.230003,1298700,109.867574,75.5684931618,1,2013
2013-03-15,111.349998,111.389999,110.110001,110.480003,2126100,109.126761,69.9695244588,1,2013
2013-03-18,109.870003,110.169998,109.419998,109.790001,798700,108.44521,65.1844804785,1,2013
2013-03-19,108.989998,108.989998,104.519997,106.870003,4634900,105.560978,49.6958328421,1,2013
2013-03-20,107.349998,107.879997,106.650002,107.050003,1877500,105.738774,50.4770154749,1,2013
2013-03-21,106.769997,107.489998,106.019997,106.699997,1051600,105.393055,48.8872602506,1,2013
2013-03-22,107.050003,107.959999,106.919998,107.889999,947000,106.568481,54.1720067611,1,2013
2013-03-25,108.290001,108.690002,107.43,107.620003,1198000,106.301792,52.8371673521,1,2013
2013-03-26,108.25,108.720001,107.760002,107.93,758100,106.607992,54.2316219696,1,2013
2013-03-27,107.459999,107.980003,107.120003,107.760002,689500,106.440076,53.3009196782,1,2013
2013-03-28,107.699997,108.029999,107.309998,107.959999,1137100,106.637624,54.2946991064,1,2013
2013-04-01,107.769997,108.349998,107.620003,107.93,894800,106.607992,54.1086953358,2,2013
2013-04-02,108.400002,109.32,108.199997,108.489998,723900,107.161131,57.0655387979,2,2013
2013-04-03,108.559998,109.0,107.25,107.68,1581200,106.361054,51.8605779187,2,2013
2013-04-04,107.589996,108.790001,107.089996,107.949997,1095200,106.627744,53.3867808155,2,2013
2013-04-05,106.940002,107.5,106.480003,106.830002,1217400,105.521467,46.7636726426,2,2013
2013-04-08,106.669998,107.550003,106.269997,106.940002,1086500,105.630121,47.4531833967,2,2013
2013-04-09,107.18,107.330002,106.769997,106.830002,937800,105.521467,46.800402808,2,2013
2013-04-10,107.330002,107.989998,107.290001,107.419998,909600,106.104237,50.7163839851,2,2013
2013-04-11,107.650002,109.669998,107.639999,108.779999,1163700,107.447579,58.3305762063,2,2013
2013-04-12,108.540001,109.370003,107.879997,108.360001,967500,107.032726,55.4798914149,2,2013
2013-04-15,107.989998,108.580002,106.93,106.93,743800,105.620241,47.0489320686,2,2013
2013-04-16,107.0,107.82,106.43,107.769997,873200,106.449948,51.6927901576,2,2013
2013-04-17,107.160004,107.309998,106.349998,106.730003,1081800,105.422694,46.2809579143,2,2013
2013-04-18,106.900002,106.900002,104.940002,105.459999,1216200,104.168245,40.6800811818,2,2013
2013-04-19,105.900002,106.550003,104.82,106.25,1232600,104.94857,45.1285192643,2,2013
2013-04-22,106.040001,106.779999,105.75,106.019997,772100,104.721384,44.091813085,2,2013
2013-04-23,106.510002,107.699997,105.629997,106.230003,747800,104.928818,45.3267994469,2,2013
2013-04-24,106.440002,107.150002,106.279999,107.010002,960900,105.699263,49.765306294,2,2013
2013-04-25,107.040001,108.160004,104.580002,104.949997,1941900,103.66449,40.4300598265,2,2013
2013-04-26,104.940002,105.370003,103.949997,104.18,1202800,102.903925,37.5915257432,2,2013
2013-04-29,104.169998,105.169998,102.68,104.489998,1282200,103.210126,39.4351208072,2,2013
2013-04-30,104.449997,105.830002,103.529999,105.82,1486500,104.523836,46.7088134571,2,2013
2013-05-01,105.809998,106.099998,105.190002,105.75,1153300,104.454694,46.3930122557,2,2013
2013-05-02,106.25,107.440002,105.769997,107.440002,1286600,106.123996,54.407660715,2,2013
2013-05-03,108.050003,108.599998,107.150002,108.139999,773700,106.815419,57.2580919673,2,2013
2013-05-06,108.040001,109.019997,108.0,108.230003,859400,106.904321,57.6249359964,2,2013
2013-05-07,108.400002,108.720001,107.779999,108.629997,1210000,107.299415,59.2969062852,2,2013
2013-05-08,112.209999,116.150002,112.019997,116.110001,3149900,114.687798,77.3192033194,2,2013
2013-05-09,116.07,116.940002,115.169998,115.769997,1336500,114.351958,75.6788960266,2,2013
2013-05-10,115.589996,115.779999,114.849998,115.290001,1879300,113.877842,73.3142659476,2,2013
2013-05-13,114.970001,115.050003,114.190002,114.610001,1119100,113.206171,69.9783962665,2,2013
2013-05-14,114.510002,115.629997,114.510002,115.120003,1084900,113.709926,71.0426066843,2,2013
2013-05-15,115.32,117.199997,115.32,116.239998,1101100,114.816203,73.2824585961,2,2013
2013-05-16,115.739998,116.32,115.300003,115.410004,725600,113.996375,69.0216804966,2,2013
2013-05-17,115.660004,117.0,115.480003,116.889999,915000,115.458242,72.1330276517,2,2013
2013-05-20,116.629997,118.82,116.629997,118.019997,1263100,116.574399,74.258821522,2,2013
2013-05-21,118.0,118.57,117.110001,118.410004,1401700,116.959629,74.9685573683,2,2013
2013-05-22,118.199997,119.32,117.199997,117.550003,1193200,116.110162,70.361590814,2,2013
2013-05-23,116.720001,117.75,116.18,117.279999,855500,115.843465,68.9294134985,2,2013
2013-05-24,116.790001,117.639999,116.089996,117.309998,665600,115.873096,69.0048996092,2,2013
2013-05-28,117.800003,118.300003,115.220001,116.309998,1505800,114.885345,63.4692708128,2,2013
2013-05-29,113.400002,114.790001,113.010002,114.370003,1665100,112.969113,54.3587754766,2,2013
2013-05-30,114.209999,115.419998,113.580002,114.940002,1047700,113.532131,56.3416912345,2,2013
2013-05-31,114.589996,115.669998,113.809998,113.860001,1237200,112.465357,51.7536939176,2,2013
2013-06-03,114.279999,114.279999,111.830002,112.739998,1679500,111.359073,47.4393851827,2,2013
2013-06-04,112.540001,113.330002,111.370003,112.309998,1454500,110.93434,45.8587693758,2,2013
2013-06-05,111.620003,112.860001,111.389999,111.669998,949200,110.498953,44.2318482754,2,2013
2013-06-06,111.790001,112.309998,111.129997,111.809998,1047200,110.637484,44.9016387589,2,2013
2013-06-07,112.68,114.849998,112.650002,113.959999,1037500,112.764939,54.0323238951,2,2013
2013-06-10,114.099998,115.32,114.07,114.660004,993300,113.457603,56.5565920499,2,2013
2013-06-11,113.629997,114.309998,112.720001,112.870003,1025200,111.686373,49.1273678874,2,2013
2013-06-12,113.800003,114.0,111.989998,112.019997,737200,110.845281,46.0349302785,2,2013
2013-06-13,112.18,113.949997,111.309998,113.849998,769900,112.656092,52.907836225,2,2013
2013-06-14,113.629997,115.230003,113.480003,114.290001,1163100,113.09148,54.4112326808,2,2013
2013-06-17,115.010002,115.190002,113.720001,114.379997,1111700,113.180533,54.7295763502,2,2013
2013-06-18,114.830002,115.769997,114.389999,114.620003,1112800,113.418021,55.6196117185,2,2013
2013-06-19,114.790001,115.949997,113.919998,113.93,1159300,112.735255,52.4282712219,2,2013
2013-06-20,113.279999,113.43,110.419998,110.790001,1718100,109.628184,40.9213504552,2,2013
2013-06-21,111.839996,112.879997,110.529999,110.970001,2465100,109.806296,41.7111300469,2,2013
2013-06-24,110.57,111.970001,109.82,111.550003,1140900,110.380216,44.2952373206,2,2013
2013-06-25,112.040001,112.040001,110.559998,110.699997,1367000,109.539123,41.3986387846,2,2013
2013-06-26,111.510002,115.660004,110.800003,115.540001,2384800,114.328372,58.1716238659,2,2013
2013-06-27,115.830002,117.209999,115.370003,115.57,1215000,114.358056,58.2513837348,2,2013
2013-06-28,115.639999,115.989998,114.5,114.5,1513500,113.299277,54.2759165586,2,2013
2013-07-01,115.769997,116.779999,115.300003,116.18,1387400,114.96166,59.0064284349,3,2013
2013-07-02,115.980003,116.080002,113.82,114.279999,1159500,113.081583,52.4032831018,3,2013
2013-07-03,113.82,114.870003,113.260002,114.620003,761100,113.418021,53.4080753325,3,2013
2013-07-05,115.699997,115.779999,114.639999,115.730003,507700,114.516382,56.6272253884,3,2013
2013-07-08,116.0,117.050003,115.790001,115.940002,867400,114.724179,57.2293074736,3,2013
2013-07-09,116.5,117.25,115.919998,116.010002,954200,114.793444,57.4413804254,3,2013
2013-07-10,116.07,117.660004,114.720001,116.889999,956800,115.664213,60.1185954184,3,2013
2013-07-11,118.0,118.5,117.769997,118.230003,733800,116.990165,63.8479849813,3,2013
2013-07-12,118.459999,118.739998,117.550003,118.639999,727700,117.395862,64.9286195187,3,2013
2013-07-15,118.959999,119.529999,118.339996,119.510002,607600,118.256741,67.1710951441,3,2013
2013-07-16,119.400002,119.559998,117.970001,118.300003,809400,117.059431,61.3004267805,3,2013
2013-07-17,118.419998,118.620003,117.629997,118.059998,850300,116.821942,60.1769683802,3,2013
2013-07-18,118.389999,119.059998,118.010002,118.480003,714100,117.237544,61.5065030821,3,2013
2013-07-19,118.129997,118.940002,117.529999,118.650002,686600,117.405759,62.0586440607,3,2013
2013-07-22,118.699997,119.400002,118.32,118.559998,1275400,117.316699,61.5552243827,3,2013
2013-07-23,118.779999,118.779999,117.610001,118.120003,751400,116.881318,59.0340552142,3,2013
2013-07-24,118.589996,118.739998,117.739998,118.459999,895500,117.217749,60.3843093547,3,2013
2013-07-25,118.25,118.690002,117.269997,118.580002,1005600,117.336493,60.8744863728,3,2013
2013-07-26,121.0,126.360001,121.0,124.849998,1974200,123.540739,76.933730369,3,2013
2013-07-29,124.360001,124.489998,122.839996,124.080002,1378000,122.778817,72.972496905,3,2013
2013-07-30,123.940002,124.440002,123.120003,123.43,958300,122.135632,69.7095069535,3,2013
2013-07-31,123.330002,124.0,121.790001,122.660004,1341000,121.37371,65.9475445652,3,2013
2013-08-01,123.260002,123.879997,122.620003,123.510002,979200,122.214794,68.0004984443,3,2013
2013-08-02,123.059998,123.889999,122.620003,123.419998,896200,122.125734,67.5362019593,3,2013
2013-08-05,122.900002,124.07,122.239998,123.459999,834200,122.165316,67.6419483106,3,2013
2013-08-06,123.540001,123.809998,122.449997,123.57,798100,122.274163,67.9511077413,3,2013
2013-08-07,123.43,123.699997,122.580002,123.089996,775600,121.799193,65.0312825377,3,2013
2013-08-08,123.910004,124.650002,123.279999,124.43,812200,123.125145,69.0318523004,3,2013
2013-08-09,124.279999,124.589996,123.269997,124.209999,779900,122.907451,67.6631849092,3,2013
2013-08-12,123.980003,124.040001,122.559998,122.870003,1041600,121.581507,59.8762524044,3,2013
2013-08-13,123.0,123.860001,122.589996,123.540001,682900,122.244479,62.2175609603,3,2013
2013-08-14,123.610001,123.980003,123.199997,123.389999,683300,122.09605,61.3543620855,3,2013
2013-08-15,122.82,123.099998,121.599998,122.209999,925500,120.928424,54.9015081167,3,2013
2013-08-16,121.919998,122.790001,121.599998,121.82,2384100,120.542514,52.920451482,3,2013
2013-08-19,121.550003,122.400002,121.519997,121.629997,887000,120.354505,51.9371914896,3,2013
2013-08-20,121.639999,122.980003,121.550003,122.519997,814300,121.235171,56.0559140375,3,2013
2013-08-21,122.410004,123.080002,121.980003,122.080002,753000,120.79979,53.6099949572,3,2013
2013-08-22,122.129997,123.120003,122.0,122.919998,385200,121.630978,57.4289898484,3,2013
2013-08-23,122.940002,123.160004,122.0,122.949997,507200,121.660662,57.5633509582,3,2013
2013-08-26,123.279999,123.279999,122.279999,122.379997,626200,121.09664,54.071268503,3,2013
2013-08-27,122.040001,122.040001,120.510002,120.849998,729300,119.582685,46.003856012,3,2013
2013-08-28,120.610001,121.839996,120.260002,121.199997,699700,119.929013,47.9181703809,3,2013
2013-08-29,120.650002,122.349998,120.169998,121.559998,566600,120.5239,51.1235656034,3,2013
2013-08-30,121.739998,122.209999,120.779999,121.410004,898800,120.375184,50.2902924032,3,2013
2013-09-03,122.769997,124.110001,121.790001,122.519997,831500,121.475716,56.0050611303,3,2013
2013-09-04,122.690002,123.410004,122.080002,123.0,1137300,121.951629,58.2407908145,3,2013
2013-09-05,122.790001,123.449997,122.529999,122.940002,621100,121.892142,57.8450942404,3,2013
2013-09-06,122.980003,124.459999,121.379997,123.57,753300,122.51677,60.852699982,3,2013
2013-09-09,123.739998,124.550003,123.32,124.25,701700,123.190974,63.8506719731,3,2013
2013-09-10,125.0,125.940002,124.540001,125.919998,738100,124.846739,69.9392703938,3,2013
2013-09-11,125.970001,127.699997,125.589996,127.699997,1284700,126.611566,74.8094302537,3,2013
2013-09-12,127.800003,129.619995,127.800003,128.600006,900300,127.503904,76.8515341983,3,2013
2013-09-13,128.539993,128.919998,128.0,128.699997,720800,127.603042,77.0738987265,3,2013
2013-09-16,130.029999,130.449997,129.429993,129.779999,595000,128.673839,79.3781154469,3,2013
2013-09-17,129.830002,131.410004,129.779999,131.080002,923800,129.962762,81.7551617702,3,2013
2013-09-18,131.210007,131.889999,129.580002,131.610001,838500,130.488243,82.6340286568,3,2013
2013-09-19,132.199997,133.330002,131.610001,132.009995,1637200,130.884828,83.2883141588,3,2013
2013-09-20,131.899994,132.619995,130.779999,131.270004,2225000,130.151145,77.4729717899,3,2013
2013-09-23,131.070007,131.339996,129.199997,129.5,1494200,128.396227,65.6630891311,3,2013
2013-09-24,129.110001,129.720001,127.449997,127.910004,1758100,126.819783,57.2242640338,3,2013
2013-09-25,128.830002,129.979996,128.399994,128.479996,1454500,127.384916,59.2462806903,3,2013
2013-09-26,128.580002,129.050003,127.900002,128.440002,920000,127.345264,59.0354183625,3,2013
2013-09-27,128.190002,129.770004,128.039993,129.289993,969600,128.18801,62.1211028454,3,2013
2013-09-30,128.399994,128.690002,127.949997,128.300003,782300,127.206458,56.7585049219,3,2013
2013-10-01,128.970001,131.820007,128.970001,131.520004,1264800,130.399014,66.7979706685,4,2013
2013-10-02,131.119995,131.179993,129.539993,130.550003,1028200,129.43728,62.1191486464,4,2013
2013-10-03,129.869995,130.039993,128.839996,129.570007,1071700,128.465637,57.7203069947,4,2013
2013-10-04,130.0,132.020004,129.460007,131.869995,1236400,130.746022,64.1386835726,4,2013
2013-10-07,131.240005,131.300003,129.570007,129.630005,1307900,128.525124,55.3291574667,4,2013
2013-10-08,137.5,138.429993,133.380005,133.720001,6324400,132.58026,64.8283508939,4,2013
2013-10-09,134.050003,134.669998,132.830002,133.479996,2841400,132.3423,63.968717163,4,2013
2013-10-10,134.559998,138.029999,134.559998,137.880005,2285600,136.704806,71.4444771688,4,2013
2013-10-11,137.880005,139.0,137.229996,138.309998,1421500,137.131134,72.0546841218,4,2013
2013-10-14,137.919998,138.779999,136.690002,138.690002,904000,137.5079,72.6116963141,4,2013
2013-10-15,138.25,139.360001,137.389999,137.949997,1284900,136.774202,69.6982445477,4,2013
2013-10-16,139.070007,141.190002,139.0,140.789993,1157400,139.589992,74.0084761149,4,2013
2013-10-17,140.330002,142.910004,140.139999,142.820007,1501000,141.602703,76.5735779898,4,2013
2013-10-18,143.470001,143.860001,140.759995,141.449997,1521600,140.24437,71.4487749712,4,2013
2013-10-21,141.5,142.089996,140.429993,141.020004,1146300,139.818042,69.8682534562,4,2013
2013-10-22,136.350006,143.229996,135.679993,142.130005,1984000,140.918582,71.613906434,4,2013
2013-10-23,142.509995,145.039993,141.210007,143.050003,2640500,141.830739,73.0096039696,4,2013
2013-10-24,154.600006,155.0,147.610001,150.0,6964700,148.721498,80.7212451221,4,2013
2013-10-25,151.809998,156.270004,151.050003,154.990005,4271000,153.668972,84.2096734837,4,2013
2013-10-28,152.880005,153.899994,152.059998,153.279999,3006300,151.97354,78.9383415572,4,2013
2013-10-29,153.449997,155.949997,153.289993,155.869995,1941900,154.541461,80.8895972644,4,2013
2013-10-30,156.259995,157.350006,155.330002,156.039993,2142900,154.710011,81.0139308506,4,2013
2013-10-31,156.160004,158.380005,155.309998,156.339996,2297700,155.007457,81.2458201756,4,2013
2013-11-01,156.289993,159.570007,156.0,159.440002,2274100,158.08104,83.4898026392,4,2013
2013-11-04,159.419998,159.789993,158.5,159.720001,1239400,158.358653,83.6797476064,4,2013
2013-11-05,159.610001,159.710007,158.419998,158.919998,1223900,157.565468,80.8188165676,4,2013
2013-11-06,158.970001,158.990005,154.020004,156.460007,2556300,155.126444,72.5993093421,4,2013
2013-11-07,157.479996,158.0,155.800003,156.289993,1374200,154.95788,72.05389794,4,2013
2013-11-08,156.050003,158.630005,155.910004,158.559998,1331900,157.208536,74.7784350604,4,2013
2013-11-11,158.800003,159.5,157.779999,158.899994,983300,157.545634,75.1689151737,4,2013
2013-11-12,158.449997,159.669998,156.850006,157.889999,1469100,156.544248,71.6215910057,4,2013
2013-11-13,157.309998,157.899994,156.460007,157.889999,1331700,156.544248,71.6215910057,4,2013
2013-11-14,157.869995,159.770004,155.919998,159.460007,2013400,158.100874,73.8466524659,4,2013
2013-11-15,159.649994,160.610001,159.029999,160.149994,1105500,158.78498,74.7824474337,4,2013
2013-11-18,161.339996,161.600006,158.580002,158.779999,1192900,157.426662,69.4675129996,4,2013
2013-11-19,159.0,159.679993,157.380005,159.210007,916900,157.853005,70.1838093816,4,2013
2013-11-20,159.669998,159.929993,157.830002,158.389999,978400,157.039987,66.9578578704,4,2013
2013-11-21,159.210007,161.169998,158.389999,160.899994,1007700,159.528588,71.3055483833,4,2013
2013-11-22,160.899994,164.0,160.429993,163.610001,1703300,162.215496,75.113082042,4,2013
2013-11-25,163.949997,166.050003,163.610001,165.139999,1916700,163.732454,76.970999259,4,2013
2013-11-26,164.970001,165.389999,163.580002,164.350006,1581500,162.949194,73.9031415109,4,2013
2013-11-27,165.100006,165.589996,163.770004,165.5,908900,164.329362,75.7381681402,4,2013
2013-11-29,165.729996,166.570007,165.25,165.889999,703200,164.716603,76.2429237957,4,2013
2013-12-02,165.889999,166.25,164.179993,164.669998,978100,163.505231,71.2492648898,4,2013
2013-12-03,163.100006,164.779999,162.570007,163.869995,1361100,162.710886,68.0994900452,4,2013
2013-12-04,163.520004,165.179993,161.970001,162.740005,1200300,161.58889,63.8086205673,4,2013
2013-12-05,162.559998,163.199997,159.779999,159.979996,1866200,158.848402,54.7366624462,4,2013
2013-12-06,161.639999,163.080002,160.720001,162.809998,1599400,161.658387,60.8784955211,4,2013
2013-12-09,163.429993,164.630005,162.850006,163.029999,1175000,161.876832,61.3179197974,4,2013
2013-12-10,159.860001,161.669998,157.0,159.940002,4266900,158.808692,52.4130832187,4,2013
2013-12-11,157.320007,160.690002,157.320007,158.339996,2154200,157.220003,48.4865588035,4,2013
2013-12-12,157.639999,158.460007,156.0,156.75,1539200,155.641254,44.8877765408,4,2013
2013-12-13,157.559998,157.960007,156.029999,157.389999,1210600,156.276726,46.6056743631,4,2013
2013-12-16,157.929993,158.460007,157.110001,157.460007,725300,156.346238,46.801018671,4,2013
2013-12-17,157.630005,158.759995,156.820007,158.419998,1507200,157.299439,49.527901073,4,2013
2013-12-18,159.580002,161.059998,156.809998,161.029999,1107600,159.890978,56.1142477036,4,2013
2013-12-19,160.080002,160.679993,158.5,160.589996,1302700,159.454088,54.8155851708,4,2013
2013-12-20,160.820007,162.649994,160.639999,161.5,1489200,160.357655,57.0304969732,4,2013
2013-12-23,161.520004,161.940002,158.309998,160.399994,937800,159.26543,53.6095497818,4,2013
2013-12-24,160.839996,160.839996,159.259995,160.270004,355100,159.13636,53.2034090421,4,2013
2013-12-26,160.509995,161.619995,160.130005,161.369995,549900,160.22857,56.2255883965,4,2013
2013-12-27,161.710007,161.990005,160.149994,160.979996,440600,159.841329,54.8725168359,4,2013
2013-12-30,160.949997,161.279999,159.979996,160.690002,536700,159.553387,53.835082759,4,2013
2013-12-31,161.339996,162.029999,160.589996,161.399994,685800,160.258356,56.0270829701,4,2013
2014-01-02,160.850006,160.990005,159.449997,160.160004,847000,159.027137,51.4337620042,1,2014
2014-01-03,160.25,162.100006,160.110001,160.710007,2156200,159.57325,53.2640188328,1,2014
2014-01-06,166.110001,166.539993,159.910004,160.259995,2017900,159.126421,51.5521599578,1,2014
2014-01-07,160.740005,163.339996,160.070007,161.830002,2215400,160.685323,56.772044198,1,2014
2014-01-08,166.0,173.080002,165.600006,169.809998,5450100,168.608873,72.8084279591,1,2014
2014-01-09,175.440002,177.0,174.199997,175.330002,3846400,174.089833,78.695874396,1,2014
2014-01-10,175.630005,175.860001,174.320007,175.440002,1180800,174.199055,78.7944072912,1,2014
2014-01-13,175.029999,175.369995,160.210007,167.139999,6215100,165.957761,57.2705951723,1,2014
2014-01-14,167.5,169.0,164.360001,167.470001,4454600,166.285428,57.7645901045,1,2014
2014-01-15,167.610001,168.130005,165.809998,167.320007,3290400,166.136496,57.4395427586,1,2014
2014-01-16,167.449997,169.080002,167.25,168.559998,1392200,167.367715,59.4699984609,1,2014
2014-01-17,168.869995,169.080002,167.25,168.119995,1683900,166.930825,58.4052173042,1,2014
2014-01-21,168.710007,170.0,167.600006,168.550003,1488900,167.357791,59.1745240803,1,2014
2014-01-22,168.600006,170.389999,167.289993,169.679993,1263000,168.479788,61.2050963983,1,2014
2014-01-23,174.139999,174.300003,170.899994,172.369995,3465300,171.150763,65.592460102,1,2014
2014-01-24,176.169998,177.5,172.529999,173.720001,4559200,172.49122,67.5743752657,1,2014
2014-01-27,173.380005,175.240005,171.770004,172.979996,2539500,171.756449,65.3522141289,1,2014
2014-01-28,172.529999,175.649994,172.5,175.259995,1689400,174.02032,68.7608249459,1,2014
2014-01-29,173.619995,175.0,172.690002,173.279999,1672400,172.05433,62.9674413038,1,2014
2014-01-30,175.630005,177.479996,175.059998,177.229996,2401300,175.976387,68.6433804107,1,2014
2014-01-31,176.0,177.0,173.649994,174.410004,2700000,173.176342,61.4072043198,1,2014
2014-02-03,174.690002,174.880005,169.910004,171.0,2129000,169.790458,53.994874316,1,2014
2014-02-04,171.0,171.25,168.809998,169.440002,1633100,168.241495,50.9641010958,1,2014
2014-02-05,168.589996,169.199997,167.020004,168.619995,1320200,167.427288,49.3946097111,1,2014
2014-02-06,169.050003,173.080002,168.020004,172.399994,2078200,171.18055,56.1052757451,1,2014
2014-02-07,172.25,175.0,171.860001,174.990005,1435800,173.752241,60.0175790888,1,2014
2014-02-10,174.520004,174.990005,171.880005,172.770004,1775900,171.547943,55.4551290579,1,2014
2014-02-11,172.490005,175.259995,171.559998,175.050003,1617900,173.811814,58.9099267149,1,2014
2014-02-12,174.610001,176.369995,173.740005,174.949997,1073200,173.712516,58.6948968591,1,2014
2014-02-13,174.5,175.850006,174.070007,175.669998,1094300,174.427424,59.8317071461,1,2014
2014-02-14,175.660004,176.330002,175.009995,175.600006,1013900,174.357927,59.6598107627,1,2014
2014-02-18,176.710007,179.0,175.729996,177.479996,1649700,176.224619,62.7550487519,1,2014
2014-02-19,178.0,179.399994,176.350006,177.660004,1671600,176.403354,63.0474118793,1,2014
2014-02-20,177.440002,178.610001,176.0,177.580002,1225900,176.323918,62.8114258533,1,2014
2014-02-21,177.630005,178.330002,176.169998,176.350006,2244200,175.102622,59.1459347133,1,2014
2014-02-24,176.449997,178.110001,176.289993,176.320007,2109300,175.072835,59.0554148768,1,2014
2014-02-25,176.460007,177.970001,176.309998,176.729996,1234400,175.479924,59.9573777407,1,2014
2014-02-26,176.679993,177.279999,174.300003,174.779999,1013800,173.54372,53.8781138655,1,2014
2014-02-27,174.779999,175.110001,173.470001,174.429993,1587500,173.43434,53.54780402,1,2014
2014-02-28,174.75,178.360001,174.169998,177.050003,1683400,176.039395,59.8596193367,1,2014
2014-03-03,175.339996,176.979996,174.919998,176.050003,1097300,175.045103,56.6932531222,1,2014
2014-03-04,178.020004,181.369995,177.729996,180.800003,1688100,179.76799,65.9159290078,1,2014
2014-03-05,181.720001,182.539993,179.600006,181.960007,1342300,180.921372,67.7236685173,1,2014
2014-03-06,182.289993,184.050003,181.610001,182.580002,1479500,181.537828,68.6798104571,1,2014
2014-03-07,182.979996,183.509995,181.429993,182.399994,1191600,181.358848,68.0495061394,1,2014
2014-03-10,182.350006,182.570007,179.149994,180.5,1492300,179.469699,61.6211840941,1,2014
2014-03-11,180.990005,183.5,180.600006,182.369995,1092800,181.32902,65.1141533319,1,2014
2014-03-12,182.270004,183.720001,180.490005,183.649994,987600,182.601713,67.3074905673,1,2014
2014-03-13,184.089996,185.929993,183.279999,183.649994,1170800,182.601713,67.3074905673,1,2014
2014-03-14,183.059998,183.880005,180.440002,180.809998,1359900,179.777927,57.9346352533,1,2014
2014-03-17,181.220001,183.119995,180.800003,181.919998,771000,180.881592,60.2637230543,1,2014
2014-03-18,181.889999,183.440002,181.190002,183.169998,828300,182.124457,62.7640403442,1,2014
2014-03-19,182.869995,183.630005,180.949997,181.910004,954300,180.871654,58.7510588387,1,2014
2014-03-20,181.899994,185.679993,181.839996,185.350006,1327400,184.292021,65.2783277475,1,2014
2014-03-21,186.929993,188.020004,180.75,180.850006,1784500,179.817707,53.3788848043,1,2014
2014-03-24,181.139999,181.509995,176.559998,177.539993,1448100,176.526588,46.6436607347,1,2014
2014-03-25,177.720001,178.929993,174.509995,176.470001,1631800,175.462704,44.6810191435,1,2014
2014-03-26,177.509995,178.25,173.839996,173.839996,1448900,172.847711,40.2031686394,1,2014
2014-03-27,173.289993,174.690002,171.589996,173.100006,1391500,172.111945,39.0183039024,1,2014
2014-03-28,173.490005,175.720001,173.259995,175.419998,1124900,174.418694,44.537238987,1,2014
2014-03-31,176.589996,177.960007,175.970001,176.570007,1010300,175.562139,47.0932711769,1,2014
2014-04-01,177.259995,178.210007,174.259995,176.039993,1163700,175.03515,46.0401638185,2,2014
2014-04-02,176.179993,176.830002,174.619995,175.75,1243900,174.746812,45.4414068614,2,2014
2014-04-03,175.679993,176.309998,173.320007,173.75,1356900,172.758228,41.4387605848,2,2014
2014-04-04,174.110001,175.5,170.770004,170.869995,1520800,169.894663,36.4586012832,2,2014
2014-04-07,171.639999,172.330002,165.330002,167.589996,2246400,166.633386,31.7749300165,2,2014
2014-04-08,168.160004,169.990005,167.339996,168.710007,1762800,167.747003,34.8525613565,2,2014
2014-04-09,168.600006,173.029999,167.800003,172.970001,1359900,171.982682,45.012842925,2,2014
2014-04-10,173.050003,173.210007,166.720001,167.470001,1773300,166.514076,36.9914767009,2,2014
2014-04-11,165.990005,167.649994,162.899994,164.679993,1753900,163.739993,33.7098014885,2,2014
2014-04-14,165.800003,168.649994,165.25,167.470001,1417200,166.514076,39.4907655525,2,2014
2014-04-15,167.520004,168.479996,164.339996,168.309998,1248100,167.349278,41.1546376903,2,2014
2014-04-16,169.729996,170.960007,168.339996,170.0,1368300,169.029633,44.4634446495,2,2014
2014-04-17,169.490005,172.259995,169.050003,170.979996,1603800,170.004035,46.3474048768,2,2014
2014-04-21,170.490005,172.419998,169.940002,171.949997,741300,170.9685,48.2197667203,2,2014
2014-04-22,172.199997,173.369995,170.940002,171.0,1054700,170.023925,46.5079361612,2,2014
2014-04-23,171.240005,171.690002,170.160004,170.630005,1207200,169.656042,45.8255947397,2,2014
2014-04-24,171.419998,172.300003,170.330002,170.460007,853100,169.487014,45.4953202641,2,2014
2014-04-25,170.470001,170.809998,167.619995,167.850006,1030800,166.891912,40.6511420155,2,2014
2014-04-28,167.639999,170.419998,166.300003,167.449997,1840600,166.494186,39.9490817033,2,2014
2014-04-29,167.529999,169.529999,166.949997,168.470001,1088400,167.508368,42.6681147997,2,2014
2014-04-30,168.369995,169.25,167.559998,169.190002,1294300,168.224259,44.5758138065,2,2014
2014-05-01,166.970001,170.0,164.580002,168.199997,2813200,167.239905,42.4825989897,2,2014
2014-05-02,168.5,169.270004,166.660004,167.009995,1647900,166.056695,40.0481948956,2,2014
2014-05-05,165.830002,169.100006,165.399994,168.710007,1168200,167.747003,44.9053268426,2,2014
2014-05-06,167.970001,168.440002,166.809998,166.839996,975600,165.887667,40.97297928,2,2014
2014-05-07,166.550003,167.850006,165.679993,166.419998,1216300,165.470066,40.1231390757,2,2014
2014-05-08,166.789993,167.509995,165.529999,166.720001,1343600,165.768357,41.0634846538,2,2014
2014-05-09,165.960007,171.029999,165.770004,171.0,2004100,170.023925,52.5197598449,2,2014
2014-05-12,172.029999,174.300003,171.710007,174.229996,1608000,173.235484,58.9973563952,2,2014
