Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-23,67.370003,69.860001,67.019997,68.900002,290500,68.900002,68.6292021805,2,2015
2015-04-24,68.900002,70.470001,68.300003,69.650002,191100,69.650002,69.8186197486,2,2015
2015-04-27,69.860001,70.690002,63.560001,63.889999,465200,63.889999,53.151211217,2,2015
2015-04-28,63.990002,65.43,58.0,59.5,499100,59.5,44.4430397461,2,2015
2015-04-29,58.990002,61.080002,58.439999,59.52,310300,59.52,44.4876622136,2,2015
2015-04-30,59.110001,60.125,56.110001,56.43,313600,56.43,39.2432881396,2,2015
2015-05-01,57.259998,60.91,56.950001,59.82,380000,59.82,46.6708254325,2,2015
2015-05-04,60.220001,63.389999,60.119999,61.669998,559500,61.669998,50.2455205723,2,2015
2015-05-05,61.060001,63.540001,60.009998,62.630001,454900,62.630001,52.0419959247,2,2015
2015-05-06,66.650002,70.25,63.439999,64.5,1134800,64.5,55.4187164096,2,2015
2015-05-07,62.349998,64.830002,61.630001,61.900002,740900,61.900002,50.1333284125,2,2015
2015-05-08,63.200001,64.68,61.700001,63.0,382100,63.0,52.2099687746,2,2015
2015-05-11,63.57,67.690002,62.891998,67.220001,279500,67.220001,59.2252840736,2,2015
2015-05-12,67.300003,75.470001,63.490002,72.269997,883000,72.269997,65.7118784033,2,2015
2015-05-13,72.040001,74.0,70.879997,73.760002,544600,73.760002,67.3616917362,2,2015
2015-05-14,73.699997,76.160004,70.495003,75.5,426700,75.5,69.2239895872,2,2015
2015-05-15,75.5,79.989998,74.370003,79.339996,481000,79.339996,72.8991114072,2,2015
2015-05-18,79.669998,82.769997,78.419998,81.410004,419800,81.410004,74.6560616329,2,2015
2015-05-19,81.790001,85.93,81.139999,83.339996,588400,83.339996,76.2049854917,2,2015
2015-05-20,82.900002,84.900002,80.25,84.519997,319000,84.519997,77.125476543,2,2015
2015-05-21,84.559998,85.730003,83.809998,84.889999,176200,84.889999,77.4204314433,2,2015
2015-05-22,84.989998,85.790001,82.550003,83.129997,364300,83.129997,72.623386055,2,2015
2015-05-26,82.830002,83.25,81.230003,82.639999,410100,82.639999,71.2988415853,2,2015
2015-05-27,83.230003,88.230003,83.199997,86.739998,581900,86.739998,75.3500150146,2,2015
2015-05-28,86.099998,88.269997,84.279999,88.059998,300600,88.059998,76.5000806973,2,2015
2015-05-29,88.089996,89.690002,86.650002,87.0,346800,87.0,73.5331660749,2,2015
2015-06-01,87.43,87.889999,84.529999,86.650002,300300,86.650002,72.5328821472,2,2015
