Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,1.18,1.2,1.16,1.2,147800,1.2,56.3120949514,2,2013
2013-05-03,1.19,1.19,1.16,1.18,170300,1.18,53.3298989232,2,2013
2013-05-06,1.2,1.2,1.16,1.17,157800,1.17,51.851305116,2,2013
2013-05-07,1.17,1.2,1.16,1.17,216600,1.17,51.851305116,2,2013
2013-05-08,1.18,1.24,1.18,1.24,354000,1.24,60.6976530124,2,2013
2013-05-09,1.25,1.32,1.23,1.32,1484200,1.32,67.9459915955,2,2013
2013-05-10,1.32,1.33,1.28,1.29,340800,1.29,63.2361998856,2,2013
2013-05-13,1.29,1.34,1.28,1.33,722100,1.33,66.5641279803,2,2013
2013-05-14,1.34,1.42,1.33,1.39,1474200,1.39,70.8296408497,2,2013
2013-05-15,1.38,1.39,1.25,1.3,812000,1.3,58.7271798735,2,2013
2013-05-16,1.29,1.5,1.28,1.45,1792000,1.45,68.4140935404,2,2013
2013-05-17,1.52,1.59,1.4,1.49,2133500,1.49,70.4086205035,2,2013
2013-05-20,1.56,1.58,1.37,1.45,1162500,1.45,65.9254587291,2,2013
2013-05-21,1.52,1.52,1.38,1.43,690900,1.43,63.7400841086,2,2013
2013-05-22,1.46,1.48,1.4,1.43,805200,1.43,63.7400841086,2,2013
2013-05-23,1.44,1.45,1.38,1.44,369600,1.44,64.423948284,2,2013
2013-05-24,1.44,1.46,1.39,1.4,504100,1.4,59.583209694,2,2013
2013-05-28,1.44,1.44,1.39,1.4,447900,1.4,59.583209694,2,2013
2013-05-29,1.4,1.41,1.37,1.39,419300,1.39,58.3128178504,2,2013
2013-05-30,1.37,1.44,1.34,1.41,846600,1.41,60.1431562268,2,2013
2013-05-31,1.45,1.52,1.4,1.52,1341900,1.52,68.3691305299,2,2013
2013-06-03,1.53,1.54,1.45,1.51,503700,1.51,67.0150368743,2,2013
2013-06-04,1.5,1.52,1.45,1.47,345000,1.47,61.7469957869,2,2013
2013-06-05,1.46,1.48,1.43,1.44,186400,1.44,58.0605808615,2,2013
2013-06-06,1.46,1.46,1.38,1.42,267500,1.42,55.6742208889,2,2013
2013-06-07,1.44,1.48,1.38,1.48,286200,1.48,60.870207913,2,2013
2013-06-10,1.5,1.58,1.48,1.53,1104300,1.53,64.594826795,2,2013
2013-06-11,1.53,1.53,1.44,1.53,425400,1.53,64.594826795,2,2013
2013-06-12,1.53,1.53,1.44,1.52,529600,1.52,63.1994642558,2,2013
2013-06-13,1.5,1.52,1.45,1.5,547400,1.5,60.3897186128,2,2013
2013-06-14,1.5,1.5,1.45,1.46,206400,1.46,55.1123523426,2,2013
2013-06-17,1.48,1.49,1.38,1.42,365900,1.42,50.371825555,2,2013
2013-06-18,1.4,1.4,1.35,1.39,282700,1.39,47.0996169764,2,2013
2013-06-19,1.38,1.44,1.36,1.44,291300,1.44,52.6235594791,2,2013
2013-06-20,1.44,1.45,1.37,1.42,181600,1.42,50.3583593376,2,2013
2013-06-21,1.44,1.58,1.37,1.58,156700,1.58,63.7877552363,2,2013
2013-06-24,1.49,1.49,1.38,1.42,337700,1.42,49.3966915292,2,2013
2013-06-25,1.41,1.45,1.39,1.42,153900,1.42,49.3966915292,2,2013
2013-06-26,1.42,1.44,1.37,1.37,151800,1.37,45.662992281,2,2013
2013-06-27,1.37,1.4,1.37,1.39,146700,1.39,47.3764228529,2,2013
2013-06-28,1.39,1.5,1.37,1.49,683200,1.49,55.0147103658,2,2013
2013-07-01,1.49,1.5,1.44,1.46,122300,1.46,52.5503880997,3,2013
2013-07-02,1.47,1.47,1.4,1.44,235200,1.44,50.9130396209,3,2013
2013-07-03,1.46,1.49,1.4,1.46,103300,1.46,52.5066518844,3,2013
2013-07-05,1.46,1.5,1.44,1.48,237200,1.48,54.1110399479,3,2013
2013-07-08,1.48,1.61,1.45,1.6,2625300,1.6,62.332972631,3,2013
2013-07-09,1.57,1.7,1.56,1.68,2175800,1.68,66.6260326663,3,2013
2013-07-10,1.68,1.71,1.64,1.7,622500,1.7,67.6196337643,3,2013
2013-07-11,1.7,1.7,1.61,1.64,526000,1.64,61.6862986687,3,2013
2013-07-12,1.66,1.76,1.66,1.7,967600,1.7,64.9941875156,3,2013
2013-07-15,1.73,1.78,1.71,1.77,748400,1.77,68.4198349728,3,2013
2013-07-16,1.79,1.79,1.6,1.68,997200,1.68,60.255375221,3,2013
2013-07-17,1.66,1.67,1.62,1.64,170400,1.64,56.9998482704,3,2013
2013-07-18,1.65,1.67,1.58,1.64,254900,1.64,56.9998482704,3,2013
2013-07-19,1.62,1.64,1.58,1.64,285700,1.64,56.9998482704,3,2013
2013-07-22,1.69,1.69,1.59,1.64,348700,1.64,56.9998482704,3,2013
2013-07-23,1.64,1.64,1.55,1.6,403700,1.6,53.1382136128,3,2013
2013-07-24,1.58,1.59,1.55,1.57,232300,1.57,50.3813623385,3,2013
2013-07-25,1.57,1.58,1.53,1.53,179900,1.53,46.8883901382,3,2013
2013-07-26,1.55,1.57,1.53,1.55,369000,1.55,48.7997904329,3,2013
2013-07-29,1.55,1.55,1.3,1.46,1061600,1.46,41.5527717818,3,2013
2013-07-30,1.45,1.49,1.38,1.45,482800,1.45,40.8272774624,3,2013
2013-07-31,1.46,1.59,1.43,1.59,535900,1.59,53.1578570724,3,2013
2013-08-01,1.64,1.66,1.51,1.54,360800,1.54,49.2135284127,3,2013
2013-08-02,1.52,1.58,1.52,1.56,200800,1.56,50.7865480115,3,2013
2013-08-05,1.58,1.58,1.54,1.58,221200,1.58,52.3751121066,3,2013
2013-08-06,1.59,1.64,1.56,1.6,653800,1.6,53.975035039,3,2013
2013-08-07,1.61,1.62,1.56,1.59,150200,1.59,53.0160167716,3,2013
2013-08-08,1.61,1.61,1.51,1.57,209700,1.57,51.0619213027,3,2013
2013-08-09,1.53,1.57,1.53,1.56,182600,1.56,50.0682207558,3,2013
2013-08-12,1.57,1.57,1.51,1.52,236100,1.52,46.1956107362,3,2013
2013-08-13,1.51,1.54,1.46,1.5,481700,1.5,44.3485722825,3,2013
2013-08-14,1.52,1.52,1.48,1.49,115900,1.49,43.4139013708,3,2013
2013-08-15,1.47,1.49,1.43,1.48,212300,1.48,42.4504147138,3,2013
2013-08-16,1.45,1.55,1.45,1.52,274300,1.52,47.4721222804,3,2013
2013-08-19,1.5,1.58,1.48,1.55,313600,1.55,50.9304581559,3,2013
2013-08-20,1.58,1.6,1.52,1.6,379600,1.6,56.1162435974,3,2013
2013-08-21,1.6,1.64,1.6,1.6,358800,1.6,56.1162435974,3,2013
2013-08-22,1.61,1.65,1.6,1.63,426800,1.63,59.1223805008,3,2013
2013-08-23,1.64,1.72,1.63,1.71,960900,1.71,65.842079224,3,2013
2013-08-26,1.74,1.75,1.65,1.69,665500,1.69,63.0515617557,3,2013
2013-08-27,1.72,1.72,1.6,1.62,360700,1.62,54.3666310441,3,2013
2013-08-28,1.62,1.68,1.55,1.62,319000,1.62,54.3666310441,3,2013
2013-08-29,1.6,1.72,1.59,1.72,590500,1.72,62.8457437574,3,2013
2013-08-30,1.71,1.74,1.67,1.7,689100,1.7,60.4274084098,3,2013
2013-09-03,1.67,1.69,1.61,1.64,486000,1.64,53.745661738,3,2013
2013-09-04,1.64,1.68,1.58,1.6,563100,1.6,49.7927630136,3,2013
2013-09-05,1.61,1.69,1.6,1.66,796600,1.66,55.1243770862,3,2013
2013-09-06,1.69,1.86,1.65,1.85,1369600,1.85,67.0551171792,3,2013
2013-09-09,1.88,2.24,1.85,2.19,4050600,2.19,78.2161015177,3,2013
2013-09-10,2.27,2.52,2.03,2.14,6313900,2.14,74.2332964701,3,2013
2013-09-11,2.13,2.27,2.02,2.19,1836400,2.19,75.5728216149,3,2013
2013-09-12,2.22,2.41,2.16,2.41,2088600,2.41,80.4008213827,3,2013
2013-09-13,2.47,2.81,2.45,2.72,4417900,2.72,84.9228786928,3,2013
2013-09-16,2.84,3.02,2.65,2.7,4525900,2.7,83.5829889152,3,2013
2013-09-17,2.7,2.8,2.4,2.72,2656400,2.72,83.8572763183,3,2013
2013-09-18,2.78,2.88,2.61,2.68,1461400,2.68,80.9444568827,3,2013
2013-09-19,2.7,2.7,2.53,2.57,1082800,2.57,73.394354455,3,2013
2013-09-20,2.63,2.7,2.51,2.58,1117900,2.58,73.6351140617,3,2013
2013-09-23,2.6,2.6,2.41,2.48,1217300,2.48,67.0963810592,3,2013
2013-09-24,2.48,2.49,2.31,2.38,1233300,2.38,61.2400101142,3,2013
2013-09-25,2.37,2.5,2.31,2.5,804900,2.5,65.168841006,3,2013
2013-09-26,2.52,2.79,2.51,2.79,1703100,2.79,72.4394262471,3,2013
2013-09-27,2.79,2.97,2.76,2.88,1646600,2.88,74.2367692414,3,2013
2013-09-30,2.88,2.88,2.7,2.71,968300,2.71,65.542080717,3,2013
2013-10-01,2.7,2.75,2.54,2.69,1208600,2.69,64.5837313596,4,2013
2013-10-02,2.66,2.74,2.61,2.62,599900,2.62,61.2102338205,4,2013
2013-10-03,2.59,2.64,2.42,2.52,1109800,2.52,56.6572180531,4,2013
2013-10-04,2.53,2.57,2.46,2.48,468300,2.48,54.8981701777,4,2013
2013-10-07,2.45,2.48,2.4,2.47,553800,2.47,54.4430879708,4,2013
2013-10-08,2.45,2.45,2.2,2.21,1424700,2.21,44.1869463846,4,2013
2013-10-09,2.27,2.61,2.07,2.5,1792800,2.5,54.4859666803,4,2013
2013-10-10,2.7,2.75,2.51,2.64,1633000,2.64,58.4701156851,4,2013
2013-10-11,2.62,2.67,2.53,2.59,535600,2.59,56.5656647149,4,2013
2013-10-14,2.58,2.59,2.5,2.51,482000,2.51,53.5597342976,4,2013
2013-10-15,2.55,2.58,2.4,2.49,497500,2.49,52.8042600216,4,2013
2013-10-16,2.52,2.59,2.44,2.52,667100,2.52,53.8556781897,4,2013
2013-10-17,2.55,2.55,2.43,2.48,593900,2.48,52.1863079383,4,2013
2013-10-18,2.49,2.5,2.33,2.4,840200,2.4,48.9202455378,4,2013
2013-10-21,2.4,2.4,2.26,2.31,765600,2.31,45.4723617271,4,2013
2013-10-22,2.29,2.31,2.21,2.21,692900,2.21,41.9357259688,4,2013
2013-10-23,2.22,2.37,2.15,2.34,642800,2.34,47.6372777753,4,2013
2013-10-24,2.35,2.36,2.25,2.28,373800,2.28,45.4204688142,4,2013
2013-10-25,2.27,2.32,2.24,2.29,213800,2.29,45.872566414,4,2013
2013-10-28,2.34,2.56,2.31,2.47,1167400,2.47,53.3612650041,4,2013
2013-10-29,2.49,2.49,2.29,2.35,913300,2.35,48.5397868373,4,2013
2013-10-30,2.35,2.39,2.25,2.26,617100,2.26,45.2383230908,4,2013
2013-10-31,2.23,2.26,2.17,2.23,500800,2.23,44.1601157131,4,2013
2013-11-01,2.21,2.24,2.18,2.24,381000,2.24,44.633816188,4,2013
2013-11-04,2.24,2.49,2.24,2.48,1604400,2.48,54.5902600677,4,2013
2013-11-05,2.5,2.55,2.39,2.42,701800,2.42,52.0692993093,4,2013
2013-11-06,2.44,2.46,2.33,2.38,478000,2.38,50.3983597213,4,2013
2013-11-07,2.46,2.46,2.28,2.32,659100,2.32,47.9145279861,4,2013
2013-11-08,2.32,2.48,2.32,2.43,445400,2.43,52.5332457411,4,2013
2013-11-11,2.48,2.53,2.4,2.5,608900,2.5,55.2525815583,4,2013
2013-11-12,2.5,2.5,2.36,2.42,577800,2.42,51.613332031,4,2013
2013-11-13,2.33,2.6,2.32,2.5,1032300,2.5,54.8181815987,4,2013
2013-11-14,2.48,2.52,2.42,2.45,470900,2.45,52.4786480801,4,2013
2013-11-15,2.47,2.49,2.41,2.45,435200,2.45,52.4786480801,4,2013
2013-11-18,2.5,2.51,2.36,2.38,437400,2.38,49.0778007071,4,2013
2013-11-19,2.4,2.47,2.37,2.38,279200,2.38,49.0778007071,4,2013
2013-11-20,2.38,2.51,2.38,2.44,559100,2.44,52.1597168767,4,2013
2013-11-21,2.46,2.69,2.45,2.69,3695800,2.69,62.3770944595,4,2013
2013-11-22,2.75,2.77,2.56,2.59,1175200,2.59,57.1218531253,4,2013
2013-11-25,2.68,2.7,2.5,2.58,765500,2.58,56.608244986,4,2013
2013-11-26,2.57,2.66,2.56,2.65,523600,2.65,59.3627088737,4,2013
2013-11-27,2.67,2.74,2.6,2.72,1322000,2.72,61.9629934604,4,2013
2013-11-29,2.74,2.8,2.68,2.71,423600,2.71,61.3589603199,4,2013
2013-12-02,2.7,2.74,2.65,2.71,521200,2.71,61.3589603199,4,2013
2013-12-03,2.68,2.78,2.67,2.67,543400,2.67,58.7041906964,4,2013
2013-12-04,2.66,2.83,2.62,2.75,1063700,2.75,62.2244475369,4,2013
2013-12-05,2.76,2.76,2.66,2.73,544300,2.73,60.8284023636,4,2013
2013-12-06,2.79,2.79,2.51,2.54,1474100,2.54,49.4727356727,4,2013
2013-12-09,2.55,2.62,2.45,2.49,845000,2.49,46.986836447,4,2013
2013-12-10,2.48,2.52,2.46,2.49,435200,2.49,46.986836447,4,2013
2013-12-11,2.48,2.51,2.4,2.44,557800,2.44,44.3994316972,4,2013
2013-12-12,2.47,2.47,2.3,2.43,799900,2.43,43.8790049428,4,2013
2013-12-13,2.44,2.44,2.35,2.4,365300,2.4,42.2779648234,4,2013
2013-12-16,2.41,2.5,2.41,2.45,554000,2.45,45.8258609437,4,2013
2013-12-17,2.44,2.47,2.42,2.45,183000,2.45,45.8258609437,4,2013
2013-12-18,2.45,2.54,2.43,2.48,439700,2.48,48.0479063617,4,2013
2013-12-19,2.48,2.54,2.47,2.53,249400,2.53,51.6103410242,4,2013
2013-12-20,2.52,2.53,2.47,2.48,474800,2.48,48.0612008294,4,2013
2013-12-23,2.49,2.5,2.45,2.49,343500,2.49,48.8192678433,4,2013
2013-12-24,2.49,2.51,2.47,2.5,185400,2.5,49.611283334,4,2013
2013-12-26,2.5,2.68,2.49,2.68,828600,2.68,61.2386890573,4,2013
2013-12-27,2.68,2.68,2.59,2.68,484900,2.68,61.2386890573,4,2013
2013-12-30,2.68,2.95,2.65,2.94,2138300,2.94,72.0450318647,4,2013
2013-12-31,2.98,3.04,2.85,2.91,1075700,2.91,69.6327587564,4,2013
2014-01-02,2.9,3.16,2.86,3.16,1480700,3.16,76.6493335033,1,2014
2014-01-03,2.91,3.07,2.86,2.97,2059400,2.97,64.4593288488,1,2014
2014-01-06,3.04,3.28,2.97,3.22,2278200,3.22,70.9956049786,1,2014
2014-01-07,3.3,3.35,3.19,3.35,1259400,3.35,73.7038330853,1,2014
2014-01-08,3.39,3.5,3.29,3.49,1341200,3.49,76.27322049,1,2014
2014-01-09,3.5,3.75,3.45,3.74,1793100,3.74,80.0263331508,1,2014
2014-01-10,3.67,3.75,3.25,3.53,2727700,3.53,70.008626026,1,2014
2014-01-13,3.45,3.67,3.31,3.33,1751600,3.33,62.0429402899,1,2014
2014-01-14,3.35,3.58,3.34,3.51,832100,3.51,65.8130904656,1,2014
2014-01-15,3.52,3.64,3.41,3.44,996400,3.44,63.1847095893,1,2014
2014-01-16,3.46,3.56,3.4,3.54,570100,3.54,65.3157651616,1,2014
2014-01-17,3.55,3.64,3.48,3.48,990900,3.48,62.9608615255,1,2014
2014-01-21,3.49,3.59,3.38,3.45,853500,3.45,61.7618317258,1,2014
2014-01-22,3.39,3.45,3.26,3.38,898500,3.38,58.94124109,1,2014
2014-01-23,3.38,3.43,3.13,3.31,1702000,3.31,56.1782906431,1,2014
2014-01-24,3.22,3.25,2.98,3.04,2006400,3.04,47.0222513848,1,2014
2014-01-27,3.05,3.15,2.76,3.05,1882100,3.05,47.3644194406,1,2014
2014-01-28,3.09,3.25,3.09,3.22,904400,3.22,52.9301523493,1,2014
2014-01-29,3.13,3.23,3.0,3.1,761800,3.1,48.9920620432,1,2014
2014-01-30,3.17,3.3,3.15,3.24,771700,3.24,53.3526125892,1,2014
2014-01-31,3.14,3.31,3.11,3.29,713200,3.29,54.8375485266,1,2014
2014-02-03,3.3,3.32,3.08,3.12,721400,3.12,49.1130092652,1,2014
2014-02-04,3.13,3.2,3.09,3.18,439700,3.18,51.0550460131,1,2014
2014-02-05,3.2,3.2,3.0,3.08,588900,3.08,47.7820259517,1,2014
2014-02-06,3.1,3.25,3.1,3.11,458600,3.11,48.8416037621,1,2014
2014-02-07,3.15,3.3,3.12,3.19,674800,3.19,51.6585951521,1,2014
2014-02-10,3.24,3.46,3.21,3.45,1249800,3.45,59.4697602218,1,2014
2014-02-11,3.51,3.53,3.34,3.35,1112500,3.35,55.739243799,1,2014
2014-02-12,3.38,3.43,3.25,3.34,757400,3.34,55.3652240676,1,2014
2014-02-13,3.28,3.4,3.26,3.36,601200,3.36,56.0011253335,1,2014
2014-02-14,3.4,3.4,3.28,3.34,494500,3.34,55.154901741,1,2014
2014-02-18,3.39,3.4,3.25,3.33,471300,3.33,54.709750288,1,2014
2014-02-19,3.33,3.38,3.22,3.33,725900,3.33,54.709750288,1,2014
2014-02-20,3.29,3.42,3.26,3.39,474000,3.39,57.118093524,1,2014
2014-02-21,3.42,3.54,3.31,3.52,907100,3.52,61.8514429691,1,2014
2014-02-24,3.54,3.84,3.54,3.62,1969100,3.62,65.0474968834,1,2014
2014-02-25,3.61,3.67,3.44,3.53,509800,3.53,60.1622424271,1,2014
2014-02-26,3.53,3.69,3.52,3.63,756400,3.63,63.4471282388,1,2014
2014-02-27,3.65,3.66,3.52,3.56,358300,3.56,59.7340823823,1,2014
2014-02-28,3.59,3.78,3.48,3.57,1074500,3.57,60.0933763877,1,2014
2014-03-03,3.5,3.64,3.41,3.64,713200,3.64,62.6085469234,1,2014
2014-03-04,3.7,3.76,3.66,3.7,689100,3.7,64.6643138488,1,2014
2014-03-05,3.73,3.73,3.61,3.68,302200,3.68,63.4127823922,1,2014
2014-03-06,3.73,3.75,3.55,3.57,548700,3.57,56.8909766549,1,2014
2014-03-07,3.55,3.64,3.49,3.54,514200,3.54,55.2228720103,1,2014
2014-03-10,3.55,3.69,3.53,3.57,527700,3.57,56.5934992595,1,2014
2014-03-11,3.57,3.82,3.55,3.67,1374300,3.67,60.8908868356,1,2014
2014-03-12,3.67,3.78,3.64,3.71,585700,3.71,62.4905732251,1,2014
2014-03-13,3.76,3.77,3.6,3.6,651000,3.6,55.7386054955,1,2014
2014-03-14,3.61,3.93,3.6,3.9,1203800,3.9,66.4010131757,1,2014
2014-03-17,4.11,4.65,4.0,4.37,4031000,4.37,76.1105359442,1,2014
2014-03-18,4.32,4.45,4.1,4.2,1632200,4.2,68.4099029759,1,2014
2014-03-19,4.25,4.28,4.05,4.11,812600,4.11,64.6789248105,1,2014
2014-03-20,4.07,4.75,3.95,4.61,2330100,4.61,73.3686960334,1,2014
2014-03-21,4.72,4.79,4.11,4.24,2550700,4.24,61.3419437895,1,2014
2014-03-24,4.48,4.8,3.67,4.17,1909300,4.17,59.3594650364,1,2014
2014-03-25,4.18,4.29,3.97,4.0,948300,4.0,54.7331321971,1,2014
2014-03-26,4.03,4.12,3.81,3.81,903800,3.81,50.0391031122,1,2014
2014-03-27,3.78,3.84,3.5,3.74,1075900,3.74,48.3924496801,1,2014
2014-03-28,3.92,4.3,3.8,3.88,2543600,3.88,51.8081588415,1,2014
2014-03-31,4.06,4.19,3.88,4.19,1238600,4.19,58.377399759,1,2014
2014-04-01,4.25,4.26,4.0,4.24,930300,4.24,59.3401214165,2,2014
2014-04-02,4.15,4.5,4.15,4.43,1649700,4.43,62.8559601807,2,2014
2014-04-03,4.43,4.48,4.2,4.45,1289800,4.45,63.2165195378,2,2014
2014-04-04,4.48,4.55,4.03,4.18,2072600,4.18,55.3983841982,2,2014
2014-04-07,4.1,4.38,4.06,4.35,942200,4.35,58.8491922864,2,2014
2014-04-08,4.39,4.43,4.25,4.3,797500,4.3,57.4415189107,2,2014
2014-04-09,4.36,4.69,4.27,4.66,1694400,4.66,64.0999721661,2,2014
2014-04-10,4.51,4.51,4.07,4.11,2194200,4.11,50.977620612,2,2014
2014-04-11,4.01,4.18,3.9,3.97,1284000,3.97,48.268858386,2,2014
2014-04-14,4.01,4.12,3.75,3.77,1301800,3.77,44.6211607585,2,2014
2014-04-15,3.85,3.93,3.13,3.55,2595700,3.55,40.9548094118,2,2014
2014-04-16,3.62,3.83,3.56,3.78,820600,3.78,45.9544943805,2,2014
2014-04-17,3.75,3.87,3.71,3.79,628000,3.79,46.1679246838,2,2014
2014-04-21,3.89,4.03,3.71,4.03,768000,4.03,51.1536103306,2,2014
2014-04-22,4.1,4.28,4.1,4.25,1776200,4.25,55.2454368626,2,2014
2014-04-23,4.23,4.28,4.01,4.12,721700,4.12,52.4494749917,2,2014
2014-04-24,4.14,4.19,3.8,4.06,806400,4.06,51.1624737999,2,2014
2014-04-25,4.03,4.1,3.84,3.88,763900,3.88,47.4044233195,2,2014
2014-04-28,3.88,3.9,3.65,3.82,881800,3.82,46.1865830333,2,2014
2014-04-29,3.77,3.9,3.73,3.74,669900,3.74,44.5434280586,2,2014
2014-04-30,3.7,3.81,3.57,3.6,944100,3.6,41.7445425667,2,2014
2014-05-01,3.6,3.68,3.49,3.59,1033200,3.59,41.5437425431,2,2014
2014-05-02,3.57,3.62,3.43,3.45,741800,3.45,38.7345875119,2,2014
2014-05-05,3.37,3.52,3.31,3.5,632200,3.5,40.2875523236,2,2014
2014-05-06,3.51,3.56,3.35,3.39,612500,3.39,38.0051308249,2,2014
2014-05-07,3.39,3.45,3.05,3.15,1171200,3.15,33.5403894422,2,2014
2014-05-08,3.24,3.42,3.23,3.29,995900,3.29,38.1080098136,2,2014
2014-05-09,3.25,3.32,3.03,3.15,928600,3.15,35.4818387576,2,2014
2014-05-12,3.16,3.18,2.96,3.15,1310000,3.15,35.4818387576,2,2014
2014-05-13,3.14,3.16,3.06,3.15,709300,3.15,35.4818387576,2,2014
2014-05-14,3.16,3.65,3.11,3.46,1048600,3.46,45.8098120796,2,2014
2014-05-15,3.42,3.58,3.28,3.37,590500,3.37,43.6263411413,2,2014
2014-05-16,3.37,3.41,3.26,3.39,704200,3.39,44.2621278727,2,2014
2014-05-19,3.4,3.6,3.36,3.5,650800,3.5,47.7523221565,2,2014
2014-05-20,3.56,3.74,3.47,3.72,838700,3.72,53.9615121346,2,2014
2014-05-21,3.72,3.75,3.59,3.72,546000,3.72,53.9615121346,2,2014
2014-05-22,3.68,3.85,3.54,3.84,526500,3.84,57.1806250488,2,2014
2014-05-23,3.84,4.09,3.77,3.86,1239400,3.86,57.7113535096,2,2014
2014-05-27,3.94,4.1,3.84,4.04,1024000,4.04,62.2467344428,2,2014
2014-05-28,4.15,4.5,4.09,4.35,2215900,4.35,68.5104293527,2,2014
2014-05-29,4.46,4.6,4.3,4.49,1350100,4.49,70.8616433229,2,2014
2014-05-30,4.5,4.53,4.23,4.3,893500,4.3,63.8895167002,2,2014
2014-06-02,4.25,4.39,4.13,4.34,976200,4.34,64.677463689,2,2014
2014-06-03,4.26,4.51,4.21,4.5,819200,4.5,67.7123652278,2,2014
2014-06-04,4.5,4.81,4.44,4.57,1317000,4.57,68.9685611506,2,2014
2014-06-05,4.64,4.75,4.52,4.64,959600,4.64,70.216467618,2,2014
2014-06-06,4.61,4.67,4.44,4.51,1087200,4.51,64.9894609655,2,2014
2014-06-09,4.6,4.61,4.23,4.31,1671300,4.31,57.8540474098,2,2014
2014-06-10,4.35,4.46,4.32,4.37,434100,4.37,59.297823308,2,2014
2014-06-11,4.36,4.44,4.2,4.3,535900,4.3,56.8509411997,2,2014
2014-06-12,4.28,4.42,4.26,4.41,567100,4.41,59.6674390313,2,2014
2014-06-13,4.37,4.37,4.15,4.28,530600,4.28,55.0907429474,2,2014
2014-06-16,4.34,4.42,4.25,4.38,607600,4.38,57.7738470511,2,2014
2014-06-17,4.4,4.53,4.35,4.44,788500,4.44,59.3433745028,2,2014
2014-06-18,4.48,4.57,4.28,4.35,918300,4.35,55.9820375983,2,2014
2014-06-19,4.35,4.41,4.16,4.24,744100,4.24,52.0978977073,2,2014
2014-06-20,4.19,4.44,4.19,4.42,699200,4.42,57.3166765419,2,2014
2014-06-23,4.4,4.41,4.3,4.37,448000,4.37,55.5076322363,2,2014
2014-06-24,4.35,4.45,4.27,4.32,622000,4.32,53.6829418096,2,2014
2014-06-25,4.5,4.73,4.31,4.5,2261200,4.5,58.9185746032,2,2014
2014-06-26,4.57,4.62,4.26,4.44,1306800,4.44,56.6210022693,2,2014
2014-06-27,4.4,4.4,4.16,4.17,6470300,4.17,47.6215219825,2,2014
2014-06-30,4.21,4.29,4.12,4.22,1185800,4.22,49.2308001506,2,2014
2014-07-01,4.19,4.25,3.99,4.01,1373800,4.01,43.2240729816,3,2014
2014-07-02,4.0,4.06,3.85,3.86,1067800,3.86,39.5153570487,3,2014
2014-07-03,3.86,3.86,3.71,3.77,875700,3.77,37.4396521011,3,2014
2014-07-07,3.76,3.77,3.5,3.55,1476400,3.55,32.8913779619,3,2014
2014-07-08,3.48,3.53,3.27,3.37,1523900,3.37,29.7110802375,3,2014
2014-07-09,3.34,3.58,3.3,3.56,1220800,3.56,36.6717203467,3,2014
2014-07-10,3.47,3.51,3.34,3.39,811500,3.39,33.4772954651,3,2014
2014-07-11,3.4,3.49,3.39,3.46,478400,3.46,35.9513275652,3,2014
2014-07-14,3.52,3.63,3.4,3.43,419200,3.43,35.3446375283,3,2014
2014-07-15,3.44,3.47,3.31,3.33,503900,3.33,33.3258237827,3,2014
2014-07-16,3.32,3.41,3.05,3.09,1465500,3.09,29.0388738099,3,2014
2014-07-17,3.16,3.22,3.07,3.14,746900,3.14,31.0294315217,3,2014
2014-07-18,3.1,3.15,2.94,3.13,1180300,3.13,30.8430826657,3,2014
2014-07-21,3.13,3.31,3.08,3.29,542800,3.29,37.3283611454,3,2014
2014-07-22,3.29,3.4,3.22,3.24,553500,3.24,36.1863445315,3,2014
2014-07-23,3.3,3.33,3.2,3.32,361900,3.32,39.3818589311,3,2014
2014-07-24,3.35,3.37,3.2,3.25,412600,3.25,37.6072936778,3,2014
2014-07-25,3.22,3.24,3.16,3.2,272000,3.2,36.3474228148,3,2014
2014-07-28,3.25,3.34,3.17,3.3,538800,3.3,40.6312002473,3,2014
2014-07-29,3.34,3.34,3.11,3.15,442700,3.15,36.6471314044,3,2014
2014-07-30,3.17,3.17,2.84,3.03,1339700,3.03,33.7924264412,3,2014
2014-07-31,2.99,3.0,2.86,2.86,577600,2.86,30.2030101324,3,2014
2014-08-01,2.8,3.03,2.67,3.01,1722800,3.01,36.6019412567,3,2014
2014-08-04,3.13,3.21,3.01,3.16,684600,3.16,42.2988575442,3,2014
2014-08-05,3.14,3.2,3.05,3.2,494700,3.2,43.7504227722,3,2014
2014-08-06,3.2,3.25,3.12,3.19,274600,3.19,43.4560974969,3,2014
2014-08-07,3.25,3.25,3.03,3.03,481900,3.03,38.9420252578,3,2014
2014-08-08,3.04,3.37,3.03,3.3,772300,3.3,48.637937989,3,2014
2014-08-11,3.3,3.42,3.23,3.41,469800,3.41,51.9833655027,3,2014
2014-08-12,3.42,3.51,3.3,3.31,447400,3.31,48.8672127365,3,2014
2014-08-13,3.31,3.44,3.3,3.44,327100,3.44,52.8261927656,3,2014
2014-08-14,3.44,3.55,3.38,3.53,348400,3.53,55.4007090257,3,2014
2014-08-15,3.58,3.6,3.44,3.54,497200,3.54,55.69006867,3,2014
2014-08-18,3.6,3.6,3.47,3.59,484000,3.59,57.1857964659,3,2014
2014-08-19,3.61,3.74,3.53,3.62,420800,3.62,58.0997086433,3,2014
2014-08-20,3.62,3.69,3.55,3.55,365900,3.55,55.1419664734,3,2014
2014-08-21,3.55,3.56,3.33,3.4,427900,3.4,49.3449208549,3,2014
2014-08-22,3.36,3.56,3.36,3.45,364400,3.45,51.1870617633,3,2014
