Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-09,11.019559,11.99952,10.799568,11.74953,46100,34.300411,82.4180478259,2,2012
2012-04-10,11.939521,12.98948,10.899564,11.129554,61800,32.490516,68.437604105,2,2012
2012-04-11,11.209552,11.659533,11.049558,11.389544,16600,33.249503,70.683436458,2,2012
2012-04-12,11.369545,11.699531,11.22955,11.489541,8700,33.541424,71.522744129,2,2012
2012-04-13,11.469541,11.629534,11.279549,11.429543,8900,33.366273,70.2237002899,2,2012
2012-04-16,11.399544,11.47954,10.869565,11.039558,33200,32.227789,62.3026114665,2,2012
2012-04-17,11.049558,11.559539,11.009559,11.179553,10700,32.636477,63.8777738036,2,2012
2012-04-18,11.869525,11.869525,11.119555,11.219551,11200,32.753243,64.3362848844,2,2012
2012-04-19,11.279549,11.529539,10.72957,11.069557,14000,32.315365,61.199088624,2,2012
2012-04-20,11.24955,11.24955,10.949561,10.99956,12800,32.111023,59.7352092342,2,2012
2012-04-23,10.899564,11.039558,10.769569,10.99956,6100,32.111023,59.7352092342,2,2012
2012-04-24,11.029559,11.099555,10.809569,10.919562,8900,31.877486,57.8995053816,2,2012
2012-04-25,11.009559,11.379544,10.929563,10.99956,9200,32.111023,59.2481701963,2,2012
2012-04-26,9.599616,9.649614,9.099636,9.279629,156500,27.090027,34.0171898685,2,2012
2012-04-27,9.309628,9.559618,9.219631,9.329626,18700,27.235985,34.8852726083,2,2012
2012-04-30,9.24963,9.24963,8.899644,8.98964,55700,26.243463,31.8196246118,2,2012
2012-05-01,9.00964,9.109635,8.659653,8.99964,41900,26.272655,32.0088767407,2,2012
2012-05-02,8.929643,9.119635,8.849646,9.059638,13300,26.447808,33.2068624661,2,2012
2012-05-03,8.99964,9.049638,8.699652,8.819647,15600,25.747201,30.8642686476,2,2012
2012-05-04,8.73965,8.73965,8.329667,8.399664,24300,24.521145,27.2423827961,2,2012
2012-05-07,8.49966,8.969641,8.419663,8.799648,18700,25.688818,35.0585905274,2,2012
2012-05-08,8.669653,8.75965,8.419663,8.679653,20200,25.338517,33.8826121609,2,2012
2012-05-09,8.659653,8.74965,8.459661,8.51966,10900,24.87145,32.3256617008,2,2012
2012-05-10,8.539658,8.539658,8.24967,8.299668,15500,24.229226,30.2662261163,2,2012
2012-05-11,8.26967,8.359665,8.049678,8.199672,18900,23.937308,29.3508889939,2,2012
2012-05-14,8.129674,8.26967,8.039678,8.079677,14400,23.587006,28.2469115528,2,2012
2012-05-15,8.199672,8.399664,7.99968,8.26967,50200,24.141654,32.5714735341,2,2012
2012-05-16,8.339666,8.339666,7.949682,7.979681,15100,23.295088,29.635563331,2,2012
2012-05-17,7.969681,8.00968,7.099716,7.209711,55900,21.047315,23.5625530267,2,2012
2012-05-18,7.25971,7.309708,6.899724,6.98972,21800,20.405095,22.1649808354,2,2012
2012-05-21,7.029719,7.029719,6.419743,6.74973,49600,19.704491,20.7210787721,2,2012
2012-05-22,6.729731,6.839726,6.589736,6.779729,13100,19.792067,21.4102599453,2,2012
2012-05-23,6.769729,6.859725,6.169753,6.379744,29300,18.624393,19.0343259888,2,2012
2012-05-24,6.409743,7.269709,6.309748,7.24971,28400,21.164083,35.7379523352,2,2012
2012-05-25,7.309708,7.449702,7.00972,7.169713,11100,20.930549,35.0224509821,2,2012
2012-05-29,7.109715,7.389704,7.069717,7.319707,16700,21.368425,37.5472011396,2,2012
2012-05-30,7.189712,7.339706,6.98972,7.099716,21700,20.726205,35.3760889432,2,2012
2012-05-31,7.079717,7.299708,6.879724,7.079717,24800,20.667822,35.1769527604,2,2012
2012-06-01,6.99972,7.059718,6.709731,6.73973,15600,19.675299,31.8904097805,2,2012
2012-06-04,6.959721,7.059718,6.549738,6.649734,16400,19.412574,31.0630939857,2,2012
2012-06-05,6.609735,6.74973,6.459741,6.699732,8400,19.558532,32.1167169803,2,2012
2012-06-06,6.729731,6.74973,6.469741,6.579737,12500,19.20823,30.8962159756,2,2012
2012-06-07,6.659733,6.719731,6.339746,6.369745,7200,18.595202,28.8313389762,2,2012
2012-06-08,6.349746,6.48974,6.289749,6.459741,10500,18.857927,30.9608985674,2,2012
2012-06-11,6.519739,6.539739,6.25975,6.299748,28900,18.390858,29.2833098691,2,2012
2012-06-12,6.279749,6.399744,6.169753,6.389744,12900,18.653585,31.5306884771,2,2012
2012-06-13,6.359745,6.549738,6.289749,6.399744,25700,18.682778,31.7900828455,2,2012
2012-06-14,6.419743,6.419743,6.269749,6.339746,8100,18.507626,31.0305012557,2,2012
2012-06-15,6.349746,6.349746,6.149754,6.289749,8400,18.361667,30.3790859848,2,2012
2012-06-18,6.289749,6.299748,6.069757,6.119755,12100,17.865406,28.2106519387,2,2012
2012-06-19,6.149754,6.409743,6.139754,6.209751,21900,18.128131,31.0179190857,2,2012
2012-06-20,6.199752,6.23975,5.809768,6.109755,11600,17.836214,29.6314221946,2,2012
2012-06-21,6.109755,6.149754,6.039759,6.089756,15000,17.77783,29.348858347,2,2012
2012-06-22,6.089756,6.219751,6.089756,6.189752,89800,18.069748,32.7994127553,2,2012
2012-06-25,6.129754,6.129754,5.879764,6.049758,9900,17.661062,30.5498778178,2,2012
2012-06-26,6.049758,6.099756,5.99976,6.059758,19300,17.690255,30.9143698572,2,2012
2012-06-27,6.089756,6.179753,6.049758,6.149754,14300,17.952982,34.2583690975,2,2012
2012-06-28,6.099756,6.149754,6.00976,6.139754,15500,17.923789,34.0610833969,2,2012
2012-06-29,6.25975,6.269749,6.129754,6.199752,21800,18.09894,36.4265839293,2,2012
2012-07-02,6.219751,6.369745,6.099756,6.109755,10400,17.836214,34.4312779629,3,2012
2012-07-03,6.149754,6.229751,6.089756,6.149754,30800,17.952982,36.1064279409,3,2012
2012-07-05,6.159753,6.619735,6.139754,6.449742,17100,18.828736,47.0355320311,3,2012
2012-07-06,6.429743,6.769729,6.359745,6.649734,27300,19.412574,52.8285102764,3,2012
2012-07-09,6.649734,6.809728,6.589736,6.699732,18400,19.558532,54.1778248568,3,2012
2012-07-10,6.699732,6.699732,6.299748,6.559738,21000,19.149847,49.8758359443,3,2012
2012-07-11,6.579737,6.579737,6.349746,6.49974,9700,18.974695,48.1125717851,3,2012
2012-07-12,6.359745,6.49974,6.189752,6.319747,15000,18.449241,43.1806044183,3,2012
2012-07-13,6.369745,6.729731,6.359745,6.659733,15500,19.441764,52.9843984753,3,2012
2012-07-16,6.679733,6.679733,6.269749,6.329747,10900,18.478434,44.8887084824,3,2012
2012-07-17,6.419743,6.419743,6.219751,6.349746,11900,18.536817,45.4328763931,3,2012
2012-07-18,6.279749,6.369745,5.949762,6.109755,17100,17.836214,40.291535225,3,2012
2012-07-19,6.419743,6.629734,6.309748,6.519739,28200,19.033078,50.5803108181,3,2012
2012-07-20,6.459741,6.699732,6.319747,6.609735,21300,19.295805,52.5146473922,3,2012
2012-07-23,6.519739,6.669733,6.50974,6.629734,11300,19.354189,52.9553203213,3,2012
2012-07-24,6.619735,6.619735,6.329747,6.389744,10500,18.653585,47.2845808104,3,2012
2012-07-25,6.409743,6.609735,6.159753,6.579737,8700,19.20823,51.6947160837,3,2012
2012-07-26,6.659733,6.799728,6.439742,6.579737,12100,19.20823,51.6947160837,3,2012
2012-07-27,6.609735,6.609735,6.459741,6.569737,10900,19.179037,51.4320637949,3,2012
2012-07-30,6.49974,6.529739,6.149754,6.149754,15400,17.952982,41.8214697025,3,2012
2012-07-31,6.149754,6.209751,6.039759,6.089756,10900,17.77783,40.6527874623,3,2012
2012-08-01,6.099756,6.199752,5.75977,5.839766,12800,17.048034,36.1232391042,3,2012
2012-08-02,5.799768,5.839766,5.559778,5.569777,7100,16.259853,31.979052274,3,2012
2012-08-03,5.629774,5.869765,5.49978,5.789769,12000,16.902076,38.2003792494,3,2012
2012-08-06,5.789769,5.869765,5.569777,5.609775,9700,16.376622,35.3514533555,3,2012
2012-08-07,5.619775,5.699772,5.589776,5.659773,7500,16.52258,36.7622606576,3,2012
2012-08-08,5.629774,5.799768,5.49978,5.659773,8200,16.52258,36.7622606576,3,2012
2012-08-09,5.669773,5.809768,5.50978,5.74977,7000,16.785307,39.5176547655,3,2012
2012-08-10,5.729771,5.819767,5.50978,5.73977,7900,16.756115,39.3126877614,3,2012
2012-08-13,5.919763,6.059758,5.73977,5.879764,13300,17.164801,43.7142029472,3,2012
2012-08-14,5.849766,5.869765,5.089796,5.309788,52500,15.500867,33.1669224677,3,2012
2012-08-15,5.279789,5.449782,5.119795,5.399784,16800,15.763594,35.8008306653,3,2012
2012-08-16,5.389784,5.459781,5.179793,5.23979,9700,15.296524,33.2890994092,3,2012
2012-08-17,5.259789,5.379784,5.179793,5.359785,11000,15.646826,36.8666378707,3,2012
2012-08-20,5.349786,5.409783,5.259789,5.339786,8700,15.588442,36.5151610889,3,2012
2012-08-21,5.329787,5.709771,5.329787,5.649774,12100,16.49339,45.2310551738,3,2012
2012-08-22,5.799768,6.089756,5.719771,5.949762,21000,17.369145,52.0866085853,3,2012
2012-08-23,5.959761,6.019759,5.719771,5.919763,8000,17.281569,51.3938113691,3,2012
2012-08-24,5.899764,6.23975,5.899764,6.139754,10100,17.923789,56.0141754127,3,2012
2012-08-27,6.139754,6.439742,6.079757,6.379744,10900,18.624393,60.4328577553,3,2012
2012-08-28,6.359745,6.48974,6.219751,6.399744,8000,18.682778,60.7863909628,3,2012
2012-08-29,6.479741,6.559738,6.339746,6.519739,9500,19.033078,62.9267178245,3,2012
2012-08-30,6.459741,6.659733,6.419743,6.599736,10700,19.266613,64.324718,3,2012
2012-08-31,6.649734,6.689732,6.599736,6.679733,5800,19.500149,65.7169517642,3,2012
2012-09-04,6.659733,6.679733,6.429743,6.629734,10500,19.354189,64.0349497142,3,2012
2012-09-05,6.599736,6.649734,6.25975,6.369745,5800,18.595202,56.0074536044,3,2012
2012-09-06,6.409743,6.579737,6.329747,6.359745,11000,18.566009,55.7181268389,3,2012
2012-09-07,6.349746,6.399744,6.159753,6.199752,6900,18.09894,51.1641044572,3,2012
2012-09-10,6.159753,6.219751,5.929763,5.979761,8000,17.45672,45.6403418274,3,2012
2012-09-11,6.019759,6.039759,5.829767,5.889764,4600,17.193993,43.5680846052,3,2012
2012-09-12,5.909763,5.919763,5.74977,5.799768,7300,16.931266,41.5370598844,3,2012
2012-09-13,5.819767,5.889764,5.639774,5.699772,8400,16.639349,39.3424970174,3,2012
2012-09-14,5.699772,5.709771,5.589776,5.599776,22700,16.347429,37.2244771627,3,2012
2012-09-17,5.579777,5.689772,5.559778,5.609775,14400,16.376622,37.5863427614,3,2012
2012-09-18,5.619775,5.879764,5.539779,5.559778,29300,16.230663,36.4548567451,3,2012
2012-09-19,5.589776,5.609775,5.349786,5.369785,13400,15.676018,32.4564330141,3,2012
2012-09-20,5.359785,5.48978,5.299788,5.339786,19600,15.588442,31.8621904771,3,2012
2012-09-21,5.349786,5.399784,5.219791,5.339786,17800,15.588442,31.8621904771,3,2012
2012-09-24,5.309788,5.549778,5.24979,5.479781,13000,15.997128,38.0053421385,3,2012
2012-09-25,5.49978,5.559778,5.359785,5.369785,10600,15.676018,35.3115239348,3,2012
2012-09-26,5.409783,5.409783,5.269789,5.289788,13700,15.442483,33.4543237317,3,2012
2012-09-27,5.319787,5.329787,5.169793,5.189792,14800,15.150564,31.2423449666,3,2012
2012-09-28,5.159793,5.419783,5.149794,5.309788,15300,15.500867,36.6549640292,3,2012
2012-10-01,5.319787,5.519779,5.229791,5.229791,13300,15.267331,34.6941460839,4,2012
2012-10-02,5.229791,5.309788,5.119795,5.199792,14300,15.179757,33.96050334,4,2012
2012-10-03,5.199792,5.24979,5.089796,5.189792,8900,15.150564,33.7046410083,4,2012
2012-10-04,5.189792,5.329787,5.169793,5.269789,11600,15.3841,37.7454046073,4,2012
2012-10-05,5.24979,5.319787,5.099796,5.23979,14200,15.296524,36.8386292084,4,2012
2012-10-08,5.219791,5.279789,5.149794,5.259789,11300,15.354907,37.9095235456,4,2012
2012-10-09,5.269789,5.269789,5.049798,5.059798,6300,14.771071,32.0562714566,4,2012
2012-10-10,5.059798,5.199792,5.059798,5.179793,7600,15.121373,38.2198674999,4,2012
2012-10-11,5.199792,5.479781,5.139794,5.339786,18600,15.588442,45.339847023,4,2012
2012-10-12,5.339786,5.369785,5.199792,5.199792,2300,15.179757,40.8983623711,4,2012
2012-10-15,5.219791,5.24979,5.149794,5.199792,2400,15.179757,40.8983623711,4,2012
2012-10-16,5.199792,5.279789,5.149794,5.209792,3400,15.208948,41.3740997566,4,2012
2012-10-17,5.229791,5.399784,5.209792,5.309788,7600,15.500867,46.0509121216,4,2012
2012-10-18,5.269789,5.309788,5.169793,5.189792,4000,15.150564,41.7471035329,4,2012
2012-10-19,5.139794,5.139794,4.949802,5.079797,19000,14.829454,38.2208784301,4,2012
2012-10-22,5.079797,5.119795,4.919803,4.9998,27200,14.595919,35.8492503034,4,2012
2012-10-23,4.929803,5.079797,4.879805,4.9898,14000,14.566728,35.552292178,4,2012
2012-10-24,4.9898,5.099796,4.9898,5.029799,10700,14.683495,37.77279467,4,2012
2012-10-25,5.049798,5.079797,4.929803,4.929803,8800,14.391577,34.5663567695,4,2012
2012-10-26,4.909803,4.969801,4.809808,4.959802,7000,14.479152,36.3129775181,4,2012
2012-10-31,4.979801,5.149794,4.889804,5.089796,22900,14.858646,43.3675733238,4,2012
2012-11-01,5.049798,5.429783,5.049798,5.379784,17400,15.705209,55.2705114452,4,2012
2012-11-02,5.269789,5.439782,5.229791,5.299788,5400,15.471674,52.0222180613,4,2012
2012-11-05,5.289788,5.459781,5.119795,5.329787,6300,15.55925,53.1345448937,4,2012
2012-11-06,5.349786,5.399784,5.309788,5.319787,1700,15.530058,52.6959807036,4,2012
2012-11-07,5.289788,5.289788,4.949802,5.089796,20900,14.858646,43.7514324527,4,2012
2012-11-08,5.099796,5.149794,4.939802,4.949802,21100,14.449961,39.370776168,4,2012
2012-11-09,4.919803,5.099796,4.919803,5.059798,15200,14.771071,44.1062150697,4,2012
2012-11-12,5.069797,5.109795,4.619815,4.639814,19400,13.545013,33.3844866977,4,2012
2012-11-13,4.699812,4.699812,4.099836,4.259829,53200,12.435723,26.9914167483,4,2012
2012-11-14,4.309828,4.329827,4.169833,4.259829,36000,12.435723,26.9914167483,4,2012
2012-11-15,4.279829,4.599816,4.24983,4.49982,12200,13.136328,35.9725013963,4,2012
2012-11-16,4.469821,4.629815,4.379825,4.399824,13000,12.844409,34.0907377172,4,2012
2012-11-19,4.429823,4.719811,4.429823,4.699812,13300,13.720165,43.619355786,4,2012
2012-11-20,4.74981,4.789808,4.509819,4.549818,15300,13.282286,40.4689864197,4,2012
2012-11-21,4.549818,4.74981,4.469821,4.74981,10500,13.866123,46.062622822,4,2012
2012-11-23,4.779809,4.789808,4.639814,4.699812,2000,13.720165,44.9261191755,4,2012
2012-11-26,4.679813,4.819807,4.589816,4.689812,12700,13.690972,44.6886240718,4,2012
2012-11-27,4.849806,5.529779,4.819807,5.309788,30400,15.500867,59.1179920838,4,2012
2012-11-28,5.279789,5.479781,5.24979,5.399784,17300,15.763594,60.7199138037,4,2012
2012-11-29,5.449782,5.559778,5.259789,5.369785,15300,15.676018,59.8776676641,4,2012
2012-11-30,5.359785,5.439782,5.329787,5.389784,6900,15.734401,60.2732860905,4,2012
2012-12-03,5.409783,5.419783,5.359785,5.409783,4800,15.792784,60.6907032496,4,2012
2012-12-04,5.399784,5.429783,5.269789,5.299788,3900,15.471674,57.1348729394,4,2012
2012-12-05,5.279789,5.329787,5.039798,5.119795,14700,14.946221,51.7878564663,4,2012
2012-12-06,5.079797,5.299788,5.009799,5.23979,4400,15.296524,54.8232820936,4,2012
2012-12-07,5.229791,5.279789,5.129795,5.179793,6700,15.121373,53.0256428282,4,2012
2012-12-10,5.149794,5.259789,5.099796,5.159793,4200,15.062988,52.4087430635,4,2012
2012-12-11,5.159793,5.339786,5.159793,5.24979,5800,15.325715,54.9486874994,4,2012
2012-12-12,5.23979,5.359785,5.199792,5.289788,3700,15.442483,56.0708447279,4,2012
2012-12-13,5.279789,5.329787,5.099796,5.189792,5500,15.150564,52.5469952065,4,2012
2012-12-14,5.139794,5.279789,5.119795,5.269789,3500,15.3841,54.984356321,4,2012
2012-12-17,5.309788,5.309788,5.099796,5.199792,10900,15.179757,52.44596345,4,2012
2012-12-18,5.219791,5.269789,5.159793,5.24979,5400,15.325715,54.0767790496,4,2012
2012-12-19,5.269789,5.289788,5.149794,5.199792,5400,15.179757,52.1507505192,4,2012
2012-12-20,5.219791,5.219791,5.059798,5.159793,10700,15.062988,50.5981113191,4,2012
2012-12-21,4.839806,4.959802,4.649814,4.849806,27700,14.158042,40.527801792,4,2012
2012-12-24,4.819807,4.839806,4.709812,4.799808,2500,14.012082,39.1735563361,4,2012
2012-12-26,4.799808,4.809808,4.519819,4.539818,8500,13.253095,32.9987062549,4,2012
2012-12-27,4.529819,4.569817,4.399824,4.409823,11800,12.873601,30.4170097086,4,2012
2012-12-28,4.379825,4.509819,4.319827,4.429823,11300,12.931985,31.3074231438,4,2012
2012-12-31,4.399824,4.539818,4.349826,4.449822,8800,12.990369,32.2411913039,4,2012
2013-01-02,4.49982,4.769809,4.49982,4.73981,12100,13.836932,44.1056354582,1,2013
2013-01-03,4.759809,5.279789,4.759809,5.219791,18700,15.23814,57.4012052653,1,2013
2013-01-04,5.419783,5.589776,5.279789,5.49978,13500,16.055511,62.9392275473,1,2013
2013-01-07,5.50978,5.669773,5.359785,5.399784,7600,15.763594,59.9420411022,1,2013
2013-01-08,5.409783,5.449782,5.279789,5.439782,5100,15.88036,60.747241958,1,2013
2013-01-09,5.439782,5.48978,5.139794,5.269789,10400,15.3841,55.6292870332,1,2013
2013-01-10,5.259789,5.809768,4.819807,5.75977,32100,16.8145,64.8275433667,1,2013
2013-01-11,5.869765,6.309748,5.799768,6.149754,17000,17.952982,70.1343620294,1,2013
2013-01-14,6.139754,6.139754,5.74977,5.799768,17700,16.931266,61.2088260636,1,2013
2013-01-15,5.769769,5.959761,5.719771,5.919763,9100,17.281569,62.9498003303,1,2013
2013-01-16,5.899764,5.959761,5.819767,5.849766,4700,17.077225,61.2236393772,1,2013
2013-01-17,5.889764,5.99976,5.879764,5.899764,4100,17.223186,62.0246681791,1,2013
2013-01-18,5.889764,5.889764,5.589776,5.719771,6100,16.697732,57.4256065143,1,2013
2013-01-22,5.699772,5.939762,5.49978,5.819767,4400,16.989649,59.2340770225,1,2013
2013-01-23,5.849766,5.919763,5.73977,5.779769,4500,16.872883,58.1696855741,1,2013
2013-01-24,5.819767,5.819767,5.539779,5.589776,3000,16.318238,53.2728134104,1,2013
2013-01-25,5.609775,5.689772,5.519779,5.589776,2000,16.318238,53.2728134104,1,2013
2013-01-28,5.599776,5.959761,5.599776,5.819767,14100,16.989649,58.2116025412,1,2013
2013-01-29,5.829767,5.949762,5.769769,5.849766,3500,17.077225,58.8229490361,1,2013
2013-01-30,5.859765,5.949762,5.789769,5.889764,8700,17.193993,59.6701410113,1,2013
2013-01-31,5.889764,5.979761,5.809768,5.839766,8400,17.048034,58.0620498002,1,2013
2013-02-01,5.829767,5.869765,5.719771,5.829767,5700,17.018842,57.7269686319,1,2013
2013-02-04,5.799768,5.909763,5.74977,5.849766,6600,17.077225,58.2459638547,1,2013
2013-02-05,5.879764,6.139754,5.879764,6.089756,8700,17.77783,63.9635586534,1,2013
2013-02-06,6.079757,6.369745,5.979761,6.029759,13300,17.602679,61.689254698,1,2013
2013-02-07,6.029759,6.159753,5.99976,6.139754,3900,17.923789,64.2022815515,1,2013
2013-02-08,6.149754,6.219751,5.99976,6.119755,3000,17.865406,63.3881365266,1,2013
2013-02-11,6.099756,6.279749,6.059758,6.199752,4200,18.09894,65.2845064117,1,2013
2013-02-12,6.209751,6.619735,6.209751,6.529739,10900,19.062271,71.7782514771,1,2013
2013-02-13,6.539739,6.769729,6.49974,6.639734,16300,19.383381,73.5540513423,1,2013
2013-02-14,6.659733,6.689732,6.559738,6.629734,6400,19.354189,73.1037075223,1,2013
2013-02-15,6.599736,6.619735,6.329747,6.339746,13800,18.507626,61.3691247111,1,2013
2013-02-19,6.309748,6.309748,6.029759,6.079757,8400,17.748638,53.1341495357,1,2013
2013-02-20,6.049758,6.079757,5.889764,5.969761,15000,17.427528,50.072767264,1,2013
2013-02-21,5.969761,6.139754,5.969761,6.069757,5100,17.719445,52.7386450604,1,2013
2013-02-22,6.089756,6.23975,5.98976,5.99976,4500,17.515103,50.6979591995,1,2013
2013-02-25,6.00976,6.189752,5.949762,5.99976,10800,17.515103,50.6979591995,1,2013
2013-02-26,6.029759,6.069757,5.949762,6.039759,7700,17.631872,51.9306515781,1,2013
2013-02-27,6.019759,6.25975,5.579777,6.119755,11900,17.865406,54.3869770406,1,2013
2013-02-28,5.829767,6.029759,5.549778,5.799768,28600,16.931266,44.5750178177,1,2013
2013-03-01,5.73977,5.929763,5.50978,5.909763,12000,17.252376,48.0449061073,1,2013
2013-03-04,5.879764,5.949762,5.629774,5.859765,8800,17.106418,46.616319197,1,2013
2013-03-05,5.929763,5.929763,5.169793,5.409783,28000,15.792784,36.1872405051,1,2013
2013-03-06,5.409783,5.579777,5.269789,5.369785,6700,15.676018,35.4285099764,1,2013
2013-03-07,5.379784,5.519779,5.279789,5.48978,5200,16.026319,39.5250505764,1,2013
2013-03-08,5.539779,5.549778,5.299788,5.349786,6300,15.617633,36.6071191893,1,2013
2013-03-11,5.319787,5.419783,5.049798,5.069797,12900,14.800262,31.5848936935,1,2013
2013-03-12,5.069797,5.24979,5.059798,5.24979,6500,15.325715,37.5192825095,1,2013
