Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,10.36,10.49,10.12,10.39,76400,10.39,77.9084139686,3,2014
2014-08-25,10.4,10.75,10.4,10.59,104300,10.59,79.5696684792,3,2014
2014-08-26,10.59,10.59,10.35,10.45,69000,10.45,75.3009970558,3,2014
2014-08-27,10.43,10.65,10.24,10.64,87000,10.64,77.0967728263,3,2014
2014-08-28,10.55,10.75,10.4,10.57,40600,10.57,74.9351138552,3,2014
2014-08-29,10.58,10.63,10.44,10.55,60900,10.55,74.2941665378,3,2014
2014-09-02,10.48,11.35,10.37,11.11,178100,11.11,79.5647590452,3,2014
2014-09-03,11.04,11.04,10.67,10.99,82000,10.99,75.9701739125,3,2014
2014-09-04,10.98,11.4,10.94,11.31,67700,11.31,78.7298155755,3,2014
2014-09-05,11.37,11.37,11.09,11.17,39400,11.17,74.6885372639,3,2014
2014-09-08,11.12,11.33,10.8,11.18,82200,11.18,74.7880874248,3,2014
2014-09-09,11.14,11.25,10.74,11.2,65200,11.2,74.9998658627,3,2014
2014-09-10,11.2,11.2,10.95,11.19,32400,11.19,74.6621657394,3,2014
2014-09-11,11.08,11.23,11.03,11.07,18500,11.07,70.5565884207,3,2014
2014-09-12,11.0,11.16,10.84,11.02,47800,11.02,68.8575673334,3,2014
2014-09-15,10.95,11.0,10.52,10.63,23500,10.63,57.2727649089,3,2014
2014-09-16,10.51,10.64,10.38,10.46,24600,10.46,53.0805694158,3,2014
2014-09-17,10.45,10.45,9.91,10.07,49500,10.07,44.9515459309,3,2014
2014-09-18,10.05,10.24,10.02,10.16,19200,10.16,46.9698573902,3,2014
2014-09-19,10.07,10.47,10.01,10.44,60700,10.44,52.7714576986,3,2014
2014-09-22,10.29,10.3,9.9,9.98,79500,9.98,44.2135948596,3,2014
2014-09-23,9.93,10.1,9.85,9.88,66800,9.88,42.5963869886,3,2014
2014-09-24,9.86,10.25,9.86,10.02,40200,10.02,45.5965783299,3,2014
2014-09-25,9.94,10.17,9.84,10.02,30200,10.02,45.5965783299,3,2014
2014-09-26,10.06,10.16,9.77,9.83,20900,9.83,42.1307735929,3,2014
2014-09-29,9.67,9.67,9.15,9.63,89700,9.63,38.7885431979,3,2014
2014-09-30,9.52,9.87,9.37,9.85,44100,9.85,44.0467718472,3,2014
2014-10-01,9.78,10.0,9.61,9.89,76900,9.89,44.9723429086,4,2014
2014-10-02,9.89,9.9,9.51,9.63,24600,9.63,40.3052708735,4,2014
2014-10-03,9.63,9.88,9.45,9.8,16300,9.8,44.3703200941,4,2014
2014-10-06,9.77,9.97,9.71,9.95,61100,9.95,47.7512250052,4,2014
2014-10-07,9.8,9.87,9.68,9.73,38300,9.73,43.568888426,4,2014
2014-10-08,9.7,9.71,9.33,9.34,13400,9.34,37.3273920749,4,2014
2014-10-09,9.34,9.41,9.0,9.09,42600,9.09,33.9681294506,4,2014
2014-10-10,9.0,9.15,8.88,8.95,35200,8.95,32.2194617023,4,2014
2014-10-13,8.92,9.0,8.74,8.87,21600,8.87,31.2300987132,4,2014
2014-10-14,8.86,8.89,8.6,8.6,43100,8.6,28.0945216289,4,2014
2014-10-15,8.59,8.79,8.05,8.66,18600,8.66,29.7817212679,4,2014
2014-10-16,8.59,9.27,8.56,8.88,21000,8.88,35.7359899705,4,2014
2014-10-17,8.9,9.5,8.9,9.27,24200,9.27,44.6898392635,4,2014
2014-10-20,9.22,9.26,8.99,9.09,18300,9.09,41.7954088189,4,2014
2014-10-21,8.54,9.7,8.53,9.6,19500,9.6,51.3998903994,4,2014
2014-10-22,9.69,9.69,9.05,9.05,20900,9.05,43.1336170918,4,2014
2014-10-23,9.2,9.46,9.2,9.26,12200,9.26,46.6608561615,4,2014
2014-10-24,9.25,9.46,8.95,9.0,26300,9.0,43.0966596715,4,2014
2014-10-27,8.95,9.04,8.92,8.98,32700,8.98,42.8256689499,4,2014
2014-10-28,8.97,9.62,8.91,9.28,56100,9.28,48.0976492853,4,2014
2014-10-29,10.0,10.95,9.91,10.62,306000,10.62,64.045296717,4,2014
2014-10-30,10.58,11.38,10.5,10.9,222900,10.9,66.3705350393,4,2014
2014-10-31,11.06,11.32,10.89,11.25,73200,11.25,69.0637677398,4,2014
2014-11-03,11.25,11.63,11.04,11.5,65300,11.5,70.8589781006,4,2014
2014-11-04,11.39,11.5,11.26,11.4,55900,11.4,69.1308943886,4,2014
2014-11-05,11.5,11.5,10.67,10.96,48400,10.96,61.9696825166,4,2014
2014-11-06,10.82,11.05,10.7,10.97,14400,10.97,62.0658607042,4,2014
2014-11-07,11.03,11.24,11.03,11.06,66400,11.06,62.9734453359,4,2014
2014-11-10,11.1,11.1,10.9,10.99,34400,10.99,61.7362525569,4,2014
2014-11-11,10.99,11.05,10.5,10.9,28300,10.9,60.1013447632,4,2014
2014-11-12,10.89,10.95,10.74,10.83,13400,10.83,58.797129324,4,2014
2014-11-13,10.65,11.24,10.65,11.05,30100,11.05,61.6162996293,4,2014
2014-11-14,11.14,11.14,10.64,11.0,24100,11.0,60.6014335391,4,2014
2014-11-17,10.84,10.88,10.54,10.66,13700,10.66,54.0786553681,4,2014
2014-11-18,10.61,10.75,10.17,10.52,32000,10.52,51.6151110493,4,2014
2014-11-19,10.55,10.67,10.25,10.48,27500,10.48,50.901629382,4,2014
2014-11-20,10.48,10.56,10.34,10.45,5900,10.45,50.3395966224,4,2014
2014-11-21,10.59,10.59,10.06,10.34,33700,10.34,48.2364878332,4,2014
2014-11-24,10.33,10.5,10.21,10.41,25400,10.41,49.677295526,4,2014
2014-11-25,10.38,10.38,10.08,10.19,13700,10.19,45.4001961913,4,2014
2014-11-26,10.15,10.26,9.84,10.15,34200,10.15,44.6475156572,4,2014
2014-11-28,10.14,10.14,10.01,10.03,3300,10.03,42.3776717849,4,2014
2014-12-01,9.95,10.0,9.81,9.81,24400,9.81,38.5120331545,4,2014
2014-12-02,9.86,10.04,9.85,9.98,41600,9.98,42.850232936,4,2014
2014-12-03,9.98,10.01,9.73,9.97,29000,9.97,42.6595676511,4,2014
2014-12-04,9.97,10.01,9.8,9.84,17800,9.84,40.1579658471,4,2014
2014-12-05,9.77,10.0,9.77,10.0,7900,10.0,44.4737654322,4,2014
2014-12-08,9.99,10.0,9.78,9.83,7200,9.83,41.0834835805,4,2014
2014-12-09,9.78,10.08,9.22,9.75,23100,9.75,39.5553446982,4,2014
2014-12-10,9.79,9.93,9.04,9.24,56400,9.24,31.5090527777,4,2014
2014-12-11,9.65,9.65,9.09,9.28,26800,9.28,32.6659632744,4,2014
2014-12-12,9.15,9.41,8.91,9.13,21700,9.13,30.579939913,4,2014
2014-12-15,9.0,9.12,8.52,9.07,49300,9.07,29.7612498138,4,2014
2014-12-16,9.0,9.09,8.83,8.83,81700,8.83,26.6838998551,4,2014
2014-12-17,8.94,9.1,8.94,9.03,17900,9.03,32.9096175927,4,2014
2014-12-18,9.1,9.72,9.09,9.23,17600,9.23,38.5308549884,4,2014
2014-12-19,9.15,9.69,9.14,9.51,73800,9.51,45.4249677074,4,2014
2014-12-22,9.64,10.0,9.54,9.65,25400,9.65,48.5331297624,4,2014
2014-12-23,9.81,10.0,9.5,9.51,32300,9.51,45.7284649911,4,2014
2014-12-24,9.5,9.52,9.11,9.45,16000,9.45,44.5404946591,4,2014
2014-12-26,9.43,9.5,9.07,9.25,15400,9.25,40.7410940542,4,2014
2014-12-29,9.39,9.39,9.13,9.2,24700,9.2,39.8264413024,4,2014
2014-12-30,9.1,9.37,9.1,9.26,17400,9.26,41.5230215699,4,2014
2014-12-31,9.16,9.22,9.11,9.17,28000,9.17,39.714220923,4,2014
2015-01-02,9.21,9.29,9.06,9.23,20900,9.23,41.5424711363,1,2015
2015-01-05,9.15,9.94,9.08,9.75,54300,9.75,54.4384895605,1,2015
2015-01-06,9.63,9.63,9.14,9.36,10300,9.36,46.2055442736,1,2015
2015-01-07,9.32,9.39,9.1,9.31,13900,9.31,45.2604862823,1,2015
2015-01-08,9.32,9.95,9.09,9.71,42200,9.71,53.4612412347,1,2015
2015-01-09,9.69,9.69,9.37,9.66,25100,9.66,52.4043866433,1,2015
2015-01-12,9.34,9.61,9.32,9.42,26500,9.42,47.5457560625,1,2015
2015-01-13,9.45,9.94,9.34,9.46,39700,9.46,48.4043596075,1,2015
2015-01-14,9.89,9.93,9.31,9.58,19400,9.58,50.9958570345,1,2015
2015-01-15,9.6,9.63,9.19,9.22,19900,9.22,43.8760075105,1,2015
2015-01-16,9.1,9.43,9.09,9.21,12900,9.21,43.6935191675,1,2015
2015-01-20,9.14,9.14,8.7,9.0,72300,9.0,39.9369855088,1,2015
2015-01-21,8.95,9.21,8.8,8.9,29300,8.9,38.250536632,1,2015
2015-01-22,8.83,9.14,8.51,9.07,57100,9.07,42.6817667121,1,2015
2015-01-23,9.0,9.2,8.53,8.86,41000,8.86,38.9622212016,1,2015
2015-01-26,8.77,9.22,8.28,8.35,81700,8.35,31.7302519026,1,2015
2015-01-27,8.31,8.74,8.04,8.26,33100,8.26,30.6490978549,1,2015
2015-01-28,8.36,8.65,7.92,8.05,93700,8.05,28.2318823932,1,2015
2015-01-29,8.03,8.34,7.61,7.87,103500,7.87,26.3160551304,1,2015
2015-01-30,7.65,8.27,7.65,7.95,79800,7.95,28.6340358311,1,2015
2015-02-02,7.95,8.1,7.75,8.0,683500,8.0,30.1138018924,1,2015
2015-02-03,8.15,8.4,7.95,8.1,168000,8.1,33.1014754503,1,2015
2015-02-04,8.13,8.64,8.1,8.53,57600,8.53,44.1566654431,1,2015
2015-02-05,8.49,9.1,8.48,9.0,56800,9.0,53.2503891861,1,2015
2015-02-06,9.02,9.3,8.86,9.11,18600,9.11,55.0935313264,1,2015
2015-02-09,9.07,9.95,9.05,9.56,92300,9.56,61.7392091533,1,2015
2015-02-10,9.8,10.19,9.54,9.98,139800,9.98,66.6934934216,1,2015
2015-02-11,9.94,10.28,9.89,10.19,39600,10.19,68.8643895874,1,2015
2015-02-12,10.17,10.4,9.9,10.39,60200,10.39,70.8153979399,1,2015
2015-02-13,10.44,10.48,10.04,10.31,25700,10.31,68.954139158,1,2015
2015-02-17,10.4,10.42,10.13,10.31,50800,10.31,68.954139158,1,2015
2015-02-18,10.36,10.68,10.26,10.55,27200,10.55,71.5553210263,1,2015
2015-02-19,10.57,11.14,10.33,10.95,63900,10.95,75.2737441213,1,2015
2015-02-20,10.86,10.99,10.6,10.85,23100,10.85,72.7145468665,1,2015
2015-02-23,10.9,10.99,10.78,10.84,29600,10.84,72.4492824387,1,2015
2015-02-24,10.87,10.94,10.44,10.46,30800,10.46,63.0383844275,1,2015
2015-02-25,10.19,10.26,9.28,9.82,206900,9.82,51.0183783031,1,2015
2015-02-26,9.62,9.85,9.56,9.75,104200,9.75,49.8976951349,1,2015
2015-02-27,9.69,10.2,9.51,9.94,160800,9.94,52.9206188601,1,2015
2015-03-02,10.01,10.09,9.7,9.86,64900,9.86,51.51135117,1,2015
2015-03-03,9.91,10.05,9.75,10.0,130300,10.0,53.8285577531,1,2015
2015-03-04,9.99,10.05,9.7,9.91,52300,9.91,52.1047026831,1,2015
2015-03-05,10.0,10.0,9.78,9.96,46500,9.96,53.0051340189,1,2015
2015-03-06,9.87,9.95,9.74,9.85,33800,9.85,50.7448796472,1,2015
2015-03-09,9.77,9.94,9.7,9.9,36000,9.9,51.7519984697,1,2015
2015-03-10,9.67,9.89,9.1,9.21,56300,9.21,39.6909600314,1,2015
2015-03-11,9.14,9.51,9.07,9.34,76400,9.34,42.4139965167,1,2015
2015-03-12,9.34,9.68,9.05,9.3,391500,9.3,41.7887777059,1,2015
2015-03-13,9.25,9.52,9.25,9.32,39800,9.32,42.2471841261,1,2015
2015-03-16,9.3,9.44,9.25,9.35,58800,9.35,42.9726271031,1,2015
2015-03-17,9.25,9.53,9.25,9.48,76400,9.48,46.1303983201,1,2015
2015-03-18,9.46,9.64,9.43,9.62,24800,9.62,49.3811158315,1,2015
2015-03-19,9.63,10.28,9.63,9.99,250400,9.99,56.8005685169,1,2015
2015-03-20,10.19,10.37,9.63,9.71,110100,9.71,50.7395338773,1,2015
2015-03-23,9.77,9.89,9.56,9.75,44800,9.75,51.5351572537,1,2015
2015-03-24,9.75,9.75,9.25,9.32,258600,9.32,43.4169288602,1,2015
2015-03-25,9.32,9.34,8.92,9.04,62700,9.04,39.0979067675,1,2015
2015-03-26,8.97,9.1,8.82,8.98,38800,8.98,38.2205007655,1,2015
2015-03-27,8.94,9.2,8.9,9.17,80100,9.17,42.6123983412,1,2015
2015-03-30,9.19,9.38,9.02,9.3,41800,9.3,45.4688502011,1,2015
2015-03-31,9.33,9.62,9.25,9.58,115700,9.58,51.1130355596,1,2015
2015-04-01,9.66,9.77,9.48,9.48,49600,9.48,49.1561686456,2,2015
2015-04-02,9.53,9.78,9.34,9.78,17000,9.78,54.7528064501,2,2015
2015-04-06,9.61,9.81,9.44,9.55,36600,9.55,50.1912966491,2,2015
2015-04-07,9.75,9.75,9.26,9.28,92100,9.28,45.4087184042,2,2015
2015-04-08,9.4,9.68,9.25,9.49,41400,9.49,49.4437654488,2,2015
2015-04-09,9.43,9.56,9.25,9.38,29100,9.38,47.4647263795,2,2015
2015-04-10,9.44,9.47,9.07,9.11,27100,9.11,42.9233055018,2,2015
2015-04-13,9.15,9.15,8.89,9.11,107900,9.11,42.9233055018,2,2015
2015-04-14,9.08,9.5,9.04,9.44,43200,9.44,49.7398475019,2,2015
2015-04-15,9.5,9.74,9.35,9.62,27600,9.62,53.0346267929,2,2015
2015-04-16,9.63,9.86,9.63,9.65,11900,9.65,53.5808040004,2,2015
2015-04-17,9.55,9.74,9.36,9.47,16800,9.47,49.8359533733,2,2015
2015-04-20,9.54,9.77,9.52,9.75,23300,9.75,55.0937336281,2,2015
2015-04-21,9.66,9.87,9.65,9.86,19600,9.86,57.000479514,2,2015
2015-04-22,9.95,10.79,9.91,10.68,95500,10.68,67.9316813032,2,2015
2015-04-23,10.61,10.61,10.23,10.52,58900,10.52,64.4868626725,2,2015
2015-04-24,10.42,10.83,10.2,10.73,78400,10.73,66.8620794162,2,2015
2015-04-27,10.8,10.86,10.12,10.22,40800,10.22,56.9075709836,2,2015
2015-04-28,10.15,10.28,9.63,10.15,35800,10.15,55.682196464,2,2015
2015-04-29,10.05,10.27,9.55,9.7,25900,9.7,48.4583779492,2,2015
2015-04-30,9.79,9.83,9.0,9.12,459700,9.12,41.0638522869,2,2015
2015-05-01,9.12,9.43,9.12,9.19,51900,9.19,42.2100214262,2,2015
2015-05-04,9.25,9.25,9.07,9.24,30000,9.24,43.061801228,2,2015
2015-05-05,9.26,9.26,8.64,8.89,55100,8.89,38.7556207766,2,2015
2015-05-06,8.75,8.75,7.64,7.95,259700,7.95,30.0610418539,2,2015
2015-05-07,4.6,4.85,4.28,4.63,4137700,4.63,16.2201575548,2,2015
2015-05-08,4.62,4.85,4.44,4.84,644500,4.84,18.7678878426,2,2015
2015-05-11,4.95,5.65,4.93,5.63,436800,5.63,27.677883967,2,2015
2015-05-12,5.75,5.9,5.3,5.4,452300,5.4,26.7576809177,2,2015
2015-05-13,5.4,5.69,5.2,5.57,161700,5.57,28.6459978592,2,2015
2015-05-14,5.5,5.59,4.99,5.07,294600,5.07,26.4833238536,2,2015
2015-05-15,5.16,5.36,5.07,5.26,129200,5.26,28.6865881657,2,2015
2015-05-18,5.26,5.27,5.01,5.09,98000,5.09,27.8814397611,2,2015
2015-05-19,5.1,5.12,4.73,4.86,283600,4.86,26.7860484632,2,2015
2015-05-20,4.81,4.95,4.76,4.93,103900,4.93,27.7168266312,2,2015
2015-05-21,4.87,4.93,4.71,4.85,147700,4.85,27.2898248184,2,2015
2015-05-22,4.89,4.95,4.79,4.95,81800,4.95,28.7671004453,2,2015
2015-05-26,4.84,4.9,4.72,4.72,126100,4.72,27.38877592,2,2015
2015-05-27,4.55,4.65,4.26,4.55,401500,4.55,26.3825892068,2,2015
2015-05-28,4.4,4.54,4.36,4.5,74900,4.5,26.0791268901,2,2015
2015-05-29,4.46,4.49,4.36,4.41,95800,4.41,25.5103256368,2,2015
2015-06-01,4.5,4.5,4.15,4.24,189900,4.24,24.426594586,2,2015
