Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-08,29.959999,30.690001,29.129999,29.91,144800,29.91,37.5105307386,2,2014
2014-04-09,32.0,33.928001,31.879999,33.900002,300800,33.900002,46.5985764244,2,2014
2014-04-10,33.700001,33.700001,30.0,30.25,206900,30.25,40.7588763708,2,2014
2014-04-11,29.75,31.049999,28.27,28.530001,303800,28.530001,38.321723876,2,2014
2014-04-14,28.77,29.950001,25.450001,27.290001,527900,27.290001,36.6216171204,2,2014
2014-04-15,27.299999,27.610001,24.08,26.26,504000,26.26,35.2237453543,2,2014
2014-04-16,26.32,28.372999,25.799999,28.07,168200,28.07,39.5877053355,2,2014
2014-04-17,28.129999,31.120001,27.190001,30.549999,343200,30.549999,45.0501728891,2,2014
2014-04-21,30.290001,31.745001,29.6,31.629999,172400,31.629999,47.2855467974,2,2014
2014-04-22,31.370001,34.77,31.120001,33.740002,259900,33.740002,51.4416980053,2,2014
2014-04-23,33.439999,41.327999,32.150002,36.950001,1577100,36.950001,56.996538084,2,2014
2014-04-24,36.950001,40.41,35.52,39.619999,548300,39.619999,60.9935481183,2,2014
2014-04-25,39.09,39.919998,37.98,38.580002,341200,38.580002,58.7047327109,2,2014
2014-04-28,38.84,39.209999,36.470001,37.68,327900,37.68,56.7210720865,2,2014
2014-04-29,37.380001,37.380001,25.93,26.120001,2533300,26.120001,38.6540020422,2,2014
2014-04-30,26.51,26.615,20.790001,22.0,2078700,22.0,34.4431466568,2,2014
2014-05-01,21.790001,22.48,20.5,22.139999,1125700,22.139999,34.7034491919,2,2014
2014-05-02,21.5,22.58,21.110001,21.440001,473600,21.440001,33.9770055155,2,2014
2014-05-05,21.09,21.93,20.802,21.690001,538200,21.690001,34.5043201848,2,2014
2014-05-06,21.799999,22.84,21.440001,21.65,376800,21.65,34.45689966,2,2014
2014-05-07,21.700001,21.700001,19.582001,21.059999,364500,21.059999,33.7207656367,2,2014
2014-05-08,21.120001,21.33,18.67,18.73,392500,18.73,30.9121187831,2,2014
2014-05-09,18.52,20.034,18.52,19.379999,473600,19.379999,32.5987089434,2,2014
2014-05-12,19.59,21.209999,19.191999,20.860001,294600,20.860001,36.4055206945,2,2014
2014-05-13,22.5,23.48,21.0,21.059999,736200,21.059999,36.92396914,2,2014
2014-05-14,21.129999,22.554001,21.129999,21.34,441700,21.34,37.6898541014,2,2014
2014-05-15,21.139999,21.34,20.735001,21.1,337900,21.1,37.2721012671,2,2014
2014-05-16,21.02,21.351999,20.291,20.93,140900,20.93,36.9596051433,2,2014
2014-05-19,20.719999,21.74,20.66,20.73,190700,20.73,36.5711285316,2,2014
2014-05-20,20.700001,20.77,20.075001,20.41,188600,20.41,35.9205713782,2,2014
2014-05-21,20.43,20.93,19.4,20.0,276800,20.0,35.0600180443,2,2014
2014-05-22,20.99,21.76,20.27,20.41,374300,20.41,36.6933284135,2,2014
2014-05-23,20.4,20.950001,20.115999,20.299999,182200,20.299999,36.4286024572,2,2014
2014-05-27,20.66,21.59,19.969999,20.77,411100,20.77,38.4711630823,2,2014
2014-05-28,20.59,21.790001,20.030001,21.469999,368100,21.469999,41.4866105929,2,2014
2014-05-29,21.450001,21.809999,21.01,21.690001,183100,21.690001,42.4413774878,2,2014
2014-05-30,21.700001,21.799999,20.77,20.82,123900,20.82,39.6837677613,2,2014
2014-06-02,20.82,21.0,20.02,20.530001,144000,20.530001,38.7792763167,2,2014
2014-06-03,20.379999,20.715,20.1,20.200001,187200,20.200001,37.7255466005,2,2014
2014-06-04,20.290001,20.790001,20.065001,20.389999,286000,20.389999,38.7573647679,2,2014
2014-06-05,20.530001,21.58,20.49,21.43,277700,21.43,44.2067134952,2,2014
2014-06-06,21.67,21.969999,21.15,21.780001,238600,21.780001,45.9497584267,2,2014
2014-06-09,21.799999,22.540001,21.49,22.51,285000,22.51,49.4938776871,2,2014
2014-06-10,22.5,22.889999,21.780001,22.030001,147700,22.030001,47.2977677194,2,2014
2014-06-11,22.030001,22.08,21.4,21.6,116700,21.6,45.3561976952,2,2014
2014-06-12,21.6,22.4,21.4,22.030001,168300,22.030001,47.669599939,2,2014
2014-06-13,22.15,22.74,21.280001,22.540001,208600,22.540001,50.3541915118,2,2014
2014-06-16,22.4,23.700001,22.25,23.559999,222600,23.559999,55.2939354402,2,2014
2014-06-17,23.51,23.950001,22.82,22.959999,188200,22.959999,52.0153252776,2,2014
2014-06-18,22.9,24.91,22.76,24.809999,260200,24.809999,59.9087737909,2,2014
2014-06-19,24.799999,24.99,23.469999,23.91,267700,23.91,55.1553468099,2,2014
2014-06-20,24.040001,24.690001,23.18,23.629999,1716400,23.629999,53.7270718985,2,2014
2014-06-23,23.549999,24.165001,22.610001,22.709999,237200,22.709999,49.2172969056,2,2014
2014-06-24,22.040001,24.25,21.75,23.110001,546100,23.110001,51.1377094848,2,2014
2014-06-25,22.59,22.83,21.76,21.889999,1693800,21.889999,45.4876237104,2,2014
2014-06-26,22.0,22.389999,22.0,22.299999,472600,22.299999,47.5836120252,2,2014
2014-06-27,22.200001,22.48,22.07,22.299999,1465200,22.299999,47.5836120252,2,2014
2014-06-30,22.280001,22.775,22.040001,22.549999,530100,22.549999,48.9711194095,2,2014
2014-07-01,22.67,22.83,22.34,22.59,414700,22.59,49.2028179811,3,2014
2014-07-02,22.48,23.1,22.370001,22.73,516300,22.73,50.0575288235,3,2014
2014-07-03,22.809999,23.459999,22.469999,23.41,121100,23.41,54.0975275807,3,2014
2014-07-07,23.32,23.629999,22.540001,23.02,474000,23.02,51.523253066,3,2014
2014-07-08,22.42,22.995001,21.07,21.190001,531700,21.190001,41.535499716,3,2014
2014-07-09,21.34,21.91,20.639999,21.09,228700,21.09,41.0670145552,3,2014
2014-07-10,20.469999,21.23,20.200001,20.940001,225100,20.940001,40.332167986,3,2014
2014-07-11,21.469999,21.889999,20.5,20.639999,396700,20.639999,38.8354089417,3,2014
2014-07-14,20.889999,21.360001,20.209999,21.139999,200300,21.139999,42.6550787515,3,2014
2014-07-15,21.09,21.43,19.440001,19.540001,506000,19.540001,35.1010308342,3,2014
2014-07-16,19.610001,20.76,18.829,19.01,231900,19.01,33.0152642857,3,2014
2014-07-17,18.82,19.030001,17.15,17.26,325400,17.26,27.2561425129,3,2014
2014-07-18,17.01,18.540001,17.01,18.440001,336400,18.440001,35.4345822636,3,2014
2014-07-21,18.32,18.719999,17.799999,18.5,255600,18.5,35.8296348975,3,2014
2014-07-22,18.700001,19.450001,18.52,18.780001,185300,18.780001,37.7440500135,3,2014
2014-07-23,19.02,19.610001,18.84,18.950001,188800,18.950001,38.9352003114,3,2014
2014-07-24,18.969999,19.040001,18.379999,18.48,156400,18.48,36.8367369274,3,2014
2014-07-25,18.27,18.389999,17.700001,18.219999,220200,18.219999,35.6907604498,3,2014
2014-07-28,18.209999,18.209999,17.26,17.370001,226900,17.370001,32.1675388935,3,2014
2014-07-29,17.5,18.379999,17.5,17.790001,229200,17.790001,35.5528896483,3,2014
2014-07-30,18.049999,19.174,17.92,18.799999,443100,18.799999,42.9291516312,3,2014
2014-07-31,18.49,18.52,17.200001,17.360001,648600,17.360001,36.5125998939,3,2014
2014-08-01,17.450001,17.639999,16.709999,17.360001,390100,17.360001,36.5125998939,3,2014
2014-08-04,17.51,18.969999,17.01,18.889999,406400,18.889999,46.3871367879,3,2014
2014-08-05,18.77,20.014999,18.34,19.469999,522000,19.469999,49.5881235031,3,2014
2014-08-06,19.0,19.209999,18.690001,19.02,375400,19.02,47.2318894512,3,2014
2014-08-07,19.139999,19.68,19.030001,19.52,141600,19.52,50.0707183069,3,2014
2014-08-08,19.790001,20.58,19.75,20.51,287300,20.51,55.2088980003,3,2014
2014-08-11,20.68,21.066,20.4,20.73,172300,20.73,56.2854914672,3,2014
2014-08-12,20.709999,21.110001,20.542,21.049999,419100,21.049999,57.8716446294,3,2014
2014-08-13,21.110001,21.309999,20.620001,20.68,416400,20.68,55.3699722168,3,2014
2014-08-14,20.629999,21.309999,20.540001,21.26,194000,21.26,58.4053595404,3,2014
2014-08-15,21.450001,21.450001,19.93,20.91,344900,20.91,55.9331734781,3,2014
2014-08-18,20.6,21.440001,20.504,21.129999,245500,21.129999,57.1606375704,3,2014
2014-08-19,21.16,21.32,20.799999,21.08,143400,21.08,56.7735861699,3,2014
2014-08-20,20.92,21.27,20.709999,21.1,213000,21.1,56.8993075636,3,2014
2014-08-21,21.1,21.700001,20.700001,21.25,364000,21.25,57.8885575313,3,2014
2014-08-22,21.129999,21.67,20.719999,21.49,273900,21.49,59.4906292735,3,2014
2014-08-25,21.690001,22.209999,21.35,21.940001,155800,21.940001,62.3805208018,3,2014
2014-08-26,21.950001,23.07,21.76,23.0,237100,23.0,68.1452274669,3,2014
2014-08-27,22.99,22.99,22.52,22.620001,170800,22.620001,64.3389529707,3,2014
2014-08-28,22.450001,22.84,22.42,22.52,102200,22.52,63.3363607339,3,2014
2014-08-29,22.52,22.98,22.34,22.9,139000,22.9,65.5342319738,3,2014
2014-09-02,23.139999,23.139999,22.76,23.110001,214000,23.110001,66.721510809,3,2014
2014-09-03,23.23,23.700001,22.57,23.25,441500,23.25,67.5246789492,3,2014
2014-09-04,23.309999,24.115,23.299999,23.360001,335900,23.360001,68.1746183631,3,2014
2014-09-05,23.35,23.5,22.639999,23.27,421800,23.27,66.9932486183,3,2014
2014-09-08,23.299999,23.870001,23.139999,23.51,129200,23.51,68.5579194786,3,2014
2014-09-09,23.34,23.49,22.610001,22.9,492700,22.9,60.6838921607,3,2014
2014-09-10,22.969999,23.799999,22.83,23.75,159900,23.75,66.4638681019,3,2014
2014-09-11,23.629999,24.120001,23.18,24.0,196900,24.0,67.9560025865,3,2014
2014-09-12,23.889999,24.309999,23.299999,23.379999,234300,23.379999,60.738363682,3,2014
2014-09-15,23.25,23.25,21.68,21.98,257800,21.98,48.2710225196,3,2014
2014-09-16,21.879999,22.6,21.754999,22.4,207400,22.4,51.4881261781,3,2014
2014-09-17,22.41,23.75,22.139999,23.629999,233600,23.629999,59.4430587941,3,2014
2014-09-18,23.719999,23.719999,22.700001,22.9,223800,22.9,53.8040166094,3,2014
2014-09-19,23.43,23.68,22.299999,23.51,318400,23.51,57.4375030647,3,2014
2014-09-22,23.41,23.41,21.893999,22.440001,164200,22.440001,50.0074448885,3,2014
2014-09-23,22.24,23.07,22.200001,22.709999,216100,22.709999,51.705138997,3,2014
2014-09-24,22.780001,23.84,22.68,23.25,145900,23.25,54.996807778,3,2014
2014-09-25,23.209999,23.48,21.9,22.26,150800,22.26,48.4738040741,3,2014
2014-09-26,22.450001,22.879999,22.360001,22.57,119600,22.57,50.4554111938,3,2014
2014-09-29,22.17,23.4,22.17,22.780001,150900,22.780001,51.807524422,3,2014
2014-09-30,22.82,22.93,22.0,22.16,328300,22.16,47.671077007,3,2014
2014-10-01,22.23,22.5,20.860001,21.07,260300,21.07,41.4111314613,4,2014
2014-10-02,21.030001,21.940001,20.610001,21.709999,154400,21.709999,45.9029925171,4,2014
2014-10-03,22.040001,22.132,21.139999,21.4,180100,21.4,44.1378176317,4,2014
2014-10-06,21.530001,21.530001,20.219999,20.4,221600,20.4,38.9363450549,4,2014
2014-10-07,20.17,20.450001,19.620001,19.92,169100,19.92,36.7006375402,4,2014
2014-10-08,19.83,21.325001,19.33,20.91,287100,20.91,43.8605337152,4,2014
2014-10-09,20.82,20.82,19.905001,20.209999,203400,20.209999,40.3823897503,4,2014
2014-10-10,20.040001,20.26,18.26,18.379999,243600,18.379999,33.0121090881,4,2014
2014-10-13,18.459999,18.6,17.0,17.48,330400,17.48,30.1022828057,4,2014
2014-10-14,17.82,18.08,17.219999,17.799999,274800,17.799999,32.3843696605,4,2014
2014-10-15,17.41,19.1,17.329,18.940001,304000,18.940001,39.9110807411,4,2014
2014-10-16,18.41,20.309999,18.41,19.860001,260300,19.860001,45.2115470627,4,2014
2014-10-17,20.33,20.43,19.5,19.959999,183300,19.959999,45.771479481,4,2014
2014-10-20,19.82,20.405001,19.660999,20.139999,153900,20.139999,46.8249451713,4,2014
2014-10-21,20.360001,20.48,19.65,19.809999,91300,19.809999,45.0953267731,4,2014
2014-10-22,19.83,20.18,18.959999,18.99,138800,18.99,41.0388221719,4,2014
2014-10-23,19.34,20.945,19.17,20.57,184400,20.57,50.3132922331,4,2014
2014-10-24,20.5,20.98,20.030001,20.9,92500,20.9,52.0111633151,4,2014
2014-10-27,20.67,20.690001,19.58,19.780001,168800,19.780001,46.2363681808,4,2014
2014-10-28,20.01,21.299999,19.66,21.280001,157700,21.280001,53.6576124505,4,2014
2014-10-29,21.129999,21.209999,20.67,20.950001,145400,20.950001,51.9583864369,4,2014
2014-10-30,20.82,21.780001,20.517,21.370001,179000,21.370001,53.9568880649,4,2014
2014-10-31,22.09,23.24,21.549999,21.93,267600,21.93,56.552131159,4,2014
2014-11-03,22.07,22.309999,21.628,22.190001,181200,22.190001,57.7430548192,4,2014
2014-11-04,22.200001,22.200001,20.33,20.620001,320900,20.620001,49.0075543317,4,2014
2014-11-05,20.969999,21.440001,20.0,20.99,358400,20.99,50.8930125381,4,2014
2014-11-06,21.08,22.219999,20.860001,22.17,198100,22.17,56.4265081865,4,2014
2014-11-07,22.040001,22.870001,21.709999,22.559999,173600,22.559999,58.1067303416,4,2014
2014-11-10,22.549999,23.49,22.219999,23.48,252900,23.48,61.8444878264,4,2014
2014-11-11,23.48,24.24,23.17,23.75,197200,23.75,62.8909108942,4,2014
2014-11-12,20.59,23.440001,20.59,22.84,289100,22.84,57.197299125,4,2014
2014-11-13,22.940001,23.360001,21.5,21.799999,221700,21.799999,51.463097781,4,2014
2014-11-14,21.700001,21.889999,21.040001,21.530001,238000,21.530001,50.0599629237,4,2014
2014-11-17,21.4,22.309999,21.4,22.08,220800,22.08,52.8784074103,4,2014
2014-11-18,22.139999,23.27,22.139999,23.1,214700,23.1,57.6517148634,4,2014
2014-11-19,23.18,23.200001,22.209999,22.290001,121000,22.290001,53.0555143004,4,2014
2014-11-20,22.120001,22.82,21.809999,22.26,146300,22.26,52.8873342994,4,2014
2014-11-21,22.700001,22.700001,21.950001,22.059999,140600,22.059999,51.7105308365,4,2014
2014-11-24,22.23,22.860001,22.049999,22.58,148500,22.58,54.5426594951,4,2014
2014-11-25,22.67,22.67,22.139999,22.43,458900,22.43,53.566710131,4,2014
2014-11-26,22.379999,22.99,22.379999,22.92,127300,22.92,56.3164904661,4,2014
2014-11-28,23.040001,24.4,22.959999,24.24,217400,24.24,62.7211190372,4,2014
2014-12-01,23.959999,24.129999,21.9,22.16,245200,22.16,50.2251081755,4,2014
2014-12-02,22.5,23.559999,22.42,23.15,192900,23.15,54.8371716034,4,2014
2014-12-03,24.24,24.67,21.9,21.99,468300,21.99,49.0967336819,4,2014
2014-12-04,21.85,23.0,21.299999,21.440001,411700,21.440001,46.6056019501,4,2014
2014-12-05,20.549999,21.43,19.76,20.040001,577200,20.040001,40.9147784466,4,2014
2014-12-08,19.98,20.440001,18.879999,19.0,850500,19.0,37.2737010001,4,2014
2014-12-09,18.629999,20.57,18.004,20.540001,503500,20.540001,45.0691001211,4,2014
2014-12-10,20.360001,20.57,19.385,19.620001,216900,19.620001,41.7324257246,4,2014
2014-12-11,19.799999,19.99,18.049999,18.49,275500,18.49,38.0101369679,4,2014
2014-12-12,18.1,18.690001,17.75,18.15,326200,18.15,36.942442936,4,2014
2014-12-15,18.370001,18.690001,17.52,17.620001,239800,17.620001,35.2788662808,4,2014
2014-12-16,18.48,19.549999,18.35,18.5,426300,18.5,40.1019181543,4,2014
2014-12-17,18.530001,20.1,18.32,19.959999,261800,19.959999,47.140053283,4,2014
2014-12-18,20.379999,20.77,19.91,20.379999,199600,20.379999,48.9966798042,4,2014
2014-12-19,20.34,21.815001,20.0,21.549999,650900,21.549999,53.8586205102,4,2014
2014-12-22,21.620001,21.912001,20.48,20.639999,254100,20.639999,49.8762198262,4,2014
2014-12-23,20.799999,20.98,18.68,18.73,217600,18.73,42.7339085243,4,2014
2014-12-24,18.73,20.190001,18.73,20.139999,145900,20.139999,48.5870390526,4,2014
2014-12-26,20.190001,21.4,20.190001,21.379999,148700,21.379999,53.124607104,4,2014
2014-12-29,21.51,22.0,20.57,20.93,300200,20.93,51.3533016776,4,2014
2014-12-30,20.73,21.59,20.559999,20.690001,242700,20.690001,50.3883394031,4,2014
2014-12-31,20.879999,21.562,20.67,20.76,231200,20.76,50.6794359712,4,2014
2015-01-02,21.0,21.379999,19.950001,20.35,207600,20.35,48.8706863065,1,2015
2015-01-05,20.15,20.59,19.309999,19.360001,240100,19.360001,44.7203134663,1,2015
2015-01-06,19.48,20.23,18.76,19.049999,257000,19.049999,43.4752396997,1,2015
2015-01-07,19.290001,20.84,19.290001,20.76,219900,20.76,51.4970906029,1,2015
2015-01-08,20.959999,21.74,20.354,21.48,244000,21.48,54.4296006349,1,2015
2015-01-09,21.58,21.809999,20.759001,21.549999,157200,21.549999,54.7162546824,1,2015
2015-01-12,21.68,21.780001,20.389999,20.540001,138300,20.540001,49.8442911462,1,2015
2015-01-13,20.790001,21.35,19.75,19.969999,176400,19.969999,47.2853805957,1,2015
2015-01-14,19.459999,20.48,19.25,20.41,93300,20.41,49.4430386158,1,2015
2015-01-15,20.52,20.52,19.16,19.200001,187200,19.200001,44.0976090574,1,2015
2015-01-16,19.110001,20.530001,19.030001,20.07,190400,20.07,48.4158985439,1,2015
2015-01-20,20.0,20.598,18.959999,20.129999,244400,20.129999,48.7101527757,1,2015
2015-01-21,19.969999,20.559999,19.700001,19.74,157800,19.74,46.839789582,1,2015
2015-01-22,19.93,20.5,18.809999,20.299999,172800,20.299999,49.819343417,1,2015
2015-01-23,20.32,21.950001,19.558001,21.51,245600,21.51,55.6088800777,1,2015
2015-01-26,21.559999,22.98,21.0,22.969999,286200,22.969999,61.3963338192,1,2015
2015-01-27,22.34,23.98,22.014,23.76,192800,23.76,64.1220394134,1,2015
2015-01-28,23.860001,23.98,22.07,22.530001,199100,22.530001,57.3342783639,1,2015
2015-01-29,22.700001,22.969999,21.9,22.75,136000,22.75,58.1868535721,1,2015
2015-01-30,22.5,23.219999,22.4,22.629999,273700,22.629999,57.5117674803,1,2015
2015-02-02,22.82,22.84,21.299999,21.940001,183900,21.940001,53.6569160454,1,2015
2015-02-03,22.040001,22.120001,20.690001,21.42,156400,21.42,50.8886193828,1,2015
2015-02-04,21.16,21.16,20.0,20.75,142600,20.75,47.4889637931,1,2015
2015-02-05,20.98,22.25,20.604,21.92,175100,21.92,53.3498470157,1,2015
2015-02-06,21.77,22.879999,21.35,21.719999,224000,21.719999,52.2757494401,1,2015
2015-02-09,21.690001,22.77,21.5,21.559999,137600,21.559999,51.3844678823,1,2015
2015-02-10,21.879999,21.879999,21.01,21.51,110900,21.51,51.0913193061,1,2015
2015-02-11,21.41,22.139999,21.049999,21.459999,128000,21.459999,50.7793262595,1,2015
2015-02-12,21.620001,22.93,21.23,22.76,191100,22.76,57.9662864264,1,2015
2015-02-13,22.76,23.059999,22.129999,22.889999,132500,22.889999,58.6170159276,1,2015
2015-02-17,22.84,24.084999,22.84,23.99,221700,23.99,63.7332367884,1,2015
2015-02-18,23.98,24.49,23.622,24.27,203300,24.27,64.9220439022,1,2015
2015-02-19,24.299999,27.74,23.93,27.52,376200,27.52,75.1174994229,1,2015
2015-02-20,27.51,27.860001,26.059999,26.629999,266800,26.629999,69.1870326659,1,2015
2015-02-23,26.690001,31.15,26.690001,28.24,557900,28.24,73.2944564193,1,2015
2015-02-24,28.129999,28.43,25.549999,26.030001,382200,26.030001,61.2289997032,1,2015
2015-02-25,25.9,27.379999,24.92,26.66,292100,26.66,63.0940947406,1,2015
2015-02-26,26.540001,27.620001,25.620001,27.52,214700,27.52,65.5316670854,1,2015
2015-02-27,27.77,27.799999,25.67,26.58,229600,26.58,60.8043938959,1,2015
2015-03-02,26.66,27.24,26.049999,26.469999,256200,26.469999,60.2565995226,1,2015
2015-03-03,26.25,26.67,25.1,25.629999,239200,25.629999,56.1002261717,1,2015
2015-03-04,25.639999,26.65,24.99,26.17,265900,26.17,58.1010683901,1,2015
2015-03-05,26.559999,27.17,25.870001,26.58,205200,26.58,59.6064164244,1,2015
2015-03-06,28.1,28.110001,25.58,26.120001,257800,26.120001,57.1265423751,1,2015
2015-03-09,26.08,27.17,25.235001,26.860001,202300,26.860001,60.0089718908,1,2015
2015-03-10,26.219999,27.889999,26.18,27.040001,321600,27.040001,60.7010836538,1,2015
2015-03-11,27.1,28.24,26.450001,27.809999,237500,27.809999,63.6029760899,1,2015
2015-03-12,28.059999,28.48,27.59,28.360001,215500,28.360001,65.5592629056,1,2015
2015-03-13,28.450001,29.059999,28.030001,28.67,220000,28.67,66.6473840855,1,2015
2015-03-16,28.969999,29.299999,28.4,29.15,221700,29.15,68.3165624581,1,2015
2015-03-17,29.16,29.469999,27.950001,29.32,251700,29.32,68.910014641,1,2015
2015-03-18,29.32,29.5,28.120001,28.48,202200,28.48,62.6642144766,1,2015
2015-03-19,28.49,29.48,28.040001,29.23,573100,29.23,65.6572221095,1,2015
2015-03-20,39.990002,45.0,37.0,38.66,6630200,38.66,83.5323522568,1,2015
2015-03-23,38.16,38.762001,35.900002,37.73,1450600,37.73,79.1565605014,1,2015
2015-03-24,37.93,42.900002,37.740002,39.34,2111000,39.34,81.0110737998,1,2015
2015-03-25,39.380001,39.779999,36.5,36.830002,1191000,36.830002,70.482405021,1,2015
2015-03-26,36.0,37.341999,34.799999,36.560001,947800,36.560001,69.4369712515,1,2015
2015-03-27,36.41,38.360001,36.139999,37.84,384800,37.84,71.5884620546,1,2015
2015-03-30,38.139999,39.48,37.299999,39.369999,472900,39.369999,73.9491132174,1,2015
2015-03-31,39.279999,39.459999,37.011002,38.139999,469200,38.139999,68.9866129525,1,2015
2015-04-01,37.959999,39.115002,36.18,39.060001,502200,39.060001,70.5770696165,2,2015
2015-04-02,39.400002,39.849998,38.0,38.279999,380000,38.279999,67.4202162456,2,2015
2015-04-06,37.939999,39.828999,37.5,38.82,319700,38.82,68.4716351158,2,2015
2015-04-07,37.939999,39.549999,37.535,37.560001,336800,37.560001,63.3355147371,2,2015
2015-04-08,37.169998,37.169998,35.0,35.16,2289400,35.16,54.889704938,2,2015
2015-04-09,35.540001,36.919998,34.75,36.389999,1145500,36.389999,57.9821755001,2,2015
2015-04-10,36.490002,37.290001,36.060001,36.91,380800,36.91,59.2539199311,2,2015
2015-04-13,36.939999,37.52,36.240002,36.419998,363400,36.419998,57.4881939631,2,2015
2015-04-14,36.619999,37.099998,36.369999,36.830002,401900,36.830002,58.5998814741,2,2015
2015-04-15,36.790001,37.220001,36.349998,36.57,209700,36.57,57.5717331936,2,2015
2015-04-16,36.330002,37.93,36.330002,37.540001,312000,37.540001,60.3656347518,2,2015
2015-04-17,37.0,37.43,35.84,35.990002,440300,35.990002,54.2213662665,2,2015
2015-04-20,36.43,36.77,35.23,35.779999,261400,35.779999,53.4279021352,2,2015
2015-04-21,36.32,36.939999,35.68,36.599998,259000,36.599998,56.1276326728,2,2015
2015-04-22,36.75,37.470001,35.98,36.959999,251500,36.959999,57.2979887537,2,2015
2015-04-23,36.93,37.98,36.75,37.830002,219100,37.830002,60.0701969376,2,2015
2015-04-24,37.889999,38.268002,37.32,37.349998,255800,37.349998,57.8391524974,2,2015
2015-04-27,37.380001,38.130001,35.331001,36.369999,584300,36.369999,53.4725326997,2,2015
2015-04-28,36.529999,36.75,34.099998,35.049999,628900,35.049999,48.1946988774,2,2015
2015-04-29,34.740002,36.139999,34.509998,35.07,333300,35.07,48.2780022741,2,2015
2015-04-30,34.580002,35.334,31.709999,32.41,941500,32.41,39.2406821517,2,2015
2015-05-01,32.900002,34.07,32.52,33.650002,434800,33.650002,44.4600872005,2,2015
2015-05-04,33.849998,34.68,33.27,34.130001,393600,34.130001,46.3802392242,2,2015
2015-05-05,33.860001,33.860001,31.51,31.59,416600,31.59,38.7464439396,2,2015
2015-05-06,32.150002,32.25,30.17,31.23,364900,31.23,37.796895869,2,2015
2015-05-07,31.23,32.189999,30.139999,31.120001,430800,31.120001,37.4945360966,2,2015
2015-05-08,31.360001,32.255001,31.360001,31.65,317400,31.65,39.9856521659,2,2015
2015-05-11,31.77,32.41,31.309999,31.48,200200,31.48,39.4426511606,2,2015
2015-05-12,31.200001,31.959999,30.280001,31.209999,258200,31.209999,38.5473037326,2,2015
2015-05-13,31.200001,32.099998,30.870001,31.440001,227700,31.440001,39.8009246658,2,2015
2015-05-14,31.360001,32.02,30.52,31.84,206300,31.84,42.0162797476,2,2015
2015-05-15,31.889999,31.99,30.67,30.99,166500,30.99,38.7526586518,2,2015
2015-05-18,31.16,32.169998,30.780001,32.0,234200,32.0,44.2900130971,2,2015
2015-05-19,31.83,33.139999,31.59,32.610001,271900,32.610001,47.3840558241,2,2015
2015-05-20,32.880001,33.900002,32.023998,33.810001,245200,33.810001,52.9231189543,2,2015
2015-05-21,33.959999,34.389999,33.41,33.509998,201300,33.509998,51.4644546446,2,2015
2015-05-22,33.220001,34.369999,33.130001,34.040001,244900,34.040001,53.8827574073,2,2015
2015-05-26,33.59,34.490002,33.009998,33.91,303200,33.91,53.1827946048,2,2015
2015-05-27,34.240002,34.240002,33.389999,33.794998,227200,33.794998,52.5326679234,2,2015
2015-05-28,33.75,34.523998,33.400002,34.5,267100,34.5,56.0774083052,2,2015
2015-05-29,36.049999,40.115002,35.75,39.439999,1167500,39.439999,71.9079141494,2,2015
2015-06-01,40.560001,41.212002,38.0,39.950001,630600,39.950001,72.9902381541,2,2015
