Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-14,2.32,2.47,2.32,2.47,3800,2.47,65.1486607653,2,2013
2013-05-15,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-16,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-17,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-20,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-21,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-22,2.47,2.47,2.47,2.47,0,2.47,65.1486607653,2,2013
2013-05-23,2.42,2.43,2.42,2.43,3000,2.43,50.0916065623,2,2013
2013-05-24,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-05-28,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-05-29,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-05-30,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-05-31,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-06-03,2.43,2.43,2.43,2.43,0,2.43,50.0916065623,2,2013
2013-06-04,2.43,2.46,2.43,2.45,5300,2.45,58.2052988556,2,2013
2013-06-05,2.47,2.47,2.47,2.47,3000,2.47,64.4323788662,2,2013
2013-06-06,2.47,2.47,2.47,2.47,0,2.47,64.4323788662,2,2013
2013-06-07,2.47,2.47,2.47,2.47,0,2.47,64.4323788662,2,2013
2013-06-10,2.47,2.47,2.47,2.47,0,2.47,64.4323788662,2,2013
2013-06-11,2.44,2.44,2.44,2.44,1000,2.44,49.540391775,2,2013
2013-06-12,2.44,2.44,2.44,2.44,0,2.44,49.540391775,2,2013
2013-06-13,2.44,2.44,2.44,2.44,0,2.44,49.540391775,2,2013
2013-06-14,2.59,2.59,2.59,2.59,1200,2.59,79.3482114238,2,2013
2013-06-17,2.68,2.68,2.67,2.67,8500,2.67,84.5800353982,2,2013
2013-06-18,2.67,2.69,2.66,2.69,10200,2.69,85.564610082,2,2013
2013-06-19,2.77,2.87,2.77,2.87,700,2.87,91.0829910815,2,2013
2013-06-20,2.87,2.87,2.87,2.87,0,2.87,91.0829910815,2,2013
2013-06-21,2.87,2.87,2.87,2.87,0,2.87,91.0829910815,2,2013
2013-06-24,2.87,2.87,2.87,2.87,0,2.87,91.0829910815,2,2013
2013-06-25,2.6,2.6,2.6,2.6,2500,2.6,51.4220744213,2,2013
2013-06-26,2.6,2.6,2.6,2.6,0,2.6,51.4220744213,2,2013
2013-06-27,2.6,2.6,2.6,2.6,0,2.6,51.4220744213,2,2013
2013-06-28,2.63,2.69,2.63,2.69,3300,2.69,58.8769961694,2,2013
2013-07-01,2.69,2.69,2.69,2.69,0,2.69,58.8769961694,3,2013
2013-07-02,2.69,2.69,2.69,2.69,0,2.69,58.8769961694,3,2013
2013-07-03,2.7,2.7,2.7,2.7,200,2.7,59.7345245383,3,2013
2013-07-05,2.59,2.59,2.59,2.59,2000,2.59,47.9016227312,3,2013
2013-07-08,2.61,2.61,2.61,2.61,4000,2.61,49.8469177374,3,2013
2013-07-09,2.61,2.61,2.61,2.61,0,2.61,49.8469177374,3,2013
2013-07-10,2.61,2.61,2.61,2.61,0,2.61,49.8469177374,3,2013
2013-07-11,2.61,2.61,2.61,2.61,0,2.61,49.8469177374,3,2013
2013-07-12,2.61,2.61,2.61,2.61,0,2.61,49.8469177374,3,2013
2013-07-15,2.61,2.61,2.61,2.61,0,2.61,49.8469177374,3,2013
2013-07-16,2.49,2.49,2.49,2.49,2000,2.49,36.9379081529,3,2013
2013-07-17,2.48,2.48,2.48,2.48,2000,2.48,36.0989267359,3,2013
2013-07-18,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-19,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-22,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-23,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-24,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-25,2.48,2.48,2.48,2.48,0,2.48,36.0989267359,3,2013
2013-07-26,2.67,2.68,2.55,2.55,900,2.55,49.5689630405,3,2013
2013-07-29,2.55,2.55,2.55,2.55,0,2.55,49.5689630405,3,2013
2013-07-30,2.55,2.55,2.55,2.55,0,2.55,49.5689630405,3,2013
2013-07-31,2.55,2.55,2.55,2.55,0,2.55,49.5689630405,3,2013
2013-08-01,2.48,2.5,2.48,2.49,48600,2.49,39.8776591037,3,2013
2013-08-02,2.5,2.65,2.5,2.65,6100,2.65,61.4962959585,3,2013
2013-08-05,2.65,2.65,2.65,2.65,0,2.65,61.4962959585,3,2013
2013-08-06,2.65,2.65,2.65,2.65,0,2.65,61.4962959585,3,2013
2013-08-07,2.65,2.65,2.65,2.65,0,2.65,61.4962959585,3,2013
2013-08-08,2.65,2.65,2.65,2.65,0,2.65,61.4962959585,3,2013
2013-08-09,2.65,2.65,2.65,2.65,0,2.65,61.4962959585,3,2013
2013-08-12,2.66,2.66,2.66,2.66,2000,2.66,62.8004190646,3,2013
2013-08-13,2.66,2.66,2.66,2.66,0,2.66,62.8004190646,3,2013
2013-08-14,2.66,2.66,2.66,2.66,0,2.66,62.8004190646,3,2013
2013-08-15,2.66,2.66,2.66,2.66,0,2.66,62.8004190646,3,2013
2013-08-16,2.74,2.74,2.74,2.74,1000,2.74,72.7366892694,3,2013
2013-08-19,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-20,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-21,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-22,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-23,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-26,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-27,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-28,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-29,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-08-30,2.74,2.74,2.74,2.74,0,2.74,72.7366892694,3,2013
2013-09-03,2.62,2.62,2.62,2.62,500,2.62,38.175325525,3,2013
2013-09-04,2.5,2.5,2.5,2.5,300,2.5,25.2531116746,3,2013
2013-09-05,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-06,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-09,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-10,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-11,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-12,2.5,2.5,2.5,2.5,0,2.5,25.2531116746,3,2013
2013-09-13,2.57,2.57,2.57,2.57,800,2.57,43.8716643218,3,2013
2013-09-16,2.48,2.48,2.48,2.48,400,2.48,32.6209796756,3,2013
2013-09-17,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-18,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-19,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-20,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-23,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-24,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-25,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-26,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-27,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-09-30,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,3,2013
2013-10-01,2.48,2.48,2.48,2.48,0,2.48,32.6209796756,4,2013
2013-10-02,2.43,2.43,2.43,2.43,500,2.43,24.2231199422,4,2013
2013-10-03,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-04,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-07,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-08,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-09,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-10,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-11,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-14,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-15,2.43,2.43,2.43,2.43,0,2.43,24.2231199422,4,2013
2013-10-16,2.24,2.24,2.24,2.24,5000,2.24,7.93527005005,4,2013
2013-10-17,2.24,2.24,2.24,2.24,0,2.24,7.93527005005,4,2013
2013-10-18,2.24,2.24,2.24,2.24,0,2.24,7.93527005005,4,2013
2013-10-21,2.3,2.3,2.3,2.3,5000,2.3,27.2334784869,4,2013
2013-10-22,2.3,2.3,2.3,2.3,1800,2.3,27.2334784869,4,2013
2013-10-23,2.3,2.3,2.3,2.3,0,2.3,27.2334784869,4,2013
2013-10-24,2.3,2.3,2.3,2.3,0,2.3,27.2334784869,4,2013
2013-10-25,2.3,2.3,2.3,2.3,0,2.3,27.2334784869,4,2013
2013-10-28,2.4,2.64,2.4,2.63,11000,2.63,72.7463599241,4,2013
2013-10-29,2.65,2.82,2.64,2.82,6100,2.82,80.3622262621,4,2013
2013-10-30,2.88,3.43,2.88,3.43,12200,3.43,90.0121934512,4,2013
2013-10-31,3.36,3.45,3.01,3.21,7200,3.21,75.5859797631,4,2013
2013-11-01,3.1,3.46,3.1,3.25,25700,3.25,76.3288158506,4,2013
2013-11-04,3.2,3.34,3.2,3.34,24500,3.34,77.954167717,4,2013
2013-11-05,3.34,3.34,3.34,3.34,0,3.34,77.954167717,4,2013
2013-11-06,3.4,3.65,3.4,3.65,11000,3.65,82.699568492,4,2013
2013-11-07,3.65,3.84,3.65,3.84,3000,3.84,84.85177845,4,2013
2013-11-08,3.83,4.07,3.82,4.07,31800,4.07,86.9656391286,4,2013
2013-11-11,4.06,4.07,4.0,4.0,4500,4.0,83.1620400476,4,2013
2013-11-12,4.33,4.33,4.07,4.07,3000,4.07,83.9194526906,4,2013
2013-11-13,4.25,4.25,4.0,4.08,9100,4.08,84.0299713015,4,2013
2013-11-14,4.04,4.04,3.99,3.99,2700,3.99,78.7820301919,4,2013
2013-11-15,4.02,4.02,4.02,4.02,600,4.02,79.2472873243,4,2013
2013-11-18,4.09,4.09,4.08,4.09,3100,4.09,80.3310444832,4,2013
2013-11-19,4.08,4.08,4.0,4.0,5200,4.0,74.9141530346,4,2013
2013-11-20,4.08,4.08,4.06,4.06,45700,4.06,76.072547836,4,2013
2013-11-21,4.06,4.06,4.06,4.06,0,4.06,76.072547836,4,2013
2013-11-22,4.05,4.05,4.05,4.05,100,4.05,75.3995484121,4,2013
2013-11-25,3.97,3.97,3.97,3.97,1300,3.97,70.0596914808,4,2013
2013-11-26,4.01,4.04,3.96,4.04,3000,4.04,71.9327586111,4,2013
2013-11-27,4.01,4.01,4.0,4.0,1900,4.0,69.2661176114,4,2013
2013-11-29,4.0,4.0,4.0,4.0,0,4.0,69.2661176114,4,2013
2013-12-02,4.0,4.0,4.0,4.0,200,4.0,69.2661176114,4,2013
2013-12-03,3.95,3.95,3.95,3.95,800,3.95,65.4765662684,4,2013
2013-12-04,4.0,4.0,4.0,4.0,500,4.0,67.3974588723,4,2013
2013-12-05,3.95,4.0,3.94,3.98,15400,3.98,65.8198807827,4,2013
2013-12-06,4.0,4.0,4.0,4.0,1200,4.0,66.660295734,4,2013
2013-12-09,4.0,4.0,4.0,4.0,0,4.0,66.660295734,4,2013
2013-12-10,3.97,3.97,3.97,3.97,5300,3.97,63.9259223043,4,2013
2013-12-11,3.97,3.97,3.97,3.97,500,3.97,63.9259223043,4,2013
2013-12-12,3.97,3.97,3.97,3.97,0,3.97,63.9259223043,4,2013
2013-12-13,3.5,3.64,3.5,3.64,4500,3.64,40.8849502176,4,2013
2013-12-16,3.64,3.79,3.64,3.76,15000,3.76,48.1968754235,4,2013
2013-12-17,3.79,3.79,3.79,3.79,2100,3.79,49.866379344,4,2013
2013-12-18,3.75,3.75,3.75,3.75,100,3.75,47.6608313092,4,2013
2013-12-19,3.76,3.76,3.76,3.76,400,3.76,48.2767441116,4,2013
2013-12-20,3.75,3.75,3.75,3.75,100,3.75,47.6725926014,4,2013
2013-12-23,3.78,3.78,3.78,3.78,300,3.78,49.7060252412,4,2013
2013-12-24,3.78,3.78,3.78,3.78,1000,3.78,49.7060252412,4,2013
2013-12-26,3.78,3.78,3.72,3.72,2200,3.72,45.5961546009,4,2013
2013-12-27,3.72,3.72,3.72,3.72,0,3.72,45.5961546009,4,2013
2013-12-30,3.76,3.76,3.69,3.69,900,3.69,43.5099950457,4,2013
2013-12-31,3.78,3.78,3.77,3.77,700,3.77,50.0704021151,4,2013
2014-01-02,3.98,3.98,3.79,3.79,1900,3.79,51.5842104285,1,2014
2014-01-03,3.77,3.77,3.77,3.77,25000,3.77,49.9531851715,1,2014
2014-01-06,3.74,3.85,3.74,3.85,10300,3.85,55.9525995095,1,2014
2014-01-07,3.82,3.82,3.82,3.82,7500,3.82,53.3689305623,1,2014
2014-01-08,3.82,3.82,3.82,3.82,0,3.82,53.3689305623,1,2014
2014-01-09,3.82,3.82,3.82,3.82,0,3.82,53.3689305623,1,2014
2014-01-10,3.82,3.82,3.82,3.82,0,3.82,53.3689305623,1,2014
2014-01-13,3.78,3.79,3.78,3.79,1300,3.79,50.2480676254,1,2014
2014-01-14,3.77,3.98,3.77,3.98,1500,3.98,64.4335414891,1,2014
2014-01-15,4.02,4.11,4.02,4.02,2600,4.02,66.5930821113,1,2014
2014-01-16,4.04,4.09,4.04,4.09,3100,4.09,70.0233396969,1,2014
2014-01-17,4.07,4.07,4.02,4.02,7000,4.02,63.0511669917,1,2014
2014-01-21,3.99,3.99,3.99,3.99,2700,3.99,60.2809529674,1,2014
2014-01-22,4.0,4.0,3.99,3.99,3000,3.99,60.2809529674,1,2014
2014-01-23,3.94,3.94,3.93,3.94,500,3.94,55.5622951189,1,2014
2014-01-24,3.95,3.95,3.95,3.95,2000,3.95,56.2990848913,1,2014
2014-01-27,3.91,3.91,3.64,3.74,5700,3.74,40.9456971936,1,2014
2014-01-28,3.69,3.69,3.57,3.57,1500,3.57,33.0807978851,1,2014
2014-01-29,3.57,3.57,3.57,3.57,0,3.57,33.0807978851,1,2014
2014-01-30,4.0,4.0,4.0,4.0,200,4.0,57.1983884726,1,2014
2014-01-31,3.86,3.87,3.08,3.09,52200,3.09,31.4039831447,1,2014
2014-02-03,3.63,4.45,3.63,4.26,5200,4.26,57.7717729406,1,2014
2014-02-04,4.41,6.41,4.41,5.46,43900,5.46,70.3573253898,1,2014
2014-02-05,6.09,6.3,5.17,5.39,17600,5.39,69.0642489275,1,2014
2014-02-06,5.36,5.37,4.73,5.01,9300,5.01,62.3636078307,1,2014
2014-02-07,5.17,5.17,5.14,5.14,900,5.14,63.6624695325,1,2014
2014-02-10,5.2,5.2,5.08,5.13,2900,5.13,63.4809848762,1,2014
2014-02-11,5.15,5.36,5.11,5.31,2600,5.31,65.393359874,1,2014
2014-02-12,5.33,5.42,5.33,5.42,8100,5.42,66.5462904219,1,2014
2014-02-13,5.47,5.49,5.41,5.47,2200,5.47,67.0831053319,1,2014
2014-02-14,5.47,5.65,5.47,5.65,2100,5.65,69.0109654448,1,2014
2014-02-18,5.48,5.48,5.38,5.4,900,5.4,63.4524685235,1,2014
2014-02-19,5.4,5.45,5.38,5.38,2600,5.38,63.0151889612,1,2014
2014-02-20,5.25,5.25,5.24,5.24,2000,5.24,59.9031635183,1,2014
2014-02-21,5.39,5.64,5.39,5.61,2800,5.61,64.844551062,1,2014
2014-02-24,5.6,5.8,5.6,5.77,4500,5.77,66.7526412499,1,2014
2014-02-25,5.77,5.77,5.77,5.77,0,5.77,66.7526412499,1,2014
2014-02-26,5.87,5.92,5.87,5.92,800,5.92,68.6053314143,1,2014
2014-02-27,5.93,6.21,5.81,5.81,4200,5.81,65.7134146382,1,2014
2014-02-28,5.88,5.88,5.88,5.88,900,5.88,66.6760771991,1,2014
2014-03-03,6.05,6.06,6.05,6.06,1200,6.06,69.0801436228,1,2014
2014-03-04,6.24,6.4,6.2,6.4,5500,6.4,73.0369949419,1,2014
2014-03-05,6.49,6.66,5.42,6.66,21300,6.66,75.6076565118,1,2014
2014-03-06,6.5,6.56,6.48,6.5,3700,6.5,71.1143584687,1,2014
2014-03-07,6.77,6.83,6.51,6.51,6300,6.51,71.2294418035,1,2014
2014-03-10,6.92,6.92,6.83,6.92,3500,6.92,75.5334382468,1,2014
2014-03-11,6.34,6.6,6.33,6.6,1800,6.6,67.0966826317,1,2014
2014-03-12,6.68,6.91,6.68,6.91,3200,6.91,70.5306996221,1,2014
2014-03-13,6.91,6.91,6.7,6.75,6600,6.75,66.6635231772,1,2014
2014-03-14,6.6,6.6,6.6,6.6,200,6.6,63.1668047311,1,2014
2014-03-17,6.91,6.92,6.91,6.92,200,6.92,67.128127649,1,2014
2014-03-18,6.91,6.91,6.64,6.64,3000,6.64,60.951156951,1,2014
2014-03-19,6.58,6.58,6.3,6.3,5000,6.3,54.4046101241,1,2014
2014-03-20,6.63,6.63,6.63,6.63,500,6.63,59.0067744666,1,2014
2014-03-21,6.66,6.66,6.65,6.65,500,6.65,59.2750631463,1,2014
2014-03-24,6.59,6.66,6.59,6.66,1400,6.66,59.4180768219,1,2014
2014-03-25,6.4,6.55,6.4,6.55,1200,6.55,57.0449984032,1,2014
2014-03-26,6.53,6.53,6.04,6.05,23000,6.05,47.7162782736,1,2014
2014-03-27,6.04,6.04,5.95,5.95,7400,5.95,46.0927791254,1,2014
2014-03-28,6.0,6.12,5.97,6.08,2900,6.08,48.5438228351,1,2014
2014-03-31,6.08,6.08,6.08,6.08,0,6.08,48.5438228351,1,2014
2014-04-01,5.94,6.33,5.94,6.33,1700,6.33,53.2814362459,2,2014
2014-04-02,6.33,6.33,6.33,6.33,0,6.33,53.2814362459,2,2014
2014-04-03,6.36,6.36,6.25,6.25,2600,6.25,51.5209787218,2,2014
2014-04-04,6.58,6.61,6.03,6.4,3000,6.4,54.5530560168,2,2014
2014-04-07,6.0,6.36,6.0,6.36,2000,6.36,53.590496437,2,2014
2014-04-08,6.1,6.1,6.1,6.1,100,6.1,47.6991179514,2,2014
2014-04-09,6.22,6.25,6.0,6.07,2600,6.07,47.0563123912,2,2014
2014-04-10,6.24,6.24,6.19,6.19,600,6.19,49.9611462868,2,2014
2014-04-11,6.19,6.19,6.19,6.19,0,6.19,49.9611462868,2,2014
2014-04-14,5.92,5.92,5.92,5.92,3000,5.92,43.703951098,2,2014
2014-04-15,5.92,5.92,5.92,5.92,0,5.92,43.703951098,2,2014
2014-04-16,5.89,5.92,5.89,5.92,1000,5.92,43.703951098,2,2014
2014-04-17,5.68,5.68,5.67,5.67,3000,5.67,38.1748454234,2,2014
2014-04-21,5.67,5.92,5.53,5.91,3300,5.91,45.3259241062,2,2014
2014-04-22,5.83,6.13,5.83,6.11,800,6.11,50.4675405485,2,2014
2014-04-23,6.13,6.13,6.12,6.12,1500,6.12,50.7170972243,2,2014
2014-04-24,5.81,5.83,5.8,5.8,1000,5.8,43.2140315803,2,2014
2014-04-25,5.83,5.83,5.83,5.83,2000,5.83,44.0497165819,2,2014
2014-04-28,5.97,5.97,5.97,5.97,3500,5.97,47.902791793,2,2014
2014-04-29,5.97,5.97,5.97,5.97,0,5.97,47.902791793,2,2014
2014-04-30,6.0,6.08,5.87,5.95,3300,5.95,47.3623981805,2,2014
2014-05-01,6.0,6.0,6.0,6.0,900,6.0,48.9139850655,2,2014
2014-05-02,6.25,6.25,6.25,6.25,300,6.25,55.9117250268,2,2014
2014-05-05,6.25,6.25,6.25,6.25,0,6.25,55.9117250268,2,2014
2014-05-06,6.25,6.36,6.25,6.36,2500,6.36,58.7921574732,2,2014
2014-05-07,6.36,6.36,6.36,6.36,0,6.36,58.7921574732,2,2014
2014-05-08,5.96,6.28,5.72,6.0,5900,6.0,47.1099177028,2,2014
2014-05-09,6.0,6.0,6.0,6.0,2200,6.0,47.1099177028,2,2014
2014-05-12,6.25,6.25,6.25,6.25,200,6.25,54.4064571255,2,2014
2014-05-13,6.25,6.49,6.25,6.49,1800,6.49,60.0975786247,2,2014
2014-05-14,6.49,6.49,6.49,6.49,800,6.49,60.0975786247,2,2014
2014-05-15,6.49,6.49,6.49,6.49,0,6.49,60.0975786247,2,2014
2014-05-16,6.36,6.4,6.35,6.4,1900,6.4,56.7781663363,2,2014
2014-05-19,6.42,6.42,6.42,6.42,400,6.42,57.342033163,2,2014
2014-05-20,6.46,6.46,6.44,6.44,400,6.44,57.9330489434,2,2014
2014-05-21,6.96,6.96,6.96,6.96,200,6.96,69.6909398343,2,2014
2014-05-22,7.0,7.0,6.5,6.5,109300,6.5,55.0362562708,2,2014
2014-05-23,6.5,6.5,5.75,5.75,4500,5.75,40.1952593708,2,2014
2014-05-27,5.7,6.25,5.7,6.25,1900,6.25,49.8955344189,2,2014
2014-05-28,6.25,6.98,6.25,6.97,1100,6.97,59.9655377152,2,2014
2014-05-29,6.5,6.99,6.25,6.45,7200,6.45,51.859041334,2,2014
2014-05-30,6.5,6.95,6.36,6.89,2500,6.89,57.1389702744,2,2014
2014-06-02,6.89,6.89,6.4,6.63,21900,6.63,53.4111848146,2,2014
2014-06-03,6.4,6.49,6.25,6.26,2000,6.26,48.5563181346,2,2014
2014-06-04,6.45,6.48,6.25,6.25,800,6.25,48.4281953582,2,2014
2014-06-05,6.38,6.45,6.25,6.25,7500,6.25,48.4281953582,2,2014
2014-06-06,6.82,6.82,6.06,6.42,24700,6.42,50.9784632478,2,2014
2014-06-09,6.4,6.4,5.7,6.0,23700,6.0,45.0510712607,2,2014
2014-06-10,5.75,6.11,5.66,6.0,3900,6.0,45.0510712607,2,2014
2014-06-11,6.0,6.29,5.98,6.25,3700,6.25,49.1339371762,2,2014
2014-06-12,6.3,6.5,6.2,6.5,2200,6.5,52.902601768,2,2014
2014-06-13,6.2,6.49,6.2,6.49,6400,6.49,52.7342966987,2,2014
2014-06-16,6.48,6.5,6.2,6.4,14000,6.4,51.1568624741,2,2014
2014-06-17,6.2,6.3,6.2,6.3,900,6.3,49.3890706186,2,2014
2014-06-18,6.22,6.48,6.22,6.4,10500,6.4,51.2049527465,2,2014
2014-06-19,6.25,6.28,6.25,6.26,2100,6.26,48.5771768066,2,2014
2014-06-20,6.4,6.5,6.25,6.5,1100,6.5,53.0274660689,2,2014
2014-06-23,7.11,7.11,6.25,6.25,3000,6.25,48.3349373982,2,2014
2014-06-24,6.3,6.49,6.25,6.25,10100,6.25,48.3349373982,2,2014
2014-06-25,6.25,6.34,6.25,6.33,5300,6.33,49.9777522044,2,2014
2014-06-26,6.2,6.2,6.2,6.2,700,6.2,47.343312068,2,2014
2014-06-27,6.2,6.25,6.2,6.21,2400,6.21,47.5722481159,2,2014
2014-06-30,6.25,6.25,6.1,6.25,21400,6.25,48.5360950137,2,2014
2014-07-01,6.25,6.25,6.25,6.25,0,6.25,48.5360950137,3,2014
2014-07-02,6.1,6.25,6.1,6.25,6000,6.25,48.5360950137,3,2014
2014-07-03,6.25,6.25,6.25,6.25,0,6.25,48.5360950137,3,2014
2014-07-07,6.11,6.13,6.11,6.13,1500,6.13,45.1841784694,3,2014
2014-07-08,6.13,6.14,6.1,6.1,4500,6.1,44.3593973804,3,2014
2014-07-09,6.1,6.12,6.1,6.12,1600,6.12,45.0791495492,3,2014
2014-07-10,6.1,6.15,6.1,6.1,5000,6.1,44.4597894237,3,2014
2014-07-11,6.11,6.25,6.1,6.25,11000,6.25,50.0075521327,3,2014
2014-07-14,6.28,6.28,6.1,6.1,2800,6.1,45.1506531019,3,2014
2014-07-15,6.4,6.45,6.2,6.45,30300,6.45,55.9107793996,3,2014
2014-07-16,6.5,6.5,6.3,6.33,7800,6.33,52.1344603795,3,2014
2014-07-17,6.39,6.39,6.25,6.25,6300,6.25,49.7232978865,3,2014
2014-07-18,6.24,6.4,6.24,6.34,4700,6.34,52.3909449109,3,2014
2014-07-21,6.49,6.49,6.12,6.17,7300,6.17,47.2871223948,3,2014
2014-07-22,6.2,6.5,6.13,6.5,5400,6.5,56.2058881433,3,2014
2014-07-23,6.5,6.5,6.14,6.14,4400,6.14,46.8861117094,3,2014
2014-07-24,6.16,6.2,6.15,6.16,3000,6.16,47.4078548444,3,2014
2014-07-25,6.2,6.2,6.1,6.12,12600,6.12,46.4256073701,3,2014
2014-07-28,6.1,6.1,6.1,6.1,1400,6.1,45.9133779135,3,2014
2014-07-29,6.1,6.1,6.05,6.05,4600,6.05,44.5888594664,3,2014
2014-07-30,6.05,6.1,6.05,6.1,7400,6.1,46.2584636594,3,2014
2014-07-31,6.08,6.08,6.08,6.08,100,6.08,45.6657408776,3,2014
2014-08-01,6.05,6.05,6.01,6.01,1500,6.01,43.5618673403,3,2014
2014-08-04,6.45,6.45,6.25,6.25,500,6.25,51.7667687247,3,2014
2014-08-05,6.11,6.12,5.99,6.02,8700,6.02,45.0130840928,3,2014
2014-08-06,6.0,6.3,5.99,6.3,8100,6.3,53.044483443,3,2014
2014-08-07,6.01,6.01,6.01,6.01,1100,6.01,45.6134468356,3,2014
2014-08-08,6.01,6.44,5.92,6.41,1200,6.41,54.9814558387,3,2014
2014-08-11,6.4,6.43,5.92,6.04,5400,6.04,46.9290770994,3,2014
2014-08-12,6.08,6.09,5.94,6.0,6300,6.0,46.1423027843,3,2014
2014-08-13,5.96,5.96,5.73,5.8,4000,5.8,42.3217478941,3,2014
2014-08-14,5.96,6.33,5.69,5.8,101000,5.8,42.3217478941,3,2014
2014-08-15,5.73,6.45,5.73,6.07,32100,6.07,48.9409149546,3,2014
2014-08-18,5.96,5.96,5.7,5.85,9700,5.85,44.4633955473,3,2014
2014-08-19,5.66,5.66,4.51,5.31,60700,5.31,35.8045599243,3,2014
2014-08-20,5.7,5.7,5.28,5.28,8800,5.28,35.3921998534,3,2014
2014-08-21,5.21,5.22,5.21,5.22,2000,5.22,34.5355192486,3,2014
2014-08-22,5.11,5.48,5.0,5.46,9100,5.46,40.7169188396,3,2014
2014-08-25,5.6,5.6,4.66,5.05,27500,5.05,34.6906225125,3,2014
2014-08-26,5.03,5.25,4.5,5.2,19700,5.2,38.2891841871,3,2014
2014-08-27,4.93,5.11,4.7,5.11,12400,5.11,36.9728321231,3,2014
2014-08-28,5.0,5.29,5.0,5.29,6900,5.29,41.3180835735,3,2014
2014-08-29,5.4,5.4,5.16,5.2,2400,5.2,39.8391394792,3,2014
2014-09-02,5.05,5.53,5.05,5.26,10800,5.26,41.3464384427,3,2014
2014-09-03,5.25,5.32,4.85,5.32,11900,5.32,42.8874351421,3,2014
2014-09-04,5.32,5.32,5.01,5.27,900,5.27,41.8995196376,3,2014
2014-09-05,5.31,5.31,5.05,5.31,2600,5.31,43.030121485,3,2014
2014-09-08,5.31,5.33,5.11,5.11,900,5.11,38.9489877143,3,2014
2014-09-09,5.11,5.11,5.11,5.11,0,5.11,38.9489877143,3,2014
2014-09-10,5.25,5.25,5.25,5.25,200,5.25,43.3136827796,3,2014
2014-09-11,5.2,5.5,5.2,5.44,4000,5.44,48.6764391466,3,2014
2014-09-12,5.08,6.12,5.08,5.85,14900,5.85,57.926304711,3,2014
