Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-09,23.32,25.629999,23.27,24.91,288000,24.91,55.7008948431,1,2015
2015-01-12,25.83,28.290001,25.82,28.0,871600,28.0,64.7459806186,1,2015
2015-01-13,28.129999,28.4,26.059999,26.25,436100,26.25,57.575919301,1,2015
2015-01-14,26.040001,27.08,25.950001,26.040001,312200,26.040001,56.763568509,1,2015
2015-01-15,26.209999,26.280001,24.379999,24.65,224000,24.65,51.5763352599,1,2015
2015-01-16,24.559999,26.17,24.370001,25.040001,471500,25.040001,52.8774924641,1,2015
2015-01-20,25.969999,26.48,25.059999,25.85,354500,25.85,55.5490040275,1,2015
2015-01-21,25.85,26.16,24.17,24.6,248800,24.6,50.765888496,1,2015
2015-01-22,25.200001,26.0,23.58,24.889999,295700,24.889999,51.8027670004,1,2015
2015-01-23,24.940001,27.440001,24.5,24.950001,188500,24.950001,52.02788207,1,2015
2015-01-26,25.040001,27.4,25.01,26.75,503600,26.75,58.3175399824,1,2015
2015-01-27,26.32,28.0,26.25,27.34,261600,27.34,60.1613135084,1,2015
2015-01-28,27.33,27.99,25.26,27.01,462100,27.01,58.5999707847,1,2015
2015-01-29,26.25,26.6,25.57,26.200001,473900,26.200001,54.8379809593,1,2015
2015-01-30,26.219999,26.889999,25.799999,26.309999,632400,26.309999,55.2580494631,1,2015
2015-02-02,26.440001,26.9,25.51,26.120001,261200,26.120001,54.3182366596,1,2015
2015-02-03,26.09,26.84,23.74,24.959999,312800,24.959999,48.8550090268,1,2015
2015-02-04,24.75,26.5,23.639999,25.700001,727700,25.700001,52.1605934679,1,2015
2015-02-05,26.889999,26.98,26.049999,26.52,263300,26.52,55.5861320182,1,2015
2015-02-06,26.629999,26.889999,24.5,24.57,257300,24.57,46.9723925899,1,2015
2015-02-09,24.870001,25.879999,24.58,24.799999,194800,24.799999,47.9960106872,1,2015
2015-02-10,25.120001,25.540001,24.6,24.91,193700,24.91,48.5079651657,1,2015
2015-02-11,25.01,25.290001,24.1,24.379999,192100,24.379999,46.1505487956,1,2015
2015-02-12,24.700001,25.17,23.77,24.0,149900,24.0,44.4814108155,1,2015
2015-02-13,24.01,24.719999,23.969999,24.629999,142900,24.629999,47.8490072381,1,2015
2015-02-17,24.639999,25.299999,24.639999,25.07,180500,25.07,50.1244594567,1,2015
2015-02-18,25.25,25.809999,25.190001,25.73,275700,25.73,53.4083465625,1,2015
2015-02-19,25.76,26.59,25.620001,25.85,223500,25.85,54.0013641168,1,2015
2015-02-20,25.969999,26.620001,25.969999,26.27,101500,26.27,56.1071117144,1,2015
2015-02-23,26.110001,28.360001,26.01,27.219999,364800,27.219999,60.5106327687,1,2015
2015-02-24,27.16,27.299999,26.01,26.530001,125000,26.530001,56.1077404514,1,2015
2015-02-25,26.559999,27.82,26.280001,27.09,104300,27.09,58.7322108309,1,2015
2015-02-26,27.0,27.6,26.32,27.35,112000,27.35,59.930170002,1,2015
2015-02-27,27.469999,27.809999,25.41,25.74,165500,25.74,50.2102927869,1,2015
2015-03-02,25.700001,26.5,25.549999,26.09,156900,26.09,52.0316571549,1,2015
2015-03-03,26.08,26.440001,24.440001,24.76,255600,24.76,45.256674576,1,2015
2015-03-04,24.65,25.610001,23.709999,25.08,141500,25.08,47.043343577,1,2015
2015-03-05,25.33,26.370001,25.33,25.639999,156200,25.639999,50.111884919,1,2015
2015-03-06,25.4,25.879999,24.42,24.549999,135600,24.549999,44.6844818244,1,2015
2015-03-09,24.67,25.0,24.01,24.780001,178500,24.780001,46.0131876002,1,2015
2015-03-10,24.459999,25.4,24.18,25.07,107000,25.07,47.7184068331,1,2015
2015-03-11,24.99,25.4,24.559999,25.15,92400,25.15,48.204437043,1,2015
2015-03-12,25.33,25.950001,24.77,25.77,184300,25.77,51.9338476014,1,2015
2015-03-13,25.91,27.059999,25.290001,25.889999,161100,25.889999,52.6445507188,1,2015
2015-03-16,26.129999,26.57,24.809999,25.08,187400,25.08,47.535306109,1,2015
2015-03-17,24.91,26.790001,24.33,25.9,176300,25.9,52.5553192444,1,2015
2015-03-18,24.6,25.540001,23.309999,24.0,524500,24.0,42.4257369497,1,2015
2015-03-19,24.01,27.0,24.0,25.969999,386300,25.969999,52.6221475877,1,2015
2015-03-20,26.610001,27.1,24.549999,24.790001,1661600,24.790001,47.2269341333,1,2015
2015-03-23,24.879999,25.389999,23.52,23.940001,271500,23.940001,43.7474478905,1,2015
2015-03-24,24.0,24.700001,22.5,22.75,465800,22.75,39.3737821508,1,2015
2015-03-25,22.82,23.290001,21.5,22.1,391000,22.1,37.1868611168,1,2015
2015-03-26,21.85,22.77,21.57,22.129999,218200,22.129999,37.3597859262,1,2015
2015-03-27,22.030001,23.209999,21.959999,22.530001,180300,22.530001,39.7418987135,1,2015
2015-03-30,22.58,23.91,22.25,23.76,214200,23.76,46.4815839964,1,2015
2015-03-31,23.58,24.57,22.620001,22.85,368400,22.85,42.6783494723,1,2015
2015-04-01,22.9,23.059999,21.57,22.1,297700,22.1,39.7887537965,2,2015
2015-04-02,22.209999,22.25,20.25,20.4,380000,20.4,34.1454364506,2,2015
2015-04-06,20.030001,20.889999,19.73,20.370001,230300,20.370001,34.0536496273,2,2015
2015-04-07,20.280001,21.85,19.85,20.049999,294300,20.049999,33.0335706693,2,2015
2015-04-08,20.0,20.67,19.58,20.530001,201400,20.530001,36.1244348327,2,2015
2015-04-09,20.629999,21.299999,19.41,20.02,159800,20.02,34.3123207579,2,2015
2015-04-10,20.02,21.02,19.889999,20.98,191100,20.98,40.3754202153,2,2015
2015-04-13,20.91,21.559999,20.440001,20.620001,301800,20.620001,38.9244838006,2,2015
2015-04-14,20.59,20.82,20.0,20.27,184600,20.27,37.5130316407,2,2015
2015-04-15,20.34,21.59,20.0,21.4,154900,21.4,44.5091696212,2,2015
2015-04-16,21.4,23.18,21.299999,22.5,259900,22.5,50.3381276205,2,2015
2015-04-17,22.23,24.18,21.719999,24.16,316400,24.16,57.5798516637,2,2015
2015-04-20,24.35,24.799999,23.16,23.809999,179600,23.809999,55.7344599769,2,2015
2015-04-21,24.02,25.110001,24.02,24.92,311500,24.92,60.1017373114,2,2015
2015-04-22,25.0,25.41,23.940001,24.07,266300,24.07,55.5796297001,2,2015
2015-04-23,23.99,24.950001,23.700001,24.459999,118000,24.459999,57.1718827909,2,2015
2015-04-24,24.370001,24.91,24.09,24.200001,142400,24.200001,55.7374885938,2,2015
2015-04-27,24.23,24.23,21.41,21.549999,218000,21.549999,43.702337012,2,2015
2015-04-28,21.02,22.26,20.049999,21.459999,305500,21.459999,43.3599056856,2,2015
2015-04-29,21.459999,22.969999,20.879999,21.209999,231400,21.209999,42.3668419974,2,2015
2015-04-30,21.02,21.92,19.780001,20.059999,323600,20.059999,38.0498232748,2,2015
2015-05-01,20.299999,21.200001,20.120001,20.74,368200,20.74,41.8246191234,2,2015
2015-05-04,20.889999,22.5,20.77,22.16,290900,22.16,48.8356496721,2,2015
2015-05-05,21.98,21.98,19.889999,20.9,315200,20.9,43.7924230528,2,2015
2015-05-06,21.040001,21.790001,20.51,21.34,240600,21.34,45.8937133631,2,2015
2015-05-07,21.41,21.93,20.5,21.450001,146600,21.450001,46.4328740033,2,2015
2015-05-08,21.799999,23.129999,21.459999,21.92,242300,21.92,48.7813367485,2,2015
2015-05-11,22.01,22.27,20.58,20.91,260300,20.91,44.2878914765,2,2015
2015-05-12,20.65,21.629999,20.25,21.01,360800,21.01,44.8297600225,2,2015
2015-05-13,21.5,21.75,20.809999,21.0,281300,21.0,44.7828526847,2,2015
2015-05-14,21.200001,22.5,19.07,21.17,464300,21.17,45.820718522,2,2015
2015-05-15,22.719999,22.719999,20.6,21.110001,308900,21.110001,45.495693115,2,2015
2015-05-18,21.0,21.559999,19.780001,21.32,286700,21.32,46.9150280922,2,2015
2015-05-19,21.360001,21.440001,19.629999,19.82,529200,19.82,39.0856068589,2,2015
2015-05-20,19.73,20.530001,19.209999,20.16,246800,20.16,41.4699508352,2,2015
2015-05-21,20.0,20.370001,19.5,19.99,230500,19.99,40.6139408964,2,2015
2015-05-22,19.91,20.34,19.719999,20.049999,142700,20.049999,41.0762320377,2,2015
2015-05-26,19.83,20.379999,19.299999,19.67,208600,19.67,39.0052458165,2,2015
2015-05-27,22.65,22.9,21.459999,22.629999,767300,22.629999,57.1347452759,2,2015
2015-05-28,22.799999,23.870001,21.870001,23.52,346500,23.52,60.8980972096,2,2015
2015-05-29,23.6,26.0,23.190001,25.639999,581500,25.639999,68.0857070815,2,2015
2015-06-01,25.99,25.99,24.15,24.58,499400,24.58,61.9536269166,2,2015
