Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,2.38,2.48,2.36,2.37,523900,2.37,45.1464161237,2,2013
2013-05-03,2.39,2.45,2.39,2.42,307800,2.42,48.3507262034,2,2013
2013-05-06,2.46,2.48,2.4,2.45,352300,2.45,50.229345646,2,2013
2013-05-07,2.46,2.55,2.43,2.48,413900,2.48,52.1054017051,2,2013
2013-05-08,2.49,2.5,2.43,2.5,185600,2.5,53.3673907973,2,2013
2013-05-09,2.49,2.51,2.42,2.42,189100,2.42,47.9274062377,2,2013
2013-05-10,2.44,2.48,2.36,2.42,557300,2.42,47.9274062377,2,2013
2013-05-13,2.43,2.52,2.41,2.5,398200,2.5,53.4326050467,2,2013
2013-05-14,2.52,2.52,2.46,2.51,427700,2.51,54.0860413093,2,2013
2013-05-15,2.52,2.65,2.5,2.59,748800,2.59,59.0380010075,2,2013
2013-05-16,2.61,2.61,2.53,2.57,307300,2.57,57.3720679037,2,2013
2013-05-17,2.6,2.6,2.54,2.56,307400,2.56,56.5133867398,2,2013
2013-05-20,2.58,2.64,2.53,2.54,425600,2.54,54.7484941092,2,2013
2013-05-21,2.54,2.6,2.5,2.54,580100,2.54,54.7484941092,2,2013
2013-05-22,2.54,2.6,2.52,2.56,562800,2.56,56.3301711542,2,2013
2013-05-23,2.53,2.59,2.5,2.55,355000,2.55,55.2895738284,2,2013
2013-05-24,2.52,2.59,2.52,2.58,139000,2.58,57.8077179821,2,2013
2013-05-28,2.6,2.6,2.52,2.58,308900,2.58,57.8077179821,2,2013
2013-05-29,2.57,2.64,2.52,2.6,213900,2.6,59.5683607064,2,2013
2013-05-30,2.62,2.64,2.54,2.58,192800,2.58,57.0065464625,2,2013
2013-05-31,2.54,2.59,2.42,2.44,620500,2.44,43.0497597211,2,2013
2013-06-03,2.54,2.54,2.36,2.47,621300,2.47,46.0953059676,2,2013
2013-06-04,2.48,2.51,2.38,2.44,444700,2.44,43.5851928506,2,2013
2013-06-05,2.44,2.49,2.37,2.44,374600,2.44,43.5851928506,2,2013
2013-06-06,2.45,2.5,2.44,2.5,296600,2.5,49.911806605,2,2013
2013-06-07,2.61,2.78,2.56,2.68,1284400,2.68,63.2329822835,2,2013
2013-06-10,2.75,2.75,2.42,2.49,1193900,2.49,48.553947184,2,2013
2013-06-11,2.45,2.47,2.26,2.3,1621800,2.3,38.8431842477,2,2013
2013-06-12,2.31,2.38,2.21,2.24,936700,2.24,36.3694775459,2,2013
2013-06-13,2.21,2.26,2.15,2.2,546800,2.2,34.779292909,2,2013
2013-06-14,2.2,2.29,2.18,2.19,419800,2.19,34.3746485876,2,2013
2013-06-17,2.24,2.27,2.15,2.17,727800,2.17,33.5343053767,2,2013
2013-06-18,2.21,2.25,2.16,2.2,420900,2.2,36.0593632029,2,2013
2013-06-19,2.21,2.28,2.18,2.19,345100,2.19,35.5742170855,2,2013
2013-06-20,2.15,2.2,2.14,2.17,518900,2.17,34.5723769514,2,2013
2013-06-21,2.18,2.23,2.02,2.18,992400,2.18,35.5497101188,2,2013
2013-06-24,2.16,2.17,2.0,2.07,1059000,2.07,30.2048583363,2,2013
2013-06-25,2.07,2.1,1.92,1.98,1042700,1.98,26.6715440562,2,2013
2013-06-26,1.98,2.07,1.96,2.02,495600,2.02,30.5594926659,2,2013
2013-06-27,2.05,2.12,2.0,2.01,483700,2.01,30.1293989124,2,2013
2013-06-28,2.01,2.03,1.92,1.94,4453400,1.94,27.2394025487,2,2013
2013-07-01,1.95,2.08,1.91,1.97,479500,1.97,30.3239962046,3,2013
2013-07-02,2.0,2.08,1.96,1.96,566200,1.96,29.8694352334,3,2013
2013-07-03,1.99,2.06,1.95,2.04,189200,2.04,37.8906045374,3,2013
2013-07-05,2.08,2.09,2.03,2.07,235300,2.07,40.6327665422,3,2013
2013-07-08,2.09,2.21,2.07,2.17,587500,2.17,48.7546006963,3,2013
2013-07-09,2.2,2.22,2.05,2.05,443700,2.05,41.4299395946,3,2013
2013-07-10,2.1,2.16,2.07,2.1,392300,2.1,45.1289746652,3,2013
2013-07-11,2.16,2.17,2.11,2.15,327400,2.15,48.6233024772,3,2013
2013-07-12,2.17,2.42,2.14,2.25,1353300,2.25,54.8202657258,3,2013
2013-07-15,2.32,2.59,2.26,2.59,2506600,2.59,68.6610517301,3,2013
2013-07-16,2.64,2.68,2.42,2.51,1214000,2.51,63.7150436663,3,2013
2013-07-17,2.55,2.57,2.45,2.5,408300,2.5,63.1031302601,3,2013
2013-07-18,2.54,2.54,2.4,2.41,444100,2.41,57.7294412401,3,2013
2013-07-19,2.38,2.41,2.3,2.34,836900,2.34,53.8858550925,3,2013
2013-07-22,2.37,2.39,2.3,2.37,433400,2.37,55.2606466798,3,2013
2013-07-23,2.36,2.38,2.3,2.3,525200,2.3,51.4093556738,3,2013
2013-07-24,2.3,2.62,2.3,2.6,1928300,2.6,63.2351654011,3,2013
2013-07-25,2.69,2.87,2.65,2.78,2595400,2.78,68.2310959845,3,2013
2013-07-26,2.81,2.9,2.7,2.8,1759800,2.8,68.7393996794,3,2013
2013-07-29,2.87,3.22,2.82,3.08,2866100,3.08,74.8148479835,3,2013
2013-07-30,3.17,3.48,2.95,2.98,4461100,2.98,69.6114354647,3,2013
2013-07-31,3.06,3.15,3.0,3.08,1494100,3.08,71.7289530916,3,2013
2013-08-01,3.15,3.33,3.1,3.26,1186600,3.26,75.093228038,3,2013
2013-08-02,3.3,3.33,3.2,3.33,1292300,3.33,76.2756023953,3,2013
2013-08-05,3.44,3.65,3.4,3.52,2458800,3.52,79.1665428465,3,2013
2013-08-06,3.63,3.69,3.42,3.57,3013300,3.57,79.861986064,3,2013
2013-08-07,3.6,3.65,3.32,3.39,3164400,3.39,70.7108768402,3,2013
2013-08-08,3.5,3.53,3.36,3.4,1612900,3.4,70.9103043144,3,2013
2013-08-09,3.48,3.48,2.98,3.25,2719500,3.25,63.8837127597,3,2013
2013-08-12,3.13,3.28,3.09,3.13,1363500,3.13,58.8588756017,3,2013
2013-08-13,3.13,3.2,2.98,2.98,1161700,2.98,53.2234166535,3,2013
2013-08-14,2.98,3.09,2.82,2.93,1305000,2.93,51.4549065253,3,2013
2013-08-15,2.92,2.98,2.8,2.87,812500,2.87,49.336360801,3,2013
2013-08-16,2.89,2.89,2.64,2.71,1507600,2.71,44.1196525675,3,2013
2013-08-19,2.64,2.94,2.63,2.84,1449100,2.84,48.8518955171,3,2013
2013-08-20,2.75,2.83,2.7,2.75,846200,2.75,45.9506565825,3,2013
2013-08-21,2.86,3.05,2.81,2.98,1760700,2.98,53.5437123495,3,2013
2013-08-22,2.97,3.09,2.95,3.03,776300,3.03,55.0229698964,3,2013
2013-08-23,3.09,3.09,2.93,2.99,553600,2.99,53.5538255722,3,2013
2013-08-26,3.01,3.08,2.98,3.04,682600,3.04,55.1653214194,3,2013
2013-08-27,3.0,3.03,2.85,2.86,885600,2.86,48.6246422736,3,2013
2013-08-28,2.84,2.93,2.81,2.93,663600,2.93,51.0550268755,3,2013
2013-08-29,3.04,3.05,2.91,2.91,566300,2.91,50.3225408456,3,2013
2013-08-30,2.95,2.95,2.82,2.85,426200,2.85,48.093327662,3,2013
2013-09-03,2.87,2.89,2.75,2.78,695800,2.78,45.5577175641,3,2013
2013-09-04,2.75,2.91,2.75,2.83,555000,2.83,47.679618924,3,2013
2013-09-05,2.85,2.94,2.78,2.79,659700,2.79,46.1306140895,3,2013
2013-09-06,2.83,2.9,2.76,2.88,658000,2.88,50.0617706368,3,2013
2013-09-09,2.95,3.0,2.83,2.86,866700,2.86,49.202485061,3,2013
2013-09-10,2.83,2.95,2.75,2.85,1507800,2.85,48.7518992181,3,2013
2013-09-11,2.89,3.0,2.81,2.83,536900,2.83,47.8088944593,3,2013
2013-09-12,2.84,2.87,2.75,2.75,1170100,2.75,44.1316915577,3,2013
2013-09-13,2.78,2.83,2.75,2.76,440400,2.76,44.7042180577,3,2013
2013-09-16,2.81,2.82,2.63,2.67,1157500,2.67,40.6651629315,3,2013
2013-09-17,2.68,2.73,2.61,2.7,675200,2.7,42.5291476377,3,2013
2013-09-18,2.72,2.75,2.65,2.72,579200,2.72,43.7967625729,3,2013
2013-09-19,2.73,2.75,2.66,2.72,506000,2.72,43.7967625729,3,2013
2013-09-20,2.72,2.84,2.68,2.7,559200,2.7,42.7043634848,3,2013
2013-09-23,2.72,2.8,2.66,2.74,556300,2.74,45.6254835432,3,2013
2013-09-24,2.73,2.79,2.69,2.75,323800,2.75,46.3617368478,3,2013
2013-09-25,2.75,2.8,2.7,2.74,648500,2.74,45.6954072801,3,2013
2013-09-26,2.72,2.79,2.69,2.73,496100,2.73,44.9989153061,3,2013
2013-09-27,2.73,2.75,2.67,2.67,516800,2.67,40.9644445831,3,2013
2013-09-30,2.67,2.7,2.55,2.57,911700,2.57,35.286101431,3,2013
2013-10-01,2.55,2.67,2.55,2.65,632300,2.65,42.1899687705,4,2013
2013-10-02,2.64,2.74,2.57,2.67,532400,2.67,43.8040470961,4,2013
2013-10-03,2.68,2.71,2.57,2.6,501000,2.6,39.6331218005,4,2013
2013-10-04,2.62,2.7,2.56,2.63,380000,2.63,42.1743664201,4,2013
2013-10-07,2.6,2.71,2.57,2.67,645700,2.67,45.4704848737,4,2013
2013-10-08,2.7,2.77,2.55,2.58,836400,2.58,39.9523541237,4,2013
2013-10-09,2.61,2.65,2.38,2.5,1132900,2.5,35.7941430408,4,2013
2013-10-10,2.56,2.6,2.51,2.55,668000,2.55,39.997517462,4,2013
2013-10-11,2.59,2.63,2.56,2.58,540000,2.58,42.4327199255,4,2013
2013-10-14,2.57,2.58,2.51,2.56,506500,2.56,41.2313229095,4,2013
2013-10-15,2.57,2.59,2.5,2.51,411800,2.51,38.3109813629,4,2013
2013-10-16,2.52,2.6,2.5,2.59,546200,2.59,45.0207818002,4,2013
2013-10-17,2.64,2.74,2.58,2.71,906000,2.71,53.2371300988,4,2013
2013-10-18,2.73,2.95,2.73,2.91,2249300,2.91,63.1275675882,4,2013
2013-10-21,2.96,2.98,2.77,2.84,880400,2.84,58.4666116318,4,2013
2013-10-22,2.84,2.87,2.65,2.78,516200,2.78,54.7361057169,4,2013
2013-10-23,2.74,2.84,2.6,2.82,740600,2.82,56.7187859033,4,2013
2013-10-24,2.89,2.89,2.75,2.77,574700,2.77,53.5605780948,4,2013
2013-10-25,2.83,2.83,2.67,2.67,548900,2.67,47.8249264467,4,2013
2013-10-28,2.7,2.75,2.67,2.7,337400,2.7,49.5696841997,4,2013
2013-10-29,2.7,2.73,2.65,2.67,319200,2.67,47.8465948981,4,2013
2013-10-30,2.69,2.72,2.58,2.71,583100,2.71,50.3259820358,4,2013
2013-10-31,2.75,2.75,2.63,2.64,245600,2.64,46.1877816998,4,2013
2013-11-01,2.63,2.67,2.56,2.62,552000,2.62,45.0480262952,4,2013
2013-11-04,2.67,2.71,2.57,2.65,388300,2.65,47.1545581535,4,2013
2013-11-05,2.65,2.67,2.57,2.66,451500,2.66,47.8718900516,4,2013
2013-11-06,2.67,2.73,2.59,2.6,456300,2.6,44.0116346219,4,2013
2013-11-07,2.59,2.64,2.52,2.6,655800,2.6,44.0116346219,4,2013
2013-11-08,2.55,2.59,2.44,2.44,1332700,2.44,35.2265867606,4,2013
2013-11-11,2.43,2.52,2.1,2.31,2080600,2.31,29.9888414759,4,2013
2013-11-12,2.3,2.34,2.18,2.23,1498700,2.23,27.2988580277,4,2013
2013-11-13,2.42,2.65,2.35,2.56,2193000,2.56,48.0138991743,4,2013
2013-11-14,2.6,2.73,2.5,2.5,872300,2.5,45.4766947831,4,2013
2013-11-15,2.56,2.62,2.44,2.59,609700,2.59,49.7648648018,4,2013
2013-11-18,2.6,2.62,2.5,2.53,442800,2.53,47.1050539654,4,2013
2013-11-19,2.58,2.75,2.58,2.63,925800,2.63,51.735172543,4,2013
2013-11-20,2.72,2.74,2.6,2.65,659700,2.65,52.6282962528,4,2013
2013-11-21,2.7,2.78,2.55,2.6,513300,2.6,50.1307707331,4,2013
2013-11-22,2.61,2.64,2.56,2.58,367400,2.58,49.1264992837,4,2013
2013-11-25,2.58,3.54,2.58,3.5,9668300,3.5,74.4662943186,4,2013
2013-11-26,3.89,4.0,3.2,3.31,8227500,3.31,67.039633918,4,2013
2013-11-27,3.32,3.52,3.13,3.37,1972900,3.37,68.1208750237,4,2013
2013-11-29,3.37,3.48,3.28,3.31,704200,3.31,65.7964390163,4,2013
2013-12-02,3.3,3.35,3.05,3.24,1766300,3.24,63.0916061609,4,2013
2013-12-03,3.33,3.42,3.15,3.23,1203900,3.23,62.6950924277,4,2013
2013-12-04,3.27,3.27,3.15,3.2,592400,3.2,61.4474322107,4,2013
2013-12-05,3.16,3.18,3.07,3.08,742300,3.08,56.5957610291,4,2013
2013-12-06,3.1,3.15,2.9,2.94,1352400,2.94,51.4880583634,4,2013
2013-12-09,2.93,3.0,2.87,2.87,829900,2.87,49.1019239689,4,2013
2013-12-10,2.9,2.96,2.7,2.77,1211100,2.77,45.8340642949,4,2013
2013-12-11,2.82,2.88,2.7,2.72,3243900,2.72,44.2483791975,4,2013
2013-12-12,1.0,1.19,0.98,1.1,21393200,1.1,20.0478194537,4,2013
2013-12-13,1.04,1.1,0.99,1.02,6264600,1.02,19.481184883,4,2013
2013-12-16,0.99,1.03,0.9,0.9,7219700,0.9,18.6305605734,4,2013
2013-12-17,0.86,0.94,0.81,0.84,4759100,0.84,18.2025934774,4,2013
2013-12-18,0.77,0.79,0.65,0.74,10351200,0.74,17.4818108554,4,2013
2013-12-19,0.71,0.8,0.69,0.72,3381100,0.72,17.3339736149,4,2013
2013-12-20,0.78,0.88,0.75,0.81,6470700,0.81,20.5884296702,4,2013
2013-12-23,0.85,0.92,0.82,0.87,4559800,0.87,22.7712782978,4,2013
2013-12-24,1.05,1.09,0.96,0.97,8741400,0.97,26.402369054,4,2013
2013-12-26,1.02,1.08,0.98,1.04,6618700,1.04,28.9216596162,4,2013
2013-12-27,1.05,1.05,1.0,1.03,2519200,1.03,28.7701489602,4,2013
2013-12-30,1.02,1.03,0.95,0.98,3134700,0.98,27.9808605551,4,2013
2013-12-31,0.96,1.0,0.9,0.93,3718500,0.93,27.1779000344,4,2013
2014-01-02,0.93,1.0,0.88,0.98,2422900,0.98,29.3609450409,1,2014
2014-01-03,0.98,1.0,0.94,0.96,1357700,0.96,28.9866260738,1,2014
2014-01-06,0.99,0.99,0.95,0.98,1046900,0.98,29.9484033797,1,2014
2014-01-07,1.0,1.02,0.95,0.97,2299500,0.97,29.7315795313,1,2014
2014-01-08,0.95,0.97,0.93,0.93,1270200,0.93,28.8323750402,1,2014
2014-01-09,0.93,0.94,0.91,0.92,1451900,0.92,28.5994996411,1,2014
2014-01-10,0.99,1.0,0.94,0.99,2677100,0.99,32.6973676679,1,2014
2014-01-13,1.0,1.01,0.92,0.97,2496400,0.97,32.1299749746,1,2014
2014-01-14,0.95,0.97,0.94,0.95,1107400,0.95,31.5405548494,1,2014
2014-01-15,0.96,0.98,0.95,0.96,493800,0.96,32.2101830298,1,2014
2014-01-16,0.98,0.98,0.95,0.98,654800,0.98,33.6088843755,1,2014
2014-01-17,0.96,1.23,0.96,1.16,14128200,1.16,44.6731728295,1,2014
2014-01-21,1.23,1.58,1.21,1.54,18778800,1.54,59.875724843,1,2014
2014-01-22,1.45,1.45,1.31,1.39,6038600,1.39,53.6132600873,1,2014
2014-01-23,1.37,1.37,1.28,1.34,2788900,1.34,51.6731650579,1,2014
2014-01-24,1.34,1.35,1.21,1.26,3597500,1.26,48.6403091375,1,2014
2014-01-27,1.26,1.29,1.12,1.22,3102700,1.22,47.150177168,1,2014
2014-01-28,1.22,1.31,1.21,1.23,1524600,1.23,47.5825209606,1,2014
2014-01-29,1.16,1.22,1.16,1.21,1251000,1.21,46.7586441468,1,2014
2014-01-30,1.21,1.23,1.18,1.19,1315400,1.19,45.9027148561,1,2014
2014-01-31,1.18,1.25,1.16,1.2,1473700,1.2,46.4307300197,1,2014
2014-02-03,1.2,1.23,1.12,1.12,1492000,1.12,42.8292113383,1,2014
2014-02-04,1.12,1.19,1.12,1.16,627100,1.16,45.1213367281,1,2014
2014-02-05,1.17,1.18,1.12,1.15,924500,1.15,44.6394908886,1,2014
2014-02-06,1.15,1.25,1.15,1.18,2070300,1.18,46.4857865161,1,2014
2014-02-07,1.18,1.3,1.15,1.27,2328100,1.27,51.6909632718,1,2014
2014-02-10,1.3,1.36,1.29,1.32,2503700,1.32,54.3476575449,1,2014
2014-02-11,1.32,1.37,1.25,1.25,1513500,1.25,50.1865117585,1,2014
2014-02-12,1.23,1.28,1.2,1.21,960100,1.21,47.9282697251,1,2014
2014-02-13,1.22,1.29,1.2,1.27,1261000,1.27,51.4567543451,1,2014
2014-02-14,1.32,1.32,1.26,1.28,1305500,1.28,52.0400627828,1,2014
2014-02-18,1.33,1.33,1.29,1.31,1017900,1.31,53.8323720404,1,2014
2014-02-19,1.31,1.31,1.25,1.26,1258700,1.26,50.4484846601,1,2014
2014-02-20,1.27,1.28,1.23,1.26,554200,1.26,50.4484846601,1,2014
2014-02-21,1.24,1.28,1.23,1.26,557600,1.26,50.4484846601,1,2014
2014-02-24,1.25,1.3,1.21,1.21,1516600,1.21,46.7760821333,1,2014
2014-02-25,1.49,1.52,1.35,1.38,8999700,1.38,57.9769835627,1,2014
2014-02-26,1.4,1.4,1.29,1.32,2279100,1.32,53.6829125908,1,2014
2014-02-27,1.29,1.35,1.28,1.33,1120900,1.33,54.2905617746,1,2014
2014-02-28,1.35,1.38,1.34,1.36,1766000,1.36,56.1492011149,1,2014
2014-03-03,1.36,1.38,1.31,1.38,1124200,1.38,57.3930374526,1,2014
2014-03-04,1.37,1.38,1.34,1.36,980200,1.36,55.6918124165,1,2014
2014-03-05,1.36,1.36,1.32,1.34,790500,1.34,53.9690245379,1,2014
2014-03-06,1.34,1.42,1.33,1.37,2492200,1.37,56.159757035,1,2014
2014-03-07,1.4,1.4,1.32,1.34,1304100,1.34,53.4217055815,1,2014
2014-03-10,1.39,1.39,1.31,1.31,1117400,1.31,50.7567214344,1,2014
2014-03-11,1.36,1.36,1.3,1.3,998900,1.3,49.8637748873,1,2014
2014-03-12,1.31,1.35,1.26,1.26,1669400,1.26,46.3511100392,1,2014
2014-03-13,1.28,1.29,1.19,1.2,2258100,1.2,41.6154345213,1,2014
2014-03-14,1.2,1.29,1.2,1.25,1085300,1.25,46.519132136,1,2014
2014-03-17,1.26,1.28,1.25,1.25,559300,1.25,46.519132136,1,2014
2014-03-18,1.29,1.29,1.25,1.28,1052000,1.28,49.4722206103,1,2014
2014-03-19,1.29,1.37,1.29,1.36,3231700,1.36,56.387949151,1,2014
2014-03-20,1.39,1.46,1.36,1.43,4875800,1.43,61.370172888,1,2014
2014-03-21,1.43,1.45,1.35,1.41,2630300,1.41,59.2862236138,1,2014
2014-03-24,1.4,1.4,1.26,1.31,1681500,1.31,50.1216931742,1,2014
2014-03-25,1.33,1.35,1.28,1.29,1070100,1.29,48.5066922696,1,2014
2014-03-26,1.3,1.32,1.25,1.26,1057900,1.26,46.1068198893,1,2014
2014-03-27,1.25,1.3,1.22,1.24,690500,1.24,44.5252574209,1,2014
2014-03-28,1.23,1.24,1.17,1.19,1545900,1.19,40.7609096347,1,2014
2014-03-31,1.17,1.24,1.16,1.22,763900,1.22,43.8294236798,1,2014
2014-04-01,1.23,1.25,1.21,1.24,436200,1.24,45.8434455599,2,2014
2014-04-02,1.25,1.29,1.25,1.27,561600,1.27,48.808476965,2,2014
2014-04-03,1.25,1.29,1.24,1.27,599300,1.27,48.808476965,2,2014
2014-04-04,1.27,1.31,1.2,1.22,777200,1.22,44.1375350789,2,2014
2014-04-07,1.22,1.25,1.2,1.2,435800,1.2,42.3900332462,2,2014
2014-04-08,1.19,1.28,1.18,1.27,590900,1.27,49.8709041977,2,2014
2014-04-09,1.3,1.34,1.25,1.33,1428100,1.33,55.2364836137,2,2014
2014-04-10,1.32,1.34,1.23,1.25,574000,1.25,47.8780315847,2,2014
2014-04-11,1.26,1.26,1.21,1.23,577800,1.23,46.2202864412,2,2014
2014-04-14,1.21,1.24,1.18,1.2,949800,1.2,43.7720449364,2,2014
2014-04-15,1.19,1.22,1.05,1.14,1443700,1.14,39.2896097578,2,2014
2014-04-16,1.14,1.17,1.1,1.16,349500,1.16,41.4422190987,2,2014
2014-04-17,1.17,1.2,1.14,1.19,505700,1.19,44.6145178426,2,2014
2014-04-21,1.16,1.2,1.14,1.19,353700,1.19,44.6145178426,2,2014
2014-04-22,1.23,1.3,1.23,1.25,1354800,1.25,50.7972218621,2,2014
2014-04-23,1.27,1.27,1.21,1.23,271700,1.23,48.8400799807,2,2014
2014-04-24,1.24,1.24,1.2,1.23,386800,1.23,48.8400799807,2,2014
2014-04-25,1.24,1.24,1.18,1.19,368700,1.19,44.8334107444,2,2014
2014-04-28,1.18,1.2,1.12,1.18,643100,1.18,43.8645846263,2,2014
2014-04-29,1.18,1.19,1.15,1.19,198800,1.19,45.1412430201,2,2014
2014-04-30,1.17,1.19,1.13,1.17,146400,1.17,43.0333082021,2,2014
2014-05-01,1.16,1.2,1.16,1.19,197200,1.19,45.7609086457,2,2014
2014-05-02,1.19,1.19,1.17,1.18,126300,1.18,44.6107597672,2,2014
2014-05-05,1.17,1.17,1.15,1.17,195200,1.17,43.4350913713,2,2014
2014-05-06,1.15,1.17,1.13,1.13,215300,1.13,39.0068546348,2,2014
2014-05-07,1.13,1.15,1.1,1.1,328500,1.1,36.0392137515,2,2014
2014-05-08,1.1,1.16,1.1,1.12,278900,1.12,39.3519052997,2,2014
2014-05-09,1.06,1.18,1.05,1.16,421600,1.16,45.4384218644,2,2014
2014-05-12,1.11,1.19,1.11,1.16,317300,1.16,45.4384218644,2,2014
2014-05-13,1.13,1.19,1.13,1.18,230100,1.18,48.4390483744,2,2014
2014-05-14,1.17,1.22,1.16,1.2,663900,1.2,51.3220317932,2,2014
2014-05-15,1.17,1.2,1.15,1.19,372200,1.19,49.8220113953,2,2014
2014-05-16,1.18,1.19,1.16,1.17,241200,1.17,46.8713749908,2,2014
2014-05-19,1.17,1.29,1.16,1.29,2254700,1.29,61.5754856032,2,2014
2014-05-20,1.3,1.34,1.22,1.33,2446800,1.33,65.0480115652,2,2014
2014-05-21,1.33,1.33,1.24,1.26,938200,1.26,55.5814974103,2,2014
2014-05-22,1.26,1.29,1.25,1.29,260300,1.29,58.3772258472,2,2014
2014-05-23,1.27,1.32,1.26,1.31,715300,1.31,60.1767639335,2,2014
2014-05-27,1.33,1.37,1.31,1.35,1081900,1.35,63.5692124031,2,2014
2014-05-28,1.35,1.43,1.34,1.35,1588600,1.35,63.5692124031,2,2014
2014-05-29,1.38,1.39,1.34,1.35,456800,1.35,63.5692124031,2,2014
2014-05-30,1.34,1.39,1.27,1.34,1153100,1.34,61.9221250881,2,2014
2014-06-02,1.45,1.45,1.06,1.15,4466400,1.15,40.4677091504,2,2014
2014-06-03,1.18,1.24,1.16,1.17,1439000,1.17,42.7175585169,2,2014
2014-06-04,1.17,1.19,1.14,1.14,769000,1.14,40.2597509688,2,2014
2014-06-05,1.15,1.18,1.14,1.14,589500,1.14,40.2597509688,2,2014
2014-06-06,1.14,1.2,1.14,1.2,1968500,1.2,47.2937589527,2,2014
2014-06-09,1.23,1.25,1.16,1.18,3166400,1.18,45.3758667617,2,2014
2014-06-10,1.2,1.22,1.18,1.19,1637000,1.19,46.5431556807,2,2014
2014-06-11,1.21,1.24,1.19,1.21,2498300,1.21,48.8953277593,2,2014
2014-06-12,1.23,1.24,1.17,1.2,1472300,1.2,47.763662252,2,2014
2014-06-13,1.18,1.2,1.17,1.19,427600,1.19,46.6021041802,2,2014
2014-06-16,1.19,1.19,1.17,1.18,331100,1.18,45.4127644371,2,2014
2014-06-17,1.17,1.2,1.17,1.2,545100,1.2,48.2570069954,2,2014
2014-06-18,1.2,1.2,1.18,1.19,314100,1.19,46.940043595,2,2014
2014-06-19,1.2,1.21,1.17,1.2,962000,1.2,48.4549471875,2,2014
2014-06-20,1.19,1.2,1.18,1.18,254200,1.18,45.6478764032,2,2014
2014-06-23,1.2,1.2,1.16,1.16,421800,1.16,42.9672430817,2,2014
2014-06-24,1.16,1.19,1.16,1.17,385200,1.17,44.7153815812,2,2014
2014-06-25,1.16,1.17,1.11,1.13,817300,1.13,39.4999241155,2,2014
2014-06-26,1.14,1.16,1.12,1.13,453600,1.13,39.4999241155,2,2014
2014-06-27,1.13,1.17,1.12,1.15,549600,1.15,43.3326498492,2,2014
2014-06-30,1.14,1.15,1.12,1.12,271600,1.12,39.3098438899,2,2014
2014-07-01,1.15,1.16,1.12,1.13,656300,1.13,41.2671482096,3,2014
2014-07-02,1.13,1.14,1.12,1.12,274200,1.12,39.881983147,3,2014
2014-07-03,1.13,1.14,1.12,1.13,333300,1.13,41.9793031325,3,2014
2014-07-07,1.11,1.13,1.11,1.11,537200,1.11,39.0454073266,3,2014
2014-07-08,1.11,1.13,1.07,1.08,746600,1.08,35.0844507131,3,2014
2014-07-09,1.06,1.1,1.05,1.08,286100,1.08,35.0844507131,3,2014
2014-07-10,1.05,1.08,1.05,1.06,605400,1.06,32.532753944,3,2014
2014-07-11,1.06,1.09,1.06,1.07,236600,1.07,35.0753574255,3,2014
2014-07-14,1.07,1.1,1.07,1.09,916800,1.09,39.9496944569,3,2014
2014-07-15,1.09,1.09,1.04,1.06,588700,1.06,35.6287159991,3,2014
2014-07-16,1.04,1.06,0.96,0.98,1357900,0.98,27.1847363184,3,2014
2014-07-17,0.97,0.99,0.94,0.94,613900,0.94,24.108172136,3,2014
2014-07-18,0.94,1.0,0.94,0.96,430700,0.96,28.4673052236,3,2014
2014-07-21,0.95,1.0,0.88,0.9,1007300,0.9,24.0114641147,3,2014
2014-07-22,0.91,0.95,0.89,0.93,446400,0.93,29.9181463318,3,2014
2014-07-23,0.93,1.03,0.93,1.0,1326600,1.0,41.3700243166,3,2014
2014-07-24,1.0,1.03,0.97,0.97,310800,0.97,38.4687604922,3,2014
2014-07-25,0.98,1.01,0.97,0.99,154000,0.99,41.4183169651,3,2014
2014-07-28,0.97,1.0,0.97,0.98,234000,0.98,40.3761421817,3,2014
2014-07-29,0.96,1.0,0.95,0.99,369300,0.99,41.9491870235,3,2014
2014-07-30,0.99,1.01,0.97,1.0,238600,1.0,43.552974347,3,2014
2014-07-31,0.99,0.99,0.95,0.98,271600,0.98,41.1069094479,3,2014
2014-08-01,0.96,0.98,0.95,0.98,196400,0.98,41.1069094479,3,2014
2014-08-04,0.98,0.98,0.87,0.92,359600,0.92,34.3873670064,3,2014
2014-08-05,0.94,0.96,0.93,0.95,217900,0.95,39.6953594494,3,2014
2014-08-06,0.94,0.98,0.93,0.97,202800,0.97,43.0056640105,3,2014
2014-08-07,0.95,0.98,0.94,0.94,201200,0.94,39.5028165632,3,2014
2014-08-08,0.95,0.96,0.9,0.92,350400,0.92,37.3204112455,3,2014
2014-08-11,0.91,0.95,0.87,0.91,399100,0.91,36.2422657388,3,2014
2014-08-12,0.9,0.94,0.89,0.92,145300,0.92,38.1659909863,3,2014
2014-08-13,0.92,0.93,0.91,0.91,158300,0.91,36.9648772833,3,2014
2014-08-14,0.9,0.91,0.88,0.9,255300,0.9,35.75314545,3,2014
2014-08-15,0.9,0.93,0.89,0.9,176300,0.9,35.75314545,3,2014
2014-08-18,0.88,0.93,0.88,0.91,209500,0.91,38.1062092242,3,2014
2014-08-19,0.9,0.92,0.9,0.91,124900,0.91,38.1062092242,3,2014
2014-08-20,0.92,0.95,0.91,0.91,212300,0.91,38.1062092242,3,2014
2014-08-21,0.94,0.94,0.9,0.9,208100,0.9,36.4393221916,3,2014
