Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-09-10,16.5,16.5,16.5,16.5,0,13.695779,46.4409206285,3,2012
2012-09-11,16.5,16.5,16.5,16.5,0,13.695779,46.4409206285,3,2012
2012-09-12,16.799999,16.799999,16.799999,16.799999,500,13.944792,52.3248540655,3,2012
2012-09-13,16.75,16.76,16.549999,16.76,1200,13.911591,51.5122868319,3,2012
2012-09-14,16.65,16.65,16.559999,16.559999,300,13.745581,47.5371491005,3,2012
2012-09-17,16.610001,16.76,16.610001,16.75,400,13.90329,51.3759811611,3,2012
2012-09-18,16.58,16.58,16.58,16.58,300,13.762182,47.9922330534,3,2012
2012-09-19,16.57,16.59,16.42,16.5,6000,13.695779,46.4420947602,3,2012
2012-09-20,16.5,16.5,16.5,16.5,0,13.695779,46.4420947602,3,2012
2012-09-21,16.629999,16.629999,16.629999,16.629999,500,13.803684,49.5152395475,3,2012
2012-09-24,16.58,16.58,16.5,16.5,900,13.695779,46.6335786888,3,2012
2012-09-25,16.6,16.6,16.5,16.5,300,13.695779,46.6335786888,3,2012
2012-09-26,16.6,16.6,16.6,16.6,200,13.778784,49.2676124441,3,2012
2012-09-27,16.559999,16.559999,16.559999,16.559999,200,13.745581,48.2418773588,3,2012
2012-09-28,16.42,16.76,16.42,16.76,2400,13.911591,53.4592156806,3,2012
2012-10-01,16.450001,16.799999,16.4,16.43,3700,13.637676,45.3383481407,4,2012
2012-10-02,16.43,16.43,16.43,16.43,0,13.637676,45.3383481407,4,2012
2012-10-03,16.4,17.0,16.4,16.950001,2600,14.069301,57.2158026422,4,2012
2012-10-04,16.959999,17.0,16.540001,16.85,2200,13.986295,54.7518790815,4,2012
2012-10-05,16.700001,16.700001,16.540001,16.540001,500,13.728981,47.869913562,4,2012
2012-10-08,16.57,16.9,16.57,16.75,500,13.90329,52.2485704951,4,2012
2012-10-09,16.75,16.75,16.75,16.75,0,13.90329,52.2485704951,4,2012
2012-10-10,16.6,16.75,16.5,16.6,2200,13.778784,48.8495566233,4,2012
2012-10-11,16.719999,16.719999,16.719999,16.719999,100,13.878388,51.5642201208,4,2012
2012-10-12,16.58,16.6,16.549999,16.549999,600,13.73728,47.7017885043,4,2012
2012-10-15,16.549999,16.75,16.540001,16.73,4200,13.886689,51.8172080621,4,2012
2012-10-16,16.68,16.700001,16.68,16.700001,800,13.861789,51.0955726735,4,2012
2012-10-17,16.68,16.68,16.68,16.68,200,13.845187,50.5896879561,4,2012
2012-10-18,16.67,16.68,16.67,16.68,500,13.845187,50.5896879561,4,2012
2012-10-19,16.700001,17.290001,16.700001,17.0,2300,14.110802,58.2580495191,4,2012
2012-10-22,17.059999,17.5,17.02,17.5,2800,14.525826,66.9016806501,4,2012
2012-10-23,17.34,17.879999,17.040001,17.040001,2800,14.144005,55.5126507244,4,2012
2012-10-24,17.059999,17.059999,17.059999,17.059999,100,14.160605,55.8644309292,4,2012
2012-10-25,17.030001,17.030001,17.030001,17.030001,100,14.135704,55.1598172501,4,2012
2012-10-26,17.030001,17.030001,17.030001,17.030001,0,14.135704,55.1598172501,4,2012
2012-10-31,17.030001,17.030001,17.030001,17.030001,0,14.135704,55.1598172501,4,2012
2012-11-01,17.030001,17.030001,17.030001,17.030001,0,14.135704,55.1598172501,4,2012
2012-11-02,17.030001,17.030001,17.030001,17.030001,0,14.135704,55.1598172501,4,2012
2012-11-05,17.129999,17.5,17.1,17.4,3600,14.442821,63.4057382014,4,2012
2012-11-06,17.26,17.35,17.26,17.26,900,14.326615,58.9856821347,4,2012
2012-11-07,17.32,17.370001,17.15,17.17,1100,14.25191,56.2699821277,4,2012
2012-11-08,17.17,17.17,17.17,17.17,0,14.25191,56.2699821277,4,2012
2012-11-09,17.889999,19.93,17.889999,19.0,9900,15.770897,79.0333869293,4,2012
2012-11-12,19.110001,19.299999,19.1,19.15,4800,15.895403,79.9544643571,4,2012
2012-11-13,19.15,19.200001,19.0,19.0,6400,15.770897,76.3426948389,4,2012
2012-11-14,18.799999,18.9,18.799999,18.9,900,15.687892,73.9445140163,4,2012
2012-11-15,19.26,19.26,18.5,19.0,1200,15.770897,74.7971217439,4,2012
2012-11-16,18.99,19.0,18.950001,18.959999,2000,15.737694,73.7574087018,4,2012
2012-11-19,18.07,19.48,18.07,19.25,7700,16.986298,83.2094499627,4,2012
2012-11-20,19.17,19.17,18.9,19.1,2800,16.853938,79.9231427143,4,2012
2012-11-21,18.09,19.16,18.09,19.139999,4200,16.889233,80.1482940144,4,2012
2012-11-23,19.139999,19.139999,19.139999,19.139999,0,16.889233,80.1482940144,4,2012
2012-11-26,19.120001,19.120001,18.969999,19.0,3500,16.765697,76.6585847994,4,2012
2012-11-27,19.0,19.0,18.129999,18.950001,1600,16.721577,75.3959732394,4,2012
2012-11-28,18.870001,19.0,18.85,19.0,3300,16.765697,75.8247823849,4,2012
2012-11-29,19.01,19.35,19.01,19.120001,4500,16.871586,76.8668425372,4,2012
2012-11-30,19.1,19.1,18.959999,19.0,1300,16.765697,73.4569554023,4,2012
2012-12-03,19.030001,19.030001,18.9,19.0,2000,16.765697,73.4569554023,4,2012
2012-12-04,19.370001,19.379999,18.110001,19.09,6100,16.845114,74.4431011663,4,2012
2012-12-05,19.1,19.24,18.35,18.91,4000,16.68628,68.9274444027,4,2012
2012-12-06,18.620001,18.75,18.620001,18.65,1200,16.456855,61.8042754449,4,2012
2012-12-07,18.6,18.73,18.6,18.629999,2200,16.439206,61.279635578,4,2012
2012-12-10,18.530001,18.75,18.51,18.75,1100,16.545096,63.2929507785,4,2012
2012-12-11,18.950001,19.120001,18.950001,19.040001,7000,16.800994,67.6681649543,4,2012
2012-12-12,19.120001,19.120001,18.5,19.09,10300,16.845114,68.3682114527,4,2012
2012-12-13,18.5,19.1,18.5,18.5,1600,16.324494,53.6158976433,4,2012
2012-12-14,18.530001,18.549999,17.879999,17.879999,7400,15.777402,43.0929706617,4,2012
2012-12-17,18.059999,18.059999,17.35,18.0,3000,15.883292,45.3295034098,4,2012
2012-12-18,17.93,17.93,17.360001,17.360001,1800,15.318553,36.9816761582,4,2012
2012-12-19,18.0,18.059999,17.5,18.059999,4800,15.936236,48.2148032859,4,2012
2012-12-20,17.540001,18.040001,17.52,17.85,5700,15.750931,45.5893551243,4,2012
2012-12-21,17.540001,18.440001,17.5,17.51,9300,15.450914,41.6362524771,4,2012
2012-12-24,17.530001,18.780001,17.51,17.51,600,15.450914,41.6362524771,4,2012
2012-12-26,17.540001,17.75,17.51,17.65,5600,15.57445,43.956923853,4,2012
2012-12-27,17.639999,18.0,17.639999,17.959999,800,15.847995,48.8105964104,4,2012
2012-12-28,17.620001,17.65,17.549999,17.610001,2600,15.539154,44.1603896986,4,2012
2012-12-31,17.629999,17.92,17.5,17.92,3700,15.812699,48.8120146917,4,2012
2013-01-02,17.969999,18.74,17.52,18.74,4800,16.536271,58.6293260967,1,2013
2013-01-03,18.73,18.83,18.73,18.83,700,16.615688,59.5463871555,1,2013
2013-01-04,18.84,19.120001,18.75,19.030001,7900,16.79217,61.5843018909,1,2013
2013-01-07,18.75,19.16,18.75,19.059999,1800,16.818641,61.8943808751,1,2013
2013-01-08,18.879999,19.200001,18.75,19.15,2100,16.898057,62.8628689927,1,2013
2013-01-09,19.27,19.280001,18.959999,18.959999,800,16.7304,59.4288629075,1,2013
2013-01-10,18.75,19.25,18.75,19.25,600,16.986298,62.7716628437,1,2013
2013-01-11,19.15,19.639999,19.15,19.639999,6300,17.330436,66.740467862,1,2013
2013-01-14,19.75,19.92,19.26,19.83,4900,17.498093,68.5022008167,1,2013
2013-01-15,19.870001,19.870001,19.1,19.129999,6900,16.880409,56.605830977,1,2013
2013-01-16,19.34,19.34,19.280001,19.299999,900,17.030418,58.4911559462,1,2013
2013-01-17,19.25,19.25,18.82,18.82,300,16.606864,51.6656771219,1,2013
2013-01-18,19.299999,19.299999,19.0,19.0,1600,16.765697,53.8409627765,1,2013
2013-01-22,18.92,18.92,18.92,18.92,300,16.695105,52.7056455568,1,2013
2013-01-23,18.9,19.5,18.9,19.5,1400,17.206899,59.3913522875,1,2013
2013-01-24,19.5,19.780001,18.67,19.780001,700,17.453974,62.1715451264,1,2013
2013-01-25,19.27,19.790001,19.25,19.540001,2000,17.242197,58.4760783404,1,2013
2013-01-28,19.280001,19.280001,19.280001,19.280001,100,17.012771,54.6839253591,1,2013
2013-01-29,19.440001,19.790001,19.27,19.76,900,17.436325,59.8593168438,1,2013
2013-01-30,19.299999,19.299999,19.299999,19.299999,100,17.030418,53.5477837844,1,2013
2013-01-31,19.51,19.51,18.360001,19.01,1400,16.774521,49.9706018993,1,2013
2013-02-01,18.57,19.120001,17.5,17.82,15200,15.724459,38.581022503,1,2013
2013-02-04,17.719999,18.5,17.719999,18.5,3900,16.324494,46.1360740943,1,2013
2013-02-05,18.48,19.459999,18.32,18.5,1600,16.324494,46.1360740943,1,2013
2013-02-06,18.620001,18.620001,18.280001,18.379999,800,16.218605,45.0030976244,1,2013
2013-02-07,18.290001,18.9,18.26,18.6,400,16.412735,47.5463109076,1,2013
2013-02-08,18.6,18.6,18.6,18.6,0,16.412735,47.5463109076,1,2013
2013-02-11,18.5,18.799999,18.5,18.75,3500,16.545096,49.3966880211,1,2013
2013-02-12,19.629999,19.629999,19.42,19.42,200,17.136307,56.7377727174,1,2013
2013-02-13,19.219999,19.65,19.219999,19.27,1400,17.003947,54.8203322379,1,2013
2013-02-14,19.27,19.27,19.27,19.27,0,17.003947,54.8203322379,1,2013
2013-02-15,19.49,19.49,19.49,19.49,400,17.198075,57.2762817748,1,2013
2013-02-19,18.98,18.99,18.98,18.99,200,16.756873,50.5505947853,1,2013
2013-02-20,18.57,19.209999,18.57,19.209999,2100,16.951001,53.156999949,1,2013
2013-02-21,19.209999,19.209999,19.209999,19.209999,0,16.951001,53.156999949,1,2013
2013-02-22,19.200001,19.200001,19.200001,19.200001,200,16.942179,53.0097399583,1,2013
2013-02-25,19.33,19.33,18.700001,18.77,500,16.562744,46.9813071954,1,2013
2013-02-26,19.0,19.0,19.0,19.0,200,16.765697,50.2409048164,1,2013
2013-02-27,19.129999,19.129999,18.629999,19.0,2700,16.765697,50.2409048164,1,2013
2013-02-28,19.049999,19.219999,19.049999,19.209999,2400,17.06326,54.950442986,1,2013
2013-03-01,18.860001,19.34,18.799999,19.030001,6100,16.903376,52.097248394,1,2013
2013-03-04,18.85,19.540001,18.83,18.870001,5100,16.761257,49.63041444,1,2013
2013-03-05,19.24,19.24,18.469999,18.469999,7100,16.405956,44.0187486949,1,2013
2013-03-06,18.4,19.49,18.4,18.98,500,16.858963,51.5419546526,1,2013
2013-03-07,19.4,19.49,19.16,19.16,500,17.018848,53.8968852318,1,2013
2013-03-08,18.959999,19.629999,18.959999,19.610001,5000,17.418561,59.2310559977,1,2013
2013-03-11,19.299999,19.5,19.1,19.280001,4200,17.125439,54.2720179281,1,2013
2013-03-12,19.43,19.610001,18.74,19.25,1800,17.098791,53.8307732575,1,2013
2013-03-13,19.620001,19.620001,19.49,19.5,400,17.320853,56.970313107,1,2013
2013-03-14,19.610001,19.75,19.25,19.49,3400,17.31197,56.8039098865,1,2013
2013-03-15,19.65,19.65,19.65,19.65,4600,17.45409,58.8736395249,1,2013
2013-03-18,19.76,19.76,19.549999,19.57,1000,17.38303,57.3928888032,1,2013
2013-03-19,19.57,19.57,19.57,19.57,0,17.38303,57.3928888032,1,2013
2013-03-20,19.790001,19.969999,19.790001,19.969999,300,17.738329,62.8160742612,1,2013
2013-03-21,19.84,20.0,19.84,20.0,1800,17.764977,63.194465277,1,2013
2013-03-22,20.34,20.92,20.309999,20.92,600,18.582166,72.452365011,1,2013
2013-03-25,20.940001,20.940001,20.5,20.809999,1200,18.484458,70.1793567226,1,2013
2013-03-26,20.940001,20.940001,19.860001,19.860001,300,17.640623,54.3274963396,1,2013
2013-03-27,20.33,20.92,20.219999,20.49,4300,18.200219,60.6717083458,1,2013
2013-03-28,20.959999,20.959999,20.0,20.639999,7200,18.333456,62.0242906172,1,2013
2013-04-01,20.620001,20.969999,20.1,20.549999,3400,18.253513,60.6759018414,2,2013
2013-04-02,20.040001,20.969999,20.040001,20.540001,1700,18.244632,60.5185008022,2,2013
2013-04-03,20.59,20.93,20.200001,20.450001,1300,18.16469,59.0339634813,2,2013
2013-04-04,20.959999,20.959999,20.129999,20.5,1500,18.209102,59.6264922592,2,2013
2013-04-05,20.65,20.65,20.049999,20.049999,600,17.809389,52.2952085719,2,2013
2013-04-08,20.110001,20.83,20.110001,20.42,1400,18.138042,56.9789779091,2,2013
2013-04-09,20.450001,20.809999,20.450001,20.58,900,18.280161,58.8600128998,2,2013
2013-04-10,20.540001,20.76,20.530001,20.629999,1900,18.324573,59.456593677,2,2013
2013-04-11,20.35,20.84,20.23,20.73,1100,18.413398,60.6845637202,2,2013
