Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-25,5.62,6.02,5.52,5.98,512800,5.98,69.8241053009,3,2013
2013-07-26,5.9,6.13,5.79,6.05,491000,6.05,71.3728980258,3,2013
2013-07-29,6.05,6.08,5.64,5.65,320300,5.65,54.2409404591,3,2013
2013-07-30,5.0,5.47,4.97,5.4,2800600,5.4,46.6965649868,3,2013
2013-07-31,5.36,5.44,5.03,5.08,800400,5.08,39.1838365202,3,2013
2013-08-01,5.07,5.16,4.97,5.13,620100,5.13,40.786844457,3,2013
2013-08-02,5.09,5.16,5.04,5.1,195500,5.1,40.1038167923,3,2013
2013-08-05,5.11,5.18,5.03,5.1,296500,5.1,40.1038167923,3,2013
2013-08-06,5.05,5.16,5.0,5.05,231400,5.05,38.8463780519,3,2013
2013-08-07,5.04,5.11,4.99,5.07,226900,5.07,39.6613476529,3,2013
2013-08-08,5.08,5.08,5.01,5.06,186500,5.06,39.3787711329,3,2013
2013-08-09,5.03,5.14,4.92,4.96,489600,4.96,36.5726301723,3,2013
2013-08-12,4.91,4.99,4.88,4.98,184200,4.98,37.5314204763,3,2013
2013-08-13,5.0,5.0,4.89,4.95,253600,4.95,36.6367968375,3,2013
2013-08-14,4.93,4.97,4.78,4.83,449000,4.83,33.2252004053,3,2013
2013-08-15,4.76,4.82,4.64,4.79,322100,4.79,32.1504906547,3,2013
2013-08-16,4.76,4.82,4.7,4.8,304100,4.8,32.7362635341,3,2013
2013-08-19,4.76,4.81,4.57,4.8,228300,4.8,32.7362635341,3,2013
2013-08-20,4.79,4.91,4.75,4.84,176600,4.84,35.3264934555,3,2013
2013-08-21,4.81,4.86,4.73,4.8,148800,4.8,33.9198129791,3,2013
2013-08-22,4.81,5.0,4.81,4.88,78800,4.88,39.1395073154,3,2013
2013-08-23,4.87,4.95,4.81,4.89,50000,4.89,39.7798469144,3,2013
2013-08-26,4.92,5.01,4.88,4.91,95500,4.91,41.1142883025,3,2013
2013-08-27,4.87,4.91,4.76,4.83,110400,4.83,37.5316724726,3,2013
2013-08-28,4.82,4.97,4.8,4.96,77900,4.96,45.797144803,3,2013
2013-08-29,4.95,5.03,4.84,4.93,175700,4.93,44.3391442444,3,2013
2013-08-30,4.92,4.93,4.75,4.81,303500,4.81,38.9918097144,3,2013
2013-09-03,4.85,4.96,4.84,4.92,109600,4.92,45.4823826852,3,2013
2013-09-04,4.91,5.0,4.86,4.98,103100,4.98,48.689010343,3,2013
2013-09-05,4.99,5.01,4.96,4.97,113500,4.97,48.1803648685,3,2013
2013-09-06,5.0,5.01,4.86,4.94,121900,4.94,46.6073088,3,2013
2013-09-09,4.93,4.99,4.75,4.83,447000,4.83,41.2847562656,3,2013
2013-09-10,4.87,4.9,4.79,4.84,147900,4.84,41.9339587107,3,2013
2013-09-11,4.84,4.84,4.6,4.72,296300,4.72,36.69122901,3,2013
2013-09-12,4.7,4.89,4.59,4.59,376400,4.59,32.0206705153,3,2013
2013-09-13,4.57,4.77,4.55,4.71,185200,4.71,39.6565531922,3,2013
2013-09-16,4.77,4.77,4.54,4.67,99900,4.67,38.1194860608,3,2013
2013-09-17,4.66,4.74,4.56,4.7,95900,4.7,39.9978956651,3,2013
2013-09-18,4.7,4.74,4.52,4.55,112600,4.55,34.3786291461,3,2013
2013-09-19,4.55,4.65,4.52,4.65,90100,4.65,40.3910249931,3,2013
2013-09-20,4.65,4.81,4.59,4.62,327700,4.62,39.2297794192,3,2013
2013-09-23,4.63,4.67,4.58,4.65,115200,4.65,41.054818587,3,2013
2013-09-24,4.66,4.7,4.58,4.61,505900,4.61,39.3576163905,3,2013
2013-09-25,4.6,4.7,4.6,4.6,123600,4.6,38.9243889634,3,2013
2013-09-26,4.6,4.8,4.57,4.75,1539100,4.75,48.1448924576,3,2013
2013-09-27,4.71,4.85,4.71,4.83,1265100,4.83,52.2824878556,3,2013
