Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-04,2.34,2.34,2.27,2.3,59500,2.3,42.4417085478,4,2013
2013-12-05,2.29,2.3,2.24,2.26,23800,2.26,40.3451072382,4,2013
2013-12-06,2.27,2.27,2.19,2.2,26800,2.2,37.3635250879,4,2013
2013-12-09,2.18,2.23,2.15,2.18,59800,2.18,36.3979278949,4,2013
2013-12-10,2.21,2.21,2.05,2.12,152200,2.12,33.5931121945,4,2013
2013-12-11,2.09,2.1,1.98,2.02,112000,2.02,29.5113295207,4,2013
2013-12-12,2.01,2.17,1.99,2.14,52100,2.14,39.0775983738,4,2013
2013-12-13,2.17,2.23,1.97,2.06,115300,2.06,35.6081087353,4,2013
2013-12-16,2.06,2.16,2.06,2.12,36500,2.12,39.9167199736,4,2013
2013-12-17,2.09,2.28,2.09,2.23,63100,2.23,46.9280055368,4,2013
2013-12-18,2.27,2.45,2.24,2.33,139300,2.33,52.3695333936,4,2013
2013-12-19,2.26,2.48,2.19,2.39,104800,2.39,55.3290230871,4,2013
2013-12-20,2.5,2.53,2.37,2.45,143900,2.45,58.1306657043,4,2013
2013-12-23,2.5,2.65,2.41,2.51,70300,2.51,60.7796731377,4,2013
2013-12-24,2.5,2.57,2.45,2.53,26000,2.53,61.6506538024,4,2013
2013-12-26,2.54,2.6,2.54,2.55,38500,2.55,62.5463810317,4,2013
2013-12-27,2.53,2.55,2.51,2.51,21600,2.51,59.5505437393,4,2013
2013-12-30,2.46,2.46,2.3,2.36,92100,2.36,49.8984963378,4,2013
2013-12-31,2.33,2.37,2.31,2.36,61900,2.36,49.8984963378,4,2013
2014-01-02,2.39,2.74,2.33,2.55,110100,2.55,59.5336645457,1,2014
2014-01-03,2.65,2.65,2.5,2.52,26100,2.52,57.6485015725,1,2014
2014-01-06,2.58,2.65,2.44,2.56,45900,2.56,59.4904080438,1,2014
2014-01-07,2.6,2.74,2.55,2.71,86300,2.71,65.5424169185,1,2014
2014-01-08,2.71,2.71,2.55,2.62,55000,2.62,59.772385111,1,2014
2014-01-09,2.69,2.73,2.63,2.71,59600,2.71,63.2559760617,1,2014
2014-01-10,2.7,2.85,2.63,2.7,79100,2.7,62.60723769,1,2014
2014-01-13,2.77,2.83,2.69,2.75,67400,2.75,64.5641252424,1,2014
2014-01-14,2.75,2.82,2.75,2.76,50000,2.76,64.9590990214,1,2014
2014-01-15,2.78,2.88,2.73,2.83,70900,2.83,67.6751871055,1,2014
2014-01-16,2.79,2.92,2.71,2.91,127600,2.91,70.4903839982,1,2014
2014-01-17,2.88,2.98,2.82,2.82,93900,2.82,63.7625448087,1,2014
2014-01-21,2.8,2.89,2.71,2.85,44900,2.85,64.9629735783,1,2014
2014-01-22,2.89,2.9,2.76,2.88,33600,2.88,66.1698620958,1,2014
2014-01-23,2.9,2.9,2.69,2.8,50800,2.8,60.2134237309,1,2014
2014-01-24,2.81,2.81,2.58,2.72,36600,2.72,54.8920858007,1,2014
2014-01-27,2.66,2.72,2.57,2.65,68400,2.65,50.6722958302,1,2014
2014-01-28,2.6,2.65,2.53,2.65,30500,2.65,50.6722958302,1,2014
2014-01-29,2.73,2.8,2.62,2.66,28500,2.66,51.2926601903,1,2014
2014-01-30,2.72,2.75,2.58,2.71,38200,2.71,54.3818746488,1,2014
2014-01-31,2.72,2.73,2.67,2.67,33100,2.67,51.5642876127,1,2014
2014-02-03,2.71,2.71,2.63,2.68,47500,2.68,52.2306298959,1,2014
2014-02-04,2.65,2.78,2.65,2.75,29000,2.75,56.7192156516,1,2014
2014-02-05,2.79,2.79,2.67,2.78,26700,2.78,58.5181925311,1,2014
2014-02-06,2.76,2.79,2.73,2.74,7200,2.74,55.2223334595,1,2014
2014-02-07,2.72,2.75,2.7,2.73,13100,2.73,54.3974717626,1,2014
2014-02-10,2.75,2.82,2.74,2.79,22200,2.79,58.4114591217,1,2014
2014-02-11,2.81,2.84,2.76,2.83,15400,2.83,60.8834188629,1,2014
2014-02-12,2.8,2.83,2.77,2.81,13100,2.81,58.9952558478,1,2014
2014-02-13,2.85,2.96,2.8,2.95,28600,2.95,66.7651760791,1,2014
2014-02-14,2.97,3.0,2.89,2.98,39000,2.98,68.15758364,1,2014
2014-02-18,2.98,2.99,2.89,2.92,34200,2.92,62.5162642571,1,2014
2014-02-19,2.9,2.95,2.88,2.92,18300,2.92,62.5162642571,1,2014
2014-02-20,2.93,2.98,2.87,2.93,28000,2.93,63.1065120007,1,2014
2014-02-21,2.95,3.07,2.92,3.05,90200,3.05,69.3447538185,1,2014
2014-02-24,3.04,3.07,3.01,3.04,37600,3.04,68.3082072601,1,2014
2014-02-25,3.01,3.04,2.96,3.04,63800,3.04,68.3082072601,1,2014
2014-02-26,3.0,3.03,2.97,2.99,16200,2.99,62.8595921172,1,2014
2014-02-27,2.98,3.24,2.98,3.24,134000,3.24,74.0186880413,1,2014
2014-02-28,3.25,3.5,3.18,3.4,273300,3.4,78.4759740844,1,2014
2014-03-03,3.4,3.4,3.22,3.35,81500,3.35,74.1924254512,1,2014
2014-03-04,3.26,3.83,3.26,3.34,269700,3.34,73.3303104745,1,2014
2014-03-05,3.3,3.4,3.15,3.19,92200,3.19,61.7410533645,1,2014
2014-03-06,3.19,3.35,3.11,3.27,86900,3.27,64.9249152131,1,2014
2014-03-07,3.25,3.25,2.78,2.91,254400,2.91,46.2661847473,1,2014
2014-03-10,3.03,3.03,2.75,2.76,98100,2.76,40.9813608799,1,2014
2014-03-11,2.75,2.94,2.69,2.82,95600,2.82,43.7491961417,1,2014
2014-03-12,2.82,2.84,2.73,2.75,39300,2.75,41.3148162856,1,2014
2014-03-13,2.75,2.88,2.68,2.88,95400,2.88,47.1917408323,1,2014
2014-03-14,2.8,2.82,2.75,2.75,57200,2.75,42.5977226346,1,2014
2014-03-17,2.77,2.91,2.76,2.83,60500,2.83,46.0765712489,1,2014
2014-03-18,2.84,2.94,2.78,2.88,73200,2.88,48.1899863906,1,2014
2014-03-19,2.8,2.86,2.75,2.81,42200,2.81,45.5012784276,1,2014
2014-03-20,2.78,3.06,2.78,2.98,248600,2.98,52.4411821498,1,2014
2014-03-21,2.97,3.33,2.97,3.28,225700,3.28,61.7080269925,1,2014
2014-03-24,3.23,3.25,3.02,3.1,114700,3.1,54.8075775065,1,2014
2014-03-25,3.06,3.06,2.97,3.02,47300,3.02,52.0231584271,1,2014
2014-03-26,3.01,3.15,2.96,3.15,37800,3.15,55.9403357059,1,2014
2014-03-27,3.13,3.15,3.05,3.09,18900,3.09,53.7586967204,1,2014
2014-03-28,3.13,3.13,2.94,3.0,64000,3.0,50.5726684194,1,2014
2014-03-31,2.97,3.0,2.83,2.95,62400,2.95,48.8408733562,1,2014
2014-04-01,3.0,3.0,2.84,2.88,39500,2.88,46.4430663085,2,2014
2014-04-02,2.91,3.05,2.91,3.01,39500,3.01,51.2315675382,2,2014
2014-04-03,3.02,3.06,2.96,3.05,40500,3.05,52.6348469903,2,2014
2014-04-04,3.08,3.08,2.87,2.91,22700,2.91,47.4847837529,2,2014
2014-04-07,2.85,2.87,2.76,2.83,39200,2.83,44.7879919284,2,2014
2014-04-08,2.99,3.01,2.77,2.8,25800,2.8,43.7837872636,2,2014
2014-04-09,2.78,2.85,2.78,2.85,33700,2.85,45.9585942224,2,2014
2014-04-10,2.85,2.91,2.75,2.75,57300,2.75,42.4236554499,2,2014
2014-04-11,2.76,2.82,2.71,2.74,40300,2.74,42.0751373118,2,2014
2014-04-14,2.78,2.78,2.63,2.74,38600,2.74,42.0751373118,2,2014
2014-04-15,2.71,2.72,2.56,2.69,107700,2.69,40.161891262,2,2014
2014-04-16,2.71,2.85,2.66,2.81,42300,2.81,46.4549338116,2,2014
2014-04-17,2.8,2.85,2.8,2.82,7900,2.82,46.9555743333,2,2014
2014-04-21,2.79,2.95,2.79,2.94,14900,2.94,52.6739505109,2,2014
2014-04-22,2.9,2.92,2.84,2.88,16100,2.88,49.7840815075,2,2014
2014-04-23,2.9,2.9,2.87,2.9,1500,2.9,50.7539592966,2,2014
2014-04-24,2.75,3.01,2.75,3.0,78500,3.0,55.3930495766,2,2014
2014-04-25,2.95,3.16,2.95,3.14,56000,3.14,60.9405835911,2,2014
2014-04-28,3.12,3.22,3.08,3.16,58300,3.16,61.6738789737,2,2014
2014-04-29,3.15,3.15,3.11,3.14,27100,3.14,60.4516680183,2,2014
2014-04-30,3.09,3.25,3.09,3.21,53500,3.21,63.2004491069,2,2014
2014-05-01,3.25,3.32,3.25,3.31,50600,3.31,66.7552974532,2,2014
2014-05-02,3.34,3.34,3.27,3.3,24200,3.3,66.0679848567,2,2014
2014-05-05,3.2,3.25,3.18,3.22,35000,3.22,60.6849836446,2,2014
2014-05-06,3.21,3.33,3.16,3.21,55700,3.21,60.0266107596,2,2014
2014-05-07,3.2,3.2,3.14,3.16,23300,3.16,56.7135296968,2,2014
2014-05-08,3.17,3.18,3.05,3.13,23500,3.13,54.7605749834,2,2014
2014-05-09,3.17,3.2,3.01,3.04,57200,3.04,49.2782280354,2,2014
2014-05-12,3.01,3.03,2.91,2.97,32400,2.97,45.4656225146,2,2014
2014-05-13,2.97,3.07,2.97,3.05,7200,3.05,50.2070715704,2,2014
2014-05-14,3.05,3.1,3.0,3.03,15900,3.03,49.0587025216,2,2014
2014-05-15,2.99,3.01,2.9,2.94,37900,2.94,44.1634329757,2,2014
2014-05-16,2.93,2.96,2.87,2.96,9900,2.96,45.4657070904,2,2014
2014-05-19,2.91,2.95,2.9,2.9,5100,2.9,42.2798719339,2,2014
2014-05-20,3.04,3.04,2.89,2.89,13900,2.89,41.754727893,2,2014
2014-05-21,2.9,3.18,2.86,2.92,16800,2.92,44.0018386769,2,2014
2014-05-22,2.95,3.04,2.9,2.93,30400,2.93,44.766779086,2,2014
2014-05-23,2.91,2.91,2.57,2.59,217700,2.59,29.8411420343,2,2014
2014-05-27,2.59,2.73,2.45,2.63,123000,2.63,32.6846653579,2,2014
2014-05-28,2.66,2.72,2.6,2.69,31100,2.69,36.8210653141,2,2014
2014-05-29,2.7,2.83,2.7,2.75,93400,2.75,40.742428339,2,2014
2014-05-30,2.78,2.78,2.64,2.71,32900,2.71,39.0043428243,2,2014
2014-06-02,2.67,2.69,2.42,2.58,170600,2.58,33.9371478566,2,2014
2014-06-03,2.53,2.61,2.53,2.6,31000,2.6,35.3291331872,2,2014
2014-06-04,2.63,2.63,2.54,2.58,34700,2.58,34.545251743,2,2014
2014-06-05,2.61,2.63,2.52,2.59,66500,2.59,35.3180307635,2,2014
2014-06-06,2.63,2.66,2.6,2.63,21500,2.63,38.4484179772,2,2014
2014-06-09,2.6,2.75,2.58,2.74,80900,2.74,46.1645640242,2,2014
2014-06-10,2.76,2.84,2.7,2.78,40000,2.78,48.6837936322,2,2014
2014-06-11,2.8,2.84,2.73,2.79,31400,2.79,49.3222649703,2,2014
2014-06-12,2.82,2.85,2.63,2.8,70200,2.8,49.9923166226,2,2014
2014-06-13,2.86,2.93,2.81,2.9,53300,2.9,56.2253374271,2,2014
2014-06-16,2.93,2.95,2.83,2.86,30600,2.86,53.3603345728,2,2014
2014-06-17,2.87,2.92,2.84,2.92,69200,2.92,56.9074183357,2,2014
2014-06-18,2.95,2.95,2.79,2.84,21000,2.84,51.3047255808,2,2014
2014-06-19,2.87,2.92,2.8,2.87,27900,2.87,53.1668027768,2,2014
2014-06-20,2.83,2.9,2.63,2.63,184800,2.63,39.9916683181,2,2014
2014-06-23,2.64,2.76,2.64,2.69,22300,2.69,43.7448654145,2,2014
2014-06-24,2.71,2.73,2.62,2.7,25200,2.7,44.369372273,2,2014
2014-06-25,2.7,2.71,2.64,2.67,8800,2.67,42.8331263047,2,2014
2014-06-26,2.64,2.66,2.6,2.6,14600,2.6,39.4047570297,2,2014
2014-06-27,2.59,2.64,2.5,2.54,46100,2.54,36.693708332,2,2014
2014-06-30,2.51,2.61,2.51,2.58,22500,2.58,39.6735282254,2,2014
2014-07-01,2.58,2.7,2.58,2.66,5400,2.66,45.226533051,3,2014
2014-07-02,2.67,2.69,2.63,2.66,6500,2.66,45.226533051,3,2014
2014-07-03,2.68,2.7,2.62,2.7,7200,2.7,48.0020611279,3,2014
2014-07-07,2.67,2.67,2.62,2.65,3000,2.65,44.9367685805,3,2014
2014-07-08,2.61,2.63,2.6,2.62,5800,2.62,43.1560721509,3,2014
2014-07-09,2.61,2.63,2.61,2.63,6500,2.63,43.9533345037,3,2014
2014-07-10,2.63,2.65,2.51,2.52,22200,2.52,37.6910501501,3,2014
2014-07-11,2.54,2.54,2.5,2.53,32900,2.53,38.5482210398,3,2014
2014-07-14,2.52,2.52,2.5,2.52,31000,2.52,37.9854663437,3,2014
2014-07-15,2.5,2.53,2.5,2.51,11300,2.51,37.397513896,3,2014
2014-07-16,2.5,2.53,2.5,2.53,12000,2.53,39.4172219775,3,2014
2014-07-17,2.51,2.54,2.5,2.54,21600,2.54,40.4516995542,3,2014
2014-07-18,2.53,2.56,2.5,2.55,6300,2.55,41.5269565569,3,2014
2014-07-21,2.59,2.59,2.5,2.5,60400,2.5,37.8471052964,3,2014
2014-07-22,2.5,2.51,2.3,2.37,50000,2.37,30.3233401549,3,2014
2014-07-23,2.37,2.47,2.25,2.4,53900,2.4,33.6036103118,3,2014
2014-07-24,2.4,2.41,2.37,2.38,8200,2.38,32.5049456444,3,2014
2014-07-25,2.39,2.4,2.27,2.29,12600,2.29,28.0591373623,3,2014
2014-07-28,2.34,2.34,2.23,2.26,36200,2.26,26.7459613879,3,2014
2014-07-29,2.26,2.36,2.25,2.25,137200,2.25,26.3040505304,3,2014
2014-07-30,2.26,2.32,2.25,2.29,20600,2.29,31.2007645985,3,2014
2014-07-31,2.28,2.28,2.22,2.22,8100,2.22,27.7285183116,3,2014
2014-08-01,2.25,2.25,2.1,2.12,20500,2.12,23.6750814673,3,2014
2014-08-04,2.17,2.17,2.1,2.14,27800,2.14,26.0048599134,3,2014
2014-08-05,2.11,2.25,2.03,2.17,42100,2.17,29.4820153732,3,2014
2014-08-06,2.1,2.15,1.5,2.11,65800,2.11,26.77231361,3,2014
2014-08-07,2.2,2.22,2.01,2.02,67600,2.02,23.3112760296,3,2014
2014-08-08,1.92,2.06,1.91,2.03,76400,2.03,24.4795035197,3,2014
2014-08-11,2.05,2.3,2.03,2.19,46600,2.19,40.1809621559,3,2014
2014-08-12,2.17,2.24,2.15,2.15,46600,2.15,38.0510276685,3,2014
2014-08-13,2.18,2.19,2.15,2.17,10600,2.17,39.7701715562,3,2014
2014-08-14,2.15,2.21,2.13,2.14,29300,2.14,38.0638278152,3,2014
2014-08-15,2.28,2.29,2.12,2.15,28600,2.15,39.003289138,3,2014
2014-08-18,2.12,2.24,2.12,2.22,14300,2.22,45.2622755172,3,2014
2014-08-19,2.21,2.26,2.2,2.23,5100,2.23,46.112960097,3,2014
2014-08-20,2.19,2.25,2.16,2.21,19200,2.21,44.619408239,3,2014
2014-08-21,2.22,2.28,2.11,2.19,43500,2.19,43.1155198204,3,2014
2014-08-22,2.17,2.23,2.14,2.22,12000,2.22,46.0527441013,3,2014
2014-08-25,2.18,2.28,2.18,2.25,7400,2.25,48.8945549879,3,2014
2014-08-26,2.23,2.3,2.17,2.25,15400,2.25,48.8945549879,3,2014
2014-08-27,2.3,2.3,2.22,2.24,11200,2.24,47.9187139434,3,2014
2014-08-28,2.21,2.28,2.18,2.22,24900,2.22,45.9437476845,3,2014
2014-08-29,2.17,2.29,2.17,2.2,10100,2.2,43.9911854929,3,2014
2014-09-02,2.2,2.25,2.18,2.21,8600,2.21,45.2442202366,3,2014
2014-09-03,2.19,2.5,2.18,2.4,145200,2.4,62.4386074294,3,2014
2014-09-04,2.48,2.59,2.3,2.36,51100,2.36,58.2887555897,3,2014
2014-09-05,2.38,2.5,2.31,2.41,23700,2.41,61.7141629467,3,2014
2014-09-08,2.37,2.43,2.2,2.27,58500,2.27,49.465149303,3,2014
2014-09-09,2.25,2.26,2.13,2.13,35900,2.13,40.7540703549,3,2014
2014-09-10,2.24,2.28,2.15,2.17,5700,2.17,43.799372771,3,2014
2014-09-11,2.17,2.27,2.15,2.21,13600,2.21,46.7471807919,3,2014
2014-09-12,2.23,2.24,2.12,2.17,8200,2.17,44.2477892599,3,2014
2014-09-15,2.12,2.14,2.05,2.05,13700,2.05,37.7303672894,3,2014
2014-09-16,2.15,2.15,1.97,2.02,35100,2.02,36.2912031726,3,2014
2014-09-17,1.99,2.0,1.77,1.9,118900,1.9,31.1697087096,3,2014
2014-09-18,1.95,1.96,1.87,1.87,55400,1.87,30.0287819933,3,2014
2014-09-19,1.87,1.92,1.81,1.92,33600,1.92,34.3424163989,3,2014
2014-09-22,1.9,1.93,1.82,1.86,32100,1.86,31.8082798441,3,2014
2014-09-23,1.86,1.91,1.8,1.88,10000,1.88,33.5679854406,3,2014
2014-09-24,1.83,1.88,1.82,1.86,16200,1.86,32.6603450348,3,2014
2014-09-25,1.85,1.85,1.8,1.82,20300,1.82,30.8629612642,3,2014
2014-09-26,1.89,1.92,1.83,1.92,14000,1.92,39.7847374433,3,2014
2014-09-29,1.85,1.87,1.82,1.83,14700,1.83,35.3618786671,3,2014
2014-09-30,1.83,1.83,1.78,1.79,9500,1.79,33.575352732,3,2014
2014-10-01,1.78,1.78,1.73,1.76,45100,1.76,32.2590041826,4,2014
2014-10-02,1.68,1.85,1.68,1.83,6700,1.83,38.3341474486,4,2014
2014-10-03,1.85,1.86,1.83,1.86,16700,1.86,40.785148459,4,2014
2014-10-06,1.89,1.89,1.73,1.75,17800,1.75,35.2523710689,4,2014
2014-10-07,1.75,1.78,1.75,1.78,1500,1.78,37.7332776318,4,2014
2014-10-08,1.75,1.75,1.61,1.65,37100,1.65,32.0096178721,4,2014
2014-10-09,1.75,1.75,1.6,1.66,30400,1.66,32.8533699026,4,2014
2014-10-10,1.66,1.66,1.59,1.63,8300,1.63,31.5869408802,4,2014
2014-10-13,1.61,1.69,1.57,1.58,19600,1.58,29.5429091951,4,2014
2014-10-14,1.6,1.61,1.49,1.5,19800,1.5,26.5792550127,4,2014
2014-10-15,1.47,1.55,1.42,1.48,33400,1.48,25.8802701607,4,2014
2014-10-16,1.6,1.6,1.55,1.55,4500,1.55,32.5647085769,4,2014
2014-10-17,1.53,1.6,1.52,1.58,16000,1.58,35.2594397731,4,2014
2014-10-20,1.6,1.6,1.55,1.6,3600,1.6,37.0650076498,4,2014
2014-10-21,1.55,1.6,1.51,1.58,35900,1.58,35.9842350528,4,2014
2014-10-22,1.55,1.6,1.55,1.6,15400,1.6,37.9332445574,4,2014
2014-10-23,1.6,1.67,1.55,1.55,27300,1.55,35.0594433308,4,2014
2014-10-24,1.56,1.68,1.56,1.6,32200,1.6,39.9580879322,4,2014
2014-10-27,1.6,1.63,1.57,1.6,39700,1.6,39.9580879322,4,2014
2014-10-28,1.57,1.6,1.51,1.6,34000,1.6,39.9580879322,4,2014
2014-10-29,1.64,1.64,1.57,1.58,36500,1.58,38.5069358536,4,2014
2014-10-30,1.56,1.61,1.55,1.59,1200,1.59,39.6863824873,4,2014
2014-10-31,1.55,1.63,1.54,1.6,2700,1.6,40.9069815129,4,2014
2014-11-03,1.6,1.6,1.53,1.54,4900,1.54,36.1763576932,4,2014
2014-11-04,1.53,1.59,1.48,1.48,8900,1.48,32.1699425525,4,2014
2014-11-05,1.48,1.48,1.44,1.45,17900,1.45,30.3595170616,4,2014
2014-11-06,1.5,1.54,1.5,1.51,1100,1.51,37.888202429,4,2014
2014-11-07,1.51,1.51,1.43,1.46,9800,1.46,34.5373885369,4,2014
2014-11-10,1.43,1.47,1.43,1.45,4800,1.45,33.8918002775,4,2014
2014-11-11,1.46,1.5,1.46,1.47,6400,1.47,36.4503506121,4,2014
2014-11-12,1.49,1.68,1.49,1.66,65600,1.66,54.4758935181,4,2014
2014-11-13,1.84,1.9,1.56,1.75,49400,1.75,60.230306545,4,2014
2014-11-14,1.57,1.65,1.45,1.46,70000,1.46,41.8663907031,4,2014
2014-11-17,1.5,1.5,1.3,1.32,52900,1.32,36.1380407168,4,2014
2014-11-18,1.34,1.54,1.27,1.37,69500,1.37,39.3307494794,4,2014
2014-11-19,1.4,1.54,1.4,1.5,93800,1.5,46.7805625641,4,2014
2014-11-20,1.5,1.52,1.3,1.5,145700,1.5,46.7805625641,4,2014
2014-11-21,1.54,1.56,1.44,1.53,67400,1.53,48.4739293622,4,2014
2014-11-24,1.54,1.63,1.54,1.58,50100,1.58,51.2576197341,4,2014
2014-11-25,1.55,1.59,1.46,1.59,71900,1.59,51.818268646,4,2014
2014-11-26,1.55,1.63,1.55,1.6,40800,1.6,52.407797059,4,2014
2014-11-28,1.6,1.64,1.58,1.58,20200,1.58,51.0621350593,4,2014
2014-12-01,1.61,1.61,1.43,1.43,69200,1.43,42.2913648681,4,2014
2014-12-02,1.44,1.46,1.38,1.43,62500,1.43,42.2913648681,4,2014
2014-12-03,1.45,1.45,1.37,1.37,30400,1.37,39.1701520794,4,2014
2014-12-04,1.37,1.45,1.32,1.37,30100,1.37,39.1701520794,4,2014
2014-12-05,1.34,1.37,1.32,1.33,69800,1.33,37.0556679486,4,2014
2014-12-08,1.3,1.49,1.25,1.27,56300,1.27,34.0835254686,4,2014
2014-12-09,1.26,1.28,1.2,1.21,74300,1.21,31.3735616841,4,2014
2014-12-10,1.24,1.29,1.24,1.24,32400,1.24,34.1910282415,4,2014
2014-12-11,1.26,1.3,1.21,1.3,75000,1.3,39.537509188,4,2014
2014-12-12,1.3,1.43,1.3,1.43,20800,1.43,49.172633307,4,2014
2014-12-15,1.4,1.44,1.28,1.44,16600,1.44,49.8348719745,4,2014
2014-12-16,1.36,1.44,1.34,1.43,31000,1.43,49.1452937422,4,2014
2014-12-17,1.45,1.45,1.37,1.37,32400,1.37,45.1118434844,4,2014
2014-12-18,1.39,1.45,1.37,1.44,28500,1.44,50.2426269535,4,2014
2014-12-19,1.45,1.49,1.4,1.49,41900,1.49,53.5804450298,4,2014
2014-12-22,1.49,1.54,1.48,1.48,89300,1.48,52.8173190293,4,2014
2014-12-23,1.49,1.75,1.49,1.66,243300,1.66,63.0255197437,4,2014
2014-12-24,1.74,1.84,1.69,1.81,60300,1.81,69.0373666617,4,2014
2014-12-26,1.77,2.0,1.77,1.99,86100,1.99,74.4136290565,4,2014
2014-12-29,2.1,2.2,2.0,2.07,268200,2.07,76.3769057663,4,2014
2014-12-30,2.07,2.12,1.87,1.93,103700,1.93,66.7275031157,4,2014
2014-12-31,1.87,2.05,1.87,1.99,74000,1.99,68.5607399836,4,2014
2015-01-02,1.99,2.03,1.88,1.95,35600,1.95,65.9518625343,1,2015
2015-01-05,2.0,2.04,1.96,1.97,74600,1.97,66.6354870978,1,2015
2015-01-06,1.96,2.03,1.95,1.97,74200,1.97,66.6354870978,1,2015
2015-01-07,2.02,2.03,1.98,2.02,29500,2.02,68.4709458021,1,2015
2015-01-08,2.02,2.07,2.02,2.02,29500,2.02,68.4709458021,1,2015
2015-01-09,2.02,2.05,1.99,1.99,40000,1.99,65.9464655918,1,2015
2015-01-12,2.0,2.02,1.95,1.99,41900,1.99,65.9464655918,1,2015
2015-01-13,2.02,2.03,1.95,1.99,32600,1.99,65.9464655918,1,2015
2015-01-14,1.97,1.97,1.87,1.88,40800,1.88,56.4201425733,1,2015
2015-01-15,1.92,1.95,1.7,1.72,44300,1.72,46.0091923588,1,2015
2015-01-16,1.85,1.95,1.7,1.91,65000,1.91,56.3173964235,1,2015
2015-01-20,1.9,1.94,1.85,1.93,43300,1.93,57.242804891,1,2015
2015-01-21,1.89,1.98,1.79,1.79,38200,1.79,49.3599679044,1,2015
2015-01-22,1.89,1.89,1.75,1.83,23800,1.83,51.4184616029,1,2015
2015-01-23,1.83,1.92,1.79,1.85,25700,1.85,52.4590479698,1,2015
2015-01-26,1.85,1.9,1.74,1.74,35100,1.74,46.5529403265,1,2015
2015-01-27,1.71,1.77,1.71,1.74,8900,1.74,46.5529403265,1,2015
2015-01-28,1.72,1.76,1.71,1.73,14600,1.73,46.0068305514,1,2015
2015-01-29,1.7,1.74,1.65,1.73,52700,1.73,46.0068305514,1,2015
2015-01-30,1.71,1.82,1.71,1.76,28500,1.76,48.1241607464,1,2015
2015-02-02,1.79,1.85,1.78,1.85,20300,1.85,53.9574686398,1,2015
2015-02-03,1.85,1.85,1.77,1.82,20100,1.82,51.8639409617,1,2015
2015-02-04,1.77,1.89,1.75,1.87,42400,1.87,54.9979002532,1,2015
2015-02-05,1.89,1.89,1.7,1.85,13400,1.85,53.4975206568,1,2015
2015-02-06,1.88,1.88,1.81,1.85,8900,1.85,53.4975206568,1,2015
2015-02-09,1.93,2.0,1.86,1.98,82600,1.98,61.4296735786,1,2015
2015-02-10,2.0,2.17,1.98,2.05,132600,2.05,64.901390107,1,2015
2015-02-11,2.09,2.09,1.98,2.02,10500,2.02,62.3127266321,1,2015
2015-02-12,2.02,2.02,1.77,1.96,32000,1.96,57.3830346141,1,2015
2015-02-13,2.18,2.35,2.02,2.08,325000,2.08,63.5875469104,1,2015
2015-02-17,2.07,2.07,1.96,1.99,34400,1.99,56.8970162314,1,2015
2015-02-18,2.01,2.13,1.94,2.0,14200,2.0,57.4329415918,1,2015
2015-02-19,2.03,2.08,1.95,2.01,20600,2.01,57.9953847884,1,2015
2015-02-20,2.02,2.02,1.91,1.96,28300,1.96,54.143228781,1,2015
2015-02-23,1.93,1.94,1.8,1.89,46000,1.89,49.2146928096,1,2015
2015-02-24,1.92,1.92,1.82,1.86,26500,1.86,47.2304107743,1,2015
2015-02-25,1.8,1.93,1.8,1.86,19000,1.86,47.2304107743,1,2015
2015-02-26,1.86,1.87,1.84,1.86,10300,1.86,47.2304107743,1,2015
2015-02-27,1.83,1.86,1.83,1.86,14900,1.86,47.2304107743,1,2015
2015-03-02,1.9,1.9,1.79,1.89,19900,1.89,49.9449448608,1,2015
2015-03-03,1.88,1.92,1.83,1.86,25300,1.86,47.3233146933,1,2015
2015-03-04,1.85,1.88,1.76,1.79,45400,1.79,41.8087802464,1,2015
2015-03-05,1.77,1.86,1.73,1.77,21800,1.77,40.3616125956,1,2015
2015-03-06,1.84,1.84,1.75,1.8,27700,1.8,43.5197009664,1,2015
2015-03-09,1.77,1.82,1.63,1.65,54900,1.65,33.8638698593,1,2015
2015-03-10,1.58,1.7,1.58,1.66,30000,1.66,34.9008548447,1,2015
2015-03-11,1.7,1.86,1.57,1.75,44800,1.75,43.4889055547,1,2015
2015-03-12,1.89,1.89,1.65,1.7,33100,1.7,40.3075114039,1,2015
2015-03-13,1.67,1.75,1.58,1.67,20300,1.67,38.4882180298,1,2015
2015-03-16,1.66,1.87,1.5,1.81,121900,1.81,49.8613665274,1,2015
2015-03-17,1.83,1.89,1.75,1.77,122700,1.77,47.1774236957,1,2015
2015-03-18,2.25,2.3,1.91,1.97,589300,1.97,59.047302515,1,2015
2015-03-19,1.99,2.18,1.86,2.07,201700,2.07,63.4676735421,1,2015
2015-03-20,2.08,2.22,2.0,2.21,154200,2.21,68.5807748725,1,2015
2015-03-23,2.19,2.22,1.92,1.92,83000,1.92,52.2631399118,1,2015
2015-03-24,2.0,2.04,1.89,1.94,79600,1.94,53.0920697587,1,2015
2015-03-25,1.75,1.97,1.75,1.85,65300,1.85,48.9710863758,1,2015
2015-03-26,1.73,1.88,1.73,1.85,44400,1.85,48.9710863758,1,2015
2015-03-27,1.92,1.92,1.78,1.85,20200,1.85,48.9710863758,1,2015
2015-03-30,1.92,1.92,1.78,1.84,10800,1.84,48.4492078483,1,2015
2015-03-31,1.88,1.89,1.77,1.77,25100,1.77,44.8464084524,1,2015
2015-04-01,1.77,1.86,1.72,1.74,52400,1.74,43.3583034414,2,2015
