Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,4.75,4.89,4.57,4.85,573300,4.85,59.3857314397,2,2013
2013-05-06,4.88,5.14,4.8,4.97,431000,4.97,62.0585128778,2,2013
2013-05-07,5.02,5.35,4.97,5.24,828200,5.24,67.2765907457,2,2013
2013-05-08,5.28,5.3,5.0,5.07,323800,5.07,61.5379495875,2,2013
2013-05-09,5.1,5.27,5.0,5.24,282600,5.24,64.7738487,2,2013
2013-05-10,5.28,5.63,5.09,5.61,536100,5.61,70.5761415985,2,2013
2013-05-13,5.66,5.85,5.51,5.8,561900,5.8,73.0326035002,2,2013
2013-05-14,5.83,5.89,5.51,5.7,477700,5.7,69.7328687863,2,2013
2013-05-15,5.66,5.72,5.52,5.54,326700,5.54,64.6961753696,2,2013
2013-05-16,5.56,5.71,5.35,5.55,358100,5.55,64.8669755099,2,2013
2013-05-17,5.59,5.67,5.51,5.66,260600,5.66,66.771367321,2,2013
2013-05-20,5.68,5.74,5.58,5.6,257500,5.6,64.7109196584,2,2013
2013-05-21,5.7,6.38,5.59,6.35,1076100,6.35,75.0677605339,2,2013
2013-05-22,6.5,7.14,6.16,6.3,1738300,6.3,73.5186657059,2,2013
2013-05-23,6.21,6.61,5.95,6.48,1045200,6.48,75.4803369504,2,2013
2013-05-24,6.48,6.48,5.89,5.89,1231900,5.89,59.8344023785,2,2013
2013-05-28,6.01,6.27,5.78,6.18,751900,6.18,63.8057502262,2,2013
2013-05-29,6.1,6.24,5.86,6.23,627500,6.23,64.4582482697,2,2013
2013-05-30,6.25,6.43,6.1,6.13,405100,6.13,62.0489597101,2,2013
2013-05-31,6.0,6.3,5.87,5.91,879800,5.91,57.0011678669,2,2013
2013-06-03,5.93,6.06,5.73,6.01,363200,6.01,58.6479129259,2,2013
2013-06-04,6.01,6.31,6.01,6.29,758800,6.29,62.9289351709,2,2013
2013-06-05,6.26,6.44,5.87,5.91,565800,5.91,54.6586712445,2,2013
2013-06-06,6.0,6.25,5.98,6.23,515100,6.23,59.4871750577,2,2013
2013-06-07,6.28,6.68,6.24,6.67,682800,6.67,65.0054806799,2,2013
2013-06-10,6.73,7.1,6.61,7.0,814900,7.0,68.4738843221,2,2013
2013-06-11,6.95,7.1,6.73,6.82,1046800,6.82,64.7066571183,2,2013
2013-06-12,6.93,7.03,6.81,6.87,440500,6.87,65.2781125387,2,2013
2013-06-13,6.86,6.98,6.77,6.92,432900,6.92,65.8731852022,2,2013
2013-06-14,6.94,7.1,6.85,6.97,859200,6.97,66.4916352012,2,2013
2013-06-17,7.05,7.22,6.94,7.01,655500,7.01,67.0067553474,2,2013
2013-06-18,7.01,7.24,6.86,7.14,747300,7.14,68.6913215424,2,2013
2013-06-19,7.15,7.22,6.83,6.84,457700,6.84,60.956573267,2,2013
2013-06-20,6.76,6.8,6.37,6.49,765900,6.49,53.4016438453,2,2013
2013-06-21,6.53,6.69,6.23,6.58,595400,6.58,54.9479089959,2,2013
2013-06-24,6.41,6.63,6.3,6.49,355300,6.49,53.0520744811,2,2013
2013-06-25,6.62,6.72,6.4,6.49,316900,6.49,53.0520744811,2,2013
2013-06-26,6.58,6.69,6.5,6.63,301900,6.63,55.8031079789,2,2013
2013-06-27,6.64,6.88,6.64,6.83,427000,6.83,59.4579747833,2,2013
2013-06-28,6.82,6.88,6.59,6.6,632600,6.6,53.9343081498,2,2013
2013-07-01,6.72,6.96,6.62,6.63,342300,6.63,54.5277010706,3,2013
2013-07-02,6.6,6.72,6.41,6.48,395100,6.48,50.9908886186,3,2013
2013-07-03,6.4,6.56,6.26,6.38,329600,6.38,48.7219990106,3,2013
2013-07-05,6.48,6.8,6.39,6.8,411800,6.8,57.313109085,3,2013
2013-07-08,6.8,7.0,6.69,6.97,493400,6.97,60.2183696494,3,2013
2013-07-09,7.0,7.08,6.81,6.95,335400,6.95,59.7035483979,3,2013
2013-07-10,6.97,7.14,5.1,5.2,3893400,5.2,33.0657411909,3,2013
2013-07-11,5.61,6.06,5.56,5.79,2269600,5.79,42.3970340482,3,2013
2013-07-12,5.74,5.9,5.64,5.81,540300,5.81,42.6887070524,3,2013
2013-07-15,5.99,6.07,5.79,5.83,547200,5.83,42.9995310212,3,2013
2013-07-16,5.82,5.84,5.54,5.77,610900,5.77,42.2590734068,3,2013
2013-07-17,5.82,5.94,5.72,5.87,543000,5.87,43.9902197639,3,2013
2013-07-18,5.91,5.99,5.6,5.63,607500,5.63,40.8265668988,3,2013
2013-07-19,5.63,5.63,5.05,5.19,1153600,5.19,35.7503608696,3,2013
2013-07-22,5.2,5.54,5.05,5.06,835900,5.06,34.3898499887,3,2013
2013-07-23,5.07,5.17,4.7,4.72,1309800,4.72,31.0605635016,3,2013
2013-07-24,4.79,4.88,4.45,4.53,878600,4.53,29.3505613168,3,2013
2013-07-25,4.55,4.8,4.31,4.65,900000,4.65,31.9005783812,3,2013
2013-07-26,4.55,4.79,4.42,4.72,841600,4.72,33.4104564817,3,2013
2013-07-29,5.02,5.1,4.73,5.0,1146300,5.0,39.2158722279,3,2013
2013-07-30,5.0,5.0,4.7,4.79,820900,4.79,36.6360938501,3,2013
2013-07-31,4.8,4.9,4.72,4.79,614200,4.79,36.6360938501,3,2013
2013-08-01,4.88,4.93,4.57,4.66,814700,4.66,34.9838231093,3,2013
2013-08-02,4.66,4.69,4.46,4.47,710900,4.47,32.6650896156,3,2013
2013-08-05,4.45,4.53,4.32,4.43,687900,4.43,32.1814956587,3,2013
2013-08-06,4.44,4.48,4.21,4.25,357400,4.25,30.027182696,3,2013
2013-08-07,4.24,4.34,4.04,4.09,540200,4.09,28.218866797,3,2013
2013-08-08,4.1,4.22,4.01,4.2,682600,4.2,31.2828220333,3,2013
2013-08-09,4.19,4.55,4.13,4.48,665300,4.48,38.4811309165,3,2013
2013-08-12,4.47,4.55,4.24,4.48,1154500,4.48,38.4811309165,3,2013
2013-08-13,4.64,4.65,4.29,4.29,686400,4.29,35.5504084483,3,2013
2013-08-14,4.31,4.45,4.17,4.34,666100,4.34,36.9120855196,3,2013
2013-08-15,4.28,4.33,4.21,4.28,718600,4.28,35.9310388703,3,2013
2013-08-16,4.24,4.3,4.12,4.15,935600,4.15,33.8328870071,3,2013
2013-08-19,1.4,1.69,1.31,1.43,17135800,1.43,14.6098283052,3,2013
2013-08-20,1.38,1.5,1.35,1.49,3579400,1.49,15.7470253092,3,2013
2013-08-21,1.49,1.51,1.36,1.44,2506800,1.44,15.561043709,3,2013
2013-08-22,1.41,1.43,1.35,1.38,1078900,1.38,15.327107426,3,2013
2013-08-23,1.41,1.48,1.36,1.45,1766800,1.45,16.8967768684,3,2013
2013-08-26,1.41,1.47,1.4,1.43,1318000,1.43,16.8009440783,3,2013
2013-08-27,1.41,1.43,1.36,1.37,1051900,1.37,16.4986260948,3,2013
2013-08-28,1.36,1.38,1.31,1.35,1117600,1.35,16.3927384632,3,2013
2013-08-29,1.33,1.36,1.31,1.36,875800,1.36,16.6806757321,3,2013
2013-08-30,1.35,1.56,1.32,1.55,4443300,1.55,22.1655187461,3,2013
2013-09-03,1.63,1.67,1.46,1.5,3506900,1.5,21.7595712351,3,2013
2013-09-04,1.57,1.59,1.47,1.5,1293900,1.5,21.7595712351,3,2013
2013-09-05,1.52,1.56,1.5,1.54,1256000,1.54,23.0668400704,3,2013
2013-09-06,1.55,1.58,1.48,1.49,1216400,1.49,22.5594329451,3,2013
2013-09-09,1.52,1.53,1.5,1.51,914900,1.51,23.2863515255,3,2013
2013-09-10,1.53,1.63,1.53,1.59,1504700,1.59,26.2677459234,3,2013
2013-09-11,1.62,1.96,1.62,1.93,5449700,1.93,37.4024295974,3,2013
2013-09-12,1.95,1.96,1.75,1.82,1983300,1.82,35.5328299329,3,2013
2013-09-13,1.82,1.97,1.7,1.88,1447400,1.88,37.3717478626,3,2013
2013-09-16,1.94,1.97,1.85,1.88,1000200,1.88,37.3717478626,3,2013
2013-09-17,1.9,1.9,1.85,1.88,624200,1.88,37.3717478626,3,2013
2013-09-18,1.87,1.97,1.79,1.9,1059800,1.9,38.1067687701,3,2013
2013-09-19,1.91,2.27,1.91,2.23,3804800,2.23,48.7869509714,3,2013
2013-09-20,2.3,2.36,2.08,2.12,2433900,2.12,45.9411729969,3,2013
2013-09-23,2.14,2.18,2.0,2.11,1141400,2.11,45.6803064773,3,2013
2013-09-24,2.13,2.34,2.12,2.24,2358400,2.24,49.6804967137,3,2013
2013-09-25,2.3,2.34,2.12,2.13,1405100,2.13,46.5563172741,3,2013
2013-09-26,2.15,2.23,2.14,2.16,733300,2.16,47.5255130106,3,2013
2013-09-27,2.16,2.19,2.08,2.1,801400,2.1,45.7389593059,3,2013
2013-09-30,2.07,2.1,2.0,2.02,1045300,2.02,43.3965238895,3,2013
2013-10-01,2.02,2.09,1.77,1.88,1787400,1.88,39.5766974554,4,2013
2013-10-02,1.62,1.69,1.54,1.65,2322200,1.65,34.2438861758,4,2013
2013-10-03,1.64,1.8,1.6,1.72,1027300,1.72,37.025128571,4,2013
2013-10-04,1.71,1.8,1.65,1.67,629500,1.67,35.8584509315,4,2013
2013-10-07,1.67,1.75,1.66,1.71,543400,1.71,37.5537082317,4,2013
2013-10-08,1.72,1.74,1.62,1.64,559100,1.64,35.7719001639,4,2013
2013-10-09,1.66,1.66,1.52,1.54,523400,1.54,33.3383576489,4,2013
2013-10-10,1.55,1.65,1.55,1.56,478500,1.56,34.3010118007,4,2013
2013-10-11,1.58,1.6,1.54,1.59,355100,1.59,35.7986751828,4,2013
2013-10-14,1.57,1.67,1.54,1.66,448200,1.66,39.2770006291,4,2013
2013-10-15,1.67,1.67,1.59,1.63,433900,1.63,38.3188224493,4,2013
2013-10-16,1.65,1.75,1.64,1.68,660300,1.68,40.9063341709,4,2013
2013-10-17,1.69,1.78,1.63,1.77,500800,1.77,45.3503371853,4,2013
2013-10-18,1.79,1.81,1.72,1.74,369200,1.74,44.1582481931,4,2013
2013-10-21,1.77,1.77,1.63,1.68,595800,1.68,41.7921253201,4,2013
2013-10-22,1.66,1.75,1.64,1.7,492700,1.7,42.8906159643,4,2013
2013-10-23,1.7,1.77,1.68,1.74,698500,1.74,45.1212755924,4,2013
2013-10-24,1.96,1.97,1.71,1.82,1588700,1.82,49.3798472699,4,2013
2013-10-25,1.8,1.84,1.71,1.74,548100,1.74,45.571488532,4,2013
2013-10-28,1.75,1.8,1.7,1.75,865200,1.75,46.1307612616,4,2013
2013-10-29,1.77,1.8,1.72,1.73,764600,1.73,45.1319217993,4,2013
2013-10-30,1.75,1.79,1.69,1.73,660500,1.73,45.1319217993,4,2013
2013-10-31,1.76,1.76,1.71,1.72,748800,1.72,44.5722810848,4,2013
2013-11-01,1.7,1.75,1.67,1.71,454400,1.71,43.9849082605,4,2013
2013-11-04,1.74,1.8,1.71,1.78,513300,1.78,49.0466974104,4,2013
2013-11-05,1.78,1.79,1.71,1.71,287000,1.71,44.6969725158,4,2013
2013-11-06,1.72,1.74,1.65,1.66,357800,1.66,41.8424973685,4,2013
2013-11-07,1.65,1.68,1.53,1.59,652200,1.59,38.1675188401,4,2013
2013-11-08,1.6,1.63,1.6,1.63,141500,1.63,41.3381075758,4,2013
2013-11-11,1.64,1.65,1.57,1.58,306000,1.58,38.6689149243,4,2013
2013-11-12,1.65,1.69,1.48,1.54,855700,1.54,36.6311479091,4,2013
2013-11-13,1.53,1.56,1.41,1.48,503200,1.48,33.7574682569,4,2013
2013-11-14,1.49,1.53,1.45,1.51,457200,1.51,36.4422621044,4,2013
2013-11-15,1.51,1.59,1.49,1.54,699400,1.54,39.1003744181,4,2013
2013-11-18,1.55,1.59,1.52,1.53,609600,1.53,38.5220418851,4,2013
2013-11-19,1.53,1.58,1.52,1.56,361400,1.56,41.3258571706,4,2013
2013-11-20,1.57,1.6,1.53,1.53,325700,1.53,39.3911582107,4,2013
2013-11-21,1.56,1.6,1.52,1.57,438500,1.57,43.2088067316,4,2013
2013-11-22,1.59,1.6,1.52,1.54,356000,1.54,41.1169735662,4,2013
2013-11-25,1.55,1.67,1.55,1.65,818600,1.65,50.5669055539,4,2013
2013-11-26,1.66,1.73,1.62,1.69,476500,1.69,53.4899622615,4,2013
2013-11-27,1.7,1.72,1.65,1.7,316700,1.7,54.2188007523,4,2013
2013-11-29,1.69,1.72,1.69,1.69,156700,1.69,53.3189899443,4,2013
2013-12-02,1.69,1.71,1.61,1.65,351800,1.65,49.7615324546,4,2013
2013-12-03,1.66,1.68,1.58,1.6,267800,1.6,45.6605003598,4,2013
2013-12-04,1.59,1.67,1.53,1.57,406200,1.57,43.3519265841,4,2013
2013-12-05,1.56,1.6,1.54,1.55,217600,1.55,41.8334091778,4,2013
2013-12-06,1.57,1.57,1.51,1.55,301600,1.55,41.8334091778,4,2013
2013-12-09,1.56,1.59,1.5,1.54,294900,1.54,41.0006085464,4,2013
2013-12-10,1.55,1.6,1.51,1.54,415800,1.54,41.0006085464,4,2013
2013-12-11,1.54,1.56,1.42,1.45,580400,1.45,33.9467349499,4,2013
2013-12-12,1.53,1.54,1.45,1.45,374600,1.45,33.9467349499,4,2013
2013-12-13,1.47,1.56,1.46,1.5,711300,1.5,40.5380678819,4,2013
2013-12-16,1.5,1.52,1.43,1.5,514900,1.5,40.5380678819,4,2013
2013-12-17,1.5,1.54,1.43,1.45,513700,1.45,36.3332032952,4,2013
2013-12-18,1.45,1.53,1.45,1.52,463300,1.52,44.9433657581,4,2013
2013-12-19,1.52,1.6,1.51,1.56,720500,1.56,49.1733294805,4,2013
2013-12-20,1.57,1.8,1.57,1.79,3233200,1.79,65.5587711178,4,2013
2013-12-23,1.85,1.85,1.69,1.75,1101100,1.75,61.8258126171,4,2013
2013-12-24,1.74,1.78,1.65,1.71,197400,1.71,58.2536580449,4,2013
2013-12-26,1.7,1.75,1.69,1.69,332500,1.69,56.4960062349,4,2013
2013-12-27,1.72,1.73,1.6,1.64,446100,1.64,52.2514464688,4,2013
2013-12-30,1.64,1.7,1.63,1.67,368700,1.67,54.4621153184,4,2013
2013-12-31,1.65,1.67,1.61,1.65,470200,1.65,52.7100498776,4,2013
2014-01-02,1.64,1.71,1.6,1.68,530800,1.68,55.0461868179,1,2014
2014-01-03,1.68,1.77,1.62,1.66,672000,1.66,53.1607416942,1,2014
2014-01-06,1.65,1.83,1.61,1.78,1309200,1.78,61.6486910869,1,2014
2014-01-07,1.84,1.88,1.68,1.76,965600,1.76,59.7066911607,1,2014
2014-01-08,1.77,1.8,1.69,1.74,498600,1.74,57.7476465664,1,2014
2014-01-09,1.76,2.02,1.69,1.95,1951400,1.95,69.1817722339,1,2014
2014-01-10,1.96,2.12,1.82,2.01,3181100,2.01,71.5506419065,1,2014
2014-01-13,2.06,2.07,1.86,1.9,1039400,1.9,62.1228309816,1,2014
2014-01-14,1.9,2.02,1.85,1.93,685200,1.93,63.5340615572,1,2014
2014-01-15,1.96,2.01,1.9,1.98,695200,1.98,65.8198096958,1,2014
2014-01-16,2.01,2.23,2.01,2.13,2925800,2.13,71.5759665945,1,2014
2014-01-17,2.13,2.35,2.08,2.11,1763200,2.11,69.8860241996,1,2014
2014-01-21,2.13,2.13,1.9,1.97,1091100,1.97,59.3266696498,1,2014
2014-01-22,1.99,2.06,1.97,2.03,456200,2.03,61.9781486724,1,2014
2014-01-23,2.03,2.05,1.95,2.0,598100,2.0,59.8763623708,1,2014
2014-01-24,2.01,2.02,1.86,1.88,680200,1.88,52.2444282448,1,2014
2014-01-27,1.87,1.93,1.65,1.72,1098400,1.72,44.1618505381,1,2014
2014-01-28,1.71,1.77,1.68,1.75,591600,1.75,45.8533333513,1,2014
2014-01-29,1.95,2.04,1.76,1.79,1667100,1.79,48.1103797388,1,2014
2014-01-30,1.8,1.87,1.76,1.8,613300,1.8,48.6862533484,1,2014
2014-01-31,1.79,1.85,1.74,1.81,415800,1.81,49.2922989296,1,2014
2014-02-03,1.81,1.86,1.68,1.69,658800,1.69,42.7650982293,1,2014
2014-02-04,1.68,1.74,1.65,1.69,475400,1.69,42.7650982293,1,2014
2014-02-05,1.71,1.71,1.6,1.63,466500,1.63,39.7154695332,1,2014
2014-02-06,1.64,1.67,1.59,1.61,367700,1.61,38.7241741471,1,2014
2014-02-07,1.61,1.78,1.61,1.73,542000,1.73,47.2342162799,1,2014
2014-02-10,1.73,1.75,1.67,1.7,468900,1.7,45.5317384636,1,2014
2014-02-11,1.73,1.77,1.67,1.74,421000,1.74,48.2120007812,1,2014
2014-02-12,1.75,1.76,1.67,1.7,318100,1.7,45.7856804217,1,2014
2014-02-13,1.69,1.75,1.68,1.73,320200,1.73,47.9033056464,1,2014
2014-02-14,1.75,1.75,1.69,1.71,293100,1.71,46.5965854381,1,2014
2014-02-18,1.73,1.84,1.71,1.78,681800,1.78,51.5755033562,1,2014
2014-02-19,1.79,1.82,1.72,1.74,448400,1.74,48.7769888556,1,2014
2014-02-20,1.75,1.77,1.71,1.74,271200,1.74,48.7769888556,1,2014
2014-02-21,1.75,1.81,1.74,1.76,376000,1.76,50.3395398403,1,2014
2014-02-24,1.8,1.8,1.72,1.75,453100,1.75,49.5260401625,1,2014
2014-02-25,1.75,1.79,1.73,1.77,299600,1.77,51.2237793364,1,2014
2014-02-26,1.79,1.84,1.74,1.78,345100,1.78,52.091482168,1,2014
2014-02-27,1.76,1.83,1.75,1.78,534300,1.78,52.091482168,1,2014
2014-02-28,1.79,1.79,1.68,1.7,546300,1.7,44.7117020189,1,2014
2014-03-03,1.68,1.7,1.6,1.68,557700,1.68,43.0689730429,1,2014
2014-03-04,1.63,1.79,1.63,1.78,770100,1.78,52.4716612993,1,2014
2014-03-05,1.79,1.79,1.6,1.75,371600,1.75,49.8136470963,1,2014
2014-03-06,1.78,1.78,1.7,1.71,281800,1.71,46.4360258563,1,2014
2014-03-07,1.73,1.73,1.66,1.7,223900,1.7,45.6035230724,1,2014
2014-03-10,1.68,1.76,1.67,1.74,336600,1.74,49.5032879704,1,2014
2014-03-11,1.78,1.79,1.69,1.72,429500,1.72,47.6633348171,1,2014
2014-03-12,1.71,1.79,1.7,1.76,318100,1.76,51.5425837814,1,2014
2014-03-13,1.78,1.96,1.76,1.84,1949100,1.84,58.2135900132,1,2014
2014-03-14,1.83,1.87,1.81,1.82,536400,1.82,56.1330576101,1,2014
2014-03-17,1.85,1.85,1.8,1.82,354300,1.82,56.1330576101,1,2014
2014-03-18,1.83,2.03,1.81,1.98,2177100,1.98,67.0568715524,1,2014
2014-03-19,1.97,1.98,1.87,1.89,1408900,1.89,58.2672766356,1,2014
2014-03-20,1.89,1.93,1.87,1.87,413800,1.87,56.495093998,1,2014
2014-03-21,1.87,1.89,1.74,1.76,1375100,1.76,47.871165763,1,2014
2014-03-24,1.77,1.81,1.63,1.68,866200,1.68,42.7590105577,1,2014
2014-03-25,1.7,1.72,1.64,1.66,510900,1.66,41.563999163,1,2014
2014-03-26,1.68,1.74,1.64,1.64,746500,1.64,40.3495813855,1,2014
2014-03-27,1.64,1.7,1.47,1.57,947100,1.57,36.3467350231,1,2014
2014-03-28,1.53,1.6,1.5,1.53,335100,1.53,34.2554818932,1,2014
2014-03-31,1.54,1.56,1.48,1.53,537300,1.53,34.2554818932,1,2014
2014-04-01,1.54,1.59,1.51,1.57,308000,1.57,38.3680799286,2,2014
2014-04-02,1.58,1.61,1.53,1.6,307800,1.6,41.3322433647,2,2014
2014-04-03,1.59,1.6,1.54,1.56,348900,1.56,38.6622683414,2,2014
2014-04-04,1.57,1.59,1.5,1.52,801800,1.52,36.1475910252,2,2014
2014-04-07,1.53,1.58,1.26,1.41,1230700,1.41,30.3092720766,2,2014
2014-04-08,1.41,1.47,1.38,1.47,345900,1.47,36.3482323704,2,2014
2014-04-09,1.49,1.53,1.44,1.5,314600,1.5,39.1858039825,2,2014
2014-04-10,1.51,1.54,1.37,1.4,447100,1.4,33.7800092062,2,2014
2014-04-11,1.4,1.44,1.33,1.34,371700,1.34,31.0153394302,2,2014
2014-04-14,1.39,1.46,1.35,1.4,548100,1.4,36.6030812935,2,2014
2014-04-15,1.41,1.44,1.28,1.37,500300,1.37,35.0733480126,2,2014
2014-04-16,1.41,1.41,1.33,1.36,401500,1.36,34.5549400761,2,2014
2014-04-17,1.36,1.37,1.28,1.32,536100,1.32,32.486504153,2,2014
2014-04-21,1.34,1.34,1.3,1.34,98500,1.34,34.5946464074,2,2014
2014-04-22,1.35,1.45,1.33,1.42,446300,1.42,42.3492397857,2,2014
2014-04-23,1.43,1.46,1.37,1.4,183600,1.4,41.0392443581,2,2014
2014-04-24,1.4,1.4,1.35,1.38,192600,1.38,39.7161937251,2,2014
2014-04-25,1.39,1.4,1.36,1.36,223000,1.36,38.3835711355,2,2014
2014-04-28,1.36,1.43,1.3,1.32,226100,1.32,35.7965754164,2,2014
2014-04-29,1.37,1.56,1.37,1.51,1487100,1.51,52.2569238056,2,2014
2014-04-30,1.52,1.58,1.45,1.54,542100,1.54,54.2513213082,2,2014
2014-05-01,1.55,1.55,1.48,1.53,244800,1.53,53.4498077019,2,2014
2014-05-02,1.55,1.55,1.47,1.5,301100,1.5,51.0147873361,2,2014
2014-05-05,1.49,1.53,1.41,1.45,353900,1.45,47.1586602183,2,2014
2014-05-06,1.43,1.5,1.41,1.42,181500,1.42,44.9626078719,2,2014
2014-05-07,1.43,1.49,1.38,1.48,364500,1.48,49.9795963205,2,2014
2014-05-08,1.44,1.51,1.29,1.31,560500,1.31,39.103300259,2,2014
2014-05-09,1.35,1.39,1.28,1.38,303200,1.38,44.4625952248,2,2014
2014-05-12,1.39,1.48,1.36,1.44,312200,1.44,48.635290175,2,2014
2014-05-13,1.46,1.46,1.38,1.39,336800,1.39,45.563102248,2,2014
2014-05-14,1.43,1.54,1.43,1.49,474700,1.49,52.0824685374,2,2014
2014-05-15,1.54,1.54,1.41,1.46,233000,1.46,50.1423742069,2,2014
2014-05-16,1.45,1.45,1.37,1.4,266400,1.4,46.4181660801,2,2014
2014-05-19,1.39,1.41,1.32,1.33,390400,1.33,42.4562760121,2,2014
2014-05-20,1.32,1.38,1.3,1.35,428200,1.35,43.928828262,2,2014
2014-05-21,1.37,1.45,1.35,1.38,476400,1.38,46.1546820727,2,2014
2014-05-22,1.39,1.41,1.36,1.38,210800,1.38,46.1546820727,2,2014
2014-05-23,1.37,1.41,1.36,1.37,140700,1.37,45.4570817559,2,2014
2014-05-27,1.38,1.44,1.37,1.44,552500,1.44,51.0360060076,2,2014
2014-05-28,1.44,1.61,1.44,1.58,1109200,1.58,59.8756501454,2,2014
2014-05-29,1.62,1.67,1.59,1.64,607800,1.64,62.9617915118,2,2014
2014-05-30,1.64,1.7,1.55,1.66,1252100,1.66,63.9569511566,2,2014
2014-06-02,1.63,1.67,1.3,1.42,2419200,1.42,47.4731670069,2,2014
2014-06-03,1.43,1.43,1.3,1.37,681400,1.37,44.8781084841,2,2014
2014-06-04,1.38,1.38,1.3,1.32,568800,1.32,42.3830765251,2,2014
2014-06-05,1.3,1.34,1.3,1.33,435100,1.33,43.0648447513,2,2014
2014-06-06,1.33,1.33,1.28,1.3,641700,1.3,41.4791398373,2,2014
2014-06-09,1.31,1.34,1.29,1.33,226400,1.33,43.7112013018,2,2014
2014-06-10,1.3,1.37,1.3,1.35,555300,1.35,45.211501853,2,2014
2014-06-11,1.33,1.37,1.33,1.34,213100,1.34,44.5718093795,2,2014
2014-06-12,1.34,1.38,1.32,1.34,380100,1.34,44.5718093795,2,2014
2014-06-13,1.35,1.38,1.33,1.36,282900,1.36,46.3330888352,2,2014
2014-06-16,1.35,1.44,1.35,1.44,542300,1.44,52.7945977114,2,2014
2014-06-17,1.45,1.45,1.36,1.4,474400,1.4,49.5802646613,2,2014
2014-06-18,1.39,1.41,1.36,1.39,250000,1.39,48.7806628336,2,2014
2014-06-19,1.4,1.4,1.36,1.37,203200,1.37,47.1431007995,2,2014
2014-06-20,1.38,1.41,1.35,1.39,498400,1.39,48.9873214264,2,2014
2014-06-23,1.39,1.39,1.34,1.34,257900,1.34,44.7807590263,2,2014
2014-06-24,1.37,1.38,1.32,1.33,346900,1.33,43.9675713317,2,2014
2014-06-25,1.32,1.39,1.31,1.36,650600,1.36,47.0727366354,2,2014
2014-06-26,1.35,1.37,1.32,1.34,116300,1.34,45.2715286589,2,2014
2014-06-27,1.33,1.37,1.33,1.37,3565900,1.37,48.4574583491,2,2014
2014-06-30,1.36,1.41,1.34,1.38,310100,1.38,49.5125013308,2,2014
2014-07-01,1.37,1.41,1.37,1.4,412000,1.4,51.6443963294,3,2014
2014-07-02,1.37,1.47,1.37,1.44,682600,1.44,55.6756404974,3,2014
2014-07-03,1.45,1.49,1.41,1.45,502300,1.45,56.6486555461,3,2014
2014-07-07,1.39,1.44,1.35,1.35,427400,1.35,45.8171294984,3,2014
2014-07-08,1.36,1.39,1.31,1.32,415700,1.32,43.1514879148,3,2014
2014-07-09,1.34,1.38,1.32,1.35,639200,1.35,46.5033427919,3,2014
2014-07-10,1.35,1.35,1.32,1.33,247900,1.33,44.6147513974,3,2014
2014-07-11,1.33,1.37,1.32,1.34,204000,1.34,45.7999956104,3,2014
2014-07-14,1.34,1.36,1.33,1.34,158600,1.34,45.7999956104,3,2014
2014-07-15,1.33,1.35,1.31,1.33,215100,1.33,44.6908172268,3,2014
2014-07-16,1.35,1.35,1.3,1.32,191500,1.32,43.5548720128,3,2014
2014-07-17,1.32,1.32,1.27,1.27,423200,1.27,38.3113697785,3,2014
2014-07-18,1.29,1.29,1.27,1.27,158500,1.27,38.3113697785,3,2014
2014-07-21,1.28,1.29,1.25,1.27,111000,1.27,38.3113697785,3,2014
2014-07-22,1.28,1.32,1.28,1.3,113100,1.3,43.4162088766,3,2014
2014-07-23,1.31,1.42,1.26,1.29,1137200,1.29,42.1637048684,3,2014
2014-07-24,1.32,1.33,1.29,1.3,116200,1.3,43.9064148085,3,2014
2014-07-25,1.32,1.32,1.27,1.28,96400,1.28,41.2305830816,3,2014
2014-07-28,1.27,1.28,1.2,1.25,237900,1.25,37.5353081895,3,2014
2014-07-29,1.25,1.27,1.24,1.25,83600,1.25,37.5353081895,3,2014
2014-07-30,1.27,1.27,1.21,1.25,266700,1.25,37.5353081895,3,2014
2014-07-31,1.24,1.25,1.21,1.21,170700,1.21,32.6606430023,3,2014
2014-08-01,1.21,1.24,1.21,1.21,165500,1.21,32.6606430023,3,2014
2014-08-04,1.22,1.23,1.12,1.2,449300,1.2,31.4754577571,3,2014
2014-08-05,1.16,1.19,1.11,1.15,505900,1.15,26.3305645542,3,2014
2014-08-06,1.14,1.14,1.0,1.02,677100,1.02,18.0633313407,3,2014
2014-08-07,0.9,0.95,0.81,0.9,1094000,0.9,13.7665163837,3,2014
2014-08-08,0.93,1.03,0.88,1.0,429000,1.0,28.9368949895,3,2014
2014-08-11,1.04,1.09,1.03,1.05,233000,1.05,35.0860211839,3,2014
2014-08-12,1.09,1.09,1.0,1.03,96800,1.03,33.8251978249,3,2014
2014-08-13,1.02,1.04,0.96,1.03,184800,1.03,33.8251978249,3,2014
2014-08-14,1.03,1.05,0.99,1.03,75800,1.03,33.8251978249,3,2014
2014-08-15,1.03,1.04,0.97,1.03,73900,1.03,33.8251978249,3,2014
2014-08-18,1.02,1.03,1.0,1.0,84500,1.0,31.5385865361,3,2014
2014-08-19,0.98,1.03,0.98,1.02,96200,1.02,34.7074884505,3,2014
2014-08-20,1.01,1.02,0.97,0.98,137200,0.98,31.5609853228,3,2014
2014-08-21,0.98,1.01,0.97,0.97,107400,0.97,30.8090035325,3,2014
2014-08-22,0.95,1.0,0.95,0.96,170200,0.96,30.0382490349,3,2014
2014-08-25,0.98,1.03,0.96,0.98,212600,0.98,33.6152684553,3,2014
