Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.63,0.63,0.6,0.61,156400,0.61,49.2775878028,2,2013
2013-05-06,0.63,0.63,0.6,0.6,104900,0.6,47.069411992,2,2013
2013-05-07,0.64,0.64,0.6,0.6,93000,0.6,47.069411992,2,2013
2013-05-08,0.64,0.64,0.62,0.63,276400,0.63,54.2087412433,2,2013
2013-05-09,0.64,0.64,0.62,0.63,54600,0.63,54.2087412433,2,2013
2013-05-10,0.63,0.65,0.63,0.64,104800,0.64,56.4781173508,2,2013
2013-05-13,0.66,0.66,0.61,0.64,167800,0.64,56.4781173508,2,2013
2013-05-14,0.63,0.66,0.63,0.64,81100,0.64,56.4781173508,2,2013
2013-05-15,0.66,0.66,0.64,0.65,96600,0.65,59.015013794,2,2013
2013-05-16,0.65,0.65,0.61,0.62,71400,0.62,49.6624778058,2,2013
2013-05-17,0.65,0.65,0.61,0.64,141500,0.64,54.8047290692,2,2013
2013-05-20,0.66,0.66,0.63,0.64,72400,0.64,54.8047290692,2,2013
2013-05-21,0.63,0.65,0.63,0.64,17100,0.64,54.8047290692,2,2013
2013-05-22,0.66,0.66,0.62,0.62,55700,0.62,48.6034331397,2,2013
2013-05-23,0.62,0.63,0.61,0.63,71700,0.63,51.5550989346,2,2013
2013-05-24,0.63,0.65,0.61,0.64,150900,0.64,54.3767540894,2,2013
2013-05-28,0.61,0.64,0.61,0.63,107300,0.63,51.1672869333,2,2013
2013-05-29,0.64,0.65,0.62,0.64,161100,0.64,54.0857350402,2,2013
2013-05-30,0.63,0.64,0.62,0.62,36400,0.62,47.9176379311,2,2013
2013-05-31,0.62,0.63,0.62,0.62,63800,0.62,47.9176379311,2,2013
2013-06-03,0.62,0.63,0.61,0.61,57500,0.61,44.94533892,2,2013
2013-06-04,0.63,0.63,0.61,0.62,18900,0.62,48.3927457067,2,2013
2013-06-05,0.63,0.63,0.6,0.6,51700,0.6,42.6416905591,2,2013
2013-06-06,0.62,0.62,0.61,0.61,12200,0.61,46.0913812779,2,2013
2013-06-07,0.62,0.62,0.6,0.6,30700,0.6,43.2876735011,2,2013
2013-06-10,0.6,0.61,0.59,0.6,72800,0.6,43.2876735011,2,2013
2013-06-11,0.6,0.63,0.59,0.61,25100,0.61,47.0249382241,2,2013
2013-06-12,0.62,0.62,0.58,0.6,54400,0.6,43.9088272285,2,2013
2013-06-13,0.58,0.6,0.58,0.58,39700,0.58,38.4246742747,2,2013
2013-06-14,0.58,0.61,0.58,0.58,17100,0.58,38.4246742747,2,2013
2013-06-17,0.63,0.63,0.58,0.63,88500,0.63,54.794896212,2,2013
2013-06-18,0.63,0.63,0.6,0.63,58200,0.63,54.794896212,2,2013
2013-06-19,0.62,0.62,0.59,0.62,27100,0.62,51.6121696543,2,2013
2013-06-20,0.63,0.63,0.58,0.59,51000,0.59,43.4571280785,2,2013
2013-06-21,0.63,0.65,0.6,0.65,286800,0.65,57.8139325347,2,2013
2013-06-24,0.61,0.63,0.59,0.59,172000,0.59,45.3997513529,2,2013
2013-06-25,0.6,0.61,0.59,0.59,50700,0.59,45.3997513529,2,2013
2013-06-26,0.62,0.62,0.6,0.6,23900,0.6,47.5756407485,2,2013
2013-06-27,0.61,0.63,0.59,0.62,27800,0.62,51.7197077149,2,2013
2013-06-28,0.62,0.62,0.59,0.62,47300,0.62,51.7197077149,2,2013
2013-07-01,0.62,0.62,0.59,0.59,10200,0.59,45.4672223615,3,2013
2013-07-02,0.59,0.61,0.59,0.6,16300,0.6,47.7353530306,3,2013
2013-07-03,0.62,0.63,0.59,0.61,57300,0.61,49.9760005698,3,2013
2013-07-05,0.62,0.62,0.6,0.6,24900,0.6,47.7704863071,3,2013
2013-07-08,0.61,0.63,0.6,0.6,179600,0.6,47.7704863071,3,2013
2013-07-09,0.62,0.63,0.59,0.6,69600,0.6,47.7704863071,3,2013
2013-07-10,0.62,0.63,0.6,0.62,58300,0.62,52.9564826281,3,2013
2013-07-11,0.64,0.64,0.6,0.6,144100,0.6,47.8408452738,3,2013
2013-07-12,0.63,0.63,0.6,0.6,84300,0.6,47.8408452738,3,2013
2013-07-15,0.62,0.63,0.61,0.61,331000,0.61,50.6076570597,3,2013
2013-07-16,0.62,0.63,0.61,0.62,85700,0.62,53.2767680404,3,2013
2013-07-17,0.62,0.63,0.61,0.61,54500,0.61,50.3467956837,3,2013
2013-07-18,0.63,0.63,0.61,0.62,103900,0.62,53.1231129801,3,2013
2013-07-19,0.62,0.64,0.61,0.62,210700,0.62,53.1231129801,3,2013
2013-07-22,0.62,0.64,0.62,0.62,473900,0.62,53.1231129801,3,2013
2013-07-23,0.62,0.65,0.62,0.64,135100,0.64,58.8680487379,3,2013
2013-07-24,0.65,0.66,0.65,0.66,279700,0.66,63.6637410206,3,2013
2013-07-25,0.66,0.67,0.65,0.66,132100,0.66,63.6637410206,3,2013
2013-07-26,0.67,0.7,0.66,0.69,110800,0.69,69.7910320705,3,2013
2013-07-29,0.7,0.75,0.68,0.7,420900,0.7,71.5152948551,3,2013
2013-07-30,0.71,0.71,0.67,0.68,94700,0.68,63.6859427021,3,2013
2013-07-31,0.66,0.71,0.66,0.7,300800,0.7,67.5158091561,3,2013
2013-08-01,0.7,0.75,0.7,0.72,234300,0.72,70.8289890675,3,2013
2013-08-02,0.71,0.73,0.7,0.71,72000,0.71,67.1415969697,3,2013
2013-08-05,0.71,0.75,0.71,0.75,220800,0.75,73.1606135056,3,2013
2013-08-06,0.75,0.76,0.73,0.74,207700,0.74,69.7220735822,3,2013
2013-08-07,0.75,0.75,0.73,0.73,105300,0.73,66.3630890126,3,2013
2013-08-08,0.73,0.75,0.73,0.73,121800,0.73,66.3630890126,3,2013
2013-08-09,0.73,0.75,0.71,0.74,16700,0.74,68.1430530699,3,2013
2013-08-12,0.74,0.74,0.72,0.72,91100,0.72,61.1710763527,3,2013
2013-08-13,0.74,0.74,0.62,0.63,539900,0.63,40.8944434175,3,2013
2013-08-14,0.65,0.68,0.64,0.67,105000,0.67,48.9877559414,3,2013
2013-08-15,0.66,0.69,0.65,0.65,50200,0.65,45.6238444151,3,2013
2013-08-16,0.64,0.7,0.63,0.65,35200,0.65,45.6238444151,3,2013
2013-08-19,0.66,0.66,0.64,0.64,27200,0.64,43.8766940312,3,2013
2013-08-20,0.64,0.66,0.64,0.64,13100,0.64,43.8766940312,3,2013
2013-08-21,0.64,0.64,0.64,0.64,53400,0.64,43.8766940312,3,2013
2013-08-22,0.66,0.69,0.65,0.69,69100,0.69,54.7080631843,3,2013
2013-08-23,0.68,0.69,0.68,0.69,19700,0.69,54.7080631843,3,2013
2013-08-26,0.7,0.7,0.67,0.67,45600,0.67,50.2125265161,3,2013
2013-08-27,0.65,0.67,0.64,0.64,34500,0.64,44.3283258295,3,2013
2013-08-28,0.64,0.69,0.64,0.65,27400,0.65,46.5757113533,3,2013
2013-08-29,0.65,0.67,0.65,0.65,28800,0.65,46.5757113533,3,2013
2013-08-30,0.64,0.67,0.64,0.66,38800,0.66,48.9650639277,3,2013
2013-09-03,0.67,0.7,0.67,0.69,48300,0.69,55.4082664916,3,2013
2013-09-04,0.69,0.7,0.68,0.68,79300,0.68,53.0059921295,3,2013
2013-09-05,0.68,0.7,0.65,0.65,136100,0.65,46.4935130105,3,2013
2013-09-06,0.65,0.68,0.65,0.68,22500,0.68,52.7458962465,3,2013
2013-09-09,0.66,0.69,0.66,0.68,14400,0.68,52.7458962465,3,2013
2013-09-10,0.66,0.69,0.66,0.67,60600,0.67,50.4661453346,3,2013
2013-09-11,0.67,0.69,0.66,0.69,38500,0.69,54.6846518297,3,2013
2013-09-12,0.67,0.7,0.67,0.69,57700,0.69,54.6846518297,3,2013
2013-09-13,0.7,0.72,0.68,0.68,178800,0.68,52.1111378952,3,2013
2013-09-16,0.7,0.7,0.68,0.7,53400,0.7,56.5185141559,3,2013
2013-09-17,0.71,0.71,0.68,0.7,57600,0.7,56.5185141559,3,2013
2013-09-18,0.7,0.7,0.68,0.7,46000,0.7,56.5185141559,3,2013
2013-09-19,0.69,0.7,0.68,0.68,115800,0.68,50.6916356234,3,2013
2013-09-20,0.68,0.7,0.67,0.7,145400,0.7,55.6191257767,3,2013
2013-09-23,0.68,0.71,0.67,0.7,49000,0.7,55.6191257767,3,2013
2013-09-24,0.68,0.69,0.68,0.68,4900,0.68,49.8424985829,3,2013
2013-09-25,0.68,0.7,0.67,0.69,34300,0.69,52.4989859258,3,2013
2013-09-26,0.68,0.71,0.68,0.7,88800,0.7,55.062107696,3,2013
2013-09-27,0.69,0.71,0.69,0.71,297700,0.71,57.5300381243,3,2013
2013-09-30,0.7,0.7,0.68,0.69,248700,0.69,51.4448150573,3,2013
2013-10-01,0.7,0.7,0.66,0.66,146800,0.66,43.9373747492,4,2013
2013-10-02,0.67,0.68,0.66,0.66,72800,0.66,43.9373747492,4,2013
2013-10-03,0.66,0.67,0.65,0.66,76200,0.66,43.9373747492,4,2013
2013-10-04,0.64,0.66,0.64,0.64,56500,0.64,39.1769696793,4,2013
2013-10-07,0.64,0.67,0.64,0.65,93700,0.65,42.5297680908,4,2013
2013-10-08,0.67,0.67,0.63,0.63,85700,0.63,38.0161742428,4,2013
2013-10-09,0.63,0.65,0.6,0.6,213900,0.6,32.4525889141,4,2013
2013-10-10,0.6,0.62,0.6,0.62,34500,0.62,38.8750072222,4,2013
2013-10-11,0.62,0.63,0.61,0.61,95200,0.61,36.9816570849,4,2013
2013-10-14,0.6,0.61,0.6,0.6,35400,0.6,35.1386370824,4,2013
2013-10-15,0.6,0.6,0.6,0.6,30200,0.6,35.1386370824,4,2013
2013-10-16,0.58,0.61,0.56,0.58,190200,0.58,31.49763453,4,2013
2013-10-17,0.6,0.62,0.6,0.62,51800,0.62,43.9963900232,4,2013
2013-10-18,0.6,0.6,0.58,0.58,125100,0.58,36.7711385896,4,2013
2013-10-21,0.6,0.6,0.57,0.58,116500,0.58,36.7711385896,4,2013
2013-10-22,0.6,0.6,0.58,0.59,67000,0.59,39.6449540811,4,2013
2013-10-23,0.6,0.6,0.57,0.58,67000,0.58,37.7949934838,4,2013
2013-10-24,0.58,0.6,0.57,0.57,65900,0.57,35.9865717481,4,2013
2013-10-25,0.57,0.59,0.57,0.59,23400,0.59,41.967285388,4,2013
2013-10-28,0.6,0.6,0.57,0.58,138400,0.58,39.9571244206,4,2013
2013-10-29,0.59,0.6,0.58,0.6,87900,0.6,45.5721977798,4,2013
2013-10-30,0.6,0.61,0.58,0.58,61500,0.58,41.4024945743,4,2013
2013-10-31,0.58,0.59,0.58,0.58,27200,0.58,41.4024945743,4,2013
2013-11-01,0.61,0.65,0.58,0.61,22900,0.61,49.4488120121,4,2013
2013-11-04,0.63,0.64,0.62,0.62,35800,0.62,51.823552908,4,2013
2013-11-05,0.63,0.63,0.6,0.6,20500,0.6,47.0617878294,4,2013
2013-11-06,0.6,0.62,0.6,0.62,33800,0.62,51.8284671056,4,2013
2013-11-07,0.62,0.62,0.59,0.6,57400,0.6,47.2469902896,4,2013
2013-11-08,0.62,0.62,0.6,0.6,9900,0.6,47.2469902896,4,2013
2013-11-11,0.59,0.61,0.59,0.59,31500,0.59,44.9432123724,4,2013
2013-11-12,0.61,0.61,0.59,0.59,70400,0.59,44.9432123724,4,2013
2013-11-13,0.61,0.64,0.59,0.63,43600,0.63,55.0997289814,4,2013
2013-11-14,0.65,0.7,0.63,0.68,351500,0.68,64.0317200643,4,2013
2013-11-15,0.7,0.7,0.65,0.68,213800,0.68,64.0317200643,4,2013
2013-11-18,0.69,0.7,0.67,0.69,269900,0.69,65.6181745325,4,2013
2013-11-19,0.7,0.7,0.67,0.7,46000,0.7,67.1772515525,4,2013
2013-11-20,0.7,0.7,0.67,0.67,19700,0.67,58.5932090166,4,2013
2013-11-21,0.69,0.71,0.68,0.7,316300,0.7,63.6019890977,4,2013
2013-11-22,0.68,0.72,0.66,0.7,83100,0.7,63.6019890977,4,2013
2013-11-25,0.7,0.73,0.67,0.71,203800,0.71,65.2280526488,4,2013
2013-11-26,0.68,0.7,0.68,0.69,31000,0.69,59.5025920758,4,2013
2013-11-27,0.69,0.71,0.69,0.71,16800,0.71,63.0001187022,4,2013
2013-11-29,0.71,0.73,0.69,0.69,17800,0.69,57.6392315168,4,2013
2013-12-02,0.7,0.73,0.7,0.73,78600,0.73,64.2004889069,4,2013
2013-12-03,0.73,0.73,0.69,0.73,34100,0.73,64.2004889069,4,2013
2013-12-04,0.72,0.77,0.72,0.75,207900,0.75,67.1509221844,4,2013
2013-12-05,0.7,0.73,0.67,0.71,97900,0.71,57.0278886778,4,2013
2013-12-06,0.75,0.75,0.71,0.73,29600,0.73,60.2541886727,4,2013
2013-12-09,0.72,0.75,0.72,0.73,43800,0.73,60.2541886727,4,2013
2013-12-10,0.75,0.75,0.69,0.69,65000,0.69,51.3173899388,4,2013
2013-12-11,0.72,0.74,0.7,0.71,90300,0.71,54.9178196279,4,2013
2013-12-12,0.74,0.74,0.69,0.7,67100,0.7,52.8145788721,4,2013
2013-12-13,0.67,0.75,0.67,0.71,22700,0.71,54.6836065163,4,2013
2013-12-16,0.74,0.83,0.73,0.78,259500,0.78,65.1036700583,4,2013
2013-12-17,0.78,0.78,0.73,0.77,91900,0.77,62.8792884772,4,2013
2013-12-18,0.74,0.79,0.74,0.78,24300,0.78,64.1966710406,4,2013
2013-12-19,0.77,0.79,0.74,0.76,51800,0.76,59.6380476409,4,2013
2013-12-20,0.76,0.76,0.72,0.73,63900,0.73,53.501005644,4,2013
2013-12-23,0.73,0.78,0.73,0.77,82300,0.77,59.4872065393,4,2013
2013-12-24,0.77,0.79,0.73,0.74,20900,0.74,53.8842703041,4,2013
2013-12-26,0.75,0.79,0.75,0.78,72600,0.78,59.3781062932,4,2013
2013-12-27,0.79,0.8,0.71,0.76,145700,0.76,55.7987435555,4,2013
2013-12-30,0.75,0.79,0.75,0.76,48600,0.76,55.7987435555,4,2013
2013-12-31,0.74,0.77,0.73,0.73,86000,0.73,50.5026663953,4,2013
2014-01-02,0.73,0.78,0.73,0.74,72400,0.74,52.1335556842,1,2014
2014-01-03,0.74,0.77,0.74,0.76,24500,0.76,55.3054037328,1,2014
2014-01-06,0.76,0.77,0.73,0.73,53700,0.73,49.9577862567,1,2014
2014-01-07,0.73,0.75,0.73,0.73,46400,0.73,49.9577862567,1,2014
2014-01-08,0.76,0.77,0.74,0.75,59200,0.75,53.4387202122,1,2014
2014-01-09,0.77,0.77,0.75,0.75,63400,0.75,53.4387202122,1,2014
2014-01-10,0.77,0.89,0.76,0.88,574400,0.88,69.4554953785,1,2014
2014-01-13,1.0,1.34,0.94,1.08,2531900,1.08,80.5440337122,1,2014
2014-01-14,1.14,1.14,0.95,1.0,711700,1.0,69.6517721551,1,2014
2014-01-15,1.04,1.04,0.9,0.97,720300,0.97,66.0448277469,1,2014
2014-01-16,1.0,1.0,0.95,0.97,128100,0.97,66.0448277469,1,2014
2014-01-17,0.9,1.05,0.9,0.98,835300,0.98,66.7112550957,1,2014
2014-01-21,1.05,1.12,1.02,1.07,689800,1.07,72.0316195658,1,2014
2014-01-22,1.07,1.1,1.04,1.05,314900,1.05,69.3780044236,1,2014
2014-01-23,1.07,1.07,1.0,1.03,297900,1.03,66.730575491,1,2014
2014-01-24,1.04,1.04,0.92,0.96,338400,0.96,58.3394947779,1,2014
2014-01-27,0.96,0.96,0.85,0.96,429300,0.96,58.3394947779,1,2014
2014-01-28,0.99,0.99,0.96,0.98,171100,0.98,60.005935587,1,2014
2014-01-29,1.0,1.01,0.96,0.98,165800,0.98,60.005935587,1,2014
2014-01-30,0.98,1.04,0.98,1.0,194800,1.0,61.7790478313,1,2014
2014-01-31,1.03,1.03,0.96,1.0,103200,1.0,61.7790478313,1,2014
2014-02-03,1.01,1.01,0.92,0.97,182800,0.97,57.3554465204,1,2014
2014-02-04,0.97,1.0,0.94,0.99,116100,0.99,59.4405163739,1,2014
2014-02-05,1.0,1.0,0.94,0.94,72600,0.94,52.5260809005,1,2014
2014-02-06,0.93,0.96,0.91,0.92,83100,0.92,50.0196294363,1,2014
2014-02-07,0.92,0.95,0.9,0.94,102600,0.94,52.4625260353,1,2014
2014-02-10,0.93,1.01,0.93,0.98,517600,0.98,56.9903185593,1,2014
2014-02-11,1.0,1.03,0.96,0.99,137300,0.99,58.0656564729,1,2014
2014-02-12,1.04,1.2,1.0,1.02,1604800,1.02,61.1997983549,1,2014
2014-02-13,1.03,1.17,1.02,1.14,506600,1.14,70.6493499956,1,2014
2014-02-14,1.16,1.22,1.13,1.15,794400,1.15,71.2771314305,1,2014
2014-02-18,1.14,1.22,1.11,1.14,1472100,1.14,69.6722777702,1,2014
2014-02-19,1.15,1.18,1.07,1.07,389500,1.07,59.5625148014,1,2014
2014-02-20,1.07,1.07,1.0,1.03,556200,1.03,54.6798706125,1,2014
2014-02-21,1.04,1.11,1.04,1.11,373300,1.11,61.480876178,1,2014
2014-02-24,1.23,1.28,1.13,1.15,1386000,1.15,64.3606995236,1,2014
2014-02-25,1.2,1.2,1.09,1.14,593400,1.14,63.0907690019,1,2014
2014-02-26,1.16,1.16,1.07,1.1,404400,1.1,58.148332008,1,2014
2014-02-27,1.07,1.11,1.06,1.07,571600,1.07,54.6880334325,1,2014
2014-02-28,1.14,1.14,1.05,1.06,553000,1.06,53.5442273616,1,2014
2014-03-03,1.08,1.09,1.05,1.05,241400,1.05,52.3647654076,1,2014
2014-03-04,1.09,1.09,1.05,1.07,123000,1.07,54.5224265636,1,2014
2014-03-05,1.08,1.09,1.06,1.08,311800,1.08,55.6052100604,1,2014
2014-03-06,1.07,1.12,1.06,1.08,472400,1.08,55.6052100604,1,2014
2014-03-07,1.09,1.1,1.05,1.05,181000,1.05,51.3513171448,1,2014
2014-03-10,1.05,1.06,0.95,1.05,662000,1.05,51.3513171448,1,2014
2014-03-11,1.05,1.05,1.0,1.0,161000,1.0,44.7360575397,1,2014
2014-03-12,1.0,1.07,0.97,1.07,262400,1.07,53.7240615628,1,2014
2014-03-13,1.08,1.08,1.0,1.03,187300,1.03,48.8362921198,1,2014
2014-03-14,1.0,1.04,1.0,1.04,106900,1.04,50.0595527358,1,2014
2014-03-17,1.05,1.1,1.02,1.08,449700,1.08,54.7227296667,1,2014
2014-03-18,1.09,1.13,1.09,1.09,489100,1.09,55.833058167,1,2014
2014-03-19,1.12,1.28,1.09,1.26,1413000,1.26,69.5181165432,1,2014
2014-03-20,1.31,1.5,1.19,1.23,3151200,1.23,65.6521735084,1,2014
2014-03-21,1.26,1.44,1.25,1.44,3324000,1.44,75.7980658788,1,2014
2014-03-24,1.49,1.49,1.25,1.29,1707300,1.29,61.7640120688,1,2014
2014-03-25,1.36,1.36,1.28,1.3,827600,1.3,62.2656100397,1,2014
2014-03-26,1.31,1.31,1.19,1.2,716900,1.2,54.5578935367,1,2014
2014-03-27,1.2,1.2,1.1,1.18,677000,1.18,53.1410487224,1,2014
2014-03-28,1.2,1.25,1.18,1.19,525100,1.19,53.7872696334,1,2014
2014-03-31,1.22,1.3,1.16,1.23,710100,1.23,56.3786559434,1,2014
2014-04-01,1.27,1.34,1.25,1.33,1188000,1.33,62.1004162867,2,2014
2014-04-02,1.34,1.43,1.31,1.37,883700,1.37,64.1273465067,2,2014
2014-04-03,1.38,1.39,1.25,1.25,564500,1.25,54.6794628682,2,2014
2014-04-04,1.28,1.31,1.16,1.25,732900,1.25,54.6794628682,2,2014
2014-04-07,1.25,1.31,1.17,1.23,253700,1.23,53.1654184421,2,2014
2014-04-08,1.25,1.3,1.22,1.24,301400,1.24,53.853449916,2,2014
2014-04-09,1.26,1.27,1.22,1.23,198900,1.23,53.0147187023,2,2014
2014-04-10,1.25,1.25,1.17,1.19,198500,1.19,49.6816090339,2,2014
2014-04-11,1.17,1.3,1.16,1.25,516600,1.25,54.3208516256,2,2014
2014-04-14,1.26,1.3,1.16,1.16,268800,1.16,47.2793148126,2,2014
2014-04-15,1.16,1.22,1.0,1.09,1005900,1.09,42.6486207555,2,2014
2014-04-16,1.1,1.13,1.02,1.12,140800,1.12,45.1290415255,2,2014
2014-04-17,1.11,1.13,1.04,1.13,153000,1.13,45.9679153531,2,2014
2014-04-21,1.2,1.29,1.15,1.27,616900,1.27,56.08924788,2,2014
2014-04-22,1.29,1.33,1.25,1.28,470000,1.28,56.7129831105,2,2014
2014-04-23,1.31,1.32,1.27,1.28,221300,1.28,56.7129831105,2,2014
2014-04-24,1.35,1.35,1.28,1.32,189000,1.32,59.3890785667,2,2014
2014-04-25,1.35,1.35,1.28,1.28,156800,1.28,55.6819066676,2,2014
2014-04-28,1.33,1.38,1.22,1.32,574300,1.32,58.4734638446,2,2014
2014-04-29,1.38,1.38,1.2,1.25,434000,1.25,52.2686408219,2,2014
2014-04-30,1.25,1.25,1.15,1.25,283200,1.25,52.2686408219,2,2014
2014-05-01,1.25,1.32,1.18,1.24,581000,1.24,51.3655859275,2,2014
2014-05-02,1.25,1.28,1.19,1.25,334400,1.25,52.2539582121,2,2014
2014-05-05,1.22,1.23,1.2,1.2,171800,1.2,47.5746504833,2,2014
2014-05-06,1.19,1.23,1.18,1.18,229600,1.18,45.8076169664,2,2014
2014-05-07,1.16,1.2,1.13,1.15,261800,1.15,43.214767497,2,2014
2014-05-08,1.17,1.21,1.14,1.16,266800,1.16,44.3456108609,2,2014
2014-05-09,1.15,1.16,1.08,1.1,267300,1.1,39.2898827311,2,2014
2014-05-12,1.05,1.16,1.05,1.14,49600,1.14,43.883131062,2,2014
2014-05-13,1.16,1.18,1.11,1.13,149300,1.13,43.0070916983,2,2014
2014-05-14,1.12,1.18,1.1,1.11,112800,1.11,41.2341371414,2,2014
2014-05-15,1.12,1.12,1.06,1.06,186700,1.06,37.1147828538,2,2014
2014-05-16,1.08,1.1,1.05,1.07,72300,1.07,38.4393981637,2,2014
2014-05-19,1.06,1.12,1.05,1.12,82200,1.12,44.7104312956,2,2014
2014-05-20,1.1,1.16,1.08,1.1,66700,1.1,42.8309474618,2,2014
2014-05-21,1.1,1.15,1.09,1.11,46300,1.11,44.0963382784,2,2014
2014-05-22,1.14,1.14,1.11,1.11,60700,1.11,44.0963382784,2,2014
2014-05-23,1.11,1.15,1.1,1.1,56500,1.1,42.9926974839,2,2014
2014-05-27,1.13,1.17,1.09,1.1,400900,1.1,42.9926974839,2,2014
2014-05-28,1.1,1.12,1.06,1.12,222300,1.12,46.1205599842,2,2014
2014-05-29,1.09,1.11,1.06,1.09,110700,1.09,42.3655908456,2,2014
2014-05-30,1.08,1.11,1.06,1.08,113600,1.08,41.1625577314,2,2014
2014-06-02,1.07,1.12,1.06,1.07,49600,1.07,39.9411257181,2,2014
2014-06-03,1.06,1.09,1.06,1.08,78600,1.08,41.800931787,2,2014
2014-06-04,1.08,1.12,1.06,1.11,90800,1.11,47.0939318368,2,2014
2014-06-05,1.1,1.11,1.07,1.09,72100,1.09,44.2074130259,2,2014
2014-06-06,1.08,1.11,1.08,1.1,58100,1.1,45.9899506409,2,2014
2014-06-09,1.06,1.1,1.05,1.05,168100,1.05,39.2393993349,2,2014
2014-06-10,1.11,1.12,1.06,1.09,148000,1.09,46.0605477798,2,2014
2014-06-11,1.1,1.1,1.07,1.1,66500,1.1,47.6430151463,2,2014
2014-06-12,1.07,1.12,1.07,1.08,149400,1.08,44.8114171967,2,2014
2014-06-13,1.1,1.1,1.06,1.07,162400,1.07,43.4218009887,2,2014
2014-06-16,1.07,1.12,1.01,1.12,340700,1.12,51.5173647432,2,2014
2014-06-17,1.11,1.12,1.09,1.11,162200,1.11,49.9771401342,2,2014
2014-06-18,1.11,1.11,1.07,1.08,58800,1.08,45.5750076674,2,2014
2014-06-19,1.09,1.11,1.06,1.07,110400,1.07,44.1781172489,2,2014
2014-06-20,1.05,1.1,1.05,1.1,223300,1.1,49.2077784784,2,2014
2014-06-23,1.09,1.09,1.02,1.06,287500,1.06,43.5707214874,2,2014
2014-06-24,1.06,1.06,0.99,1.03,166500,1.03,39.8807117363,2,2014
2014-06-25,1.05,1.05,1.0,1.02,80400,1.02,38.7040474439,2,2014
2014-06-26,1.01,1.01,0.97,0.98,250900,0.98,34.3395972131,2,2014
2014-06-27,0.99,1.03,0.99,1.0,195300,1.0,38.0982383161,2,2014
2014-06-30,1.03,1.03,0.98,0.99,168400,0.99,36.9590314713,2,2014
2014-07-01,1.01,1.03,0.99,1.03,102000,1.03,44.1526137965,3,2014
2014-07-02,1.04,1.09,1.03,1.06,336400,1.06,48.8654537809,3,2014
2014-07-03,1.08,1.1,1.06,1.1,77200,1.1,54.3918919948,3,2014
2014-07-07,1.1,1.17,1.08,1.11,240900,1.11,55.6814507669,3,2014
2014-07-08,1.14,1.15,1.07,1.09,98500,1.09,52.4851321964,3,2014
2014-07-09,1.14,1.14,1.08,1.08,82800,1.08,50.9114758753,3,2014
2014-07-10,1.07,1.08,1.06,1.07,81400,1.07,49.3190011408,3,2014
2014-07-11,1.08,1.11,1.05,1.05,119100,1.05,46.2060628786,3,2014
2014-07-14,1.06,1.07,1.05,1.05,40300,1.05,46.2060628786,3,2014
2014-07-15,1.05,1.05,1.0,1.01,177700,1.01,40.3051863058,3,2014
2014-07-16,1.01,1.03,1.0,1.03,69500,1.03,44.1460272482,3,2014
2014-07-17,1.04,1.04,0.99,1.02,216900,1.02,42.6677886292,3,2014
2014-07-18,1.0,1.05,0.99,1.0,58700,1.0,39.7975134574,3,2014
2014-07-21,1.0,1.05,0.99,1.05,129300,1.05,49.0289928831,3,2014
2014-07-22,1.05,1.08,1.05,1.07,149100,1.07,52.1872349338,3,2014
2014-07-23,1.07,1.07,1.0,1.01,91000,1.01,43.4827156034,3,2014
2014-07-24,1.01,1.03,1.0,1.02,158400,1.02,45.1255144961,3,2014
2014-07-25,1.03,1.03,1.0,1.03,79000,1.03,46.7911191403,3,2014
2014-07-28,1.02,1.03,0.99,1.0,148800,1.0,42.6123981377,3,2014
2014-07-29,1.0,1.01,0.98,1.01,149900,1.01,44.3950113788,3,2014
2014-07-30,1.0,1.02,0.98,1.0,122200,1.0,42.957975726,3,2014
2014-07-31,1.0,1.01,1.0,1.0,50800,1.0,42.957975726,3,2014
2014-08-01,0.97,0.99,0.93,0.93,301000,0.93,34.0184366103,3,2014
2014-08-04,0.93,0.95,0.92,0.95,97400,0.95,37.9890391883,3,2014
2014-08-05,0.94,0.96,0.94,0.96,30400,0.96,39.9353294325,3,2014
2014-08-06,0.94,0.96,0.93,0.94,104500,0.94,37.4066016551,3,2014
2014-08-07,0.93,0.95,0.93,0.93,53500,0.93,36.1732497131,3,2014
2014-08-08,0.93,0.95,0.93,0.94,70600,0.94,38.3618820911,3,2014
2014-08-11,0.93,0.95,0.93,0.94,22600,0.94,38.3618820911,3,2014
2014-08-12,0.95,0.95,0.93,0.93,64400,0.93,36.8946369025,3,2014
2014-08-13,0.93,0.93,0.92,0.93,55100,0.93,36.8946369025,3,2014
2014-08-14,0.94,0.95,0.93,0.95,27100,0.95,42.0368941465,3,2014
2014-08-15,0.95,0.95,0.94,0.94,33500,0.94,40.2699481088,3,2014
2014-08-18,0.93,0.93,0.92,0.92,62300,0.92,36.9268465787,3,2014
2014-08-19,0.93,0.94,0.92,0.94,15400,0.94,42.1030229773,3,2014
2014-08-20,0.93,0.95,0.93,0.93,63100,0.93,40.3212467371,3,2014
2014-08-21,0.93,0.95,0.92,0.94,36100,0.94,42.9225393689,3,2014
2014-08-22,0.94,0.95,0.92,0.92,24700,0.92,39.2387149371,3,2014
2014-08-25,0.93,0.94,0.92,0.93,69800,0.93,41.9226676725,3,2014
2014-08-26,0.92,0.93,0.86,0.88,158200,0.88,33.8673328454,3,2014
