Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,2.71,2.75,2.68,2.74,10200,13.7,42.8252885808,2,2013
2013-04-30,2.73,2.73,2.67,2.68,24100,13.4,40.0962587731,2,2013
2013-05-01,2.67,2.67,2.63,2.64,25100,13.2,38.3420675513,2,2013
2013-05-02,2.67,2.7,2.64,2.69,12800,13.45,41.7713592634,2,2013
2013-05-03,2.73,2.8,2.69,2.76,27100,13.8,46.2763480868,2,2013
2013-05-06,2.73,2.77,2.72,2.75,10700,13.75,45.732015851,2,2013
2013-05-07,2.75,2.8,2.72,2.73,13600,13.65,44.6020267668,2,2013
2013-05-08,2.71,2.73,2.57,2.62,12700,13.100001,38.9077725225,2,2013
2013-05-09,2.61,2.67,2.57,2.58,9200,12.9,37.0551546845,2,2013
2013-05-10,2.56,2.7,2.55,2.7,31900,13.5,45.4472412966,2,2013
2013-05-13,2.66,2.72,2.65,2.68,10200,13.4,44.3851044719,2,2013
2013-05-14,2.69,2.73,2.65,2.7,26100,13.5,45.7504843201,2,2013
2013-05-15,2.7,2.71,2.6,2.65,46000,13.25,42.9139652956,2,2013
2013-05-16,2.65,2.7,2.62,2.64,25500,13.2,42.3484527662,2,2013
2013-05-17,2.66,2.69,2.64,2.66,9800,13.3,43.9396145676,2,2013
2013-05-20,2.69,2.7,2.6,2.62,16200,13.100001,41.4741788648,2,2013
2013-05-21,2.61,2.66,2.6,2.66,22300,13.3,44.8091291776,2,2013
2013-05-22,2.65,2.79,2.63,2.67,21800,13.350001,45.6430644933,2,2013
2013-05-23,2.68,2.81,2.51,2.76,102500,13.8,52.5866432328,2,2013
2013-05-24,2.82,2.83,2.64,2.66,66000,13.3,45.6143864014,2,2013
2013-05-28,2.66,2.7,2.58,2.65,54900,13.25,44.972250092,2,2013
2013-05-29,2.6,2.64,2.52,2.59,53200,12.95,41.2225528155,2,2013
2013-05-30,2.58,2.62,2.5,2.61,91200,13.05,42.9306704997,2,2013
2013-05-31,2.59,2.59,2.53,2.58,50000,12.9,41.0056866079,2,2013
2013-06-03,2.61,2.61,2.42,2.49,68700,12.45,35.817029921,2,2013
2013-06-04,2.48,2.5,2.39,2.47,32300,12.350001,34.7643113008,2,2013
2013-06-05,2.47,2.5,2.41,2.43,37500,12.15,32.6945543468,2,2013
2013-06-06,2.43,2.51,2.39,2.51,17100,12.55,40.3443496211,2,2013
2013-06-07,2.52,2.58,2.46,2.57,36200,12.850001,45.3603219766,2,2013
2013-06-10,2.61,2.61,2.5,2.56,16800,12.8,44.6859259817,2,2013
2013-06-11,2.52,2.53,2.48,2.48,14100,12.4,39.6121296493,2,2013
2013-06-12,2.48,2.51,2.36,2.36,24800,11.8,33.4726889056,2,2013
2013-06-13,2.35,2.38,2.19,2.31,20500,11.55,31.2961568321,2,2013
2013-06-14,2.31,2.33,2.19,2.24,31000,11.2,28.5019311745,2,2013
2013-06-17,2.28,2.31,2.23,2.3,52400,11.5,33.9458132663,2,2013
2013-06-18,2.3,2.3,2.18,2.19,39100,10.95,29.5096761587,2,2013
2013-06-19,2.2,2.27,2.17,2.21,29600,11.05,31.2683981815,2,2013
2013-06-20,2.21,2.29,2.14,2.14,47100,10.7,28.5806276629,2,2013
2013-06-21,2.17,2.28,2.15,2.23,50100,11.15,36.1767917333,2,2013
2013-06-24,2.19,2.19,2.05,2.05,53800,10.25,29.4339680874,2,2013
2013-06-25,2.05,2.08,1.91,2.07,76400,10.350001,30.973449463,2,2013
2013-06-26,2.08,2.17,2.07,2.08,35000,10.4,31.7748778534,2,2013
2013-06-27,2.1,2.13,2.09,2.09,28200,10.45,32.6174160191,2,2013
2013-06-28,2.12,2.4,2.07,2.4,618000,12.0,52.2880643494,2,2013
2013-07-01,2.39,2.54,2.23,2.25,49100,11.25,45.3842317846,3,2013
2013-07-02,2.13,2.37,2.13,2.3,28500,11.5,47.8557158976,3,2013
2013-07-03,2.3,2.33,2.24,2.3,13700,11.5,47.8557158976,3,2013
2013-07-05,2.3,2.3,2.22,2.28,6300,11.4,46.8717494315,3,2013
2013-07-08,2.31,2.31,2.21,2.26,9700,11.3,45.856364339,3,2013
2013-07-09,2.26,2.28,2.1,2.14,23000,10.7,40.2257053992,3,2013
2013-07-10,2.14,2.22,2.11,2.19,22100,10.95,43.3471443831,3,2013
2013-07-11,2.21,2.26,2.2,2.24,15300,11.2,46.3635194798,3,2013
2013-07-12,2.21,2.23,2.17,2.17,14500,10.850001,42.9182953278,3,2013
2013-07-15,2.15,2.21,2.12,2.2,12800,11.0,44.8110716383,3,2013
2013-07-16,2.21,2.45,2.15,2.43,101900,12.15,56.6729965646,3,2013
2013-07-17,2.49,2.49,2.27,2.41,52200,12.05,55.5548164365,3,2013
2013-07-18,2.42,2.47,2.37,2.42,23800,12.100001,56.0220499101,3,2013
2013-07-19,2.43,2.43,2.33,2.41,13900,12.05,55.3949109283,3,2013
2013-07-22,2.4,2.43,2.34,2.4,5100,12.0,54.7350591526,3,2013
2013-07-23,2.4,2.44,2.29,2.38,33300,11.9,53.3658966049,3,2013
2013-07-24,2.39,2.42,2.35,2.38,12900,11.9,53.3658966049,3,2013
2013-07-25,2.36,2.41,2.33,2.4,19600,12.0,54.6806445784,3,2013
2013-07-26,2.4,2.41,2.34,2.38,15700,11.9,53.0693774209,3,2013
2013-07-29,2.37,2.4,2.34,2.37,5400,11.850001,52.240505736,3,2013
2013-07-30,2.35,2.43,2.35,2.36,25500,11.8,51.3763175227,3,2013
2013-07-31,2.38,2.42,2.35,2.39,23800,11.95,53.8431215482,3,2013
2013-08-01,2.42,2.58,2.41,2.54,53300,12.7,63.7466442634,3,2013
2013-08-02,2.54,2.61,2.5,2.52,35900,12.600001,61.8413957483,3,2013
2013-08-05,2.54,2.61,2.44,2.6,25900,13.0,66.1938831643,3,2013
2013-08-06,2.59,2.8,2.59,2.71,55200,13.55,71.0787292252,3,2013
2013-08-07,2.72,2.75,2.62,2.69,21700,13.45,69.1230374827,3,2013
2013-08-08,2.69,2.69,2.62,2.65,18100,13.25,65.255852942,3,2013
2013-08-09,2.62,2.64,2.52,2.55,30800,12.75,56.7134023242,3,2013
2013-08-12,2.56,2.62,2.5,2.51,14900,12.55,53.686009317,3,2013
2013-08-13,2.5,2.58,2.5,2.55,19900,12.75,56.2037155361,3,2013
2013-08-14,2.57,2.63,2.54,2.56,24500,12.8,56.8354646064,3,2013
2013-08-15,2.57,2.57,2.4,2.46,16500,12.3,49.1935802992,3,2013
2013-08-16,2.45,2.53,2.43,2.53,7000,12.65,53.8693522386,3,2013
2013-08-19,2.54,2.6,2.49,2.57,13600,12.850001,56.341919811,3,2013
2013-08-20,2.6,2.63,2.51,2.51,19100,12.55,51.8523733127,3,2013
2013-08-21,2.5,2.55,2.44,2.49,13900,12.45,50.4104137687,3,2013
2013-08-22,2.47,2.54,2.47,2.5,3800,12.5,51.1420154126,3,2013
2013-08-23,2.48,2.56,2.48,2.54,9000,12.7,54.0614967528,3,2013
2013-08-26,2.55,2.59,2.51,2.56,20200,12.8,55.4935136828,3,2013
2013-08-27,2.52,2.57,2.49,2.49,9500,12.45,49.6587914607,3,2013
2013-08-28,2.48,2.49,2.38,2.4,14000,12.0,43.3480970422,3,2013
2013-08-29,2.39,2.46,2.39,2.44,11500,12.2,46.5963800958,3,2013
2013-08-30,2.42,2.55,2.4,2.52,35600,12.600001,52.4665956432,3,2013
2013-09-03,2.56,2.58,2.45,2.56,35600,12.8,55.1227945161,3,2013
2013-09-04,2.59,2.6,2.46,2.53,35500,12.65,52.7422912627,3,2013
2013-09-05,2.52,2.54,2.42,2.46,25800,12.3,47.5791318411,3,2013
2013-09-06,2.47,2.65,2.45,2.63,62300,13.15,58.2646613631,3,2013
2013-09-09,2.61,2.68,2.55,2.56,29900,12.8,53.4346453289,3,2013
2013-09-10,2.56,2.63,2.45,2.58,25700,12.9,54.592847183,3,2013
2013-09-11,2.83,3.75,2.82,2.97,1576600,14.850001,70.1724985169,3,2013
2013-09-12,3.04,3.25,2.91,3.15,412900,15.75,74.5181619744,3,2013
2013-09-13,3.34,3.35,3.16,3.2,196000,16.0,75.5823673187,3,2013
2013-09-16,3.22,3.28,2.95,3.0,154600,15.0,64.0580980016,3,2013
2013-09-17,2.98,3.1,2.83,3.05,78100,15.25,65.4753493956,3,2013
2013-09-18,3.07,3.08,2.86,2.92,65400,14.600001,58.9650917132,3,2013
2013-09-19,2.93,2.96,2.8,2.82,57800,14.100001,54.4778228067,3,2013
2013-09-20,2.81,2.84,2.71,2.84,84300,14.2,55.2119305363,3,2013
2013-09-23,2.84,2.84,2.64,2.7,69700,13.5,49.2273920188,3,2013
2013-09-24,2.68,2.93,2.65,2.83,76700,14.15,54.1925580291,3,2013
2013-09-25,2.82,2.89,2.8,2.81,33600,14.05,53.3285154931,3,2013
2013-09-26,2.8,2.89,2.8,2.82,36700,14.100001,53.7257964949,3,2013
2013-09-27,2.9,3.13,2.9,3.12,97600,15.600001,63.7067006554,3,2013
2013-09-30,3.12,3.13,2.89,2.89,70900,14.45,54.0765787854,3,2013
2013-10-01,2.89,3.15,2.87,3.01,62300,15.05,57.6717127725,4,2013
2013-10-02,3.04,3.12,2.97,3.06,31300,15.3,59.1081640422,4,2013
2013-10-03,3.03,3.28,2.96,3.25,73400,16.25,64.0945798939,4,2013
2013-10-04,3.28,3.51,3.12,3.33,162700,16.65,65.9758872879,4,2013
2013-10-07,3.34,3.45,3.2,3.23,68500,16.15,61.6289888945,4,2013
2013-10-08,3.25,3.25,2.96,2.99,87800,14.95,52.6612785286,4,2013
2013-10-09,2.97,3.08,2.73,2.98,85400,14.9,52.3196651051,4,2013
2013-10-10,3.04,3.16,2.94,3.07,29100,15.350001,55.1401849851,4,2013
2013-10-11,3.05,3.07,2.96,3.0,23300,15.0,52.5370537014,4,2013
2013-10-14,3.0,3.03,2.85,3.0,42100,15.0,52.5370537014,4,2013
2013-10-15,3.04,3.05,2.88,2.91,28000,14.55,49.0819413048,4,2013
2013-10-16,2.91,3.05,2.91,3.02,23100,15.100001,53.1384186477,4,2013
2013-10-17,3.1,3.29,3.1,3.25,74500,16.25,60.266222496,4,2013
2013-10-18,3.25,3.25,3.06,3.12,37200,15.600001,55.1593194994,4,2013
2013-10-21,3.13,3.14,3.0,3.11,37700,15.55,54.7748028528,4,2013
2013-10-22,3.12,3.18,3.0,3.05,39400,15.25,52.4139423775,4,2013
2013-10-23,3.03,3.12,2.94,2.98,34500,14.9,49.7213895752,4,2013
2013-10-24,3.06,3.19,2.9,3.12,60100,15.600001,54.7302693929,4,2013
2013-10-25,3.1,3.1,3.01,3.03,26900,15.15,51.1990952675,4,2013
2013-10-28,3.04,3.05,2.91,2.93,32000,14.65,47.5296738562,4,2013
2013-10-29,2.96,3.04,2.92,3.01,16000,15.05,50.5811012306,4,2013
2013-10-30,3.0,3.0,2.85,2.89,23700,14.45,46.237412106,4,2013
2013-10-31,2.9,2.93,2.67,2.84,63600,14.2,44.5218094751,4,2013
2013-11-01,2.83,2.87,2.75,2.84,24200,14.2,44.5218094751,4,2013
2013-11-04,2.9,2.98,2.75,2.77,33700,13.850001,41.9920104866,4,2013
2013-11-05,2.8,2.8,2.7,2.7,21800,13.5,39.5705758874,4,2013
2013-11-06,2.7,2.72,2.47,2.67,56700,13.350001,38.5447467421,4,2013
2013-11-07,2.63,2.7,2.53,2.65,83200,13.25,37.8404437296,4,2013
2013-11-08,2.63,2.85,2.5,2.81,42800,14.05,46.2948079048,4,2013
2013-11-11,2.77,2.87,2.72,2.85,12700,14.25,48.19192945,4,2013
2013-11-12,2.85,3.02,2.7,2.95,31500,14.75,52.6912321389,4,2013
2013-11-13,2.92,2.93,2.84,2.91,20300,14.55,50.7911156792,4,2013
2013-11-14,2.91,2.98,2.87,2.95,11900,14.75,52.6307155627,4,2013
2013-11-15,2.92,2.97,2.9,2.92,9300,14.600001,51.0881518934,4,2013
2013-11-18,2.95,2.97,2.83,2.89,19400,14.45,49.5249385857,4,2013
2013-11-19,2.87,2.91,2.75,2.79,15800,13.95,44.6235137297,4,2013
2013-11-20,2.78,2.88,2.75,2.77,14700,13.850001,43.6921650467,4,2013
2013-11-21,2.76,2.92,2.72,2.84,32000,14.2,47.7987891091,4,2013
2013-11-22,2.9,2.9,2.8,2.85,12000,14.25,48.3780027828,4,2013
2013-11-25,2.88,3.02,2.81,2.83,39000,14.15,47.2488209476,4,2013
2013-11-26,2.84,2.99,2.84,2.94,18800,14.7,53.6558700729,4,2013
2013-11-27,2.95,3.03,2.94,2.99,20900,14.95,56.256629201,4,2013
2013-11-29,3.0,3.03,2.95,3.02,10900,15.100001,57.7873189161,4,2013
2013-12-02,3.05,3.18,3.01,3.09,43600,15.45,61.1990486802,4,2013
2013-12-03,3.12,3.17,3.03,3.1,18300,15.5,61.6755840242,4,2013
2013-12-04,3.08,3.13,3.03,3.04,16500,15.2,57.141009092,4,2013
2013-12-05,3.06,3.06,3.0,3.02,7500,15.100001,55.6716877542,4,2013
2013-12-06,3.05,3.07,2.96,3.06,14100,15.3,57.9979375438,4,2013
2013-12-09,3.09,3.09,2.97,3.0,14300,15.0,53.4655474419,4,2013
2013-12-10,3.02,3.04,2.94,3.0,10700,15.0,53.4655474419,4,2013
2013-12-11,3.01,3.04,2.96,3.04,14200,15.2,56.1170304521,4,2013
2013-12-12,3.04,3.09,2.99,3.06,8000,15.3,57.4233237026,4,2013
2013-12-13,3.09,3.09,3.02,3.09,12600,15.45,59.3767425,4,2013
2013-12-16,3.07,3.21,3.02,3.14,37600,15.7,62.4674973788,4,2013
2013-12-17,3.14,3.24,3.11,3.23,11300,16.15,67.2915009594,4,2013
2013-12-18,3.21,3.25,2.97,3.23,24300,16.15,67.2915009594,4,2013
2013-12-19,3.2,3.23,3.08,3.14,19200,15.7,58.5620708836,4,2013
2013-12-20,3.12,3.25,3.12,3.18,20500,15.9,60.9845732076,4,2013
2013-12-23,3.16,3.23,3.01,3.2,65800,16.0,62.1752580387,4,2013
2013-12-24,3.18,3.23,3.15,3.22,17800,16.100001,63.3788558623,4,2013
2013-12-26,3.2,3.49,3.2,3.44,91000,17.200001,73.404069476,4,2013
2013-12-27,3.45,3.58,3.37,3.44,31800,17.200001,73.404069476,4,2013
2013-12-30,3.45,3.52,3.32,3.51,35000,17.549999,75.8442629646,4,2013
2013-12-31,3.5,3.87,3.5,3.82,61000,19.100001,83.1969793519,4,2013
2014-01-02,3.8,3.89,3.7,3.76,26700,18.8,78.2334012443,1,2014
2014-01-03,3.77,3.77,3.53,3.63,26400,18.15,68.6735306139,1,2014
2014-01-06,3.67,3.73,3.59,3.72,32000,18.600001,71.2892389344,1,2014
2014-01-07,3.83,3.92,3.73,3.82,55500,19.100001,73.8972276477,1,2014
2014-01-08,4.1,4.1,3.81,3.97,105000,19.850001,77.237332495,1,2014
2014-01-09,4.0,4.02,3.95,3.98,47900,19.9,77.4445420847,1,2014
2014-01-10,4.01,4.02,3.9,3.94,45300,19.700001,74.5222485609,1,2014
2014-01-13,4.09,4.09,3.82,3.88,62800,19.4,70.2406950024,1,2014
2014-01-14,3.86,3.95,3.76,3.81,50000,19.05,65.5117460029,1,2014
2014-01-15,3.85,3.96,3.8,3.92,44800,19.600001,69.0392493174,1,2014
2014-01-16,3.93,3.93,3.81,3.87,39100,19.350001,65.7474283616,1,2014
2014-01-17,3.94,3.94,3.75,3.79,45900,18.950001,60.755902903,1,2014
2014-01-21,3.82,3.93,3.61,3.67,61000,18.350001,54.1187990533,1,2014
2014-01-22,3.69,4.2,3.69,4.07,203900,20.350001,67.0429472532,1,2014
2014-01-23,4.01,4.12,3.93,4.01,90100,20.05,64.1250354513,1,2014
2014-01-24,4.0,4.0,3.7,3.88,111300,19.4,58.2132798778,1,2014
2014-01-27,3.87,3.95,3.71,3.84,76800,19.200001,56.4876736804,1,2014
2014-01-28,3.85,4.12,3.85,3.98,51800,19.9,60.8607440578,1,2014
2014-01-29,3.94,4.04,3.84,3.91,42400,19.55,57.7362613177,1,2014
2014-01-30,3.94,4.0,3.86,3.92,48400,19.600001,58.0674590703,1,2014
2014-01-31,3.91,4.28,3.9,4.24,94800,21.200001,66.9835715117,1,2014
2014-02-03,4.3,4.39,3.93,4.09,114900,20.450001,60.4906713389,1,2014
2014-02-04,4.1,4.3,4.02,4.13,88100,20.65,61.560704146,1,2014
2014-02-05,4.15,4.2,3.99,4.19,80200,20.950001,63.171928374,1,2014
2014-02-06,4.21,4.23,4.09,4.15,84300,20.75,61.3263940053,1,2014
2014-02-07,4.2,4.29,4.1,4.26,127900,21.3,64.4059663795,1,2014
2014-02-10,4.25,4.49,4.22,4.46,99900,22.3,69.2071434126,1,2014
2014-02-11,4.5,4.69,4.3,4.38,117400,21.9,65.4066738997,1,2014
2014-02-12,1.51,1.78,1.47,1.62,3612900,8.100001,21.5133616597,1,2014
2014-02-13,1.65,1.69,1.58,1.63,599400,8.15,21.7183377831,1,2014
2014-02-14,1.62,1.63,1.54,1.58,375500,7.9,21.4171532503,1,2014
2014-02-18,1.6,1.6,1.51,1.53,249300,7.65,21.1020052957,1,2014
2014-02-19,1.53,1.57,1.53,1.56,246200,7.8,21.8451012334,1,2014
2014-02-20,1.55,1.56,1.51,1.52,243500,7.6,21.5536120765,1,2014
2014-02-21,1.53,1.56,1.51,1.52,96900,7.6,21.5536120765,1,2014
2014-02-24,1.52,1.57,1.51,1.53,159300,7.65,21.8559368296,1,2014
2014-02-25,1.53,1.55,1.45,1.46,284400,7.3,21.2388939082,1,2014
2014-02-26,1.47,1.48,1.38,1.39,289000,6.95,20.6122006921,1,2014
2014-02-27,1.39,1.43,1.38,1.41,210500,7.05,21.3264804068,1,2014
2014-02-28,1.4,1.42,1.36,1.36,143500,6.8,20.8220936889,1,2014
2014-03-03,1.39,1.44,1.36,1.37,231200,6.85,21.2233819587,1,2014
2014-03-04,1.4,1.48,1.36,1.47,218600,7.35,25.3005137458,1,2014
2014-03-05,1.45,1.5,1.39,1.39,336900,6.95,24.2205335452,1,2014
2014-03-06,1.4,1.44,1.39,1.4,144600,7.0,24.6534900715,1,2014
2014-03-07,1.4,1.43,1.39,1.42,73400,7.1,25.569412874,1,2014
2014-03-10,1.4,1.48,1.4,1.46,289900,7.3,27.4684666737,1,2014
2014-03-11,1.44,1.46,1.42,1.44,71300,7.2,27.0962044461,1,2014
2014-03-12,1.43,1.45,1.39,1.4,237600,7.0,26.3277072733,1,2014
2014-03-13,1.4,1.41,1.39,1.39,67100,6.95,26.1281957764,1,2014
2014-03-14,1.39,1.4,1.36,1.38,71000,6.9,25.9166915114,1,2014
2014-03-17,1.38,1.43,1.37,1.42,67400,7.1,28.4129460783,1,2014
2014-03-18,1.42,1.42,1.38,1.41,86100,7.05,28.1575069665,1,2014
2014-03-19,1.41,1.42,1.38,1.39,64500,6.95,27.6226337003,1,2014
2014-03-20,1.38,1.4,1.36,1.38,53100,6.9,27.3429566357,1,2014
2014-03-21,1.37,1.39,1.36,1.39,99600,6.95,28.1266467334,1,2014
2014-03-24,1.4,1.47,1.37,1.38,256400,6.9,27.8036830786,1,2014
2014-03-25,1.39,1.42,1.38,1.38,53200,6.9,27.8036830786,1,2014
2014-03-26,1.4,1.42,1.31,1.33,146100,6.65,26.0679537365,1,2014
2014-03-27,1.34,1.37,1.22,1.26,152800,6.3,23.8254484359,1,2014
2014-03-28,1.28,1.28,1.23,1.24,58300,6.2,23.2110667295,1,2014
2014-03-31,1.24,1.29,1.23,1.27,52300,6.35,26.2818391161,1,2014
2014-04-01,1.25,1.28,1.17,1.19,231000,5.95,23.5744874741,2,2014
2014-04-02,1.18,1.24,1.13,1.23,119700,6.15,27.5908863253,2,2014
2014-04-03,1.22,1.25,1.18,1.24,40400,6.2,28.6011033125,2,2014
2014-04-04,1.3,1.31,1.18,1.24,113800,6.2,28.6011033125,2,2014
2014-04-07,1.23,1.23,1.15,1.18,61600,5.9,26.0701423044,2,2014
2014-04-08,1.19,1.21,1.15,1.21,84700,6.05,29.4326343124,2,2014
2014-04-09,1.19,1.22,1.19,1.21,31700,6.05,29.4326343124,2,2014
2014-04-10,1.23,1.25,1.21,1.23,99300,6.15,31.8298853892,2,2014
2014-04-11,1.23,1.23,1.15,1.16,45200,5.8,28.2168598913,2,2014
2014-04-14,1.19,1.21,1.05,1.08,90900,5.4,24.7580337502,2,2014
2014-04-15,1.1,1.13,1.01,1.05,72300,5.25,23.5902343258,2,2014
2014-04-16,1.04,1.09,1.04,1.07,27900,5.35,26.0930608391,2,2014
2014-04-17,1.09,1.1,1.07,1.08,27700,5.4,27.3740005479,2,2014
2014-04-21,1.11,1.13,1.09,1.13,47800,5.65,33.5732767968,2,2014
2014-04-22,1.13,1.19,1.12,1.16,91800,5.8,37.0455298949,2,2014
2014-04-23,1.14,1.15,1.09,1.11,22700,5.55,33.867987401,2,2014
2014-04-24,1.11,1.16,1.11,1.14,40300,5.7,37.340762019,2,2014
2014-04-25,1.12,1.17,1.09,1.1,16100,5.5,34.722577589,2,2014
2014-04-28,1.08,1.1,1.04,1.07,43900,5.35,32.8615571418,2,2014
2014-04-29,1.06,1.09,1.05,1.06,22000,5.3,32.2412392009,2,2014
2014-04-30,1.06,1.1,1.03,1.07,41000,5.35,33.591246801,2,2014
2014-05-01,1.08,1.09,1.06,1.07,19900,5.35,33.591246801,2,2014
2014-05-02,1.08,1.11,1.04,1.07,18000,5.35,33.591246801,2,2014
2014-05-05,1.05,1.07,1.0,1.05,54100,5.25,31.9987176922,2,2014
2014-05-06,1.06,1.06,1.01,1.03,21100,5.15,30.4443537997,2,2014
2014-05-07,1.01,1.02,1.0,1.01,46000,5.05,28.9309080016,2,2014
2014-05-08,1.02,1.03,1.0,1.02,21900,5.1,30.7836855114,2,2014
2014-05-09,1.0,1.05,0.91,0.96,74500,4.8,26.3456798901,2,2014
2014-05-12,0.97,0.99,0.95,0.98,19400,4.9,29.9699066944,2,2014
2014-05-13,0.98,1.05,0.96,1.03,58900,5.15,38.1620396404,2,2014
2014-05-14,1.05,1.09,1.03,1.07,110200,5.35,43.8236558941,2,2014
2014-05-15,1.07,1.08,1.01,1.05,82800,5.25,41.7646896838,2,2014
2014-05-16,1.06,1.08,1.05,1.06,28600,5.3,43.2016056197,2,2014
2014-05-19,1.1,1.12,0.85,0.88,282200,4.4,29.2238033524,2,2014
2014-05-20,0.9,0.9,0.85,0.87,84500,4.35,28.6688437624,2,2014
2014-05-21,0.89,0.98,0.85,0.86,178900,4.3,28.0942942842,2,2014
2014-05-22,0.87,0.92,0.85,0.9,72500,4.5,33.8086003242,2,2014
2014-05-23,0.91,0.93,0.87,0.9,47500,4.5,33.8086003242,2,2014
2014-05-27,0.92,0.96,0.9,0.94,104400,4.7,39.3943635931,2,2014
2014-05-28,0.95,1.05,0.9,1.03,218900,5.15,49.683099966,2,2014
2014-05-29,1.05,1.42,1.03,1.27,1478200,6.35,66.174222712,2,2014
2014-05-30,1.24,1.31,1.14,1.26,261400,6.3,65.215135305,2,2014
2014-06-02,1.29,1.29,1.13,1.18,61800,5.9,57.975917541,2,2014
2014-06-03,1.2,1.2,1.13,1.18,75000,5.9,57.975917541,2,2014
2014-06-04,1.15,1.2,1.15,1.18,37500,5.9,57.975917541,2,2014
2014-06-05,1.17,1.46,1.16,1.38,712700,6.9,68.7926149275,2,2014
2014-06-06,1.39,1.42,1.26,1.34,156800,6.7,65.1791817879,2,2014
2014-06-09,1.34,1.42,1.29,1.36,168700,6.8,66.1369468813,2,2014
2014-06-10,1.36,1.41,1.29,1.38,113100,6.9,67.1111584725,2,2014
2014-06-11,1.38,1.61,1.37,1.55,923000,7.75,73.9669279984,2,2014
2014-06-12,1.57,1.66,1.5,1.57,414700,7.85,74.6367783771,2,2014
2014-06-13,1.63,1.65,1.55,1.58,242800,7.9,74.9833840266,2,2014
2014-06-16,1.57,1.57,1.35,1.37,290800,6.85,57.2805630628,2,2014
2014-06-17,1.36,1.45,1.28,1.42,154200,7.1,59.7190082009,2,2014
2014-06-18,1.41,1.41,1.31,1.34,140200,6.7,54.3713655803,2,2014
2014-06-19,1.32,1.38,1.32,1.37,52000,6.85,55.9638496141,2,2014
2014-06-20,1.35,1.46,1.31,1.4,140100,7.0,57.5590222088,2,2014
2014-06-23,1.38,1.53,1.35,1.5,274800,7.5,62.4427907805,2,2014
2014-06-24,1.52,1.54,1.45,1.51,314900,7.55,62.9025165285,2,2014
2014-06-25,1.5,1.52,1.45,1.46,66300,7.3,59.0128968698,2,2014
2014-06-26,1.44,1.47,1.37,1.44,76700,7.2,57.4817605724,2,2014
2014-06-27,1.42,1.43,1.33,1.34,64000,6.7,50.4355108646,2,2014
2014-06-30,1.31,1.34,1.28,1.31,53000,6.55,48.5141781176,2,2014
2014-07-01,1.31,1.37,1.3,1.34,57200,6.7,50.5431556875,3,2014
2014-07-02,1.32,1.35,1.28,1.3,21900,6.5,47.8362675886,3,2014
2014-07-03,1.3,1.35,1.3,1.33,10800,6.65,49.9991422376,3,2014
2014-07-07,1.35,1.35,1.3,1.3,21100,6.5,47.8619774356,3,2014
2014-07-08,1.31,1.33,1.28,1.33,46700,6.65,50.1563805024,3,2014
2014-07-09,1.3,1.55,1.3,1.51,225300,7.55,61.1915179861,3,2014
2014-07-10,1.48,1.5,1.39,1.44,48600,7.2,55.9992116435,3,2014
2014-07-11,1.44,1.46,1.39,1.45,44100,7.25,56.566212128,3,2014
2014-07-14,7.25,7.25,7.25,7.25,0,7.25,56.566212128,3,2014
2014-07-15,9.31,9.68,8.51,9.1,363000,9.1,72.0316199197,3,2014
2014-07-16,8.92,8.92,7.77,8.2,178700,8.2,60.7069061392,3,2014
2014-07-17,7.5,8.1,7.31,7.59,105800,7.59,54.4575643849,3,2014
2014-07-18,7.51,8.06,7.51,7.93,43800,7.93,57.1079366569,3,2014
2014-07-21,8.2,8.2,7.6,7.8,22500,7.8,55.7714889081,3,2014
2014-07-22,7.79,7.79,7.0,7.23,145300,7.23,50.2218536633,3,2014
2014-07-23,7.14,7.25,7.03,7.12,53900,7.12,49.2042989687,3,2014
2014-07-24,6.95,7.24,6.95,7.09,30600,7.09,48.9132241954,3,2014
2014-07-25,6.98,7.23,6.98,7.07,24200,7.07,48.7063622341,3,2014
2014-07-28,7.06,7.06,5.71,6.07,254600,6.07,39.6720740393,3,2014
2014-07-29,6.0,6.66,6.0,6.66,63900,6.66,46.0323826109,3,2014
2014-07-30,6.43,6.56,6.17,6.56,23400,6.56,45.1632664846,3,2014
2014-07-31,6.5,6.58,6.16,6.33,37900,6.33,43.1455378358,3,2014
2014-08-01,6.32,6.33,6.06,6.22,22100,6.22,42.1750664754,3,2014
2014-08-04,6.12,6.19,5.91,6.19,21400,6.19,41.8982727703,3,2014
2014-08-05,6.09,6.44,5.97,6.31,27400,6.31,43.4957197597,3,2014
2014-08-06,6.27,6.61,6.12,6.52,32200,6.52,46.2792881919,3,2014
2014-08-07,6.37,7.35,6.37,6.97,57100,6.97,51.7630467691,3,2014
2014-08-08,6.82,7.16,6.55,6.87,21000,6.87,50.5286731488,3,2014
2014-08-11,6.97,7.03,6.62,6.92,15900,6.92,51.1558557383,3,2014
2014-08-12,6.92,7.09,6.92,6.97,9300,6.97,51.8137382684,3,2014
2014-08-13,7.03,7.45,7.01,7.36,43000,7.36,56.711398875,3,2014
2014-08-14,7.39,7.48,7.12,7.47,41800,7.47,58.0078215491,3,2014
2014-08-15,7.39,7.48,7.01,7.37,51000,7.37,56.3554748468,3,2014
2014-08-18,7.41,7.41,6.85,7.09,64900,7.09,51.89781987,3,2014
2014-08-19,7.05,7.1,6.7,6.77,30900,6.77,47.2936648544,3,2014
2014-08-20,6.72,6.85,6.5,6.67,37400,6.67,45.9225877436,3,2014
