Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-12,2.96,3.53,2.66,2.78,6003800,2.78,80.2869547852,1,2015
2015-01-13,2.76,2.77,2.52,2.65,460100,2.65,72.5081566594,1,2015
2015-01-14,2.57,2.87,2.53,2.86,225300,2.86,76.4735364641,1,2015
2015-01-15,2.95,3.11,2.84,2.89,619000,2.89,76.9842676438,1,2015
2015-01-16,2.91,2.95,2.67,2.88,227700,2.88,76.3889759279,1,2015
2015-01-20,2.96,3.05,2.631,2.875,631400,2.875,76.0722317059,1,2015
2015-01-21,2.89,2.9,2.72,2.81,303600,2.81,71.8984877344,1,2015
2015-01-22,2.8,2.85,2.72,2.79,207400,2.79,70.6146916783,1,2015
2015-01-23,2.76,2.85,2.72,2.84,119800,2.84,71.9625359082,1,2015
2015-01-26,2.83,2.95,2.75,2.78,529100,2.78,67.9356168135,1,2015
2015-01-27,2.78,2.9,2.76,2.88,490000,2.88,70.8621740533,1,2015
2015-01-28,2.93,3.13,2.88,2.99,411800,2.99,73.7052032493,1,2015
2015-01-29,2.99,3.139,2.985,3.02,358600,3.02,74.4377519012,1,2015
2015-01-30,3.04,3.09,2.96,3.0,92500,3.0,72.9780890125,1,2015
2015-02-02,2.98,3.08,2.91,2.97,104200,2.97,70.7373861535,1,2015
2015-02-03,2.99,3.03,2.8,2.86,224400,2.86,63.0885015699,1,2015
2015-02-04,2.85,2.94,2.79,2.93,202200,2.93,65.63506591,1,2015
2015-02-05,2.99,3.05,2.875,2.92,260700,2.92,64.9457310673,1,2015
2015-02-06,2.92,3.11,2.87,3.04,254400,3.04,69.1349004134,1,2015
2015-02-09,3.06,3.17,2.99,3.12,252600,3.12,71.5738274858,1,2015
2015-02-10,3.15,3.15,2.97,3.1,265300,3.1,70.082861789,1,2015
2015-02-11,3.04,3.13,3.03,3.12,140900,3.12,70.7392836661,1,2015
2015-02-12,3.05,3.106,2.98,3.03,325400,3.03,63.9404292244,1,2015
2015-02-13,3.03,3.12,3.0,3.1,154600,3.1,66.6270702023,1,2015
2015-02-17,3.1,3.13,2.944,2.99,337400,2.99,59.1669230406,1,2015
2015-02-18,2.97,2.99,2.774,2.88,238700,2.88,52.8001872948,1,2015
2015-02-19,2.93,3.02,2.85,2.88,181100,2.88,52.8001872948,1,2015
2015-02-20,3.01,3.01,2.82,2.9,175000,2.9,53.8474136441,1,2015
2015-02-23,2.93,2.93,2.79,2.8,299100,2.8,48.1008558699,1,2015
2015-02-24,2.82,2.84,2.66,2.81,256100,2.81,48.6905475391,1,2015
2015-02-25,2.83,2.87,2.743,2.79,263400,2.79,47.5274294727,1,2015
2015-02-26,2.8,2.83,2.73,2.75,232700,2.75,45.2017540153,1,2015
2015-02-27,2.75,2.8,2.69,2.77,60600,2.77,46.6085502113,1,2015
2015-03-02,2.8,2.8,2.68,2.73,94500,2.73,44.1664062064,1,2015
2015-03-03,2.71,2.72,2.65,2.67,121200,2.67,40.7198322813,1,2015
2015-03-04,2.671,2.75,2.572,2.66,94800,2.66,40.157368944,1,2015
2015-03-05,2.64,2.78,2.6,2.61,109000,2.61,37.3773280837,1,2015
2015-03-06,2.56,2.7,2.51,2.57,141500,2.57,35.2735050051,1,2015
2015-03-09,2.58,2.63,2.52,2.53,63400,2.53,33.2575716043,1,2015
2015-03-10,2.5,2.55,2.4,2.41,198800,2.41,28.0739123858,1,2015
2015-03-11,2.42,2.54,2.29,2.41,143700,2.41,28.0739123858,1,2015
2015-03-12,2.4,2.62,2.387,2.57,234800,2.57,42.0427892128,1,2015
2015-03-13,2.65,2.65,2.46,2.54,157800,2.54,40.4562646958,1,2015
2015-03-16,2.5,2.54,2.34,2.37,169600,2.37,32.8836248492,1,2015
2015-03-17,2.36,2.47,2.1,2.275,287000,2.275,29.5544006414,1,2015
2015-03-18,2.29,2.49,2.29,2.45,100100,2.45,41.3366756596,1,2015
2015-03-19,2.46,2.55,2.4,2.53,107700,2.53,45.7995513521,1,2015
2015-03-20,2.54,2.6,2.46,2.57,134800,2.57,47.9324487349,1,2015
2015-03-23,2.57,2.74,2.42,2.59,225300,2.59,49.0128437165,1,2015
2015-03-24,2.53,2.65,2.5,2.57,191200,2.57,47.9415413095,1,2015
2015-03-25,2.56,2.57,2.4,2.43,103900,2.43,41.159572897,1,2015
2015-03-26,2.44,2.5,2.39,2.39,61800,2.39,39.4427420468,1,2015
2015-03-27,2.39,2.5,2.35,2.49,88500,2.49,45.5567422088,1,2015
2015-03-30,2.48,2.6,2.39,2.44,62300,2.44,43.2077807442,1,2015
2015-03-31,2.44,2.53,2.4,2.47,70500,2.47,45.0388916457,1,2015
2015-04-01,2.43,2.43,2.34,2.34,40100,2.34,39.1484582158,2,2015
2015-04-02,2.32,2.5,2.32,2.45,215700,2.45,45.6283277821,2,2015
2015-04-06,2.48,2.48,2.35,2.4,59100,2.4,43.3677296364,2,2015
2015-04-07,2.35,2.42,2.35,2.38,74600,2.38,42.4615192859,2,2015
2015-04-08,2.38,2.47,2.38,2.47,59700,2.47,47.7523768161,2,2015
2015-04-09,2.47,2.49,2.38,2.43,57400,2.43,45.739304401,2,2015
2015-04-10,2.44,2.45,2.35,2.41,44100,2.41,44.7240835185,2,2015
2015-04-13,2.4,2.44,2.334,2.36,66300,2.36,42.2021685111,2,2015
2015-04-14,2.37,2.39,2.29,2.33,58300,2.33,40.7185665103,2,2015
2015-04-15,2.34,2.426,2.29,2.35,56300,2.35,42.1779504052,2,2015
2015-04-16,2.3,2.34,2.11,2.18,241200,2.18,34.4211905078,2,2015
2015-04-17,2.16,2.16,1.98,2.12,231700,2.12,32.1723208724,2,2015
2015-04-20,2.12,2.19,2.01,2.07,138600,2.07,30.3904394072,2,2015
2015-04-21,2.08,2.16,1.92,1.95,201100,1.95,26.5848145194,2,2015
2015-04-22,2.02,2.12,2.0,2.05,204100,2.05,34.0017554551,2,2015
2015-04-23,2.05,2.11,1.944,2.06,112200,2.06,34.7120793763,2,2015
2015-04-24,2.05,2.1,2.031,2.09,51300,2.09,36.9059860628,2,2015
2015-04-27,2.06,2.15,2.03,2.05,147500,2.05,35.2071942796,2,2015
2015-04-28,2.03,2.08,1.96,2.07,64500,2.07,36.7742766777,2,2015
2015-04-29,2.06,2.06,1.92,1.97,110500,1.97,32.5369100635,2,2015
2015-04-30,2.0,2.0,1.83,1.92,137400,1.92,30.6360944578,2,2015
2015-05-01,1.94,2.0,1.9,1.94,27900,1.94,32.338832519,2,2015
2015-05-04,1.95,1.97,1.9,1.97,33600,1.97,34.9195518962,2,2015
2015-05-05,1.96,1.97,1.87,1.9,71000,1.9,31.8654545084,2,2015
2015-05-06,1.906,1.91,1.82,1.82,54700,1.82,28.7686722617,2,2015
2015-05-07,1.84,1.98,1.75,1.96,153900,1.96,39.7953207513,2,2015
2015-05-08,2.0,2.09,1.97,2.0,81500,2.0,42.532549304,2,2015
2015-05-11,1.97,2.01,1.941,1.96,39100,1.96,40.5472460236,2,2015
2015-05-12,1.99,2.1,1.89,1.93,317200,1.93,39.0741177213,2,2015
2015-05-13,1.9,2.0,1.88,1.95,105300,1.95,40.6229043356,2,2015
2015-05-14,1.95,2.07,1.94,2.05,123700,2.05,47.7719527121,2,2015
2015-05-15,2.09,2.44,2.09,2.26,475600,2.26,58.9496051593,2,2015
2015-05-18,2.28,2.31,2.22,2.3,134100,2.3,60.6759609723,2,2015
2015-05-19,2.32,2.33,2.23,2.26,65400,2.26,58.0470388202,2,2015
2015-05-20,2.25,2.29,2.147,2.22,262000,2.22,55.4593017723,2,2015
2015-05-21,2.26,2.36,2.22,2.35,81700,2.35,61.4709842351,2,2015
2015-05-22,2.35,2.35,2.23,2.28,159400,2.28,57.0090593146,2,2015
2015-05-26,2.28,2.28,2.2,2.23,73400,2.23,53.9942736443,2,2015
2015-05-27,2.23,2.25,2.12,2.2,128700,2.2,52.2102354302,2,2015
2015-05-28,2.19,2.23,2.16,2.2,108400,2.2,52.2102354302,2,2015
2015-05-29,2.19,2.263,2.16,2.263,49000,2.263,55.7695507323,2,2015
2015-06-01,2.27,2.28,2.2,2.26,43600,2.26,55.557354087,2,2015
