Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,3.82,3.93,3.8,3.88,116100,3.88,56.7595554928,2,2013
2013-05-06,3.85,3.88,3.75,3.8,25400,3.8,52.9488371388,2,2013
2013-05-07,3.75,3.8,3.62,3.67,51500,3.67,47.3818762645,2,2013
2013-05-08,3.55,3.74,3.55,3.6,56200,3.6,44.6591051758,2,2013
2013-05-09,3.56,3.62,3.54,3.54,45400,3.54,42.4095313847,2,2013
2013-05-10,3.55,3.68,3.55,3.65,35600,3.65,47.6189640408,2,2013
2013-05-13,3.57,3.65,3.55,3.61,60500,3.61,45.9898416253,2,2013
2013-05-14,3.65,3.79,3.58,3.69,46700,3.69,49.6965325727,2,2013
2013-05-15,3.65,3.74,3.6,3.74,50100,3.74,51.917600104,2,2013
2013-05-16,3.79,4.19,3.56,3.77,129900,3.77,53.2513334298,2,2013
2013-05-17,3.85,4.18,3.81,4.18,259900,4.18,66.8038039882,2,2013
2013-05-20,4.3,4.48,4.27,4.44,234900,4.44,72.2898800544,2,2013
2013-05-21,4.09,4.1,4.02,4.06,409500,4.06,57.3676018634,2,2013
2013-05-22,4.09,4.09,3.86,3.9,248500,3.9,52.4575435781,2,2013
2013-05-23,3.81,3.85,3.5,3.7,191400,3.7,47.0379912339,2,2013
2013-05-24,3.51,3.9,3.51,3.75,65800,3.75,48.4712665614,2,2013
2013-05-28,3.83,3.97,3.76,3.96,190900,3.96,54.0907840335,2,2013
2013-05-29,3.96,3.96,3.78,3.88,97000,3.88,51.774351777,2,2013
2013-05-30,3.9,3.95,3.76,3.81,65500,3.81,49.766079946,2,2013
2013-05-31,3.9,3.9,3.73,3.86,102100,3.86,51.2215148408,2,2013
2013-06-03,3.9,3.9,3.8,3.81,68300,3.81,49.6716667606,2,2013
2013-06-04,3.89,3.89,3.8,3.82,63300,3.82,49.9975355746,2,2013
2013-06-05,3.82,3.85,3.61,3.68,84500,3.68,45.5508216866,2,2013
2013-06-06,3.73,3.84,3.65,3.7,25800,3.7,46.2857863423,2,2013
2013-06-07,3.66,3.78,3.65,3.67,43100,3.67,45.2980732814,2,2013
2013-06-10,3.82,3.82,3.67,3.7,36500,3.7,46.5269347133,2,2013
2013-06-11,3.67,3.7,3.65,3.66,36400,3.66,45.07301534,2,2013
2013-06-12,3.79,3.79,3.6,3.61,18200,3.61,43.2535156284,2,2013
2013-06-13,3.65,3.68,3.6,3.68,20300,3.68,46.5090932682,2,2013
2013-06-14,3.84,3.84,3.01,3.15,911600,3.15,31.6864607409,2,2013
2013-06-17,3.15,3.2,2.63,2.68,896100,2.68,24.2926408069,2,2013
2013-06-18,2.84,2.95,2.7,2.89,360300,2.89,31.9349629815,2,2013
2013-06-19,2.9,2.91,2.8,2.83,98100,2.83,30.9729381352,2,2013
2013-06-20,2.79,2.86,2.64,2.7,130600,2.7,28.9388142949,2,2013
2013-06-21,2.71,2.84,2.7,2.76,79400,2.76,31.1851253243,2,2013
2013-06-24,2.76,2.79,2.65,2.72,78100,2.72,30.4930837106,2,2013
2013-06-25,2.76,2.83,2.65,2.69,64300,2.69,29.9561548724,2,2013
2013-06-26,2.78,2.78,2.65,2.68,31200,2.68,29.7679944028,2,2013
2013-06-27,2.66,2.75,2.66,2.73,25000,2.73,32.0656576854,2,2013
2013-06-28,2.72,2.75,2.7,2.72,18300,2.72,31.8412918781,2,2013
2013-07-01,2.72,2.77,2.7,2.72,34700,2.72,31.8412918781,3,2013
2013-07-02,2.74,2.82,2.71,2.77,57700,2.77,34.4989796416,3,2013
2013-07-03,2.79,2.79,2.7,2.74,8900,2.74,33.6511312344,3,2013
2013-07-05,2.79,2.79,2.7,2.78,87900,2.78,35.9126877062,3,2013
2013-07-08,2.83,2.85,2.75,2.81,75200,2.81,37.6297934583,3,2013
2013-07-09,2.88,2.88,2.72,2.73,61900,2.73,34.9412512826,3,2013
2013-07-10,2.73,2.79,2.7,2.75,67400,2.75,36.1690884003,3,2013
2013-07-11,2.8,2.8,2.7,2.75,46600,2.75,36.1690884003,3,2013
2013-07-12,2.71,2.8,2.7,2.7,33100,2.7,34.2926042732,3,2013
2013-07-15,2.7,2.79,2.62,2.71,30400,2.71,35.0187273246,3,2013
2013-07-16,2.69,2.71,2.64,2.65,55000,2.65,32.6848481195,3,2013
2013-07-17,2.64,2.72,2.55,2.67,25300,2.67,34.2576947385,3,2013
2013-07-18,2.63,2.73,2.55,2.64,29600,2.64,33.0116967741,3,2013
2013-07-19,2.55,2.62,2.51,2.62,45400,2.62,32.1716076061,3,2013
2013-07-22,2.6,2.6,2.51,2.52,73100,2.52,28.2944497931,3,2013
2013-07-23,2.51,2.59,2.5,2.55,61300,2.55,30.9817167152,3,2013
2013-07-24,2.57,2.57,2.49,2.51,22700,2.51,29.3996540776,3,2013
2013-07-25,2.49,2.64,2.48,2.61,50300,2.61,37.9327286441,3,2013
2013-07-26,2.6,2.84,2.6,2.81,57900,2.81,50.7529052034,3,2013
2013-07-29,2.83,2.96,2.72,2.84,51100,2.84,52.3430389017,3,2013
2013-07-30,2.8,2.92,2.66,2.74,48600,2.74,46.9061972992,3,2013
2013-07-31,2.75,2.75,2.6,2.66,23800,2.66,43.053451209,3,2013
2013-08-01,2.73,2.83,2.64,2.74,24400,2.74,47.6813257431,3,2013
2013-08-02,2.66,2.7,2.56,2.65,41200,2.65,43.4075059459,3,2013
2013-08-05,2.68,2.73,2.6,2.61,43300,2.61,41.6218750539,3,2013
2013-08-06,2.64,2.8,2.58,2.65,22600,2.65,44.0983621702,3,2013
2013-08-07,2.73,2.73,2.55,2.65,80300,2.65,44.0983621702,3,2013
2013-08-08,2.65,2.71,2.63,2.63,32500,2.63,43.0396116272,3,2013
2013-08-09,2.53,2.66,2.51,2.54,170200,2.54,38.5538505075,3,2013
2013-08-12,2.51,2.75,2.51,2.64,35600,2.64,45.3672385684,3,2013
2013-08-13,2.69,2.73,2.6,2.61,25200,2.61,43.7982103469,3,2013
2013-08-14,2.68,2.68,2.55,2.59,42300,2.59,42.7370372155,3,2013
2013-08-15,2.6,2.66,2.5,2.53,49000,2.53,39.6345516601,3,2013
2013-08-16,2.54,2.54,2.5,2.54,43900,2.54,40.4109864492,3,2013
2013-08-19,2.53,2.57,2.48,2.5,41500,2.5,38.289496929,3,2013
2013-08-20,2.5,2.5,2.38,2.46,69000,2.46,36.2405937932,3,2013
2013-08-21,2.42,2.58,2.41,2.53,31300,2.53,42.0815192079,3,2013
2013-08-22,2.52,2.6,2.41,2.6,7000,2.6,47.2824088412,3,2013
2013-08-23,2.42,2.65,2.42,2.63,56300,2.63,49.3803231381,3,2013
2013-08-26,2.61,2.7,2.56,2.68,42700,2.68,52.7549222359,3,2013
2013-08-27,2.65,2.68,2.53,2.6,50200,2.6,47.3193389722,3,2013
2013-08-28,2.59,2.59,2.4,2.42,123000,2.42,37.8657462657,3,2013
2013-08-29,2.38,2.59,2.38,2.49,89500,2.49,42.6631092011,3,2013
2013-08-30,2.45,2.56,2.41,2.48,37100,2.48,42.162288459,3,2013
2013-09-03,2.49,2.63,2.42,2.45,29800,2.45,40.6216754021,3,2013
2013-09-04,2.48,2.55,2.42,2.47,5300,2.47,42.139579757,3,2013
2013-09-05,2.5,2.56,2.45,2.47,67900,2.47,42.139579757,3,2013
2013-09-06,2.61,2.61,2.45,2.5,85800,2.5,44.6031348689,3,2013
2013-09-09,2.71,2.71,2.5,2.64,46300,2.64,54.3675447133,3,2013
2013-09-10,2.68,2.68,2.53,2.57,38700,2.57,49.6547720448,3,2013
2013-09-11,2.65,2.65,2.45,2.49,73700,2.49,44.8679266359,3,2013
2013-09-12,2.5,2.51,2.46,2.47,29600,2.47,43.7328609594,3,2013
2013-09-13,2.46,2.57,2.46,2.46,39500,2.46,43.1451394908,3,2013
2013-09-16,2.48,2.6,2.46,2.46,20800,2.46,43.1451394908,3,2013
2013-09-17,2.54,2.62,2.5,2.55,42800,2.55,50.1392762525,3,2013
2013-09-18,2.62,2.65,2.53,2.57,11600,2.57,51.5651996819,3,2013
2013-09-19,2.52,2.62,2.5,2.55,41700,2.55,50.0245444861,3,2013
2013-09-20,2.53,2.59,2.5,2.52,40600,2.52,47.7213155958,3,2013
2013-09-23,2.49,2.51,2.42,2.43,82600,2.43,41.5419142918,3,2013
2013-09-24,2.41,2.49,2.4,2.44,32900,2.44,42.4338698202,3,2013
2013-09-25,2.49,2.5,2.42,2.46,15500,2.46,44.2654984059,3,2013
2013-09-26,2.45,2.59,2.45,2.55,53400,2.55,51.711324193,3,2013
2013-09-27,2.53,2.57,2.5,2.54,23200,2.54,50.8976903623,3,2013
2013-09-30,2.54,2.56,2.51,2.53,8200,2.53,50.0496259127,3,2013
2013-10-01,2.55,2.58,2.5,2.51,39500,2.51,48.3156876631,4,2013
2013-10-02,2.53,2.85,2.5,2.8,269800,2.8,66.4602174885,4,2013
2013-10-03,2.85,3.48,2.83,3.42,1255900,3.42,81.4521749711,4,2013
2013-10-04,3.38,3.38,3.08,3.15,312500,3.15,67.3363993156,4,2013
2013-10-07,3.16,3.33,2.9,2.98,157700,2.98,60.2557891957,4,2013
2013-10-08,2.95,2.96,2.65,2.83,233700,2.83,54.7820271753,4,2013
2013-10-09,2.8,2.84,2.7,2.76,92600,2.76,52.3902060162,4,2013
2013-10-10,2.77,2.9,2.71,2.78,64400,2.78,53.0213203589,4,2013
2013-10-11,2.86,2.96,2.7,2.76,155100,2.76,52.275058986,4,2013
2013-10-14,2.73,2.77,2.7,2.71,34300,2.71,50.366494487,4,2013
2013-10-15,2.65,2.77,2.65,2.68,66300,2.68,49.2056782715,4,2013
2013-10-16,2.7,2.75,2.61,2.65,58900,2.65,48.0139590551,4,2013
2013-10-17,2.61,2.8,2.6,2.74,77700,2.74,51.7864948072,4,2013
2013-10-18,2.78,2.78,2.68,2.7,32300,2.7,50.0481465607,4,2013
2013-10-21,2.67,2.77,2.6,2.62,45200,2.62,46.6736665097,4,2013
2013-10-22,2.69,2.69,2.58,2.62,128800,2.62,46.6736665097,4,2013
2013-10-23,2.64,2.64,2.58,2.6,49100,2.6,45.7787304931,4,2013
2013-10-24,2.62,2.65,2.57,2.6,65000,2.6,45.7787304931,4,2013
2013-10-25,2.6,2.6,2.57,2.57,36400,2.57,44.3010033321,4,2013
2013-10-28,2.58,2.81,2.58,2.66,92200,2.66,49.561191366,4,2013
2013-10-29,2.75,2.8,2.68,2.78,57800,2.78,55.5842161204,4,2013
2013-10-30,2.8,2.89,2.62,2.69,87900,2.69,50.6947775248,4,2013
2013-10-31,2.69,2.77,2.6,2.62,44800,2.62,47.215923443,4,2013
2013-11-01,2.68,2.68,2.57,2.66,45400,2.66,49.3546686204,4,2013
2013-11-04,2.64,2.78,2.58,2.6,24000,2.6,46.322692003,4,2013
2013-11-05,2.56,2.66,2.56,2.64,39500,2.64,48.5901405872,4,2013
2013-11-06,2.69,2.69,2.57,2.62,59600,2.62,47.5094985563,4,2013
2013-11-07,2.69,2.69,2.56,2.59,19300,2.59,45.8618623442,4,2013
2013-11-08,2.58,2.71,2.56,2.61,34700,2.61,47.1770772836,4,2013
2013-11-11,2.62,2.63,2.55,2.6,48200,2.6,46.5679123742,4,2013
2013-11-12,2.56,2.61,2.55,2.59,17500,2.59,45.9292404968,4,2013
2013-11-13,2.58,2.61,2.56,2.6,28400,2.6,46.7162330586,4,2013
2013-11-14,2.55,2.6,2.55,2.57,31100,2.57,44.618136259,4,2013
2013-11-15,2.57,2.67,2.57,2.64,60300,2.64,50.2344107366,4,2013
2013-11-18,2.59,2.63,2.55,2.6,267300,2.6,47.2836219229,4,2013
2013-11-19,2.55,2.68,2.55,2.57,68600,2.57,45.1419022829,4,2013
2013-11-20,2.6,2.62,2.55,2.55,39300,2.55,43.7201404358,4,2013
2013-11-21,2.56,2.75,2.56,2.6,27800,2.6,48.1193728707,4,2013
2013-11-22,2.62,2.71,2.56,2.57,56500,2.57,45.8058145699,4,2013
2013-11-25,2.55,2.57,2.52,2.53,131900,2.53,42.847722724,4,2013
2013-11-26,2.56,2.68,2.55,2.66,65400,2.66,53.3841365771,4,2013
2013-11-27,2.69,2.81,2.69,2.79,73500,2.79,61.1060661355,4,2013
2013-11-29,2.8,2.86,2.74,2.83,18200,2.83,63.1298685567,4,2013
2013-12-02,2.86,2.99,2.84,2.85,116600,2.85,64.134749918,4,2013
2013-12-03,2.9,2.94,2.85,2.88,49300,2.88,65.6471904554,4,2013
2013-12-04,2.9,2.95,2.85,2.87,106000,2.87,64.6682439903,4,2013
2013-12-05,2.9,2.9,2.75,2.78,61600,2.78,56.5018117139,4,2013
2013-12-06,2.77,2.83,2.71,2.8,26400,2.8,57.777821781,4,2013
2013-12-09,2.83,2.86,2.75,2.79,30400,2.79,56.8793748405,4,2013
2013-12-10,2.9,3.12,2.82,2.98,283200,2.98,67.2876960479,4,2013
2013-12-11,2.99,3.05,2.87,2.98,114900,2.98,67.2876960479,4,2013
2013-12-12,2.97,3.0,2.97,2.97,39200,2.97,66.3106951024,4,2013
2013-12-13,2.97,3.04,2.97,2.98,42000,2.98,66.829372939,4,2013
2013-12-16,3.04,3.09,2.97,3.0,39400,3.0,67.8940214015,4,2013
2013-12-17,3.05,3.05,2.98,2.98,28800,2.98,65.6256667221,4,2013
2013-12-18,3.0,3.09,3.0,3.03,82300,3.03,68.462485446,4,2013
2013-12-19,3.04,3.06,3.03,3.06,48200,3.06,70.0590930269,4,2013
2013-12-20,3.06,3.07,3.02,3.02,195900,3.02,65.3113948486,4,2013
2013-12-23,3.03,3.09,3.0,3.05,56100,3.05,67.1115421663,4,2013
2013-12-24,3.09,3.09,3.04,3.07,15000,3.07,68.2928729676,4,2013
2013-12-26,3.09,3.09,3.05,3.06,40500,3.06,66.9970713301,4,2013
2013-12-27,3.09,3.09,3.03,3.03,83800,3.03,63.1272916775,4,2013
2013-12-30,3.03,3.06,2.93,2.95,110300,2.95,54.1457975746,4,2013
2013-12-31,2.92,3.0,2.91,2.95,62100,2.95,54.1457975746,4,2013
2014-01-02,2.91,2.98,2.87,2.93,82600,2.93,52.0006860294,1,2014
2014-01-03,2.95,3.0,2.93,2.96,31800,2.96,54.8877446819,1,2014
2014-01-06,3.08,3.08,2.96,3.03,53400,3.03,60.8108314507,1,2014
2014-01-07,3.05,3.08,3.0,3.01,57700,3.01,58.4495311307,1,2014
2014-01-08,2.99,2.99,2.95,2.97,42000,2.97,53.9384232764,1,2014
2014-01-09,3.0,3.0,2.92,2.97,62300,2.97,53.9384232764,1,2014
2014-01-10,2.93,3.39,2.93,3.3,269600,3.3,73.5043409223,1,2014
2014-01-13,3.38,3.38,3.11,3.12,166800,3.12,58.8260806647,1,2014
2014-01-14,3.17,3.25,3.15,3.17,53100,3.17,61.1470418063,1,2014
2014-01-15,3.25,3.27,3.2,3.24,54800,3.24,64.1904308631,1,2014
2014-01-16,3.27,3.4,3.27,3.34,163300,3.34,68.0416986321,1,2014
2014-01-17,3.31,3.4,3.3,3.34,92000,3.34,68.0416986321,1,2014
2014-01-21,3.31,3.35,3.07,3.26,152500,3.26,61.8681987362,1,2014
2014-01-22,3.3,3.32,3.17,3.27,75300,3.27,62.3283133838,1,2014
2014-01-23,3.33,3.33,3.18,3.23,37100,3.23,59.2486592838,1,2014
2014-01-24,3.26,3.26,3.01,3.05,215600,3.05,47.8024024534,1,2014
2014-01-27,3.03,3.1,2.92,3.06,62900,3.06,48.3988286324,1,2014
2014-01-28,3.13,3.18,2.95,3.09,62900,3.09,50.2359091665,1,2014
2014-01-29,3.1,3.15,2.99,3.03,23400,3.03,46.6581520973,1,2014
2014-01-30,3.04,3.2,3.02,3.07,38500,3.07,49.2529344781,1,2014
2014-01-31,3.02,3.18,3.0,3.12,41500,3.12,52.3717669683,1,2014
2014-02-03,3.08,3.17,3.0,3.01,81900,3.01,45.7152160745,1,2014
2014-02-04,3.09,3.13,3.0,3.07,44100,3.07,49.4866091661,1,2014
2014-02-05,2.89,3.1,2.89,3.0,55700,3.0,45.5137953454,1,2014
2014-02-06,3.06,3.1,3.01,3.03,49500,3.03,47.4605185099,1,2014
2014-02-07,3.07,3.13,3.04,3.09,52000,3.09,51.2147484356,1,2014
2014-02-10,3.09,3.16,3.03,3.09,70000,3.09,51.2147484356,1,2014
2014-02-11,3.15,3.25,3.12,3.23,64900,3.23,59.1196404816,1,2014
2014-02-12,3.22,3.35,3.2,3.2,58300,3.2,56.9886871003,1,2014
2014-02-13,3.22,3.32,3.07,3.24,33200,3.24,59.1052590946,1,2014
2014-02-14,3.25,3.3,3.24,3.25,48800,3.25,59.6399790854,1,2014
2014-02-18,3.28,3.31,3.25,3.28,85900,3.28,61.2758419069,1,2014
2014-02-19,3.32,3.33,3.24,3.28,83000,3.28,61.2758419069,1,2014
2014-02-20,3.28,3.3,3.28,3.28,30400,3.28,61.2758419069,1,2014
2014-02-21,3.3,3.58,3.3,3.49,335100,3.49,71.4078306264,1,2014
2014-02-24,3.55,3.69,3.4,3.4,155300,3.4,63.7137967056,1,2014
2014-02-25,3.5,3.5,3.36,3.36,190100,3.36,60.5891201534,1,2014
2014-02-26,3.35,3.47,3.34,3.38,114000,3.38,61.6030843278,1,2014
2014-02-27,3.41,3.45,3.32,3.37,43800,3.37,60.7613241092,1,2014
2014-02-28,3.37,3.45,3.29,3.32,58300,3.32,56.5970936351,1,2014
2014-03-03,3.36,3.38,3.23,3.29,46100,3.29,54.1970501441,1,2014
2014-03-04,3.4,3.47,3.3,3.38,159100,3.38,59.7160788951,1,2014
2014-03-05,3.42,3.5,3.4,3.44,113700,3.44,62.9235365676,1,2014
2014-03-06,3.48,3.53,3.45,3.5,143200,3.5,65.8516233457,1,2014
2014-03-07,3.55,3.56,3.32,3.34,339700,3.34,53.6776453178,1,2014
2014-03-10,3.39,3.43,3.22,3.32,39400,3.32,52.3742430163,1,2014
2014-03-11,3.5,3.5,3.22,3.24,115500,3.24,47.4146891708,1,2014
2014-03-12,3.32,3.32,3.19,3.23,64800,3.23,46.8178856947,1,2014
2014-03-13,3.32,3.37,3.23,3.31,92700,3.31,52.020793904,1,2014
2014-03-14,3.3,3.45,3.3,3.33,70000,3.33,53.2521036844,1,2014
2014-03-17,3.34,3.45,3.33,3.33,31700,3.33,53.2521036844,1,2014
2014-03-18,3.39,3.44,3.35,3.37,53800,3.37,55.8785207893,1,2014
2014-03-19,3.47,3.47,3.2,3.23,237600,3.23,46.1133280305,1,2014
2014-03-20,3.3,3.53,3.1,3.14,768900,3.14,41.1364000182,1,2014
2014-03-21,3.15,3.15,2.98,3.03,348500,3.03,36.0194948396,1,2014
2014-03-24,3.07,3.09,2.91,2.94,127000,2.94,32.4616560469,1,2014
2014-03-25,2.94,3.06,2.86,2.96,136700,2.96,34.0212968653,1,2014
2014-03-26,3.0,3.02,2.87,2.88,100100,2.88,30.9431883847,1,2014
2014-03-27,2.94,2.94,2.77,2.82,98500,2.82,28.835951814,1,2014
2014-03-28,2.8,2.92,2.77,2.85,30700,2.85,31.353184243,1,2014
2014-03-31,2.92,2.92,2.8,2.86,76800,2.86,32.2139136914,1,2014
2014-04-01,2.9,3.15,2.88,3.1,204800,3.1,48.8048532817,2,2014
2014-04-02,3.1,3.17,2.96,3.01,42600,3.01,44.4147605131,2,2014
2014-04-03,3.03,3.22,2.94,3.2,159100,3.2,53.8522592246,2,2014
2014-04-04,3.19,3.27,3.02,3.09,65300,3.09,48.6972909838,2,2014
2014-04-07,3.12,3.12,2.98,3.07,35400,3.07,47.8013402415,2,2014
2014-04-08,3.07,3.09,2.97,2.98,33500,2.98,43.8882092221,2,2014
2014-04-09,2.97,3.07,2.94,3.03,70400,3.03,46.5081076598,2,2014
2014-04-10,3.12,3.13,2.9,2.95,70700,2.95,43.0450611682,2,2014
2014-04-11,3.04,3.04,2.87,2.92,78100,2.92,41.7884473271,2,2014
2014-04-14,2.91,3.07,2.91,2.94,28100,2.94,42.9834607602,2,2014
2014-04-15,2.97,2.99,2.92,2.95,33900,2.95,43.6068291928,2,2014
2014-04-16,3.0,3.02,2.94,3.01,44200,3.01,47.3278406677,2,2014
2014-04-17,3.04,3.13,3.01,3.13,43500,3.13,53.8820349387,2,2014
2014-04-21,3.25,3.54,3.15,3.25,225700,3.25,59.3318004521,2,2014
2014-04-22,3.3,3.32,3.09,3.18,59900,3.18,55.2316730067,2,2014
2014-04-23,3.14,3.14,3.0,3.08,93300,3.08,49.9239813579,2,2014
2014-04-24,3.29,3.29,3.09,3.17,28500,3.17,54.1907389061,2,2014
2014-04-25,3.2,3.22,3.15,3.15,30200,3.15,53.1078129589,2,2014
2014-04-28,3.15,3.23,3.1,3.19,15600,3.19,55.042840837,2,2014
2014-04-29,3.17,3.19,3.06,3.17,43800,3.17,53.8463814837,2,2014
2014-04-30,3.24,3.24,3.17,3.19,28000,3.19,54.9020761827,2,2014
2014-05-01,3.19,3.23,3.11,3.2,18300,3.2,55.4507667648,2,2014
2014-05-02,3.22,3.24,3.14,3.21,15400,3.21,56.0269259212,2,2014
2014-05-05,3.22,3.22,3.13,3.14,21400,3.14,51.0497960901,2,2014
2014-05-06,3.18,3.22,3.15,3.15,40300,3.15,51.7097719869,2,2014
2014-05-07,3.19,3.22,3.12,3.2,19200,3.2,54.9782855141,2,2014
2014-05-08,3.22,3.25,3.2,3.22,22400,3.22,56.2537733012,2,2014
2014-05-09,3.06,3.25,3.06,3.16,46600,3.16,51.5366582618,2,2014
2014-05-12,3.19,3.22,3.11,3.2,52200,3.2,54.2886210437,2,2014
2014-05-13,2.99,3.22,2.99,3.19,15500,3.19,53.4711480766,2,2014
2014-05-14,3.18,3.22,3.09,3.11,55500,3.11,47.3309237193,2,2014
2014-05-15,3.46,3.46,3.21,3.26,247900,3.26,57.2447283615,2,2014
2014-05-16,3.29,3.29,3.2,3.27,38400,3.27,57.8148113412,2,2014
2014-05-19,3.23,3.3,3.22,3.28,24200,3.28,58.411985864,2,2014
2014-05-20,3.28,3.32,3.28,3.3,40800,3.3,59.6424824108,2,2014
2014-05-21,3.3,3.42,3.28,3.37,139900,3.37,63.6916978574,2,2014
2014-05-22,3.42,3.54,3.4,3.45,400500,3.45,67.6825051634,2,2014
2014-05-23,3.5,3.51,3.35,3.38,220700,3.38,61.3303248271,2,2014
2014-05-27,3.49,3.5,3.4,3.49,135400,3.49,66.630344121,2,2014
2014-05-28,3.39,3.4,3.25,3.31,354600,3.31,53.6679208058,2,2014
2014-05-29,3.3,3.3,3.26,3.28,119800,3.28,51.8571792577,2,2014
2014-05-30,3.33,3.33,3.18,3.2,121000,3.2,47.276398591,2,2014
2014-06-02,3.17,3.28,3.15,3.27,102600,3.27,51.3277917877,2,2014
2014-06-03,3.3,3.34,3.2,3.27,143900,3.27,51.3277917877,2,2014
2014-06-04,3.25,3.78,3.25,3.65,770400,3.65,67.1973091956,2,2014
2014-06-05,3.5,3.79,3.5,3.63,669500,3.63,65.9780026196,2,2014
2014-06-06,3.65,3.72,3.6,3.7,389400,3.7,68.1559250064,2,2014
2014-06-09,3.7,3.87,3.66,3.78,907300,3.78,70.4816149557,2,2014
2014-06-10,3.9,3.97,3.82,3.89,940700,3.89,73.3623688673,2,2014
2014-06-11,3.9,3.91,3.7,3.79,1006700,3.79,66.9643001622,2,2014
2014-06-12,3.79,3.81,3.69,3.78,486900,3.78,66.3412203324,2,2014
2014-06-13,3.78,3.85,3.74,3.83,324800,3.83,67.9471330122,2,2014
2014-06-16,3.94,3.97,3.82,3.87,702800,3.87,69.2126571679,2,2014
2014-06-17,3.87,3.95,3.82,3.9,483800,3.9,70.16411263,2,2014
2014-06-18,3.9,3.95,3.83,3.88,265100,3.88,68.6411329007,2,2014
2014-06-19,3.92,4.2,3.88,4.17,1076100,4.17,76.5794557093,2,2014
2014-06-20,4.2,4.3,4.15,4.22,676500,4.22,77.6308706901,2,2014
2014-06-23,4.22,4.43,4.21,4.42,846200,4.42,81.2557245991,2,2014
2014-06-24,4.42,4.52,4.22,4.24,911800,4.24,70.2259586408,2,2014
2014-06-25,4.24,4.4,4.24,4.29,327700,4.29,71.3877972544,2,2014
2014-06-26,4.32,4.4,4.17,4.4,340100,4.4,73.8091852845,2,2014
2014-06-27,4.45,4.48,4.3,4.44,452800,4.44,74.6493308029,2,2014
2014-06-30,4.44,5.0,4.39,4.98,1330900,4.98,82.7118717642,2,2014
2014-07-01,5.08,5.29,4.9,5.25,1521900,5.25,85.239624552,3,2014
2014-07-02,5.25,5.85,5.15,5.82,1369900,5.82,88.9220998608,3,2014
2014-07-03,5.99,6.02,5.65,5.77,1520000,5.77,86.8746404944,3,2014
2014-07-07,5.9,6.0,5.62,5.97,1070500,5.97,88.0590183714,3,2014
2014-07-08,6.01,6.05,5.6,5.82,988800,5.82,82.077015953,3,2014
2014-07-09,5.95,5.95,5.27,5.43,1289100,5.43,68.9601780945,3,2014
2014-07-10,5.19,5.3,5.05,5.2,990800,5.2,62.6058395703,3,2014
2014-07-11,5.25,5.59,5.2,5.51,465200,5.51,67.0172492117,3,2014
2014-07-14,5.51,5.8,5.48,5.61,397000,5.61,68.3157436938,3,2014
2014-07-15,5.58,5.69,5.4,5.56,308800,5.56,66.8976056849,3,2014
2014-07-16,5.55,5.61,5.41,5.51,186400,5.51,65.4347851087,3,2014
2014-07-17,5.48,5.6,5.33,5.36,316100,5.36,61.1171167392,3,2014
2014-07-18,5.4,5.6,5.31,5.41,243600,5.41,62.0168120212,3,2014
2014-07-21,5.34,5.57,5.33,5.43,235400,5.43,62.3916690994,3,2014
2014-07-22,5.5,5.55,5.14,5.14,619600,5.14,54.0604817647,3,2014
2014-07-23,5.02,5.16,4.77,4.8,1236900,4.8,46.2610742571,3,2014
2014-07-24,4.8,5.15,4.7,4.78,763900,4.78,45.8421051364,3,2014
2014-07-25,4.8,5.08,4.74,4.88,545300,4.88,48.360384958,3,2014
2014-07-28,4.72,4.72,3.5,3.65,3219200,3.65,29.9272601289,3,2014
2014-07-29,3.61,3.8,3.5,3.69,1318400,3.69,30.8503390487,3,2014
2014-07-30,3.94,3.97,3.3,3.42,1048500,3.42,28.1543184332,3,2014
2014-07-31,2.11,2.13,1.82,1.92,4836200,1.92,18.4879374391,3,2014
2014-08-01,1.95,2.03,1.82,1.84,1079900,1.84,18.1304095569,3,2014
2014-08-04,1.8,1.83,1.56,1.61,2016800,1.61,17.1061806253,3,2014
2014-08-05,1.64,1.78,1.61,1.63,952300,1.63,17.5424020052,3,2014
2014-08-06,1.64,1.65,1.54,1.54,779800,1.54,17.1061531015,3,2014
2014-08-07,1.55,1.59,1.44,1.49,757800,1.49,16.8553714288,3,2014
2014-08-08,1.47,1.48,1.38,1.42,978900,1.42,16.4908695957,3,2014
2014-08-11,1.4,1.61,1.38,1.48,1050800,1.48,18.1252356972,3,2014
2014-08-12,1.5,1.59,1.47,1.49,561500,1.49,18.4118355614,3,2014
2014-08-13,1.56,1.68,1.55,1.64,729300,1.64,22.7784074424,3,2014
2014-08-14,1.64,1.77,1.62,1.72,741900,1.72,25.0813690354,3,2014
2014-08-15,1.86,1.86,1.68,1.74,533800,1.74,25.678114807,3,2014
2014-08-18,1.83,1.84,1.72,1.74,385700,1.74,25.678114807,3,2014
2014-08-19,1.8,1.8,1.65,1.67,357700,1.67,24.873884308,3,2014
2014-08-20,1.74,1.76,1.66,1.75,262800,1.75,27.6623074868,3,2014
2014-08-21,1.67,1.75,1.67,1.73,184600,1.73,27.3886152265,3,2014
2014-08-22,1.74,1.74,1.67,1.68,199200,1.68,26.6779720075,3,2014
2014-08-25,1.68,1.76,1.67,1.72,297200,1.72,28.2811781153,3,2014
2014-08-26,1.7,1.72,1.62,1.68,364900,1.68,27.6305554489,3,2014
