Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,7.82,7.82,7.82,7.82,0,6.528942,6.14127161365,2,2013
2013-05-02,7.7,7.7,7.7,7.7,900,6.428753,5.36965807226,2,2013
2013-05-03,7.7,7.7,7.7,7.7,0,6.428753,5.36965807226,2,2013
2013-05-06,7.24,7.24,6.8,6.8,4200,5.677341,2.56568968013,2,2013
2013-05-07,6.8,6.8,6.8,6.8,0,5.677341,2.56568968013,2,2013
2013-05-08,7.0,7.0,7.0,7.0,200,5.844321,14.1230532223,2,2013
2013-05-09,7.0,7.0,7.0,7.0,0,5.844321,14.1230532223,2,2013
2013-05-10,7.5,7.5,7.5,7.5,200,6.261773,36.0996918765,2,2013
2013-05-13,7.47,7.49,7.47,7.49,500,6.253423,35.9017829869,2,2013
2013-05-14,7.49,7.49,7.49,7.49,0,6.253423,35.9017829869,2,2013
2013-05-15,7.2,7.2,7.2,7.2,1500,6.011301,30.3131018687,2,2013
2013-05-16,7.0,7.0,7.0,7.0,100,5.844321,27.1716901881,2,2013
2013-05-17,7.0,7.0,7.0,7.0,0,5.844321,27.1716901881,2,2013
2013-05-20,7.0,7.0,7.0,7.0,0,5.844321,27.1716901881,2,2013
2013-05-21,7.66,7.66,7.66,7.66,100,6.395357,48.9688320133,2,2013
2013-05-22,7.66,7.66,7.66,7.66,0,6.395357,48.9688320133,2,2013
2013-05-23,7.66,7.66,7.66,7.66,0,6.395357,48.9688320133,2,2013
2013-05-24,7.65,7.65,7.65,7.65,300,6.387008,48.6930443815,2,2013
2013-05-28,7.65,7.65,7.65,7.65,0,6.387008,48.6930443815,2,2013
2013-05-29,7.65,7.65,7.65,7.65,0,6.387008,48.6930443815,2,2013
2013-05-30,7.65,7.65,7.65,7.65,0,6.387008,48.6930443815,2,2013
2013-05-31,7.65,7.65,7.65,7.65,600,6.387008,48.6930443815,2,2013
2013-06-03,7.65,7.65,7.65,7.65,0,6.387008,48.6930443815,2,2013
2013-06-04,7.65,7.65,7.65,7.65,0,6.387008,48.6930443815,2,2013
2013-06-05,7.66,7.66,7.66,7.66,100,6.395357,49.1739218443,2,2013
2013-06-06,7.66,7.66,7.66,7.66,0,6.395357,49.1739218443,2,2013
2013-06-07,7.65,7.65,7.2,7.5,600,6.261773,41.8886767307,2,2013
2013-06-10,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-11,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-12,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-13,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-14,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-17,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-18,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-19,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-20,7.5,7.5,7.5,7.5,0,6.261773,41.8886767307,2,2013
2013-06-21,7.2,7.2,7.2,7.2,800,6.011301,26.463992994,2,2013
2013-06-24,7.25,7.25,7.25,7.25,500,6.053047,31.0229412917,2,2013
2013-06-25,7.25,7.25,7.25,7.25,0,6.053047,31.0229412917,2,2013
2013-06-26,7.25,7.25,7.25,7.25,0,6.053047,31.0229412917,2,2013
2013-06-27,7.2,7.2,7.2,7.2,100,6.011301,28.7934185656,2,2013
2013-06-28,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,2,2013
2013-07-01,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-02,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-03,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-05,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-08,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-09,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-10,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-11,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-12,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-15,7.2,7.2,7.2,7.2,0,6.011301,28.7934185656,3,2013
2013-07-16,8.5,8.5,8.32,8.34,2800,6.963091,85.7222212432,3,2013
2013-07-17,7.85,7.87,7.85,7.87,500,6.570687,63.2651381483,3,2013
2013-07-18,7.87,7.87,7.87,7.87,0,6.698355,66.3535322911,3,2013
2013-07-19,7.87,7.87,7.87,7.87,0,6.698355,66.3535322911,3,2013
2013-07-22,7.87,7.87,7.87,7.87,0,6.698355,66.3535322911,3,2013
2013-07-23,7.87,7.87,7.0,7.01,2600,5.966388,41.4184198015,3,2013
2013-07-24,7.01,7.01,7.01,7.01,0,5.966388,41.4184198015,3,2013
2013-07-25,7.0,7.78,7.0,7.78,2700,6.621754,57.8616348985,3,2013
2013-07-26,7.15,7.15,7.0,7.0,500,5.957876,44.2974563436,3,2013
2013-07-29,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-07-30,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-07-31,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-01,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-02,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-05,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-06,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-07,7.0,7.0,7.0,7.0,0,5.957876,44.2974563436,3,2013
2013-08-08,7.0,7.05,3.75,3.75,3700,3.191719,15.2588607977,3,2013
2013-08-09,3.75,3.75,3.75,3.75,0,3.191719,15.2588607977,3,2013
2013-08-12,5.59,7.69,4.36,5.52,19400,4.698211,40.0721721949,3,2013
2013-08-13,6.52,6.52,5.7,5.75,4700,4.89397,42.4311172236,3,2013
2013-08-14,6.1,7.7,6.02,6.18,12400,5.259953,46.6585612691,3,2013
2013-08-15,6.72,6.72,5.75,5.75,3700,4.89397,43.2391459185,3,2013
2013-08-16,6.11,6.11,6.08,6.08,400,5.174841,46.4807586797,3,2013
2013-08-19,6.33,6.34,6.3,6.3,500,5.362089,48.5887338078,3,2013
2013-08-20,6.29,6.47,5.86,6.06,6000,5.157819,46.4398240202,3,2013
2013-08-21,6.38,6.38,6.38,6.38,500,5.430179,49.6380459345,3,2013
2013-08-22,6.37,6.37,6.0,6.0,2000,5.106751,46.116435558,3,2013
2013-08-23,6.05,6.05,5.96,5.96,2100,5.072706,45.7485066117,3,2013
2013-08-26,6.04,6.14,6.0,6.14,800,5.225908,47.7679920494,3,2013
2013-08-27,6.5,6.5,5.99,5.99,2000,5.09824,46.2238149152,3,2013
2013-08-28,6.1,6.72,6.1,6.72,1800,5.719561,54.0148690178,3,2013
2013-08-29,6.72,6.72,6.72,6.72,0,5.719561,54.0148690178,3,2013
2013-08-30,6.75,6.75,6.12,6.12,800,5.208886,47.4604259741,3,2013
2013-09-03,6.12,6.12,6.12,6.12,0,5.208886,47.4604259741,3,2013
2013-09-04,6.61,6.61,6.21,6.21,300,5.285487,48.5465910351,3,2013
2013-09-05,6.21,6.21,6.21,6.21,0,5.285487,48.5465910351,3,2013
2013-09-06,6.21,6.21,6.21,6.21,0,5.285487,48.5465910351,3,2013
2013-09-09,6.34,6.35,6.21,6.21,1600,5.285487,48.5465910351,3,2013
2013-09-10,6.39,6.94,6.31,6.93,3000,5.898297,57.9097240331,3,2013
2013-09-11,6.93,6.93,6.93,6.93,0,5.898297,57.9097240331,3,2013
2013-09-12,6.91,7.0,6.91,6.99,400,5.949365,58.6371846769,3,2013
2013-09-13,6.99,6.99,6.99,6.99,0,5.949365,58.6371846769,3,2013
2013-09-16,6.99,6.99,6.99,6.99,0,5.949365,58.6371846769,3,2013
2013-09-17,6.99,6.99,6.99,6.99,0,5.949365,58.6371846769,3,2013
2013-09-18,7.0,7.0,6.79,6.79,800,5.77914,54.4202084118,3,2013
2013-09-19,6.8,7.05,6.8,7.0,1400,5.957876,57.8480379412,3,2013
2013-09-20,7.15,7.85,7.15,7.79,12800,6.630265,67.6916572777,3,2013
2013-09-23,7.47,7.85,7.47,7.8,1500,6.638777,67.7941910479,3,2013
2013-09-24,7.8,7.8,7.8,7.8,0,6.638777,67.7941910479,3,2013
2013-09-25,7.16,7.16,7.16,7.16,1300,6.094056,54.8701034047,3,2013
2013-09-26,7.89,8.02,7.11,7.11,3200,6.0515,54.003931379,3,2013
2013-09-27,8.01,8.02,7.26,7.94,4900,6.757934,64.1273520985,3,2013
2013-09-30,7.36,8.45,7.36,8.45,4500,7.192008,68.6877039422,3,2013
2013-10-01,8.49,8.5,8.01,8.01,1400,6.817513,61.4317467183,4,2013
2013-10-02,8.01,8.01,8.01,8.01,0,6.817513,61.4317467183,4,2013
2013-10-03,9.24,9.24,9.24,9.24,100,7.864396,71.2709253087,4,2013
2013-10-04,9.24,9.24,9.24,9.24,0,7.864396,71.2709253087,4,2013
2013-10-07,7.81,7.82,7.8,7.8,1200,6.638777,52.9351359882,4,2013
2013-10-08,7.85,7.85,7.85,7.85,100,6.681333,53.3835880802,4,2013
2013-10-09,8.96,8.96,7.87,7.87,1600,6.698355,53.5741401504,4,2013
2013-10-10,7.99,8.0,7.99,8.0,600,6.809001,54.865632983,4,2013
2013-10-11,8.0,8.0,8.0,8.0,0,6.809001,54.865632983,4,2013
2013-10-14,7.79,7.79,7.76,7.76,2200,6.604732,51.7814350769,4,2013
2013-10-15,8.07,8.08,8.05,8.08,1000,6.877091,55.3828074997,4,2013
2013-10-16,8.05,8.05,8.05,8.05,400,6.851558,54.9683203998,4,2013
2013-10-17,8.05,8.05,8.05,8.05,0,6.981651,56.7446071592,4,2013
2013-10-18,8.13,8.5,8.13,8.16,700,7.077052,58.0513688909,4,2013
2013-10-21,8.16,8.16,8.16,8.16,0,7.077052,58.0513688909,4,2013
2013-10-22,8.0,8.0,8.0,8.0,200,6.938286,55.2363542201,4,2013
2013-10-23,8.0,8.0,8.0,8.0,0,6.938286,55.2363542201,4,2013
2013-10-24,8.0,8.0,8.0,8.0,0,6.938286,55.2363542201,4,2013
2013-10-25,8.0,8.0,8.0,8.0,0,6.938286,55.2363542201,4,2013
2013-10-28,8.0,8.0,8.0,8.0,0,6.938286,55.2363542201,4,2013
2013-10-29,8.0,8.0,8.0,8.0,300,6.938286,55.2363542201,4,2013
2013-10-30,7.46,7.46,7.46,7.46,400,6.469952,44.0025518562,4,2013
2013-10-31,7.46,7.46,7.46,7.46,0,6.469952,44.0025518562,4,2013
2013-11-01,7.46,7.46,7.46,7.46,0,6.469952,44.0025518562,4,2013
2013-11-04,7.46,7.46,7.46,7.46,0,6.469952,44.0025518562,4,2013
2013-11-05,8.8,8.85,8.8,8.85,700,7.67548,67.1404446052,4,2013
2013-11-06,8.85,8.85,7.45,7.45,200,6.461279,46.3619120242,4,2013
2013-11-07,7.45,7.45,7.45,7.45,0,6.461279,46.3619120242,4,2013
2013-11-08,7.46,7.46,7.46,7.46,500,6.469952,46.4990760017,4,2013
2013-11-11,7.46,7.46,7.46,7.46,0,6.469952,46.4990760017,4,2013
2013-11-12,7.46,7.46,7.46,7.46,0,6.469952,46.4990760017,4,2013
2013-11-13,7.48,7.48,7.48,7.48,300,6.487298,46.8386596346,4,2013
2013-11-14,8.2,8.24,8.2,8.24,200,7.146435,57.7999055825,4,2013
2013-11-15,8.24,8.24,8.24,8.24,0,7.146435,57.7999055825,4,2013
2013-11-18,7.54,7.54,7.54,7.54,100,6.539335,47.3672261729,4,2013
2013-11-19,8.1,8.12,8.1,8.1,1900,7.025015,54.4504010016,4,2013
2013-11-20,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-21,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-22,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-25,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-26,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-27,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-11-29,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-02,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-03,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-04,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-05,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-06,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-09,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-10,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-11,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-12,8.1,8.1,8.1,8.1,200,7.025015,54.4504010016,4,2013
2013-12-13,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-16,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-17,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-18,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-19,8.1,8.1,8.1,8.1,0,7.025015,54.4504010016,4,2013
2013-12-20,9.28,9.48,9.28,9.29,400,8.057085,81.4849356167,4,2013
2013-12-23,9.29,9.29,9.29,9.29,0,8.057085,81.4849356167,4,2013
2013-12-24,9.29,9.29,9.29,9.29,0,8.057085,81.4849356167,4,2013
2013-12-26,9.29,9.29,9.29,9.29,0,8.057085,81.4849356167,4,2013
2013-12-27,9.29,9.29,9.29,9.29,0,8.057085,81.4849356167,4,2013
2013-12-30,9.29,9.29,9.29,9.29,0,8.057085,81.4849356167,4,2013
2013-12-31,9.25,9.25,9.22,9.22,600,7.996375,77.2763136718,4,2013
2014-01-02,9.22,9.22,9.22,9.22,0,7.996375,77.2763136718,1,2014
2014-01-03,9.22,9.22,9.22,9.22,0,7.996375,77.2763136718,1,2014
2014-01-06,9.22,9.22,9.22,9.22,0,7.996375,77.2763136718,1,2014
2014-01-07,9.08,9.08,9.08,9.08,100,7.874955,67.8492513574,1,2014
2014-01-08,9.09,9.1,8.75,9.1,1200,7.892301,68.4415482668,1,2014
2014-01-09,9.1,9.1,9.1,9.1,0,7.892301,68.4415482668,1,2014
2014-01-10,9.1,9.1,9.1,9.1,0,7.892301,68.4415482668,1,2014
2014-01-13,8.84,8.84,8.84,8.84,400,7.666806,52.6831594177,1,2014
2014-01-14,9.43,9.48,9.43,9.47,1800,8.213197,70.4420952141,1,2014
2014-01-15,8.88,9.49,8.88,9.49,1000,8.363008,73.3909624143,1,2014
2014-01-16,9.5,9.5,9.5,9.5,200,8.371821,73.5580865594,1,2014
2014-01-17,8.66,8.66,8.65,8.65,300,7.622763,46.7067448022,1,2014
2014-01-21,9.24,9.32,8.8,9.1,2400,8.019323,55.8874470761,1,2014
2014-01-22,9.19,9.2,8.55,8.62,1100,7.596326,46.6550339454,1,2014
2014-01-23,8.62,8.62,8.62,8.62,0,7.596326,46.6550339454,1,2014
2014-01-24,8.21,8.24,8.2,8.24,500,7.261453,40.510600412,1,2014
2014-01-27,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-01-28,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-01-29,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-01-30,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-01-31,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-03,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-04,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-05,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-06,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-07,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-10,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-11,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-12,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-13,8.24,8.24,8.24,8.24,0,7.261453,40.510600412,1,2014
2014-02-14,7.96,7.96,7.16,7.75,1300,6.829643,26.7195929795,1,2014
2014-02-18,7.56,7.56,7.2,7.47,3500,6.582895,22.091534615,1,2014
2014-02-19,7.47,7.47,7.47,7.47,0,6.582895,22.091534615,1,2014
2014-02-20,7.47,7.47,7.47,7.47,0,6.582895,22.091534615,1,2014
2014-02-21,7.47,7.47,7.47,7.47,0,6.582895,22.091534615,1,2014
2014-02-24,7.99,8.0,7.99,8.0,900,7.049954,45.9339583081,1,2014
2014-02-25,8.0,8.0,8.0,8.0,0,7.049954,45.9339583081,1,2014
2014-02-26,8.0,8.0,8.0,8.0,0,7.049954,45.9339583081,1,2014
2014-02-27,8.25,9.11,8.25,9.11,1600,8.028135,69.9718340766,1,2014
2014-02-28,9.11,9.11,9.11,9.11,0,8.028135,69.9718340766,1,2014
2014-03-03,9.11,9.11,9.11,9.11,0,8.028135,69.9718340766,1,2014
2014-03-04,9.11,9.11,9.11,9.11,0,8.028135,69.9718340766,1,2014
2014-03-05,9.5,9.5,9.5,9.5,300,8.371821,75.1856507238,1,2014
2014-03-06,9.5,9.5,9.5,9.5,0,8.371821,75.1856507238,1,2014
2014-03-07,9.5,9.5,9.5,9.5,0,8.371821,75.1856507238,1,2014
2014-03-10,9.5,9.5,9.5,9.5,0,8.371821,75.1856507238,1,2014
2014-03-11,9.5,9.5,9.5,9.5,0,8.371821,75.1856507238,1,2014
2014-03-12,8.05,8.05,7.97,8.0,9200,7.049954,38.2170313385,1,2014
2014-03-13,8.0,8.0,8.0,8.0,0,7.049954,38.2170313385,1,2014
2014-03-14,8.0,8.0,8.0,8.0,0,7.049954,38.2170313385,1,2014
2014-03-17,9.7,9.7,8.21,8.21,3600,7.235016,43.1083954467,1,2014
2014-03-18,8.21,8.21,8.21,8.21,0,7.235016,43.1083954467,1,2014
2014-03-19,9.6,9.6,9.6,9.6,300,8.459946,64.614136267,1,2014
2014-03-20,9.58,9.58,9.5,9.51,1300,8.380634,62.9547516726,1,2014
2014-03-21,8.6,8.6,8.44,8.45,1300,7.446514,47.4865834307,1,2014
2014-03-24,8.5,8.5,8.4,8.4,1200,7.402452,46.9011998405,1,2014
2014-03-25,9.07,9.07,8.63,8.63,800,7.605138,49.9572137799,1,2014
2014-03-26,8.63,8.63,8.63,8.63,0,7.605138,49.9572137799,1,2014
2014-03-27,8.7,8.7,8.7,8.7,100,7.666825,50.9535759649,1,2014
2014-03-28,8.53,8.53,8.5,8.5,1400,7.490577,48.0122507176,1,2014
2014-03-31,8.5,8.5,8.5,8.5,0,7.490577,48.0122507176,1,2014
2014-04-01,8.51,8.75,8.51,8.61,3600,7.587513,49.8585230789,2,2014
2014-04-02,8.53,8.53,8.53,8.53,800,7.517014,48.5092439468,2,2014
2014-04-03,8.53,8.53,8.53,8.53,0,7.517014,48.5092439468,2,2014
2014-04-04,8.53,8.53,8.53,8.53,0,7.517014,48.5092439468,2,2014
2014-04-07,8.65,8.69,8.65,8.69,400,7.658013,51.769637643,2,2014
2014-04-08,8.69,8.69,8.69,8.69,0,7.658013,51.769637643,2,2014
2014-04-09,9.15,9.15,9.15,9.15,200,8.063385,60.1773527079,2,2014
2014-04-10,9.15,9.15,9.15,9.15,0,8.063385,60.1773527079,2,2014
2014-04-11,9.15,9.15,9.15,9.15,0,8.063385,60.1773527079,2,2014
2014-04-14,9.15,9.15,9.15,9.15,0,8.063385,60.1773527079,2,2014
2014-04-15,9.15,9.15,9.15,9.15,0,8.197774,63.0496213798,2,2014
2014-04-16,9.15,9.15,9.15,9.15,0,8.197774,63.0496213798,2,2014
2014-04-17,9.5,9.5,9.15,9.2,400,8.242571,64.051983041,2,2014
2014-04-21,9.63,9.68,9.39,9.39,1300,8.412799,67.6439162648,2,2014
2014-04-22,9.39,9.39,9.39,9.39,0,8.412799,67.6439162648,2,2014
2014-04-23,9.35,9.5,9.31,9.31,1100,8.341124,64.4969052397,2,2014
2014-04-24,9.64,9.69,9.54,9.58,1900,8.583025,69.6319180293,2,2014
2014-04-25,9.7,9.7,9.7,9.7,100,8.690537,71.5981125465,2,2014
2014-04-28,9.7,9.7,9.7,9.7,0,8.690537,71.5981125465,2,2014
2014-04-29,9.7,9.7,9.51,9.51,700,8.52031,63.9902321773,2,2014
2014-04-30,9.49,9.51,8.59,8.59,5800,7.696053,41.1753482286,2,2014
2014-05-01,8.59,8.59,8.59,8.59,0,7.696053,41.1753482286,2,2014
2014-05-02,8.59,8.59,8.59,8.59,0,7.696053,41.1753482286,2,2014
2014-05-05,8.94,9.03,8.94,9.03,500,8.090263,51.5037236366,2,2014
2014-05-06,8.97,8.97,8.95,8.95,800,8.018588,49.7919111342,2,2014
2014-05-07,8.95,8.95,8.95,8.95,0,8.018588,49.7919111342,2,2014
2014-05-08,8.96,9.02,8.96,8.96,3100,8.027548,50.0326871558,2,2014
2014-05-09,8.96,8.96,8.96,8.96,0,8.027548,50.0326871558,2,2014
2014-05-12,8.96,8.96,8.96,8.96,0,8.027548,50.0326871558,2,2014
2014-05-13,9.05,9.05,9.05,9.05,100,8.108182,52.588267917,2,2014
2014-05-14,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-15,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-16,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-19,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-20,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-21,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-22,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-23,9.05,9.05,9.05,9.05,0,8.108182,52.588267917,2,2014
2014-05-27,8.65,8.65,8.65,8.65,400,7.749809,36.4468200862,2,2014
2014-05-28,8.65,8.65,8.65,8.65,0,7.749809,36.4468200862,2,2014
2014-05-29,8.65,8.65,8.65,8.65,0,7.749809,36.4468200862,2,2014
2014-05-30,8.65,8.65,8.65,8.65,0,7.749809,36.4468200862,2,2014
2014-06-02,8.62,8.62,8.5,8.5,9200,7.615419,31.5606365201,2,2014
2014-06-03,8.5,8.5,8.5,8.5,0,7.615419,31.5606365201,2,2014
2014-06-04,8.5,8.5,8.5,8.5,0,7.615419,31.5606365201,2,2014
2014-06-05,8.59,8.59,8.59,8.59,200,7.696053,37.8086952675,2,2014
2014-06-06,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-09,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-10,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-11,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-12,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-13,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-16,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-17,8.59,8.59,8.59,8.59,200,7.696053,37.8086952675,2,2014
2014-06-18,8.59,8.59,8.59,8.59,600,7.696053,37.8086952675,2,2014
2014-06-19,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-20,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-23,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-24,8.59,8.59,8.59,8.59,0,7.696053,37.8086952675,2,2014
2014-06-25,8.21,8.21,8.2,8.2,600,7.346639,17.8640409603,2,2014
2014-06-26,8.09,8.18,8.08,8.18,900,7.328721,17.3583590662,2,2014
2014-06-27,8.18,8.18,8.18,8.18,0,7.465622,32.9705870788,2,2014
2014-06-30,8.18,8.18,8.18,8.18,0,7.465622,32.9705870788,2,2014
2014-07-01,8.18,8.18,8.18,8.18,0,7.465622,32.9705870788,3,2014
2014-07-02,8.18,8.18,8.18,8.18,0,7.465622,32.9705870788,3,2014
2014-07-03,7.54,7.61,7.5,7.6,2000,6.936274,16.6306844087,3,2014
2014-07-07,7.78,7.88,7.78,7.84,3800,7.155314,31.7118517471,3,2014
2014-07-08,7.84,7.84,7.84,7.84,0,7.155314,31.7118517471,3,2014
2014-07-09,7.75,7.75,7.75,7.75,1300,7.073174,29.3989302879,3,2014
2014-07-10,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-11,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-14,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-15,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-16,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-17,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-18,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-21,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-22,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-23,7.75,7.75,7.75,7.75,0,7.073174,29.3989302879,3,2014
2014-07-24,8.24,8.24,8.24,8.24,300,7.520381,62.7881372808,3,2014
2014-07-25,8.24,8.24,8.24,8.24,0,7.520381,62.7881372808,3,2014
2014-07-28,8.24,8.24,8.24,8.24,0,7.520381,62.7881372808,3,2014
2014-07-29,8.24,8.24,8.24,8.24,0,7.520381,62.7881372808,3,2014
2014-07-30,8.24,8.24,8.24,8.24,0,7.520381,62.7881372808,3,2014
2014-07-31,8.07,8.07,8.07,8.07,100,7.365228,50.7310214886,3,2014
2014-08-01,8.07,8.07,8.07,8.07,0,7.365228,50.7310214886,3,2014
2014-08-04,8.07,8.07,8.07,8.07,0,7.365228,50.7310214886,3,2014
2014-08-05,8.07,8.07,8.07,8.07,0,7.365228,50.7310214886,3,2014
2014-08-06,8.07,8.07,8.07,8.07,0,7.365228,50.7310214886,3,2014
2014-08-07,8.07,8.07,8.07,8.07,0,7.365228,50.7310214886,3,2014
2014-08-08,7.3,7.4,7.3,7.3,1400,6.662474,21.5253469312,3,2014
2014-08-11,7.5,7.69,7.46,7.57,6300,6.908894,35.5389104573,3,2014
2014-08-12,7.49,7.51,7.49,7.51,700,6.854134,34.0823745465,3,2014
2014-08-13,7.5,7.72,7.4,7.5,1900,6.845007,33.8334813249,3,2014
2014-08-14,7.42,7.42,7.42,7.42,100,6.771994,31.8309051762,3,2014
2014-08-15,7.51,7.55,7.48,7.48,1100,6.826754,34.9411642704,3,2014
2014-08-18,7.49,7.49,7.49,7.49,100,6.83588,35.469579402,3,2014
2014-08-19,7.49,7.63,7.48,7.63,1500,6.963654,42.5101353535,3,2014
2014-08-20,7.45,7.5,7.45,7.5,300,6.845007,38.3283517442,3,2014
2014-08-21,7.35,7.65,7.29,7.4,1300,6.753741,35.4403096767,3,2014
2014-08-22,7.4,7.4,7.4,7.4,0,6.753741,35.4403096767,3,2014
