Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-25,4.98,5.05,4.98,5.05,800,4.708666,48.5918274068,2,2013
2013-04-26,5.01,5.08,5.01,5.08,400,4.736638,49.7438005014,2,2013
2013-04-29,5.08,5.08,5.08,5.08,0,4.736638,49.7438005014,2,2013
2013-04-30,5.01,5.08,4.85,4.85,2200,4.522184,41.4792210369,2,2013
2013-05-01,4.91,4.91,4.91,4.91,300,4.578129,44.0889261752,2,2013
2013-05-02,5.0,5.0,4.77,4.77,2100,4.447591,39.6462577422,2,2013
2013-05-03,4.81,4.99,4.81,4.95,7900,4.615425,47.0359035472,2,2013
2013-05-06,4.95,4.95,4.95,4.95,0,4.615425,47.0359035472,2,2013
2013-05-07,4.98,4.99,4.98,4.99,1500,4.652721,48.6560720564,2,2013
2013-05-08,4.98,4.99,4.9,4.9,700,4.568805,45.298469052,2,2013
2013-05-09,4.8,5.0,4.8,5.0,4300,4.662046,49.4708248811,2,2013
2013-05-10,4.75,4.99,4.68,4.99,25100,4.652721,49.0677326303,2,2013
2013-05-13,4.83,4.96,4.7,4.96,4600,4.624749,47.8093082609,2,2013
2013-05-14,4.68,4.9,4.68,4.9,700,4.568805,45.3066160899,2,2013
2013-05-15,4.88,4.89,4.8,4.85,3400,4.522184,43.2736449863,2,2013
2013-05-16,4.8,4.8,4.75,4.79,3600,4.46624,40.9018913042,2,2013
2013-05-17,4.69,4.75,4.69,4.71,4900,4.391647,37.9177594094,2,2013
2013-05-20,4.72,4.89,4.72,4.72,3400,4.400971,38.5215500924,2,2013
2013-05-21,4.8,4.81,4.68,4.68,9000,4.363674,36.9725386859,2,2013
2013-05-22,4.71,4.71,4.68,4.7,5100,4.382323,38.3083453678,2,2013
2013-05-23,4.7,4.7,4.57,4.61,6700,4.298406,34.7403292228,2,2013
2013-05-24,4.6,4.63,4.6,4.6,6800,4.289082,34.3574242444,2,2013
2013-05-28,4.6,4.6,4.6,4.6,1800,4.289082,34.3574242444,2,2013
2013-05-29,4.6,4.6,4.6,4.6,0,4.289082,34.3574242444,2,2013
2013-05-30,4.61,4.62,4.6,4.62,2100,4.30773,36.1162843441,2,2013
2013-05-31,4.62,4.62,4.59,4.6,1500,4.289082,35.1033553634,2,2013
2013-06-03,4.59,4.62,4.59,4.62,2100,4.30773,37.0060090218,2,2013
2013-06-04,4.63,4.63,4.59,4.59,1300,4.279758,35.3326480803,2,2013
2013-06-05,4.59,4.64,4.57,4.64,800,4.326378,40.1871565098,2,2013
2013-06-06,4.63,4.63,4.54,4.55,3400,4.242462,35.0820753815,2,2013
2013-06-07,4.52,4.63,4.51,4.59,3800,4.279758,38.8029741225,2,2013
2013-06-10,4.52,4.62,4.51,4.6,7100,4.289082,39.7329840925,2,2013
2013-06-11,4.53,4.61,4.51,4.51,2600,4.205165,34.6318642508,2,2013
2013-06-12,4.53,4.66,4.53,4.66,7800,4.345026,46.8738999573,2,2013
2013-06-13,4.68,4.8,4.68,4.8,3700,4.475564,55.2901032648,2,2013
2013-06-14,4.8,4.9,4.8,4.9,5100,4.568805,60.1466519408,2,2013
2013-06-17,4.93,4.93,4.6,4.8,4900,4.475564,53.8476009807,2,2013
2013-06-18,4.81,4.96,4.81,4.86,11700,4.531508,56.7727787195,2,2013
2013-06-19,4.86,4.96,4.86,4.96,2200,4.624749,61.1880877956,2,2013
2013-06-20,4.85,4.85,4.66,4.8,10600,4.475564,52.0307937214,2,2013
2013-06-21,4.71,4.87,4.67,4.87,2800,4.540832,55.1903878256,2,2013
2013-06-24,4.7,4.83,4.6,4.83,4900,4.503536,53.0404657175,2,2013
2013-06-25,4.78,4.94,4.78,4.9,9600,4.568805,56.2522363516,2,2013
2013-06-26,4.9,4.9,4.9,4.9,0,4.62067,58.6711805423,2,2013
2013-06-27,4.88,4.88,4.86,4.86,600,4.58295,56.2358106291,2,2013
2013-06-28,4.95,4.95,4.45,4.5,20100,4.243472,40.1021636825,2,2013
2013-07-01,4.67,4.9,4.67,4.86,17300,4.58295,54.2401825239,3,2013
2013-07-02,4.86,4.86,4.81,4.81,600,4.5358,52.3905513524,3,2013
2013-07-03,4.81,4.81,4.81,4.81,0,4.5358,52.3905513524,3,2013
2013-07-05,4.81,4.81,4.81,4.81,0,4.5358,52.3905513524,3,2013
2013-07-08,4.86,4.95,4.85,4.95,900,4.667819,57.4632294112,3,2013
2013-07-09,4.98,5.04,4.98,5.0,4200,4.714969,59.13777176,3,2013
2013-07-10,4.87,5.0,4.87,5.0,500,4.714969,59.13777176,3,2013
2013-07-11,4.9,4.9,4.76,4.9,4100,4.62067,54.189625515,3,2013
2013-07-12,4.89,4.89,4.75,4.8,7600,4.52637,49.7102941425,3,2013
2013-07-15,4.8,5.0,4.8,5.0,4400,4.714969,57.3105762227,3,2013
2013-07-16,5.0,5.0,4.98,5.0,7200,4.714969,57.3105762227,3,2013
2013-07-17,4.97,4.97,4.85,4.85,500,4.57352,50.6520582557,3,2013
2013-07-18,4.87,5.0,4.87,5.0,4800,4.714969,56.139849718,3,2013
2013-07-19,4.96,5.0,4.75,5.0,1400,4.714969,56.139849718,3,2013
2013-07-22,4.98,4.98,4.98,4.98,1000,4.696109,55.1907625007,3,2013
2013-07-23,4.97,4.98,4.97,4.98,1000,4.696109,55.1907625007,3,2013
2013-07-24,4.89,5.04,4.82,5.04,5100,4.752689,57.6800261145,3,2013
2013-07-25,5.04,5.04,5.04,5.04,0,4.752689,57.6800261145,3,2013
2013-07-26,5.0,5.1,4.99,5.08,24900,4.790408,59.4228421821,3,2013
2013-07-29,5.08,5.08,4.93,5.08,2000,4.790408,59.4228421821,3,2013
2013-07-30,5.08,5.53,5.03,5.13,21800,4.837558,61.7089381995,3,2013
2013-07-31,5.25,5.48,5.14,5.35,4900,5.045017,69.7772414212,3,2013
2013-08-01,5.39,5.4,5.3,5.4,6900,5.092166,71.2594352122,3,2013
2013-08-02,5.43,5.43,5.3,5.31,2900,5.007297,65.0730971715,3,2013
2013-08-05,5.39,5.43,5.39,5.43,300,5.120456,68.9443900953,3,2013
2013-08-06,5.32,5.32,5.32,5.32,100,5.016727,62.1446053373,3,2013
2013-08-07,5.37,5.4,5.37,5.4,5300,5.092166,64.859103103,3,2013
2013-08-08,5.42,5.42,5.31,5.31,1000,5.007297,59.6747984296,3,2013
2013-08-09,5.31,5.47,5.31,5.45,3800,5.139316,64.4368281659,3,2013
2013-08-12,5.36,5.52,5.33,5.45,9500,5.139316,64.4368281659,3,2013
2013-08-13,5.42,5.42,5.25,5.28,2400,4.979007,55.2486744591,3,2013
2013-08-14,5.24,5.24,5.14,5.15,5300,4.856418,49.4427067487,3,2013
2013-08-15,5.11,5.11,5.02,5.02,8900,4.733829,44.4160693373,3,2013
2013-08-16,5.07,5.5,5.07,5.47,5700,5.158176,59.6923369441,3,2013
2013-08-19,5.45,5.47,5.3,5.45,1800,5.139316,58.9173111502,3,2013
2013-08-20,5.44,5.49,5.06,5.47,1500,5.158176,59.483825212,3,2013
2013-08-21,5.46,5.47,5.29,5.44,2000,5.129886,58.1876649406,3,2013
2013-08-22,5.48,5.65,5.45,5.5,12200,5.186466,60.0620559819,3,2013
2013-08-23,5.52,5.74,5.52,5.65,11700,5.327915,64.3631303182,3,2013
2013-08-26,5.7,5.7,5.51,5.69,1700,5.365635,65.4322321349,3,2013
2013-08-27,5.61,5.69,5.29,5.29,9600,4.988437,49.4547063596,3,2013
2013-08-28,5.33,5.4,5.19,5.21,6800,4.912998,46.9836872029,3,2013
2013-08-29,5.2,5.29,5.2,5.2,5300,4.903567,46.6697444854,3,2013
2013-08-30,5.2,5.25,5.15,5.2,3800,4.903567,46.6697444854,3,2013
2013-09-03,5.2,5.2,5.2,5.2,0,4.903567,46.6697444854,3,2013
2013-09-04,5.7,5.7,5.31,5.39,2100,5.082736,53.968047464,3,2013
2013-09-05,5.2,5.35,5.2,5.35,3800,5.045017,52.344005812,3,2013
2013-09-06,5.2,5.6,5.2,5.45,3700,5.139316,55.9157132381,3,2013
2013-09-09,5.41,5.41,4.95,5.02,97900,4.733829,41.5092405171,3,2013
2013-09-10,5.02,5.02,5.02,5.02,0,4.733829,41.5092405171,3,2013
2013-09-11,5.0,5.15,4.9,4.9,15600,4.62067,38.3142766193,3,2013
2013-09-12,4.89,4.93,4.87,4.87,1400,4.59238,37.5364147431,3,2013
2013-09-13,4.9,5.0,4.75,4.83,7800,4.55466,36.4731568137,3,2013
2013-09-16,4.84,5.21,4.83,5.0,9700,4.714969,43.7639020718,3,2013
2013-09-17,5.05,5.05,4.91,4.91,2400,4.630099,41.0761723299,3,2013
2013-09-18,5.23,5.23,5.1,5.1,400,4.809268,48.2954197643,3,2013
2013-09-19,5.1,5.1,5.1,5.1,0,4.809268,48.2954197643,3,2013
2013-09-20,5.24,5.25,5.19,5.19,9400,4.894138,51.5560476888,3,2013
2013-09-23,5.2,5.2,5.05,5.05,1100,4.762119,46.6299389544,3,2013
2013-09-24,5.07,5.1,5.06,5.06,400,4.771548,47.0193030705,3,2013
2013-09-25,5.23,5.23,5.02,5.11,1000,4.818698,49.0221177207,3,2013
2013-09-26,5.1,5.1,5.1,5.1,300,4.861594,50.8427832145,3,2013
2013-09-27,5.23,5.23,5.23,5.23,200,4.985517,55.7586137516,3,2013
2013-09-30,5.23,5.23,5.23,5.23,200,4.985517,55.7586137516,3,2013
2013-10-01,5.13,5.25,5.09,5.24,9100,4.99505,56.1498398713,4,2013
2013-10-02,5.24,5.24,5.24,5.24,0,4.99505,56.1498398713,4,2013
2013-10-03,5.21,5.21,5.21,5.21,100,4.966452,54.4738828261,4,2013
2013-10-04,5.23,5.24,5.23,5.24,600,4.99505,55.8916972542,4,2013
2013-10-07,5.25,5.25,5.24,5.24,1800,4.99505,55.8916972542,4,2013
2013-10-08,5.24,5.24,5.24,5.24,0,4.99505,55.8916972542,4,2013
2013-10-09,5.3,5.3,5.24,5.24,400,4.99505,55.8916972542,4,2013
2013-10-10,5.04,5.23,5.04,5.23,300,4.985517,55.1220061632,4,2013
2013-10-11,5.04,5.3,5.04,5.1,4500,4.861594,46.2128095503,4,2013
2013-10-14,5.1,5.15,5.06,5.15,900,4.909257,49.5877327682,4,2013
2013-10-15,5.02,5.15,5.01,5.15,500,4.909257,49.5877327682,4,2013
2013-10-16,5.27,5.27,5.27,5.27,1100,5.023648,57.0831046231,4,2013
2013-10-17,5.28,5.28,5.25,5.25,400,5.004582,55.5992934334,4,2013
2013-10-18,5.2,5.3,5.01,5.3,500,5.052245,58.5032593315,4,2013
2013-10-21,5.24,5.25,5.24,5.25,2100,5.004582,54.6537425202,4,2013
2013-10-22,5.25,5.25,4.99,5.24,6900,4.99505,53.8900438432,4,2013
2013-10-23,5.11,5.11,5.11,5.11,100,4.871127,45.0721821154,4,2013
2013-10-24,5.01,5.13,4.95,5.05,1500,4.813932,41.6822086424,4,2013
2013-10-25,4.95,5.07,4.95,5.07,2000,4.832997,43.2153496498,4,2013
2013-10-28,5.07,5.07,5.07,5.07,0,4.832997,43.2153496498,4,2013
2013-10-29,5.03,5.03,5.03,5.03,300,4.794867,40.731578191,4,2013
2013-10-30,5.03,5.03,5.03,5.03,0,4.794867,40.731578191,4,2013
2013-10-31,5.07,5.07,4.86,4.87,3500,4.642346,32.1574899435,4,2013
2013-11-01,4.89,5.07,4.89,5.04,2200,4.804399,45.3263185217,4,2013
2013-11-04,4.94,4.94,4.87,4.9,4500,4.670944,38.6693753296,4,2013
2013-11-05,4.83,5.06,4.75,5.06,5700,4.823464,48.05832453,4,2013
2013-11-06,5.06,5.06,5.06,5.06,100,4.823464,48.05832453,4,2013
2013-11-07,5.07,5.07,4.75,4.86,2500,4.632814,39.3298019394,4,2013
2013-11-08,4.87,4.87,4.87,4.87,100,4.642346,39.9173630016,4,2013
2013-11-11,4.87,4.87,4.87,4.87,0,4.642346,39.9173630016,4,2013
2013-11-12,4.93,5.0,4.92,5.0,4900,4.766269,47.572823429,4,2013
2013-11-13,4.91,5.05,4.85,4.98,12000,4.747204,46.5893146813,4,2013
2013-11-14,4.96,5.08,4.96,5.07,3500,4.832997,51.4531624339,4,2013
2013-11-15,5.15,5.25,5.15,5.15,7700,4.909257,55.3457983125,4,2013
2013-11-18,5.15,5.15,4.86,4.9,13500,4.670944,43.5846011787,4,2013
2013-11-19,4.95,4.97,4.85,4.94,3200,4.709074,45.5773400506,4,2013
2013-11-20,4.81,4.81,4.75,4.76,3000,4.537488,38.9157505258,4,2013
2013-11-21,4.8,4.95,4.75,4.75,4100,4.527956,38.5784164937,4,2013
2013-11-22,4.89,4.95,4.89,4.95,8900,4.718606,48.2422154158,4,2013
2013-11-25,4.79,4.95,4.75,4.95,1100,4.718606,48.2422154158,4,2013
2013-11-26,4.75,4.75,4.75,4.75,200,4.527956,40.7977653877,4,2013
2013-11-27,4.86,5.12,4.86,5.12,400,4.880659,54.7190161718,4,2013
2013-11-29,5.12,5.12,5.12,5.12,0,4.880659,54.7190161718,4,2013
2013-12-02,5.0,5.0,5.0,5.0,300,4.766269,50.272509057,4,2013
2013-12-03,5.01,5.01,4.81,4.81,1100,4.585151,44.1544529322,4,2013
2013-12-04,4.66,5.06,4.66,4.75,8400,4.527956,42.3996579549,4,2013
2013-12-05,4.8,5.14,4.8,5.14,7600,4.899724,54.9362123691,4,2013
2013-12-06,5.07,5.07,5.07,5.07,300,4.832997,52.7183763529,4,2013
2013-12-09,4.99,4.99,4.9,4.91,2400,4.680476,47.9529798061,4,2013
2013-12-10,4.91,4.91,4.91,4.91,0,4.680476,47.9529798061,4,2013
2013-12-11,4.9,5.05,4.59,5.05,2600,4.813932,52.3261379394,4,2013
2013-12-12,4.95,4.95,4.59,4.67,16700,4.451695,42.00858411,4,2013
2013-12-13,4.88,4.88,4.74,4.74,4000,4.518423,44.1916034807,4,2013
2013-12-16,4.86,4.89,4.86,4.87,10400,4.642346,48.0990887858,4,2013
2013-12-17,4.58,4.99,4.58,4.8,4200,4.575618,46.2224045075,4,2013
2013-12-18,4.94,4.94,4.66,4.7,10200,4.480293,43.6049818018,4,2013
2013-12-19,4.75,4.82,4.75,4.82,300,4.594684,47.4505393969,4,2013
2013-12-20,4.62,4.85,4.59,4.59,2900,4.375435,41.595907071,4,2013
2013-12-23,4.75,4.75,4.56,4.75,3200,4.527956,46.5376820201,4,2013
2013-12-24,4.69,4.69,4.66,4.66,400,4.442163,44.2686389296,4,2013
2013-12-26,4.61,4.75,4.59,4.6,28600,4.384967,42.771403873,4,2013
2013-12-27,4.61,4.61,4.61,4.61,1600,4.447679,44.9691120082,4,2013
2013-12-30,4.61,4.7,4.6,4.6,10500,4.438031,44.684804641,4,2013
2013-12-31,4.6,4.75,4.6,4.64,9200,4.476622,46.1513057633,4,2013
2014-01-02,4.69,5.07,4.61,4.65,3000,4.48627,46.5329512298,1,2014
2014-01-03,4.91,4.91,4.91,4.91,800,4.737115,55.3862734279,1,2014
2014-01-06,4.7,4.72,4.7,4.72,400,4.553805,49.0008583109,1,2014
2014-01-07,4.8,4.92,4.7,4.9,37600,4.727468,54.3682129654,1,2014
2014-01-08,4.95,5.1,4.95,5.1,4500,4.920425,59.4719788792,1,2014
2014-01-09,4.92,4.97,4.91,4.96,4000,4.785355,54.8474965476,1,2014
2014-01-10,5.03,5.12,4.9,4.9,7300,4.727468,52.9472879404,1,2014
2014-01-13,5.01,5.01,4.99,4.99,600,4.814299,55.4410654971,1,2014
2014-01-14,4.98,5.05,4.88,5.05,5500,4.872186,57.0744188868,1,2014
2014-01-15,5.01,5.1,4.99,5.04,14400,4.862538,56.7013579673,1,2014
2014-01-16,5.04,5.12,5.04,5.12,1100,4.939721,59.0096408199,1,2014
2014-01-17,5.12,5.12,5.12,5.12,2000,4.939721,59.0096408199,1,2014
2014-01-21,5.15,5.19,5.15,5.16,11800,4.978313,60.2388304775,1,2014
2014-01-22,5.15,5.16,5.13,5.14,4400,4.959017,59.281610281,1,2014
2014-01-23,5.15,5.28,5.14,5.28,24700,5.094088,63.6374255528,1,2014
2014-01-24,5.28,5.28,5.28,5.28,4100,5.094088,63.6374255528,1,2014
2014-01-27,5.25,5.25,5.23,5.25,1300,5.065144,61.989406834,1,2014
2014-01-28,5.25,5.5,5.25,5.5,25300,5.306341,69.1574130285,1,2014
2014-01-29,5.48,5.58,5.45,5.58,5500,5.383524,71.0394777371,1,2014
2014-01-30,5.57,5.65,5.49,5.65,23400,5.45106,72.6142122784,1,2014
2014-01-31,5.52,5.52,5.2,5.23,4000,5.045848,53.7348071668,1,2014
2014-02-03,5.63,5.64,5.2,5.22,3400,5.0362,53.3789494586,1,2014
2014-02-04,5.27,5.45,5.0,5.3,45300,5.113384,55.895349798,1,2014
2014-02-05,5.25,5.46,5.14,5.37,12600,5.180919,58.0299823934,1,2014
2014-02-06,5.22,5.38,5.08,5.21,14000,5.026552,51.8524087181,1,2014
2014-02-07,5.09,5.11,5.02,5.08,2900,4.90113,47.4340623736,1,2014
2014-02-10,5.12,5.12,5.12,5.12,500,4.939721,48.877506065,1,2014
2014-02-11,5.12,5.12,5.12,5.12,0,4.939721,48.877506065,1,2014
2014-02-12,5.14,5.14,5.14,5.14,100,4.959017,49.678809425,1,2014
2014-02-13,5.38,5.38,5.38,5.38,600,5.190567,58.1548372105,1,2014
2014-02-14,5.25,5.28,5.25,5.28,400,5.094088,54.0682876437,1,2014
2014-02-18,5.14,5.17,5.09,5.12,1500,4.939721,48.228692139,1,2014
2014-02-19,5.16,5.16,5.14,5.14,200,4.959017,48.9706137216,1,2014
2014-02-20,5.38,5.4,5.11,5.38,7000,5.190567,56.9443396059,1,2014
2014-02-21,5.2,5.5,5.2,5.4,23900,5.209862,57.5397388763,1,2014
2014-02-24,5.45,5.45,5.4,5.4,4400,5.209862,57.5397388763,1,2014
2014-02-25,5.24,5.45,5.24,5.4,9100,5.209862,57.5397388763,1,2014
2014-02-26,5.48,5.5,5.4,5.4,1500,5.209862,57.5397388763,1,2014
2014-02-27,5.44,5.55,5.42,5.5,10600,5.306341,61.1527177966,1,2014
2014-02-28,5.4,5.5,5.21,5.49,3300,5.296693,60.5974198281,1,2014
2014-03-03,5.51,5.51,5.51,5.51,300,5.315989,61.353273478,1,2014
2014-03-04,5.63,5.65,5.63,5.65,5600,5.45106,66.2358433578,1,2014
2014-03-05,5.65,5.65,5.65,5.65,0,5.45106,66.2358433578,1,2014
2014-03-06,5.71,5.88,5.7,5.88,7300,5.672961,72.7865222434,1,2014
2014-03-07,5.87,6.28,5.87,6.27,21200,6.049229,79.9056535002,1,2014
2014-03-10,6.22,6.22,5.6,6.04,86600,5.827328,68.5211464027,1,2014
2014-03-11,5.9,5.96,5.7,5.7,73100,5.499299,55.8528140703,1,2014
2014-03-12,5.7,5.7,5.37,5.53,55100,5.335285,50.7959923754,1,2014
2014-03-13,5.5,5.68,5.49,5.54,35100,5.344933,51.0765940915,1,2014
2014-03-14,5.6,5.6,5.24,5.24,44000,5.055496,43.1301589822,1,2014
2014-03-17,5.47,5.59,5.35,5.59,49900,5.393173,52.4289281052,1,2014
2014-03-18,5.66,5.72,5.66,5.69,5000,5.489651,54.7075924246,1,2014
2014-03-19,5.67,5.76,5.67,5.76,1100,5.557187,56.2861071034,1,2014
2014-03-20,5.51,5.78,5.51,5.7,8000,5.499299,54.5317791676,1,2014
2014-03-21,5.7,5.87,5.7,5.79,12500,5.58613,56.7112714589,1,2014
2014-03-24,5.85,5.85,5.85,5.85,100,5.644017,58.1514576281,1,2014
2014-03-25,5.78,5.95,5.67,5.95,71900,5.740496,60.5096089696,1,2014
2014-03-26,5.96,6.1,5.96,6.06,17700,5.846623,62.9807457329,1,2014
2014-03-27,5.9,6.12,5.9,5.91,13400,5.754129,59.4869355852,1,2014
2014-03-28,5.97,6.16,5.96,6.12,15100,5.95859,64.2129881038,1,2014
2014-03-31,6.19,6.33,6.17,6.27,22100,6.104634,67.1598918431,1,2014
2014-04-01,6.24,6.39,6.19,6.39,8900,6.221469,69.33535803,2,2014
2014-04-02,6.3,6.39,5.96,6.25,33600,6.085162,64.0079998742,2,2014
2014-04-03,6.11,6.13,6.11,6.12,1800,5.95859,59.4408397766,2,2014
2014-04-04,6.06,6.23,6.06,6.12,2700,5.95859,59.4408397766,2,2014
2014-04-07,6.04,6.13,6.03,6.04,5300,5.8807,56.560532026,2,2014
2014-04-08,6.04,6.12,5.75,6.04,6100,5.8807,56.560532026,2,2014
2014-04-09,6.0,6.11,6.0,6.03,3200,5.870964,56.1659878956,2,2014
2014-04-10,6.0,6.19,6.0,6.19,500,6.026744,60.8694134681,2,2014
2014-04-11,6.07,6.18,6.01,6.15,13500,5.987799,59.1603488965,2,2014
2014-04-14,6.16,6.25,6.1,6.25,24500,6.085162,62.0306007291,2,2014
2014-04-15,6.31,6.79,6.31,6.56,38200,6.386986,69.2463193124,2,2014
2014-04-16,6.7,6.97,6.59,6.89,33500,6.708282,74.7478178953,2,2014
2014-04-17,6.91,7.0,6.9,7.0,17400,6.815381,76.2715811117,2,2014
2014-04-21,7.0,7.34,6.85,6.93,43000,6.747227,73.2427582044,2,2014
2014-04-22,6.86,7.25,6.69,7.25,7400,7.058788,77.6183740614,2,2014
2014-04-23,7.34,7.38,7.2,7.23,12600,7.039315,76.7733235975,2,2014
2014-04-24,7.3,7.34,7.3,7.33,4100,7.136678,78.0595275653,2,2014
2014-04-25,7.26,7.26,7.0,7.11,12300,6.92248,69.0060377979,2,2014
2014-04-28,7.17,7.17,6.79,6.83,14800,6.649865,59.5409456827,2,2014
2014-04-29,6.78,6.9,6.54,6.74,5900,6.562238,56.842084021,2,2014
2014-04-30,6.8,7.0,6.39,6.95,12200,6.7667,61.2551299647,2,2014
2014-05-01,6.99,6.99,6.78,6.97,5500,6.786172,61.6572391595,2,2014
2014-05-02,6.89,7.17,6.61,6.8,20800,6.620656,56.3077526747,2,2014
2014-05-05,6.77,7.22,6.45,6.61,6800,6.435667,50.9836152787,2,2014
2014-05-06,6.61,6.83,6.46,6.46,8200,6.289623,47.1899979813,2,2014
2014-05-07,6.35,6.46,6.08,6.46,28700,6.289623,47.1899979813,2,2014
2014-05-08,6.53,6.84,6.36,6.49,13400,6.318832,48.0860014791,2,2014
2014-05-09,7.05,7.05,6.49,6.75,19700,6.571975,55.1829365947,2,2014
2014-05-12,6.65,6.65,6.0,6.28,34900,6.114371,43.5839190294,2,2014
2014-05-13,6.27,6.58,6.12,6.18,28100,6.017008,41.581278263,2,2014
2014-05-14,6.3,6.3,6.11,6.13,4000,5.968327,40.5773319516,2,2014
2014-05-15,6.0,6.02,5.97,6.0,3200,5.841755,38.0078321583,2,2014
2014-05-16,6.0,6.57,5.98,6.25,79900,6.085162,45.1951111745,2,2014
2014-05-19,6.17,7.08,5.97,6.9,18300,6.718019,58.6261784844,2,2014
2014-05-20,6.83,6.83,6.1,6.5,13400,6.328568,50.4348575551,2,2014
2014-05-21,6.67,6.93,6.21,6.44,3300,6.270151,49.3216627396,2,2014
2014-05-22,6.55,6.55,6.5,6.52,4300,6.348041,50.8784858117,2,2014
2014-05-23,6.6,6.7,6.22,6.29,6200,6.124107,46.4595757843,2,2014
2014-05-27,6.7,6.7,6.54,6.57,12200,6.396722,51.9328108585,2,2014
2014-05-28,6.41,6.59,6.36,6.59,3800,6.416195,52.3078503409,2,2014
2014-05-29,6.55,6.75,6.36,6.36,1600,6.192261,47.698837518,2,2014
2014-05-30,6.53,6.7,6.22,6.56,5800,6.386986,51.6854611829,2,2014
2014-06-02,6.36,6.82,6.36,6.78,52800,6.601184,55.6868005626,2,2014
2014-06-03,6.35,6.82,6.35,6.8,6400,6.620656,56.0431971035,2,2014
2014-06-04,6.59,6.66,6.56,6.64,4800,6.464876,52.4114752539,2,2014
2014-06-05,6.65,6.8,6.29,6.29,7400,6.124107,45.4700566521,2,2014
2014-06-06,6.56,6.8,6.55,6.8,4300,6.620656,54.8529708258,2,2014
2014-06-09,6.85,6.9,6.72,6.83,14400,6.649865,55.3397845039,2,2014
2014-06-10,7.01,7.01,6.81,6.95,4600,6.7667,57.322121014,2,2014
2014-06-11,7.01,7.19,6.96,7.01,13400,6.825118,58.3183515662,2,2014
2014-06-12,7.01,7.01,6.96,6.96,600,6.776436,57.1217085005,2,2014
2014-06-13,7.01,7.01,6.8,6.82,5600,6.640129,53.7934054844,2,2014
2014-06-16,6.81,6.87,6.5,6.72,7300,6.542766,51.4857590925,2,2014
2014-06-17,6.8,7.02,6.8,7.01,11600,6.825118,57.2175167038,2,2014
2014-06-18,7.0,7.02,6.87,6.94,7300,6.756964,55.5126299227,2,2014
2014-06-19,7.01,7.02,6.89,7.01,5600,6.825118,56.8957852676,2,2014
2014-06-20,7.08,7.08,6.91,6.91,23400,6.727755,54.2985588578,2,2014
2014-06-23,6.87,7.04,6.83,7.04,3200,6.854326,57.0438001121,2,2014
2014-06-24,7.02,8.19,7.02,7.89,53700,7.681908,69.8123470658,2,2014
2014-06-25,7.98,8.25,7.98,8.11,15900,7.896106,72.1220961216,2,2014
2014-06-26,7.95,8.09,7.59,7.85,11200,7.69515,66.9467964828,2,2014
2014-06-27,7.38,7.79,7.38,7.46,2800,7.312843,58.366078476,2,2014
2014-06-30,7.62,7.75,7.45,7.58,6600,7.430476,60.062284701,2,2014
2014-07-01,7.58,7.7,6.51,7.28,27000,7.136394,54.1254272081,3,2014
2014-07-02,7.28,7.28,6.85,7.21,24800,7.067774,52.8136269164,3,2014
2014-07-03,6.9,7.12,6.78,7.05,10400,6.910931,49.8402775059,3,2014
2014-07-07,6.62,7.08,6.6,7.02,2000,6.881522,49.2800417518,3,2014
2014-07-08,6.98,7.05,6.68,6.72,3500,6.58744,43.9588428671,3,2014
2014-07-09,6.72,6.94,6.6,6.79,9200,6.656059,45.4392440651,3,2014
2014-07-10,6.67,6.79,6.41,6.59,4000,6.460005,42.0235346367,3,2014
2014-07-11,6.49,6.87,6.49,6.75,25600,6.616848,45.5498642492,3,2014
2014-07-14,6.71,7.1,6.6,6.8,7500,6.665862,46.6420832417,3,2014
2014-07-15,6.8,7.26,6.8,6.99,6400,6.852114,50.6898248785,3,2014
2014-07-16,6.75,7.0,6.53,7.0,4500,6.861917,50.9009450805,3,2014
2014-07-17,6.95,7.05,6.72,6.86,4400,6.724679,47.8145375584,3,2014
2014-07-18,6.98,7.0,6.9,6.9,4800,6.76389,48.7703378007,3,2014
2014-07-21,6.88,6.95,6.63,6.95,4600,6.812903,50.0030152865,3,2014
2014-07-22,6.7,6.72,6.56,6.6,13200,6.469807,42.32552347,3,2014
2014-07-23,6.62,6.92,6.53,6.73,9300,6.597243,45.6627231816,3,2014
2014-07-24,6.55,6.81,6.55,6.7,2900,6.567835,45.0154050968,3,2014
2014-07-25,6.75,6.75,6.56,6.73,1700,6.597243,45.8422071994,3,2014
2014-07-28,6.9,6.97,6.54,6.68,14300,6.548229,44.6374507314,3,2014
2014-07-29,6.59,6.75,6.59,6.75,2800,6.616848,46.7474536101,3,2014
2014-07-30,6.78,6.81,6.64,6.64,2100,6.509018,43.9150186666,3,2014
2014-07-31,6.66,6.98,6.66,6.98,3000,6.842311,53.3280445368,3,2014
2014-08-01,6.75,6.96,6.7,6.7,1200,6.567835,46.4186769632,3,2014
2014-08-04,6.75,6.89,6.54,6.88,2800,6.744284,50.8291937245,3,2014
2014-08-05,6.62,6.8,6.56,6.62,7400,6.489413,45.0595523246,3,2014
2014-08-06,6.56,6.78,6.55,6.78,500,6.646257,48.9033473546,3,2014
2014-08-07,6.61,6.61,6.61,6.61,400,6.47961,45.278618939,3,2014
2014-08-08,7.0,8.12,6.9,7.29,88000,7.146196,58.5219812538,3,2014
2014-08-11,7.6,7.99,7.59,7.96,46500,7.80298,66.997077987,3,2014
