Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-17,39.110001,41.060001,38.599998,40.639999,1066800,40.639999,40.7598933567,2,2013
2013-04-18,40.66,41.0,39.380001,40.02,688500,40.02,39.3815732582,2,2013
2013-04-19,39.939999,40.84,39.939999,40.759998,822200,40.759998,41.9066117191,2,2013
2013-04-22,40.75,41.639999,40.330002,41.529999,538400,41.529999,44.4973439608,2,2013
2013-04-23,41.779999,43.619999,41.169998,43.52,907300,43.52,50.6256934018,2,2013
2013-04-24,43.619999,43.889999,41.669998,42.240002,642700,42.240002,47.028747956,2,2013
2013-04-25,42.209999,43.279999,42.060001,42.970001,327200,42.970001,49.2436323268,2,2013
2013-04-26,43.02,44.330002,42.540001,44.32,600900,44.32,53.1453793808,2,2013
2013-04-29,44.5,44.5,43.380001,43.549999,420200,43.549999,50.7490894826,2,2013
2013-04-30,43.41,43.959999,42.18,43.080002,399900,43.080002,49.2882394618,2,2013
2013-05-01,43.16,43.389999,40.16,40.189999,824400,40.189999,41.3971691762,2,2013
2013-05-02,40.240002,41.0,39.669998,39.75,690200,39.75,40.3382858153,2,2013
2013-05-03,40.470001,40.509998,37.740002,38.0,1012500,38.0,36.3552380458,2,2013
2013-05-06,38.029999,38.360001,36.919998,37.439999,745500,37.439999,35.1588603637,2,2013
2013-05-07,36.919998,37.299999,33.959999,34.810001,2302400,34.810001,30.142072676,2,2013
2013-05-08,34.639999,36.23,31.540001,32.369999,2883600,32.369999,26.3810764896,2,2013
2013-05-09,33.25,34.150002,31.440001,31.780001,1093700,31.780001,25.5508803878,2,2013
2013-05-10,31.860001,32.200001,30.5,32.029999,1429800,32.029999,26.6048455206,2,2013
2013-05-13,31.65,33.93,31.549999,32.990002,1306100,32.990002,30.6640937773,2,2013
2013-05-14,32.610001,33.880001,32.490002,32.98,749300,32.98,30.6450769578,2,2013
2013-05-15,32.98,33.049999,31.299999,31.440001,1120900,31.440001,27.7876338704,2,2013
2013-05-16,30.120001,30.41,24.299999,24.32,9775600,24.32,18.9772552676,2,2013
2013-05-17,24.49,25.620001,23.370001,24.91,2575700,24.91,21.2066611758,2,2013
2013-05-20,24.950001,26.85,24.709999,25.610001,1900100,25.610001,23.8827267477,2,2013
2013-05-21,25.6,25.969999,24.969999,25.129999,759800,25.129999,23.2983912751,2,2013
2013-05-22,25.17,25.34,22.59,23.120001,2445400,23.120001,20.983197857,2,2013
2013-05-23,22.85,24.83,22.42,24.360001,1547700,24.360001,25.8767745287,2,2013
2013-05-24,24.190001,24.82,23.16,24.299999,1183200,24.299999,25.7935317663,2,2013
2013-05-28,24.629999,25.889999,24.200001,25.690001,2063600,25.690001,31.3065103292,2,2013
2013-05-29,25.469999,28.5,25.370001,27.49,2642200,27.49,37.755437632,2,2013
2013-05-30,27.360001,29.09,27.26,28.98,1660600,28.98,42.5623607031,2,2013
2013-05-31,28.709999,29.129999,26.82,26.950001,2012300,26.950001,38.2305404233,2,2013
2013-06-03,22.59,22.620001,16.25,16.41,12926400,16.41,24.3649217006,2,2013
2013-06-04,18.01,20.49,17.32,20.26,12719300,20.26,33.8084850582,2,2013
2013-06-05,20.030001,20.73,18.629999,19.110001,4280200,19.110001,32.5030416244,2,2013
2013-06-06,19.110001,19.459999,17.92,18.530001,2208100,18.530001,31.8353782155,2,2013
2013-06-07,18.52,18.950001,18.09,18.129999,997600,18.129999,31.3569831442,2,2013
2013-06-10,18.27,18.440001,17.780001,17.84,1070600,17.84,30.9933493684,2,2013
2013-06-11,17.57,17.82,17.129999,17.34,782400,17.34,30.3400615092,2,2013
2013-06-12,17.450001,17.610001,16.84,17.01,700900,17.01,29.892221504,2,2013
2013-06-13,16.959999,17.33,16.790001,17.25,713100,17.25,30.6934615054,2,2013
2013-06-14,17.16,17.299999,16.59,16.76,710300,16.76,29.9410879612,2,2013
2013-06-17,16.969999,17.190001,16.77,17.17,1010200,17.17,31.4551202101,2,2013
2013-06-18,17.219999,19.799999,17.200001,19.459999,5040900,19.459999,39.3402439934,2,2013
2013-06-19,19.459999,19.700001,18.35,18.58,1725700,18.58,37.5525055291,2,2013
2013-06-20,18.32,18.99,18.030001,18.360001,1059600,18.360001,37.0986183842,2,2013
2013-06-21,18.389999,19.0,18.0,18.809999,2814100,18.809999,38.729911604,2,2013
2013-06-24,18.59,18.73,18.15,18.389999,1017000,18.389999,37.7459777221,2,2013
2013-06-25,18.540001,18.65,16.07,16.559999,3776100,16.559999,33.7256105894,2,2013
2013-06-26,16.74,17.17,16.620001,16.83,1195900,16.83,34.828549324,2,2013
2013-06-27,17.0,17.049999,16.49,16.77,1156700,16.77,34.690388353,2,2013
2013-06-28,16.74,16.9,16.08,16.190001,3830800,16.190001,33.3146193378,2,2013
2013-07-01,16.26,16.9,16.26,16.58,886100,16.58,35.1762413412,3,2013
2013-07-02,16.540001,16.74,16.07,16.219999,828200,16.219999,34.2264086835,3,2013
2013-07-03,16.190001,16.690001,16.07,16.459999,512900,16.459999,35.4772515099,3,2013
2013-07-05,16.5,16.700001,15.74,15.95,909100,15.95,33.9976562499,3,2013
2013-07-08,15.96,16.049999,15.45,15.6,877200,15.6,32.98107709,3,2013
2013-07-09,15.64,16.43,15.53,16.34,1169400,16.34,37.2530934061,3,2013
2013-07-10,16.379999,16.82,16.0,16.82,866800,16.82,39.9279594899,3,2013
2013-07-11,17.040001,17.040001,16.360001,16.58,695200,16.58,39.0320063668,3,2013
2013-07-12,16.67,17.379999,16.389999,17.280001,1408800,17.280001,43.0462402505,3,2013
2013-07-15,17.299999,17.49,16.969999,17.35,565900,17.35,43.4472293022,3,2013
2013-07-16,17.33,17.5,17.0,17.16,714600,17.16,42.5710936127,3,2013
2013-07-17,17.08,17.77,16.799999,17.690001,875200,17.690001,45.8513279291,3,2013
2013-07-18,17.83,18.559999,17.83,17.969999,989800,17.969999,47.5555902675,3,2013
2013-07-19,18.0,20.18,17.66,19.639999,2455500,19.639999,56.3748442876,3,2013
2013-07-22,19.75,20.41,19.75,19.91,1259200,19.91,57.6158387069,3,2013
2013-07-23,19.99,20.16,19.379999,19.52,1022100,19.52,55.1743539737,3,2013
2013-07-24,19.6,19.75,19.16,19.629999,761000,19.629999,55.7439844918,3,2013
2013-07-25,19.629999,20.870001,19.299999,20.860001,1676100,20.860001,61.617542157,3,2013
2013-07-26,20.639999,20.639999,19.799999,20.49,1172000,20.49,59.0775455661,3,2013
2013-07-29,20.450001,20.540001,19.98,20.07,601200,20.07,56.2433425136,3,2013
2013-07-30,20.15,21.01,20.059999,20.940001,835100,20.940001,60.4734602851,3,2013
2013-07-31,21.049999,21.58,20.52,21.18,984400,21.18,61.5769653864,3,2013
2013-08-01,21.450001,23.059999,21.110001,22.940001,1804300,22.940001,68.5181547725,3,2013
2013-08-02,22.639999,23.68,22.42,22.74,1049800,22.74,67.0361312041,3,2013
2013-08-05,22.68,23.58,22.59,23.200001,700000,23.200001,68.7123609246,3,2013
2013-08-06,23.030001,23.360001,22.42,22.549999,992900,22.549999,63.7771990482,3,2013
2013-08-07,22.559999,22.68,21.610001,22.18,829900,22.18,61.0875846203,3,2013
2013-08-08,22.030001,22.879999,19.32,20.0,3509600,20.0,48.1920204981,3,2013
2013-08-09,19.860001,19.860001,18.52,18.780001,1800600,18.780001,42.7527671741,3,2013
2013-08-12,18.59,18.82,18.25,18.370001,997300,18.370001,41.0749291244,3,2013
2013-08-13,18.43,18.700001,17.950001,18.18,683300,18.18,40.2858954401,3,2013
2013-08-14,18.200001,18.549999,17.9,17.98,746700,17.98,39.4273271393,3,2013
2013-08-15,17.85,18.040001,17.43,17.5,926500,17.5,37.3689333836,3,2013
2013-08-16,17.43,18.16,17.25,17.809999,839300,17.809999,39.5634287871,3,2013
2013-08-19,17.82,18.200001,17.610001,17.98,954600,17.98,40.7886809288,3,2013
2013-08-20,18.0,18.75,17.9,18.610001,884700,18.610001,45.2208412145,3,2013
2013-08-21,18.620001,19.49,18.549999,19.139999,987400,19.139999,48.6997862838,3,2013
2013-08-22,19.27,19.389999,19.030001,19.1,277500,19.1,48.4497039996,3,2013
2013-08-23,19.17,19.18,18.549999,18.9,364700,18.9,47.1460371819,3,2013
2013-08-26,18.950001,19.870001,18.66,19.73,819000,19.73,52.8197634307,3,2013
2013-08-27,19.5,19.67,18.780001,18.950001,629300,18.950001,47.6437284745,3,2013
2013-08-28,18.93,18.98,18.49,18.700001,398600,18.700001,46.0849287671,3,2013
2013-08-29,18.719999,18.969999,18.51,18.91,509900,18.91,47.6347779044,3,2013
2013-08-30,18.950001,18.950001,18.42,18.51,370000,18.51,44.9823197625,3,2013
2013-09-03,18.77,19.74,18.77,19.690001,889800,19.690001,53.2520935194,3,2013
2013-09-04,19.68,20.51,19.450001,20.469999,859800,20.469999,57.77066722,3,2013
2013-09-05,20.549999,20.73,19.82,20.190001,440200,20.190001,55.68972325,3,2013
2013-09-06,20.4,21.129999,19.889999,20.780001,765500,20.780001,59.0379613376,3,2013
2013-09-09,20.889999,21.24,20.559999,21.02,405500,21.02,60.350440276,3,2013
2013-09-10,21.1,21.6,20.82,21.57,814300,21.57,63.2560331459,3,2013
2013-09-11,21.5,21.549999,20.690001,20.92,477100,20.92,57.8595958148,3,2013
2013-09-12,20.860001,21.049999,20.610001,20.700001,333200,20.700001,56.1146830008,3,2013
2013-09-13,20.75,20.889999,20.4,20.879999,327200,20.879999,57.2506341861,3,2013
2013-09-16,21.120001,21.25,20.35,20.700001,493500,20.700001,55.6980154108,3,2013
2013-09-17,20.629999,20.83,20.290001,20.719999,376400,20.719999,55.8413016102,3,2013
2013-09-18,20.780001,20.889999,19.940001,20.26,609600,20.26,51.6992065081,3,2013
2013-09-19,20.35,20.51,20.0,20.25,432100,20.25,51.6095828476,3,2013
2013-09-20,20.290001,20.459999,19.700001,19.76,924100,19.76,47.2840991176,3,2013
2013-09-23,19.76,19.76,18.91,19.200001,570100,19.200001,42.8627000627,3,2013
2013-09-24,19.030001,19.17,18.290001,18.309999,935400,18.309999,36.9492769579,3,2013
2013-09-25,18.24,18.43,17.200001,17.32,1648200,17.32,31.7088323465,3,2013
2013-09-26,17.450001,17.75,17.27,17.389999,644600,17.389999,32.4384636708,3,2013
2013-09-27,17.34,17.52,16.959999,17.01,503700,17.01,30.5314175251,3,2013
2013-09-30,16.780001,17.559999,16.65,17.43,696000,17.43,35.074667445,3,2013
2013-10-01,17.389999,17.57,16.959999,17.09,768600,17.09,33.1827388978,4,2013
2013-10-02,16.98,17.629999,16.98,17.139999,841000,17.139999,33.7486820057,4,2013
2013-10-03,17.16,17.33,16.74,16.780001,595100,16.780001,31.6687978939,4,2013
2013-10-04,16.83,17.059999,16.719999,16.780001,501700,16.780001,31.6687978939,4,2013
2013-10-07,16.66,16.889999,16.360001,16.879999,1055500,16.879999,32.9990197219,4,2013
2013-10-08,16.93,17.08,15.97,16.01,1258000,16.01,27.9085842369,4,2013
2013-10-09,16.02,16.059999,14.36,15.18,1198300,15.18,24.0905134377,4,2013
2013-10-10,15.34,15.4,14.5,14.66,1218900,14.66,22.0547889006,4,2013
2013-10-11,14.57,14.8,13.6,13.82,1999000,13.82,19.228145739,4,2013
2013-10-14,13.71,14.0,13.62,13.94,763500,13.94,20.7899796536,4,2013
2013-10-15,13.87,15.09,13.87,14.64,2287000,14.64,29.3695976884,4,2013
2013-10-16,14.8,15.4,14.8,15.16,844900,15.16,35.0018107287,4,2013
2013-10-17,15.1,15.14,14.67,14.99,645100,14.99,34.0459746349,4,2013
2013-10-18,15.1,15.15,14.2,14.31,805900,14.31,30.4625088869,4,2013
2013-10-21,14.38,14.54,13.85,13.96,1251200,13.96,28.7832373006,4,2013
2013-10-22,14.07,14.13,13.68,13.88,553000,13.88,28.3978938095,4,2013
2013-10-23,13.66,13.92,13.52,13.87,518800,13.87,28.3468071818,4,2013
2013-10-24,13.97,14.68,13.88,14.45,519300,14.45,35.5848598286,4,2013
2013-10-25,14.44,14.47,13.64,13.7,800300,13.7,31.1964310332,4,2013
2013-10-28,13.71,13.86,13.35,13.57,628500,13.57,30.4944405269,4,2013
2013-10-29,13.61,14.6,13.55,14.18,723900,14.18,37.5909540719,4,2013
2013-10-30,14.22,14.32,13.27,13.32,615700,13.32,32.5458069404,4,2013
2013-10-31,13.32,13.73,13.19,13.55,499000,13.55,35.0562029317,4,2013
2013-11-01,13.55,13.79,13.17,13.27,486900,13.27,33.4253166117,4,2013
2013-11-04,13.31,13.54,13.15,13.35,643000,13.35,34.3648493994,4,2013
2013-11-05,13.33,13.45,12.76,12.8,561400,12.8,31.1138697821,4,2013
2013-11-06,12.84,13.1,11.94,11.97,972900,11.97,26.9677271905,4,2013
2013-11-07,12.07,12.54,11.57,11.97,1506200,11.97,26.9677271905,4,2013
2013-11-08,12.36,14.6,12.02,14.05,1797200,14.05,47.3564486502,4,2013
2013-11-11,14.08,14.29,13.64,13.69,500200,13.69,45.0141202078,4,2013
2013-11-12,13.62,13.75,13.32,13.73,364300,13.73,45.3376387875,4,2013
2013-11-13,13.64,14.01,13.39,13.82,679000,13.82,46.105982967,4,2013
2013-11-14,13.84,13.99,13.38,13.62,359800,13.62,44.6055102626,4,2013
2013-11-15,13.68,14.62,13.68,14.38,1301600,14.38,51.1158964262,4,2013
2013-11-18,14.46,14.65,14.06,14.25,766800,14.25,50.0326967085,4,2013
2013-11-19,14.21,14.56,14.15,14.32,756100,14.32,50.6392565036,4,2013
2013-11-20,14.39,14.82,14.25,14.33,434700,14.33,50.7312687706,4,2013
2013-11-21,14.38,14.73,14.31,14.35,590700,14.35,50.9282885923,4,2013
2013-11-22,14.41,14.96,14.41,14.82,377300,14.82,55.4380661261,4,2013
2013-11-25,14.92,15.86,14.83,15.34,583400,15.34,59.8360214175,4,2013
2013-11-26,15.35,15.36,14.46,14.52,734300,14.52,51.2468859456,4,2013
2013-11-27,14.57,14.7,14.11,14.56,386700,14.56,51.6117720158,4,2013
2013-11-29,14.59,14.83,14.53,14.61,149000,14.61,52.0944257494,4,2013
2013-12-02,14.65,14.83,14.32,14.44,385100,14.44,50.2588508648,4,2013
2013-12-03,14.38,14.86,14.22,14.35,733800,14.35,49.2690824344,4,2013
2013-12-04,14.3,14.66,14.25,14.5,1001900,14.5,51.0010557576,4,2013
2013-12-05,14.51,14.7,14.21,14.36,904000,14.36,49.3089944778,4,2013
2013-12-06,14.52,15.08,14.2,14.95,1138900,14.95,55.9427965152,4,2013
2013-12-09,17.48,18.35,13.92,15.34,12234100,15.34,59.6973831182,4,2013
2013-12-10,15.33,15.74,14.78,14.95,1541300,14.95,54.67914148,4,2013
2013-12-11,14.93,14.93,13.13,13.31,1924600,13.31,39.6030482361,4,2013
2013-12-12,13.29,13.73,12.95,13.26,2005800,13.26,39.247750259,4,2013
2013-12-13,13.26,13.44,12.84,12.96,887100,12.96,37.0972393689,4,2013
2013-12-16,13.01,13.04,12.65,12.73,831200,12.73,35.4916151615,4,2013
2013-12-17,12.76,12.8,12.27,12.48,1271200,12.48,33.7801774496,4,2013
2013-12-18,12.51,12.74,12.35,12.5,1533700,12.5,34.0541439828,4,2013
2013-12-19,12.5,12.89,12.42,12.61,1222700,12.61,35.6315019012,4,2013
2013-12-20,12.68,13.25,12.57,13.08,1669300,13.08,42.0135373574,4,2013
2013-12-23,13.27,13.4,12.65,12.91,979600,12.91,40.4512755894,4,2013
2013-12-24,12.94,13.01,12.77,12.88,298000,12.88,40.1674212593,4,2013
2013-12-26,12.91,13.14,12.66,12.81,736100,12.81,39.4714239428,4,2013
2013-12-27,12.87,13.02,12.5,12.53,618100,12.53,36.729864804,4,2013
2013-12-30,12.6,13.89,12.48,13.48,1228200,13.48,49.5366743272,4,2013
2013-12-31,13.24,13.9,13.16,13.81,651500,13.81,53.0888412534,4,2013
2014-01-02,13.75,13.77,13.29,13.44,573200,13.44,48.9300632108,1,2014
2014-01-03,13.49,13.72,12.92,12.96,651000,12.96,44.1032821155,1,2014
2014-01-06,12.96,12.96,12.3,12.61,1412700,12.61,40.9325326119,1,2014
2014-01-07,12.64,12.84,12.45,12.5,684700,12.5,39.9601712621,1,2014
2014-01-08,12.51,12.87,12.4,12.5,764400,12.5,39.9601712621,1,2014
2014-01-09,12.63,13.02,12.45,12.61,599600,12.61,41.569944622,1,2014
2014-01-10,12.6,12.94,12.41,12.91,957700,12.91,45.8352969496,1,2014
2014-01-13,12.97,13.47,12.36,12.41,873100,12.41,40.5254728247,1,2014
2014-01-14,12.46,12.65,12.14,12.18,797700,12.18,38.326011989,1,2014
2014-01-15,12.22,12.35,11.97,12.03,795200,12.03,36.9187241551,1,2014
2014-01-16,12.01,12.44,11.9,12.35,654800,12.35,41.8262205035,1,2014
2014-01-17,12.36,13.52,12.35,13.41,1201200,13.41,54.4636399251,1,2014
2014-01-21,13.48,14.36,13.43,14.32,1163200,14.32,62.0795938753,1,2014
2014-01-22,14.3,14.71,14.02,14.44,738700,14.44,62.9593635229,1,2014
2014-01-23,14.37,14.39,13.97,14.19,439400,14.19,59.8443318749,1,2014
2014-01-24,14.12,14.33,13.34,13.37,578200,13.37,50.9414263907,1,2014
2014-01-27,13.45,13.95,12.58,12.94,604600,12.94,46.9933593504,1,2014
2014-01-28,13.2,13.48,12.77,13.15,460200,13.15,49.0693627023,1,2014
2014-01-29,12.96,13.33,12.74,13.2,567400,13.2,49.5757382324,1,2014
2014-01-30,13.34,13.83,13.15,13.62,537900,13.62,53.7367039772,1,2014
2014-01-31,13.36,13.51,12.8,12.85,849700,12.85,46.2083330079,1,2014
2014-02-03,12.84,12.98,12.23,12.3,727600,12.3,41.7130355957,1,2014
2014-02-04,12.42,12.84,12.02,12.36,308500,12.36,42.3716744906,1,2014
2014-02-05,12.31,12.31,11.61,11.78,641500,11.78,37.9118998753,1,2014
2014-02-06,11.83,11.98,11.3,11.37,503900,11.37,35.0994898655,1,2014
2014-02-07,11.41,12.35,11.41,12.16,644600,12.16,43.7571118327,1,2014
2014-02-10,12.18,12.82,12.05,12.81,379300,12.81,49.7023487029,1,2014
2014-02-11,12.85,13.25,12.68,13.12,466400,13.12,52.2924779077,1,2014
2014-02-12,13.18,13.33,12.99,13.18,393900,13.18,52.7991162951,1,2014
2014-02-13,13.0,13.47,12.9,13.38,426700,13.38,54.5324270568,1,2014
2014-02-14,13.39,13.59,12.9,13.23,417400,13.23,52.9615825264,1,2014
2014-02-18,13.33,13.93,13.33,13.78,595400,13.78,57.7655626686,1,2014
2014-02-19,13.73,13.73,13.21,13.4,414200,13.4,53.685986644,1,2014
2014-02-20,13.41,13.97,13.31,13.66,296500,13.66,55.9768619666,1,2014
2014-02-21,13.76,14.07,13.72,13.83,567600,13.83,57.458565856,1,2014
2014-02-24,13.92,14.26,13.62,13.98,560600,13.98,58.7769664594,1,2014
2014-02-25,14.17,16.700001,14.02,16.15,2148000,16.15,72.1996361837,1,2014
2014-02-26,16.059999,16.629999,15.2,16.51,1108700,16.51,73.727976038,1,2014
2014-02-27,16.440001,16.59,15.83,16.52,662100,16.52,73.7711112099,1,2014
2014-02-28,16.450001,16.559999,15.45,15.68,835300,15.68,64.2311297278,1,2014
2014-03-03,15.47,15.68,14.65,15.27,789700,15.27,60.1429041087,1,2014
2014-03-04,14.73,14.99,14.6,14.71,821500,14.71,54.994231403,1,2014
2014-03-05,14.71,15.0,14.51,14.82,574900,14.82,55.7947548109,1,2014
2014-03-06,14.93,14.93,14.26,14.29,588500,14.29,51.0803429087,1,2014
2014-03-07,14.38,14.57,13.61,13.73,606800,13.73,46.5999467868,1,2014
2014-03-10,13.7,14.06,13.52,14.02,454100,14.02,49.0902827911,1,2014
2014-03-11,14.03,14.65,13.81,13.93,640700,13.93,48.3368853937,1,2014
2014-03-12,13.81,14.18,13.63,14.07,391100,14.07,49.6318409664,1,2014
2014-03-13,14.15,14.33,13.41,13.54,401300,13.54,45.0302197409,1,2014
2014-03-14,13.45,13.75,13.2,13.72,344000,13.72,46.8331251237,1,2014
2014-03-17,13.85,14.11,13.5,13.64,473400,13.64,46.1092901945,1,2014
2014-03-18,13.7,14.26,13.7,14.14,415300,14.14,51.1871982655,1,2014
2014-03-19,14.19,14.31,13.76,13.93,391600,13.93,49.0948182619,1,2014
2014-03-20,13.87,14.03,13.45,13.67,394000,13.67,46.5573191251,1,2014
2014-03-21,14.0,14.0,12.93,12.93,1487900,12.93,40.1903203097,1,2014
2014-03-24,13.02,13.18,12.19,12.81,1057200,12.81,39.2528612021,1,2014
2014-03-25,12.92,13.15,12.28,12.71,861500,12.71,38.4480234837,1,2014
2014-03-26,12.84,13.14,12.6,12.7,712800,12.7,38.3633128774,1,2014
2014-03-27,12.65,13.08,12.13,12.85,482000,12.85,40.4816288964,1,2014
2014-03-28,12.84,13.05,11.97,12.02,679800,12.02,33.6003812959,1,2014
2014-03-31,12.09,12.19,11.87,11.89,702300,11.89,32.6638411393,1,2014
2014-04-01,11.95,12.24,11.55,11.59,896800,11.59,30.547797196,2,2014
2014-04-02,11.65,11.8,10.9,11.3,1187900,11.3,28.6178065765,2,2014
2014-04-03,11.34,11.38,10.75,10.95,676000,10.95,26.4461438138,2,2014
2014-04-04,11.07,11.15,10.14,10.62,938400,10.62,24.5541831187,2,2014
2014-04-07,10.6,10.9,10.13,10.51,613000,10.51,23.9393937743,2,2014
2014-04-08,10.53,10.82,10.34,10.55,506100,10.55,24.6779355152,2,2014
2014-04-09,10.64,11.15,10.63,11.01,506900,11.01,32.7633760217,2,2014
2014-04-10,10.95,11.11,10.2,10.41,579300,10.41,28.4704457047,2,2014
2014-04-11,10.27,10.9,10.08,10.09,892700,10.09,26.4777982327,2,2014
2014-04-14,10.24,10.48,9.49,9.82,621300,9.82,24.8945844672,2,2014
2014-04-15,9.84,10.06,8.91,9.79,1327400,9.79,24.7177330678,2,2014
2014-04-16,9.92,10.68,9.68,10.6,792400,10.6,37.6060091726,2,2014
2014-04-17,10.6,10.78,10.11,10.15,602300,10.15,34.11201851,2,2014
2014-04-21,10.22,10.36,9.88,10.17,486000,10.17,34.4037248288,2,2014
2014-04-22,10.24,10.89,10.09,10.5,627900,10.5,39.1878100231,2,2014
2014-04-23,10.51,10.52,9.9,9.97,521300,9.97,34.7982253104,2,2014
2014-04-24,10.0,10.21,9.45,9.94,551000,9.94,34.5622295184,2,2014
2014-04-25,9.86,9.89,9.22,9.34,682700,9.34,30.1571642837,2,2014
2014-04-28,9.42,9.67,8.72,9.36,771700,9.36,30.4752567743,2,2014
2014-04-29,9.4,9.9,9.07,9.69,491100,9.69,35.6805200942,2,2014
2014-04-30,9.63,9.8,9.25,9.77,300100,9.77,36.9136238545,2,2014
2014-05-01,9.75,9.95,9.35,9.71,490000,9.71,36.3507431788,2,2014
2014-05-02,9.71,9.75,9.08,9.16,522400,9.16,31.5947549555,2,2014
2014-05-05,9.04,9.5,9.04,9.47,324900,9.47,36.6275759468,2,2014
2014-05-06,9.41,9.53,8.99,9.05,415700,9.05,33.0768400284,2,2014
2014-05-07,9.44,9.44,8.4,8.82,837200,8.82,31.2880790001,2,2014
2014-05-08,8.76,9.01,8.46,8.6,600300,8.6,29.6370928126,2,2014
2014-05-09,8.57,9.21,8.41,9.21,448700,9.21,39.2146603982,2,2014
2014-05-12,9.23,9.88,9.08,9.85,564100,9.85,47.3171023232,2,2014
2014-05-13,9.9,10.15,9.73,9.74,636700,9.74,46.1777776507,2,2014
2014-05-14,9.74,9.99,9.55,9.6,416000,9.6,44.7024755208,2,2014
2014-05-15,9.5,9.62,9.07,9.11,687700,9.11,39.8979426343,2,2014
2014-05-16,9.13,9.31,8.93,9.24,390900,9.24,41.6885701064,2,2014
2014-05-19,9.21,9.9,9.06,9.8,420600,9.8,48.7692645447,2,2014
2014-05-20,9.72,9.89,8.76,9.2,728400,9.2,42.7759177907,2,2014
2014-05-21,9.22,9.28,8.92,9.09,324000,9.09,41.7626200963,2,2014
2014-05-22,9.01,9.42,8.96,9.31,571800,9.31,44.5897298234,2,2014
2014-05-23,9.34,9.46,9.2,9.4,770400,9.4,45.7499632821,2,2014
2014-05-27,9.53,10.15,9.38,9.92,415600,9.92,52.0033025413,2,2014
2014-05-28,9.93,10.19,9.83,9.98,328000,9.98,52.6810680717,2,2014
2014-05-29,10.05,10.27,9.9,10.1,358900,10.1,54.0777763605,2,2014
2014-05-30,10.21,10.42,10.02,10.1,618800,10.1,54.0777763605,2,2014
2014-06-02,10.18,10.2,9.42,9.53,396000,9.53,46.5143181359,2,2014
2014-06-03,9.48,9.73,9.48,9.61,224600,9.61,47.6215886218,2,2014
2014-06-04,9.57,9.79,9.53,9.75,261400,9.75,49.5884291548,2,2014
2014-06-05,9.81,9.95,9.5,9.94,345200,9.94,52.21115909,2,2014
2014-06-06,9.99,10.84,9.87,10.83,576100,10.83,62.1459147018,2,2014
2014-06-09,10.89,11.63,10.82,11.28,596000,11.28,65.9951841201,2,2014
2014-06-10,11.2,11.57,10.9,11.53,380900,11.53,67.9453382186,2,2014
2014-06-11,11.42,11.87,11.19,11.36,370700,11.36,65.2068231164,2,2014
2014-06-12,11.38,11.57,11.06,11.42,196600,11.42,65.7317923808,2,2014
2014-06-13,11.47,12.0,11.28,11.72,385800,11.72,68.3067015864,2,2014
2014-06-16,11.73,12.09,11.55,11.97,257900,11.97,70.3088703828,2,2014
2014-06-17,11.91,11.98,11.56,11.85,287100,11.85,68.0854901615,2,2014
2014-06-18,11.86,12.11,11.73,12.04,516700,12.04,69.7183189065,2,2014
2014-06-19,12.03,12.27,11.83,12.04,188900,12.04,69.7183189065,2,2014
2014-06-20,12.1,12.38,11.91,12.35,1325500,12.35,72.3911877106,2,2014
2014-06-23,12.29,12.45,11.83,12.06,307200,12.06,66.4795636451,2,2014
2014-06-24,12.1,12.39,11.78,11.89,416100,11.89,63.2203444394,2,2014
2014-06-25,12.46,13.25,12.28,12.67,768500,12.67,70.392603863,2,2014
2014-06-26,12.71,12.78,12.14,12.54,376800,12.54,68.0121049828,2,2014
2014-06-27,12.44,12.6,12.25,12.55,655400,12.55,68.101467006,2,2014
2014-06-30,12.58,12.81,12.36,12.74,381400,12.74,69.8262516577,2,2014
2014-07-01,12.83,13.03,12.73,12.91,384900,12.91,71.3204769943,3,2014
2014-07-02,12.87,13.08,12.75,13.0,329000,13.0,72.1079673939,3,2014
2014-07-03,13.04,13.12,12.83,12.85,100700,12.85,68.7211097622,3,2014
2014-07-07,12.81,12.84,12.04,12.1,322100,12.1,54.8491383608,3,2014
2014-07-08,12.06,12.21,11.38,11.53,673500,11.53,47.0721671782,3,2014
2014-07-09,11.64,11.94,11.25,11.78,481400,11.78,50.3943366146,3,2014
2014-07-10,11.21,11.79,11.19,11.39,389900,11.39,45.5871659341,3,2014
2014-07-11,11.4,11.96,11.29,11.84,332400,11.84,51.3534074101,3,2014
2014-07-14,11.99,12.0,11.5,11.53,320400,11.53,47.610348175,3,2014
2014-07-15,11.51,11.57,10.49,10.57,896400,10.57,38.300267151,3,2014
2014-07-16,10.69,10.86,9.92,10.09,698300,10.09,34.6516316462,3,2014
2014-07-17,9.97,10.19,9.46,9.54,814100,9.54,31.0066927069,3,2014
2014-07-18,9.5,9.89,9.29,9.72,845800,9.72,33.4730647237,3,2014
2014-07-21,9.61,9.93,9.49,9.8,683900,9.8,34.59220188,3,2014
2014-07-22,9.91,9.98,9.75,9.9,329800,9.9,36.0405899646,3,2014
2014-07-23,10.0,10.26,9.75,9.82,475500,9.82,35.3658839191,3,2014
2014-07-24,9.85,10.17,9.59,9.68,419200,9.68,34.1606494045,3,2014
2014-07-25,9.57,9.74,9.5,9.67,323800,9.67,34.0713326751,3,2014
2014-07-28,9.67,9.69,9.26,9.27,328500,9.27,30.6223580551,3,2014
