Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-10,8.84,9.73,8.59,9.58,250700,9.58,65.2730207314,1,2014
2014-02-11,9.64,9.96,9.22,9.27,216000,9.27,61.2432916038,1,2014
2014-02-12,9.2,9.2,8.83,8.92,197700,8.92,56.9670987922,1,2014
2014-02-13,8.84,9.56,8.62,9.33,373500,9.33,60.4507709125,1,2014
2014-02-14,9.32,9.55,9.06,9.16,124300,9.16,58.3418204867,1,2014
2014-02-18,9.23,9.91,9.23,9.89,288200,9.89,64.1289963222,1,2014
2014-02-19,10.0,10.36,9.59,10.29,288400,10.29,66.8467744185,1,2014
2014-02-20,10.38,10.94,10.04,10.88,249800,10.88,70.4081610495,1,2014
2014-02-21,10.88,11.07,10.44,10.7,337000,10.7,68.0079032074,1,2014
2014-02-24,10.85,11.6,10.78,11.46,337500,11.46,72.3014628457,1,2014
2014-02-25,11.46,11.88,11.26,11.59,222500,11.59,72.9697142421,1,2014
2014-02-26,11.33,11.85,11.11,11.63,236700,11.63,73.1840906027,1,2014
2014-02-27,11.55,11.76,11.3,11.64,165200,11.64,73.2412275634,1,2014
2014-02-28,11.47,11.67,11.1,11.23,230900,11.23,66.9432655171,1,2014
2014-03-03,11.0,11.66,10.8,11.58,197700,11.58,69.3650240526,1,2014
2014-03-04,11.36,11.57,10.78,11.31,660900,11.31,65.3854861113,1,2014
2014-03-05,11.35,11.55,11.02,11.53,209700,11.53,67.0445494332,1,2014
2014-03-06,11.31,11.64,10.54,10.57,177200,10.57,54.719698932,1,2014
2014-03-07,10.66,10.72,9.91,10.3,183100,10.3,51.8336279691,1,2014
2014-03-10,10.53,10.76,10.06,10.45,149700,10.45,53.3070488098,1,2014
2014-03-11,10.41,10.67,10.22,10.47,147700,10.47,53.5112480772,1,2014
2014-03-12,10.47,11.0,10.26,10.86,128100,10.86,57.421564071,1,2014
2014-03-13,10.95,11.27,10.62,10.76,120300,10.76,56.1181353808,1,2014
2014-03-14,10.69,10.96,10.04,10.22,108800,10.22,49.5741013134,1,2014
2014-03-17,10.57,10.62,10.3,10.39,66200,10.39,51.491872012,1,2014
2014-03-18,10.33,11.0,10.33,10.88,99900,10.88,56.6137263691,1,2014
2014-03-19,10.87,10.99,10.37,10.48,61800,10.48,51.8049704378,1,2014
2014-03-20,10.42,10.71,10.4,10.45,39900,10.45,51.4519831551,1,2014
2014-03-21,10.52,10.61,9.36,9.41,214500,9.41,41.0178324811,1,2014
2014-03-24,9.62,9.99,8.73,8.93,190700,8.93,37.2619409635,1,2014
2014-03-25,8.87,9.4,8.46,8.9,90900,8.9,37.0336955363,1,2014
2014-03-26,8.97,9.24,8.46,8.51,106300,8.51,34.1086714207,1,2014
2014-03-27,8.5,9.01,8.4,8.75,103600,8.75,37.3861088644,1,2014
2014-03-28,8.63,9.11,8.05,8.14,402100,8.14,32.9060367773,1,2014
2014-03-31,8.0,9.2,7.9,9.02,175300,9.02,43.4365215716,1,2014
2014-04-01,9.07,9.24,8.15,8.59,328200,8.59,40.1227252627,2,2014
2014-04-02,8.64,8.91,8.41,8.6,89200,8.6,40.2369131452,2,2014
2014-04-03,8.58,8.58,7.71,7.8,170900,7.8,34.5589428798,2,2014
2014-04-04,7.9,7.9,7.01,7.27,197900,7.27,31.397838903,2,2014
2014-04-07,7.19,7.69,7.0,7.64,161800,7.64,35.8119480242,2,2014
2014-04-08,7.63,7.93,7.31,7.68,107100,7.68,36.2892147713,2,2014
2014-04-09,7.7,8.28,7.57,8.22,133700,8.22,42.5044770631,2,2014
2014-04-10,8.25,8.25,7.59,7.81,155400,7.81,39.36450303,2,2014
2014-04-11,7.72,7.93,7.05,7.39,379500,7.39,36.398162815,2,2014
2014-04-14,7.45,7.56,6.9,7.1,140600,7.1,34.4668561084,2,2014
2014-04-15,7.07,7.13,6.1,6.76,311000,6.76,32.3027577842,2,2014
2014-04-16,6.89,7.15,6.78,6.98,98100,6.98,35.1405276714,2,2014
2014-04-17,6.93,7.19,6.73,6.96,82300,6.96,34.9969034075,2,2014
2014-04-21,6.96,7.06,6.75,6.96,146100,6.96,34.9969034075,2,2014
2014-04-22,7.01,7.53,7.01,7.36,72500,7.36,40.6257218686,2,2014
2014-04-23,7.33,7.42,6.9,7.08,112500,7.08,38.1362678511,2,2014
2014-04-24,7.16,7.39,6.81,7.19,87300,7.19,39.6995694363,2,2014
2014-04-25,7.13,7.13,6.6,6.72,144000,6.72,35.5642406217,2,2014
2014-04-28,6.71,7.1,6.49,6.91,93200,6.91,38.3595536717,2,2014
2014-04-29,6.94,7.14,6.76,6.92,63700,6.92,38.5107474073,2,2014
2014-04-30,6.88,7.16,6.68,7.13,62400,7.13,41.7423994568,2,2014
2014-05-01,7.12,7.59,6.82,7.26,137300,7.26,43.7145070053,2,2014
2014-05-02,7.32,7.34,6.65,6.76,95200,6.76,38.3388839943,2,2014
2014-05-05,6.67,6.92,6.59,6.86,36200,6.86,39.9299060837,2,2014
2014-05-06,6.81,6.83,6.43,6.47,109800,6.47,36.0257501788,2,2014
2014-05-07,6.46,6.46,6.04,6.17,117700,6.17,33.3264036277,2,2014
2014-05-08,6.1,6.11,5.76,5.8,216500,5.8,30.3099542283,2,2014
2014-05-09,5.6,6.67,5.4,6.47,138400,6.47,40.7653644527,2,2014
2014-05-12,6.5,6.81,6.38,6.67,131600,6.67,43.490760768,2,2014
2014-05-13,6.82,6.91,6.62,6.74,173900,6.74,44.4540551556,2,2014
2014-05-14,6.77,6.8,6.4,6.69,130000,6.69,43.8786817445,2,2014
2014-05-15,6.7,6.76,6.3,6.4,77900,6.4,40.5966604759,2,2014
2014-05-16,6.39,6.63,6.2,6.41,34400,6.41,40.7612039749,2,2014
2014-05-19,6.38,6.95,6.38,6.89,86000,6.89,48.1808931407,2,2014
2014-05-20,6.85,6.89,6.57,6.69,83400,6.69,45.6171132948,2,2014
2014-05-21,6.93,6.93,6.25,6.32,54400,6.32,41.2446159117,2,2014
2014-05-22,6.29,6.53,6.17,6.22,80000,6.22,40.1251737885,2,2014
2014-05-23,6.19,6.58,6.08,6.49,47600,6.49,44.5048112473,2,2014
2014-05-27,6.63,7.03,6.6,6.99,142300,6.99,51.569652455,2,2014
2014-05-28,6.95,7.02,6.83,6.91,60100,6.91,50.4627168255,2,2014
2014-05-29,6.98,7.03,6.81,6.88,128200,6.88,50.0290399335,2,2014
2014-05-30,6.87,6.95,6.49,6.73,56300,6.73,47.8163197951,2,2014
2014-06-02,6.77,6.84,6.38,6.42,69400,6.42,43.5312259639,2,2014
2014-06-03,6.4,6.73,6.11,6.25,50900,6.25,41.3431630754,2,2014
2014-06-04,6.2,6.42,6.11,6.14,36500,6.14,39.9440916131,2,2014
2014-06-05,6.18,6.76,6.12,6.74,68000,6.74,49.9026065002,2,2014
2014-06-06,6.8,6.91,6.69,6.86,30700,6.86,51.6301471749,2,2014
2014-06-09,6.92,7.28,6.85,7.21,82100,7.21,56.3572666134,2,2014
2014-06-10,7.2,7.28,7.06,7.1,43200,7.1,54.5528026985,2,2014
2014-06-11,7.03,7.24,7.01,7.05,53300,7.05,53.7109747942,2,2014
2014-06-12,7.0,7.42,6.92,7.27,49000,7.27,56.8650558469,2,2014
2014-06-13,7.31,7.34,7.09,7.2,47200,7.2,55.5676469738,2,2014
2014-06-16,7.25,7.59,7.25,7.58,65300,7.58,60.7967128954,2,2014
2014-06-17,7.55,8.17,7.55,8.06,118800,8.06,66.2067161276,2,2014
2014-06-18,8.03,8.15,7.74,8.14,49000,8.14,67.0235107912,2,2014
2014-06-19,8.26,8.43,8.1,8.32,103100,8.32,68.8479775053,2,2014
2014-06-20,8.4,8.45,8.1,8.13,84100,8.13,64.7741818331,2,2014
2014-06-23,8.12,8.2,7.77,7.89,72400,7.89,59.9488083379,2,2014
2014-06-24,7.89,8.05,7.71,7.78,59100,7.78,57.8226617454,2,2014
2014-06-25,7.76,8.02,7.61,8.01,58200,8.01,60.9418670699,2,2014
2014-06-26,7.98,8.02,7.76,7.97,38500,7.97,60.1092922955,2,2014
2014-06-27,7.95,8.03,7.74,7.86,396900,7.86,57.7718487236,2,2014
2014-06-30,7.79,8.11,7.79,8.04,70800,8.04,60.4800469183,2,2014
2014-07-01,8.1,8.29,7.8,8.13,61200,8.13,61.799230315,3,2014
2014-07-02,8.09,8.32,7.64,8.02,66100,8.02,59.1982762836,3,2014
2014-07-03,8.04,8.11,7.98,8.11,28700,8.11,60.6572544159,3,2014
2014-07-07,8.05,8.05,7.27,7.35,123700,7.35,45.7727845485,3,2014
2014-07-08,7.29,7.31,6.77,7.15,101400,7.15,42.7965928276,3,2014
2014-07-09,7.15,7.19,6.83,7.17,40600,7.17,43.1943607036,3,2014
2014-07-10,6.86,6.91,6.53,6.56,98600,6.56,35.163163774,3,2014
2014-07-11,6.53,6.55,6.41,6.5,40400,6.5,34.4839962475,3,2014
2014-07-14,6.66,6.66,6.49,6.6,30500,6.6,36.6791704871,3,2014
2014-07-15,6.6,6.68,6.4,6.6,69900,6.6,36.6791704871,3,2014
2014-07-16,6.63,6.75,6.51,6.6,78200,6.6,36.6791704871,3,2014
2014-07-17,6.51,6.65,6.48,6.6,103700,6.6,36.6791704871,3,2014
2014-07-18,6.58,6.98,6.58,6.77,112900,6.77,41.1852177903,3,2014
2014-07-21,7.09,7.1,6.61,6.67,59300,6.67,39.4086707973,3,2014
2014-07-22,6.73,7.03,6.61,6.88,87600,6.88,44.7941506672,3,2014
2014-07-23,6.94,7.07,6.7,6.86,39400,6.86,44.3894914095,3,2014
2014-07-24,6.86,6.89,6.72,6.75,37800,6.75,42.1349509194,3,2014
2014-07-25,6.65,6.86,6.47,6.52,39400,6.52,37.8106862787,3,2014
2014-07-28,6.5,6.58,6.16,6.23,49300,6.23,33.186025711,3,2014
2014-07-29,6.27,6.63,6.25,6.54,40700,6.54,41.4325342698,3,2014
2014-07-30,6.57,6.78,6.46,6.62,25400,6.62,43.3748730171,3,2014
2014-07-31,6.49,6.84,6.34,6.39,48700,6.39,39.3358222912,3,2014
2014-08-01,6.31,6.4,6.13,6.2,64500,6.2,36.3264590866,3,2014
2014-08-04,6.32,6.78,6.32,6.64,67900,6.64,46.5286072888,3,2014
2014-08-05,7.19,7.25,6.74,7.09,154900,7.09,54.549391759,3,2014
2014-08-06,7.02,7.23,6.9,7.04,68900,7.04,53.587554791,3,2014
2014-08-07,6.84,6.92,6.55,6.72,56100,6.72,47.7808460183,3,2014
2014-08-08,6.74,6.96,6.74,6.81,43800,6.81,49.4402356057,3,2014
2014-08-11,6.9,7.15,6.87,7.05,32200,7.05,53.6683766111,3,2014
2014-08-12,7.0,7.06,6.89,7.01,39700,7.01,52.8747320699,3,2014
2014-08-13,6.88,7.12,6.84,7.04,50300,7.04,53.4309574868,3,2014
2014-08-14,7.01,7.1,6.92,7.08,49500,7.08,54.2070597452,3,2014
2014-08-15,7.19,7.19,6.85,7.02,31600,7.02,52.7859872636,3,2014
2014-08-18,7.14,7.34,7.05,7.28,42200,7.28,57.9325085609,3,2014
2014-08-19,7.28,7.46,7.19,7.39,33200,7.39,59.9229204129,3,2014
2014-08-20,7.38,7.38,6.99,7.01,66400,7.01,50.9538236659,3,2014
2014-08-21,6.99,7.07,6.82,6.91,59000,6.91,48.8803838588,3,2014
2014-08-22,6.88,6.91,6.63,6.78,116200,6.78,46.2457830233,3,2014
2014-08-25,6.84,7.09,6.84,6.93,25200,6.93,49.6199851786,3,2014
2014-08-26,6.92,7.19,6.92,7.19,49800,7.19,54.903992654,3,2014
2014-08-27,7.17,7.31,7.12,7.19,34600,7.19,54.903992654,3,2014
2014-08-28,7.1,7.23,6.74,6.8,45200,6.8,46.4320399491,3,2014
2014-08-29,6.81,6.92,6.76,6.88,35200,6.88,48.197824281,3,2014
2014-09-02,6.9,7.05,6.87,7.04,29400,7.04,51.6318733529,3,2014
2014-09-03,7.06,7.1,6.92,6.97,35700,6.97,50.0680701828,3,2014
2014-09-04,6.97,7.26,6.95,7.15,124500,7.15,53.9319465098,3,2014
2014-09-05,7.15,7.27,7.0,7.12,52300,7.12,53.1931346091,3,2014
2014-09-08,7.0,7.45,7.0,7.43,43000,7.43,59.3847261177,3,2014
2014-09-09,7.41,7.56,7.32,7.49,40400,7.49,60.4745194265,3,2014
2014-09-10,7.47,7.92,7.45,7.92,48100,7.92,67.2555323707,3,2014
2014-09-11,7.8,8.04,7.7,8.03,72000,8.03,68.733307229,3,2014
2014-09-12,8.0,8.08,7.84,7.9,78700,7.9,64.9997941958,3,2014
2014-09-15,7.93,7.94,7.51,7.55,101800,7.55,56.1556948693,3,2014
2014-09-16,7.4,7.44,7.31,7.41,66100,7.41,53.04653316,3,2014
2014-09-17,7.43,7.53,7.35,7.41,45000,7.41,53.04653316,3,2014
2014-09-18,7.5,7.63,7.31,7.37,42500,7.37,52.0908535912,3,2014
2014-09-19,7.47,7.47,7.02,7.02,190100,7.02,44.5310432294,3,2014
2014-09-22,7.0,7.21,6.85,6.92,117400,6.92,42.6275285924,3,2014
2014-09-23,6.85,7.21,6.85,7.03,87800,7.03,45.3926961578,3,2014
2014-09-24,7.1,7.46,7.01,7.46,86200,7.46,54.6035561904,3,2014
2014-09-25,7.54,7.54,6.98,7.02,62100,7.02,46.0449946206,3,2014
2014-09-26,7.07,7.17,6.92,7.13,63000,7.13,48.2296630601,3,2014
2014-09-29,7.05,7.24,7.03,7.13,43400,7.13,48.2296630601,3,2014
2014-09-30,7.09,7.12,6.81,6.83,92900,6.83,42.7540920126,3,2014
2014-10-01,6.86,6.87,6.6,6.66,77000,6.66,39.9838831748,4,2014
2014-10-02,6.69,6.93,6.5,6.82,82100,6.82,43.6824568005,4,2014
2014-10-03,6.89,7.0,6.59,6.89,75300,6.89,45.2715247407,4,2014
2014-10-06,6.96,6.99,6.68,6.72,29000,6.72,42.1602557109,4,2014
2014-10-07,6.55,6.78,6.53,6.54,102000,6.54,39.096470838,4,2014
2014-10-08,6.48,6.98,6.35,6.97,78300,6.97,48.6892422072,4,2014
2014-10-09,6.98,6.98,6.5,6.54,98200,6.54,41.6281285112,4,2014
2014-10-10,6.51,6.69,6.29,6.34,56400,6.34,38.8089758471,4,2014
2014-10-13,6.32,6.78,6.23,6.6,48100,6.6,44.108150402,4,2014
2014-10-14,6.76,7.01,6.64,6.73,61100,6.73,46.5983264891,4,2014
2014-10-15,6.94,6.94,6.54,6.59,96600,6.59,44.3088237649,4,2014
2014-10-16,6.47,7.0,6.47,6.92,107800,6.92,50.4844757435,4,2014
2014-10-17,7.04,7.04,6.6,6.63,69100,6.63,45.6895484063,4,2014
2014-10-20,6.56,7.2,6.56,6.82,70900,6.82,49.1005178566,4,2014
2014-10-21,6.86,6.95,6.62,6.77,66300,6.77,48.2418611685,4,2014
2014-10-22,14.47,15.38,11.13,13.75,20256100,13.75,85.7379398029,4,2014
2014-10-23,13.75,15.74,13.21,14.54,14462100,14.54,86.8951092464,4,2014
2014-10-24,14.4,18.07,14.1,17.33,5530500,17.33,89.9854584681,4,2014
2014-10-27,16.030001,20.290001,15.8,18.469999,9001500,18.469999,90.9269421258,4,2014
2014-10-28,17.25,18.34,16.67,17.610001,3963700,17.610001,84.4750399494,4,2014
2014-10-29,18.73,20.5,17.780001,18.08,9335400,18.08,85.0973995891,4,2014
2014-10-30,17.780001,18.35,16.799999,18.299999,1749700,18.299999,85.3925835771,4,2014
2014-10-31,18.58,19.98,18.030001,19.959999,1791200,19.959999,87.4177515889,4,2014
2014-11-03,19.58,20.76,19.42,20.049999,2078700,20.049999,87.5187846774,4,2014
2014-11-04,19.280001,20.6,19.110001,20.25,1472200,20.25,87.7541107476,4,2014
2014-11-05,20.51,20.75,18.889999,18.98,1271400,18.98,77.7317945923,4,2014
2014-11-06,18.4,20.059999,18.299999,19.66,925000,19.66,79.1076648662,4,2014
2014-11-07,19.58,22.43,19.540001,22.08,1453800,22.08,83.1077624466,4,2014
2014-11-10,22.059999,25.6,20.75,20.91,4489500,20.91,75.5740115383,4,2014
2014-11-11,20.57,21.559999,19.860001,20.469999,1254200,20.469999,72.8977040903,4,2014
2014-11-12,20.01,20.870001,19.51,19.620001,994600,19.620001,67.8955854479,4,2014
2014-11-13,18.030001,19.07,17.65,17.74,3413100,17.74,58.3574911736,4,2014
2014-11-14,17.639999,18.07,17.1,17.200001,632300,17.200001,55.9271764078,4,2014
2014-11-17,17.139999,17.66,16.65,16.85,1077000,16.85,54.3473643906,4,2014
2014-11-18,16.790001,18.719999,16.66,18.120001,1732200,18.120001,58.8856837395,4,2014
2014-11-19,17.540001,18.049999,15.98,16.26,1105400,16.26,50.9043115418,4,2014
2014-11-20,16.23,16.23,15.26,15.69,1063900,15.69,48.7247755254,4,2014
2014-11-21,15.94,16.27,15.5,16.23,683100,16.23,50.8708856555,4,2014
2014-11-24,17.639999,18.75,16.549999,17.889999,2229200,17.889999,56.8498443221,4,2014
2014-11-25,17.98,17.99,16.98,17.440001,916800,17.440001,54.8993648824,4,2014
2014-11-26,17.42,18.639999,17.42,18.57,970100,18.57,58.7286114892,4,2014
2014-11-28,18.41,20.08,18.4,18.74,903800,18.74,59.288629439,4,2014
2014-12-01,18.690001,18.690001,17.49,17.690001,728100,17.690001,54.3804512464,4,2014
2014-12-02,17.85,18.35,17.4,17.76,602600,17.76,54.6499855058,4,2014
2014-12-03,17.76,18.049999,17.15,17.280001,436400,17.280001,52.3652327608,4,2014
2014-12-04,17.280001,17.82,17.16,17.370001,466000,17.370001,52.7639905848,4,2014
2014-12-05,17.559999,17.879999,17.120001,17.379999,273700,17.379999,52.8112489788,4,2014
2014-12-08,17.360001,17.610001,16.26,16.33,624900,16.33,47.4429368373,4,2014
2014-12-09,15.85,17.290001,15.81,17.07,555800,17.07,51.2073175035,4,2014
2014-12-10,16.959999,17.290001,16.08,16.139999,486700,16.139999,46.6820073809,4,2014
2014-12-11,16.17,16.66,15.93,16.309999,426800,16.309999,47.5937032398,4,2014
2014-12-12,16.25,16.66,15.72,16.059999,393200,16.059999,46.338837965,4,2014
2014-12-15,16.110001,16.190001,15.32,15.45,407100,15.45,43.3363987775,4,2014
2014-12-16,15.45,15.85,14.9,14.96,397600,14.96,41.0362878118,4,2014
2014-12-17,14.96,15.63,14.74,15.48,380800,15.48,44.4083639494,4,2014
2014-12-18,15.78,16.74,15.71,16.139999,635700,16.139999,48.4388701784,4,2014
2014-12-19,16.280001,17.280001,15.76,16.780001,3442400,16.780001,52.0679683432,4,2014
2014-12-22,16.389999,17.190001,15.61,15.95,983400,15.95,47.4077369336,4,2014
2014-12-23,15.74,15.87,14.28,14.54,696900,14.54,40.7373001347,4,2014
2014-12-24,14.7,14.98,14.49,14.78,189300,14.78,42.2273611987,4,2014
2014-12-26,14.86,15.54,14.68,15.48,149500,15.48,46.4560391351,4,2014
2014-12-29,15.53,16.219999,15.47,16.209999,368800,16.209999,50.523213558,4,2014
2014-12-30,16.030001,16.610001,15.97,16.040001,291200,16.040001,49.5787523455,4,2014
2014-12-31,16.18,16.530001,15.98,16.040001,317700,16.040001,49.5787523455,4,2014
2015-01-02,16.67,17.82,16.610001,17.190001,1078400,17.190001,56.0277891754,1,2015
2015-01-05,17.15,17.85,16.02,16.24,755700,16.24,50.3038690568,1,2015
2015-01-06,16.23,16.6,15.35,15.68,630600,15.68,47.2401430018,1,2015
2015-01-07,15.81,17.18,15.8,17.08,421500,17.08,54.6726240503,1,2015
2015-01-08,17.200001,20.18,17.200001,19.639999,2520400,19.639999,64.5162686734,1,2015
2015-01-09,19.450001,19.889999,18.42,19.33,894700,19.33,62.7394574546,1,2015
2015-01-12,19.469999,19.629999,18.76,18.9,482900,18.9,60.260343473,1,2015
2015-01-13,19.120001,19.200001,17.620001,17.91,604100,17.91,54.883256844,1,2015
2015-01-14,17.74,18.24,17.5,18.030001,368600,18.030001,55.4027240278,1,2015
2015-01-15,18.030001,18.129999,16.49,16.76,519100,16.76,48.975765606,1,2015
2015-01-16,16.700001,18.23,16.35,18.030001,407300,18.030001,54.6422135933,1,2015
2015-01-20,17.98,18.719999,17.52,18.540001,472100,18.540001,56.7207833216,1,2015
2015-01-21,18.540001,18.82,17.85,18.02,745800,18.02,54.0033902867,1,2015
2015-01-22,18.120001,18.299999,17.360001,18.26,411000,18.26,55.0732022467,1,2015
2015-01-23,18.209999,18.82,18.01,18.540001,444500,18.540001,56.3487917019,1,2015
2015-01-26,18.6,19.66,18.34,19.42,956600,19.42,60.1758031515,1,2015
2015-01-27,19.030001,19.4,18.540001,18.9,575600,18.9,56.9959064995,1,2015
2015-01-28,18.950001,19.24,17.4,17.66,1398100,17.66,50.1855088991,1,2015
2015-01-29,17.77,18.639999,17.049999,18.58,654900,18.58,54.5269481622,1,2015
2015-01-30,18.450001,19.68,18.389999,19.15,1355900,19.15,57.0258926446,1,2015
2015-02-02,19.74,19.98,17.9,18.48,956600,18.48,53.3169315049,1,2015
2015-02-03,18.57,18.6,17.34,17.73,721900,17.73,49.4404828286,1,2015
2015-02-04,17.25,17.25,15.57,17.049999,1416800,17.049999,46.1633138163,1,2015
2015-02-05,17.049999,17.73,16.889999,17.23,491900,17.23,47.1617371387,1,2015
2015-02-06,17.200001,18.120001,16.66,16.860001,427900,16.860001,45.3019484798,1,2015
2015-02-09,14.44,16.4,13.75,15.64,3401000,15.64,39.7375389243,1,2015
2015-02-10,15.95,17.17,15.76,16.74,861100,16.74,46.1589821783,1,2015
2015-02-11,16.74,17.5,15.9,16.25,610600,16.25,43.9141772172,1,2015
2015-02-12,16.51,17.1,16.049999,16.98,384600,16.98,47.9735422878,1,2015
2015-02-13,17.23,17.370001,16.5,16.85,274300,16.85,47.3167543957,1,2015
2015-02-17,16.99,17.440001,16.82,17.110001,459900,17.110001,48.8257608404,1,2015
2015-02-18,17.129999,17.24,16.65,17.17,474200,17.17,49.1874564065,1,2015
2015-02-19,16.48,18.02,16.290001,17.879999,686800,17.879999,53.3860700974,1,2015
2015-02-20,18.309999,18.85,17.98,18.700001,1009700,18.700001,57.7302383641,1,2015
2015-02-23,18.940001,19.4,18.370001,18.6,664900,18.6,57.0321906834,1,2015
2015-02-24,18.73,18.780001,17.790001,17.99,354900,17.99,52.8354035468,1,2015
2015-02-25,18.049999,18.940001,17.93,18.809999,451100,18.809999,57.3760600656,1,2015
2015-02-26,18.77,19.299999,18.34,19.299999,388500,19.299999,59.862728139,1,2015
2015-02-27,19.18,19.49,18.219999,18.52,323900,18.52,54.4201279197,1,2015
2015-03-02,18.51,18.780001,18.200001,18.57,188600,18.57,54.7044210637,1,2015
2015-03-03,18.5,18.719999,17.66,18.290001,383100,18.290001,52.7212941611,1,2015
2015-03-04,18.129999,18.860001,17.559999,18.540001,349000,18.540001,54.3138010449,1,2015
2015-03-05,18.690001,21.219999,18.540001,21.129999,1735100,21.129999,66.7930579597,1,2015
2015-03-06,21.15,21.15,19.459999,20.700001,1137300,20.700001,63.6829288493,1,2015
2015-03-09,20.68,20.790001,19.219999,19.790001,609600,19.790001,57.5731343283,1,2015
2015-03-10,19.33,19.950001,18.92,19.620001,397100,19.620001,56.4829174311,1,2015
2015-03-11,19.530001,20.139999,18.43,19.68,542000,19.68,56.7938870818,1,2015
2015-03-12,19.76,19.780001,18.879999,19.110001,254800,19.110001,52.9246030745,1,2015
2015-03-13,19.17,19.639999,18.469999,19.1,407900,19.1,52.8565603133,1,2015
2015-03-16,19.280001,19.32,18.51,19.190001,431900,19.190001,53.4367317798,1,2015
2015-03-17,19.24,19.290001,18.389999,19.129999,359000,19.129999,52.9687190723,1,2015
2015-03-18,18.969999,19.280001,18.58,19.0,415800,19.0,51.9079745253,1,2015
2015-03-19,19.030001,20.360001,19.0,19.559999,848200,19.559999,55.9960157015,1,2015
2015-03-20,19.73,20.209999,18.040001,18.290001,990500,18.290001,46.3693907608,1,2015
2015-03-23,18.35,18.5,17.209999,17.780001,604700,17.780001,43.1604980609,1,2015
2015-03-24,17.85,18.25,17.280001,17.41,364800,17.41,40.9465930522,1,2015
2015-03-25,17.799999,18.18,16.370001,16.52,529300,16.52,36.1439536076,1,2015
2015-03-26,16.360001,16.92,15.87,16.559999,449300,16.559999,36.5044074028,1,2015
2015-03-27,16.58,17.15,16.290001,16.82,333300,16.82,38.918039712,1,2015
2015-03-30,17.09,17.33,16.559999,17.26,329700,17.26,42.8754635068,1,2015
2015-03-31,17.209999,17.59,16.799999,16.940001,489700,16.940001,40.8048819187,1,2015
2015-04-01,16.76,17.49,16.25,17.450001,519100,17.450001,45.3358630529,2,2015
2015-04-02,17.41,17.549999,16.540001,16.99,254500,16.99,42.1984201054,2,2015
2015-04-06,16.6,17.15,16.379999,16.389999,280600,16.389999,38.4597410344,2,2015
2015-04-07,16.389999,16.91,15.93,15.95,645100,15.95,35.9447206641,2,2015
2015-04-08,17.77,18.83,17.620001,17.940001,2478000,17.940001,51.4183908431,2,2015
2015-04-09,17.559999,18.09,16.92,17.280001,644500,17.280001,47.3343493807,2,2015
2015-04-10,17.459999,17.9,17.42,17.74,324100,17.74,50.2974600989,2,2015
2015-04-13,17.84,18.0,17.48,17.610001,388600,17.610001,49.4506994408,2,2015
2015-04-14,17.52,17.85,17.0,17.17,185800,17.17,46.5916538603,2,2015
2015-04-15,17.25,17.4,16.709999,17.32,376600,17.32,47.7017437018,2,2015
2015-04-16,17.280001,17.52,16.75,17.18,291900,17.18,46.7255744845,2,2015
2015-04-17,17.0,17.450001,16.66,17.299999,568900,17.299999,47.7132555551,2,2015
2015-04-20,17.41,17.41,16.41,17.18,528500,17.18,46.7792786041,2,2015
2015-04-21,17.610001,18.35,17.4,17.620001,520300,17.620001,50.5978725545,2,2015
2015-04-22,17.879999,17.879999,17.0,17.4,325600,17.4,48.7157504512,2,2015
2015-04-23,17.35,18.42,17.049999,18.290001,984500,18.290001,55.8676742199,2,2015
2015-04-24,18.280001,18.41,17.469999,17.49,443500,17.49,49.2227576644,2,2015
2015-04-27,17.07,17.33,14.55,14.59,2564600,14.59,33.6146639269,2,2015
2015-04-28,14.55,14.76,13.5,13.72,1065100,13.72,30.4910180887,2,2015
2015-04-29,13.89,14.0,12.75,13.21,994900,13.21,28.8014232658,2,2015
2015-04-30,13.05,13.27,12.35,12.55,833100,12.55,26.7366336267,2,2015
2015-05-01,12.63,13.5,12.57,13.47,777100,13.47,33.8551053901,2,2015
2015-05-04,13.47,14.19,13.34,13.45,566000,13.45,33.7782694968,2,2015
2015-05-05,13.32,13.35,12.64,12.76,433500,12.76,31.1514958051,2,2015
2015-05-06,12.8,13.09,12.68,13.0,398100,13.0,33.1002479409,2,2015
2015-05-07,12.84,13.22,12.58,13.01,371200,13.01,33.185109069,2,2015
2015-05-08,13.11,14.5,13.11,13.83,496600,13.83,39.9155695251,2,2015
2015-05-11,13.9,14.27,13.67,13.92,412700,13.92,40.6225483533,2,2015
2015-05-12,13.79,13.97,13.29,13.34,459600,13.34,37.5557118423,2,2015
2015-05-13,13.4,13.99,13.2,13.36,499700,13.36,37.7302888308,2,2015
2015-05-14,13.4,13.58,12.83,12.88,527800,12.88,35.1876729778,2,2015
2015-05-15,12.92,12.92,12.36,12.44,683100,12.44,32.9928164629,2,2015
2015-05-18,12.38,12.71,12.22,12.67,804900,12.67,35.2658653526,2,2015
2015-05-19,12.75,13.45,12.52,13.21,419300,13.21,40.3795427061,2,2015
2015-05-20,13.2,13.34,12.46,13.06,330000,13.06,39.44736197,2,2015
2015-05-21,13.04,13.17,12.67,12.75,202600,12.75,37.5196057549,2,2015
2015-05-22,12.74,13.01,12.66,12.85,159700,12.85,38.5626190159,2,2015
2015-05-26,12.77,13.02,12.5,12.9,208100,12.9,39.1099463195,2,2015
2015-05-27,12.97,13.68,12.8,13.63,441300,13.63,46.5910549132,2,2015
