Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-05,2.78,3.08,2.78,3.08,7400,3.08,84.1761931022,3,2013
2013-08-06,1.73,3.0,1.73,3.0,36700,3.0,80.3978936566,3,2013
2013-08-07,2.85,3.0,2.19,2.83,21600,2.83,72.9087781057,3,2013
2013-08-08,2.29,2.9,2.29,2.9,1600,2.9,73.9834344986,3,2013
2013-08-09,2.36,3.0,2.3,2.82,6500,2.82,70.5395366126,3,2013
2013-08-12,3.0,5.2,3.0,3.93,73800,3.93,82.6249172626,3,2013
2013-08-13,4.75,4.75,3.91,4.4,30000,4.4,85.3629247333,3,2013
2013-08-14,4.38,4.6,3.86,4.4,9400,4.4,85.3629247333,3,2013
2013-08-15,5.5,5.5,4.0,4.5,14700,4.5,85.9107804442,3,2013
2013-08-16,6.33,6.33,3.9,5.45,19400,5.45,89.8120566385,3,2013
2013-08-19,5.46,6.05,3.78,4.0,34300,4.0,61.7203901481,3,2013
2013-08-20,4.25,4.25,3.01,3.01,29500,3.01,50.1798940623,3,2013
2013-08-21,3.0,3.42,3.0,3.42,13400,3.42,54.014739071,3,2013
2013-08-22,3.2,3.4,3.0,3.15,7400,3.15,51.2187422725,3,2013
2013-08-23,3.15,4.4,3.0,4.25,20600,4.25,60.2470669523,3,2013
2013-08-26,4.06,5.1,4.06,4.69,36200,4.69,63.1823808516,3,2013
2013-08-27,4.49,4.6,4.18,4.2,7300,4.2,58.0424291224,3,2013
2013-08-28,4.16,4.3,4.06,4.06,6400,4.06,56.625042806,3,2013
2013-08-29,4.11,4.4,3.9,4.2,8100,4.2,57.7365001445,3,2013
2013-08-30,4.15,4.15,4.0,4.0,1800,4.0,55.5467283073,3,2013
2013-09-03,4.06,4.3,4.0,4.29,2900,4.29,58.0322458154,3,2013
2013-09-04,4.05,4.44,4.05,4.1,4400,4.1,55.8297306091,3,2013
2013-09-05,4.01,4.35,2.76,3.8,9600,3.8,52.4451328347,3,2013
2013-09-06,3.78,4.19,3.75,3.9,5700,3.9,53.4579943168,3,2013
2013-09-09,4.0,4.04,3.81,3.85,10600,3.85,52.8518583803,3,2013
2013-09-10,4.0,4.97,3.91,4.5,25600,4.5,59.3108410769,3,2013
2013-09-11,4.28,6.15,4.28,5.74,119600,5.74,68.2474244535,3,2013
2013-09-12,5.98,8.0,5.82,6.57,141200,6.57,72.5873727027,3,2013
2013-09-13,6.59,6.65,5.51,5.7,7800,5.7,62.8849893867,3,2013
2013-09-16,7.41,7.41,5.15,5.89,19000,5.89,64.0161998381,3,2013
2013-09-17,5.56,5.56,4.9,5.0,26800,5.0,55.4853339724,3,2013
2013-09-18,4.95,5.17,4.75,4.98,5900,4.98,55.3069697437,3,2013
2013-09-19,7.9,7.9,4.66,4.7,15600,4.7,52.7503416793,3,2013
2013-09-20,4.8,4.9,4.67,4.68,6800,4.68,52.5634336053,3,2013
2013-09-23,5.0,5.0,4.6,4.75,6500,4.75,53.1886163619,3,2013
2013-09-24,4.69,4.69,4.69,4.69,100,4.69,52.5493250808,3,2013
2013-09-25,4.46,4.85,4.42,4.85,1600,4.85,54.1325340849,3,2013
2013-09-26,5.15,5.66,5.15,5.65,28000,5.65,61.1180513066,3,2013
2013-09-27,5.63,6.0,5.63,5.91,10500,5.91,63.0857384591,3,2013
2013-09-30,5.5,5.81,5.26,5.4,3200,5.4,56.9930187458,3,2013
2013-10-01,5.82,5.82,5.73,5.8,3900,5.8,60.2366914083,4,2013
2013-10-02,5.99,5.99,5.7,5.8,6000,5.8,60.2366914083,4,2013
2013-10-03,5.75,5.8,5.62,5.8,2100,5.8,60.2366914083,4,2013
2013-10-04,5.01,6.77,5.01,6.74,25900,6.74,67.4436996651,4,2013
2013-10-07,6.22,7.14,6.22,7.14,5200,7.14,69.940432404,4,2013
2013-10-08,7.25,7.39,6.02,6.5,3700,6.5,61.7770715711,4,2013
2013-10-09,6.3,6.3,5.89,6.0,700,6.0,56.2529793151,4,2013
2013-10-10,6.63,6.87,6.31,6.5,4000,6.5,60.0956932811,4,2013
2013-10-11,6.7,6.7,6.22,6.31,2900,6.31,58.0104158819,4,2013
2013-10-14,6.45,6.45,6.02,6.28,600,6.28,57.6701457163,4,2013
2013-10-15,6.18,6.19,6.1,6.17,700,6.17,56.3646342208,4,2013
2013-10-16,6.24,6.42,6.24,6.25,2400,6.25,57.1248163058,4,2013
2013-10-17,7.2,7.2,5.75,6.2,13600,6.2,56.462743595,4,2013
2013-10-18,6.5,7.3,6.5,7.3,9900,7.3,65.8422077502,4,2013
2013-10-21,7.39,7.4,6.53,7.01,23800,7.01,62.04706423,4,2013
2013-10-22,7.3,7.3,6.77,7.01,2900,7.01,62.04706423,4,2013
2013-10-23,6.51,6.76,5.8,6.65,6300,6.65,57.2926542213,4,2013
2013-10-24,6.48,6.5,6.48,6.5,500,6.5,55.3882188669,4,2013
2013-10-25,6.5,6.5,6.5,6.5,200,6.5,55.3882188669,4,2013
2013-10-28,6.11,6.41,6.0,6.32,7600,6.32,52.9391830289,4,2013
2013-10-29,6.32,6.32,6.32,6.32,0,6.32,52.9391830289,4,2013
2013-10-30,6.32,6.32,6.32,6.32,0,6.32,52.9391830289,4,2013
2013-10-31,6.16,6.29,6.01,6.28,2000,6.28,52.2973837274,4,2013
2013-11-01,6.32,6.32,5.29,5.32,6300,5.32,39.8200950595,4,2013
2013-11-04,5.12,5.35,4.52,5.35,2300,5.35,40.2994457178,4,2013
2013-11-05,5.36,5.49,5.36,5.49,2400,5.49,42.597315928,4,2013
2013-11-06,5.55,5.55,4.45,4.98,2700,4.98,37.0089960261,4,2013
2013-11-07,5.32,5.32,5.01,5.22,600,5.22,40.9358837435,4,2013
2013-11-08,4.54,4.99,4.5,4.99,3500,4.99,38.4613372884,4,2013
2013-11-11,5.1,5.1,5.0,5.0,500,5.0,38.6350249028,4,2013
2013-11-12,4.52,4.52,4.02,4.36,1400,4.36,32.343299309,4,2013
2013-11-13,4.2,4.3,4.2,4.3,400,4.3,31.8201249901,4,2013
2013-11-14,4.7,4.7,4.3,4.3,600,4.3,31.8201249901,4,2013
2013-11-15,4.35,4.35,3.76,3.85,2700,3.85,27.8952725226,4,2013
2013-11-18,4.3,4.3,2.26,2.93,18500,2.93,21.9376653955,4,2013
2013-11-19,2.93,3.3,2.78,3.3,18700,3.3,28.5470356676,4,2013
2013-11-20,3.3,3.7,3.3,3.7,3200,3.7,34.9584303324,4,2013
2013-11-21,3.51,3.82,3.4,3.4,11900,3.4,32.5960836556,4,2013
2013-11-22,3.4,3.48,3.31,3.48,11400,3.48,33.8792498073,4,2013
2013-11-25,3.23,3.45,3.05,3.4,38200,3.4,33.1986330317,4,2013
2013-11-26,3.04,3.9,3.04,3.86,24700,3.86,40.5893367574,4,2013
2013-11-27,3.86,3.95,3.56,3.84,2400,3.84,40.380154298,4,2013
2013-11-29,3.56,3.56,3.56,3.56,100,3.56,37.4687953161,4,2013
2013-12-02,3.88,4.0,3.4,3.6,12100,3.6,38.1547896041,4,2013
2013-12-03,4.0,4.47,3.95,4.47,16900,4.47,50.7978388062,4,2013
2013-12-04,4.16,4.32,4.16,4.25,1000,4.25,48.1189773288,4,2013
2013-12-05,4.2,4.65,4.2,4.59,4700,4.59,52.3051525709,4,2013
2013-12-06,4.4,5.0,4.4,4.83,9500,4.83,55.0615627812,4,2013
2013-12-09,4.45,4.85,4.45,4.85,1400,4.85,55.2934341544,4,2013
2013-12-10,4.62,4.9,4.47,4.75,25300,4.75,53.7987278621,4,2013
2013-12-11,4.69,4.8,4.17,4.8,2300,4.8,54.4615774178,4,2013
2013-12-12,4.34,4.84,4.34,4.8,14800,4.8,54.4615774178,4,2013
2013-12-13,4.75,4.78,4.73,4.75,600,4.75,53.5702160646,4,2013
2013-12-16,4.32,4.75,4.32,4.74,6000,4.74,53.3820360933,4,2013
2013-12-17,4.38,4.71,4.18,4.71,13700,4.71,52.7830040669,4,2013
2013-12-18,4.5,4.9,4.3,4.7,2200,4.7,52.571233061,4,2013
2013-12-19,4.85,4.85,4.85,4.85,300,4.85,55.4580395079,4,2013
2013-12-20,4.8,4.8,4.8,4.8,100,4.8,54.2722246566,4,2013
2013-12-23,4.64,4.64,4.64,4.64,100,4.64,50.54755958,4,2013
2013-12-24,4.5,4.64,4.4,4.64,1700,4.64,50.54755958,4,2013
2013-12-26,4.64,4.64,4.64,4.64,0,4.64,50.54755958,4,2013
2013-12-27,4.68,4.9,4.67,4.9,1700,4.9,56.5935968266,4,2013
2013-12-30,4.46,4.88,4.46,4.88,400,4.88,56.0261628972,4,2013
2013-12-31,4.84,4.84,4.84,4.84,200,4.84,54.8418277884,4,2013
2014-01-02,4.84,4.84,4.84,4.84,0,4.84,54.8418277884,1,2014
2014-01-03,4.53,4.53,4.53,4.53,100,4.53,46.0855493664,1,2014
2014-01-06,4.88,4.88,4.88,4.88,200,4.88,54.8505362746,1,2014
2014-01-07,5.1,5.1,4.75,4.88,5000,4.88,54.8505362746,1,2014
2014-01-08,4.85,5.2,4.85,5.2,400,5.2,61.489190328,1,2014
2014-01-09,5.5,8.5,5.5,8.25,90900,8.25,84.6524790554,1,2014
2014-01-10,10.94,12.32,9.03,10.3,95300,10.3,89.3076037676,1,2014
2014-01-13,8.68,9.1,7.41,8.01,20900,8.01,65.432192425,1,2014
2014-01-14,7.5,7.51,6.55,7.49,7900,7.49,61.4170242462,1,2014
2014-01-15,6.9,8.76,6.9,8.53,23900,8.53,65.9211625593,1,2014
2014-01-16,7.39,8.62,7.39,8.4,8000,8.4,64.9012481125,1,2014
2014-01-17,8.36,8.4,7.25,7.7,4700,7.7,59.5578529845,1,2014
2014-01-21,8.1,9.45,7.8,8.45,17300,8.45,63.0664478745,1,2014
2014-01-22,9.09,9.09,7.79,8.05,900,8.05,60.0730652935,1,2014
2014-01-23,7.72,8.24,7.42,7.99,8000,7.99,59.615974529,1,2014
2014-01-24,7.31,7.34,6.81,7.25,5800,7.25,54.1440677865,1,2014
2014-01-27,7.58,7.8,7.05,7.57,8700,7.57,56.0238028906,1,2014
2014-01-28,7.5,8.59,7.5,8.25,7400,8.25,59.7953618456,1,2014
2014-01-29,8.0,8.0,7.9,7.94,1300,7.94,57.3793646289,1,2014
2014-01-30,8.4,8.67,8.4,8.65,1500,8.65,61.2419022564,1,2014
2014-01-31,9.15,9.2,8.89,9.2,4500,9.2,63.9661843743,1,2014
2014-02-03,9.0,9.0,8.3,8.3,5000,8.3,56.9161729641,1,2014
2014-02-04,7.98,7.98,7.98,7.98,200,7.98,54.6114677952,1,2014
2014-02-05,7.65,8.63,7.65,8.09,4500,8.09,55.2818019842,1,2014
2014-02-06,8.04,8.1,7.87,8.1,700,8.1,55.3463665201,1,2014
2014-02-07,8.0,9.37,8.0,9.34,11100,9.34,62.5641493821,1,2014
2014-02-10,9.22,11.47,9.2,11.02,62900,11.02,69.7081979643,1,2014
2014-02-11,11.41,11.55,9.92,10.87,7700,10.87,68.4521380044,1,2014
2014-02-12,11.0,11.49,10.43,11.02,10500,11.02,69.0526676045,1,2014
2014-02-13,11.18,11.43,10.96,11.1,4000,11.1,69.3873621627,1,2014
2014-02-14,11.25,11.25,11.02,11.1,300,11.1,69.3873621627,1,2014
2014-02-18,10.5,10.95,9.51,10.5,10600,10.5,63.4212569633,1,2014
2014-02-19,10.05,10.79,10.05,10.43,3500,10.43,62.7434432507,1,2014
2014-02-20,10.13,10.19,9.76,9.76,3500,9.76,56.5173096983,1,2014
2014-02-21,10.2,10.26,10.1,10.25,19800,10.25,59.6693466633,1,2014
2014-02-24,10.57,10.82,10.2,10.82,1200,10.82,63.0269092113,1,2014
2014-02-25,11.5,13.23,11.5,12.7,12500,12.7,71.4648532653,1,2014
2014-02-26,12.75,13.96,12.69,12.98,15900,12.98,72.4724870612,1,2014
2014-02-27,13.2,13.2,12.71,12.81,1600,12.81,70.836958641,1,2014
2014-02-28,13.15,13.15,11.5,11.77,5600,11.77,61.6681124632,1,2014
2014-03-03,11.06,11.98,11.06,11.5,5800,11.5,59.5143797713,1,2014
2014-03-04,11.46,12.0,11.46,12.0,1400,12.0,62.1505964774,1,2014
2014-03-05,11.51,11.51,11.0,11.15,5900,11.15,55.5307563044,1,2014
2014-03-06,11.05,11.05,10.1,10.66,4800,10.66,52.08654646,1,2014
2014-03-07,10.24,10.25,9.65,10.0,9900,10.0,47.7872209355,1,2014
2014-03-10,10.2,10.2,9.5,9.93,7300,9.93,47.3408971439,1,2014
2014-03-11,10.55,11.15,10.5,10.83,2600,10.83,53.3709852148,1,2014
2014-03-12,10.47,10.51,10.47,10.51,800,10.51,51.1291142083,1,2014
2014-03-13,10.75,10.8,10.36,10.56,2100,10.56,51.472119981,1,2014
2014-03-14,10.32,10.82,10.06,10.82,1600,10.82,53.3073388741,1,2014
2014-03-17,11.16,11.28,11.16,11.28,800,11.28,56.4456584909,1,2014
2014-03-18,11.36,11.4,11.36,11.4,300,11.4,57.2528266934,1,2014
2014-03-19,10.64,10.67,10.4,10.4,1400,10.4,49.0885738662,1,2014
2014-03-20,10.08,10.8,10.0,10.8,9500,10.8,52.0349557522,1,2014
2014-03-21,10.16,10.72,9.95,10.4,8400,10.4,48.9821689963,1,2014
2014-03-24,9.55,9.59,7.93,9.26,16700,9.26,41.5080041211,1,2014
2014-03-25,10.28,13.0,10.28,10.99,26200,10.99,53.1829449536,1,2014
2014-03-26,11.05,11.05,9.5,9.77,7100,9.77,46.1823816878,1,2014
2014-03-27,10.15,11.15,9.86,11.02,18100,11.02,53.0076898392,1,2014
2014-03-28,10.55,10.58,10.1,10.58,6100,10.58,50.5762060189,1,2014
2014-03-31,12.45,12.45,10.2,10.2,9000,10.2,48.5067770248,1,2014
2014-04-01,9.66,10.45,8.4,8.9,14300,8.9,42.1524248127,2,2014
2014-04-02,8.77,9.57,8.77,9.37,6500,9.37,44.9597237301,2,2014
2014-04-03,8.85,8.9,8.38,8.38,3700,8.38,40.5011784749,2,2014
2014-04-04,8.38,8.6,7.55,7.85,10400,7.85,38.3108144953,2,2014
2014-04-07,7.61,8.09,7.55,8.0,4000,8.0,39.3111770252,2,2014
2014-04-08,7.58,7.8,7.55,7.8,2300,7.8,38.4166543779,2,2014
2014-04-09,7.92,8.0,7.88,8.0,4000,8.0,39.8896757469,2,2014
2014-04-10,7.89,7.9,7.89,7.9,300,7.9,39.3824478139,2,2014
2014-04-11,7.6,7.8,7.26,7.76,1500,7.76,38.6416310112,2,2014
2014-04-14,7.43,7.43,7.05,7.23,3600,7.23,35.8892708076,2,2014
2014-04-15,7.22,7.25,6.25,7.25,1800,7.25,36.0743101403,2,2014
2014-04-16,7.11,7.11,6.65,7.02,500,7.02,34.8293339934,2,2014
2014-04-17,7.1,8.38,7.1,8.0,3500,8.0,43.7388572905,2,2014
2014-04-21,7.25,8.49,7.25,7.93,900,7.93,43.2836773577,2,2014
2014-04-22,8.39,8.39,7.95,8.25,3200,8.25,46.0478251045,2,2014
2014-04-23,8.2,8.2,8.2,8.2,100,8.2,45.6732663354,2,2014
2014-04-24,8.1,8.1,8.1,8.1,100,8.1,44.8868640078,2,2014
2014-04-25,7.83,7.83,7.31,7.31,700,7.31,39.1517083408,2,2014
2014-04-28,7.57,7.7,7.2,7.61,1800,7.61,42.1732829968,2,2014
2014-04-29,7.61,7.61,7.61,7.61,0,7.61,42.1732829968,2,2014
2014-04-30,7.39,7.74,7.39,7.6,1800,7.6,42.0924781249,2,2014
2014-05-01,7.6,7.9,7.6,7.9,2300,7.9,45.4681213091,2,2014
2014-05-02,7.6,7.8,7.25,7.49,14100,7.49,41.8753674045,2,2014
2014-05-05,7.22,7.75,7.19,7.71,35700,7.71,44.4134943583,2,2014
2014-05-06,7.47,7.71,7.46,7.46,1700,7.46,42.1604961582,2,2014
2014-05-07,6.82,7.65,6.33,6.76,15000,6.76,36.5670602853,2,2014
2014-05-08,6.76,7.04,6.49,6.98,17000,6.98,39.2930288275,2,2014
2014-05-09,6.32,6.87,6.32,6.87,5300,6.87,38.404357451,2,2014
2014-05-12,6.84,7.01,6.84,7.01,1000,7.01,40.256342704,2,2014
2014-05-13,7.15,7.55,7.14,7.55,4700,7.55,46.8894733278,2,2014
2014-05-14,7.35,7.43,7.06,7.43,800,7.43,45.6758455447,2,2014
2014-05-15,7.5,7.89,7.5,7.85,1800,7.85,50.5045250319,2,2014
2014-05-16,7.56,7.56,7.56,7.56,100,7.56,47.3733801186,2,2014
2014-05-19,7.29,7.29,7.29,7.29,100,7.29,44.6009089665,2,2014
2014-05-20,7.41,7.5,7.37,7.39,800,7.39,45.8645830202,2,2014
2014-05-21,7.32,7.32,7.31,7.31,1200,7.31,44.9806231139,2,2014
2014-05-22,7.41,7.47,7.34,7.47,2300,7.47,47.1735358005,2,2014
2014-05-23,7.36,7.62,7.26,7.62,13400,7.62,49.2170585858,2,2014
2014-05-27,7.87,7.97,7.55,7.97,16100,7.97,53.7160940093,2,2014
2014-05-28,7.96,8.0,7.96,7.97,1800,7.97,53.7160940093,2,2014
2014-05-29,8.2,8.93,8.2,8.65,8400,8.65,61.4179751483,2,2014
2014-05-30,8.42,8.6,8.2,8.57,13200,8.57,60.1498357006,2,2014
2014-06-02,8.15,8.48,8.15,8.28,1300,8.28,55.6630893469,2,2014
2014-06-03,7.76,8.72,7.76,8.72,6300,8.72,60.4798495336,2,2014
2014-06-04,8.68,8.93,8.68,8.9,1200,8.9,62.284979421,2,2014
2014-06-05,9.0,9.1,8.91,8.91,5900,8.91,62.387764764,2,2014
2014-06-06,8.99,9.15,8.99,9.15,1100,9.15,64.862792173,2,2014
2014-06-09,9.2,9.25,9.17,9.17,1000,9.17,65.0690756225,2,2014
2014-06-10,8.76,9.18,8.75,9.18,11600,9.18,65.1791512521,2,2014
2014-06-11,9.27,9.52,8.68,9.2,5600,9.2,65.4138968253,2,2014
2014-06-12,9.15,9.3,8.95,9.09,6300,9.09,62.9021774772,2,2014
2014-06-13,9.29,9.29,8.79,8.98,6600,8.98,60.404396673,2,2014
2014-06-16,9.52,9.52,8.69,9.02,24700,9.02,61.0106946667,2,2014
2014-06-17,9.1,9.68,9.1,9.68,4700,9.68,69.3501267594,2,2014
2014-06-18,9.7,9.89,9.6,9.85,7400,9.85,71.0667607461,2,2014
2014-06-19,9.6,9.6,9.19,9.6,2800,9.6,65.2767016484,2,2014
2014-06-20,9.32,9.55,9.31,9.5,5300,9.5,63.0634102175,2,2014
2014-06-23,10.37,10.54,9.74,9.75,3500,9.75,66.1531594183,2,2014
2014-06-24,9.71,9.8,9.45,9.45,600,9.45,59.6995400544,2,2014
2014-06-25,9.1,10.0,9.1,9.71,6500,9.71,63.0627508041,2,2014
2014-06-26,9.85,9.85,9.16,9.56,1800,9.56,59.9541434037,2,2014
2014-06-27,8.78,9.53,8.78,9.53,1000,9.53,59.3242889762,2,2014
2014-06-30,9.04,9.22,8.83,9.1,1000,9.1,51.0464263992,2,2014
2014-07-01,9.2,9.22,8.84,8.97,1700,8.97,48.8281506741,3,2014
2014-07-02,9.04,9.04,8.8,8.8,1100,8.8,46.0122709309,3,2014
2014-07-03,8.76,8.86,8.74,8.86,2500,8.86,47.1702726634,3,2014
2014-07-07,7.77,8.01,7.77,8.01,1000,8.01,35.540120355,3,2014
2014-07-08,7.63,7.63,7.22,7.38,2900,7.38,29.6959760959,3,2014
2014-07-09,7.45,7.7,7.31,7.56,6400,7.56,33.0817892866,3,2014
2014-07-10,7.36,7.96,7.36,7.57,1600,7.57,33.2740496488,3,2014
2014-07-11,8.0,8.1,7.69,7.94,400,7.94,40.1282075279,3,2014
2014-07-14,7.98,8.65,7.98,8.5,6400,8.5,48.7148258144,3,2014
2014-07-15,8.36,8.36,8.12,8.22,1200,8.22,45.2225418218,3,2014
2014-07-16,8.1,8.1,7.92,8.05,600,8.05,43.1977289731,3,2014
2014-07-17,8.0,8.0,7.78,7.94,3200,7.94,41.8907269406,3,2014
2014-07-18,7.65,8.6,7.5,8.6,1800,8.6,51.3934134951,3,2014
2014-07-21,8.3,8.65,8.29,8.65,7600,8.65,52.0333706738,3,2014
2014-07-22,8.67,8.68,8.45,8.68,5900,8.68,52.4379948993,3,2014
2014-07-23,8.68,8.68,8.68,8.68,0,8.68,52.4379948993,3,2014
2014-07-24,8.57,8.85,8.57,8.85,400,8.85,54.9362514142,3,2014
2014-07-25,8.99,11.05,8.99,10.02,7800,10.02,67.5639971185,3,2014
2014-07-28,10.65,10.65,8.99,9.59,8600,9.59,60.8186743028,3,2014
2014-07-29,3.98,3.98,2.14,2.55,97000,2.55,22.0336930436,3,2014
2014-07-30,3.21,3.36,2.64,3.02,80400,3.02,25.4517099386,3,2014
2014-07-31,3.25,3.25,2.6,2.74,24800,2.74,24.755432042,3,2014
2014-08-01,2.59,2.64,2.32,2.39,23200,2.39,23.8761569612,3,2014
2014-08-04,2.5,2.5,2.16,2.26,10800,2.26,23.5416910187,3,2014
2014-08-05,2.27,2.41,2.1,2.39,11100,2.39,24.67799372,3,2014
2014-08-06,2.17,2.4,2.17,2.4,3100,2.4,24.7706123193,3,2014
2014-08-07,2.4,2.47,2.32,2.36,10200,2.36,24.640096424,3,2014
2014-08-08,2.19,2.25,2.1,2.17,4900,2.17,23.9934053758,3,2014
2014-08-11,2.15,2.23,1.91,2.08,5600,2.08,23.676416509,3,2014
2014-08-12,2.08,2.08,1.8,1.94,15700,1.94,23.1637543316,3,2014
2014-08-13,1.94,2.08,1.79,1.91,19000,1.91,23.0485848336,3,2014
2014-08-14,1.91,2.1,1.9,2.07,7400,2.07,25.1850715642,3,2014
2014-08-15,2.08,2.14,1.9,2.12,7600,2.12,25.8776476434,3,2014
2014-08-18,1.92,2.29,1.92,2.14,11600,2.14,26.1720523124,3,2014
2014-08-19,2.28,2.28,1.89,2.19,6200,2.19,26.9531790635,3,2014
2014-08-20,1.95,2.5,1.93,2.1,21800,2.1,26.4114890967,3,2014
2014-08-21,2.2,2.3,1.9,2.07,7700,2.07,26.2223091248,3,2014
2014-08-22,2.2,2.33,2.15,2.33,14500,2.33,30.8454767193,3,2014
2014-08-25,2.22,2.22,2.12,2.22,500,2.22,29.9892587638,3,2014
2014-08-26,2.1,2.27,2.01,2.09,11200,2.09,28.9659288843,3,2014
2014-08-27,2.11,3.25,2.11,2.96,44600,2.96,42.9870831534,3,2014
2014-08-28,3.0,3.13,2.5,2.97,10900,2.97,43.1260451105,3,2014
2014-08-29,3.37,3.37,2.89,2.89,3300,2.89,42.2390695079,3,2014
2014-09-02,3.09,3.09,2.67,2.74,2100,2.74,40.5548421703,3,2014
2014-09-03,2.86,2.86,2.85,2.85,200,2.85,42.3696220154,3,2014
2014-09-04,2.8,2.8,2.55,2.55,1800,2.55,38.8831796687,3,2014
2014-09-05,2.5,2.67,2.5,2.67,300,2.67,40.9753916605,3,2014
2014-09-08,2.82,2.84,2.8,2.8,1000,2.8,43.2422124308,3,2014
2014-09-09,2.58,2.58,2.58,2.58,1100,2.58,40.4135867651,3,2014
2014-09-10,2.52,2.56,2.52,2.54,900,2.54,39.9025057666,3,2014
2014-09-11,2.54,2.54,2.54,2.54,400,2.54,39.9025057666,3,2014
2014-09-12,2.84,3.08,2.82,2.99,6500,2.99,48.4141728035,3,2014
2014-09-15,2.93,2.93,2.65,2.86,2400,2.86,46.3709317489,3,2014
2014-09-16,2.86,2.86,2.86,2.86,0,2.86,46.3709317489,3,2014
2014-09-17,2.75,2.75,2.75,2.75,200,2.75,44.5268190416,3,2014
2014-09-18,2.59,2.66,2.28,2.66,7500,2.66,43.0193782103,3,2014
2014-09-19,2.4,2.45,2.14,2.17,11000,2.17,35.8943997858,3,2014
2014-09-22,2.7,2.7,2.47,2.47,1200,2.47,42.205640409,3,2014
2014-09-23,2.48,2.48,2.09,2.15,5600,2.15,37.9174745163,3,2014
2014-09-24,2.43,2.43,2.27,2.3,2300,2.3,40.9462994073,3,2014
2014-09-25,2.74,2.75,2.35,2.35,3200,2.35,41.9627241723,3,2014
2014-09-26,2.35,2.35,2.35,2.35,0,2.35,41.9627241723,3,2014
2014-09-29,2.75,2.75,2.42,2.42,400,2.42,43.540560974,3,2014
2014-09-30,2.27,2.3,2.27,2.27,500,2.27,40.9701614062,3,2014
2014-10-01,2.27,2.27,2.07,2.2,5200,2.2,39.7896552401,4,2014
2014-10-02,2.4,2.4,2.1,2.1,11200,2.1,38.1006923927,4,2014
2014-10-03,2.17,2.2,2.17,2.2,1400,2.2,40.8065697682,4,2014
2014-10-06,2.1,2.18,2.0,2.18,18300,2.18,40.4259448831,4,2014
2014-10-07,2.16,2.16,2.16,2.16,100,2.16,40.0239030807,4,2014
2014-10-08,2.1,2.1,2.05,2.09,5600,2.09,38.5777936922,4,2014
2014-10-09,2.08,2.08,1.48,1.9,5400,1.9,34.8926386467,4,2014
2014-10-10,1.81,1.95,1.81,1.95,300,1.95,36.608762759,4,2014
2014-10-13,1.93,1.93,1.85,1.85,1400,1.85,34.6420674556,4,2014
2014-10-14,1.84,1.93,1.8,1.8,11700,1.8,33.6681416735,4,2014
2014-10-15,1.8,2.05,1.78,1.86,4000,1.86,35.9936146187,4,2014
2014-10-16,1.9,1.9,1.9,1.9,900,1.9,37.5650986805,4,2014
2014-10-17,2.06,2.06,1.9,1.9,1100,1.9,37.5650986805,4,2014
2014-10-20,2.16,2.16,2.16,2.16,800,2.16,47.3160640704,4,2014
2014-10-21,1.9,1.9,1.75,1.75,4100,1.75,37.3973349195,4,2014
2014-10-22,2.02,2.02,2.01,2.01,900,2.01,45.2371787004,4,2014
2014-10-23,1.83,1.9,1.76,1.9,2400,1.9,42.7953500216,4,2014
2014-10-24,1.95,2.02,1.95,2.02,1300,2.02,46.2066618355,4,2014
2014-10-27,1.82,1.82,1.82,1.82,200,1.82,41.7391369207,4,2014
2014-10-28,1.82,1.82,1.82,1.82,0,1.82,41.7391369207,4,2014
2014-10-29,2.05,2.13,2.04,2.11,5800,2.11,49.8871038917,4,2014
2014-10-30,2.16,2.21,2.05,2.06,10700,2.06,48.6244516549,4,2014
2014-10-31,2.35,2.35,2.03,2.14,9700,2.14,50.7713811261,4,2014
2014-11-03,2.21,2.43,2.15,2.29,7200,2.29,54.6021223304,4,2014
2014-11-04,2.28,2.28,2.04,2.04,1400,2.04,47.9105287175,4,2014
2014-11-05,2.04,2.3,2.04,2.3,400,2.3,54.1973187887,4,2014
2014-11-06,2.07,2.09,1.85,1.85,4500,1.85,44.2441996632,4,2014
2014-11-07,1.86,2.08,1.86,2.0,4100,2.0,47.6925276198,4,2014
2014-11-10,1.88,1.95,1.85,1.85,5200,1.85,44.7143530957,4,2014
2014-11-11,1.85,1.87,1.85,1.87,300,1.87,45.2056667916,4,2014
2014-11-12,1.87,1.98,1.85,1.9,4300,1.9,45.9811418203,4,2014
2014-11-13,1.85,1.85,1.85,1.85,800,1.85,44.84206962,4,2014
2014-11-14,1.95,1.95,1.95,1.95,600,1.95,47.6360208529,4,2014
2014-11-17,1.95,1.95,1.94,1.95,1300,1.95,47.6360208529,4,2014
2014-11-18,1.85,1.95,1.85,1.92,3100,1.92,46.8110289837,4,2014
2014-11-19,1.9,1.91,1.85,1.87,3800,1.87,45.3997871517,4,2014
2014-11-20,1.85,1.86,1.85,1.86,7500,1.86,45.1068929021,4,2014
2014-11-21,1.95,1.95,1.85,1.85,500,1.85,44.7956655873,4,2014
2014-11-24,1.85,1.85,1.85,1.85,0,1.85,44.7956655873,4,2014
2014-11-25,1.96,2.0,1.96,1.96,1200,1.96,49.2618010546,4,2014
2014-11-26,1.93,1.93,1.92,1.92,600,1.92,47.7490230755,4,2014
2014-11-28,1.85,1.85,1.85,1.85,6300,1.85,45.1367536897,4,2014
2014-12-01,1.85,1.85,1.85,1.85,0,1.85,45.1367536897,4,2014
