Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-07,0.72,0.72,0.66,0.67,15700,0.67,31.011241502,2,2015
2015-05-08,0.69,0.69,0.6,0.624,118200,0.624,27.8452130407,2,2015
2015-05-11,0.7,0.7,0.541,0.58,34100,0.58,25.1955037106,2,2015
2015-05-12,0.59,0.59,0.54,0.587,41000,0.587,26.395505983,2,2015
2015-05-13,0.56,0.58,0.54,0.551,18600,0.551,24.2416999862,2,2015
2015-05-14,0.54,0.56,0.54,0.54,34600,0.54,23.6078195687,2,2015
2015-05-15,0.541,0.589,0.52,0.547,42600,0.547,24.9526564947,2,2015
2015-05-18,0.55,0.55,0.5,0.54,35900,0.54,24.4883917906,2,2015
2015-05-19,0.49,0.538,0.49,0.538,32000,0.538,24.3489969838,2,2015
2015-05-20,0.5,0.53,0.45,0.48,107200,0.48,20.6737374899,2,2015
2015-05-21,0.5,0.5,0.412,0.45,107000,0.45,19.0703328025,2,2015
2015-05-22,0.46,0.48,0.4,0.44,35200,0.44,18.5537739123,2,2015
2015-05-26,0.45,0.45,0.41,0.41,54700,0.41,17.0607535977,2,2015
2015-05-27,0.4,0.462,0.4,0.458,71900,0.458,27.1603899102,2,2015
2015-05-28,0.454,0.46,0.439,0.44,24300,0.44,25.8873299465,2,2015
2015-05-29,0.479,0.479,0.42,0.438,17400,0.438,25.7429478609,2,2015
2015-06-01,0.41,0.48,0.41,0.43,68200,0.43,25.1389738207,2,2015
