Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-15,42.380001,42.380001,37.18,38.0,515500,38.0,52.1184193979,4,2014
2014-12-16,38.0,39.150002,37.57,37.630001,346400,37.630001,51.1205531408,4,2014
2014-12-17,37.779999,39.759998,37.75,39.73,227600,39.73,56.2414628334,4,2014
2014-12-18,40.349998,41.0,39.389999,40.48,301700,40.48,57.9364019855,4,2014
2014-12-19,40.419998,40.419998,37.450001,39.049999,1211500,39.049999,53.667989298,4,2014
2014-12-22,38.560001,39.0,37.709999,38.5,277500,38.5,52.0787628561,4,2014
2014-12-23,38.549999,38.77,37.5,38.0,448200,38.0,50.6114851228,4,2014
2014-12-24,37.91,39.259998,37.91,38.799999,124800,38.799999,52.8981059879,4,2014
2014-12-26,39.169998,40.5,39.0,40.5,135000,40.5,57.4105764587,4,2014
2014-12-29,40.400002,40.509998,38.450001,39.0,316400,39.0,52.6203454018,4,2014
2014-12-30,38.630001,39.0,36.77,37.66,240700,37.66,48.7102851547,4,2014
2014-12-31,37.84,39.900002,37.200001,38.959999,250900,38.959999,52.4052610301,4,2014
2015-01-02,39.09,39.73,37.810001,38.259998,176100,38.259998,50.3037948869,1,2015
2015-01-05,37.889999,40.0,37.889999,38.57,201500,38.57,51.2363915622,1,2015
2015-01-06,38.650002,39.630001,37.599998,38.029999,219200,38.029999,49.494030296,1,2015
2015-01-07,38.369999,40.119999,37.91,39.790001,219600,39.790001,54.8796469993,1,2015
2015-01-08,40.0,41.610001,39.549999,41.200001,409800,41.200001,58.6809596292,1,2015
2015-01-09,42.0,42.0,40.099998,41.139999,299800,41.139999,58.4552676886,1,2015
2015-01-12,41.490002,41.490002,39.669998,40.889999,258300,40.889999,57.463589952,1,2015
2015-01-13,41.41,41.5,40.060001,40.41,391100,40.41,55.5162055287,1,2015
2015-01-14,39.669998,40.900002,39.110001,40.759998,213300,40.759998,56.6692991364,1,2015
2015-01-15,40.73,41.209999,39.610001,40.950001,363500,40.950001,57.316152554,1,2015
2015-01-16,40.790001,42.0,40.450001,41.720001,336200,41.720001,59.9269744538,1,2015
2015-01-20,41.82,42.639999,40.619999,41.689999,332800,41.689999,59.7735597545,1,2015
2015-01-21,41.419998,41.66,38.509998,39.040001,190200,39.040001,48.0682490306,1,2015
2015-01-22,39.139999,40.860001,37.790001,38.810001,185100,38.810001,47.2042331084,1,2015
2015-01-23,38.880001,39.560001,38.240002,39.240002,108400,39.240002,49.0481842994,1,2015
2015-01-26,39.400002,41.560001,38.900002,41.040001,285600,41.040001,55.9791841208,1,2015
2015-01-27,40.540001,42.029999,40.27,40.73,173600,40.73,54.601603162,1,2015
2015-01-28,41.07,41.09,39.119999,39.41,111600,39.41,49.064833965,1,2015
2015-01-29,39.720001,40.0,38.16,39.310001,148900,39.310001,48.6622562998,1,2015
2015-01-30,38.790001,41.310001,38.790001,39.470001,234800,39.470001,49.3779514402,1,2015
2015-02-02,40.119999,40.790001,37.709999,38.610001,236900,38.610001,45.6908610441,1,2015
2015-02-03,38.970001,39.110001,36.650002,37.490002,277400,37.490002,41.3594505471,1,2015
2015-02-04,37.110001,38.580002,35.700001,37.310001,189700,37.310001,40.6918005133,1,2015
2015-02-05,37.549999,38.25,37.009998,37.639999,278400,37.639999,42.5236278515,1,2015
2015-02-06,37.740002,38.790001,36.77,37.080002,239400,37.080002,40.2516080723,1,2015
2015-02-09,37.27,37.549999,36.02,36.57,198300,36.57,38.2473483779,1,2015
2015-02-10,36.939999,37.849998,36.470001,37.669998,226400,37.669998,44.6491174923,1,2015
2015-02-11,37.720001,39.5,37.720001,39.200001,167500,39.200001,52.0889796088,1,2015
2015-02-12,39.0,39.0,37.139999,37.950001,232400,37.950001,46.5803281477,1,2015
2015-02-13,38.150002,38.23,37.049999,38.02,83300,38.02,46.9188651547,1,2015
2015-02-17,38.169998,38.52,37.830002,38.48,192300,38.48,49.1973290929,1,2015
2015-02-18,38.32,38.630001,37.23,38.5,122900,38.5,49.2992289024,1,2015
2015-02-19,38.5,40.990002,38.5,40.52,265600,40.52,58.3795233737,1,2015
2015-02-20,40.610001,40.610001,39.16,39.98,203200,39.98,55.5170665004,1,2015
2015-02-23,39.900002,41.610001,39.669998,40.48,152600,40.48,57.5905563345,1,2015
2015-02-24,40.650002,41.139999,38.619999,39.509998,113600,39.509998,52.4797700263,1,2015
2015-02-25,39.330002,41.18,39.16,40.650002,132800,40.650002,57.2782522371,1,2015
2015-02-26,40.52,41.110001,39.330002,41.0,163500,41.0,58.6584950929,1,2015
2015-02-27,40.82,41.299999,39.91,40.630001,186700,40.630001,56.5775052477,1,2015
2015-03-02,39.689999,40.790001,36.310001,39.889999,374600,39.889999,52.5612461365,1,2015
2015-03-03,39.619999,41.279999,39.619999,41.169998,126900,41.169998,58.1015919435,1,2015
2015-03-04,40.919998,42.16,39.790001,41.009998,211000,41.009998,57.2022767091,1,2015
2015-03-05,41.27,42.220001,41.09,41.34,373800,41.34,58.6247553878,1,2015
2015-03-06,41.040001,41.779999,39.700001,40.549999,230000,40.549999,53.9977842466,1,2015
2015-03-09,40.470001,41.049999,39.650002,41.040001,335100,41.040001,56.30154172,1,2015
2015-03-10,40.509998,41.93,39.889999,40.98,187700,40.98,55.9321688568,1,2015
2015-03-11,41.0,41.740002,40.779999,41.02,197200,41.02,56.1387600432,1,2015
2015-03-12,41.330002,42.639999,40.849998,42.060001,242400,42.060001,61.2281433432,1,2015
2015-03-13,42.099998,42.810001,40.790001,41.200001,258200,41.200001,55.4938669559,1,2015
2015-03-16,41.310001,41.75,40.18,41.049999,225300,41.049999,54.5345056589,1,2015
2015-03-17,40.82,41.700001,40.75,41.52,209600,41.52,57.0405150106,1,2015
2015-03-18,41.209999,41.82,40.5,41.32,220500,41.32,55.6352232435,1,2015
2015-03-19,41.450001,42.779999,41.310001,42.439999,128000,42.439999,61.3741816856,1,2015
2015-03-20,42.560001,43.0,40.880001,41.82,308900,41.82,56.9800258125,1,2015
2015-03-23,41.639999,42.130001,40.610001,41.150002,148500,41.150002,52.5975226902,1,2015
2015-03-24,41.290001,42.099998,40.849998,41.75,318600,41.75,55.8708268504,1,2015
2015-03-25,41.869999,41.869999,36.68,36.779999,361000,36.779999,34.5736538199,1,2015
2015-03-26,36.509998,37.139999,35.110001,36.16,381700,36.16,32.8893835213,1,2015
2015-03-27,36.130001,37.990002,36.130001,37.549999,162300,37.549999,39.9521108315,1,2015
2015-03-30,37.82,38.540001,37.130001,38.139999,133000,38.139999,42.7082158661,1,2015
2015-03-31,37.889999,39.41,37.889999,38.060001,218100,38.060001,42.4238874394,1,2015
2015-04-01,37.900002,37.900002,35.669998,37.34,303500,37.34,39.852302217,2,2015
2015-04-02,37.75,37.75,34.52,34.580002,518000,34.580002,31.8758086129,2,2015
2015-04-06,34.25,34.950001,33.549999,34.139999,318500,34.139999,30.8168513737,2,2015
2015-04-07,33.900002,35.689999,33.900002,34.32,207600,34.32,31.8148070448,2,2015
2015-04-08,34.169998,35.970001,34.169998,35.16,178400,35.16,36.4236862109,2,2015
2015-04-09,35.279999,35.529999,33.689999,34.080002,234200,34.080002,33.3065009989,2,2015
2015-04-10,34.32,34.700001,33.68,34.23,147000,34.23,34.1494193726,2,2015
2015-04-13,34.0,34.91,33.700001,34.0,217200,34.0,33.4512805072,2,2015
2015-04-14,34.0,34.43,33.52,34.0,89000,34.0,33.4512805072,2,2015
2015-04-15,34.23,34.23,33.110001,33.880001,104300,33.880001,33.0425368443,2,2015
2015-04-16,33.919998,34.25,33.639999,34.150002,95800,34.150002,34.9680112489,2,2015
2015-04-17,33.950001,34.25,33.18,33.759998,165000,33.759998,33.4707665318,2,2015
2015-04-20,33.799999,33.950001,33.02,33.599998,112900,33.599998,32.8493479797,2,2015
2015-04-21,33.830002,34.459999,33.529999,33.689999,121700,33.689999,33.5961812338,2,2015
2015-04-22,33.700001,34.419998,32.990002,33.669998,185200,33.669998,33.5069949738,2,2015
2015-04-23,33.5,34.689999,33.450001,34.240002,94600,34.240002,38.516315263,2,2015
2015-04-24,34.209999,34.75,33.220001,33.290001,85000,33.290001,33.928570531,2,2015
2015-04-27,33.360001,33.869999,31.440001,31.709999,234500,31.709999,27.9629485124,2,2015
2015-04-28,31.860001,32.0,29.91,30.99,256200,30.99,25.7417509193,2,2015
2015-04-29,30.780001,31.799999,29.65,30.02,216400,30.02,23.0816637656,2,2015
2015-04-30,29.790001,30.74,27.219999,27.65,345800,27.65,18.1473005973,2,2015
2015-05-01,27.65,29.16,26.940001,28.74,372800,28.74,25.9843142369,2,2015
2015-05-04,28.969999,30.379999,28.93,29.219999,213400,29.219999,29.1991202238,2,2015
2015-05-05,29.049999,29.049999,27.049999,27.120001,278100,27.120001,24.238841394,2,2015
2015-05-06,27.4,28.639999,27.120001,28.42,304900,28.42,31.9460718069,2,2015
2015-05-07,28.690001,30.26,28.690001,29.5,306900,29.5,37.6233383397,2,2015
2015-05-08,30.0,31.35,29.290001,31.25,288000,31.25,45.5498824924,2,2015
2015-05-11,31.43,32.5,31.200001,31.860001,252400,31.860001,48.0290157884,2,2015
2015-05-12,31.889999,32.349998,31.1,32.049999,190100,32.049999,48.8107923218,2,2015
2015-05-13,32.049999,32.220001,31.67,31.9,189900,31.9,48.1944209306,2,2015
2015-05-14,31.01,32.400002,30.4,31.860001,313200,31.860001,48.0202816396,2,2015
2015-05-15,31.879999,31.940001,30.530001,31.84,154900,31.84,47.9270275773,2,2015
2015-05-18,31.790001,32.759998,31.25,32.68,178400,32.68,52.1314432824,2,2015
2015-05-19,32.799999,33.459999,32.389999,32.860001,130000,32.860001,53.007044498,2,2015
2015-05-20,32.779999,33.400002,32.02,33.09,112300,33.09,54.1608388206,2,2015
2015-05-21,33.040001,33.650002,32.509998,33.029999,133100,33.029999,53.7898055655,2,2015
2015-05-22,33.169998,33.330002,32.439999,32.919998,104800,32.919998,53.0719854608,2,2015
2015-05-26,32.689999,33.57,32.32,33.389999,128800,33.389999,55.7868839726,2,2015
2015-05-27,33.630001,35.0,33.099998,34.619999,188900,34.619999,61.9850947946,2,2015
2015-05-28,34.400002,34.709999,32.849998,33.25,134900,33.25,53.06229635,2,2015
2015-05-29,33.330002,33.889999,32.610001,33.73,249500,33.73,55.4803779508,2,2015
2015-06-01,34.009998,34.049999,32.02,32.060001,168100,32.060001,46.5040355051,2,2015
