Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,1.7,1.7,1.61,1.61,438300,1.61,22.8374644689,2,2013
2013-05-03,1.65,1.67,1.63,1.66,270300,1.66,28.5973338344,2,2013
2013-05-06,1.64,1.65,1.58,1.62,227800,1.62,26.8693563578,2,2013
2013-05-07,1.62,1.63,1.58,1.6,239200,1.6,26.0226765859,2,2013
2013-05-08,1.6,1.61,1.55,1.56,325400,1.56,24.3687727378,2,2013
2013-05-09,1.58,1.68,1.53,1.64,661100,1.64,33.4753572697,2,2013
2013-05-10,1.55,1.55,1.5,1.5,1724000,1.5,27.2840083315,2,2013
2013-05-13,1.55,1.57,1.5,1.54,816600,1.54,31.1993463689,2,2013
2013-05-14,1.55,1.68,1.51,1.51,1052000,1.51,29.8990490853,2,2013
2013-05-15,1.54,1.54,1.5,1.52,847000,1.52,30.9323698182,2,2013
2013-05-16,1.52,1.54,1.5,1.5,925400,1.5,29.9805271309,2,2013
2013-05-17,1.51,1.54,1.5,1.5,660900,1.5,29.9805271309,2,2013
2013-05-20,1.52,1.7,1.52,1.69,1690800,1.69,47.7090175615,2,2013
2013-05-21,1.71,1.73,1.64,1.65,746100,1.65,45.1189957652,2,2013
2013-05-22,1.67,1.69,1.6,1.62,428700,1.62,43.2237257527,2,2013
2013-05-23,1.6,1.68,1.57,1.63,431400,1.63,44.0671422739,2,2013
2013-05-24,1.62,1.65,1.6,1.6,329700,1.6,42.0490663143,2,2013
2013-05-28,1.63,1.7,1.6,1.7,606400,1.7,50.2308221742,2,2013
2013-05-29,1.68,1.8,1.67,1.78,747300,1.78,55.6280335265,2,2013
2013-05-30,1.77,1.79,1.72,1.79,344900,1.79,56.2664707222,2,2013
2013-05-31,1.79,1.82,1.74,1.79,1387900,1.79,56.2664707222,2,2013
2013-06-03,1.8,1.81,1.74,1.77,459900,1.77,54.4492779834,2,2013
2013-06-04,1.77,1.8,1.75,1.77,361900,1.77,54.4492779834,2,2013
2013-06-05,1.77,1.77,1.72,1.76,360900,1.76,53.4482998645,2,2013
2013-06-06,1.77,1.8,1.73,1.77,317900,1.77,54.3520296871,2,2013
2013-06-07,1.79,1.79,1.73,1.74,338100,1.74,51.1442410563,2,2013
2013-06-10,1.75,1.81,1.69,1.75,308700,1.75,52.1578355104,2,2013
2013-06-11,1.74,1.74,1.68,1.69,235000,1.69,45.9923160202,2,2013
2013-06-12,1.71,1.71,1.65,1.65,206300,1.65,42.394392288,2,2013
2013-06-13,1.65,1.66,1.61,1.62,272400,1.62,39.8749043999,2,2013
2013-06-14,1.62,1.64,1.59,1.63,282100,1.63,41.1308053358,2,2013
2013-06-17,1.65,1.68,1.63,1.66,192700,1.66,44.8524247951,2,2013
2013-06-18,1.67,1.78,1.65,1.71,311800,1.71,50.472285948,2,2013
2013-06-19,1.72,1.75,1.65,1.66,268600,1.66,45.4809854852,2,2013
2013-06-20,1.63,1.68,1.61,1.61,341600,1.61,41.1035044474,2,2013
2013-06-21,1.62,1.62,1.6,1.62,393300,1.62,42.2996594542,2,2013
2013-06-24,1.6,1.64,1.56,1.56,418800,1.56,37.3926171219,2,2013
2013-06-25,1.59,1.6,1.55,1.56,274300,1.56,37.3926171219,2,2013
2013-06-26,1.57,1.59,1.55,1.55,222800,1.55,36.5725372717,2,2013
2013-06-27,1.57,1.58,1.51,1.51,852400,1.51,33.4156115283,2,2013
2013-06-28,1.51,1.63,1.51,1.52,7474200,1.52,34.9278800868,2,2013
2013-07-01,1.57,1.71,1.57,1.63,430900,1.63,48.7237760749,3,2013
2013-07-02,1.62,1.7,1.61,1.65,321700,1.65,50.767529868,3,2013
2013-07-03,1.66,1.66,1.56,1.57,224500,1.57,43.3282870386,3,2013
2013-07-05,1.59,1.6,1.56,1.57,125600,1.57,43.3282870386,3,2013
2013-07-08,1.61,1.61,1.55,1.58,174300,1.58,44.5071388068,3,2013
2013-07-09,1.64,1.65,1.58,1.6,430600,1.6,46.8867731384,3,2013
2013-07-10,1.6,1.63,1.6,1.61,242200,1.61,48.0854898412,3,2013
2013-07-11,1.66,1.66,1.61,1.63,223700,1.63,50.4920857726,3,2013
2013-07-12,1.66,1.68,1.61,1.65,253000,1.65,52.8461394207,3,2013
2013-07-15,1.66,1.73,1.64,1.7,406200,1.7,58.1975487048,3,2013
2013-07-16,1.71,1.73,1.69,1.7,207600,1.7,58.1975487048,3,2013
2013-07-17,1.7,1.72,1.66,1.68,142000,1.68,55.2868190273,3,2013
2013-07-18,1.69,1.7,1.66,1.67,155200,1.67,53.836938476,3,2013
2013-07-19,1.67,1.67,1.57,1.63,1208000,1.63,48.3724062963,3,2013
2013-07-22,1.6,1.68,1.59,1.67,535300,1.67,53.4596966541,3,2013
2013-07-23,1.69,1.69,1.64,1.65,357600,1.65,50.7660966614,3,2013
2013-07-24,1.67,1.67,1.55,1.58,479000,1.58,42.6636317036,3,2013
2013-07-25,1.58,1.64,1.54,1.6,328000,1.6,45.3475521957,3,2013
2013-07-26,1.6,1.65,1.57,1.63,274600,1.63,49.1896432391,3,2013
2013-07-29,1.63,1.64,1.6,1.6,205100,1.6,45.7276842017,3,2013
2013-07-30,1.62,1.66,1.6,1.62,237100,1.62,48.3381135132,3,2013
2013-07-31,1.64,1.64,1.58,1.61,256200,1.61,47.1177949175,3,2013
2013-08-01,1.61,1.67,1.59,1.64,249500,1.64,51.1057245367,3,2013
2013-08-02,1.65,1.68,1.61,1.64,270300,1.64,51.1057245367,3,2013
2013-08-05,1.64,1.74,1.64,1.69,400800,1.69,57.3261222632,3,2013
2013-08-06,1.7,1.71,1.66,1.66,195600,1.66,52.9716125224,3,2013
2013-08-07,1.65,1.7,1.63,1.66,225800,1.66,52.9716125224,3,2013
2013-08-08,1.66,1.67,1.6,1.6,214400,1.6,45.0365371935,3,2013
2013-08-09,1.57,1.66,1.57,1.59,333500,1.59,43.8573475513,3,2013
2013-08-12,1.59,1.64,1.57,1.62,345700,1.62,48.2361111503,3,2013
2013-08-13,1.61,1.73,1.6,1.63,382600,1.63,49.6459087392,3,2013
2013-08-14,1.63,1.67,1.6,1.65,365200,1.65,52.4360273578,3,2013
2013-08-15,1.65,1.71,1.64,1.68,355200,1.68,56.3436388687,3,2013
2013-08-16,1.67,1.72,1.64,1.7,376800,1.7,58.7752002578,3,2013
2013-08-19,1.7,1.71,1.65,1.65,132000,1.65,51.1108475869,3,2013
2013-08-20,1.66,1.69,1.65,1.65,92300,1.65,51.1108475869,3,2013
2013-08-21,1.65,1.67,1.65,1.67,76100,1.67,53.8996330333,3,2013
2013-08-22,1.66,1.72,1.65,1.68,193900,1.68,55.2734309947,3,2013
2013-08-23,1.69,1.69,1.65,1.67,141400,1.67,53.5547274144,3,2013
2013-08-26,1.66,1.69,1.62,1.64,218900,1.64,48.6657920831,3,2013
2013-08-27,1.63,1.63,1.59,1.59,248100,1.59,41.8144412014,3,2013
2013-08-28,1.6,1.65,1.59,1.61,104700,1.61,45.1413594511,3,2013
2013-08-29,1.6,1.69,1.6,1.67,425900,1.67,53.6951621002,3,2013
2013-08-30,1.67,1.7,1.65,1.65,268900,1.65,50.8489975247,3,2013
2013-09-03,1.66,1.68,1.65,1.66,135000,1.66,52.2129210594,3,2013
2013-09-04,1.66,1.71,1.65,1.71,215700,1.71,58.4250948627,3,2013
2013-09-05,1.73,1.76,1.66,1.76,457500,1.76,63.5306793797,3,2013
2013-09-06,1.78,1.98,1.76,1.98,1968800,1.98,76.9459374156,3,2013
2013-09-09,1.99,2.23,1.98,2.09,1404100,2.09,80.75738635,3,2013
2013-09-10,2.12,2.17,2.0,2.05,844200,2.05,75.8468155316,3,2013
2013-09-11,2.06,2.1,2.04,2.09,476500,2.09,77.3312530475,3,2013
2013-09-12,2.1,2.1,1.91,1.97,788900,1.97,64.5200932605,3,2013
2013-09-13,1.98,1.99,1.91,1.96,215400,1.96,63.5748959098,3,2013
2013-09-16,1.98,2.04,1.94,1.94,247700,1.94,61.6302691722,3,2013
2013-09-17,1.95,2.0,1.93,1.95,172100,1.95,62.2519955315,3,2013
2013-09-18,1.96,2.01,1.93,1.97,283700,1.97,63.5249733179,3,2013
2013-09-19,1.96,2.02,1.92,1.94,206600,1.94,60.2431840706,3,2013
2013-09-20,1.93,1.98,1.9,1.94,292300,1.94,60.2431840706,3,2013
2013-09-23,1.94,1.96,1.9,1.91,211600,1.91,56.8377502672,3,2013
2013-09-24,1.91,1.94,1.86,1.89,492200,1.89,54.6209959455,3,2013
2013-09-25,1.88,1.98,1.85,1.98,517300,1.98,61.8345357285,3,2013
2013-09-26,1.98,2.04,1.95,2.0,225500,2.0,63.2332247968,3,2013
2013-09-27,2.0,2.01,1.98,1.99,134000,1.99,62.0095558496,3,2013
2013-09-30,1.97,1.98,1.9,1.96,194800,1.96,58.3607922607,3,2013
2013-10-01,1.96,2.09,1.9,2.03,477700,2.03,63.7244663754,4,2013
2013-10-02,2.03,2.05,1.97,2.02,247900,2.02,62.4861535792,4,2013
2013-10-03,2.0,2.01,1.97,1.97,251500,1.97,56.5672174037,4,2013
2013-10-04,3.0,3.05,2.65,2.7,15232600,2.7,82.5525761206,4,2013
2013-10-07,2.59,2.73,2.51,2.53,3185400,2.53,71.7820339186,4,2013
2013-10-08,2.62,2.63,2.36,2.42,1571000,2.42,65.7998433566,4,2013
2013-10-09,2.46,2.48,2.26,2.32,1235300,2.32,60.8362212255,4,2013
2013-10-10,2.33,2.46,2.32,2.38,654900,2.38,62.6564476494,4,2013
2013-10-11,2.4,2.42,2.3,2.39,564600,2.39,62.9653932368,4,2013
2013-10-14,2.37,2.47,2.31,2.33,556600,2.33,59.7702706566,4,2013
2013-10-15,2.33,2.39,2.32,2.38,245900,2.38,61.5225190621,4,2013
2013-10-16,2.39,2.6,2.35,2.55,1279500,2.55,66.8149441135,4,2013
2013-10-17,2.62,2.64,2.56,2.58,767700,2.58,67.6603028591,4,2013
2013-10-18,2.61,2.62,2.35,2.39,714600,2.39,57.6447429494,4,2013
2013-10-21,2.41,2.45,2.38,2.4,366200,2.4,57.9971552698,4,2013
2013-10-22,2.4,2.45,2.38,2.41,297700,2.41,58.3701760438,4,2013
2013-10-23,2.4,2.42,2.33,2.38,306300,2.38,56.7421329035,4,2013
2013-10-24,2.39,2.42,2.33,2.34,230700,2.34,54.5571405301,4,2013
2013-10-25,2.34,2.35,2.27,2.32,414800,2.32,53.4488907519,4,2013
2013-10-28,2.29,2.42,2.26,2.29,324700,2.29,51.7507312236,4,2013
2013-10-29,2.31,2.32,2.25,2.28,456300,2.28,51.1671591199,4,2013
2013-10-30,2.3,2.35,2.21,2.26,211900,2.26,49.953876688,4,2013
2013-10-31,2.05,2.09,2.0,2.06,6778000,2.06,39.7924261682,4,2013
2013-11-01,2.06,2.06,2.0,2.01,1278100,2.01,37.7263064181,4,2013
2013-11-04,2.01,2.14,2.01,2.13,1243800,2.13,45.0945870368,4,2013
2013-11-05,2.13,2.14,2.03,2.06,752900,2.06,41.9746214917,4,2013
2013-11-06,2.11,2.11,2.01,2.02,739400,2.02,40.2604637228,4,2013
2013-11-07,2.02,2.03,2.0,2.0,914800,2.0,39.394198344,4,2013
2013-11-08,2.1,2.1,2.0,2.01,1004200,2.01,40.0883243865,4,2013
2013-11-11,2.17,2.31,2.1,2.24,3196900,2.24,53.3283734539,4,2013
2013-11-12,2.23,2.26,2.13,2.16,1613200,2.16,49.2513509349,4,2013
2013-11-13,2.17,2.19,2.11,2.16,654700,2.16,49.2513509349,4,2013
2013-11-14,2.17,2.17,2.04,2.07,773500,2.07,44.7841919951,4,2013
2013-11-15,2.1,2.14,2.02,2.07,615100,2.07,44.7841919951,4,2013
2013-11-18,2.07,2.14,2.03,2.05,586600,2.05,43.7612296977,4,2013
2013-11-19,2.04,2.07,2.03,2.04,393400,2.04,43.2295255582,4,2013
2013-11-20,2.05,2.05,2.0,2.01,662400,2.01,41.5966799192,4,2013
2013-11-21,2.0,2.07,2.0,2.03,375400,2.03,43.1386475981,4,2013
2013-11-22,2.02,2.07,2.01,2.07,474900,2.07,46.1981421621,4,2013
2013-11-25,2.05,2.21,2.05,2.19,921900,2.19,54.1657596626,4,2013
2013-11-26,2.19,2.41,2.19,2.4,1861800,2.4,64.1666982974,4,2013
2013-11-27,2.41,2.48,2.33,2.4,783000,2.4,64.1666982974,4,2013
2013-11-29,2.4,2.42,2.35,2.4,254100,2.4,64.1666982974,4,2013
2013-12-02,2.37,2.45,2.34,2.38,597200,2.38,62.5434049931,4,2013
2013-12-03,2.36,2.37,2.23,2.3,673300,2.3,56.3974235713,4,2013
2013-12-04,2.28,2.33,2.24,2.26,299500,2.26,53.5632197175,4,2013
2013-12-05,2.27,2.29,2.23,2.25,186100,2.25,52.8481858777,4,2013
2013-12-06,2.27,2.28,2.23,2.27,327800,2.27,54.1660241957,4,2013
2013-12-09,2.25,2.28,2.2,2.25,376200,2.25,52.5833318254,4,2013
2013-12-10,2.24,2.29,2.17,2.18,316100,2.18,47.3666435261,4,2013
2013-12-11,2.19,2.19,2.1,2.12,378200,2.12,43.3928704671,4,2013
2013-12-12,2.12,2.14,2.07,2.09,665000,2.09,41.5173791084,4,2013
2013-12-13,2.08,2.15,2.08,2.11,407500,2.11,43.2775117055,4,2013
2013-12-16,2.11,2.13,2.09,2.11,305800,2.11,43.2775117055,4,2013
2013-12-17,2.1,2.19,2.08,2.13,613200,2.13,45.1906338774,4,2013
2013-12-18,2.13,2.18,2.09,2.15,245100,2.15,47.1116547913,4,2013
2013-12-19,2.16,2.23,2.16,2.18,350700,2.18,49.9456251138,4,2013
2013-12-20,2.18,2.32,2.18,2.32,692400,2.32,60.5651864036,4,2013
2013-12-23,2.33,2.33,2.25,2.29,540800,2.29,57.7383119646,4,2013
2013-12-24,2.28,2.32,2.27,2.3,181000,2.3,58.434741806,4,2013
2013-12-26,2.3,2.32,2.29,2.29,287800,2.29,57.4158063287,4,2013
2013-12-27,2.28,2.3,2.2,2.23,320500,2.23,51.6017899048,4,2013
2013-12-30,2.21,2.27,2.2,2.26,259800,2.26,54.1042761411,4,2013
2013-12-31,2.27,2.27,2.21,2.25,418000,2.25,53.1183365822,4,2013
2014-01-02,2.22,2.26,2.22,2.24,217700,2.24,52.095967996,1,2014
2014-01-03,2.24,2.29,2.23,2.27,559500,2.27,54.9003802035,1,2014
2014-01-06,2.29,2.41,2.22,2.38,996200,2.38,63.3683986936,1,2014
2014-01-07,2.41,2.47,2.34,2.42,875500,2.42,65.8774114856,1,2014
2014-01-08,2.41,2.44,2.31,2.39,502900,2.39,62.4240287578,1,2014
2014-01-09,2.39,2.49,2.34,2.47,680500,2.47,67.3406734757,1,2014
2014-01-10,2.47,2.52,2.4,2.43,744000,2.43,62.908443948,1,2014
2014-01-13,2.43,2.51,2.35,2.36,744000,2.36,55.9662928792,1,2014
2014-01-14,2.39,2.43,2.36,2.42,338400,2.42,60.0370955908,1,2014
2014-01-15,2.44,2.56,2.43,2.53,1009700,2.53,66.2054292578,1,2014
2014-01-16,2.54,2.56,2.45,2.54,740300,2.54,66.7085081197,1,2014
2014-01-17,2.52,2.57,2.51,2.52,432600,2.52,64.6360830157,1,2014
2014-01-21,2.52,2.53,2.41,2.49,413100,2.49,61.5473327516,1,2014
2014-01-22,2.48,2.53,2.41,2.47,447900,2.47,59.5057812,1,2014
2014-01-23,2.4,2.51,2.4,2.51,487700,2.51,62.2059402023,1,2014
2014-01-24,2.47,2.51,2.33,2.38,619200,2.38,50.4353245695,1,2014
2014-01-27,2.37,2.38,2.2,2.27,590400,2.27,43.0179378321,1,2014
2014-01-28,2.26,2.32,2.25,2.29,305800,2.29,44.6128869267,1,2014
2014-01-29,2.27,2.29,2.24,2.27,316400,2.27,43.3074498049,1,2014
2014-01-30,2.26,2.29,2.24,2.26,291600,2.26,42.6356753808,1,2014
2014-01-31,2.24,2.28,2.23,2.25,243900,2.25,41.935150216,1,2014
2014-02-03,2.24,2.26,2.1,2.16,580100,2.16,36.1743991005,1,2014
2014-02-04,2.17,2.17,2.12,2.14,268700,2.14,35.0229986204,1,2014
2014-02-05,2.15,2.25,2.12,2.23,283900,2.23,43.70625145,1,2014
2014-02-06,2.24,2.25,2.16,2.23,286000,2.23,43.70625145,1,2014
2014-02-07,2.24,2.33,2.21,2.33,311600,2.33,51.9762544626,1,2014
2014-02-10,2.32,2.34,2.26,2.3,223200,2.3,49.6211081341,1,2014
2014-02-11,2.3,2.34,2.25,2.26,392600,2.26,46.5898190254,1,2014
2014-02-12,2.27,2.27,2.16,2.19,540200,2.19,41.7797682671,1,2014
2014-02-13,2.17,2.32,2.17,2.31,568400,2.31,51.1001563477,1,2014
2014-02-14,2.28,2.34,2.23,2.26,304200,2.26,47.6754134348,1,2014
2014-02-18,2.28,2.48,2.28,2.46,1543800,2.46,59.3974638123,1,2014
2014-02-19,2.43,2.51,2.4,2.41,770600,2.41,56.0187171541,1,2014
2014-02-20,2.42,2.54,2.4,2.5,737600,2.5,60.3867454287,1,2014
2014-02-21,2.51,2.62,2.45,2.55,1048600,2.55,62.6085315412,1,2014
2014-02-24,2.55,2.67,2.55,2.59,1265700,2.59,64.332044713,1,2014
2014-02-25,2.6,2.64,2.56,2.59,602300,2.59,64.332044713,1,2014
2014-02-26,2.62,2.69,2.57,2.68,937000,2.68,68.1615752944,1,2014
2014-02-27,2.65,2.75,2.62,2.73,1107000,2.73,70.0833083977,1,2014
2014-02-28,2.71,2.77,2.6,2.64,616000,2.64,62.7422485161,1,2014
2014-03-03,2.56,2.7,2.51,2.67,681800,2.67,64.0924343985,1,2014
2014-03-04,2.72,2.75,2.66,2.7,670900,2.7,65.4411515106,1,2014
2014-03-05,2.7,2.73,2.63,2.65,452200,2.65,61.3079628994,1,2014
2014-03-06,2.65,2.71,2.56,2.58,636400,2.58,55.9775494872,1,2014
2014-03-07,2.6,2.63,2.56,2.6,367500,2.6,57.124564727,1,2014
2014-03-10,2.58,2.6,2.52,2.59,460500,2.59,56.3342103315,1,2014
2014-03-11,2.58,2.72,2.55,2.66,671500,2.66,60.4583767898,1,2014
2014-03-12,2.67,2.7,2.56,2.6,482800,2.6,55.6101099479,1,2014
2014-03-13,2.47,2.51,2.27,2.31,2191400,2.31,39.2336460399,1,2014
2014-03-14,2.31,2.38,2.24,2.33,1182400,2.33,40.5342643266,1,2014
2014-03-17,2.34,2.35,2.19,2.19,1246100,2.19,34.9027069741,1,2014
2014-03-18,2.17,2.35,2.16,2.33,1038600,2.33,43.3749685478,1,2014
2014-03-19,2.34,2.46,2.27,2.46,1060400,2.46,49.8959007553,1,2014
2014-03-20,2.43,2.47,2.39,2.46,493200,2.46,49.8959007553,1,2014
2014-03-21,2.45,2.5,2.33,2.49,1067100,2.49,51.3939926235,1,2014
2014-03-24,2.48,2.49,2.24,2.31,1151100,2.31,43.0725005047,1,2014
2014-03-25,2.31,2.33,2.25,2.26,408000,2.26,41.0826105329,1,2014
2014-03-26,2.28,2.28,2.13,2.15,884200,2.15,37.0295358084,1,2014
2014-03-27,2.16,2.25,2.11,2.18,494800,2.18,38.8027918218,1,2014
2014-03-28,2.17,2.23,2.13,2.21,713600,2.21,40.6040503914,1,2014
2014-03-31,2.21,2.22,2.14,2.15,557800,2.15,38.1833913191,1,2014
2014-04-01,2.15,2.29,2.15,2.24,748100,2.24,43.6135778724,2,2014
2014-04-02,2.24,2.32,2.2,2.32,409300,2.32,47.9872995003,2,2014
2014-04-03,2.34,2.34,2.17,2.23,737000,2.23,43.8650659605,2,2014
2014-04-04,2.24,2.25,2.15,2.2,638100,2.2,42.5528703788,2,2014
2014-04-07,2.2,2.23,2.11,2.13,847100,2.13,39.5778276606,2,2014
2014-04-08,2.13,2.16,2.07,2.1,588200,2.1,38.3406509782,2,2014
2014-04-09,2.13,2.18,2.09,2.17,282500,2.17,42.8312083995,2,2014
2014-04-10,2.18,2.19,2.07,2.15,611400,2.15,41.8924502494,2,2014
2014-04-11,2.13,2.17,2.06,2.1,602800,2.1,39.5581634923,2,2014
2014-04-14,2.12,2.12,1.98,2.01,669300,2.01,35.7018979131,2,2014
2014-04-15,2.01,2.02,1.78,1.92,1476400,1.92,32.3099315547,2,2014
2014-04-16,1.95,1.98,1.91,1.96,468400,1.96,35.2541779174,2,2014
2014-04-17,1.93,1.96,1.88,1.9,663800,1.9,32.9397411576,2,2014
2014-04-21,1.9,1.97,1.88,1.92,287100,1.92,34.4837409815,2,2014
2014-04-22,1.93,2.02,1.93,1.98,271600,1.98,39.0197815977,2,2014
2014-04-23,1.99,2.01,1.95,1.96,243200,1.96,38.0735134369,2,2014
2014-04-24,1.99,1.99,1.89,1.94,243100,1.94,37.1044763829,2,2014
2014-04-25,1.94,1.94,1.82,1.83,423600,1.83,32.2436607942,2,2014
2014-04-28,1.81,1.87,1.73,1.77,509200,1.77,29.9397076543,2,2014
2014-04-29,1.75,1.82,1.73,1.76,658500,1.76,29.5605884311,2,2014
2014-04-30,1.77,1.82,1.75,1.78,285300,1.78,31.430721498,2,2014
2014-05-01,1.78,1.88,1.76,1.87,452300,1.87,39.2473458793,2,2014
2014-05-02,1.88,1.88,1.76,1.78,560000,1.78,34.9559774922,2,2014
2014-05-05,1.78,1.84,1.76,1.82,128900,1.82,38.1907316017,2,2014
2014-05-06,1.8,1.82,1.67,1.7,371300,1.7,32.9039868495,2,2014
2014-05-07,1.71,1.75,1.64,1.64,545700,1.64,30.6214842048,2,2014
2014-05-08,1.61,1.7,1.54,1.56,818700,1.56,27.8476834613,2,2014
2014-05-09,1.56,1.58,1.51,1.53,481900,1.53,26.8649166711,2,2014
2014-05-12,1.53,1.67,1.53,1.66,554000,1.66,37.2064148324,2,2014
2014-05-13,1.69,1.85,1.68,1.72,729200,1.72,41.3299237011,2,2014
2014-05-14,1.69,1.74,1.68,1.72,288900,1.72,41.3299237011,2,2014
2014-05-15,1.73,1.74,1.66,1.69,138100,1.69,39.8138335686,2,2014
2014-05-16,1.68,1.72,1.65,1.68,262100,1.68,39.2963741145,2,2014
2014-05-19,1.7,1.75,1.68,1.7,186200,1.7,40.9494061785,2,2014
2014-05-20,1.71,1.72,1.67,1.72,106000,1.72,42.6317807581,2,2014
2014-05-21,1.72,1.72,1.65,1.69,214100,1.69,40.756066693,2,2014
2014-05-22,1.7,1.81,1.69,1.78,422700,1.78,48.1293480409,2,2014
2014-05-23,1.77,1.81,1.73,1.79,115800,1.79,48.890481623,2,2014
2014-05-27,1.8,1.8,1.77,1.78,131200,1.78,48.1299120819,2,2014
2014-05-28,1.77,1.79,1.7,1.7,253000,1.7,42.4416275299,2,2014
2014-05-29,1.72,1.84,1.72,1.84,359200,1.84,52.9265457063,2,2014
2014-05-30,1.81,1.88,1.8,1.87,347100,1.87,54.825555748,2,2014
2014-06-02,1.85,1.86,1.75,1.8,303800,1.8,49.7793823987,2,2014
2014-06-03,1.78,1.79,1.75,1.78,101700,1.78,48.4084472403,2,2014
2014-06-04,1.78,1.78,1.72,1.72,185100,1.72,44.4531770718,2,2014
2014-06-05,1.74,1.78,1.72,1.75,96100,1.75,46.7940089654,2,2014
2014-06-06,1.75,1.77,1.69,1.7,155100,1.7,43.5034608679,2,2014
2014-06-09,1.72,1.76,1.72,1.74,146200,1.74,46.7306895079,2,2014
2014-06-10,1.74,1.8,1.74,1.79,122100,1.79,50.5343870977,2,2014
2014-06-11,1.76,1.79,1.7,1.73,190200,1.73,46.2651631814,2,2014
2014-06-12,1.77,1.77,1.7,1.72,163500,1.72,45.5741067248,2,2014
2014-06-13,1.71,1.75,1.68,1.72,122500,1.72,45.5741067248,2,2014
2014-06-16,1.73,1.74,1.68,1.71,190200,1.71,44.7980597645,2,2014
2014-06-17,1.76,1.79,1.72,1.73,247800,1.73,46.7510304484,2,2014
2014-06-18,1.75,1.75,1.71,1.71,163500,1.71,45.0351855745,2,2014
2014-06-19,1.73,1.74,1.7,1.71,112800,1.71,45.0351855745,2,2014
2014-06-20,1.7,1.74,1.69,1.74,197400,1.74,48.3339601187,2,2014
2014-06-23,1.75,1.75,1.71,1.72,49700,1.72,46.3373534454,2,2014
2014-06-24,1.74,1.75,1.7,1.72,154000,1.72,46.3373534454,2,2014
2014-06-25,1.7,1.71,1.68,1.7,209400,1.7,44.2189069082,2,2014
2014-06-26,1.67,1.69,1.64,1.66,286900,1.66,40.2550220501,2,2014
2014-06-27,1.66,1.85,1.66,1.79,1491400,1.79,54.523261345,2,2014
2014-06-30,1.81,1.86,1.75,1.78,210600,1.78,53.4655089543,2,2014
2014-07-01,1.81,1.82,1.73,1.74,274100,1.74,49.3420291639,3,2014
2014-07-02,1.75,1.81,1.74,1.81,206200,1.81,55.7707229237,3,2014
2014-07-03,1.8,1.88,1.8,1.87,339800,1.87,60.4085471137,3,2014
2014-07-07,1.88,2.03,1.85,1.96,1084400,1.96,66.143416305,3,2014
2014-07-08,1.95,2.0,1.81,1.89,692100,1.89,58.986661947,3,2014
2014-07-09,1.88,2.0,1.82,1.85,444900,1.85,55.304232037,3,2014
2014-07-10,1.83,1.95,1.81,1.93,227300,1.93,60.6017483005,3,2014
2014-07-11,1.96,2.02,1.91,1.94,492100,1.94,61.2204809167,3,2014
2014-07-14,1.93,1.98,1.92,1.93,182300,1.93,60.2023025963,3,2014
2014-07-15,1.96,1.97,1.85,1.88,346000,1.88,55.2541122042,3,2014
2014-07-16,1.88,1.89,1.82,1.82,118400,1.82,49.9486526669,3,2014
2014-07-17,1.81,1.87,1.69,1.7,577600,1.7,41.3889694314,3,2014
2014-07-18,1.7,1.74,1.68,1.68,297700,1.68,40.1538897681,3,2014
2014-07-21,1.69,1.73,1.65,1.66,337600,1.66,38.903672085,3,2014
2014-07-22,1.68,1.72,1.66,1.66,225900,1.66,38.903672085,3,2014
2014-07-23,1.66,1.69,1.64,1.65,346700,1.65,38.2137234773,3,2014
2014-07-24,1.62,1.69,1.57,1.58,511700,1.58,33.7072923524,3,2014
2014-07-25,1.59,1.65,1.56,1.6,381000,1.6,36.0285132119,3,2014
2014-07-28,1.6,1.61,1.56,1.59,252700,1.59,35.3617989499,3,2014
2014-07-29,1.59,1.65,1.59,1.59,411300,1.59,35.3617989499,3,2014
2014-07-30,1.63,1.64,1.59,1.61,341400,1.61,38.0220931772,3,2014
2014-07-31,1.61,1.64,1.57,1.57,290500,1.57,34.9260660257,3,2014
2014-08-01,1.59,1.59,1.53,1.55,231000,1.55,33.4590429634,3,2014
2014-08-04,1.54,1.58,1.53,1.54,451800,1.54,32.7190249171,3,2014
2014-08-05,1.56,1.63,1.51,1.51,763100,1.51,30.5369934459,3,2014
2014-08-06,1.52,1.62,1.52,1.6,1992600,1.6,42.8504366661,3,2014
2014-08-07,1.61,1.67,1.61,1.66,376600,1.66,49.3025959666,3,2014
2014-08-08,1.68,1.68,1.58,1.67,192200,1.67,50.3095247338,3,2014
2014-08-11,1.68,1.69,1.63,1.64,233700,1.64,47.2759202591,3,2014
2014-08-12,1.64,1.66,1.61,1.64,145600,1.64,47.2759202591,3,2014
2014-08-13,1.66,1.69,1.65,1.69,203000,1.69,52.7796381952,3,2014
2014-08-14,1.7,1.7,1.65,1.66,197900,1.66,49.4445917296,3,2014
2014-08-15,1.67,1.69,1.65,1.67,96000,1.67,50.5659013011,3,2014
2014-08-18,1.69,1.73,1.66,1.67,195300,1.67,50.5659013011,3,2014
2014-08-19,1.74,1.79,1.72,1.75,1153700,1.75,59.0026167058,3,2014
2014-08-20,1.75,1.88,1.72,1.87,862700,1.87,67.8626089023,3,2014
2014-08-21,1.88,1.9,1.81,1.86,401000,1.86,66.5714821943,3,2014
2014-08-22,1.88,1.89,1.82,1.86,295400,1.86,66.5714821943,3,2014
2014-08-25,1.86,1.88,1.79,1.82,351200,1.82,61.1723628506,3,2014
