Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-15,30.700001,30.9,29.15,29.93,136500,29.93,64.9679814611,2,2013
2013-04-16,30.309999,31.450001,30.08,31.08,105900,31.08,69.9826496673,2,2013
2013-04-17,30.77,31.25,29.959999,30.75,90900,30.75,67.0180267549,2,2013
2013-04-18,30.92,32.310001,30.43,31.99,176300,31.99,71.8445460021,2,2013
2013-04-19,31.93,32.240002,31.76,32.0,72000,32.0,71.8802840918,2,2013
2013-04-22,32.150002,33.0,31.34,32.84,87700,32.84,74.7765429705,2,2013
2013-04-23,33.16,36.630001,32.689999,36.580002,315700,36.580002,83.1152448621,2,2013
2013-04-24,36.43,38.060001,36.110001,37.0,170800,37.0,83.7643622792,2,2013
2013-04-25,37.220001,38.119999,36.509998,37.25,55000,37.25,84.1548455584,2,2013
2013-04-26,37.150002,38.130001,37.150002,37.84,61200,37.84,85.0676107669,2,2013
2013-04-29,37.5,38.299999,37.450001,37.490002,136400,37.490002,82.0481484049,2,2013
2013-04-30,37.66,37.84,37.18,37.419998,54200,37.419998,81.4256068217,2,2013
2013-05-01,37.330002,38.130001,36.689999,37.0,222500,37.0,77.6203478767,2,2013
2013-05-02,37.209999,37.48,37.049999,37.380001,80400,37.380001,78.5950236355,2,2013
2013-05-03,37.950001,39.630001,37.490002,37.91,155500,37.91,79.9092721597,2,2013
2013-05-06,37.919998,38.330002,37.5,38.029999,96000,38.029999,80.2056133727,2,2013
2013-05-07,37.07,37.07,32.220001,33.009998,535900,33.009998,48.1854668512,2,2013
2013-05-08,33.470001,37.200001,32.98,37.110001,495700,37.110001,61.6513234506,2,2013
2013-05-09,37.470001,37.599998,36.299999,36.450001,111200,36.450001,58.9934714563,2,2013
2013-05-10,37.27,37.27,35.700001,36.509998,131400,36.509998,59.1658100785,2,2013
2013-05-13,36.610001,38.080002,36.549999,37.98,176800,37.98,63.2420012488,2,2013
2013-05-14,38.09,40.27,37.900002,39.779999,149600,39.779999,67.5177808691,2,2013
2013-05-15,39.740002,39.880001,36.650002,37.330002,197500,37.330002,57.6825244856,2,2013
2013-05-16,37.279999,37.279999,35.0,36.73,693300,36.73,55.5484418317,2,2013
2013-05-17,36.720001,38.139999,36.110001,36.91,662800,36.91,56.073488828,2,2013
2013-05-20,36.900002,37.189999,35.349998,35.619999,102000,35.619999,51.3887887103,2,2013
2013-05-21,35.540001,36.110001,35.049999,35.189999,73200,35.189999,49.8924759954,2,2013
2013-05-22,35.139999,35.34,33.130001,33.290001,237400,33.290001,43.820860528,2,2013
2013-05-23,32.740002,33.830002,32.32,33.5,194100,33.5,44.6229954568,2,2013
2013-05-24,33.18,35.07,33.18,34.599998,126400,34.599998,48.7507970392,2,2013
2013-05-28,35.18,35.799999,34.09,34.93,84900,34.93,49.9559743609,2,2013
2013-05-29,34.720001,35.669998,34.009998,34.209999,99500,34.209999,47.34022936,2,2013
2013-05-30,34.290001,37.779999,34.290001,36.880001,180700,36.880001,56.447430403,2,2013
2013-05-31,36.560001,37.099998,35.560001,36.580002,170400,36.580002,55.2903900177,2,2013
2013-06-03,50.0,86.290001,50.0,74.589996,3216600,74.589996,88.2245088621,2,2013
2013-06-04,69.510002,74.980003,60.779999,73.910004,2442900,73.910004,86.9899692487,2,2013
2013-06-05,71.629997,74.589996,65.019997,69.900002,893600,69.900002,79.8903422616,2,2013
2013-06-06,74.0,74.169998,69.040001,72.209999,564800,72.209999,80.8594504583,2,2013
2013-06-07,72.529999,73.5,71.07,71.830002,217100,71.830002,80.1749719133,2,2013
2013-06-10,72.059998,75.769997,71.839996,73.150002,456800,73.150002,80.7835015799,2,2013
2013-06-11,72.050003,75.559998,71.5,74.830002,631600,74.830002,81.5593282678,2,2013
2013-06-12,75.769997,77.0,71.470001,72.099998,2120100,72.099998,76.1771987588,2,2013
2013-06-13,72.099998,72.5,70.010002,71.110001,450000,71.110001,74.263338385,2,2013
2013-06-14,67.889999,71.190002,66.269997,67.230003,310200,67.230003,67.1434792621,2,2013
2013-06-17,68.82,70.0,67.290001,68.989998,221600,68.989998,68.6134384869,2,2013
2013-06-18,68.690002,69.300003,64.889999,66.059998,369600,66.059998,63.5186534186,2,2013
2013-06-19,66.970001,67.040001,62.400002,64.550003,509800,64.550003,61.0046147997,2,2013
2013-06-20,63.27,64.519997,61.959999,61.990002,238000,61.990002,56.8932967805,2,2013
2013-06-21,62.369999,65.970001,60.330002,65.050003,963900,65.050003,60.3344060323,2,2013
2013-06-24,62.02,64.419998,61.540001,62.900002,246400,62.900002,56.8976421309,2,2013
2013-06-25,65.0,65.580002,62.950001,64.190002,208100,64.190002,58.4277563538,2,2013
2013-06-26,63.849998,66.699997,63.849998,65.57,228400,65.57,60.0611534234,2,2013
2013-06-27,65.550003,68.839996,65.550003,68.080002,233100,68.080002,62.9152212778,2,2013
2013-06-28,67.5,69.18,66.980003,66.980003,402000,66.980003,60.8625389317,2,2013
2013-07-01,67.599998,71.5,67.029999,69.629997,424300,69.629997,63.9168142102,3,2013
2013-07-02,69.089996,72.529999,69.089996,71.610001,438900,71.610001,66.0487640274,3,2013
2013-07-03,70.68,72.099998,69.739998,71.849998,69800,71.849998,66.3086096859,3,2013
2013-07-05,72.980003,75.489998,72.110001,75.449997,213000,75.449997,70.0157142384,3,2013
2013-07-08,76.410004,77.0,73.760002,74.879997,183700,74.879997,68.7262896176,3,2013
2013-07-09,74.919998,76.059998,70.629997,72.040001,163000,72.040001,62.5457577559,3,2013
2013-07-10,72.190002,73.980003,71.709999,73.919998,116100,73.919998,64.8022896487,3,2013
2013-07-11,74.849998,75.0,73.519997,73.93,139800,73.93,64.8144352596,3,2013
2013-07-12,73.470001,75.57,73.040001,74.739998,197500,74.739998,65.8423904892,3,2013
2013-07-15,74.669998,75.510002,73.410004,74.559998,140300,74.559998,65.3852363941,3,2013
2013-07-16,74.650002,75.209999,73.860001,74.970001,184500,74.970001,65.9649094938,3,2013
2013-07-17,75.669998,80.510002,75.669998,77.209999,394700,77.209999,69.0175957573,3,2013
2013-07-18,77.239998,78.169998,75.800003,77.900002,136900,77.900002,69.9128058762,3,2013
2013-07-19,77.709999,79.449997,76.209999,78.589996,134100,78.589996,70.8207578827,3,2013
2013-07-22,77.82,80.559998,77.720001,80.089996,198100,80.089996,72.7462349082,3,2013
2013-07-23,80.32,80.800003,78.279999,78.400002,134400,78.400002,67.3535687848,3,2013
2013-07-24,78.949997,79.669998,77.0,77.279999,137500,77.279999,63.9691633102,3,2013
2013-07-25,76.900002,77.620003,73.809998,75.199997,284900,75.199997,58.1275470668,3,2013
2013-07-26,74.599998,76.639999,74.220001,75.720001,189600,75.720001,59.1323245719,3,2013
2013-07-29,74.18,75.220001,71.75,72.940002,194800,72.940002,51.9545803174,3,2013
2013-07-30,73.440002,75.949997,72.690002,75.32,146800,75.32,56.7902979703,3,2013
2013-07-31,75.68,78.459999,75.43,77.879997,242600,77.879997,61.3020428217,3,2013
2013-08-01,79.25,81.809998,74.010002,77.360001,384900,77.360001,59.9331310544,3,2013
2013-08-02,77.019997,77.709999,75.589996,76.089996,96600,76.089996,56.6082916742,3,2013
2013-08-05,76.139999,77.370003,75.459999,76.739998,55900,76.739998,57.8957223973,3,2013
2013-08-06,76.730003,76.730003,72.800003,73.660004,105300,73.660004,50.2827233943,3,2013
2013-08-07,73.650002,73.739998,71.040001,72.07,102800,72.07,46.8572608523,3,2013
2013-08-08,72.790001,73.970001,71.660004,72.379997,110200,72.379997,47.6066723827,3,2013
2013-08-09,72.410004,73.529999,71.379997,73.349998,104000,73.349998,49.9834551864,3,2013
2013-08-12,73.139999,73.779999,72.540001,73.309998,52100,73.309998,49.8829616251,3,2013
2013-08-13,73.470001,73.650002,72.839996,73.150002,70700,73.150002,49.4546567944,3,2013
2013-08-14,73.160004,73.540001,71.0,71.470001,71900,71.470001,45.0779266208,3,2013
2013-08-15,70.610001,70.610001,67.900002,67.910004,118000,67.910004,37.5036539039,3,2013
2013-08-16,67.25,69.43,66.0,67.050003,159500,67.050003,35.9329168604,3,2013
2013-08-19,66.800003,68.349998,66.580002,67.910004,77100,67.910004,38.6978844782,3,2013
2013-08-20,67.870003,69.529999,67.389999,68.129997,73200,68.129997,39.4181493314,3,2013
2013-08-21,68.0,69.32,68.0,68.699997,187800,68.699997,41.3412423808,3,2013
2013-08-22,68.870003,69.360001,67.330002,68.559998,56800,68.559998,40.9970155126,3,2013
2013-08-23,68.559998,68.730003,67.650002,68.440002,138700,68.440002,40.6843248776,3,2013
2013-08-26,68.440002,69.25,68.110001,69.099998,183400,69.099998,43.248226107,3,2013
2013-08-27,68.110001,70.059998,66.510002,66.519997,262700,66.519997,36.5900137858,3,2013
2013-08-28,66.720001,68.0,64.5,64.650002,461100,64.650002,32.664708957,3,2013
2013-08-29,64.650002,66.150002,64.139999,64.379997,450000,64.379997,32.1287631627,3,2013
2013-08-30,64.589996,64.860001,63.709999,64.5,409300,64.5,32.6576168488,3,2013
2013-09-03,65.510002,66.599998,64.779999,65.550003,243300,65.550003,37.2638978122,3,2013
2013-09-04,65.480003,66.970001,65.459999,66.260002,350700,66.260002,40.2404998836,3,2013
2013-09-05,66.599998,66.839996,63.380001,63.939999,342300,63.939999,34.4831153702,3,2013
2013-09-06,63.709999,63.75,59.029999,60.259998,730700,60.259998,27.710576543,3,2013
2013-09-09,60.59,60.700001,58.91,59.73,588900,59.73,26.8914148437,3,2013
2013-09-10,59.849998,64.790001,59.459999,64.339996,708600,64.339996,42.7456005608,3,2013
2013-09-11,64.459999,66.879997,63.580002,66.709999,301100,66.709999,48.8828682908,3,2013
2013-09-12,66.940002,68.099998,66.25,67.07,221400,67.07,49.7637606069,3,2013
2013-09-13,67.150002,67.879997,66.120003,66.849998,182600,66.849998,49.2057025442,3,2013
2013-09-16,67.5,68.25,65.830002,67.489998,423400,67.489998,50.9296475235,3,2013
2013-09-17,67.5,81.940002,67.150002,72.440002,2767500,72.440002,61.744344403,3,2013
2013-09-18,72.489998,75.0,71.57,74.419998,444800,74.419998,65.0613397878,3,2013
2013-09-19,74.199997,75.57,74.080002,75.230003,228400,75.230003,66.3468713225,3,2013
2013-09-20,78.169998,78.720001,73.830002,74.559998,1158800,74.559998,64.2413193472,3,2013
2013-09-23,74.82,74.82,71.82,72.940002,228400,72.940002,59.3379079634,3,2013
2013-09-24,72.739998,73.730003,71.860001,73.519997,534400,73.519997,60.5003521085,3,2013
2013-09-25,64.099998,65.75,61.5,64.989998,1174600,64.989998,41.6444020271,3,2013
2013-09-26,65.059998,65.519997,60.259998,61.509998,516900,61.509998,36.6287483333,3,2013
2013-09-27,60.0,64.410004,58.740002,60.59,946400,60.59,35.4144004262,3,2013
2013-09-30,58.200001,61.02,54.380001,60.799999,1117300,60.799999,35.9364921302,3,2013
2013-10-01,60.299999,62.18,60.259998,62.040001,378500,62.040001,39.0686369394,4,2013
2013-10-02,60.700001,61.93,59.66,60.290001,334000,60.290001,36.366351646,4,2013
2013-10-03,59.970001,59.990002,57.400002,57.5,405900,57.5,32.506074718,4,2013
2013-10-04,57.82,58.25,55.639999,56.990002,317700,56.990002,31.8407242565,4,2013
2013-10-07,56.310001,57.009998,55.810001,55.849998,277800,55.849998,30.3455115412,4,2013
2013-10-08,56.029999,56.5,53.470001,54.48,516000,54.48,28.6069508537,4,2013
2013-10-09,54.68,54.799999,48.77,49.459999,767200,49.459999,23.3320248041,4,2013
2013-10-10,50.27,53.200001,49.740002,52.59,265800,52.59,31.7787754256,4,2013
2013-10-11,52.200001,52.759998,48.099998,50.220001,559300,50.220001,29.1591515961,4,2013
2013-10-14,49.889999,50.25,49.18,49.580002,237800,49.580002,28.4764921861,4,2013
2013-10-15,49.34,50.310001,48.299999,48.41,193000,48.41,27.221797694,4,2013
2013-10-16,48.860001,49.369999,48.509998,48.98,392500,48.98,28.8661717561,4,2013
2013-10-17,48.950001,53.389999,48.25,52.790001,401400,52.790001,38.8171133,4,2013
2013-10-18,52.07,54.0,50.369999,50.580002,291100,50.580002,35.697653894,4,2013
2013-10-21,50.41,52.16,49.060001,51.299999,336800,51.299999,37.460971433,4,2013
2013-10-22,51.740002,52.889999,49.240002,51.41,193700,51.41,37.7418705709,4,2013
2013-10-23,51.049999,53.650002,50.610001,53.509998,295000,53.509998,43.0049879565,4,2013
2013-10-24,53.66,54.919998,52.919998,54.630001,493500,54.630001,45.644220773,4,2013
2013-10-25,54.790001,59.450001,53.759998,56.93,452800,56.93,50.6935926496,4,2013
2013-10-28,63.630001,64.0,54.200001,54.860001,1364500,54.860001,46.5063240883,4,2013
2013-10-29,55.16,56.549999,54.009998,55.869999,468800,55.869999,48.7314954255,4,2013
2013-10-30,55.990002,58.040001,51.419998,52.77,825600,52.77,42.8410654051,4,2013
2013-10-31,52.970001,52.970001,50.189999,51.110001,608000,51.110001,40.0493947873,4,2013
2013-11-01,51.380001,52.0,49.889999,50.990002,389000,50.990002,39.8472526838,4,2013
2013-11-04,51.16,51.630001,50.09,51.07,138500,51.07,40.0644385639,4,2013
2013-11-05,50.77,51.509998,50.259998,51.0,132600,51.0,39.9285873078,4,2013
2013-11-06,51.360001,51.709999,50.110001,50.700001,383200,50.700001,39.3133382314,4,2013
2013-11-07,50.959999,51.099998,49.59,50.0,346100,50.0,37.8478843022,4,2013
2013-11-08,49.98,53.349998,49.98,52.849998,261200,52.849998,46.5790880459,4,2013
2013-11-11,52.580002,52.860001,51.459999,52.130001,140200,52.130001,44.8643780777,4,2013
2013-11-12,51.810001,52.16,50.299999,51.16,213700,51.16,42.5896477502,4,2013
2013-11-13,50.779999,52.790001,50.59,52.650002,165300,52.650002,47.0322661539,4,2013
2013-11-14,52.779999,53.02,51.740002,52.939999,127200,52.939999,47.8776695005,4,2013
2013-11-15,52.759998,52.759998,51.130001,51.27,259800,51.27,43.5654382138,4,2013
2013-11-18,51.150002,51.73,47.599998,48.34,224200,48.34,37.2297318074,4,2013
2013-11-19,48.240002,48.990002,46.57,46.759998,217400,46.759998,34.3303470544,4,2013
2013-11-20,45.189999,54.970001,43.860001,54.560001,1119300,54.560001,53.5587013277,4,2013
2013-11-21,56.25,58.470001,55.310001,57.029999,820600,57.029999,57.7750194187,4,2013
2013-11-22,57.029999,60.389999,57.029999,58.419998,445300,58.419998,59.977133298,4,2013
2013-11-25,58.799999,59.220001,57.119999,57.439999,256900,57.439999,57.6926568593,4,2013
2013-11-26,57.619999,62.240002,57.380001,62.029999,326800,62.029999,64.5108370118,4,2013
2013-11-27,62.299999,63.990002,59.5,60.919998,236200,60.919998,61.9123222908,4,2013
2013-11-29,61.349998,61.639999,59.830002,60.290001,123900,60.290001,60.4246527783,4,2013
2013-12-02,60.259998,63.470001,59.849998,62.990002,227200,62.990002,64.3754839263,4,2013
2013-12-03,60.66,60.66,57.009998,58.950001,650000,58.950001,55.4546768911,4,2013
2013-12-04,56.849998,58.950001,55.110001,55.990002,2101600,55.990002,49.9888989363,4,2013
2013-12-05,56.389999,56.57,55.470001,55.59,300200,55.59,49.2819998659,4,2013
2013-12-06,56.200001,56.75,55.040001,55.209999,332900,55.209999,48.579184386,4,2013
2013-12-09,55.189999,55.540001,52.599998,54.119999,413700,54.119999,46.5294058368,4,2013
2013-12-10,53.849998,55.700001,53.0,53.029999,525700,53.029999,44.5069936752,4,2013
2013-12-11,53.0,54.0,50.73,50.939999,411100,50.939999,40.8413772966,4,2013
2013-12-12,50.849998,51.849998,50.639999,50.73,244300,50.73,40.4806147239,4,2013
2013-12-13,51.009998,52.75,50.41,52.669998,284800,52.669998,45.2886461385,4,2013
2013-12-16,52.849998,54.200001,52.849998,53.889999,321800,53.889999,48.1265493889,4,2013
2013-12-17,53.709999,54.959999,53.029999,54.68,489400,54.68,49.9374122266,4,2013
2013-12-18,54.68,55.16,52.52,55.16,408100,55.16,51.0554161765,4,2013
2013-12-19,54.889999,55.5,53.049999,53.790001,264400,53.790001,47.775950603,4,2013
2013-12-20,54.09,56.91,54.09,56.369999,1026900,56.369999,53.7950751069,4,2013
2013-12-23,56.82,58.220001,55.889999,57.98,223500,57.98,57.1166421812,4,2013
2013-12-24,58.099998,58.75,57.669998,58.049999,173300,58.049999,57.2605003623,4,2013
2013-12-26,58.110001,58.98,58.0,58.68,260700,58.68,58.6064011706,4,2013
2013-12-27,58.599998,59.080002,57.990002,58.73,305800,58.73,58.7175136696,4,2013
2013-12-30,58.52,59.23,58.349998,58.720001,329000,58.720001,58.6835888426,4,2013
2013-12-31,58.860001,60.5,58.860001,60.27,579600,60.27,62.3180717866,4,2013
2014-01-02,59.880001,60.799999,58.25,59.200001,431600,59.200001,58.4928264923,1,2014
2014-01-03,59.470001,60.66,58.720001,60.48,337800,60.48,61.5345974313,1,2014
2014-01-06,60.990002,62.240002,58.18,62.099998,567800,62.099998,65.0277419343,1,2014
2014-01-07,62.59,62.880001,59.779999,61.419998,314900,61.419998,62.4635413762,1,2014
2014-01-08,61.66,63.490002,60.57,62.990002,308300,62.990002,65.8152218704,1,2014
2014-01-09,63.5,70.68,63.049999,70.650002,720300,70.650002,76.7317704018,1,2014
2014-01-10,71.360001,74.75,69.5,73.980003,947000,73.980003,79.7580267203,1,2014
2014-01-13,79.25,83.269997,75.0,76.260002,3563100,76.260002,81.5293563016,1,2014
2014-01-14,77.93,79.0,73.400002,75.449997,1114200,75.449997,78.8881870635,1,2014
2014-01-15,75.699997,76.18,72.029999,73.650002,857400,73.650002,73.2122902424,1,2014
2014-01-16,73.650002,75.209999,72.650002,74.57,551600,74.57,74.2327386374,1,2014
2014-01-17,74.57,75.160004,72.029999,72.900002,447000,72.900002,69.0879060937,1,2014
2014-01-21,75.160004,75.360001,72.349998,72.900002,595600,72.900002,69.0879060937,1,2014
2014-01-22,72.830002,73.690002,70.760002,71.010002,812800,71.010002,63.3271325412,1,2014
2014-01-23,71.279999,71.279999,68.93,70.25,740100,70.25,61.1201406717,1,2014
2014-01-24,69.629997,70.110001,66.110001,68.339996,587800,68.339996,55.8520387873,1,2014
2014-01-27,69.470001,69.489998,63.459999,65.379997,462800,65.379997,48.828087294,1,2014
2014-01-28,67.349998,67.690002,65.660004,66.120003,1104200,66.120003,50.5039609663,1,2014
2014-01-29,64.510002,67.82,63.360001,67.550003,1155100,67.550003,53.6621014319,1,2014
2014-01-30,67.559998,69.440002,67.129997,67.440002,688900,67.440002,53.3799485912,1,2014
2014-01-31,65.57,66.440002,64.099998,65.029999,488100,65.029999,47.4886358374,1,2014
2014-02-03,65.330002,65.980003,62.25,62.599998,607500,62.599998,42.4065664499,1,2014
2014-02-04,63.0,64.580002,62.459999,63.16,357500,63.16,43.8966395697,1,2014
2014-02-05,62.400002,63.0,60.049999,62.110001,357600,62.110001,41.7172528406,1,2014
2014-02-06,62.48,65.269997,62.48,63.529999,276900,63.529999,45.6473837057,1,2014
2014-02-07,62.080002,67.879997,61.939999,65.690002,575500,65.690002,51.0541116561,1,2014
2014-02-10,65.699997,68.120003,65.550003,67.330002,337800,67.330002,54.7357691698,1,2014
2014-02-11,67.589996,68.040001,65.599998,66.639999,391900,66.639999,52.9317737426,1,2014
2014-02-12,66.730003,71.010002,66.220001,69.309998,411700,69.309998,58.6156561458,1,2014
2014-02-13,68.5,70.379997,67.660004,69.150002,553500,69.150002,58.1624014719,1,2014
2014-02-14,69.169998,70.660004,67.449997,67.629997,208100,67.629997,53.8983293744,1,2014
2014-02-18,68.230003,70.959999,68.010002,70.709999,344000,70.709999,60.2565859105,1,2014
2014-02-19,70.650002,75.419998,70.650002,72.410004,691800,72.410004,63.2678677542,1,2014
2014-02-20,72.480003,73.5,71.029999,73.129997,507400,73.129997,64.4948556415,1,2014
2014-02-21,73.510002,76.379997,73.32,75.089996,379100,75.089996,67.6616791546,1,2014
2014-02-24,75.339996,78.279999,75.330002,76.610001,357900,76.610001,69.9036033795,1,2014
2014-02-25,76.879997,77.300003,75.150002,76.900002,253800,76.900002,70.3262861361,1,2014
2014-02-26,76.870003,79.669998,76.610001,78.360001,474600,78.360001,72.4258986083,1,2014
2014-02-27,78.0,79.230003,76.599998,78.379997,445900,78.379997,72.4546454977,1,2014
2014-02-28,81.099998,88.989998,79.010002,79.620003,2506000,79.620003,74.2476126308,1,2014
2014-03-03,78.779999,85.290001,76.790001,83.489998,737100,83.489998,78.8702482196,1,2014
2014-03-04,84.209999,87.029999,84.209999,86.919998,449500,86.919998,81.960932512,1,2014
2014-03-05,87.989998,88.989998,86.690002,88.970001,458000,88.970001,83.5131187204,1,2014
2014-03-06,92.410004,93.330002,85.059998,85.400002,637200,85.400002,71.9090206123,1,2014
2014-03-07,86.150002,86.459999,81.050003,83.830002,408500,83.830002,67.4690746473,1,2014
2014-03-10,84.0,84.160004,79.5,83.769997,316500,83.769997,67.2980458524,1,2014
2014-03-11,83.459999,85.050003,81.099998,81.870003,173000,81.870003,61.9436469192,1,2014
2014-03-12,81.120003,84.57,80.120003,83.019997,217700,83.019997,63.8199601499,1,2014
2014-03-13,83.660004,84.440002,80.0,81.480003,242200,81.480003,59.5834162498,1,2014
2014-03-14,80.900002,82.589996,80.050003,81.400002,186800,81.400002,59.3629552535,1,2014
2014-03-17,82.169998,84.349998,80.779999,81.360001,193200,81.360001,59.2449184098,1,2014
2014-03-18,81.550003,86.150002,81.550003,85.040001,298800,85.040001,65.9522805571,1,2014
2014-03-19,85.330002,87.18,83.290001,86.760002,261700,86.760002,68.5569921165,1,2014
2014-03-20,86.379997,87.230003,84.0,85.800003,170900,85.800003,65.5431155897,1,2014
2014-03-21,85.800003,86.739998,78.580002,79.910004,773500,79.910004,50.7900712702,1,2014
2014-03-24,79.110001,82.190002,72.5,73.519997,847900,73.519997,40.2144190481,1,2014
2014-03-25,73.839996,75.900002,71.190002,73.870003,400400,73.870003,40.939826307,1,2014
2014-03-26,75.150002,80.739998,74.059998,77.5,960800,77.5,47.9883981815,1,2014
2014-03-27,77.5,80.879997,72.5,80.32,2348900,80.32,52.7101373325,1,2014
2014-03-28,80.129997,80.25,68.559998,70.330002,1889100,70.330002,39.150686049,1,2014
2014-03-31,70.610001,71.580002,67.660004,69.269997,735800,69.269997,38.0327101608,1,2014
2014-04-01,69.470001,72.470001,68.370003,71.029999,566600,71.029999,41.0430663108,2,2014
2014-04-02,71.529999,72.239998,67.610001,69.220001,472300,69.220001,38.9475770526,2,2014
2014-04-03,71.050003,71.269997,65.75,66.400002,475200,66.400002,35.8744114265,2,2014
2014-04-04,66.93,70.099998,63.5,64.660004,584800,64.660004,34.0871788998,2,2014
2014-04-07,64.370003,66.720001,62.68,64.610001,486100,64.610001,34.0347041652,2,2014
2014-04-08,64.489998,66.650002,63.549999,65.529999,397600,65.529999,35.9872497543,2,2014
2014-04-09,65.5,68.699997,65.139999,66.730003,449900,66.730003,38.5425430065,2,2014
2014-04-10,66.010002,66.43,60.5,61.560001,1006900,61.560001,32.5195601727,2,2014
2014-04-11,60.57,62.290001,56.119999,57.279999,869900,57.279999,28.5429898502,2,2014
2014-04-14,58.029999,58.200001,52.889999,54.919998,829800,54.919998,26.6106961482,2,2014
2014-04-15,54.91,57.119999,49.77,56.27,1323600,56.27,29.548811923,2,2014
2014-04-16,56.75,57.389999,54.91,56.220001,610800,56.220001,29.5017039056,2,2014
2014-04-17,56.099998,56.560001,53.66,54.849998,514900,54.849998,28.1761968066,2,2014
2014-04-21,54.73,55.889999,53.52,54.540001,356300,54.540001,27.8710499198,2,2014
2014-04-22,55.310001,56.799999,54.66,55.02,725900,55.02,29.1505218199,2,2014
2014-04-23,54.959999,55.52,52.91,53.5,464700,53.5,27.487693617,2,2014
2014-04-24,53.709999,56.060001,50.439999,54.91,801800,54.91,31.3970396491,2,2014
2014-04-25,54.470001,54.470001,50.259998,51.5,592200,51.5,27.5312495678,2,2014
2014-04-28,51.950001,52.849998,49.619999,51.810001,573800,51.810001,28.3944067967,2,2014
2014-04-29,50.869999,53.540001,50.860001,53.150002,851100,53.150002,32.1560448781,2,2014
2014-04-30,53.709999,55.32,52.099998,54.07,598800,54.07,34.6926820601,2,2014
2014-05-01,53.810001,55.91,52.619999,54.540001,759600,54.540001,36.0090055676,2,2014
2014-05-02,55.029999,55.299999,52.59,53.34,399600,53.34,34.1181689111,2,2014
2014-05-05,52.75,54.439999,51.919998,53.77,506700,53.77,35.4266508375,2,2014
2014-05-06,53.450001,53.869999,51.049999,52.07,728900,52.07,32.6645243961,2,2014
2014-05-07,51.91,52.279999,50.25,50.889999,575600,50.889999,30.8656258018,2,2014
2014-05-08,51.0,51.5,49.139999,49.32,695000,49.32,28.6081562747,2,2014
2014-05-09,49.299999,50.389999,46.419998,47.830002,1049700,47.830002,26.618400567,2,2014
2014-05-12,48.25,51.919998,48.240002,51.200001,665500,51.200001,37.2490325849,2,2014
2014-05-13,51.16,53.080002,50.939999,51.450001,777200,51.450001,37.966975294,2,2014
2014-05-14,51.259998,54.34,50.48,51.09,905300,51.09,37.3050853489,2,2014
2014-05-15,55.110001,60.5,55.099998,59.25,1965500,59.25,56.0205529909,2,2014
2014-05-16,58.060001,59.32,54.529999,55.959999,782600,55.959999,49.5925592762,2,2014
2014-05-19,55.560001,57.580002,55.029999,56.77,387600,56.77,51.0808280096,2,2014
2014-05-20,60.209999,61.700001,55.639999,56.880001,1128700,56.880001,51.2911527314,2,2014
2014-05-21,57.150002,57.939999,54.400002,54.68,577200,54.68,46.9440243017,2,2014
2014-05-22,54.860001,58.5,54.75,57.91,472200,57.91,53.2136740648,2,2014
2014-05-23,57.540001,59.09,56.529999,57.0,512600,57.0,51.3718107311,2,2014
2014-05-27,58.59,58.720001,50.509998,51.779999,2444100,51.779999,42.3224339608,2,2014
2014-05-28,51.369999,52.540001,48.82,48.98,1120300,48.98,38.4135709431,2,2014
2014-05-29,49.150002,53.279999,49.139999,51.549999,1139700,51.549999,43.5656563652,2,2014
2014-05-30,52.84,52.98,50.869999,51.209999,810200,51.209999,43.0525264669,2,2014
2014-06-02,48.150002,48.41,45.029999,47.75,2052700,47.75,38.1305667124,2,2014
2014-06-03,41.849998,43.400002,38.220001,38.23,5390000,38.23,28.482120272,2,2014
2014-06-04,38.23,38.82,36.110001,38.400002,3105100,38.400002,28.8284520224,2,2014
2014-06-05,39.650002,41.75,39.119999,40.77,2825800,40.77,33.6521816404,2,2014
2014-06-06,40.950001,41.619999,39.580002,39.919998,922600,39.919998,32.7937142471,2,2014
2014-06-09,39.919998,41.75,39.580002,41.66,969200,41.66,36.3719868654,2,2014
2014-06-10,41.389999,45.700001,41.110001,44.740002,1881500,44.740002,42.234918815,2,2014
2014-06-11,43.740002,45.150002,43.279999,43.799999,964800,43.799999,40.9934276062,2,2014
2014-06-12,43.34,45.040001,42.830002,44.52,763500,44.52,42.390298139,2,2014
2014-06-13,44.689999,45.939999,43.610001,45.290001,656500,45.290001,43.9193138902,2,2014
2014-06-16,45.139999,45.84,43.599998,43.860001,910400,43.860001,41.7055097415,2,2014
2014-06-17,44.0,44.740002,43.080002,43.790001,825400,43.790001,41.5949820049,2,2014
2014-06-18,44.040001,44.700001,42.709999,42.939999,715000,42.939999,40.2017315511,2,2014
2014-06-19,43.290001,43.310001,42.02,42.419998,420100,42.419998,39.3337264837,2,2014
2014-06-20,42.709999,42.990002,40.880001,41.57,1024000,41.57,37.8934685711,2,2014
2014-06-23,41.75,43.110001,41.009998,41.099998,479600,41.099998,37.0848600633,2,2014
2014-06-24,41.16,42.669998,40.759998,41.209999,518600,41.209999,37.4214345253,2,2014
2014-06-25,40.759998,42.240002,40.650002,42.0,425700,42.0,39.9077715332,2,2014
2014-06-26,41.650002,42.48,41.240002,41.560001,380100,41.560001,38.978864385,2,2014
2014-06-27,41.209999,42.830002,41.16,42.529999,1244300,42.529999,42.1743661538,2,2014
