Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,5.95,6.02,5.87,6.01,41000,5.837794,52.5140691987,2,2013
2013-04-24,6.02,6.02,5.83,5.88,25200,5.711519,48.5169047853,2,2013
2013-04-25,5.88,5.89,5.75,5.8,26700,5.633811,46.1870461747,2,2013
2013-04-26,5.81,5.89,5.76,5.78,66300,5.614384,45.5975209355,2,2013
2013-04-29,5.81,5.99,5.78,5.97,48800,5.79894,51.8810735548,2,2013
2013-04-30,5.95,6.04,5.88,6.0,81400,5.82808,52.8079073549,2,2013
2013-05-01,5.99,5.99,5.65,5.65,114500,5.488109,42.5182993926,2,2013
2013-05-02,5.7,5.9,5.68,5.78,57200,5.614384,46.6744866217,2,2013
2013-05-03,5.88,5.91,5.77,5.85,45700,5.682378,48.8203435306,2,2013
2013-05-06,5.83,6.07,5.81,6.05,127200,5.876648,54.4591440978,2,2013
2013-05-07,6.06,6.28,5.97,6.23,150600,6.05149,58.8530589035,2,2013
2013-05-08,6.16,6.32,6.16,6.31,78800,6.129198,60.6693530482,2,2013
2013-05-09,6.29,6.29,6.21,6.21,31300,6.032063,57.2664943003,2,2013
2013-05-10,6.24,6.27,6.19,6.23,51600,6.05149,57.7765794153,2,2013
2013-05-13,6.18,6.31,6.12,6.3,71800,6.119485,59.5944824856,2,2013
2013-05-14,6.31,6.48,6.3,6.46,102300,6.2749,63.466273609,2,2013
2013-05-15,6.46,6.46,6.34,6.44,39000,6.255473,62.6580241312,2,2013
2013-05-16,6.44,6.44,6.2,6.31,167700,6.129198,57.5295330741,2,2013
2013-05-17,6.34,6.35,6.26,6.34,60400,6.158338,58.3761978826,2,2013
2013-05-20,6.28,6.42,6.2,6.42,123700,6.236046,60.6301716722,2,2013
2013-05-21,6.4,6.52,6.33,6.49,75400,6.30404,62.541549168,2,2013
2013-05-22,6.48,6.65,6.21,6.31,107100,6.129198,55.12967199,2,2013
2013-05-23,6.23,6.5,6.23,6.34,54400,6.158338,56.0642300473,2,2013
2013-05-24,6.3,6.3,6.18,6.25,65300,6.070917,52.5294621518,2,2013
2013-05-28,6.28,6.5,6.28,6.4,102800,6.216619,57.355318014,2,2013
2013-05-29,6.35,6.39,6.25,6.29,65300,6.109771,53.0927530845,2,2013
2013-05-30,6.3,6.3,6.22,6.24,48300,6.061203,51.2290276421,2,2013
2013-05-31,6.18,6.28,6.09,6.19,85000,6.012636,49.3629755634,2,2013
2013-06-03,6.2,6.43,6.17,6.38,138800,6.197192,55.9320221817,2,2013
2013-06-04,6.37,6.37,6.22,6.23,37300,6.05149,50.3758167507,2,2013
2013-06-05,6.24,6.24,6.12,6.13,27400,5.954356,47.0222163535,2,2013
2013-06-06,6.1,6.2,6.06,6.19,42800,6.012636,49.2070848559,2,2013
2013-06-07,6.25,6.34,6.24,6.29,54400,6.109771,52.7078386326,2,2013
2013-06-10,6.31,6.4,6.18,6.37,39800,6.187479,55.3586015617,2,2013
2013-06-11,6.29,6.3,6.21,6.24,26900,6.061203,50.4135712565,2,2013
2013-06-12,6.29,6.3,6.14,6.15,31200,6.000709,48.1926125399,2,2013
2013-06-13,6.17,6.26,6.13,6.25,30000,6.098281,51.8752510297,2,2013
2013-06-14,6.25,6.25,6.08,6.09,23100,5.942165,46.2147497499,2,2013
2013-06-17,6.18,6.21,6.02,6.08,42900,5.932408,45.8778110135,2,2013
2013-06-18,6.11,6.24,6.09,6.21,47300,6.059252,50.8905355806,2,2013
2013-06-19,6.23,6.3,6.1,6.11,35900,5.96168,47.264178515,2,2013
2013-06-20,6.0,6.01,5.88,5.96,54600,5.815321,42.3852223291,2,2013
2013-06-21,5.98,6.23,5.91,6.21,128700,6.059252,51.391393925,2,2013
2013-06-24,6.14,6.24,6.08,6.09,66100,5.942165,47.5492276149,2,2013
2013-06-25,6.18,6.18,5.98,6.05,51200,5.903136,46.3064576455,2,2013
2013-06-26,6.09,6.13,6.01,6.02,26100,5.873864,45.3491185613,2,2013
2013-06-27,6.09,6.15,6.05,6.15,32300,6.000709,50.1578107657,2,2013
2013-06-28,6.14,6.32,6.08,6.26,204200,6.108039,53.8574853602,2,2013
2013-07-01,6.25,6.34,6.25,6.32,59700,6.166582,55.7853270273,3,2013
2013-07-02,6.34,6.4,6.3,6.36,58000,6.205611,57.072977534,3,2013
2013-07-03,6.34,6.36,6.28,6.29,38600,6.13731,54.1034920625,3,2013
2013-07-05,6.4,6.44,6.34,6.41,82500,6.254397,58.1257001302,3,2013
2013-07-08,6.4,6.44,6.31,6.42,117900,6.264155,58.4524885992,3,2013
2013-07-09,6.44,6.65,6.36,6.5,131500,6.342212,61.0697216683,3,2013
2013-07-10,6.64,6.65,6.52,6.58,83600,6.42027,63.5429763534,3,2013
2013-07-11,6.6,6.74,6.59,6.74,154100,6.576386,67.931110823,3,2013
2013-07-12,6.71,7.36,6.68,7.28,202700,7.103278,77.6908875562,3,2013
2013-07-15,7.33,7.63,7.26,7.6,157700,7.41551,81.319110793,3,2013
2013-07-16,7.6,7.62,7.22,7.29,151900,7.113035,69.5230434931,3,2013
2013-07-17,7.26,7.5,7.25,7.47,131700,7.288666,72.0576145535,3,2013
2013-07-18,7.47,7.57,7.31,7.54,65700,7.356966,72.9980567553,3,2013
2013-07-19,7.55,7.63,7.51,7.6,53800,7.41551,73.8116787166,3,2013
2013-07-22,7.59,7.8,7.58,7.7,161100,7.513082,75.1553352894,3,2013
2013-07-23,7.75,7.75,7.55,7.62,68200,7.435024,71.9738336435,3,2013
2013-07-24,7.65,7.69,7.51,7.64,96400,7.454539,72.2896611787,3,2013
2013-07-25,7.64,7.64,7.06,7.23,213100,7.054492,57.8882815547,3,2013
2013-07-26,7.22,7.29,7.05,7.23,147600,7.054492,57.8882815547,3,2013
2013-07-29,7.17,7.17,6.81,6.96,124200,6.791046,50.2436119574,3,2013
2013-07-30,6.99,7.09,6.85,7.01,92200,6.839832,51.5203901733,3,2013
2013-07-31,7.06,7.17,7.05,7.08,63100,6.908133,53.3261371564,3,2013
2013-08-01,7.16,7.2,7.01,7.11,60500,6.937405,54.1149589918,3,2013
2013-08-02,7.05,7.11,6.96,7.05,31400,6.878861,52.2142784103,3,2013
2013-08-05,7.06,7.16,7.01,7.15,61900,6.976434,55.0480957135,3,2013
2013-08-06,7.1,7.1,6.92,7.06,77500,6.888618,52.056015066,3,2013
2013-08-07,7.06,7.11,7.01,7.06,65900,6.888618,52.056015066,3,2013
2013-08-08,7.07,7.1,7.01,7.05,61800,6.878861,51.6939532201,3,2013
2013-08-09,7.0,7.09,6.9,6.97,61600,6.800803,48.7713972467,3,2013
2013-08-12,6.9,7.03,6.8,6.87,76700,6.703231,45.3221371539,3,2013
2013-08-13,6.89,6.89,6.8,6.86,34300,6.693474,44.9795652193,3,2013
2013-08-14,6.85,6.92,6.84,6.91,52600,6.74226,47.131370847,3,2013
2013-08-15,6.82,6.88,6.75,6.78,42200,6.615416,42.4795949026,3,2013
2013-08-16,6.74,6.78,6.65,6.75,131400,6.586144,41.4625688609,3,2013
2013-08-19,6.72,6.76,6.55,6.56,69700,6.400756,35.6424349311,3,2013
2013-08-20,6.55,6.65,6.42,6.45,79500,6.293426,32.7740885896,3,2013
2013-08-21,6.45,6.49,6.28,6.33,87100,6.176339,29.9431291906,3,2013
2013-08-22,6.35,6.44,6.27,6.39,78200,6.234883,33.0567670323,3,2013
2013-08-23,6.39,6.43,6.28,6.41,44300,6.254397,34.1079992164,3,2013
2013-08-26,6.43,6.51,6.31,6.41,72700,6.254397,34.1079992164,3,2013
2013-08-27,6.39,6.4,6.29,6.32,78900,6.166582,31.524370181,3,2013
2013-08-28,6.3,6.32,6.2,6.21,57400,6.059252,28.6662415207,3,2013
2013-08-29,6.22,6.29,6.17,6.23,78000,6.078767,29.9105276403,3,2013
2013-08-30,6.24,6.24,6.06,6.07,64900,5.922651,26.0029210775,3,2013
2013-09-03,6.15,6.22,6.06,6.08,66100,5.932408,26.647910833,3,2013
2013-09-04,6.1,6.12,6.01,6.09,82500,5.942165,27.3300574676,3,2013
2013-09-05,6.11,6.22,6.11,6.15,60200,6.000709,31.4493944353,3,2013
2013-09-06,6.2,6.3,6.04,6.18,92000,6.02998,33.4797233529,3,2013
2013-09-09,6.19,6.33,6.19,6.31,35700,6.156825,41.5577046903,3,2013
2013-09-10,6.35,6.45,6.31,6.44,68500,6.283669,48.3166745242,3,2013
2013-09-11,6.42,6.47,6.35,6.4,79200,6.271909,47.7651228353,3,2013
2013-09-12,6.39,6.44,6.3,6.32,33900,6.193511,44.1470814811,3,2013
2013-09-13,6.36,6.59,6.33,6.54,61800,6.409107,54.3807465716,3,2013
2013-09-16,6.65,6.66,6.39,6.44,42400,6.311109,49.904762632,3,2013
2013-09-17,6.44,6.57,6.43,6.57,38300,6.438507,55.0808859763,3,2013
2013-09-18,6.58,6.75,6.5,6.67,53800,6.536506,58.6226120345,3,2013
2013-09-19,6.71,6.77,6.59,6.7,61600,6.565905,59.6504348209,3,2013
2013-09-20,6.7,6.99,6.68,6.95,154400,6.810901,67.0057951833,3,2013
2013-09-23,6.94,6.94,6.78,6.87,65300,6.732503,63.0453086193,3,2013
2013-09-24,6.87,7.04,6.82,6.95,82800,6.810901,65.2568259837,3,2013
2013-09-25,6.96,7.08,6.84,6.94,50500,6.801102,64.7353626024,3,2013
2013-09-26,6.96,7.0,6.85,7.0,99200,6.859901,66.4669476338,3,2013
2013-09-27,6.93,6.94,6.8,6.9,35900,6.761902,61.0834520589,3,2013
2013-09-30,6.88,7.0,6.81,7.0,99800,6.859901,64.2056325172,3,2013
2013-10-01,6.99,7.0,6.85,7.0,50200,6.859901,64.2056325172,4,2013
2013-10-02,6.94,7.03,6.9,7.01,65700,6.869701,64.5356142751,4,2013
2013-10-03,6.98,7.0,6.84,6.84,126900,6.703103,55.2165391468,4,2013
2013-10-04,6.83,6.97,6.7,6.78,261800,6.644304,52.3436290585,4,2013
2013-10-07,6.76,7.27,6.69,7.05,333300,6.9089,61.9402228236,4,2013
2013-10-08,7.03,7.12,6.88,7.1,90900,6.957899,63.4096606211,4,2013
2013-10-09,7.14,7.28,7.11,7.24,111900,7.095097,67.2253127126,4,2013
2013-10-10,7.38,7.48,7.28,7.43,119300,7.281295,71.5598793214,4,2013
2013-10-11,7.37,7.5,7.22,7.49,76300,7.340094,72.7839643904,4,2013
2013-10-14,7.46,7.72,7.36,7.7,150600,7.545891,76.5829385848,4,2013
2013-10-15,7.67,7.87,7.61,7.77,153700,7.61449,77.7003251328,4,2013
2013-10-16,7.8,7.95,7.69,7.9,149700,7.741888,79.6430580164,4,2013
2013-10-17,7.86,7.99,7.81,7.97,95900,7.810487,80.622013766,4,2013
2013-10-18,8.0,8.2,7.89,7.98,167900,7.820287,80.7643288198,4,2013
2013-10-21,8.0,8.15,7.94,8.1,55200,7.937886,82.4317066024,4,2013
2013-10-22,8.12,8.22,7.86,7.9,91800,7.741888,71.3334980488,4,2013
2013-10-23,7.82,8.1,7.8,8.07,80900,7.908485,74.4787842496,4,2013
2013-10-24,8.1,8.18,8.02,8.06,70500,7.898686,73.9647294646,4,2013
2013-10-25,8.09,8.1,7.96,8.09,80800,7.928086,74.5326797638,4,2013
2013-10-28,8.05,8.16,8.05,8.13,51500,7.967285,75.3061599782,4,2013
2013-10-29,8.49,9.17,8.08,9.0,551000,8.819872,85.5709780352,4,2013
2013-10-30,9.06,9.06,8.49,8.99,233000,8.810072,85.132919441,4,2013
2013-10-31,8.9,9.07,8.87,8.99,153600,8.810072,85.132919441,4,2013
2013-11-01,8.99,9.49,8.99,9.46,205100,9.270666,88.3763803447,4,2013
2013-11-04,9.53,9.83,9.45,9.5,331200,9.309865,88.6042401161,4,2013
2013-11-05,9.5,9.57,9.29,9.31,311400,9.123669,80.5289464223,4,2013
2013-11-06,9.38,9.43,9.17,9.32,151300,9.133468,80.6290044313,4,2013
2013-11-07,9.35,9.78,9.29,9.74,182500,9.545062,84.2825631401,4,2013
2013-11-08,9.73,9.91,9.57,9.9,302300,9.701859,85.4113999529,4,2013
2013-11-11,9.9,10.36,9.84,9.98,290700,9.780258,85.9545773738,4,2013
2013-11-12,9.98,10.1,9.84,10.0,359300,9.799858,86.0939768908,4,2013
2013-11-13,9.95,10.28,9.75,10.28,169400,10.074254,87.9039655744,4,2013
2013-11-14,10.31,10.31,10.03,10.14,114400,9.937057,82.146721142,4,2013
2013-11-15,10.19,10.23,9.97,10.01,152200,9.809658,77.0971923718,4,2013
2013-11-18,10.06,10.14,9.9,9.94,147000,9.741059,74.4436576786,4,2013
2013-11-19,9.94,10.05,9.68,9.7,168600,9.505862,66.0498893526,4,2013
2013-11-20,9.76,10.08,9.76,10.01,170400,9.809658,70.6527849658,4,2013
2013-11-21,10.04,10.25,9.91,10.19,151900,9.986055,72.9463430221,4,2013
2013-11-22,10.16,10.49,9.99,10.43,152600,10.221253,75.6759823483,4,2013
2013-11-25,10.49,10.5,10.29,10.46,139200,10.250652,76.0019236053,4,2013
2013-11-26,10.45,10.86,10.37,10.72,186900,10.505448,78.6696797722,4,2013
2013-11-27,10.83,10.91,10.5,10.89,165700,10.672046,80.2181354731,4,2013
2013-11-29,10.98,11.1,10.88,11.05,75500,10.828844,81.5739174059,4,2013
2013-12-02,11.11,11.11,10.9,11.01,250000,10.789644,80.0959548429,4,2013
2013-12-03,11.0,11.0,10.41,10.51,201400,10.299651,64.3913173251,4,2013
2013-12-04,10.5,10.86,10.5,10.71,199700,10.495648,67.1646573412,4,2013
2013-12-05,10.7,10.76,10.63,10.65,89300,10.436849,65.5161133686,4,2013
2013-12-06,10.75,10.75,10.65,10.7,137300,10.485848,66.2593299585,4,2013
2013-12-09,10.65,10.65,10.5,10.54,77300,10.329051,61.6782640096,4,2013
2013-12-10,10.54,10.59,10.47,10.5,107400,10.289851,60.5511320292,4,2013
2013-12-11,10.52,10.56,10.09,10.13,134400,9.9538,51.8101317205,4,2013
2013-12-12,10.13,10.29,10.1,10.14,92500,9.963626,52.0281943203,4,2013
2013-12-13,10.14,10.2,9.9,10.12,105400,9.943974,51.5260060031,4,2013
2013-12-16,10.13,10.39,10.13,10.35,71500,10.169974,56.7018753498,4,2013
2013-12-17,10.32,10.5,10.18,10.32,64500,10.140495,55.8639693839,4,2013
2013-12-18,10.32,10.55,10.18,10.5,54200,10.317364,59.7108573794,4,2013
2013-12-19,10.51,10.52,10.12,10.28,86600,10.101191,53.5656434239,4,2013
2013-12-20,10.28,10.68,10.21,10.66,375500,10.474581,61.026649023,4,2013
2013-12-23,10.79,10.95,10.74,10.86,142400,10.671102,64.2797901323,4,2013
2013-12-24,10.8,11.0,10.69,10.96,40500,10.769363,65.81621795,4,2013
2013-12-26,11.04,11.15,11.0,11.1,87100,10.906928,67.8980290214,4,2013
2013-12-27,11.15,11.15,10.76,10.82,76600,10.631798,60.0245801267,4,2013
2013-12-30,10.98,11.08,10.84,10.94,121600,10.74971,62.0553607664,4,2013
2013-12-31,11.0,11.14,10.81,11.09,94900,10.897102,64.4841654628,4,2013
2014-01-02,11.13,11.27,10.91,11.04,133200,10.847971,63.0357424592,1,2014
2014-01-03,11.04,11.16,11.0,11.07,102400,10.877449,63.5645451058,1,2014
2014-01-06,11.11,11.32,10.87,10.87,165700,10.680928,57.6440039284,1,2014
2014-01-07,10.94,11.21,10.77,10.97,193600,10.779189,59.6668618219,1,2014
2014-01-08,10.95,10.95,10.75,10.82,155900,10.631798,55.3933713294,1,2014
2014-01-09,10.8,11.05,10.75,11.01,100600,10.818494,59.3635831928,1,2014
2014-01-10,11.04,11.07,10.89,11.0,102700,10.808667,59.0655810488,1,2014
2014-01-13,11.03,11.11,10.64,10.76,163400,10.572842,52.2827461941,1,2014
2014-01-14,10.79,11.06,10.7,10.95,87100,10.759537,56.5378976253,1,2014
2014-01-15,11.01,11.1,10.92,11.07,197000,10.877449,59.0232452475,1,2014
2014-01-16,11.02,11.33,11.02,11.24,89400,11.044492,62.311324278,1,2014
2014-01-17,11.27,11.88,11.24,11.73,218300,11.525969,69.826821202,1,2014
2014-01-21,11.9,12.14,11.78,11.93,236500,11.722491,72.2584529908,1,2014
2014-01-22,11.99,12.14,11.62,11.7,139800,11.496491,65.7010619564,1,2014
2014-01-23,11.68,11.74,11.4,11.64,146000,11.437535,64.0676876225,1,2014
2014-01-24,11.58,11.59,10.85,10.94,193100,10.74971,48.8188828382,1,2014
2014-01-27,10.93,11.04,10.45,10.72,213300,10.533538,45.1793712617,1,2014
2014-01-28,10.76,10.88,10.6,10.78,160600,10.592494,46.3540138806,1,2014
2014-01-29,10.65,10.85,10.6,10.67,100100,10.484407,44.4725997731,1,2014
2014-01-30,10.75,11.0,10.71,10.84,78100,10.65145,47.9862211296,1,2014
2014-01-31,10.65,11.01,10.61,10.79,122700,10.60232,47.0433570516,1,2014
2014-02-03,10.8,10.85,9.78,10.0,238100,9.826061,35.256128041,1,2014
2014-02-04,10.0,10.29,9.8,10.11,109700,9.934147,37.6005805752,1,2014
2014-02-05,10.08,10.08,9.85,9.96,87600,9.786757,35.7020433945,1,2014
2014-02-06,10.05,10.05,9.63,9.69,196900,9.521453,32.5191359095,1,2014
2014-02-07,9.68,9.72,9.39,9.61,140200,9.442844,31.6196363199,1,2014
2014-02-10,9.56,9.87,9.46,9.75,97800,9.58041,35.0076691223,1,2014
2014-02-11,9.79,9.83,9.66,9.78,84400,9.609888,35.7423732339,1,2014
2014-02-12,9.77,9.93,9.77,9.89,86200,9.717975,38.4881745259,1,2014
2014-02-13,9.82,10.12,9.8,10.07,90100,9.894843,42.7957528509,1,2014
2014-02-14,10.09,10.35,9.95,10.19,192100,10.012756,45.5341471573,1,2014
2014-02-18,10.34,10.81,10.08,10.71,167900,10.523712,55.4797628841,1,2014
2014-02-19,10.64,11.43,10.64,10.77,276400,10.582668,56.4675195535,1,2014
2014-02-20,9.6,10.05,8.64,9.41,896900,9.246323,36.6294868216,1,2014
2014-02-21,9.42,9.91,9.08,9.79,424700,9.619714,42.6881177753,1,2014
2014-02-24,9.91,10.12,9.79,9.79,320300,9.619714,42.6881177753,1,2014
2014-02-25,9.85,9.87,9.56,9.62,170400,9.452671,40.6706695437,1,2014
2014-02-26,9.69,10.14,9.69,9.97,156600,9.796583,46.2978494842,1,2014
2014-02-27,9.97,10.05,9.81,9.99,111800,9.816235,46.609472607,1,2014
2014-02-28,9.98,10.13,9.9,9.96,97600,9.786757,46.1766239068,1,2014
2014-03-03,9.94,9.95,9.69,9.75,171500,9.58041,43.1554065616,1,2014
2014-03-04,9.85,10.25,9.81,10.01,225000,9.835887,47.7164401818,1,2014
2014-03-05,10.03,10.12,9.81,9.91,95400,9.737626,46.1816205941,1,2014
2014-03-06,9.91,10.25,9.86,9.95,149600,9.776931,46.9171413018,1,2014
2014-03-07,10.04,10.05,9.86,9.87,145900,9.698322,45.5755946298,1,2014
2014-03-10,9.82,10.07,9.75,9.98,194200,9.806409,47.7863670134,1,2014
2014-03-11,10.02,10.17,9.7,9.76,185800,9.590236,43.941853596,1,2014
2014-03-12,9.72,9.78,9.4,9.52,279000,9.381324,40.5468437319,1,2014
2014-03-13,9.59,9.9,9.43,9.49,155500,9.35176,40.0749758398,1,2014
2014-03-14,9.41,9.6,9.41,9.54,111500,9.401032,41.3010462603,1,2014
2014-03-17,9.54,9.86,9.54,9.74,177600,9.598119,46.0554619129,1,2014
2014-03-18,9.75,9.99,9.73,9.93,118900,9.785352,50.1835474285,1,2014
2014-03-19,9.9,9.98,9.73,9.73,82000,9.588264,46.1776866727,1,2014
2014-03-20,9.74,9.93,9.65,9.67,124300,9.529139,45.0167610666,1,2014
2014-03-21,9.7,9.9,9.55,9.65,201200,9.50943,44.6141157733,1,2014
2014-03-24,9.7,9.8,9.31,9.41,152500,9.272926,39.9916253341,1,2014
2014-03-25,9.5,9.68,9.28,9.41,102100,9.272926,39.9916253341,1,2014
2014-03-26,9.5,9.55,9.25,9.25,184600,9.115257,37.0255483409,1,2014
2014-03-27,9.28,9.59,9.25,9.52,123500,9.381324,44.5054074159,1,2014
2014-03-28,9.51,9.8,9.48,9.63,116300,9.489721,47.2541149829,1,2014
2014-03-31,9.73,10.38,9.66,9.96,398800,9.814914,54.5303698302,1,2014
2014-04-01,10.15,10.35,10.05,10.31,156600,10.159816,60.7195728321,2,2014
2014-04-02,10.77,10.8,10.39,10.56,201300,10.406175,64.4426349265,2,2014
2014-04-03,10.6,10.68,10.32,10.49,138000,10.337194,62.6520092101,2,2014
2014-04-04,10.52,10.53,9.89,10.15,209300,10.002146,54.7015312371,2,2014
2014-04-07,10.05,10.13,9.81,9.92,262400,9.775497,50.0725111213,2,2014
2014-04-08,9.96,10.32,9.96,10.25,125300,10.10069,55.8459220409,2,2014
2014-04-09,10.26,10.37,10.0,10.16,113400,10.012001,54.0115286885,2,2014
2014-04-10,10.11,10.15,9.66,9.73,159400,9.588264,46.2027957406,2,2014
2014-04-11,9.69,9.87,9.58,9.63,113700,9.489721,44.5883280275,2,2014
2014-04-14,9.77,9.81,9.36,9.49,82400,9.35176,42.3568139477,2,2014
2014-04-15,9.5,9.87,9.29,9.75,148800,9.607973,47.6015802859,2,2014
2014-04-16,9.85,9.91,9.58,9.81,84800,9.6671,48.7602366428,2,2014
2014-04-17,9.81,9.99,9.72,9.89,69300,9.745934,50.3370538169,2,2014
2014-04-21,9.89,10.09,9.79,9.98,84900,9.834622,52.1220835331,2,2014
2014-04-22,9.96,10.18,9.92,10.0,113500,9.854332,52.5304355116,2,2014
2014-04-23,10.01,10.06,9.83,9.85,95700,9.706517,49.1451401495,2,2014
2014-04-24,9.93,9.93,9.66,9.7,53500,9.558701,45.9557129447,2,2014
2014-04-25,9.62,9.83,9.48,9.48,81200,9.341906,41.683001181,2,2014
2014-04-28,9.5,9.77,9.35,9.66,112800,9.519284,46.0986911624,2,2014
2014-04-29,9.82,10.0,9.25,9.28,159200,9.144819,39.3284199165,2,2014
2014-04-30,9.21,9.31,8.97,9.08,211600,8.947733,36.3061907947,2,2014
2014-05-01,9.03,9.12,8.91,9.0,264100,8.868898,35.1428528808,2,2014
2014-05-02,9.0,9.14,8.91,9.03,104900,8.898461,35.9713926656,2,2014
2014-05-05,9.0,9.07,8.92,9.03,65800,8.898461,35.9713926656,2,2014
2014-05-06,8.98,9.03,8.64,8.66,190900,8.533851,30.4139196884,2,2014
2014-05-07,8.64,8.89,8.53,8.88,183900,8.750647,36.6783253325,2,2014
2014-05-08,8.8,8.94,8.67,8.7,122800,8.573268,33.9827490461,2,2014
2014-05-09,8.62,8.94,8.62,8.92,91400,8.790064,39.8055546593,2,2014
2014-05-12,8.94,9.25,8.9,8.96,139400,8.829481,40.8274632036,2,2014
2014-05-13,8.9,9.08,8.81,8.89,114300,8.760501,39.5616932266,2,2014
2014-05-14,8.84,8.91,8.66,8.67,106200,8.543706,35.8045999681,2,2014
2014-05-15,8.66,8.77,8.53,8.68,103500,8.55356,36.1016398725,2,2014
2014-05-16,8.64,8.77,8.5,8.72,87000,8.592977,37.3504165175,2,2014
2014-05-19,8.62,8.87,8.62,8.75,105600,8.62254,38.3239728047,2,2014
2014-05-20,8.75,8.75,8.5,8.55,137400,8.425454,34.4774367825,2,2014
2014-05-21,8.62,8.71,8.42,8.57,74900,8.445162,35.1780731539,2,2014
2014-05-22,8.55,8.68,8.55,8.61,56100,8.484579,36.6374259977,2,2014
2014-05-23,8.65,8.74,8.51,8.71,55800,8.583123,40.2585660157,2,2014
2014-05-27,8.71,9.06,8.71,9.03,84700,8.898461,50.0883739225,2,2014
2014-05-28,8.98,9.0,8.75,8.82,112300,8.69152,44.8705900441,2,2014
2014-05-29,8.82,8.9,8.75,8.89,130100,8.760501,46.8578553772,2,2014
2014-05-30,8.92,9.02,8.75,8.83,68600,8.701375,45.3489115377,2,2014
2014-06-02,8.81,8.87,8.4,8.61,141000,8.484579,40.2329215233,2,2014
2014-06-03,8.55,8.7,8.5,8.59,86500,8.464871,39.793430336,2,2014
2014-06-04,8.57,8.71,8.56,8.7,62400,8.573268,43.4522683441,2,2014
2014-06-05,8.78,9.0,8.7,9.0,140400,8.868898,52.0168135728,2,2014
2014-06-06,9.09,9.34,9.01,9.13,169600,8.997005,55.1843925177,2,2014
2014-06-09,9.14,9.33,9.05,9.23,78000,9.095548,57.5081033429,2,2014
2014-06-10,9.24,9.24,9.06,9.14,76400,9.006859,54.7563111269,2,2014
2014-06-11,9.09,9.11,8.97,9.01,59100,8.907991,51.7816781482,2,2014
2014-06-12,8.99,8.99,8.8,8.83,92400,8.730029,46.8482501691,2,2014
2014-06-13,8.89,8.91,8.69,8.71,91400,8.611388,43.8489232266,2,2014
2014-06-16,8.7,8.82,8.58,8.72,81400,8.621275,44.1697087397,2,2014
2014-06-17,8.66,8.94,8.58,8.86,98700,8.759689,48.597067568,2,2014
2014-06-18,8.86,9.03,8.7,8.96,58800,8.858557,51.5524075004,2,2014
2014-06-19,9.02,9.08,8.75,8.87,100600,8.769576,48.8313097909,2,2014
2014-06-20,8.84,9.08,8.8,9.07,209900,8.967312,54.5699799002,2,2014
2014-06-23,9.07,9.07,8.88,8.97,56700,8.868444,51.462201741,2,2014
2014-06-24,8.94,9.1,8.81,8.88,97500,8.779463,48.770190406,2,2014
2014-06-25,8.85,9.03,8.8,9.02,50400,8.917879,52.8978419098,2,2014
2014-06-26,9.06,9.13,8.91,9.05,84900,8.947539,53.7576270377,2,2014
2014-06-27,9.0,9.26,8.88,9.02,412400,8.917879,52.7212459679,2,2014
2014-06-30,8.95,9.15,8.82,8.95,110300,8.84867,50.2851454543,2,2014
2014-07-01,8.96,9.31,8.96,9.26,203400,9.155161,59.2624215661,3,2014
2014-07-02,9.26,9.29,9.11,9.12,66200,9.016746,54.4779975686,3,2014
2014-07-03,9.03,9.1,8.94,8.99,83900,8.888217,50.4083621174,3,2014
2014-07-07,8.9,8.92,8.75,8.78,227100,8.680595,44.6109666017,3,2014
2014-07-08,8.75,8.75,8.55,8.59,372300,8.492747,40.115633415,3,2014
2014-07-09,8.6,8.83,8.6,8.7,103000,8.601501,43.6555631593,3,2014
2014-07-10,8.7,9.34,8.7,9.19,227000,9.085953,56.1035870355,3,2014
2014-07-11,9.14,9.28,9.05,9.25,92800,9.145274,57.3462378442,3,2014
2014-07-14,9.32,9.32,9.07,9.2,132400,9.09584,55.9254426572,3,2014
2014-07-15,9.17,9.17,9.01,9.15,77700,9.046406,54.4720435229,3,2014
2014-07-16,9.2,9.27,9.03,9.04,83400,8.937652,51.3126475538,3,2014
2014-07-17,9.0,9.11,8.81,8.84,146200,8.739916,46.0794961281,3,2014
2014-07-18,8.81,9.05,8.75,9.01,154700,8.907991,50.6834757979,3,2014
2014-07-21,8.91,9.04,8.81,8.97,85900,8.868444,49.6101172576,3,2014
2014-07-22,9.01,9.15,9.0,9.07,62600,8.967312,52.3282248169,3,2014
2014-07-23,9.07,9.22,9.0,9.16,89600,9.056293,54.6967544545,3,2014
2014-07-24,9.12,10.1,9.08,10.03,325800,9.916443,70.1407106542,3,2014
2014-07-25,9.9,9.95,9.63,9.75,219000,9.639613,62.7289573377,3,2014
2014-07-28,9.75,9.77,9.43,9.7,210200,9.590179,61.4796213152,3,2014
2014-07-29,9.69,9.89,9.6,9.85,77400,9.738481,63.8083833617,3,2014
2014-07-30,9.94,10.0,9.76,9.95,133900,9.837349,65.3138930337,3,2014
2014-07-31,9.77,9.95,9.66,9.85,231900,9.738481,62.5134069512,3,2014
2014-08-01,9.85,9.96,9.64,9.82,158800,9.70882,61.6592439287,3,2014
2014-08-04,9.91,9.99,9.65,9.97,95300,9.857123,64.2867616919,3,2014
2014-08-05,9.95,10.03,9.85,9.9,87300,9.787915,62.1463769383,3,2014
