Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-06,109.169998,110.050003,107.970001,109.75,81100,109.75,53.2807786726,2,2014
2014-06-09,109.089996,112.199997,109.089996,110.589996,89000,110.589996,55.4428891944,2,2014
2014-06-10,110.5,111.599998,110.059998,111.580002,111800,111.580002,57.9149300275,2,2014
2014-06-11,110.980003,111.599998,110.639999,111.5,84700,111.5,57.6366480796,2,2014
2014-06-12,111.25,111.459999,110.699997,110.699997,202200,110.699997,54.8009620955,2,2014
2014-06-13,111.18,111.650002,109.989998,111.650002,63000,111.650002,57.4764784064,2,2014
2014-06-16,111.160004,111.599998,110.25,110.669998,40400,110.669998,53.9300141492,2,2014
2014-06-17,110.980003,112.709999,110.239998,112.709999,38500,112.709999,59.5281757621,2,2014
2014-06-18,112.209999,112.209999,109.110001,109.870003,46100,109.870003,50.3546020929,2,2014
2014-06-19,110.419998,112.519997,109.870003,110.900002,87500,110.900002,53.1730842584,2,2014
2014-06-20,111.669998,114.769997,111.669998,113.879997,39100,113.879997,60.2112571146,2,2014
2014-06-23,113.349998,115.0,112.730003,113.07,17700,113.07,57.6738179683,2,2014
2014-06-24,111.800003,112.57,110.5,112.139999,60700,112.139999,54.8174043372,2,2014
2014-06-25,111.800003,114.699997,111.75,113.919998,56100,113.919998,59.0026347085,2,2014
2014-06-26,113.230003,119.290001,113.230003,118.279999,101800,118.279999,67.052999911,2,2014
2014-06-27,118.75,138.669998,118.75,137.970001,227400,137.970001,83.1473167707,2,2014
2014-06-30,136.929993,140.490005,134.990005,140.240005,119500,140.240005,84.1109675309,2,2014
2014-07-01,140.199997,144.419998,139.509995,141.979996,109300,141.979996,84.8271486644,3,2014
2014-07-02,142.0,146.639999,140.559998,143.029999,100200,143.029999,85.2589481482,3,2014
2014-07-03,142.669998,144.190002,141.699997,141.699997,56700,141.699997,82.072837866,3,2014
2014-07-07,142.210007,145.259995,138.179993,141.770004,63900,141.770004,82.1107333299,3,2014
2014-07-08,141.710007,145.970001,136.309998,145.449997,105800,145.449997,84.022656605,3,2014
2014-07-09,145.690002,146.639999,143.470001,144.490005,62000,144.490005,81.5734136707,3,2014
2014-07-10,144.0,145.699997,142.029999,145.300003,75300,145.300003,82.0488888033,3,2014
2014-07-11,148.0,148.0,144.919998,145.75,48600,145.75,82.3218061677,3,2014
2014-07-14,146.630005,149.889999,145.809998,149.309998,82500,149.309998,84.3490473827,3,2014
2014-07-15,148.770004,148.990005,143.179993,144.380005,48800,144.380005,72.0303619628,3,2014
2014-07-16,145.149994,147.660004,140.360001,143.389999,92200,143.389999,69.8250420641,3,2014
2014-07-17,143.389999,143.389999,139.080002,140.490005,39300,140.490005,63.6751185153,3,2014
2014-07-18,141.470001,145.619995,140.119995,145.240005,43600,145.240005,68.559690529,3,2014
2014-07-21,145.509995,145.979996,143.050003,143.509995,26900,143.509995,65.124833807,3,2014
2014-07-22,142.979996,148.440002,142.979996,145.509995,47500,145.509995,67.1724311792,3,2014
2014-07-23,147.889999,149.789993,145.039993,145.800003,40500,145.800003,67.470672646,3,2014
2014-07-24,145.770004,146.990005,144.509995,144.710007,35300,144.710007,65.0775757588,3,2014
2014-07-25,145.460007,145.460007,142.979996,143.440002,32300,143.440002,62.3046948035,3,2014
2014-07-28,144.0,144.809998,140.559998,141.860001,59800,141.860001,58.9399932057,3,2014
2014-07-29,141.380005,142.979996,138.029999,140.990005,58200,140.990005,57.1110896463,3,2014
2014-07-30,140.729996,146.699997,140.570007,145.330002,109800,145.330002,63.2391511052,3,2014
2014-07-31,145.910004,146.369995,140.619995,141.259995,64500,141.259995,55.2644508412,3,2014
2014-08-01,141.710007,144.75,140.570007,144.160004,61100,144.160004,59.2113542349,3,2014
2014-08-04,145.580002,145.580002,140.229996,142.529999,47600,142.529999,56.2095123348,3,2014
2014-08-05,142.529999,142.529999,140.25,141.979996,29300,141.979996,55.1927357239,3,2014
2014-08-06,142.0,142.559998,136.979996,137.979996,51900,137.979996,48.3436198653,3,2014
2014-08-07,138.669998,140.169998,135.360001,138.449997,66500,138.449997,49.1422273961,3,2014
2014-08-08,134.580002,149.0,130.449997,145.419998,192500,145.419998,59.2127609711,3,2014
2014-08-11,144.889999,148.460007,143.589996,146.539993,53200,146.539993,60.5640714483,3,2014
2014-08-12,149.369995,150.679993,145.460007,148.130005,97400,148.130005,62.4652935786,3,2014
2014-08-13,149.339996,154.169998,149.059998,152.970001,143200,152.970001,67.5877599966,3,2014
2014-08-14,152.5,157.0,151.309998,153.649994,96600,153.649994,68.2434869402,3,2014
2014-08-15,154.110001,157.779999,153.25,155.039993,140900,155.039993,69.5974855417,3,2014
2014-08-18,156.800003,158.25,150.300003,154.080002,166200,154.080002,67.458253685,3,2014
2014-08-19,154.0,156.149994,151.440002,152.350006,162600,152.350006,63.6607460756,3,2014
2014-08-20,152.429993,153.449997,149.830002,152.009995,63300,152.009995,62.9111560888,3,2014
2014-08-21,152.100006,154.610001,151.050003,154.610001,53800,154.610001,66.1896046058,3,2014
2014-08-22,153.910004,161.929993,153.910004,161.479996,112900,161.479996,72.9847757944,3,2014
2014-08-25,162.880005,164.0,158.710007,161.220001,71200,161.220001,72.3918056597,3,2014
2014-08-26,161.380005,162.0,160.029999,160.529999,56500,160.529999,70.7489826455,3,2014
2014-08-27,159.570007,163.949997,159.570007,162.119995,107400,162.119995,72.3084592198,3,2014
2014-08-28,162.490005,163.940002,160.300003,160.729996,88000,160.729996,68.8525596782,3,2014
2014-08-29,160.520004,165.300003,160.0,161.160004,151700,161.160004,69.3407401463,3,2014
2014-09-02,160.0,163.979996,159.309998,159.75,235400,159.75,65.7042692256,3,2014
2014-09-03,160.0,162.050003,159.0,159.729996,257700,159.729996,65.6516652489,3,2014
2014-09-04,159.240005,160.380005,155.75,156.539993,193900,156.539993,57.7160513768,3,2014
2014-09-05,156.75,156.889999,153.800003,155.490005,47700,155.490005,55.3447375092,3,2014
2014-09-08,155.470001,156.660004,153.649994,154.979996,39700,154.979996,54.1803109288,3,2014
2014-09-09,154.509995,155.289993,151.520004,152.330002,72800,152.330002,48.4735187273,3,2014
2014-09-10,152.110001,158.5,152.110001,157.399994,135400,157.399994,57.6617259719,3,2014
2014-09-11,157.639999,157.639999,154.550003,156.490005,38000,156.490005,55.7404732308,3,2014
2014-09-12,155.809998,156.520004,153.729996,154.779999,98800,154.779999,52.2194010846,3,2014
2014-09-15,154.130005,155.080002,151.220001,151.339996,63700,151.339996,45.9333454533,3,2014
2014-09-16,150.669998,156.770004,150.669998,156.470001,28700,156.470001,54.6924644086,3,2014
2014-09-17,156.669998,159.649994,155.809998,158.800003,186600,158.800003,58.0191044757,3,2014
2014-09-18,158.509995,162.440002,158.300003,159.919998,58900,159.919998,59.5563055106,3,2014
2014-09-19,159.690002,161.490005,157.789993,159.210007,24800,159.210007,58.103841895,3,2014
2014-09-22,159.130005,162.289993,155.050003,157.789993,180800,157.789993,55.2040113797,3,2014
2014-09-23,156.850006,159.350006,155.039993,155.130005,35400,155.130005,50.1544994628,3,2014
2014-09-24,155.139999,158.449997,155.139999,157.839996,59600,157.839996,54.7006478803,3,2014
2014-09-25,157.029999,158.149994,152.389999,152.720001,57700,152.720001,46.13875331,3,2014
2014-09-26,152.580002,159.759995,152.580002,158.860001,127200,158.860001,55.1956793254,3,2014
2014-09-29,157.470001,158.550003,152.5,154.759995,173300,154.759995,49.2413215876,3,2014
2014-09-30,155.399994,156.75,152.619995,153.860001,81900,153.860001,48.0168098598,3,2014
2014-10-01,153.190002,153.190002,148.029999,149.910004,75700,149.910004,42.9666348911,4,2014
2014-10-02,149.229996,150.789993,147.270004,148.979996,69200,148.979996,41.8505708638,4,2014
2014-10-03,150.0,153.440002,150.0,152.929993,80500,152.929993,48.0256382146,4,2014
2014-10-06,154.080002,154.539993,151.339996,152.380005,199800,152.380005,47.2728903514,4,2014
2014-10-07,148.830002,151.990005,143.5,150.059998,180000,150.059998,44.1306630085,4,2014
2014-10-08,150.470001,150.710007,143.330002,148.210007,77500,148.210007,41.7476703935,4,2014
2014-10-09,147.529999,149.979996,145.039993,145.389999,89900,145.389999,38.3483339302,4,2014
2014-10-10,144.179993,148.949997,141.619995,141.699997,222200,141.699997,34.4010811191,4,2014
2014-10-13,140.789993,143.490005,136.899994,136.910004,72000,136.910004,30.0736728219,4,2014
2014-10-14,136.910004,140.75,135.179993,136.240005,62100,136.240005,29.5144126571,4,2014
2014-10-15,135.289993,136.559998,131.009995,135.479996,178900,135.479996,28.8588182753,4,2014
2014-10-16,134.580002,141.300003,132.149994,138.889999,245000,138.889999,35.7543177937,4,2014
2014-10-17,140.360001,144.619995,135.210007,141.0,171600,141.0,39.6521154637,4,2014
2014-10-20,141.100006,142.820007,139.690002,140.979996,141400,140.979996,39.6275688469,4,2014
2014-10-21,142.589996,145.479996,140.369995,145.070007,50100,145.070007,46.8696042866,4,2014
2014-10-22,145.5,147.630005,145.100006,145.970001,97900,145.970001,48.338164094,4,2014
2014-10-23,148.0,148.119995,145.75,146.259995,105300,146.259995,48.8289666953,4,2014
2014-10-24,146.770004,150.800003,146.5,150.0,191500,150.0,54.7938553885,4,2014
2014-10-27,150.220001,152.0,147.979996,149.190002,41300,149.190002,53.3435595639,4,2014
2014-10-28,149.5,151.369995,146.779999,151.270004,268700,151.270004,56.525716949,4,2014
2014-10-29,151.039993,154.169998,151.039993,152.729996,55300,152.729996,58.6571974946,4,2014
2014-10-30,152.660004,159.5,152.660004,157.699997,241100,157.699997,64.9559423174,4,2014
2014-10-31,159.949997,162.75,157.979996,161.940002,214900,161.940002,69.2589087453,4,2014
2014-11-03,161.899994,161.899994,159.0,159.860001,46300,159.860001,65.0398555822,4,2014
2014-11-04,159.660004,161.75,158.75,161.660004,49200,161.660004,66.9179856585,4,2014
2014-11-05,161.869995,163.339996,159.850006,163.240005,97800,163.240005,68.5168073531,4,2014
2014-11-06,164.0,166.100006,162.309998,164.240005,83600,164.240005,69.5208188898,4,2014
2014-11-07,164.050003,166.580002,161.309998,162.130005,102800,162.130005,64.8234041229,4,2014
2014-11-10,165.330002,168.990005,152.619995,154.559998,149400,154.559998,51.4038475447,4,2014
2014-11-11,155.0,155.0,146.210007,150.039993,170700,150.039993,45.3649938764,4,2014
2014-11-12,148.880005,152.110001,148.550003,149.669998,130400,149.669998,44.9000004134,4,2014
2014-11-13,149.649994,149.649994,145.009995,146.130005,96900,146.130005,40.6109569644,4,2014
2014-11-14,146.289993,147.100006,144.020004,146.809998,104500,146.809998,41.7617809593,4,2014
2014-11-17,147.360001,148.929993,146.539993,147.190002,89200,147.190002,42.4331227186,4,2014
2014-11-18,147.990005,149.830002,147.100006,148.660004,231000,148.660004,45.0709833246,4,2014
2014-11-19,148.720001,149.350006,145.199997,146.479996,90000,146.479996,41.9975224665,4,2014
2014-11-20,146.070007,146.070007,143.529999,144.410004,85900,144.410004,39.2598908715,4,2014
2014-11-21,145.089996,145.630005,142.050003,143.240005,87400,143.240005,37.7615764592,4,2014
2014-11-24,142.820007,144.460007,141.630005,141.949997,52400,141.949997,36.1245780823,4,2014
2014-11-25,142.270004,144.899994,140.0,141.940002,71500,141.940002,36.1115158042,4,2014
2014-11-26,142.059998,144.490005,142.059998,144.339996,70300,144.339996,41.574507821,4,2014
2014-11-28,143.339996,144.570007,142.970001,143.490005,20300,143.490005,40.2614429811,4,2014
2014-12-01,142.979996,144.110001,142.220001,143.559998,90200,143.559998,40.428292159,4,2014
2014-12-02,143.860001,144.0,142.279999,143.589996,52900,143.589996,40.5049880814,4,2014
2014-12-03,143.970001,147.699997,142.949997,143.559998,42100,143.559998,40.4489060562,4,2014
2014-12-04,143.789993,145.160004,143.130005,143.660004,46800,143.660004,40.743463419,4,2014
2014-12-05,144.110001,145.300003,143.919998,145.25,70500,145.25,45.3700981881,4,2014
2014-12-08,145.25,146.210007,144.779999,145.369995,65800,145.369995,45.7145781558,4,2014
2014-12-09,144.520004,145.369995,142.770004,144.839996,67400,144.839996,44.3833567857,4,2014
2014-12-10,144.839996,144.839996,140.009995,143.570007,103700,143.570007,41.2812416802,4,2014
2014-12-11,143.710007,146.779999,142.169998,143.440002,102900,143.440002,40.9655945791,4,2014
2014-12-12,141.949997,142.520004,140.619995,140.660004,46900,140.660004,34.8322220347,4,2014
2014-12-15,140.330002,140.660004,135.729996,136.360001,61300,136.360001,27.8792545582,4,2014
2014-12-16,135.080002,137.440002,133.820007,134.210007,72100,134.210007,25.1735146616,4,2014
2014-12-17,134.509995,138.0,134.190002,137.929993,60500,137.929993,36.632813694,4,2014
2014-12-18,140.339996,147.410004,140.229996,147.229996,90800,147.229996,55.1323998605,4,2014
2014-12-19,149.039993,149.949997,145.899994,148.0,119700,148.0,56.2707201865,4,2014
2014-12-22,148.080002,149.380005,147.169998,148.270004,81500,148.270004,56.6856979927,4,2014
2014-12-23,148.710007,148.960007,140.229996,141.440002,70900,141.440002,45.0416890622,4,2014
2014-12-24,141.740005,145.0,140.990005,144.580002,17700,144.580002,50.1150108979,4,2014
2014-12-26,144.429993,146.720001,144.309998,145.009995,19600,145.009995,50.7850079271,4,2014
2014-12-29,146.210007,148.630005,146.210007,147.979996,46800,147.979996,55.2551932228,4,2014
2014-12-30,148.0,150.949997,147.639999,148.0,47100,148.0,55.2846530127,4,2014
2014-12-31,149.600006,149.600006,147.100006,148.190002,36400,148.190002,55.5837793272,4,2014
2015-01-02,148.330002,150.0,147.029999,147.419998,46300,147.419998,54.0070118412,1,2015
2015-01-05,147.440002,148.929993,145.25,146.039993,53500,146.039993,51.2035661056,1,2015
2015-01-06,145.5,145.509995,139.5,144.169998,73800,144.169998,47.5979867543,1,2015
2015-01-07,144.729996,145.389999,143.050003,145.020004,44500,145.020004,49.3440949767,1,2015
2015-01-08,145.589996,149.0,144.75,148.979996,38800,148.979996,56.5996897546,1,2015
2015-01-09,149.0,149.649994,147.050003,148.360001,85300,148.360001,55.2650259558,1,2015
2015-01-12,148.529999,150.179993,145.610001,149.630005,54700,149.630005,57.477015905,1,2015
2015-01-13,150.089996,152.350006,149.679993,150.710007,66300,150.710007,59.3191860826,1,2015
2015-01-14,149.300003,154.259995,148.0,152.929993,65400,152.929993,62.8790653949,1,2015
2015-01-15,153.399994,154.639999,151.369995,151.919998,63600,151.919998,60.293989296,1,2015
2015-01-16,150.800003,153.080002,150.610001,152.979996,50500,152.979996,62.0570561585,1,2015
2015-01-20,153.580002,154.690002,152.550003,154.289993,60200,154.289993,64.1742368126,1,2015
2015-01-21,153.179993,154.839996,152.839996,154.410004,64500,154.410004,64.3703801315,1,2015
2015-01-22,154.770004,155.0,152.080002,154.5,77500,154.5,64.5272213161,1,2015
2015-01-23,154.110001,159.740005,154.110001,159.740005,64900,159.740005,72.2004739143,1,2015
2015-01-26,160.0,161.399994,158.639999,160.75,56900,160.75,73.3950634841,1,2015
2015-01-27,159.610001,163.169998,158.089996,162.960007,39900,162.960007,75.8413795415,1,2015
2015-01-28,163.0,166.830002,161.860001,165.169998,157400,165.169998,78.0180746753,1,2015
2015-01-29,165.169998,166.399994,162.830002,165.990005,54300,165.990005,78.7819842967,1,2015
2015-01-30,164.899994,167.740005,164.899994,166.5,54100,166.5,79.2646220053,1,2015
2015-02-02,166.5,167.710007,164.759995,167.619995,53400,167.619995,80.3231605461,1,2015
2015-02-03,168.490005,168.490005,163.869995,165.649994,50000,165.649994,73.2407284464,1,2015
2015-02-04,164.600006,169.039993,163.850006,169.039993,82900,169.039993,76.9991338839,1,2015
2015-02-05,169.759995,172.339996,169.759995,171.770004,61700,171.770004,79.4966263019,1,2015
2015-02-06,172.720001,173.0,166.529999,167.0,164800,167.0,66.0098600616,1,2015
2015-02-09,167.149994,167.75,160.289993,161.0,109000,161.0,53.6746732376,1,2015
2015-02-10,161.539993,164.369995,161.100006,163.490005,65900,163.490005,57.2453757234,1,2015
2015-02-11,164.089996,168.889999,159.039993,162.059998,75200,162.059998,54.6405832484,1,2015
2015-02-12,161.429993,163.529999,159.559998,162.580002,58800,162.580002,55.4346971252,1,2015
2015-02-13,162.5,162.809998,159.320007,161.139999,57500,161.139999,52.6840440198,1,2015
2015-02-17,160.330002,161.559998,154.559998,157.100006,89100,157.100006,45.8154479003,1,2015
2015-02-18,157.520004,157.520004,154.0,155.25,60200,155.25,43.047762835,1,2015
2015-02-19,154.699997,156.669998,154.009995,154.869995,36000,154.869995,42.4800991492,1,2015
2015-02-20,155.570007,157.460007,153.550003,156.949997,36700,156.949997,46.6287512366,1,2015
2015-02-23,156.960007,158.580002,155.100006,158.089996,49900,158.089996,48.8080460951,1,2015
2015-02-24,157.660004,159.429993,156.490005,156.610001,45500,156.610001,46.17214482,1,2015
2015-02-25,157.300003,157.380005,152.179993,154.910004,45500,154.910004,43.2807644316,1,2015
2015-02-26,154.179993,154.679993,152.960007,153.130005,50600,153.130005,40.4261721354,1,2015
2015-02-27,153.809998,153.809998,150.679993,151.059998,49600,151.059998,37.3417056413,1,2015
2015-03-02,151.179993,157.399994,150.639999,157.0,88200,157.0,49.2967834687,1,2015
2015-03-03,156.899994,157.130005,148.660004,150.339996,121500,150.339996,40.066279082,1,2015
2015-03-04,149.919998,152.630005,149.899994,151.830002,55900,151.830002,42.6533772418,1,2015
2015-03-05,153.029999,153.059998,150.630005,152.070007,63800,152.070007,43.0795901903,1,2015
2015-03-06,152.699997,152.699997,150.100006,150.820007,50300,150.820007,41.3556276824,1,2015
2015-03-09,152.009995,154.850006,150.5,152.75,86900,152.75,45.0144019078,1,2015
2015-03-10,152.529999,152.529999,145.550003,145.75,118200,145.75,36.194253673,1,2015
2015-03-11,146.0,146.25,143.199997,143.809998,90000,143.809998,34.1945305575,1,2015
2015-03-12,144.0,146.399994,142.619995,145.0,125700,145.0,36.5116811784,1,2015
2015-03-13,145.369995,146.0,144.0,145.300003,77200,145.300003,37.1128778725,1,2015
2015-03-16,145.979996,148.389999,145.75,148.160004,144500,148.160004,42.6849496914,1,2015
2015-03-17,147.449997,150.630005,147.449997,150.059998,57700,150.059998,46.1016077999,1,2015
2015-03-18,149.029999,153.149994,149.029999,151.5,97500,151.5,48.6023650114,1,2015
2015-03-19,152.139999,155.820007,151.889999,153.119995,104200,153.119995,51.3377780758,1,2015
2015-03-20,153.130005,153.990005,150.809998,152.619995,73700,152.619995,50.4454131788,1,2015
2015-03-23,152.619995,153.369995,149.470001,149.850006,87200,149.850006,45.7055374693,1,2015
2015-03-24,149.479996,151.789993,145.899994,146.210007,127200,146.210007,40.3413537763,1,2015
2015-03-25,146.0,146.0,140.179993,141.289993,90600,141.289993,34.4551102857,1,2015
2015-03-26,140.0,142.970001,140.0,142.0,44700,142.0,35.9084577345,1,2015
2015-03-27,142.25,144.339996,141.940002,143.220001,26300,143.220001,38.4345539347,1,2015
2015-03-30,144.779999,145.279999,142.279999,143.470001,25100,143.470001,38.9654256523,1,2015
2015-03-31,143.009995,143.880005,140.009995,141.029999,38000,141.029999,35.7273415997,1,2015
2015-04-01,140.0,141.729996,136.130005,141.720001,68400,141.720001,37.3137885954,2,2015
2015-04-02,140.910004,144.929993,138.960007,142.759995,119300,142.759995,39.7285600761,2,2015
2015-04-06,142.449997,143.949997,142.089996,143.470001,35000,143.470001,41.388538467,2,2015
2015-04-07,143.839996,144.479996,138.529999,140.710007,126700,140.710007,37.1098482126,2,2015
2015-04-08,141.169998,144.110001,141.169998,143.449997,57200,143.449997,43.368935468,2,2015
2015-04-09,144.029999,148.509995,144.029999,146.960007,65200,146.960007,50.2057198134,2,2015
2015-04-10,147.740005,149.759995,147.399994,149.199997,64200,149.199997,54.0206159122,2,2015
2015-04-13,149.809998,153.970001,147.550003,148.300003,66000,148.300003,52.2873001317,2,2015
2015-04-14,148.5,148.5,144.399994,145.75,55200,145.75,47.6246217559,2,2015
2015-04-15,146.449997,146.779999,145.089996,146.240005,47100,146.240005,48.5736292074,2,2015
2015-04-16,146.160004,146.850006,144.949997,145.350006,47300,145.350006,46.9110169116,2,2015
2015-04-17,144.169998,144.990005,142.809998,144.990005,20300,144.990005,46.2218309047,2,2015
2015-04-20,145.5,146.800003,143.360001,143.880005,114800,143.880005,44.0718866424,2,2015
2015-04-21,144.399994,145.979996,143.520004,143.710007,64300,143.710007,43.7363590816,2,2015
2015-04-22,144.5,145.190002,142.899994,143.399994,68900,143.399994,43.0920642711,2,2015
2015-04-23,142.759995,146.520004,141.389999,146.300003,87900,146.300003,50.4460739702,2,2015
2015-04-24,145.809998,147.059998,144.960007,145.589996,33100,145.589996,48.7839023172,2,2015
2015-04-27,146.320007,146.320007,142.410004,143.029999,60300,143.029999,43.2503995408,2,2015
2015-04-28,143.470001,143.470001,140.759995,142.25,70900,142.25,41.6984321439,2,2015
2015-04-29,140.949997,143.929993,140.139999,141.490005,78500,141.490005,40.1853530507,2,2015
2015-04-30,141.240005,142.479996,138.050003,140.610001,100400,140.610001,38.4457550734,2,2015
2015-05-01,140.690002,142.990005,140.259995,141.410004,72300,141.410004,40.9484286988,2,2015
2015-05-04,141.899994,143.0,138.800003,140.929993,57200,140.929993,39.9001776738,2,2015
2015-05-05,141.080002,141.520004,139.229996,141.0,72700,141.0,40.1408540873,2,2015
2015-05-06,141.899994,142.429993,140.0,140.660004,30000,140.660004,39.3173577146,2,2015
2015-05-07,140.270004,141.889999,136.059998,137.330002,76800,137.330002,32.3230758103,2,2015
2015-05-08,139.050003,139.050003,136.460007,136.770004,61700,136.770004,31.3142245627,2,2015
2015-05-11,137.630005,137.639999,136.589996,137.149994,55100,137.149994,32.8458676389,2,2015
2015-05-12,136.979996,137.729996,134.539993,135.5,43100,135.5,29.744247336,2,2015
2015-05-13,135.369995,137.350006,135.100006,137.089996,36100,137.089996,36.014536413,2,2015
2015-05-14,138.039993,139.770004,137.009995,138.179993,29500,138.179993,39.9699195034,2,2015
2015-05-15,138.770004,139.740005,137.729996,138.139999,78400,138.139999,39.8725248331,2,2015
2015-05-18,137.759995,138.690002,136.259995,137.630005,40900,137.630005,38.5814961498,2,2015
2015-05-19,137.5,139.720001,137.5,139.389999,58100,139.389999,45.1784611512,2,2015
2015-05-20,139.429993,139.779999,137.75,138.119995,21000,138.119995,41.697985454,2,2015
2015-05-21,138.300003,139.720001,138.300003,139.619995,50300,139.619995,46.901101773,2,2015
2015-05-22,139.270004,139.669998,138.320007,139.169998,40600,139.169998,45.5867204889,2,2015
2015-05-26,138.979996,139.990005,138.470001,138.559998,62100,138.559998,43.7950099404,2,2015
2015-05-27,141.0,153.25,140.169998,151.0,154200,151.0,69.8339481854,2,2015
2015-05-28,151.5,153.0,149.630005,150.919998,86300,150.919998,69.6105967076,2,2015
2015-05-29,150.199997,151.789993,148.009995,148.699997,82100,148.699997,63.5377658776,2,2015
2015-06-01,150.0,150.610001,147.0,147.889999,71600,147.889999,61.4319256607,2,2015
