Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-14,5.83,5.92,5.58,5.61,12500,5.61,44.4484778638,1,2014
2014-03-17,5.8,5.95,5.51,5.58,35900,5.58,43.7415844439,1,2014
2014-03-18,5.58,5.69,5.58,5.66,19800,5.66,46.1987954976,1,2014
2014-03-19,5.53,5.65,5.52,5.58,10900,5.58,44.1233646412,1,2014
2014-03-20,5.53,5.65,5.51,5.6,9000,5.6,44.7911106776,1,2014
2014-03-21,5.54,5.76,5.54,5.66,26300,5.66,46.843425567,1,2014
2014-03-24,5.69,5.69,5.51,5.62,3600,5.62,45.625731335,1,2014
2014-03-25,5.58,5.61,5.51,5.51,6300,5.51,42.3643085436,1,2014
2014-03-26,5.52,5.55,5.5,5.51,13000,5.51,42.3643085436,1,2014
2014-03-27,5.38,5.39,5.26,5.29,9100,5.29,36.3391153611,1,2014
2014-03-28,5.39,5.44,4.85,5.23,22600,5.23,34.8820272212,1,2014
2014-03-31,4.99,5.1,4.99,5.02,14100,5.02,30.3022983274,1,2014
2014-04-01,5.02,5.24,5.01,5.17,6100,5.17,36.6956454653,2,2014
2014-04-02,5.77,5.99,5.63,5.78,91800,5.78,54.8383756538,2,2014
2014-04-03,6.07,6.09,5.85,5.91,36500,5.91,57.6255933317,2,2014
2014-04-04,5.99,6.24,5.99,6.1,47600,6.1,61.3773789076,2,2014
2014-04-07,5.95,5.95,5.65,5.74,17800,5.74,51.9855420672,2,2014
2014-04-08,5.6,5.65,5.54,5.65,3000,5.65,49.9286262855,2,2014
2014-04-09,5.7,5.98,5.7,5.94,9800,5.94,55.9735126606,2,2014
2014-04-10,5.88,5.88,5.7,5.7,4800,5.7,50.5360322694,2,2014
2014-04-11,5.56,5.79,5.56,5.66,8400,5.66,49.669983027,2,2014
2014-04-14,5.61,5.63,5.6,5.6,2300,5.6,48.3319953535,2,2014
2014-04-15,5.78,5.78,5.49,5.5,16700,5.5,46.102943418,2,2014
2014-04-16,5.38,5.41,5.14,5.23,19200,5.23,40.6515113301,2,2014
2014-04-17,5.16,5.59,5.16,5.31,16000,5.31,42.8093448274,2,2014
2014-04-21,5.23,5.45,5.21,5.44,5500,5.44,46.2305706603,2,2014
2014-04-22,5.62,5.62,5.31,5.47,11900,5.47,47.0182430324,2,2014
2014-04-23,5.45,5.59,5.45,5.58,8400,5.58,49.9153904338,2,2014
2014-04-24,5.46,5.46,5.25,5.31,6200,5.31,43.6115968122,2,2014
2014-04-25,5.31,5.31,4.99,5.01,82000,5.01,37.8863701407,2,2014
2014-04-28,5.09,5.09,4.85,4.92,31700,4.92,36.3448829847,2,2014
2014-04-29,5.02,5.04,4.9,4.9,28900,4.9,35.994402332,2,2014
2014-04-30,4.91,5.0,4.91,4.98,30000,4.98,38.5471476833,2,2014
2014-05-01,4.99,5.0,4.88,4.97,19700,4.97,38.3412976033,2,2014
2014-05-02,4.94,4.95,4.9,4.92,32800,4.92,37.2696097097,2,2014
2014-05-05,4.89,4.92,4.8,4.84,18400,4.84,35.557101977,2,2014
2014-05-06,4.78,4.78,4.72,4.75,28200,4.75,33.6820495606,2,2014
2014-05-07,4.75,4.75,4.55,4.62,27100,4.62,31.1285734444,2,2014
2014-05-08,4.74,4.77,4.31,4.4,41600,4.4,27.3497954011,2,2014
2014-05-09,4.46,4.58,4.3,4.39,9900,4.39,27.188234904,2,2014
2014-05-12,4.65,4.73,4.63,4.69,41800,4.69,38.857200441,2,2014
2014-05-13,4.69,4.69,4.34,4.54,28900,4.54,35.7703952326,2,2014
2014-05-14,4.47,4.55,4.41,4.42,18600,4.42,33.4790747659,2,2014
2014-05-15,4.43,4.46,4.26,4.27,9000,4.27,30.8213587559,2,2014
2014-05-16,4.31,4.37,4.31,4.32,16100,4.32,32.7381180101,2,2014
2014-05-19,4.32,4.32,4.14,4.18,16600,4.18,30.2138024675,2,2014
2014-05-20,4.2,4.2,4.05,4.1,18800,4.1,28.8451013093,2,2014
2014-05-21,4.22,4.22,4.22,4.22,500,4.22,33.697006734,2,2014
2014-05-22,4.12,4.22,4.0,4.02,25400,4.02,30.022584721,2,2014
2014-05-23,4.06,4.07,3.97,3.98,19100,3.98,29.3336493468,2,2014
2014-05-27,4.24,4.26,4.06,4.16,68900,4.16,36.4057063226,2,2014
2014-05-28,4.13,4.15,4.0,4.03,31900,4.03,33.7766202278,2,2014
2014-05-29,4.0,4.04,3.95,3.97,13200,3.97,32.606235648,2,2014
2014-05-30,4.03,4.04,3.97,3.98,9000,3.98,33.0227911532,2,2014
2014-06-02,4.21,4.29,3.91,3.96,94000,3.96,32.5889426411,2,2014
2014-06-03,3.98,4.01,3.96,4.0,6800,4.0,34.4439755643,2,2014
2014-06-04,4.06,4.06,3.95,4.0,19700,4.0,34.4439755643,2,2014
2014-06-05,4.01,4.02,3.89,3.9,15900,3.9,31.8988734933,2,2014
2014-06-06,3.9,4.09,3.9,3.96,25800,3.96,35.0021935341,2,2014
2014-06-09,4.05,4.25,3.91,4.05,46500,4.05,39.4587517456,2,2014
2014-06-10,4.1,4.1,3.96,3.99,15000,3.99,37.6074866309,2,2014
2014-06-11,4.0,4.09,3.92,3.95,6400,3.95,36.3820090333,2,2014
2014-06-12,3.98,3.98,3.92,3.97,2100,3.97,37.4790213954,2,2014
2014-06-13,3.93,3.97,3.83,3.85,21300,3.85,33.721710741,2,2014
2014-06-16,3.92,3.92,3.67,3.7,16700,3.7,29.7119804741,2,2014
2014-06-17,3.74,3.8,3.57,3.7,21600,3.7,29.7119804741,2,2014
2014-06-18,3.97,4.13,3.7,3.83,103700,3.83,37.215722902,2,2014
2014-06-19,3.8,3.81,3.57,3.64,51300,3.64,31.8619083099,2,2014
2014-06-20,3.75,3.86,3.64,3.7,8500,3.7,35.0399915859,2,2014
2014-06-23,3.71,3.78,3.62,3.62,14400,3.62,32.8405655862,2,2014
2014-06-24,3.58,3.6,3.45,3.49,22200,3.49,29.5902060728,2,2014
2014-06-25,3.45,3.96,3.38,3.72,142600,3.72,40.7612946924,2,2014
2014-06-26,3.61,3.84,3.61,3.68,21200,3.68,39.5850163756,2,2014
2014-06-27,3.65,3.65,3.35,3.64,8900,3.64,38.391890397,2,2014
2014-06-30,3.68,3.68,3.52,3.57,16400,3.57,36.3283009794,2,2014
2014-07-01,3.59,3.83,3.59,3.82,39600,3.82,47.2363124705,3,2014
2014-07-02,3.79,3.82,3.74,3.75,22300,3.75,44.9160179753,3,2014
2014-07-03,3.73,3.94,3.6,3.75,13900,3.75,44.9160179753,3,2014
2014-07-07,3.67,3.82,3.66,3.77,15100,3.77,45.7982478723,3,2014
2014-07-08,3.62,3.67,3.62,3.66,10400,3.66,41.8300593485,3,2014
2014-07-09,3.62,3.62,3.5,3.5,10400,3.5,36.8311962914,3,2014
2014-07-10,3.8,4.88,3.7,4.21,577700,4.21,59.7930497414,3,2014
2014-07-11,4.43,4.61,3.92,4.15,155500,4.15,57.8783613661,3,2014
2014-07-14,4.17,4.17,3.87,3.99,92500,3.99,53.0040849666,3,2014
2014-07-15,4.02,4.02,3.87,3.89,14800,3.89,50.1607833225,3,2014
2014-07-16,3.82,4.17,3.41,4.09,65300,4.09,55.3227447829,3,2014
2014-07-17,3.99,4.16,3.97,4.16,93800,4.16,57.0013594097,3,2014
2014-07-18,4.13,4.13,4.06,4.06,9400,4.06,53.8865495671,3,2014
2014-07-21,3.92,4.1,3.86,4.03,14700,4.03,52.9517202221,3,2014
2014-07-22,4.0,4.29,4.0,4.07,23900,4.07,54.0952128235,3,2014
2014-07-23,4.0,4.18,4.0,4.1,15200,4.1,54.979005984,3,2014
2014-07-24,4.0,4.21,3.93,4.2,8200,4.2,57.8893732178,3,2014
2014-07-25,3.94,4.09,3.93,4.09,5200,4.09,53.7715945751,3,2014
2014-07-28,4.03,4.16,3.93,4.02,9900,4.02,51.2721927706,3,2014
2014-07-29,4.01,4.12,3.82,4.05,7600,4.05,52.2956023508,3,2014
2014-07-30,3.7,3.9,3.57,3.75,11500,3.75,42.6491490991,3,2014
2014-07-31,3.71,3.75,3.7,3.75,900,3.75,42.6491490991,3,2014
2014-08-01,3.65,3.89,3.52,3.56,11600,3.56,37.5601587582,3,2014
2014-08-04,3.7,3.85,3.57,3.82,4800,3.82,46.8978185796,3,2014
2014-08-05,3.8,3.84,3.66,3.76,3600,3.76,45.2172994336,3,2014
2014-08-06,3.85,3.91,3.73,3.75,29200,3.75,44.928334876,3,2014
2014-08-07,3.71,3.9,3.69,3.71,31800,3.71,43.7246549349,3,2014
2014-08-08,3.79,3.79,3.7,3.75,8000,3.75,45.3027772433,3,2014
2014-08-11,3.77,3.87,3.74,3.81,9900,3.81,47.67318331,3,2014
2014-08-12,3.75,3.8,3.74,3.78,16800,3.78,46.5860860856,3,2014
2014-08-13,3.77,3.99,3.75,3.81,22200,3.81,47.8663429373,3,2014
2014-08-14,3.66,3.96,3.66,3.91,10700,3.91,51.9966092088,3,2014
2014-08-15,3.83,4.0,3.82,3.86,13000,3.86,49.8692191954,3,2014
2014-08-18,3.84,3.94,3.6,3.78,15600,3.78,46.58506553,3,2014
2014-08-19,3.71,3.99,3.71,3.86,8100,3.86,50.122438076,3,2014
2014-08-20,3.78,3.78,3.78,3.78,600,3.78,46.7857444722,3,2014
2014-08-21,3.68,3.86,3.65,3.73,5900,3.73,44.7793044367,3,2014
2014-08-22,3.73,3.95,3.72,3.88,8000,3.88,51.4992673683,3,2014
2014-08-25,3.72,3.87,3.66,3.77,21700,3.77,46.9838327711,3,2014
2014-08-26,3.8,3.9,3.72,3.85,21900,3.85,50.3906147115,3,2014
2014-08-27,3.79,3.85,3.79,3.85,2600,3.85,50.3906147115,3,2014
2014-08-28,3.78,4.1,3.72,3.96,14900,3.96,55.001709875,3,2014
2014-08-29,3.95,4.11,3.86,3.88,20700,3.88,51.2693778432,3,2014
2014-09-02,3.69,3.84,3.69,3.81,19200,3.81,48.1880615932,3,2014
2014-09-03,3.73,3.73,3.67,3.7,18400,3.7,43.7393906438,3,2014
2014-09-04,3.65,3.68,3.5,3.53,38800,3.53,37.9139267669,3,2014
2014-09-05,3.65,3.67,3.58,3.58,22300,3.58,40.4270437422,3,2014
2014-09-08,3.76,4.13,3.76,4.0,48800,4.0,56.3941774866,3,2014
2014-09-09,3.92,4.0,3.82,3.89,23000,3.89,52.4305714579,3,2014
2014-09-10,3.71,3.9,3.68,3.8,27500,3.8,49.3729759862,3,2014
2014-09-11,3.71,3.86,3.65,3.75,16600,3.75,47.708404295,3,2014
2014-09-12,3.68,3.79,3.42,3.67,28500,3.67,45.0890801825,3,2014
2014-09-15,3.53,3.64,3.5,3.5,22200,3.5,40.0562913862,3,2014
2014-09-16,3.5,3.64,3.4,3.55,40400,3.55,42.1031963715,3,2014
2014-09-17,3.58,3.61,3.46,3.61,23100,3.61,44.5501210824,3,2014
2014-09-18,3.59,3.69,3.46,3.59,9400,3.59,43.8843285716,3,2014
2014-09-19,3.47,3.63,3.47,3.58,21700,3.58,43.5340018251,3,2014
2014-09-22,3.4,3.4,3.31,3.37,25700,3.37,36.876419277,3,2014
2014-09-23,3.35,3.4,3.29,3.35,19300,3.35,36.3069463573,3,2014
2014-09-24,3.47,3.47,3.31,3.34,7300,3.34,36.0075321682,3,2014
2014-09-25,3.33,3.33,3.21,3.21,11300,3.21,32.2805938481,3,2014
2014-09-26,3.22,3.3,3.22,3.29,8100,3.29,36.6276006183,3,2014
2014-09-29,3.25,3.28,3.21,3.24,7600,3.24,35.1106188525,3,2014
2014-09-30,3.38,3.45,3.21,3.27,13700,3.27,36.8018849736,3,2014
2014-10-01,3.25,3.26,3.11,3.23,10000,3.23,35.4742609767,4,2014
2014-10-02,3.21,3.23,3.08,3.08,7700,3.08,30.9633076905,4,2014
2014-10-03,3.15,3.28,3.11,3.22,11000,3.22,38.7871331419,4,2014
2014-10-06,3.24,3.35,3.01,3.28,32800,3.28,41.8297549181,4,2014
2014-10-07,3.17,3.21,3.08,3.11,4300,3.11,36.3210886654,4,2014
2014-10-08,3.14,3.14,3.06,3.09,1300,3.09,35.7250158324,4,2014
2014-10-09,3.12,3.12,3.02,3.02,800,3.02,33.6438852013,4,2014
2014-10-10,3.04,3.19,3.04,3.12,2800,3.12,39.1016991879,4,2014
2014-10-13,3.31,3.43,3.13,3.13,17200,3.13,39.6363838331,4,2014
2014-10-14,3.1,3.23,3.01,3.08,15700,3.08,37.8470976601,4,2014
2014-10-15,3.16,3.24,3.1,3.18,15700,3.18,43.354720399,4,2014
2014-10-16,3.18,3.18,3.18,3.18,0,3.18,43.354720399,4,2014
2014-10-17,3.1,3.23,3.1,3.17,4400,3.17,42.9136905309,4,2014
2014-10-20,3.1,3.15,3.0,3.12,6000,3.12,40.6851418034,4,2014
2014-10-21,3.14,3.15,3.03,3.12,1800,3.12,40.6851418034,4,2014
2014-10-22,3.07,3.17,3.0,3.04,5700,3.04,37.1091491669,4,2014
2014-10-23,3.14,3.14,2.59,2.91,11200,2.91,32.1621295998,4,2014
2014-10-24,2.85,3.04,2.71,3.04,11800,3.04,40.6785839684,4,2014
2014-10-27,2.91,2.96,2.82,2.94,11200,2.94,36.8465865309,4,2014
2014-10-28,2.87,2.95,2.73,2.85,37200,2.85,33.7638361491,4,2014
2014-10-29,2.84,2.85,2.84,2.85,1500,2.85,33.7638361491,4,2014
2014-10-30,2.92,2.92,2.81,2.83,5900,2.83,33.0511721534,4,2014
2014-10-31,2.83,2.83,2.78,2.78,1200,2.78,31.2739548565,4,2014
2014-11-03,2.79,2.79,2.77,2.78,3800,2.78,31.2739548565,4,2014
2014-11-04,2.76,2.84,2.69,2.69,11300,2.69,28.1176786583,4,2014
2014-11-05,2.85,2.85,2.66,2.67,3400,2.67,27.4545784793,4,2014
2014-11-06,2.79,2.84,2.79,2.84,1500,2.84,40.3348258399,4,2014
2014-11-07,2.77,2.77,2.59,2.59,2300,2.59,31.4824715765,4,2014
2014-11-10,2.75,2.75,2.62,2.75,3000,2.75,40.4850935151,4,2014
2014-11-11,2.7,2.72,2.61,2.65,5200,2.65,37.1956378653,4,2014
2014-11-12,2.53,2.59,2.39,2.54,21900,2.54,33.9298484508,4,2014
2014-11-13,2.45,2.7,2.45,2.51,11500,2.51,33.0768781067,4,2014
2014-11-14,2.53,2.53,2.29,2.41,4500,2.41,30.3389850019,4,2014
2014-11-17,2.35,2.46,2.3,2.43,22300,2.43,31.5591596233,4,2014
2014-11-18,2.51,4.3,2.51,3.0,1442600,3.0,55.4886159517,4,2014
2014-11-19,3.24,4.19,3.24,3.82,5826500,3.82,71.1279626902,4,2014
2014-11-20,3.92,4.25,3.56,4.0,3330100,4.0,73.3421575721,4,2014
2014-11-21,4.09,5.76,4.06,4.8,7181100,4.8,80.4999162738,4,2014
2014-11-24,4.6,4.6,4.04,4.14,1395600,4.14,64.9949650736,4,2014
2014-11-25,4.12,4.28,3.9,3.94,750500,3.94,61.1512510778,4,2014
2014-11-26,4.04,4.45,3.95,4.26,833700,4.26,64.7438662637,4,2014
2014-11-28,4.45,4.45,4.1,4.1,135900,4.1,61.6728482924,4,2014
2014-12-01,4.52,5.47,4.12,4.45,3380700,4.45,65.5251385482,4,2014
2014-12-02,4.53,4.92,4.45,4.62,1189100,4.62,67.2471163901,4,2014
2014-12-03,4.53,4.55,4.16,4.27,563300,4.27,60.5422880183,4,2014
2014-12-04,4.36,4.37,4.0,4.04,408700,4.04,56.5519811291,4,2014
2014-12-05,4.05,4.38,3.82,4.02,304900,4.02,56.205076691,4,2014
2014-12-08,4.07,4.09,3.69,3.75,347000,3.75,51.6029845994,4,2014
2014-12-09,4.13,4.22,3.8,3.8,1076200,3.8,52.3805819416,4,2014
2014-12-10,3.8,3.83,3.55,3.6,325500,3.6,48.9898973567,4,2014
2014-12-11,3.64,3.75,3.38,3.46,218600,3.46,46.7105286647,4,2014
2014-12-12,3.45,3.67,3.45,3.49,81600,3.49,47.2766234671,4,2014
2014-12-15,3.64,4.0,3.5,3.52,243500,3.52,47.8729655491,4,2014
2014-12-16,3.4,3.45,3.3,3.35,138700,3.35,44.7819073733,4,2014
2014-12-17,3.24,3.71,3.24,3.41,225000,3.41,46.104589973,4,2014
2014-12-18,3.5,3.56,3.41,3.47,120600,3.47,47.4599339714,4,2014
2014-12-19,3.43,3.47,3.35,3.41,91200,3.41,46.2085101819,4,2014
2014-12-22,3.81,3.96,3.62,3.68,747600,3.68,52.3033506864,4,2014
2014-12-23,3.72,3.72,3.64,3.69,88800,3.69,52.5179356485,4,2014
2014-12-24,3.75,3.76,3.61,3.7,58700,3.7,52.7468782437,4,2014
2014-12-26,3.65,3.76,3.4,3.73,231600,3.73,53.4716817781,4,2014
2014-12-29,3.98,3.98,3.5,3.55,160400,3.55,48.6498986721,4,2014
2014-12-30,3.6,3.73,3.36,3.42,337500,3.42,45.4614279683,4,2014
2014-12-31,3.45,3.55,3.4,3.5,213200,3.5,47.7316613497,4,2014
2015-01-02,3.52,3.8,3.43,3.77,212100,3.77,54.6004032603,1,2015
2015-01-05,3.81,3.97,3.76,3.83,365300,3.83,55.984654085,1,2015
2015-01-06,3.9,3.9,3.59,3.69,265600,3.69,52.0005370008,1,2015
2015-01-07,3.68,3.69,3.5,3.64,78700,3.64,50.6151525905,1,2015
2015-01-08,3.73,3.9,3.56,3.77,238500,3.77,54.0433723309,1,2015
2015-01-09,3.8,3.88,3.66,3.85,101700,3.85,56.0646249304,1,2015
2015-01-12,3.9,3.9,3.8,3.85,95500,3.85,56.0646249304,1,2015
2015-01-13,3.87,3.87,3.56,3.61,185300,3.61,48.6239356564,1,2015
2015-01-14,3.58,3.75,3.52,3.7,146300,3.7,51.2374598202,1,2015
2015-01-15,3.64,3.72,3.55,3.57,71300,3.57,47.480259924,1,2015
2015-01-16,3.56,3.7,3.55,3.68,40000,3.68,50.7698507339,1,2015
2015-01-20,3.67,3.71,3.42,3.62,114600,3.62,48.968175602,1,2015
2015-01-21,3.58,3.66,3.33,3.38,213300,3.38,42.4751100807,1,2015
2015-01-22,3.45,3.45,3.24,3.29,102500,3.29,40.3162148661,1,2015
2015-01-23,3.25,3.25,2.92,3.0,313700,3.0,34.2715648862,1,2015
2015-01-26,3.15,3.35,2.96,3.26,159300,3.26,42.5832661258,1,2015
2015-01-27,3.46,3.49,3.34,3.38,579200,3.38,45.9786924032,1,2015
2015-01-28,3.46,3.5,3.35,3.36,98600,3.36,45.4957887919,1,2015
2015-01-29,3.42,3.51,3.28,3.35,91600,3.35,45.2399416552,1,2015
2015-01-30,3.31,3.31,3.18,3.22,79000,3.22,41.9381711385,1,2015
2015-02-02,3.29,3.29,3.12,3.18,48400,3.18,40.9478917988,1,2015
2015-02-03,3.25,3.38,3.25,3.38,64100,3.38,47.609178511,1,2015
2015-02-04,3.52,3.83,3.4,3.63,389700,3.63,54.5159701167,1,2015
2015-02-05,3.8,3.84,3.66,3.73,164300,3.73,56.9601681212,1,2015
2015-02-06,3.84,4.1,3.67,3.78,290700,3.78,58.1705280004,1,2015
2015-02-09,3.79,3.88,3.7,3.85,141000,3.85,59.8719225049,1,2015
2015-02-10,3.85,3.86,3.74,3.79,100300,3.79,57.7053337055,1,2015
2015-02-11,3.82,3.82,3.55,3.59,185000,3.59,51.0710842601,1,2015
2015-02-12,3.59,3.87,3.59,3.8,78800,3.8,56.7001487795,1,2015
2015-02-13,3.85,3.92,3.71,3.85,102800,3.85,57.9408480841,1,2015
2015-02-17,4.0,4.0,3.8,3.9,194800,3.9,59.1998505254,1,2015
2015-02-18,3.93,4.18,3.87,4.07,160600,4.07,63.2300178738,1,2015
2015-02-19,4.03,4.34,4.02,4.2,231500,4.2,65.9961241505,1,2015
2015-02-20,4.25,4.32,4.15,4.15,131700,4.15,64.0018747314,1,2015
2015-02-23,4.18,4.22,3.89,4.15,126200,4.15,64.0018747314,1,2015
2015-02-24,4.15,4.15,4.01,4.06,64500,4.06,60.2041017843,1,2015
2015-02-25,4.18,4.39,4.1,4.22,343700,4.22,64.2639097716,1,2015
2015-02-26,4.31,4.8,4.25,4.67,427000,4.67,72.6994929183,1,2015
2015-02-27,4.65,4.7,4.5,4.5,208500,4.5,66.3295409566,1,2015
2015-03-02,4.6,4.82,4.49,4.65,347400,4.65,68.9174468605,1,2015
2015-03-03,4.65,4.68,4.5,4.5,212800,4.5,63.6490772129,1,2015
2015-03-04,4.46,4.51,4.27,4.4,194700,4.4,60.3375512526,1,2015
2015-03-05,4.39,4.52,4.39,4.47,92000,4.47,61.8344429559,1,2015
2015-03-06,4.51,4.63,4.47,4.49,117600,4.49,62.2725546994,1,2015
2015-03-09,4.49,4.54,4.4,4.48,89300,4.48,61.8900044489,1,2015
2015-03-10,4.45,4.45,4.14,4.26,129200,4.26,54.026660132,1,2015
2015-03-11,4.21,4.3,4.18,4.3,56600,4.3,55.1426052073,1,2015
2015-03-12,4.27,4.49,4.27,4.46,73800,4.46,59.3890420849,1,2015
2015-03-13,4.48,4.56,4.25,4.27,117300,4.27,52.9756838555,1,2015
2015-03-16,4.28,4.38,4.02,4.25,160600,4.25,52.3350164615,1,2015
2015-03-17,4.35,4.48,4.25,4.34,122900,4.34,54.9738848166,1,2015
2015-03-18,4.5,5.1,4.44,4.66,1101500,4.66,62.8493594395,1,2015
2015-03-19,4.72,5.2,4.68,5.06,748200,5.06,69.929575539,1,2015
2015-03-20,5.21,5.49,5.01,5.3,772700,5.3,73.2265830875,1,2015
2015-03-23,5.7,5.83,5.3,5.35,731500,5.35,73.8693796551,1,2015
2015-03-24,5.32,5.57,5.23,5.37,367300,5.37,74.1368623159,1,2015
2015-03-25,5.29,5.3,5.0,5.12,360900,5.12,65.1582354096,1,2015
2015-03-26,5.15,5.6,5.06,5.4,280900,5.4,69.5990762657,1,2015
2015-03-27,5.15,5.57,5.15,5.54,209000,5.54,71.5515212425,1,2015
2015-03-30,2.89,2.94,2.16,2.2,3163300,2.2,27.000140733,1,2015
2015-03-31,2.35,2.35,2.09,2.23,615900,2.23,27.4371754576,1,2015
2015-04-01,2.23,2.27,2.01,2.27,407300,2.27,28.0556389975,2,2015
2015-04-02,2.27,2.37,2.2,2.32,373600,2.32,28.871726795,2,2015
2015-04-06,2.34,2.43,2.26,2.32,243200,2.32,28.871726795,2,2015
2015-04-07,2.32,2.35,2.23,2.27,136400,2.27,28.4968348435,2,2015
2015-04-08,2.27,2.29,2.16,2.18,86300,2.18,27.7971683081,2,2015
2015-04-09,2.15,2.22,2.11,2.11,132700,2.11,27.2370310555,2,2015
2015-04-10,2.11,2.2,2.1,2.18,57200,2.18,28.7825175033,2,2015
2015-04-13,2.16,2.19,2.1,2.18,40200,2.18,28.7825175033,2,2015
2015-04-14,2.16,2.2,2.08,2.17,124200,2.17,28.6815854123,2,2015
2015-04-15,2.16,2.18,2.12,2.18,61600,2.18,28.9499034375,2,2015
2015-04-16,2.17,2.17,2.06,2.11,115000,2.11,28.1514820616,2,2015
2015-04-17,2.15,2.15,2.01,2.1,82300,2.1,28.0325403631,2,2015
2015-04-20,2.15,2.19,2.1,2.1,108800,2.1,28.0325403631,2,2015
2015-04-21,2.09,2.12,1.85,1.95,132000,1.95,26.1131934278,2,2015
2015-04-22,1.95,2.15,1.95,2.12,107100,2.12,31.81148425,2,2015
2015-04-23,2.2,2.24,2.12,2.15,146900,2.15,32.7964630013,2,2015
2015-04-24,2.18,2.18,2.12,2.17,47400,2.17,33.4862586115,2,2015
2015-04-27,2.77,3.57,2.61,3.29,9387600,3.29,58.9171495047,2,2015
2015-04-28,3.22,3.27,2.66,2.66,1320700,2.66,47.8375028916,2,2015
2015-04-29,2.76,3.15,2.71,2.92,864400,2.92,51.8609575462,2,2015
2015-04-30,2.99,3.02,2.68,2.73,333300,2.73,48.8930343079,2,2015
2015-05-01,2.75,2.81,2.55,2.6,305000,2.6,46.914718232,2,2015
2015-05-04,2.65,2.7,2.59,2.65,117500,2.65,47.7897341025,2,2015
2015-05-05,2.79,2.79,2.37,2.41,260900,2.41,44.0374963866,2,2015
2015-05-06,2.31,2.44,2.31,2.35,173500,2.35,43.1258671126,2,2015
2015-05-07,2.39,2.39,2.3,2.31,81200,2.31,42.4942996575,2,2015
2015-05-08,2.37,2.38,2.3,2.38,36000,2.38,44.0388126114,2,2015
2015-05-11,2.7,2.81,2.45,2.5,629500,2.5,46.6825477083,2,2015
2015-05-12,2.45,2.5,2.38,2.42,103400,2.42,45.1511320488,2,2015
2015-05-13,2.43,2.51,2.35,2.38,41000,2.38,44.3674184522,2,2015
2015-05-14,2.42,2.42,2.34,2.34,59100,2.34,43.5532873217,2,2015
2015-05-15,2.35,2.36,2.31,2.33,57800,2.33,43.3391780058,2,2015
2015-05-18,2.32,2.48,2.32,2.43,124400,2.43,46.1880817786,2,2015
2015-05-19,2.42,2.49,2.34,2.4,73300,2.4,45.4497821437,2,2015
2015-05-20,2.38,2.5,2.35,2.39,29600,2.39,45.1904758424,2,2015
2015-05-21,2.33,2.4,2.33,2.34,53900,2.34,43.8435560825,2,2015
2015-05-22,2.37,2.47,2.31,2.37,63000,2.37,44.9046304997,2,2015
2015-05-26,2.32,2.4,2.28,2.31,39700,2.31,43.1486171779,2,2015
2015-05-27,2.27,2.35,2.15,2.31,304400,2.31,43.1486171779,2,2015
2015-05-28,2.24,2.38,2.24,2.35,56600,2.35,44.8170909278,2,2015
2015-05-29,2.34,2.36,2.26,2.3,47600,2.3,43.1137980703,2,2015
2015-06-01,2.4,2.4,2.27,2.3,118600,2.3,43.1137980703,2,2015
