Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,6.16,6.52,6.03,6.14,930800,6.14,50.3491459027,2,2013
2013-05-06,6.09,6.42,5.88,6.21,735600,6.21,51.873523597,2,2013
2013-05-07,6.2,6.48,6.1,6.17,493200,6.17,50.9116246433,2,2013
2013-05-08,6.14,6.36,6.04,6.13,345400,6.13,49.9148473552,2,2013
2013-05-09,6.1,6.16,5.5,5.63,705200,5.63,39.5034143615,2,2013
2013-05-10,5.8,5.85,5.6,5.78,352100,5.78,43.322812979,2,2013
2013-05-13,5.74,5.92,5.72,5.89,349700,5.89,46.0145165266,2,2013
2013-05-14,6.0,6.0,5.78,5.88,530300,5.88,45.8015598763,2,2013
2013-05-15,5.88,5.92,5.78,5.87,312300,5.87,45.5744154243,2,2013
2013-05-16,5.91,5.94,5.79,5.86,154900,5.86,45.3323045224,2,2013
2013-05-17,5.85,5.9,5.75,5.83,218000,5.83,44.5673839886,2,2013
2013-05-20,5.83,6.59,5.81,6.51,1512300,6.51,60.7387046154,2,2013
2013-05-21,6.35,6.9,6.3,6.69,635500,6.69,63.7530938649,2,2013
2013-05-22,6.67,6.95,6.26,6.4,446400,6.4,56.2587294999,2,2013
2013-05-23,6.34,6.71,6.0,6.54,272800,6.54,58.7780137624,2,2013
2013-05-24,6.53,6.77,6.3,6.65,180700,6.65,60.6935860133,2,2013
2013-05-28,6.7,7.0,6.69,6.82,309200,6.82,63.5153502463,2,2013
2013-05-29,6.77,7.16,6.69,7.06,445100,7.06,67.105612016,2,2013
2013-05-30,7.06,7.75,7.0,7.44,810700,7.44,71.8319964023,2,2013
2013-05-31,7.47,7.79,7.29,7.59,1071600,7.59,73.4534610399,2,2013
2013-06-03,7.57,7.99,7.5,7.93,892900,7.93,76.7240843659,2,2013
2013-06-04,7.9,7.97,7.74,7.82,500500,7.82,73.566177869,2,2013
2013-06-05,7.79,7.95,7.66,7.83,435600,7.83,73.6722675167,2,2013
2013-06-06,7.81,7.82,7.5,7.63,473200,7.63,67.8105487042,2,2013
2013-06-07,7.69,7.94,7.5,7.7,739100,7.7,68.7477962654,2,2013
2013-06-10,7.7,7.8,7.52,7.67,313900,7.67,67.8361842215,2,2013
2013-06-11,7.6,7.91,7.52,7.65,383200,7.65,67.1964624844,2,2013
2013-06-12,7.66,7.9,7.57,7.58,296300,7.58,64.8899292058,2,2013
2013-06-13,7.59,7.79,7.34,7.78,322300,7.78,68.2438848973,2,2013
2013-06-14,7.75,7.75,7.52,7.53,147100,7.53,60.4680619787,2,2013
2013-06-17,7.6,7.71,7.55,7.57,150000,7.57,61.2292492144,2,2013
2013-06-18,7.62,7.86,7.57,7.83,202300,7.83,65.8342750542,2,2013
2013-06-19,7.79,8.09,7.71,7.79,475000,7.79,64.5637365134,2,2013
2013-06-20,7.7,7.86,7.41,7.43,273500,7.43,54.3899693757,2,2013
2013-06-21,7.46,7.77,7.39,7.74,506200,7.74,60.2051579004,2,2013
2013-06-24,7.65,7.89,7.5,7.78,389200,7.78,60.8979233793,2,2013
2013-06-25,7.82,8.09,7.75,8.08,313600,8.08,65.7181713362,2,2013
2013-06-26,8.12,10.47,8.12,10.23,3895700,10.23,82.4323514918,2,2013
2013-06-27,9.88,9.92,9.31,9.37,2185300,9.37,68.1246449096,2,2013
2013-06-28,9.6,9.73,9.32,9.35,1458600,9.35,67.829789545,2,2013
2013-07-01,9.36,9.57,9.26,9.45,468100,9.45,68.5624589216,3,2013
2013-07-02,9.42,9.5,9.32,9.37,268000,9.37,67.2430595479,3,2013
2013-07-03,9.32,9.79,9.31,9.75,292400,9.75,70.178650094,3,2013
2013-07-05,9.79,9.79,9.42,9.7,413600,9.7,69.2986394033,3,2013
2013-07-08,9.71,9.74,9.51,9.67,394700,9.67,68.7416603161,3,2013
2013-07-09,9.73,9.75,9.57,9.75,289900,9.75,69.4468779954,3,2013
2013-07-10,9.71,10.44,9.6,10.36,1382000,10.36,74.2224319701,3,2013
2013-07-11,10.47,10.74,10.3,10.67,805200,10.67,76.2537578344,3,2013
2013-07-12,10.69,10.85,10.47,10.77,384100,10.77,76.8864994098,3,2013
2013-07-15,10.75,10.8,10.41,10.52,400200,10.52,71.7399379022,3,2013
2013-07-16,10.56,10.68,10.38,10.58,281800,10.58,72.2205412418,3,2013
2013-07-17,10.6,10.73,10.51,10.62,210300,10.62,72.5556303845,3,2013
2013-07-18,10.65,10.68,10.39,10.49,146800,10.49,69.6165132886,3,2013
2013-07-19,10.43,10.6,10.4,10.49,212600,10.49,69.6165132886,3,2013
2013-07-22,10.73,10.8,10.46,10.59,203700,10.59,70.6762342508,3,2013
2013-07-23,10.65,10.73,10.08,10.19,436900,10.19,61.4445312395,3,2013
2013-07-24,10.2,10.68,10.04,10.06,435200,10.06,58.7582864298,3,2013
2013-07-25,10.04,10.23,9.68,10.15,339000,10.15,60.0601126956,3,2013
2013-07-26,10.03,10.37,10.03,10.23,302200,10.23,61.2315706231,3,2013
2013-07-29,10.23,10.28,10.1,10.1,125400,10.1,58.2420957776,3,2013
2013-07-30,10.12,10.21,9.84,9.93,145500,9.93,54.495229108,3,2013
2013-07-31,9.98,10.09,9.84,9.97,174400,9.97,55.2251257625,3,2013
2013-08-01,10.08,10.15,9.96,10.07,134300,10.07,57.0786673339,3,2013
2013-08-02,10.05,10.47,10.05,10.39,273500,10.39,62.4373586607,3,2013
2013-08-05,10.34,10.46,10.26,10.41,234300,10.41,62.7503786746,3,2013
2013-08-06,10.39,10.39,10.07,10.18,135200,10.18,56.880098295,3,2013
2013-08-07,10.12,10.31,9.93,10.16,200800,10.16,56.3861271246,3,2013
2013-08-08,10.27,10.55,10.08,10.5,356100,10.5,62.3691290127,3,2013
2013-08-09,10.5,10.9,10.3,10.49,636400,10.49,62.0993010434,3,2013
2013-08-12,10.49,10.65,10.36,10.61,427400,10.61,64.1060999874,3,2013
2013-08-13,10.5,10.8,10.4,10.77,408200,10.77,66.6422601799,3,2013
2013-08-14,10.8,10.94,10.63,10.88,1613000,10.88,68.3005670947,3,2013
2013-08-15,10.77,11.51,10.5,11.42,1530000,11.42,74.897848378,3,2013
2013-08-16,11.4,11.7,11.23,11.4,745200,11.4,74.2812341547,3,2013
2013-08-19,11.37,11.88,11.15,11.74,562300,11.74,77.6498955419,3,2013
2013-08-20,11.79,12.38,11.73,12.37,1082200,12.37,82.2810691627,3,2013
2013-08-21,12.3,12.5,11.97,12.44,764800,12.44,82.7097701138,3,2013
2013-08-22,12.5,12.97,12.22,12.88,706900,12.88,85.1430203898,3,2013
2013-08-23,12.9,13.6,12.56,13.51,1544300,13.51,87.7921226713,3,2013
2013-08-26,13.57,14.02,13.4,13.96,840900,13.96,89.2645834855,3,2013
2013-08-27,13.77,13.94,12.89,13.12,1037600,13.12,71.8445536016,3,2013
2013-08-28,13.05,13.23,12.46,12.72,1036400,12.72,65.3086476765,3,2013
2013-08-29,11.7,13.3,11.13,13.22,1874300,13.22,69.0935584296,3,2013
2013-08-30,13.12,13.57,13.11,13.54,991000,13.54,71.2550827848,3,2013
2013-09-03,13.59,13.98,13.29,13.82,826900,13.82,73.032327878,3,2013
2013-09-04,13.8,14.56,13.49,14.4,1878900,14.4,76.3009971504,3,2013
2013-09-05,14.46,14.9,14.04,14.37,1214400,14.37,75.7892995751,3,2013
2013-09-06,14.48,14.6,13.9,14.42,1001600,14.42,76.077256523,3,2013
2013-09-09,14.32,14.5,14.04,14.39,959100,14.39,75.4970453376,3,2013
2013-09-10,14.02,14.62,14.01,14.54,1210300,14.54,76.4635990552,3,2013
2013-09-11,14.46,14.81,14.22,14.69,760800,14.69,77.422699804,3,2013
2013-09-12,14.82,14.85,14.31,14.5,981200,14.5,73.3456540319,3,2013
2013-09-13,14.5,14.54,13.5,14.35,892400,14.35,70.2025933016,3,2013
2013-09-16,14.49,14.49,13.93,14.09,817800,14.09,65.0028981855,3,2013
2013-09-17,14.01,14.44,13.85,14.3,969300,14.3,67.1211242758,3,2013
2013-09-18,14.27,14.42,14.04,14.35,600400,14.35,67.6235875784,3,2013
2013-09-19,14.4,14.65,14.2,14.5,812700,14.5,69.1469105333,3,2013
2013-09-20,14.51,14.74,13.95,14.36,3216400,14.36,66.0245010946,3,2013
2013-09-23,14.35,14.46,13.92,14.06,1252500,14.06,59.7936153703,3,2013
2013-09-24,14.03,14.39,13.94,14.1,462400,14.1,60.3311637266,3,2013
2013-09-25,13.63,14.34,13.3,13.85,1090500,13.85,55.3502733243,3,2013
2013-09-26,13.54,14.1,13.54,13.99,799000,13.99,57.4679251786,3,2013
2013-09-27,13.85,14.75,13.68,14.61,669000,14.61,65.3137918152,3,2013
2013-09-30,14.47,15.0,14.4,14.92,1375800,14.92,68.4478561912,3,2013
2013-10-01,14.86,15.0,14.63,15.0,1062300,15.0,69.2207539371,4,2013
2013-10-02,14.91,14.97,14.62,14.7,839100,14.7,62.9894761062,4,2013
2013-10-03,14.72,15.2,14.59,14.76,1279300,14.76,63.6934243954,4,2013
2013-10-04,14.81,15.29,14.74,15.12,608100,15.12,67.667130213,4,2013
2013-10-07,15.01,15.18,14.55,14.9,757100,14.9,63.1205382441,4,2013
2013-10-08,14.83,14.89,13.51,13.64,998000,13.64,44.6264444382,4,2013
2013-10-09,13.64,13.95,12.96,13.61,789500,13.61,44.2936780141,4,2013
2013-10-10,13.76,13.97,13.48,13.58,590700,13.58,43.9408199447,4,2013
2013-10-11,13.53,13.94,13.49,13.71,576600,13.71,45.9501870381,4,2013
2013-10-14,13.7,13.99,13.3,13.93,525700,13.93,49.26446408,4,2013
2013-10-15,13.92,13.99,13.5,13.54,373700,13.54,44.1017609406,4,2013
2013-10-16,13.63,14.2,13.55,14.19,429400,14.19,52.9513651938,4,2013
2013-10-17,14.16,14.33,14.01,14.19,537900,14.19,52.9513651938,4,2013
2013-10-18,14.31,14.49,14.13,14.36,350700,14.36,55.1071614866,4,2013
2013-10-21,14.37,14.49,13.78,13.84,960100,13.84,47.8801997726,4,2013
2013-10-22,13.9,14.39,13.69,14.3,475900,14.3,53.6686444951,4,2013
2013-10-23,14.25,14.63,13.98,14.53,733000,14.53,56.2829974086,4,2013
2013-10-24,14.56,14.75,14.09,14.58,602000,14.58,56.85298683,4,2013
2013-10-25,14.64,14.65,14.21,14.41,406500,14.41,54.2625089454,4,2013
2013-10-28,14.42,14.75,14.01,14.62,656100,14.62,56.8764521315,4,2013
2013-10-29,14.62,14.84,14.4,14.79,624400,14.79,58.9230670052,4,2013
2013-10-30,14.94,14.99,14.41,14.51,1048400,14.51,54.3479850067,4,2013
2013-10-31,14.49,14.77,14.3,14.38,730600,14.38,52.3169115051,4,2013
2013-11-01,14.35,14.95,14.2,14.74,1139600,14.74,57.0983643324,4,2013
2013-11-04,14.83,15.17,14.67,15.05,1081100,15.05,60.7483971593,4,2013
2013-11-05,15.0,15.12,14.57,14.85,814900,14.85,57.3578575214,4,2013
2013-11-06,14.96,14.98,13.16,13.36,1552100,13.36,39.6175096731,4,2013
2013-11-07,13.49,14.99,12.81,13.47,1756100,13.47,41.0666858141,4,2013
2013-11-08,13.31,14.0,11.09,12.41,2611400,12.41,32.8780120596,4,2013
2013-11-11,12.39,13.16,12.03,12.83,841600,12.83,38.1412517579,4,2013
2013-11-12,12.82,13.45,12.23,12.63,1110700,12.63,36.6668125023,4,2013
2013-11-13,12.48,13.06,12.32,12.89,713300,12.89,39.9184427814,4,2013
2013-11-14,12.94,13.11,11.87,11.99,1016500,11.99,33.5057181836,4,2013
2013-11-15,12.09,13.11,11.45,12.37,1789600,12.37,38.0322006443,4,2013
2013-11-18,12.38,12.79,11.99,12.02,621000,12.02,35.6266180588,4,2013
2013-11-19,11.96,12.71,11.89,12.37,605200,12.37,39.7318823918,4,2013
2013-11-20,12.39,12.76,12.08,12.26,598200,12.26,38.8924051527,4,2013
2013-11-21,12.27,13.29,12.24,13.22,796300,13.22,49.016625579,4,2013
2013-11-22,13.3,13.58,12.8,13.51,809500,13.51,51.6240250925,4,2013
2013-11-25,13.53,13.84,13.33,13.42,430800,13.42,50.7564650009,4,2013
2013-11-26,13.4,13.83,13.16,13.81,545600,13.81,54.3375428434,4,2013
2013-11-27,13.79,13.87,13.35,13.83,285100,13.83,54.5201985193,4,2013
2013-11-29,13.85,14.07,13.71,13.89,323500,13.89,55.1004573384,4,2013
2013-12-02,13.88,14.08,13.58,14.03,377400,14.03,56.495224115,4,2013
2013-12-03,13.9,14.14,13.51,13.9,579000,13.9,54.7931215761,4,2013
2013-12-04,13.85,14.05,13.63,13.99,444400,13.99,55.7862718369,4,2013
2013-12-05,13.95,14.1,13.79,13.91,201300,13.91,54.637241832,4,2013
2013-12-06,13.85,14.0,13.56,14.0,340800,14.0,55.7416669849,4,2013
2013-12-09,13.9,14.5,13.7,14.4,508000,14.4,60.360832519,4,2013
2013-12-10,14.3,14.5,14.14,14.46,469000,14.46,61.0180483181,4,2013
2013-12-11,14.5,14.5,14.16,14.29,512000,14.29,58.0797842822,4,2013
2013-12-12,14.1,14.5,14.09,14.5,766200,14.5,60.60352606,4,2013
2013-12-13,14.4,14.55,13.18,13.59,1513400,13.59,47.311411055,4,2013
2013-12-16,13.39,13.74,13.02,13.11,942000,13.11,42.0699461578,4,2013
2013-12-17,13.0,13.05,12.0,12.01,1541100,12.01,33.0370964716,4,2013
2013-12-18,12.08,13.23,12.08,12.98,827500,12.98,44.3783363021,4,2013
2013-12-19,12.91,13.2,12.8,13.19,693200,13.19,46.4912572492,4,2013
2013-12-20,13.25,13.31,13.03,13.13,1340300,13.13,45.9541259951,4,2013
2013-12-23,13.24,13.6,13.02,13.6,614900,13.6,50.7538141691,4,2013
2013-12-24,13.58,13.67,13.4,13.62,298300,13.62,50.9534212842,4,2013
2013-12-26,13.68,13.82,13.36,13.69,291900,13.69,51.6914615296,4,2013
2013-12-27,13.78,14.0,13.74,13.86,431300,13.86,53.5206843716,4,2013
2013-12-30,13.82,14.0,13.62,13.98,627100,13.98,54.8211384136,4,2013
2013-12-31,13.92,13.97,12.98,13.02,781600,13.02,44.1731350935,4,2013
2014-01-02,12.98,13.54,12.68,13.4,462300,13.4,48.4420074976,1,2014
2014-01-03,13.35,13.91,13.16,13.26,357600,13.26,47.0156082031,1,2014
2014-01-06,13.3,13.49,12.77,13.17,524500,13.17,46.0763262361,1,2014
2014-01-07,13.27,13.6,12.96,13.25,560500,13.25,47.0882280916,1,2014
2014-01-08,13.23,13.64,13.11,13.63,550500,13.63,51.72250461,1,2014
2014-01-09,13.68,14.55,13.64,14.51,2241300,14.51,60.3773107684,1,2014
2014-01-10,14.99,15.39,14.6,14.81,3078900,14.81,62.8241042875,1,2014
2014-01-13,15.1,15.37,14.35,14.52,1166800,14.52,59.0293570561,1,2014
2014-01-14,14.9,15.5,14.65,15.49,1347600,15.49,66.3507034732,1,2014
2014-01-15,15.5,15.84,14.88,15.17,2813400,15.17,62.3897962337,1,2014
2014-01-16,15.14,15.68,15.0,15.48,653800,15.48,64.5948155589,1,2014
2014-01-17,15.52,15.66,15.41,15.53,324000,15.53,64.9517317679,1,2014
2014-01-21,15.61,15.97,15.11,15.91,1178900,15.91,67.6230954136,1,2014
2014-01-22,15.9,16.280001,15.49,15.64,1799500,15.64,63.8965314334,1,2014
2014-01-23,15.73,15.86,15.21,15.84,1226300,15.84,65.4168312198,1,2014
2014-01-24,15.61,16.139999,15.21,15.82,991100,15.82,65.121513521,1,2014
2014-01-27,15.81,15.81,14.76,15.38,793300,15.38,58.8293318587,1,2014
2014-01-28,15.58,16.1,14.88,15.68,1458800,15.68,61.5567406156,1,2014
2014-01-29,15.55,15.87,15.12,15.48,353200,15.48,58.7619336419,1,2014
2014-01-30,15.6,16.030001,15.2,15.84,503200,15.84,62.0977235147,1,2014
2014-01-31,15.58,15.93,15.27,15.55,464800,15.55,58.0257816173,1,2014
2014-02-03,15.48,15.82,14.96,15.09,906700,15.09,52.1808242819,1,2014
2014-02-04,15.25,15.56,15.06,15.32,449900,15.32,54.6410665099,1,2014
2014-02-05,14.48,15.62,14.39,14.94,1374400,14.94,50.0586422764,1,2014
2014-02-06,14.98,15.25,14.73,14.74,1529400,14.74,47.7871146811,1,2014
2014-02-07,14.81,15.81,14.57,15.51,1567400,15.51,56.054990203,1,2014
2014-02-10,15.5,15.99,15.2,15.75,875000,15.75,58.2728794367,1,2014
2014-02-11,15.81,15.94,15.39,15.45,602700,15.45,54.565691152,1,2014
2014-02-12,15.44,15.62,15.16,15.49,414000,15.49,54.9769699347,1,2014
2014-02-13,15.21,15.68,14.51,15.47,1220500,15.47,54.7102987114,1,2014
2014-02-14,15.46,15.53,15.02,15.08,389500,15.08,49.6525610209,1,2014
2014-02-18,15.17,15.42,14.99,15.04,491500,15.04,49.1506845284,1,2014
2014-02-19,15.05,15.51,14.75,14.92,680500,14.92,47.5963836414,1,2014
2014-02-20,17.049999,17.719999,16.33,17.139999,8148300,17.139999,67.8511484191,1,2014
2014-02-21,16.42,17.17,16.0,16.18,3185900,16.18,57.5010514876,1,2014
2014-02-24,16.33,17.0,16.200001,16.67,1028100,16.67,60.7888610509,1,2014
2014-02-25,16.76,17.459999,16.5,16.83,1034800,16.83,61.8273208697,1,2014
2014-02-26,16.92,16.93,16.24,16.790001,2025400,16.790001,61.3896083817,1,2014
2014-02-27,16.719999,16.860001,16.290001,16.43,934400,16.43,57.4475820564,1,2014
2014-02-28,16.49,16.790001,15.29,15.83,1810300,15.83,51.5107500785,1,2014
2014-03-03,15.57,16.290001,15.51,16.040001,846500,16.040001,53.3287232956,1,2014
2014-03-04,16.190001,16.91,16.129999,16.879999,1102000,16.879999,59.8182424183,1,2014
2014-03-05,16.93,16.93,16.5,16.58,467900,16.58,56.7815797877,1,2014
2014-03-06,16.639999,16.860001,15.6,15.65,656400,15.65,48.5529691174,1,2014
2014-03-07,15.97,16.0,15.16,15.61,1002100,15.61,48.2292330217,1,2014
2014-03-10,15.53,15.96,15.27,15.72,933200,15.72,49.2317345298,1,2014
2014-03-11,15.75,16.610001,15.43,15.99,839500,15.99,51.7038497685,1,2014
2014-03-12,15.9,15.95,15.0,15.45,1347900,15.45,46.7959126821,1,2014
2014-03-13,15.47,15.5,14.71,14.79,942500,14.79,41.5984847455,1,2014
2014-03-14,13.88,14.0,11.21,11.25,6229200,11.25,25.3411149762,1,2014
2014-03-17,11.32,11.47,10.45,11.06,3453300,11.06,24.7813159238,1,2014
2014-03-18,11.12,11.38,10.75,11.17,3158900,11.17,25.8032319159,1,2014
2014-03-19,11.25,11.38,10.83,10.92,1041200,10.92,24.9728283543,1,2014
2014-03-20,10.95,11.12,10.77,10.9,853100,10.9,24.9037797293,1,2014
2014-03-21,10.86,10.89,10.4,10.66,2168300,10.66,24.0446252776,1,2014
2014-03-24,10.46,10.94,10.04,10.17,1715500,10.17,22.3493493901,1,2014
2014-03-25,10.24,10.5,9.95,10.22,1014400,10.22,22.9463492095,1,2014
2014-03-26,10.34,10.66,10.03,10.15,908200,10.15,22.6834131064,1,2014
2014-03-27,10.1,10.55,9.75,10.17,1120300,10.17,22.9550554131,1,2014
2014-03-28,10.11,10.32,9.38,9.43,1318500,9.43,20.1361097046,1,2014
2014-03-31,9.54,10.01,9.48,10.0,1214500,10.0,27.5195237565,1,2014
2014-04-01,10.0,10.49,9.7,9.88,3586000,9.88,26.9545479017,2,2014
2014-04-02,9.97,10.05,9.66,9.85,462900,9.85,26.8063807786,2,2014
2014-04-03,9.83,10.0,9.14,9.17,801600,9.17,23.6350041539,2,2014
2014-04-04,9.28,9.51,8.51,8.81,1082100,8.81,22.141537002,2,2014
2014-04-07,8.76,9.0,8.43,8.52,747600,8.52,20.9908676072,2,2014
2014-04-08,8.57,9.0,8.49,8.95,808400,8.95,27.0450139764,2,2014
2014-04-09,8.76,9.09,8.74,8.94,597700,8.94,26.9932119896,2,2014
2014-04-10,8.77,9.02,8.23,8.28,635400,8.28,23.7586886324,2,2014
2014-04-11,8.17,8.75,7.77,7.81,884800,7.81,21.7591227662,2,2014
2014-04-14,7.75,8.4,7.65,7.97,879300,7.97,24.1009580785,2,2014
2014-04-15,7.94,8.35,7.5,7.9,1128300,7.9,23.7658090359,2,2014
2014-04-16,8.0,8.51,7.96,8.5,529600,8.5,32.4382696034,2,2014
2014-04-17,8.35,8.69,8.21,8.23,334200,8.23,30.7433802488,2,2014
2014-04-21,8.08,8.3,7.86,8.05,398200,8.05,29.6318140379,2,2014
2014-04-22,7.91,8.63,7.91,8.48,558700,8.48,35.6202529022,2,2014
2014-04-23,8.5,8.5,8.18,8.27,377500,8.27,34.0942548124,2,2014
2014-04-24,8.21,8.47,7.75,8.24,571900,8.24,33.8710148993,2,2014
2014-04-25,8.23,8.36,7.5,7.51,577000,7.51,28.910443697,2,2014
2014-04-28,7.43,7.78,7.28,7.56,711300,7.56,29.6702006509,2,2014
2014-04-29,7.46,8.1,7.46,8.07,631200,8.07,37.0592055674,2,2014
2014-04-30,7.86,8.33,7.72,8.27,457700,8.27,39.7332513719,2,2014
2014-05-01,8.19,8.44,7.95,8.23,528400,8.23,39.3729636956,2,2014
2014-05-02,8.13,8.41,7.92,7.99,460100,7.99,37.1937434385,2,2014
2014-05-05,7.75,8.11,7.62,8.05,522900,8.05,38.1159044592,2,2014
2014-05-06,7.91,8.13,7.63,7.68,644200,7.68,34.7295091477,2,2014
2014-05-07,7.55,7.73,7.4,7.66,473800,7.66,34.5508181329,2,2014
2014-05-08,7.46,8.18,7.41,7.57,1008700,7.57,33.7102682814,2,2014
2014-05-09,7.13,7.9,7.12,7.83,933000,7.83,38.3745099853,2,2014
2014-05-12,7.56,8.23,7.56,8.15,530300,8.15,43.6314493577,2,2014
2014-05-13,8.23,8.28,7.86,7.99,740600,7.99,41.715328331,2,2014
2014-05-14,7.82,8.25,7.78,7.82,525900,7.82,39.7194233859,2,2014
2014-05-15,7.73,8.6,7.72,8.52,1121100,8.52,50.2704059245,2,2014
2014-05-16,8.43,8.63,8.31,8.45,561200,8.45,49.3403639733,2,2014
2014-05-19,8.34,9.0,8.3,8.89,1126800,8.89,54.9786601107,2,2014
2014-05-20,8.85,8.91,8.53,8.66,1118000,8.66,51.7371445148,2,2014
2014-05-21,8.67,8.8,8.37,8.42,633500,8.42,48.5222759893,2,2014
2014-05-22,8.38,8.68,8.35,8.54,381800,8.54,50.1889146578,2,2014
2014-05-23,8.53,8.54,8.3,8.49,372900,8.49,49.4702281827,2,2014
2014-05-27,8.52,8.85,8.46,8.84,723700,8.84,54.3933702773,2,2014
2014-05-28,8.86,8.93,8.63,8.73,396900,8.73,52.6569298361,2,2014
2014-05-29,8.8,8.93,8.46,8.5,582200,8.5,49.1255746554,2,2014
2014-05-30,8.5,8.6,8.15,8.18,499700,8.18,44.6400113642,2,2014
2014-06-02,8.18,8.4,7.85,8.04,401800,8.04,42.7987998714,2,2014
2014-06-03,8.0,8.14,7.82,7.91,308700,7.91,41.1034563035,2,2014
2014-06-04,7.92,8.55,7.88,8.49,506700,8.49,50.5206124551,2,2014
2014-06-05,8.49,9.14,8.38,8.93,964400,8.93,56.2372881433,2,2014
2014-06-06,8.96,9.34,8.79,9.3,458800,9.3,60.3824421563,2,2014
2014-06-09,9.33,9.72,9.31,9.7,741500,9.7,64.3173657528,2,2014
2014-06-10,9.9,10.6,9.6,10.53,1461300,10.53,70.7985675506,2,2014
2014-06-11,11.04,11.04,10.36,10.79,843600,10.79,72.4845578457,2,2014
2014-06-12,10.68,11.34,10.55,11.3,1001300,11.3,75.4756508464,2,2014
2014-06-13,11.25,11.64,11.1,11.22,1082100,11.22,74.1146389784,2,2014
2014-06-16,11.26,11.62,11.23,11.45,578700,11.45,75.4834304179,2,2014
2014-06-17,11.39,11.57,11.32,11.47,534300,11.47,75.6042352577,2,2014
2014-06-18,11.5,11.73,11.35,11.72,586000,11.72,77.1217801803,2,2014
2014-06-19,11.75,12.0,11.62,11.99,830100,11.99,78.6653327726,2,2014
2014-06-20,12.06,12.1,11.42,12.04,1142600,12.04,78.948583768,2,2014
2014-06-23,11.87,12.0,11.32,11.37,900500,11.37,66.2547680006,2,2014
2014-06-24,11.46,12.19,11.41,11.63,839900,11.63,68.3794800586,2,2014
2014-06-25,11.37,11.64,11.04,11.14,660300,11.14,60.6314225171,2,2014
2014-06-26,11.01,11.41,10.89,11.3,453900,11.3,62.1399619775,2,2014
2014-06-27,11.25,11.7,11.09,11.32,668600,11.32,62.3342509971,2,2014
2014-06-30,11.31,11.98,11.1,11.55,650900,11.55,64.5850483122,2,2014
2014-07-01,11.62,11.81,11.54,11.7,353600,11.7,66.011540406,3,2014
2014-07-02,11.89,12.2,11.41,11.46,686700,11.46,61.7273845936,3,2014
2014-07-03,11.63,11.68,11.21,11.54,388700,11.54,62.5987394548,3,2014
2014-07-07,11.47,11.66,10.76,10.76,521200,10.76,50.5213928193,3,2014
2014-07-08,10.75,10.91,9.94,10.26,929800,10.26,44.5834054819,3,2014
2014-07-09,10.26,11.07,10.13,10.92,1009300,10.92,52.5168546927,3,2014
2014-07-10,10.39,10.45,9.79,10.27,788800,10.27,45.5940166731,3,2014
2014-07-11,10.25,10.52,10.18,10.49,251600,10.49,48.0882941783,3,2014
2014-07-14,10.67,10.75,10.25,10.32,262100,10.32,46.3210858038,3,2014
2014-07-15,10.35,10.51,9.18,9.36,811500,9.36,37.8598424407,3,2014
2014-07-16,9.41,9.47,8.93,8.94,452500,8.94,34.8597002113,3,2014
2014-07-17,8.81,8.99,8.31,8.35,931600,8.35,31.1280389997,3,2014
2014-07-18,8.33,8.81,8.29,8.53,593400,8.53,33.4680296521,3,2014
2014-07-21,8.43,8.59,8.17,8.42,454300,8.42,32.7360437289,3,2014
2014-07-22,8.53,8.61,8.33,8.39,270000,8.39,32.52709912,3,2014
2014-07-23,8.46,8.84,8.45,8.73,427200,8.73,37.4034788918,3,2014
2014-07-24,8.76,8.84,8.5,8.66,292100,8.66,36.8135767674,3,2014
2014-07-25,8.52,8.52,8.26,8.37,282800,8.37,34.3935008612,3,2014
2014-07-28,8.38,8.38,8.03,8.13,309900,8.13,32.489935683,3,2014
2014-07-29,8.2,8.66,8.06,8.62,294000,8.62,39.8140634537,3,2014
2014-07-30,8.72,9.66,8.66,9.16,585300,9.16,46.6794413077,3,2014
2014-07-31,9.06,9.33,8.57,8.61,554800,8.61,41.4884506034,3,2014
2014-08-01,8.6,8.97,8.08,8.12,377300,8.12,37.488615585,3,2014
2014-08-04,8.65,8.72,8.07,8.09,472800,8.09,37.2518207504,3,2014
2014-08-05,8.0,9.29,8.0,8.9,1271200,8.9,46.9881306442,3,2014
2014-08-06,8.69,9.05,8.32,8.67,492300,8.67,44.8596175456,3,2014
2014-08-07,8.75,8.86,8.23,8.24,392400,8.24,41.1102059756,3,2014
2014-08-08,8.35,10.71,8.35,10.56,3024600,10.56,60.3605764351,3,2014
2014-08-11,10.76,11.27,10.53,11.24,1351600,11.24,64.0681071949,3,2014
2014-08-12,11.01,11.33,10.55,10.66,804200,10.66,58.9992754551,3,2014
2014-08-13,10.66,11.32,10.65,10.94,945800,10.94,60.6190941404,3,2014
2014-08-14,10.99,11.27,10.65,11.04,584000,11.04,61.2085316162,3,2014
2014-08-15,11.15,11.15,10.54,10.91,509200,10.91,59.9522540786,3,2014
2014-08-18,11.0,11.09,10.58,10.93,502400,10.93,60.0879755992,3,2014
2014-08-19,11.13,11.46,11.05,11.44,702300,11.44,63.4862034512,3,2014
2014-08-20,11.29,11.67,11.22,11.38,710000,11.38,62.8086648274,3,2014
2014-08-21,11.38,11.45,11.01,11.08,291500,11.08,59.3954578613,3,2014
2014-08-22,11.08,11.08,10.71,10.92,375200,10.92,57.5976983213,3,2014
