Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,5.33,5.45,5.05,5.38,17000,5.38,67.1673857788,2,2013
2013-05-07,5.21,5.36,5.21,5.36,1000,5.36,66.3570283155,2,2013
2013-05-08,5.32,5.32,5.13,5.18,6500,5.18,59.4099159757,2,2013
2013-05-09,5.32,5.32,5.13,5.29,2900,5.29,62.0263207576,2,2013
2013-05-10,5.32,5.38,5.32,5.37,9400,5.37,63.8513068946,2,2013
2013-05-13,5.31,5.77,5.31,5.55,16000,5.55,67.6217894555,2,2013
2013-05-14,5.75,5.85,5.5,5.75,27300,5.75,71.2144857211,2,2013
2013-05-15,6.0,6.56,6.0,6.29,104400,6.29,78.2362938817,2,2013
2013-05-16,6.13,6.45,6.02,6.24,122400,6.24,76.3784603603,2,2013
2013-05-17,6.05,6.44,6.05,6.12,31700,6.12,71.961776382,2,2013
2013-05-20,6.34,6.57,6.3,6.5,47000,6.5,76.5802166702,2,2013
2013-05-21,6.51,6.51,6.4,6.41,14400,6.41,73.4925408519,2,2013
2013-05-22,6.25,6.37,6.25,6.33,104600,6.33,70.7614025126,2,2013
2013-05-23,6.49,6.49,6.04,6.24,5300,6.24,67.7127488699,2,2013
2013-05-24,6.0,6.24,6.0,6.16,28300,6.16,65.0307263474,2,2013
2013-05-28,6.16,6.16,6.01,6.01,7000,6.01,60.2147862101,2,2013
2013-05-29,6.01,6.15,6.01,6.15,1400,6.15,62.9710768928,2,2013
2013-05-30,6.12,6.14,5.69,6.13,43900,6.13,62.3069872357,2,2013
2013-05-31,5.96,6.05,5.96,5.98,14600,5.98,57.416332637,2,2013
2013-06-03,5.96,6.15,5.69,6.12,11400,6.12,60.5303097616,2,2013
2013-06-04,6.04,6.08,5.8,5.83,2200,5.83,52.0409957083,2,2013
2013-06-05,5.76,5.99,5.76,5.97,1800,5.97,55.3002589044,2,2013
2013-06-06,5.42,5.84,5.26,5.64,39500,5.64,47.1639083952,2,2013
2013-06-07,5.67,5.98,5.58,5.98,13000,5.98,54.5788872222,2,2013
2013-06-10,5.92,5.92,5.1,5.65,56300,5.65,47.5969202554,2,2013
2013-06-11,5.51,5.79,5.51,5.79,3900,5.79,50.4905313282,2,2013
2013-06-12,5.71,5.71,5.29,5.52,36300,5.52,45.2958150032,2,2013
2013-06-13,5.45,5.47,5.16,5.3,13800,5.3,41.5450901895,2,2013
2013-06-14,5.28,5.44,5.28,5.4,37800,5.4,43.8221993911,2,2013
2013-06-17,5.48,5.5,5.29,5.38,8800,5.38,43.4575772363,2,2013
2013-06-18,5.49,5.5,5.36,5.36,56500,5.36,43.0716326969,2,2013
2013-06-19,5.43,5.75,5.28,5.47,14600,5.47,45.9165593581,2,2013
2013-06-20,5.33,5.89,5.33,5.65,3700,5.65,50.2939573862,2,2013
2013-06-21,5.6,5.9,5.52,5.82,12800,5.82,54.0746011865,2,2013
2013-06-24,5.82,5.83,5.38,5.61,8400,5.61,49.1058747939,2,2013
2013-06-25,5.65,5.85,5.48,5.5,6400,5.5,46.6859809233,2,2013
2013-06-26,5.55,5.93,5.55,5.72,900,5.72,51.8017274662,2,2013
2013-06-27,5.56,5.75,5.56,5.64,9900,5.64,49.925681031,2,2013
2013-06-28,5.91,5.91,5.91,5.91,1000,5.91,55.7503072525,2,2013
2013-07-01,5.88,5.88,5.38,5.71,6200,5.71,51.0164599605,3,2013
2013-07-02,5.71,5.83,5.56,5.72,9900,5.72,51.2394013459,3,2013
2013-07-03,5.71,5.93,5.71,5.8,1800,5.8,53.0792420242,3,2013
2013-07-05,5.79,5.95,5.64,5.64,3300,5.64,49.0897577651,3,2013
2013-07-08,5.76,5.93,5.73,5.8,4200,5.8,52.9019894726,3,2013
2013-07-09,5.82,5.94,5.66,5.94,2200,5.94,56.0062478772,3,2013
2013-07-10,5.81,5.85,5.66,5.79,1400,5.79,52.0479638467,3,2013
2013-07-11,5.77,5.94,5.77,5.87,4500,5.87,53.9185595542,3,2013
2013-07-12,5.81,5.81,5.76,5.77,8300,5.77,51.2283980592,3,2013
2013-07-15,5.76,5.85,5.76,5.85,1500,5.85,53.2384338449,3,2013
2013-07-16,5.89,5.89,5.85,5.85,3400,5.85,53.2384338449,3,2013
2013-07-17,5.83,5.85,5.75,5.76,4800,5.76,50.5217622084,3,2013
2013-07-18,5.86,5.87,5.76,5.77,3600,5.77,50.8220409261,3,2013
2013-07-19,5.82,5.94,5.78,5.78,16000,5.78,51.1413684193,3,2013
2013-07-22,5.8,5.94,5.8,5.94,1500,5.94,56.0578231449,3,2013
2013-07-23,5.86,5.95,5.86,5.95,11300,5.95,56.3534374807,3,2013
2013-07-24,5.99,6.18,5.99,6.08,12800,6.08,60.1103587166,3,2013
2013-07-25,6.11,6.3,5.74,6.3,25700,6.3,65.5194061877,3,2013
2013-07-26,6.19,6.26,5.3,6.11,7200,6.11,58.1816646776,3,2013
2013-07-29,5.9,6.18,5.83,6.12,4700,6.12,58.445444867,3,2013
2013-07-30,6.03,6.19,5.75,6.0,14800,6.0,54.0403101244,3,2013
2013-07-31,6.0,6.2,5.99,6.07,21000,6.07,56.1180716936,3,2013
2013-08-01,6.1,6.2,5.8,6.08,14500,6.08,56.4211681422,3,2013
2013-08-02,6.05,6.18,6.05,6.08,8200,6.08,56.4211681422,3,2013
2013-08-05,5.96,6.2,5.8,5.83,9900,5.83,47.0072690174,3,2013
2013-08-06,5.56,5.99,5.51,5.88,7500,5.88,48.8456058602,3,2013
2013-08-07,5.9,5.9,5.86,5.86,13700,5.86,48.1264267205,3,2013
2013-08-08,5.86,5.92,5.8,5.81,24300,5.81,46.2914235885,3,2013
2013-08-09,5.72,6.0,5.69,5.92,25800,5.92,50.7412582137,3,2013
2013-08-12,5.78,5.94,5.76,5.78,7600,5.78,45.566758162,3,2013
2013-08-13,5.76,6.0,5.76,5.96,39600,5.96,52.30177294,3,2013
2013-08-14,6.07,6.1,5.96,6.06,23300,6.06,55.5893339264,3,2013
2013-08-15,6.08,6.08,5.97,6.02,11900,6.02,53.9864537541,3,2013
2013-08-16,5.99,6.07,5.8,5.82,13500,5.82,46.7309310147,3,2013
2013-08-19,5.87,6.06,5.87,6.0,5800,6.0,52.8700753643,3,2013
2013-08-20,6.01,6.05,5.85,6.01,7100,6.01,53.1928187905,3,2013
2013-08-21,6.01,6.02,5.92,5.93,3600,5.93,50.22939813,3,2013
2013-08-22,5.76,6.0,5.72,5.9,7100,5.9,49.1241711296,3,2013
2013-08-23,6.0,6.58,5.89,6.4,58000,6.4,63.5282037864,3,2013
2013-08-26,6.25,6.52,6.08,6.2,16000,6.2,56.6225231169,3,2013
2013-08-27,6.21,6.21,6.0,6.08,6900,6.08,52.9064482365,3,2013
2013-08-28,6.19,6.2,6.05,6.11,3700,6.11,53.7241118903,3,2013
2013-08-29,5.95,6.06,5.95,6.06,11700,6.06,52.1004769836,3,2013
2013-08-30,6.17,6.24,5.93,6.06,13100,6.06,52.1004769836,3,2013
2013-09-03,6.11,6.27,5.96,6.0,12200,6.0,49.9975765919,3,2013
2013-09-04,6.0,6.02,5.94,5.94,4000,5.94,47.9148520369,3,2013
2013-09-05,5.93,6.09,5.93,5.99,14000,5.99,49.7918364114,3,2013
2013-09-06,6.04,6.04,5.84,5.98,12700,5.98,49.408339656,3,2013
2013-09-09,5.98,6.07,5.88,5.99,25600,5.99,49.8245182932,3,2013
2013-09-10,5.95,6.25,5.85,6.25,35700,6.25,59.21801422,3,2013
2013-09-11,6.1,6.34,5.96,6.34,10800,6.34,61.8784918943,3,2013
2013-09-12,6.16,6.21,5.93,6.13,7200,6.13,53.1635121383,3,2013
2013-09-13,6.01,6.13,5.91,6.03,23400,6.03,49.5823871205,3,2013
2013-09-16,5.95,6.1,5.95,6.06,16900,6.06,50.6562380891,3,2013
2013-09-17,6.01,6.01,5.98,5.98,1800,5.98,47.7363617078,3,2013
2013-09-18,5.97,6.01,5.85,5.85,4000,5.85,43.3623275969,3,2013
2013-09-19,5.93,6.01,5.9,5.92,8700,5.92,46.2198786539,3,2013
2013-09-20,5.97,5.97,5.97,5.97,1800,5.97,48.2291141662,3,2013
2013-09-23,5.92,6.04,5.85,5.98,14200,5.98,48.6423791827,3,2013
2013-09-24,5.86,5.89,5.86,5.89,300,5.89,45.1492042107,3,2013
2013-09-25,5.85,5.91,5.79,5.8,5600,5.8,41.9081333137,3,2013
2013-09-26,5.8,5.95,5.77,5.77,13600,5.77,40.8553221081,3,2013
2013-09-27,5.85,6.08,5.77,6.08,19200,6.08,53.7773842008,3,2013
2013-09-30,6.05,6.05,5.83,5.93,15000,5.93,48.2806639448,3,2013
2013-10-01,5.95,6.25,5.95,6.05,50100,6.05,52.4664664335,4,2013
2013-10-02,5.99,6.12,5.91,6.12,2600,6.12,54.7662645901,4,2013
2013-10-03,6.1,6.25,5.83,6.25,8000,6.25,58.7571418519,4,2013
2013-10-04,6.01,6.01,5.96,5.96,4600,5.96,48.4812591583,4,2013
2013-10-07,5.91,6.09,5.91,5.99,28200,5.99,49.4658401916,4,2013
2013-10-08,5.96,6.05,5.95,5.97,22400,5.97,48.7963153749,4,2013
2013-10-09,6.02,6.03,5.8,6.03,26500,6.03,50.9415795875,4,2013
2013-10-10,6.0,6.03,5.88,6.03,28700,6.03,50.9415795875,4,2013
2013-10-11,5.97,6.01,5.91,6.01,24900,6.01,50.1296426584,4,2013
2013-10-14,6.0,6.03,6.0,6.03,13000,6.03,50.9712040417,4,2013
2013-10-15,6.0,6.0,5.89,5.89,4700,5.89,45.2188506176,4,2013
2013-10-16,5.88,5.96,5.84,5.91,18200,5.91,46.1537455614,4,2013
2013-10-17,5.92,5.96,5.88,5.89,8300,5.89,45.3208050785,4,2013
2013-10-18,5.88,5.99,5.88,5.94,20000,5.94,47.8544678752,4,2013
2013-10-21,5.9,6.02,5.9,6.01,26300,6.01,51.2595600084,4,2013
2013-10-22,6.01,6.02,5.99,6.02,17100,6.02,51.7443421884,4,2013
2013-10-23,6.01,6.02,6.0,6.0,6000,6.0,50.6590934375,4,2013
2013-10-24,6.0,6.16,5.97,6.07,28600,6.07,54.2738865154,4,2013
2013-10-25,6.01,6.03,6.0,6.03,9900,6.03,51.9325563892,4,2013
2013-10-28,5.99,6.03,5.87,6.03,6000,6.03,51.9325563892,4,2013
2013-10-29,6.01,6.01,5.89,5.96,8100,5.96,47.7516757995,4,2013
2013-10-30,5.93,6.04,5.93,5.95,35000,5.95,47.1674813954,4,2013
2013-10-31,5.99,6.05,5.93,5.97,18800,5.97,48.5238858568,4,2013
2013-11-01,6.25,7.69,6.25,7.44,420500,7.44,83.0233385499,4,2013
2013-11-04,7.5,8.24,7.49,8.18,410400,8.18,87.5476831917,4,2013
2013-11-05,8.25,8.5,7.88,8.43,218600,8.43,88.6483488133,4,2013
2013-11-06,8.45,8.55,7.88,8.04,191300,8.04,77.1864725392,4,2013
2013-11-07,8.14,8.65,7.8,7.99,74700,7.99,75.8327429818,4,2013
2013-11-08,7.97,8.38,7.97,8.27,99400,8.27,78.1444133026,4,2013
2013-11-11,8.27,8.6,7.78,8.3,169800,8.3,78.382997631,4,2013
2013-11-12,8.25,8.65,8.03,8.2,122900,8.2,75.4272251356,4,2013
2013-11-13,8.23,9.0,8.23,8.91,286500,8.91,80.9266684059,4,2013
2013-11-14,8.71,9.15,8.66,8.81,171900,8.81,78.2697110152,4,2013
2013-11-15,8.72,8.98,8.68,8.77,50700,8.77,77.1781897762,4,2013
2013-11-18,8.69,8.95,8.16,8.7,180800,8.7,75.2017253718,4,2013
2013-11-19,8.73,8.99,8.33,8.57,30700,8.57,71.5376927308,4,2013
2013-11-20,8.86,8.86,8.46,8.6,61800,8.6,71.8782083993,4,2013
2013-11-21,8.84,9.15,8.7,8.8,132600,8.8,74.1026251881,4,2013
2013-11-22,8.75,9.15,8.6,8.99,65900,8.99,76.0414641619,4,2013
2013-11-25,9.0,9.79,8.55,9.55,402700,9.55,80.6416334756,4,2013
2013-11-26,9.69,9.79,9.44,9.74,92200,9.74,81.9107032031,4,2013
2013-11-27,9.75,10.43,9.56,10.13,467500,10.13,84.2003105797,4,2013
2013-11-29,10.25,10.35,9.61,10.08,204400,10.08,82.7541412455,4,2013
2013-12-02,10.19,10.74,10.1,10.46,444300,10.46,84.8796614846,4,2013
2013-12-03,10.55,10.6,10.07,10.27,203200,10.27,79.5972392483,4,2013
2013-12-04,10.15,10.25,9.81,10.19,136700,10.19,77.4126857827,4,2013
2013-12-05,10.19,10.25,9.99,10.13,63800,10.13,75.7338785977,4,2013
2013-12-06,10.25,10.25,10.0,10.13,62200,10.13,75.7338785977,4,2013
2013-12-09,10.41,10.67,10.15,10.21,218200,10.21,76.5212361806,4,2013
2013-12-10,10.21,10.53,10.05,10.21,93300,10.21,76.5212361806,4,2013
2013-12-11,10.3,10.48,9.58,9.79,92800,9.79,63.8975904021,4,2013
2013-12-12,9.71,9.71,8.26,8.53,352500,8.53,41.6820183482,4,2013
2013-12-13,8.66,9.0,8.45,8.57,121100,8.57,42.3670614743,4,2013
2013-12-16,8.69,8.86,8.28,8.56,126100,8.56,42.233495098,4,2013
2013-12-17,8.56,8.95,8.32,8.75,59000,8.75,45.7340318418,4,2013
2013-12-18,8.69,8.91,8.49,8.75,57400,8.75,45.7340318418,4,2013
2013-12-19,8.7,8.71,8.55,8.58,20600,8.58,43.0283429573,4,2013
2013-12-20,8.6,8.98,8.6,8.92,113300,8.92,49.4674318033,4,2013
2013-12-23,9.0,9.1,8.7,8.76,66900,8.76,46.7875151004,4,2013
2013-12-24,8.8,9.33,8.8,9.28,38500,9.28,55.2691098314,4,2013
2013-12-26,9.23,9.64,8.95,9.49,67900,9.49,58.1688832879,4,2013
2013-12-27,9.48,9.81,9.25,9.67,65100,9.67,60.5307392837,4,2013
2013-12-30,9.76,9.91,9.47,9.8,48600,9.8,62.1911039539,4,2013
2013-12-31,9.88,10.39,9.56,10.17,121700,10.17,66.5093829363,4,2013
2014-01-02,10.33,10.33,9.62,9.96,80100,9.96,62.1693289358,1,2014
2014-01-03,9.91,10.09,9.65,10.07,38900,10.07,63.512449497,1,2014
2014-01-06,10.03,10.42,9.7,9.98,52600,9.98,61.5858716912,1,2014
2014-01-07,9.96,10.08,9.77,9.95,75400,9.95,60.9224820169,1,2014
2014-01-08,9.99,10.09,9.38,10.04,70500,10.04,62.2366885537,1,2014
2014-01-09,9.99,10.49,9.96,10.39,98600,10.39,66.898874873,1,2014
2014-01-10,10.38,10.8,10.2,10.71,118200,10.71,70.4864987552,1,2014
2014-01-13,10.8,10.98,10.26,10.45,107200,10.45,64.3808873282,1,2014
2014-01-14,10.44,10.46,9.78,10.41,45200,10.41,63.4700033342,1,2014
2014-01-15,10.51,10.84,10.2,10.54,37900,10.54,65.1935909949,1,2014
2014-01-16,10.6,10.65,10.36,10.44,27000,10.44,62.7412642185,1,2014
2014-01-17,10.55,10.62,10.41,10.45,25100,10.45,62.8915889644,1,2014
2014-01-21,10.52,10.99,10.47,10.8,77100,10.8,67.7899078881,1,2014
2014-01-22,10.87,11.0,10.7,10.8,46100,10.8,67.7899078881,1,2014
2014-01-23,10.8,10.95,10.43,10.53,55900,10.53,60.6297062846,1,2014
2014-01-24,10.43,10.46,8.95,9.07,187200,9.07,37.5396760277,1,2014
2014-01-27,9.3,9.59,8.5,8.78,109500,8.78,34.7118865094,1,2014
2014-01-28,9.0,9.49,8.06,8.31,216400,8.31,30.6784558121,1,2014
2014-01-29,8.32,8.44,8.05,8.44,132500,8.44,32.9975440938,1,2014
2014-01-30,8.49,9.0,8.45,8.52,49900,8.52,34.4508185622,1,2014
2014-01-31,8.43,8.68,8.27,8.47,28100,8.47,33.9551096127,1,2014
2014-02-03,8.68,8.68,7.81,8.12,66700,8.12,30.6324098406,1,2014
2014-02-04,8.02,8.32,7.77,8.13,44200,8.13,30.8406447507,1,2014
2014-02-05,8.09,8.15,8.0,8.15,20200,8.15,31.2849317384,1,2014
2014-02-06,8.19,8.88,8.19,8.58,33200,8.58,40.1823703591,1,2014
2014-02-07,8.66,8.93,8.23,8.45,29600,8.45,38.556915611,1,2014
2014-02-10,8.45,8.45,8.15,8.19,35700,8.19,35.4667915692,1,2014
2014-02-11,8.2,8.88,8.15,8.5,54700,8.5,41.4880998026,1,2014
2014-02-12,8.76,9.0,8.45,8.77,40300,8.77,46.1968141791,1,2014
2014-02-13,8.73,9.19,8.59,8.61,39700,8.61,43.9401813977,1,2014
2014-02-14,8.61,8.88,8.61,8.7,22900,8.7,45.5513579358,1,2014
2014-02-18,8.6,8.79,8.32,8.5,21000,8.5,42.6199481862,1,2014
2014-02-19,8.46,8.49,8.13,8.29,16500,8.29,39.7288975648,1,2014
2014-02-20,8.25,8.54,8.18,8.38,23600,8.38,41.5585625063,1,2014
2014-02-21,8.25,8.37,7.95,8.28,23700,8.28,40.1018656505,1,2014
2014-02-24,8.25,8.52,8.22,8.52,27100,8.52,45.0775675595,1,2014
2014-02-25,8.48,8.49,8.2,8.31,18600,8.31,41.8051858719,1,2014
2014-02-26,8.4,8.55,8.38,8.45,19200,8.45,44.6879976369,1,2014
2014-02-27,8.4,8.7,8.35,8.61,45000,8.61,47.8665205187,1,2014
2014-02-28,8.75,9.45,8.36,9.4,136000,9.4,60.0681360465,1,2014
2014-03-03,9.22,10.35,9.18,9.55,111900,9.55,61.8918925638,1,2014
2014-03-04,9.82,9.82,8.94,9.01,70800,9.01,52.581510266,1,2014
2014-03-05,9.0,9.32,8.99,9.21,40700,9.21,55.2655956626,1,2014
2014-03-06,9.25,9.41,9.24,9.25,39900,9.25,55.804413779,1,2014
2014-03-07,9.48,9.52,9.01,9.3,27900,9.3,56.5095757311,1,2014
2014-03-10,9.34,9.5,9.05,9.34,20800,9.34,57.0993000277,1,2014
2014-03-11,9.39,9.78,9.37,9.43,47200,9.43,58.4640306255,1,2014
2014-03-12,9.39,9.64,9.39,9.5,7600,9.5,59.542050173,1,2014
2014-03-13,9.5,9.5,8.96,9.19,17700,9.19,52.9837227892,1,2014
2014-03-14,8.93,9.3,8.93,9.2,6700,9.2,53.1629409084,1,2014
2014-03-17,9.07,9.4,9.05,9.26,32100,9.26,54.2888207316,1,2014
2014-03-18,9.27,9.4,9.06,9.25,21400,9.25,54.0555949789,1,2014
2014-03-19,9.3,9.4,9.3,9.39,23300,9.39,56.8504246207,1,2014
2014-03-20,9.31,9.31,9.03,9.04,13000,9.04,48.8500169163,1,2014
2014-03-21,9.15,9.15,8.94,9.12,45200,9.12,50.5625580951,1,2014
2014-03-24,9.13,9.13,8.54,8.66,35700,8.66,41.8798835567,1,2014
2014-03-25,8.69,9.0,8.54,8.65,27300,8.65,41.7121907876,1,2014
2014-03-26,8.57,8.67,8.37,8.67,42300,8.67,42.2105837001,1,2014
2014-03-27,8.56,8.56,8.42,8.49,17800,8.49,38.9801225792,1,2014
2014-03-28,8.4,8.8,8.13,8.58,39100,8.58,41.3951998885,1,2014
2014-03-31,8.57,9.2,8.24,8.93,46000,8.93,49.7280843404,1,2014
2014-04-01,9.07,9.49,8.99,9.39,30200,9.39,58.1503425027,2,2014
2014-04-02,9.37,9.62,9.17,9.47,42800,9.47,59.42353526,2,2014
2014-04-03,9.25,9.58,8.85,8.96,16700,8.96,49.1564408736,2,2014
2014-04-04,8.96,8.99,8.52,8.73,19600,8.73,45.3508924687,2,2014
2014-04-07,8.82,8.83,8.19,8.36,19400,8.36,39.9877170563,2,2014
2014-04-08,8.51,8.87,8.51,8.56,12600,8.56,43.8529532408,2,2014
2014-04-09,8.64,9.17,8.64,9.0,19000,9.0,51.2864481594,2,2014
2014-04-10,8.94,9.14,8.8,8.8,12900,8.8,48.1649758931,2,2014
2014-04-11,8.78,9.1,8.78,8.9,21600,8.9,49.8098403727,2,2014
2014-04-14,8.76,8.97,8.64,8.8,26600,8.8,48.163903486,2,2014
2014-04-15,8.89,8.97,8.41,8.83,27100,8.83,48.7114542029,2,2014
2014-04-16,8.82,8.99,8.59,8.96,10300,8.96,51.1209258178,2,2014
2014-04-17,8.88,9.49,8.8,8.97,11800,8.97,51.310412571,2,2014
2014-04-21,8.93,8.93,8.61,8.87,15700,8.87,49.2541280712,2,2014
2014-04-22,8.88,9.11,8.69,9.11,26000,9.11,54.017020058,2,2014
2014-04-23,9.0,9.15,8.88,8.98,12600,8.98,51.2130862565,2,2014
2014-04-24,8.79,8.98,8.66,8.95,5300,8.95,50.5608364336,2,2014
2014-04-25,8.87,8.87,8.2,8.7,24400,8.7,45.3746326174,2,2014
2014-04-28,8.67,8.82,8.17,8.25,19500,8.25,37.8489434077,2,2014
2014-04-29,8.28,8.56,7.64,8.07,46200,8.07,35.3251063645,2,2014
2014-04-30,8.0,8.33,7.66,8.33,30200,8.33,41.4031947976,2,2014
2014-05-01,8.27,8.88,7.99,8.08,30500,8.08,37.7313448867,2,2014
2014-05-02,8.8,8.81,8.18,8.38,45400,8.38,44.134059054,2,2014
2014-05-05,8.42,8.46,8.18,8.28,26300,8.28,42.5630077511,2,2014
2014-05-06,8.2,8.75,8.2,8.67,31800,8.67,50.0334326,2,2014
2014-05-07,8.63,8.85,8.62,8.68,14400,8.68,50.2122444254,2,2014
2014-05-08,8.6,8.71,8.47,8.66,19400,8.66,49.8281779436,2,2014
2014-05-09,8.72,8.74,8.39,8.51,42800,8.51,46.9289424856,2,2014
2014-05-12,8.48,8.74,8.48,8.73,32700,8.73,51.3957650137,2,2014
2014-05-13,8.73,8.99,8.4,8.81,38700,8.81,52.9466634924,2,2014
2014-05-14,8.86,9.22,8.77,8.92,29400,8.92,55.0695996222,2,2014
2014-05-15,8.7,9.13,8.7,8.93,9700,8.93,55.2671894976,2,2014
2014-05-16,8.92,9.19,8.68,8.88,20700,8.88,53.9887437338,2,2014
2014-05-19,8.89,8.97,8.64,8.64,15500,8.64,48.2225287549,2,2014
2014-05-20,8.74,8.83,8.56,8.78,28000,8.78,51.4780977509,2,2014
2014-05-21,8.74,8.88,8.34,8.5,36700,8.5,45.3381516646,2,2014
2014-05-22,8.61,8.62,8.4,8.45,22700,8.45,44.3215434843,2,2014
2014-05-23,8.48,8.78,8.45,8.51,32800,8.51,45.8895114078,2,2014
2014-05-27,8.6,8.84,8.51,8.84,25900,8.84,53.6249012626,2,2014
2014-05-28,8.79,8.84,8.56,8.68,17300,8.68,49.9001815056,2,2014
2014-05-29,8.74,8.8,8.53,8.54,13900,8.54,46.834773696,2,2014
2014-05-30,8.5,8.75,8.49,8.74,17200,8.74,51.4254972499,2,2014
2014-06-02,8.75,8.95,8.5,8.73,21500,8.73,51.1874999224,2,2014
2014-06-03,8.78,8.81,8.45,8.45,26400,8.45,44.9189651703,2,2014
2014-06-04,8.58,8.68,8.3,8.31,24200,8.31,42.1401906785,2,2014
2014-06-05,8.41,8.59,8.31,8.51,18700,8.51,47.1683008273,2,2014
2014-06-06,8.39,8.55,8.25,8.35,32800,8.35,43.8828337483,2,2014
2014-06-09,8.22,8.45,8.19,8.23,10000,8.23,41.545519896,2,2014
2014-06-10,8.16,8.37,8.16,8.22,11700,8.22,41.3478779907,2,2014
2014-06-11,8.13,8.28,8.12,8.23,11400,8.23,41.6468317082,2,2014
2014-06-12,8.2,8.33,8.03,8.13,13600,8.13,39.4797309851,2,2014
2014-06-13,8.09,8.13,7.86,8.02,41500,8.02,37.1874348616,2,2014
2014-06-16,8.0,8.35,8.0,8.31,47200,8.31,46.0766496339,2,2014
2014-06-17,8.21,8.61,8.11,8.59,31300,8.59,52.993654414,2,2014
2014-06-18,8.51,8.72,8.48,8.65,9700,8.65,54.3451240036,2,2014
2014-06-19,8.59,8.77,8.48,8.48,20800,8.48,49.9621094804,2,2014
2014-06-20,8.56,8.69,8.24,8.29,18100,8.29,45.5412506998,2,2014
2014-06-23,8.27,8.45,8.16,8.31,14100,8.31,46.0820798414,2,2014
2014-06-24,8.32,8.33,8.14,8.31,8200,8.31,46.0820798414,2,2014
2014-06-25,8.22,8.45,8.03,8.41,19400,8.41,49.018028256,2,2014
2014-06-26,8.26,8.39,8.2,8.31,11100,8.31,46.3027947882,2,2014
2014-06-27,8.23,8.29,8.04,8.28,15700,8.28,45.4887260955,2,2014
2014-06-30,8.29,8.49,8.15,8.31,9500,8.31,46.5016548031,2,2014
2014-07-01,8.27,8.49,8.04,8.18,24700,8.18,42.7909904817,3,2014
2014-07-02,8.45,8.45,8.05,8.1,96800,8.1,40.6417407566,3,2014
2014-07-03,8.37,8.37,8.06,8.19,16100,8.19,44.0465930905,3,2014
2014-07-07,8.08,8.2,7.9,8.2,20500,8.2,44.4280233505,3,2014
2014-07-08,8.1,8.1,7.73,7.84,25000,7.84,35.1407738335,3,2014
2014-07-09,7.83,7.9,7.67,7.89,63800,7.89,37.1072245641,3,2014
2014-07-10,7.77,7.95,7.75,7.93,33900,7.93,38.7082132366,3,2014
2014-07-11,7.91,8.11,7.76,7.97,13200,7.97,40.3436320552,3,2014
2014-07-14,7.93,8.06,7.77,7.89,37100,7.89,38.1510880613,3,2014
2014-07-15,7.78,7.92,7.75,7.76,6800,7.76,34.8377798198,3,2014
2014-07-16,7.81,7.81,7.72,7.72,15400,7.72,33.8632723811,3,2014
2014-07-17,7.7,7.91,7.55,7.76,17200,7.76,35.7973431988,3,2014
2014-07-18,7.99,7.99,7.7,7.7,25100,7.7,34.182574292,3,2014
2014-07-21,7.63,7.71,7.56,7.56,20900,7.56,30.7024548273,3,2014
2014-07-22,7.75,7.88,7.75,7.75,15300,7.75,39.6782614024,3,2014
2014-07-23,7.89,7.96,7.75,7.82,11900,7.82,42.6267161421,3,2014
2014-07-24,7.81,7.93,7.68,7.72,15600,7.72,39.6454508785,3,2014
2014-07-25,7.64,7.79,7.4,7.67,27600,7.67,38.2066126564,3,2014
2014-07-28,7.69,7.85,7.6,7.85,12700,7.85,45.8287173189,3,2014
2014-07-29,7.84,7.84,7.75,7.76,38000,7.76,42.9744298151,3,2014
2014-07-30,7.78,7.84,7.71,7.76,7800,7.76,42.9744298151,3,2014
2014-07-31,7.67,8.0,7.49,7.71,24100,7.71,41.3164476671,3,2014
2014-08-01,7.7,7.97,7.57,7.63,23200,7.63,38.7410417583,3,2014
2014-08-04,7.69,8.0,7.59,7.86,35500,7.86,48.6511035091,3,2014
2014-08-05,7.77,8.05,7.67,7.97,31100,7.97,52.6004942135,3,2014
2014-08-06,7.94,8.42,7.94,8.39,25500,8.39,63.9891734897,3,2014
2014-08-07,8.45,8.46,7.99,8.08,55300,8.08,53.7279944456,3,2014
2014-08-08,8.05,8.28,7.79,8.28,7700,8.28,58.3665825621,3,2014
2014-08-11,8.22,8.43,8.16,8.19,12000,8.19,55.6624557895,3,2014
2014-08-12,8.18,8.25,8.1,8.18,7900,8.18,55.3555773752,3,2014
2014-08-13,8.2,8.21,7.92,7.94,19900,7.94,48.4514794056,3,2014
2014-08-14,8.0,8.23,7.88,7.88,19200,7.88,46.8773749911,3,2014
2014-08-15,7.92,8.15,7.89,7.89,9100,7.89,47.1853491944,3,2014
2014-08-18,8.0,8.17,7.9,7.9,9400,7.9,47.513044994,3,2014
2014-08-19,7.95,8.0,7.75,7.96,25100,7.96,49.5362142801,3,2014
2014-08-20,7.95,7.99,7.75,7.75,15900,7.75,43.2521417312,3,2014
2014-08-21,7.69,8.01,7.69,7.8,59400,7.8,45.0398700546,3,2014
2014-08-22,7.86,8.07,7.8,7.94,10100,7.94,49.8078112923,3,2014
2014-08-25,7.82,8.08,7.78,7.96,7400,7.96,50.4688820057,3,2014
2014-08-26,7.81,8.08,7.81,8.04,15000,8.04,53.128187355,3,2014
2014-08-27,8.0,8.08,7.92,7.92,8800,7.92,48.8881505457,3,2014
2014-08-28,7.87,7.96,7.86,7.86,7800,7.86,46.8738247794,3,2014
