Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-15,4.06,4.1,4.0,4.07,1518600,4.07,49.6536158088,3,2014
2014-08-18,4.15,4.15,4.03,4.07,1713600,4.07,49.6536158088,3,2014
2014-08-19,4.05,4.09,4.01,4.03,1206900,4.03,47.0362215778,3,2014
2014-08-20,4.0,4.03,3.95,3.98,974200,3.98,43.919685363,3,2014
2014-08-21,3.98,4.03,3.94,3.97,765900,3.97,43.3017263927,3,2014
2014-08-22,3.96,4.05,3.9,4.0,1112600,4.0,45.7670263959,3,2014
2014-08-25,4.02,4.12,3.97,4.05,1182200,4.05,49.6931209037,3,2014
2014-08-26,4.08,4.11,4.04,4.09,1017500,4.09,52.6465313015,3,2014
2014-08-27,4.1,4.12,4.05,4.07,1090100,4.07,51.0332707477,3,2014
2014-08-28,4.05,4.1,4.02,4.03,853600,4.03,47.8735748229,3,2014
2014-08-29,4.04,4.08,3.97,4.0,1993800,4.0,45.5935416666,3,2014
2014-09-02,4.02,4.05,3.97,4.0,912800,4.0,45.5935416666,3,2014
2014-09-03,4.0,4.05,3.96,3.99,1022200,3.99,44.7692643021,3,2014
2014-09-04,4.01,4.04,3.96,3.98,1110900,3.98,43.9142754548,3,2014
2014-09-05,3.97,3.97,3.84,3.97,1257900,3.97,43.029303532,3,2014
2014-09-08,3.97,4.01,3.92,4.01,984200,4.01,47.5798803792,3,2014
2014-09-09,3.97,4.0,3.87,3.87,1221400,3.87,36.5698049208,3,2014
2014-09-10,3.87,4.0,3.85,3.98,947000,3.98,46.9559214706,3,2014
2014-09-11,3.94,4.0,3.93,3.94,1279900,3.94,44.1264328291,3,2014
2014-09-12,3.95,4.0,3.9,3.95,829300,3.95,45.0184217929,3,2014
2014-09-15,3.93,3.96,3.82,3.89,1085600,3.89,40.8088021004,3,2014
2014-09-16,3.87,3.9,3.65,3.67,2485000,3.67,29.8039809763,3,2014
2014-09-17,3.72,3.8,3.67,3.72,2437200,3.72,34.1502375501,3,2014
2014-09-18,3.7,3.84,3.7,3.72,940400,3.72,34.1502375501,3,2014
2014-09-19,3.73,3.77,3.54,3.55,1845600,3.55,27.4487187703,3,2014
2014-09-22,3.53,3.54,3.24,3.29,2974800,3.29,20.7439934941,3,2014
2014-09-23,3.25,3.44,3.23,3.35,1418700,3.35,25.2798492492,3,2014
2014-09-24,3.35,3.44,3.35,3.4,841200,3.4,28.9300479743,3,2014
2014-09-25,3.41,3.42,3.29,3.34,627900,3.34,27.212112094,3,2014
2014-09-26,3.33,3.37,3.26,3.33,1063800,3.33,26.9251337672,3,2014
2014-09-29,3.3,3.31,3.18,3.23,1668000,3.23,24.1790671277,3,2014
2014-09-30,3.23,3.24,2.94,3.01,2718500,3.01,19.4735645013,3,2014
2014-10-01,3.03,3.13,2.78,3.04,2790700,3.04,21.7109997896,4,2014
2014-10-02,3.06,3.19,3.01,3.16,1852600,3.16,30.0797336469,4,2014
2014-10-03,3.2,3.28,3.16,3.21,1178900,3.21,33.2800166193,4,2014
2014-10-06,3.2,3.21,3.0,3.04,1018100,3.04,28.5031627126,4,2014
2014-10-07,3.03,3.03,2.88,2.89,1072300,2.89,25.0821810646,4,2014
2014-10-08,2.9,3.01,2.77,2.92,1704900,2.92,26.9700565021,4,2014
2014-10-09,2.9,2.95,2.82,2.85,1193800,2.85,25.3639770324,4,2014
2014-10-10,2.81,2.88,2.73,2.76,1072500,2.76,23.4319107084,4,2014
2014-10-13,2.79,2.81,2.62,2.67,1541200,2.67,21.6554463351,4,2014
2014-10-14,2.68,2.85,2.67,2.79,1309700,2.79,29.3468203382,4,2014
2014-10-15,2.72,3.01,2.67,2.96,1631600,2.96,38.5505799394,4,2014
2014-10-16,2.9,3.14,2.89,3.08,1929700,3.08,44.0873981582,4,2014
2014-10-17,3.13,3.13,3.02,3.03,1583200,3.03,42.3741627229,4,2014
2014-10-20,3.01,3.23,3.0,3.13,1052600,3.13,46.8248396126,4,2014
2014-10-21,3.14,3.16,3.0,3.06,1008500,3.06,44.2485729691,4,2014
2014-10-22,3.05,3.09,2.92,2.93,721500,2.93,39.8621980448,4,2014
2014-10-23,2.94,3.03,2.83,3.02,1057700,3.02,44.0009640391,4,2014
2014-10-24,2.99,3.05,2.92,3.03,793600,3.03,44.458351507,4,2014
2014-10-27,2.99,3.03,2.9,2.94,732100,2.94,41.1970077558,4,2014
2014-10-28,2.89,3.01,2.85,2.95,1644000,2.95,41.7086769939,4,2014
2014-10-29,3.05,3.06,2.93,2.96,788100,2.96,42.2498395755,4,2014
2014-10-30,2.91,3.12,2.88,3.01,1091600,3.01,44.9992956541,4,2014
2014-10-31,3.08,3.12,2.95,2.96,788100,2.96,42.8046268512,4,2014
2014-11-03,2.98,3.05,2.95,3.0,799800,3.0,45.1109678407,4,2014
2014-11-04,2.98,3.05,2.91,2.95,717300,2.95,42.7883241385,4,2014
2014-11-05,3.0,3.0,2.82,2.84,1969000,2.84,38.1362579118,4,2014
2014-11-06,2.86,2.9,2.78,2.86,803000,2.86,39.4257847985,4,2014
2014-11-07,2.84,3.15,2.82,3.14,1435600,3.14,53.9104738689,4,2014
2014-11-10,3.09,3.17,3.03,3.11,787500,3.11,52.4629621266,4,2014
2014-11-11,3.09,3.39,3.08,3.25,1714000,3.25,58.1149296731,4,2014
2014-11-12,3.23,3.38,3.2,3.36,802900,3.36,61.943572819,4,2014
2014-11-13,3.3,3.44,3.21,3.23,903300,3.23,55.4881960281,4,2014
2014-11-14,3.23,3.25,3.06,3.18,926900,3.18,53.192131576,4,2014
2014-11-17,3.18,3.29,3.17,3.23,843700,3.23,55.1890146957,4,2014
2014-11-18,3.07,3.34,3.07,3.2,963800,3.2,53.708499947,4,2014
2014-11-19,3.25,3.32,3.07,3.08,1068200,3.08,48.1449095666,4,2014
2014-11-20,3.1,3.17,3.01,3.09,1521800,3.09,48.62253586,4,2014
2014-11-21,3.13,3.18,3.06,3.18,1001600,3.18,52.833287538,4,2014
2014-11-24,3.16,3.27,3.08,3.13,1276900,3.13,50.3637414826,4,2014
2014-11-25,3.13,3.16,3.03,3.1,1045500,3.1,48.8872167008,4,2014
2014-11-26,3.11,3.2,3.07,3.13,744400,3.13,50.4515787062,4,2014
2014-11-28,3.1,3.27,3.06,3.17,653600,3.17,52.5374256582,4,2014
2014-12-01,3.17,3.23,2.95,2.99,1005900,2.99,43.6354011169,4,2014
2014-12-02,3.0,3.09,2.93,3.03,691600,3.03,45.8319232535,4,2014
2014-12-03,3.03,3.07,2.94,2.94,749700,2.94,41.8775502407,4,2014
2014-12-04,2.93,2.96,2.85,2.87,904100,2.87,39.0550925723,4,2014
2014-12-05,2.87,2.95,2.85,2.91,606200,2.91,41.4821559684,4,2014
2014-12-08,2.92,2.97,2.85,2.85,906700,2.85,38.9748675795,4,2014
2014-12-09,2.85,3.07,2.82,3.04,1261200,3.04,49.403960289,4,2014
2014-12-10,3.04,3.04,2.9,2.91,827500,2.91,43.8785503631,4,2014
2014-12-11,2.91,2.99,2.8,2.83,1065300,2.83,40.8507055042,4,2014
2014-12-12,2.82,2.9,2.76,2.87,751700,2.87,42.9697558089,4,2014
2014-12-15,2.9,2.9,2.57,2.64,1975400,2.64,35.1680067111,4,2014
2014-12-16,2.6,2.72,2.54,2.66,1048400,2.66,36.2518917905,4,2014
2014-12-17,2.65,2.74,2.56,2.72,1038500,2.72,39.5186805939,4,2014
2014-12-18,2.75,2.87,2.7,2.86,933800,2.86,46.4183926021,4,2014
2014-12-19,2.84,2.85,2.72,2.8,1333800,2.8,44.0966036202,4,2014
2014-12-22,2.78,2.8,2.64,2.74,970100,2.74,41.8426916707,4,2014
2014-12-23,2.74,2.74,2.58,2.61,1184700,2.61,37.3841199965,4,2014
2014-12-24,2.59,2.71,2.58,2.63,593100,2.63,38.470374861,4,2014
2014-12-26,2.63,2.75,2.58,2.61,1313200,2.61,37.7648382445,4,2014
2014-12-29,2.6,2.7,2.59,2.7,1169000,2.7,42.8446457763,4,2014
2014-12-30,2.68,2.7,2.6,2.6,1445800,2.6,39.0324162119,4,2014
2014-12-31,2.6,2.68,2.59,2.65,1706100,2.65,41.8198956471,4,2014
2015-01-02,2.65,2.91,2.61,2.87,1809200,2.87,52.1799115714,1,2015
2015-01-05,2.91,2.98,2.8,2.84,881800,2.84,50.8501868664,1,2015
2015-01-06,2.85,2.9,2.68,2.7,1064400,2.7,45.0771266417,1,2015
2015-01-07,2.72,2.77,2.64,2.73,826500,2.73,46.4793362166,1,2015
2015-01-08,2.75,2.76,2.64,2.69,978300,2.69,44.8356950678,1,2015
2015-01-09,2.68,2.7,2.63,2.69,723800,2.69,44.8356950678,1,2015
2015-01-12,2.68,2.81,2.64,2.72,1344200,2.72,46.4818797983,1,2015
2015-01-13,2.74,2.78,2.61,2.67,1325500,2.67,44.1188043617,1,2015
2015-01-14,2.63,2.76,2.61,2.72,814100,2.72,47.0194523595,1,2015
2015-01-15,2.73,2.75,2.57,2.58,1046200,2.58,40.6559505298,1,2015
2015-01-16,2.57,2.72,2.57,2.64,863900,2.64,44.1448596142,1,2015
2015-01-20,2.65,2.69,2.51,2.61,1211900,2.61,42.7902565534,1,2015
2015-01-21,2.61,2.63,2.5,2.52,760400,2.52,38.9307593918,1,2015
2015-01-22,2.53,2.55,2.37,2.46,1058600,2.46,36.5630844113,1,2015
2015-01-23,2.46,2.47,2.38,2.47,900700,2.47,37.2480829431,1,2015
2015-01-26,2.48,2.5,2.41,2.5,966200,2.5,39.3634606693,1,2015
2015-01-27,2.49,2.58,2.47,2.53,661300,2.53,41.4876496707,1,2015
2015-01-28,2.52,2.55,2.39,2.45,1135600,2.45,37.6953714526,1,2015
2015-01-29,2.45,2.47,2.37,2.47,622500,2.47,39.1918410774,1,2015
2015-01-30,2.45,2.49,2.38,2.38,806200,2.38,35.1056235408,1,2015
2015-02-02,2.39,2.42,2.18,2.31,939000,2.31,32.2860648052,1,2015
2015-02-03,2.31,2.38,2.2,2.36,1044100,2.36,36.2261339864,1,2015
2015-02-04,2.32,2.32,2.22,2.25,868000,2.25,31.8371202878,1,2015
2015-02-05,2.26,2.4,2.23,2.37,830600,2.37,40.3303296546,1,2015
2015-02-06,2.45,2.47,2.36,2.41,1038800,2.41,42.8850148819,1,2015
2015-02-09,2.42,2.42,2.29,2.31,963600,2.31,38.4526571387,1,2015
2015-02-10,2.33,2.4,2.3,2.34,487900,2.34,40.4414045447,1,2015
2015-02-11,2.31,2.35,2.25,2.27,560400,2.27,37.4043415466,1,2015
2015-02-12,2.31,2.34,2.26,2.32,583900,2.32,40.8228619455,1,2015
2015-02-13,2.31,2.35,2.22,2.29,918900,2.29,39.431397646,1,2015
2015-02-17,2.3,2.38,2.29,2.35,1109200,2.35,43.5739050588,1,2015
2015-02-18,2.38,2.46,2.35,2.43,876600,2.43,48.6197655997,1,2015
2015-02-19,2.44,2.46,2.37,2.39,445200,2.39,46.3861999038,1,2015
2015-02-20,2.42,2.42,2.31,2.32,679700,2.32,42.6901620884,1,2015
2015-02-23,2.33,2.43,2.33,2.39,656200,2.39,47.2192221529,1,2015
2015-02-24,2.38,2.41,2.33,2.35,464000,2.35,45.0293382103,1,2015
2015-02-25,2.34,2.4,2.27,2.36,439900,2.36,45.7072432404,1,2015
2015-02-26,2.35,2.43,2.33,2.42,551700,2.42,49.7142387334,1,2015
2015-02-27,2.43,2.48,2.36,2.4,585100,2.4,48.4311255966,1,2015
2015-03-02,2.4,2.45,2.36,2.38,467000,2.38,47.1213803081,1,2015
2015-03-03,2.38,2.44,2.33,2.38,484600,2.38,47.1213803081,1,2015
2015-03-04,2.38,2.46,2.32,2.43,757700,2.43,50.966128014,1,2015
2015-03-05,2.42,2.69,2.42,2.67,1840200,2.67,64.3610134344,1,2015
2015-03-06,2.7,2.7,2.47,2.53,1112700,2.53,54.9337889993,1,2015
2015-03-09,2.54,2.59,2.44,2.44,704000,2.44,49.876094756,1,2015
2015-03-10,2.43,2.45,2.36,2.4,553600,2.4,47.7709634883,1,2015
2015-03-11,2.4,2.49,2.37,2.47,620200,2.47,51.6193704195,1,2015
2015-03-12,2.61,2.61,2.31,2.36,1444200,2.36,45.8963364593,1,2015
2015-03-13,2.34,2.41,2.28,2.32,846500,2.32,43.9865470513,1,2015
2015-03-16,2.33,2.36,2.28,2.34,844700,2.34,45.2140743282,1,2015
2015-03-17,2.34,2.38,2.25,2.34,726900,2.34,45.2140743282,1,2015
2015-03-18,2.35,2.39,2.29,2.35,598600,2.35,45.901558855,1,2015
2015-03-19,2.36,2.45,2.31,2.41,745600,2.41,49.959031186,1,2015
2015-03-20,2.42,2.59,2.4,2.48,1814200,2.48,54.2684455287,1,2015
2015-03-23,2.48,2.74,2.45,2.58,1716100,2.58,59.6185373129,1,2015
2015-03-24,2.58,2.69,2.46,2.46,1154600,2.46,51.7888022772,1,2015
2015-03-25,2.48,2.57,2.36,2.37,1159800,2.37,46.8221573212,1,2015
2015-03-26,2.35,2.44,2.24,2.3,1865600,2.3,43.3406828753,1,2015
2015-03-27,2.31,2.34,2.25,2.3,845000,2.3,43.3406828753,1,2015
2015-03-30,2.31,2.37,2.27,2.33,917300,2.33,45.3600472422,1,2015
2015-03-31,1.88,1.97,1.85,1.94,12905000,1.94,30.2608812492,1,2015
2015-04-01,1.94,2.0,1.91,1.99,2095800,1.99,33.3251819551,2,2015
2015-04-02,2.01,2.02,1.94,1.98,1805000,1.98,33.0127529492,2,2015
2015-04-06,1.99,2.14,1.98,2.1,2572600,2.1,40.2516241783,2,2015
2015-04-07,2.12,2.2,2.1,2.13,2248700,2.13,41.9407985032,2,2015
2015-04-08,2.14,2.18,2.11,2.17,1159300,2.17,44.2057616545,2,2015
2015-04-09,2.25,2.38,2.2,2.25,1966400,2.25,48.5304529085,2,2015
2015-04-10,2.36,2.49,2.32,2.39,3673100,2.39,55.0907603011,2,2015
2015-04-13,2.45,2.58,2.42,2.54,2196800,2.54,60.848709527,2,2015
2015-04-14,2.52,2.62,2.48,2.62,1847900,2.62,63.5340713908,2,2015
2015-04-15,2.7,2.93,2.65,2.9,3290300,2.9,71.0249623066,2,2015
2015-04-16,3.04,3.17,2.93,3.03,4661500,3.03,73.7238112229,2,2015
2015-04-17,3.04,3.08,2.9,2.93,2269500,2.93,68.4427258046,2,2015
2015-04-20,2.97,3.02,2.85,2.89,1716000,2.89,66.3939767309,2,2015
2015-04-21,3.03,3.08,2.91,2.96,1735500,2.96,68.1885753291,2,2015
2015-04-22,3.0,3.06,2.95,2.97,1366600,2.97,68.4477941735,2,2015
2015-04-23,2.98,3.02,2.88,2.97,1135500,2.97,68.4477941735,2,2015
2015-04-24,2.91,2.95,2.64,2.69,3411300,2.69,54.1254952948,2,2015
2015-04-27,2.73,2.77,2.43,2.43,2856700,2.43,44.7597752385,2,2015
2015-04-28,2.43,2.54,2.36,2.46,1656000,2.46,45.9225303078,2,2015
2015-04-29,2.44,2.46,2.32,2.38,1382900,2.38,43.304815027,2,2015
2015-04-30,2.37,2.37,2.22,2.25,2745900,2.25,39.3767841546,2,2015
2015-05-01,2.27,2.4,2.26,2.39,1455400,2.39,45.1471971258,2,2015
2015-05-04,2.38,2.49,2.35,2.42,1036700,2.42,46.3261822213,2,2015
2015-05-05,2.4,2.4,2.28,2.35,1422900,2.35,43.952334238,2,2015
2015-05-06,2.35,2.37,2.22,2.24,1634800,2.24,40.445048999,2,2015
2015-05-07,2.61,2.61,2.24,2.27,1222600,2.27,41.8088755621,2,2015
2015-05-08,2.26,2.29,2.2,2.27,841100,2.27,41.8088755621,2,2015
2015-05-11,2.28,2.36,2.22,2.33,704700,2.33,44.7439586732,2,2015
2015-05-12,2.28,2.36,2.25,2.31,1007100,2.31,43.9482237662,2,2015
2015-05-13,2.3,2.32,2.24,2.29,581800,2.29,43.1223361226,2,2015
2015-05-14,2.29,2.29,2.23,2.27,709600,2.27,42.2669441413,2,2015
2015-05-15,2.27,2.33,2.24,2.33,714300,2.33,45.7440371476,2,2015
2015-05-18,2.34,2.36,2.29,2.34,654700,2.34,46.32427111,2,2015
2015-05-19,2.3,2.34,2.25,2.3,775500,2.3,44.2841827435,2,2015
2015-05-20,2.28,2.31,2.2,2.3,867300,2.3,44.2841827435,2,2015
2015-05-21,2.32,2.33,2.24,2.29,734600,2.29,43.7258564449,2,2015
2015-05-22,2.26,2.3,2.24,2.27,886800,2.27,42.569860381,2,2015
2015-05-26,2.28,2.31,2.21,2.22,911600,2.22,39.741182417,2,2015
2015-05-27,2.22,2.23,2.16,2.19,1439400,2.19,38.105117542,2,2015
2015-05-28,2.17,2.23,2.15,2.17,1468200,2.17,37.0111957425,2,2015
2015-05-29,2.17,2.2,2.11,2.14,1341200,2.14,35.3708896532,2,2015
2015-06-01,2.18,2.2,2.08,2.18,794500,2.18,39.2376709812,2,2015
