Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,8.27,8.41,8.27,8.33,56000,4.348077,48.0963706835,2,2013
2013-04-24,8.33,8.33,8.08,8.17,57300,4.26456,41.5236282472,2,2013
2013-04-25,8.19,8.25,8.08,8.15,19600,4.254121,40.7735924682,2,2013
2013-04-26,8.18,8.19,7.95,8.07,136800,4.212362,37.8298665478,2,2013
2013-04-29,8.05,8.11,8.0,8.07,20100,4.212362,37.8298665478,2,2013
2013-04-30,8.01,8.08,7.98,8.03,37000,4.191483,36.3097710405,2,2013
2013-05-01,8.01,8.13,7.93,8.11,80000,4.233242,41.3830029042,2,2013
2013-05-02,8.15,8.15,8.0,8.03,44900,4.191483,38.1135437534,2,2013
2013-05-03,7.53,8.0,7.53,7.96,495700,4.154945,35.47278592,2,2013
2013-05-06,7.95,8.08,7.94,8.03,72700,4.191483,39.9532541832,2,2013
2013-05-07,8.01,8.13,7.95,8.03,39800,4.191483,39.9532541832,2,2013
2013-05-08,8.05,8.07,7.94,8.0,55100,4.175824,38.6203903945,2,2013
2013-05-09,8.03,8.04,7.95,7.96,58000,4.154945,36.8549238867,2,2013
2013-05-10,7.95,7.98,7.95,7.95,25400,4.149725,36.4068277958,2,2013
2013-05-13,7.82,7.99,7.82,7.97,64100,4.160165,38.0296621014,2,2013
2013-05-14,8.06,8.06,7.94,7.96,59300,4.154945,37.5141797122,2,2013
2013-05-15,7.98,7.99,7.95,7.98,35300,4.165385,39.2866947238,2,2013
2013-05-16,7.95,7.96,7.93,7.94,28300,4.144506,37.0246887781,2,2013
2013-05-17,7.88,7.92,7.8,7.82,48200,4.081868,31.2175755629,2,2013
2013-05-20,7.82,7.91,7.81,7.85,38700,4.097527,34.0043080972,2,2013
2013-05-21,7.83,7.96,7.77,7.93,56300,4.139286,40.8829302895,2,2013
2013-05-22,7.92,7.96,7.87,7.94,274500,4.144506,41.7009289659,2,2013
2013-05-23,7.88,7.99,7.75,7.89,201500,4.118407,38.8094797393,2,2013
2013-05-24,7.82,7.85,7.72,7.82,36000,4.081868,35.1362911135,2,2013
2013-05-28,7.86,7.94,7.75,7.93,126700,4.139286,44.0912088224,2,2013
2013-05-29,7.93,7.93,7.83,7.89,73600,4.118407,41.8297365493,2,2013
2013-05-30,7.92,7.95,7.88,7.94,28100,4.144506,45.5867502788,2,2013
2013-05-31,7.9,7.92,7.84,7.84,70500,4.092308,40.0196424337,2,2013
2013-06-03,7.8,7.89,7.68,7.76,138100,4.05055,36.2099538055,2,2013
2013-06-04,7.79,7.89,7.73,7.85,56700,4.097527,42.8061815553,2,2013
2013-06-05,7.85,7.86,7.7,7.77,59000,4.055769,38.9505508999,2,2013
2013-06-06,7.8,7.81,7.75,7.81,67600,4.076648,41.7744999085,2,2013
2013-06-07,7.77,7.91,7.77,7.89,42300,4.118407,47.0500277263,2,2013
2013-06-10,7.96,8.16,7.96,8.12,154900,4.238461,58.6496345779,2,2013
2013-06-11,8.12,8.12,7.98,8.1,31600,4.228022,57.4706966472,2,2013
2013-06-12,8.14,8.17,7.97,8.05,175400,4.201923,54.5199576708,2,2013
2013-06-13,8.15,8.15,8.0,8.1,55600,4.228022,56.9029183579,2,2013
2013-06-14,8.08,8.12,8.08,8.11,92900,4.233242,57.3838699267,2,2013
2013-06-17,8.16,8.45,8.13,8.43,179700,4.400275,69.2205675309,2,2013
2013-06-18,8.47,8.55,8.28,8.29,117800,4.327198,61.2103466062,2,2013
2013-06-19,8.32,8.43,8.18,8.2,69300,4.28022,56.6702706172,2,2013
2013-06-20,8.28,8.28,8.03,8.13,107200,4.243681,53.3554222892,2,2013
2013-06-21,8.18,8.34,8.06,8.33,187500,4.348077,60.4699714974,2,2013
2013-06-24,8.35,8.35,8.13,8.24,69900,4.301099,56.3078878241,2,2013
2013-06-25,8.19,8.33,8.07,8.1,79800,4.228022,50.4866124457,2,2013
2013-06-26,8.13,8.18,8.07,8.14,98600,4.248901,52.013072756,2,2013
2013-06-27,8.26,8.41,8.05,8.19,187600,4.275,53.925235519,2,2013
2013-06-28,4.18,4.51,3.69,4.39,219800,4.39,61.2519663902,2,2013
2013-07-01,4.4,4.75,4.4,4.62,270500,4.62,71.1374257905,3,2013
2013-07-02,4.66,4.79,4.51,4.6,120600,4.6,69.4775390376,3,2013
2013-07-03,4.6,4.61,4.51,4.57,79700,4.57,66.95387257,3,2013
2013-07-05,4.59,4.62,4.51,4.55,99600,4.55,65.2521995611,3,2013
2013-07-08,4.61,4.61,4.41,4.45,59400,4.45,57.3972057542,3,2013
2013-07-09,4.46,4.5,4.34,4.37,54700,4.37,52.0038298529,3,2013
2013-07-10,4.34,4.4,4.32,4.33,32000,4.33,49.4993138744,3,2013
2013-07-11,4.32,4.37,4.18,4.2,72300,4.2,42.3592121893,3,2013
2013-07-12,4.22,4.39,4.13,4.37,88900,4.37,52.0913714805,3,2013
2013-07-15,4.33,4.4,4.12,4.35,140300,4.35,51.0003871051,3,2013
2013-07-16,4.37,4.37,4.15,4.22,69300,4.22,44.4794476947,3,2013
2013-07-17,4.27,4.27,4.22,4.25,85000,4.25,46.18933557,3,2013
2013-07-18,4.23,4.28,4.15,4.24,48800,4.24,45.6842743601,3,2013
2013-07-19,4.24,4.4,4.24,4.34,67400,4.34,51.4065021793,3,2013
2013-07-22,4.35,4.44,4.35,4.37,67400,4.37,53.0060151603,3,2013
2013-07-23,4.42,4.42,4.27,4.28,41300,4.28,47.9109437899,3,2013
2013-07-24,4.31,4.39,4.22,4.34,45800,4.34,51.2736028786,3,2013
2013-07-25,4.35,4.4,4.19,4.36,29700,4.36,52.3772103006,3,2013
2013-07-26,4.3,4.3,4.22,4.27,51800,4.27,47.1968440152,3,2013
2013-07-29,4.21,4.27,4.19,4.23,61300,4.23,45.0635736541,3,2013
2013-07-30,4.2,4.33,4.16,4.32,285300,4.32,50.4863881667,3,2013
2013-07-31,4.29,4.36,4.25,4.34,51400,4.34,51.6290587646,3,2013
2013-08-01,4.28,4.38,4.25,4.32,42800,4.32,50.3770317394,3,2013
2013-08-02,4.31,4.34,4.25,4.26,12700,4.26,46.7168786402,3,2013
2013-08-05,4.24,4.31,4.17,4.19,26800,4.19,42.8090646057,3,2013
2013-08-06,4.15,4.3,4.15,4.2,43800,4.2,43.5357067954,3,2013
2013-08-07,4.2,4.32,4.2,4.23,44100,4.23,45.7621017061,3,2013
2013-08-08,4.16,4.23,4.14,4.17,33500,4.17,42.1799114587,3,2013
2013-08-09,4.15,4.17,4.15,4.15,13700,4.15,41.0270518488,3,2013
2013-08-12,4.13,4.17,4.07,4.15,21900,4.15,41.0270518488,3,2013
2013-08-13,4.15,4.24,4.15,4.23,20400,4.23,47.66308081,3,2013
2013-08-14,4.15,4.21,4.15,4.2,19700,4.2,45.5912564024,3,2013
2013-08-15,4.16,4.18,4.09,4.16,43800,4.16,42.9128201701,3,2013
2013-08-16,4.16,4.2,4.12,4.15,23500,4.15,42.2446362538,3,2013
2013-08-19,4.12,4.24,4.07,4.2,38600,4.2,46.7123962943,3,2013
2013-08-20,4.21,4.21,4.13,4.16,9300,4.16,43.7937320151,3,2013
2013-08-21,4.11,4.25,4.11,4.18,30300,4.18,45.6231817278,3,2013
2013-08-22,4.16,4.25,4.16,4.22,6100,4.22,49.1855409603,3,2013
2013-08-23,4.15,4.23,4.12,4.22,36900,4.22,49.1855409603,3,2013
2013-08-26,4.13,4.27,4.1,4.23,55000,4.23,50.1327561647,3,2013
2013-08-27,4.17,4.26,4.15,4.22,17500,4.22,49.1461684519,3,2013
2013-08-28,4.19,4.3,4.1,4.11,26400,4.11,39.8549311465,3,2013
2013-08-29,4.1,4.19,4.08,4.16,31600,4.16,44.9494970128,3,2013
2013-08-30,4.15,4.17,4.1,4.14,31800,4.14,43.3671114008,3,2013
2013-09-03,4.18,4.2,4.16,4.2,15100,4.2,49.150472972,3,2013
2013-09-04,4.2,4.2,4.06,4.2,38900,4.2,49.150472972,3,2013
2013-09-05,4.17,4.3,4.11,4.3,45700,4.3,57.5331026397,3,2013
2013-09-06,4.3,4.37,4.2,4.37,67300,4.37,62.2272304936,3,2013
2013-09-09,4.34,4.4,4.33,4.4,30800,4.4,64.0607329481,3,2013
2013-09-10,4.38,4.45,4.36,4.39,14400,4.39,62.9636089649,3,2013
2013-09-11,4.42,4.5,4.38,4.39,160900,4.39,62.9636089649,3,2013
2013-09-12,4.46,4.5,4.4,4.45,45100,4.45,66.9074114985,3,2013
2013-09-13,4.46,4.47,4.41,4.44,6700,4.44,65.6526187853,3,2013
2013-09-16,4.43,4.48,4.38,4.41,12200,4.41,61.9019555874,3,2013
2013-09-17,4.4,4.48,4.33,4.48,15700,4.48,66.684546276,3,2013
2013-09-18,4.5,4.59,4.41,4.59,135300,4.59,72.5220169306,3,2013
2013-09-19,4.6,4.6,4.52,4.52,19200,4.52,64.7472026118,3,2013
2013-09-20,4.51,4.71,4.5,4.71,176400,4.71,73.1585617928,3,2013
2013-09-23,4.71,4.75,4.58,4.6,160400,4.6,63.6846159961,3,2013
2013-09-24,4.58,4.66,4.51,4.57,211500,4.57,61.3511488582,3,2013
2013-09-25,4.59,4.59,4.4,4.57,44300,4.57,61.3511488582,3,2013
2013-09-26,4.56,4.64,4.52,4.64,149500,4.64,64.8376601335,3,2013
2013-09-27,4.61,4.63,4.39,4.57,61700,4.57,59.0964847142,3,2013
2013-09-30,4.49,4.65,4.48,4.63,182800,4.63,62.1871422015,3,2013
2013-10-01,4.62,4.74,4.52,4.65,120800,4.65,63.1856933136,4,2013
2013-10-02,4.73,4.74,4.53,4.6,52600,4.6,58.9915316837,4,2013
2013-10-03,4.58,4.62,4.51,4.57,48000,4.57,56.5654062435,4,2013
2013-10-04,4.6,4.65,4.43,4.63,28100,4.63,60.0997880353,4,2013
2013-10-07,4.61,4.66,4.48,4.54,28500,4.54,53.1175922792,4,2013
2013-10-08,4.5,4.5,4.25,4.38,92400,4.38,43.4526820449,4,2013
2013-10-09,4.4,4.4,4.16,4.29,87300,4.29,39.1387472673,4,2013
2013-10-10,4.4,4.48,4.35,4.41,26300,4.41,46.7322898835,4,2013
2013-10-11,4.44,4.47,4.42,4.45,19900,4.45,49.0157982136,4,2013
2013-10-14,4.4,4.43,4.25,4.41,11100,4.41,46.8527874063,4,2013
2013-10-15,4.4,4.44,4.34,4.44,22600,4.44,48.6818946541,4,2013
2013-10-16,4.43,4.67,4.38,4.67,269000,4.67,60.037343257,4,2013
2013-10-17,4.57,4.74,4.48,4.65,335100,4.65,58.8185368131,4,2013
2013-10-18,4.63,4.66,4.58,4.65,31300,4.65,58.8185368131,4,2013
2013-10-21,4.63,4.65,4.5,4.56,383200,4.56,53.1837896163,4,2013
2013-10-22,4.61,4.62,4.51,4.57,25000,4.57,53.7143668394,4,2013
2013-10-23,4.53,4.54,4.42,4.45,57500,4.45,46.8523792834,4,2013
2013-10-24,4.45,4.54,4.29,4.54,94100,4.54,51.8233583525,4,2013
2013-10-25,4.49,4.55,4.41,4.48,20500,4.48,48.5623548178,4,2013
2013-10-28,4.48,4.55,4.41,4.5,27000,4.5,49.6985927403,4,2013
2013-10-29,4.49,4.49,4.4,4.48,7600,4.48,48.5437932217,4,2013
2013-10-30,4.45,4.45,4.31,4.32,15200,4.32,40.4468378274,4,2013
2013-10-31,4.41,4.46,4.28,4.34,20900,4.34,41.7546459297,4,2013
2013-11-01,4.34,4.42,4.3,4.35,42700,4.35,42.4353366868,4,2013
2013-11-04,4.33,4.41,4.26,4.35,28200,4.35,42.4353366868,4,2013
2013-11-05,4.39,4.45,4.27,4.36,65700,4.36,43.2051175942,4,2013
2013-11-06,4.41,4.41,4.26,4.32,36200,4.32,40.8518691859,4,2013
2013-11-07,4.33,4.52,4.26,4.31,35600,4.31,40.2614684569,4,2013
2013-11-08,4.38,4.6,4.38,4.58,40000,4.58,57.9373198486,4,2013
2013-11-11,4.54,4.57,4.38,4.55,197300,4.55,55.9561760445,4,2013
2013-11-12,4.6,4.61,4.52,4.55,137200,4.55,55.9561760445,4,2013
2013-11-13,4.5,4.63,4.5,4.62,470700,4.62,59.6865605946,4,2013
2013-11-14,4.59,4.59,4.45,4.53,229200,4.53,53.4216479535,4,2013
2013-11-15,4.57,4.74,4.44,4.63,136400,4.63,58.6189945374,4,2013
2013-11-18,4.68,4.74,4.6,4.63,121500,4.63,58.6189945374,4,2013
2013-11-19,4.61,4.68,4.6,4.63,385000,4.63,58.6189945374,4,2013
2013-11-20,4.65,5.35,4.63,5.18,818500,5.18,76.5746295016,4,2013
2013-11-21,5.15,5.32,5.06,5.16,216100,5.16,75.2951923265,4,2013
2013-11-22,5.11,5.26,5.1,5.12,99500,5.12,72.6796510757,4,2013
2013-11-25,5.15,5.23,5.11,5.15,52800,5.15,73.4252569947,4,2013
2013-11-26,5.16,5.25,5.14,5.15,40600,5.15,73.4252569947,4,2013
2013-11-27,5.14,5.54,4.95,5.44,249000,5.44,79.6512315908,4,2013
2013-11-29,5.47,5.64,5.39,5.58,38400,5.58,81.8606352362,4,2013
2013-12-02,5.45,5.95,5.45,5.77,128900,5.77,84.3449254367,4,2013
2013-12-03,5.76,5.91,5.73,5.78,36200,5.78,84.4655145791,4,2013
2013-12-04,5.73,5.8,5.59,5.76,73800,5.76,83.0870329098,4,2013
2013-12-05,5.75,5.87,5.65,5.85,70700,5.85,84.3266315824,4,2013
2013-12-06,5.88,5.9,5.75,5.84,47300,5.84,83.5935099517,4,2013
2013-12-09,5.83,5.93,5.8,5.82,33100,5.82,82.0569784073,4,2013
2013-12-10,5.8,5.91,5.75,5.89,50500,5.89,83.2195638785,4,2013
2013-12-11,5.84,5.99,5.79,5.82,94700,5.82,77.7914860875,4,2013
2013-12-12,5.82,5.85,5.66,5.7,93100,5.7,69.4308211572,4,2013
2013-12-13,5.66,5.96,5.59,5.95,82100,5.95,75.3698920769,4,2013
2013-12-16,5.91,6.0,5.36,5.47,276300,5.47,53.7696769024,4,2013
2013-12-17,5.43,5.47,5.14,5.32,144400,5.32,49.0398621667,4,2013
2013-12-18,5.27,5.43,5.07,5.12,170100,5.12,43.5403739279,4,2013
2013-12-19,5.14,5.62,5.06,5.61,108200,5.61,56.4316272825,4,2013
2013-12-20,5.59,5.8,5.55,5.57,1124600,5.57,55.3211819293,4,2013
2013-12-23,5.6,5.78,5.55,5.6,61100,5.6,56.0201768859,4,2013
2013-12-24,5.58,5.58,5.38,5.51,41200,5.51,53.3248706554,4,2013
2013-12-26,5.53,5.53,5.31,5.4,44300,5.4,50.1490139647,4,2013
2013-12-27,5.45,5.53,5.39,5.48,39600,5.48,52.3707224095,4,2013
2013-12-30,5.46,5.6,5.41,5.54,100000,5.54,54.0256347757,4,2013
2013-12-31,5.53,5.64,5.45,5.57,87400,5.57,54.8699822312,4,2013
2014-01-02,5.57,5.67,5.47,5.61,30300,5.61,56.0295334875,1,2014
2014-01-03,5.61,5.65,5.56,5.61,30500,5.61,56.0295334875,1,2014
2014-01-06,5.59,5.71,5.59,5.64,58900,5.64,56.9907407404,1,2014
2014-01-07,5.62,5.74,5.58,5.72,71200,5.72,59.5312961775,1,2014
2014-01-08,5.62,5.73,5.62,5.72,27200,5.72,59.5312961775,1,2014
2014-01-09,5.75,6.14,5.75,5.94,89900,5.94,65.9467494674,1,2014
2014-01-10,5.94,6.16,5.92,6.1,122500,6.1,69.7078900178,1,2014
2014-01-13,6.08,6.37,6.08,6.33,180300,6.33,74.1310472147,1,2014
2014-01-14,6.27,6.66,6.22,6.35,246000,6.35,74.4800029275,1,2014
2014-01-15,6.45,6.76,6.4,6.59,181900,6.59,78.2683524905,1,2014
2014-01-16,6.69,6.86,6.48,6.59,308500,6.59,78.2683524905,1,2014
2014-01-17,6.67,6.7,6.6,6.63,41800,6.63,78.8745219986,1,2014
2014-01-21,6.71,6.76,6.59,6.73,43000,6.73,80.3501767946,1,2014
2014-01-22,6.73,7.1,6.7,6.77,101900,6.77,80.9241694815,1,2014
2014-01-23,6.77,6.85,6.76,6.77,119100,6.77,80.9241694815,1,2014
2014-01-24,6.73,6.84,6.65,6.73,94500,6.73,78.2724592883,1,2014
2014-01-27,6.74,6.81,6.66,6.76,65500,6.76,78.8326805885,1,2014
2014-01-28,6.8,6.93,6.7,6.86,19300,6.86,80.6259021883,1,2014
2014-01-29,6.87,7.01,6.86,6.96,59300,6.96,82.2456847139,1,2014
2014-01-30,6.96,7.09,6.9,7.0,101500,7.0,82.8628733245,1,2014
2014-01-31,6.76,6.93,6.72,6.84,101400,6.84,72.0705167477,1,2014
2014-02-03,6.87,6.87,6.64,6.69,83200,6.69,63.6948979468,1,2014
2014-02-04,6.7,6.78,6.58,6.68,529800,6.68,63.1678516115,1,2014
2014-02-05,6.62,6.67,6.3,6.31,112300,6.31,47.5050258163,1,2014
2014-02-06,6.3,6.59,6.3,6.55,39700,6.55,55.2551896588,1,2014
2014-02-07,6.74,6.76,6.46,6.56,44600,6.56,55.5496600853,1,2014
2014-02-10,6.54,6.81,6.49,6.58,34800,6.58,56.1709238292,1,2014
2014-02-11,6.6,6.67,6.59,6.62,29300,6.62,57.4517703611,1,2014
2014-02-12,6.6,6.68,6.4,6.51,41300,6.51,52.8755487785,1,2014
2014-02-13,6.5,6.59,6.44,6.53,90900,6.53,53.5992357543,1,2014
2014-02-14,6.52,6.59,6.47,6.54,26400,6.54,53.9797823202,1,2014
2014-02-18,6.55,6.62,6.48,6.55,13600,6.55,54.382682168,1,2014
2014-02-19,6.55,6.61,6.5,6.56,15500,6.56,54.8087584808,1,2014
2014-02-20,6.58,6.64,6.53,6.58,29100,6.58,55.6999610533,1,2014
2014-02-21,6.43,6.6,6.43,6.47,56400,6.47,49.874286405,1,2014
2014-02-24,6.48,6.57,6.15,6.25,21200,6.25,40.7046857817,1,2014
2014-02-25,6.15,6.3,6.15,6.24,17000,6.24,40.3416168986,1,2014
2014-02-26,6.22,6.35,6.16,6.32,48300,6.32,44.59894688,1,2014
2014-02-27,6.38,6.56,6.32,6.44,96000,6.44,50.3252870462,1,2014
2014-02-28,6.4,6.48,5.93,6.01,223300,6.01,35.9756795524,1,2014
2014-03-03,5.99,6.24,5.96,6.1,44400,6.1,39.8420672673,1,2014
2014-03-04,6.12,6.25,6.11,6.13,23300,6.13,41.1185137673,1,2014
2014-03-05,6.17,6.23,6.07,6.09,34700,6.09,39.9027859566,1,2014
2014-03-06,6.1,6.14,6.01,6.03,49000,6.03,38.0838567027,1,2014
2014-03-07,6.0,6.05,5.67,5.71,54500,5.71,30.181785642,1,2014
2014-03-10,5.65,5.73,5.51,5.7,27500,5.7,29.9724912673,1,2014
2014-03-11,5.7,5.84,5.51,5.7,55500,5.7,29.9724912673,1,2014
2014-03-12,5.66,5.83,5.64,5.72,30700,5.72,31.0810297339,1,2014
2014-03-13,5.71,5.76,5.61,5.65,31800,5.65,29.3309381613,1,2014
2014-03-14,5.66,5.72,5.6,5.7,24500,5.7,32.2647791612,1,2014
2014-03-17,5.67,5.7,5.51,5.62,58700,5.62,30.1108337403,1,2014
2014-03-18,5.6,5.7,5.6,5.61,13000,5.61,29.8426465507,1,2014
2014-03-19,5.6,5.69,5.59,5.6,27600,5.6,29.5591214886,1,2014
2014-03-20,5.6,5.65,5.51,5.57,28000,5.57,28.6788398646,1,2014
2014-03-21,5.55,5.63,5.39,5.56,542200,5.56,28.375494764,1,2014
2014-03-24,5.6,5.69,5.08,5.61,251400,5.61,32.2350328069,1,2014
2014-03-25,5.65,6.0,5.65,5.96,91900,5.96,51.8103941863,1,2014
2014-03-26,5.95,5.97,5.69,5.74,83600,5.74,43.3362605352,1,2014
2014-03-27,5.7,5.86,5.63,5.79,39000,5.79,45.5173266423,1,2014
2014-03-28,5.8,5.8,5.54,5.57,33700,5.57,38.4960357544,1,2014
2014-03-31,5.6,5.6,5.53,5.56,21800,5.56,38.2075321727,1,2014
2014-04-01,5.56,5.69,5.54,5.54,20500,5.54,37.6005938182,2,2014
2014-04-02,5.56,5.66,5.5,5.64,62400,5.64,42.5174375214,2,2014
2014-04-03,5.62,5.68,5.49,5.59,39700,5.59,40.786898807,2,2014
2014-04-04,5.63,5.84,5.57,5.71,66800,5.71,46.4231147513,2,2014
2014-04-07,5.69,5.91,5.65,5.87,18000,5.87,52.8653101164,2,2014
2014-04-08,6.01,6.26,5.92,6.17,122900,6.17,62.0736856967,2,2014
2014-04-09,6.28,6.37,6.15,6.16,38600,6.16,61.6413926588,2,2014
2014-04-10,6.12,6.12,5.64,5.81,55600,5.81,48.8250027236,2,2014
2014-04-11,5.76,5.88,5.61,5.61,39700,5.61,43.2864999681,2,2014
2014-04-14,5.64,5.73,5.57,5.72,23700,5.72,46.8571116975,2,2014
2014-04-15,5.72,5.72,5.58,5.66,16800,5.66,45.1860079987,2,2014
2014-04-16,6.54,6.54,5.64,5.81,29100,5.81,49.9880541527,2,2014
2014-04-17,5.8,5.99,5.78,5.92,20600,5.92,53.2242985822,2,2014
2014-04-21,5.9,5.94,5.9,5.9,3300,5.9,52.5583642614,2,2014
2014-04-22,5.95,6.01,5.89,5.95,18500,5.95,54.1043919625,2,2014
2014-04-23,5.87,5.94,5.85,5.9,8900,5.9,52.2699891408,2,2014
2014-04-24,5.9,6.25,5.85,6.12,59800,6.12,58.8767289198,2,2014
2014-04-25,6.11,6.11,5.86,5.93,36000,5.93,52.1614928565,2,2014
2014-04-28,5.72,6.01,5.72,5.88,71300,5.88,50.5282420319,2,2014
2014-04-29,5.84,5.87,5.8,5.85,7200,5.85,49.526227419,2,2014
2014-04-30,5.85,5.85,5.76,5.83,9200,5.83,48.8309968163,2,2014
2014-05-01,5.8,5.89,5.65,5.8,50700,5.8,47.7482497094,2,2014
2014-05-02,5.78,5.82,5.72,5.78,26700,5.78,47.0000404167,2,2014
2014-05-05,5.74,5.79,5.71,5.79,24700,5.79,47.4434926288,2,2014
2014-05-06,5.75,5.84,5.75,5.83,9900,5.83,49.2718658448,2,2014
2014-05-07,5.81,5.93,5.74,5.92,9200,5.92,53.2155915243,2,2014
2014-05-08,5.87,5.92,5.68,5.74,21500,5.74,45.582949232,2,2014
2014-05-09,5.72,5.72,5.42,5.42,29000,5.42,35.7625942384,2,2014
2014-05-12,5.41,5.41,5.15,5.26,29000,5.26,32.0451707072,2,2014
2014-05-13,5.19,5.23,4.78,4.78,205000,4.78,23.9889659667,2,2014
2014-05-14,4.71,4.95,4.69,4.87,20900,4.87,27.6611582338,2,2014
2014-05-15,4.87,5.06,4.87,4.88,101200,4.88,28.0769339668,2,2014
2014-05-16,4.91,5.05,4.77,4.99,60700,4.99,32.6617981054,2,2014
2014-05-19,4.98,5.15,4.83,5.13,71000,5.13,38.0725945608,2,2014
2014-05-20,5.0,5.15,4.98,5.04,92500,5.04,36.0662749081,2,2014
2014-05-21,4.99,5.0,4.82,4.92,38600,4.92,33.5291947077,2,2014
2014-05-22,4.95,5.53,4.9,5.33,177300,5.33,47.1965003975,2,2014
2014-05-23,5.24,5.47,5.24,5.4,46200,5.4,49.1200249077,2,2014
2014-05-27,5.35,5.66,5.35,5.66,41900,5.66,55.5909515548,2,2014
2014-05-28,5.61,5.61,5.46,5.52,29100,5.52,51.7727390153,2,2014
2014-05-29,5.45,5.53,5.3,5.34,24900,5.34,47.2766789418,2,2014
2014-05-30,5.32,5.41,5.32,5.4,24100,5.4,48.870593879,2,2014
2014-06-02,5.37,5.41,5.34,5.38,27800,5.38,48.345924546,2,2014
2014-06-03,5.37,5.39,5.35,5.39,20500,5.39,48.6428134562,2,2014
2014-06-04,5.35,5.38,5.31,5.34,20100,5.34,47.1825687122,2,2014
2014-06-05,5.32,5.38,5.32,5.35,3900,5.35,47.5218812462,2,2014
2014-06-06,5.39,5.46,5.39,5.46,9200,5.46,51.2331682168,2,2014
2014-06-09,5.49,5.49,5.34,5.35,11200,5.35,47.6073581968,2,2014
2014-06-10,5.33,5.36,5.29,5.3,33500,5.3,46.0133175862,2,2014
2014-06-11,5.28,5.28,5.24,5.24,3400,5.24,44.1048803709,2,2014
2014-06-12,5.2,5.2,5.08,5.11,13000,5.11,40.2131788808,2,2014
2014-06-13,5.12,5.26,5.1,5.25,7700,5.25,45.7634511257,2,2014
2014-06-16,5.21,5.28,5.18,5.18,8800,5.18,43.5847480278,2,2014
2014-06-17,5.21,5.21,5.17,5.21,2800,5.21,44.7977020465,2,2014
2014-06-18,5.15,5.21,5.06,5.06,9800,5.06,40.1495226684,2,2014
2014-06-19,5.13,5.19,5.13,5.15,7600,5.15,43.9100449673,2,2014
2014-06-20,5.13,5.2,5.07,5.15,11600,5.15,43.9100449673,2,2014
2014-06-23,5.19,5.2,5.19,5.2,27500,5.2,46.0924096795,2,2014
2014-06-24,5.2,5.42,5.18,5.32,23300,5.32,51.0181689146,2,2014
2014-06-25,5.35,5.4,5.35,5.4,2400,5.4,54.0336506269,2,2014
2014-06-26,6.56,6.65,6.04,6.19,3492100,6.19,72.2207638393,2,2014
2014-06-27,6.07,6.43,5.99,6.43,606400,6.43,75.4045725399,2,2014
2014-06-30,6.45,6.45,6.02,6.18,403400,6.18,66.8142545061,2,2014
2014-07-01,6.16,6.31,6.16,6.24,103500,6.24,67.7634507951,3,2014
2014-07-02,6.21,6.34,6.19,6.29,164300,6.29,68.5702198539,3,2014
2014-07-03,6.29,6.35,6.2,6.24,43100,6.24,66.7706408577,3,2014
2014-07-07,6.19,6.33,6.06,6.08,78200,6.08,61.2326399898,3,2014
2014-07-08,5.98,6.0,5.8,5.96,31800,5.96,57.3881756193,3,2014
2014-07-09,5.92,5.93,5.85,5.89,42000,5.89,55.2105828511,3,2014
2014-07-10,5.85,5.93,5.81,5.9,103400,5.9,55.4705319982,3,2014
2014-07-11,5.92,6.14,5.8,6.1,1263600,6.1,60.4184294239,3,2014
2014-07-14,6.1,6.22,6.03,6.15,211600,6.15,61.568141929,3,2014
2014-07-15,6.15,6.25,6.01,6.15,253100,6.15,61.568141929,3,2014
2014-07-16,6.14,6.15,5.94,5.97,68100,5.97,54.9090907602,3,2014
2014-07-17,6.11,6.11,5.68,5.74,142200,5.74,47.7955791082,3,2014
2014-07-18,5.73,5.78,5.67,5.75,31200,5.75,48.1103376229,3,2014
2014-07-21,5.72,5.81,5.65,5.76,117800,5.76,48.4450909585,3,2014
2014-07-22,5.76,5.87,5.73,5.77,32200,5.77,48.8007975779,3,2014
2014-07-23,5.74,5.91,5.74,5.83,34100,5.83,50.9859341504,3,2014
2014-07-24,5.87,5.87,5.72,5.75,19800,5.75,48.041796894,3,2014
2014-07-25,5.7,5.72,5.49,5.61,46900,5.61,43.3267450929,3,2014
2014-07-28,5.55,5.58,5.42,5.45,107200,5.45,38.6572031035,3,2014
2014-07-29,5.51,5.9,5.47,5.88,349600,5.88,53.2421770951,3,2014
2014-07-30,5.9,6.12,5.88,6.1,63400,6.1,58.6580884516,3,2014
2014-07-31,6.03,6.2,5.9,5.97,79200,5.97,54.631253875,3,2014
2014-08-01,6.02,6.06,5.86,5.88,61500,5.88,51.9712464071,3,2014
2014-08-04,5.94,5.94,5.7,5.86,43400,5.86,51.3726340316,3,2014
2014-08-05,5.51,5.85,5.51,5.81,55400,5.81,49.8274648345,3,2014
2014-08-06,5.7,5.97,5.7,5.89,294600,5.89,52.2995928703,3,2014
2014-08-07,5.87,5.87,5.29,5.35,102200,5.35,38.5073007494,3,2014
2014-08-08,5.3,5.36,5.21,5.27,92700,5.27,36.952540766,3,2014
2014-08-11,5.26,5.63,5.25,5.51,225600,5.51,44.2277335914,3,2014
2014-08-12,5.42,5.43,5.22,5.25,40100,5.25,38.9800664095,3,2014
2014-08-13,5.21,5.21,5.14,5.17,35500,5.17,37.5054884224,3,2014
