Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-12,5.44,5.58,5.4,5.55,168900,5.55,46.4628131006,3,2014
2014-08-13,5.55,5.84,5.48,5.77,90700,5.77,51.6603295313,3,2014
2014-08-14,5.78,5.99,5.67,5.7,71800,5.7,49.9971259707,3,2014
2014-08-15,5.82,5.9,5.61,5.67,102000,5.67,49.2650850329,3,2014
2014-08-18,5.77,5.99,5.72,5.75,108600,5.75,51.3122979883,3,2014
2014-08-19,5.77,5.97,5.73,5.75,80300,5.75,51.3122979883,3,2014
2014-08-20,5.7,5.77,5.63,5.7,78800,5.7,49.8541330972,3,2014
2014-08-21,5.66,5.81,5.62,5.64,53600,5.64,48.0881396875,3,2014
2014-08-22,5.66,5.7,5.58,5.61,85400,5.61,47.1880726913,3,2014
2014-08-25,5.63,5.75,5.51,5.54,60400,5.54,45.068392239,3,2014
2014-08-26,5.54,5.68,5.49,5.65,118200,5.65,48.9491826065,3,2014
2014-08-27,5.71,5.92,5.7,5.91,111600,5.91,56.7303779965,3,2014
2014-08-28,5.88,6.33,5.78,6.25,141000,6.25,64.3769237807,3,2014
2014-08-29,6.3,6.35,6.15,6.29,112300,6.29,65.1570464736,3,2014
2014-09-02,6.28,6.3,6.12,6.27,106800,6.27,64.3976713911,3,2014
2014-09-03,6.35,6.54,6.32,6.37,129900,6.37,66.4999719742,3,2014
2014-09-04,6.4,6.4,6.15,6.17,67800,6.17,58.9965755926,3,2014
2014-09-05,6.12,6.2,6.09,6.18,58700,6.18,59.2441926825,3,2014
2014-09-08,6.18,6.2,5.92,6.0,111800,6.0,53.0357024686,3,2014
2014-09-09,6.0,6.1,5.9,6.01,137500,6.01,53.3283236729,3,2014
2014-09-10,5.99,6.27,5.96,6.2,136900,6.2,58.60568626,3,2014
2014-09-11,6.19,6.24,6.1,6.14,79200,6.14,56.4354940603,3,2014
2014-09-12,6.1,6.14,5.88,5.93,120800,5.93,49.5232326261,3,2014
2014-09-15,5.75,5.75,5.19,5.33,322100,5.33,35.9681410521,3,2014
2014-09-16,5.28,5.37,5.04,5.08,226900,5.08,32.0337728311,3,2014
2014-09-17,5.08,5.16,4.89,4.95,217700,4.95,30.184788724,3,2014
2014-09-18,4.96,5.22,4.89,5.19,221500,5.19,37.3717890609,3,2014
2014-09-19,5.16,5.37,4.9,4.98,306100,4.98,34.067135324,3,2014
2014-09-22,4.92,5.02,4.91,5.01,187800,5.01,34.9520518726,3,2014
2014-09-23,4.96,5.05,4.74,4.77,417800,4.77,31.3293961283,3,2014
2014-09-24,4.75,4.85,4.58,4.72,589200,4.72,30.6174184065,3,2014
2014-09-25,4.64,5.38,4.59,5.13,570600,5.13,42.2141236841,3,2014
2014-09-26,5.12,5.39,4.73,4.93,1144200,4.93,38.8067320038,3,2014
2014-09-29,5.8,5.99,5.22,5.33,3638100,5.33,47.869677552,3,2014
2014-09-30,5.17,5.76,4.8,5.42,1924400,5.42,49.675649915,3,2014
2014-10-01,5.4,5.44,5.01,5.05,453300,5.05,43.0696847439,4,2014
2014-10-02,5.08,5.19,4.88,5.15,409500,5.15,45.1911050761,4,2014
2014-10-03,5.12,5.26,5.01,5.03,211200,5.03,43.1148717115,4,2014
2014-10-06,5.03,5.14,4.97,5.01,288500,5.01,42.7622434477,4,2014
2014-10-07,5.0,5.04,4.83,4.83,296400,4.83,39.6213950369,4,2014
2014-10-08,4.85,5.13,4.81,5.1,306800,5.1,46.0254027638,4,2014
2014-10-09,5.05,5.07,4.97,5.01,239700,5.01,44.3372904033,4,2014
2014-10-10,4.95,5.12,4.95,5.01,204300,5.01,44.3372904033,4,2014
2014-10-13,4.98,5.13,4.84,5.06,243400,5.06,45.6223435817,4,2014
2014-10-14,5.12,5.23,4.99,5.01,184800,5.01,44.5155834411,4,2014
2014-10-15,4.91,4.98,4.71,4.94,206800,4.94,42.9448596364,4,2014
2014-10-16,4.78,4.89,4.64,4.82,269600,4.82,40.3184669771,4,2014
2014-10-17,4.93,4.94,4.74,4.85,193300,4.85,41.2852310803,4,2014
2014-10-20,4.85,4.93,4.79,4.88,223200,4.88,42.2919349594,4,2014
2014-10-21,4.92,4.92,4.71,4.77,103300,4.77,39.6101902747,4,2014
2014-10-22,4.78,4.82,4.75,4.81,142500,4.81,41.0734547939,4,2014
2014-10-23,4.86,5.47,4.84,5.46,1133700,5.46,58.6198892431,4,2014
2014-10-24,5.46,6.08,5.4,6.02,1347500,6.02,67.577363677,4,2014
2014-10-27,5.87,6.48,5.87,6.36,699600,6.36,71.5973807202,4,2014
2014-10-28,6.18,6.3,5.81,6.03,828700,6.03,63.3830462312,4,2014
2014-10-29,6.01,6.19,5.96,6.1,536300,6.1,64.3182162796,4,2014
2014-10-30,6.09,6.18,5.9,6.02,189000,6.02,62.3581173023,4,2014
2014-10-31,6.09,6.09,5.6,5.7,346900,5.7,55.121881387,4,2014
2014-11-03,5.67,5.69,5.1,5.2,368800,5.2,46.1168701856,4,2014
2014-11-04,5.07,5.24,4.95,5.02,164600,5.02,43.3700077573,4,2014
2014-11-05,4.87,4.95,4.66,4.81,564000,4.81,40.3503620364,4,2014
2014-11-06,4.81,5.27,4.81,5.1,395100,5.1,45.9472623769,4,2014
2014-11-07,5.44,5.49,4.97,5.06,527700,5.06,45.3156729196,4,2014
2014-11-10,5.09,5.19,4.96,5.14,276300,5.14,46.888139505,4,2014
2014-11-11,5.15,5.25,5.08,5.19,163900,5.19,47.8965781955,4,2014
2014-11-12,5.1,5.25,5.03,5.21,145000,5.21,48.3192772131,4,2014
2014-11-13,5.19,5.4,5.06,5.17,221800,5.17,47.4894703965,4,2014
2014-11-14,5.16,5.3,5.1,5.24,225000,5.24,49.1357072179,4,2014
2014-11-17,5.46,5.54,5.2,5.35,706000,5.35,51.6983451576,4,2014
2014-11-18,5.35,5.71,5.35,5.69,224400,5.69,58.6353843712,4,2014
2014-11-19,5.64,5.68,5.44,5.45,131500,5.45,52.8638901376,4,2014
2014-11-20,5.42,5.49,5.24,5.43,100800,5.43,52.4010067889,4,2014
2014-11-21,5.5,5.56,5.31,5.37,130500,5.37,50.9594133492,4,2014
2014-11-24,5.37,5.67,5.36,5.6,172100,5.6,55.9609388444,4,2014
2014-11-25,5.58,5.87,5.57,5.79,214100,5.79,59.6242814955,4,2014
2014-11-26,5.8,6.05,5.8,6.03,216100,6.03,63.7286431088,4,2014
2014-11-28,5.97,6.18,5.56,5.87,173000,5.87,59.3939255237,4,2014
2014-12-01,5.99,5.99,5.55,5.6,273500,5.6,52.8598985084,4,2014
2014-12-02,5.6,5.74,5.41,5.54,240300,5.54,51.50392443,4,2014
2014-12-03,5.54,5.74,5.45,5.69,127200,5.69,54.6368694429,4,2014
2014-12-04,5.63,5.74,5.57,5.7,108400,5.7,54.8462965902,4,2014
2014-12-05,5.72,5.9,5.7,5.9,173000,5.9,58.9301295594,4,2014
2014-12-08,5.93,6.05,5.63,5.69,170600,5.69,53.4625141872,4,2014
2014-12-09,5.59,5.76,5.5,5.62,173100,5.62,51.739279741,4,2014
2014-12-10,5.63,5.7,5.5,5.61,216300,5.61,51.4839780283,4,2014
2014-12-11,5.6,5.7,5.48,5.51,186300,5.51,48.8861870839,4,2014
2014-12-12,5.48,5.6,5.41,5.49,168000,5.49,48.3606074493,4,2014
2014-12-15,5.54,5.63,5.28,5.34,147500,5.34,44.496704926,4,2014
2014-12-16,5.34,5.66,5.34,5.47,113500,5.47,48.3484253542,4,2014
2014-12-17,5.46,5.62,5.33,5.4,179500,5.4,46.4780728163,4,2014
2014-12-18,5.45,5.77,5.4,5.73,400500,5.73,55.264190612,4,2014
2014-12-19,5.72,5.97,5.65,5.84,1473100,5.84,57.7537195841,4,2014
2014-12-22,5.88,5.95,5.68,5.89,149900,5.89,58.8740341904,4,2014
2014-12-23,5.94,5.94,5.44,5.49,209300,5.49,47.9247434512,4,2014
2014-12-24,5.48,5.53,5.24,5.43,138400,5.43,46.5269508839,4,2014
2014-12-26,5.43,5.83,5.42,5.8,104300,5.8,55.203753414,4,2014
2014-12-29,5.78,5.91,5.64,5.75,148200,5.75,53.9302212141,4,2014
2014-12-30,5.74,5.75,5.47,5.5,114300,5.5,47.9711797211,4,2014
2014-12-31,5.53,5.65,5.44,5.54,129000,5.54,48.9432596106,4,2014
2015-01-02,5.51,5.82,5.5,5.81,137400,5.81,55.048349695,1,2015
2015-01-05,5.76,5.89,5.66,5.71,168200,5.71,52.5424139404,1,2015
2015-01-06,5.71,5.77,5.5,5.52,127500,5.52,48.0653242979,1,2015
2015-01-07,5.58,5.66,5.5,5.65,83400,5.65,51.1334415792,1,2015
2015-01-08,5.81,5.92,5.73,5.86,240800,5.86,55.6875267535,1,2015
2015-01-09,5.77,5.83,5.67,5.73,116100,5.73,52.4300705992,1,2015
2015-01-12,5.76,5.82,5.59,5.66,112600,5.66,50.7099718145,1,2015
2015-01-13,5.7,5.79,5.52,5.63,104600,5.63,49.9535788981,1,2015
2015-01-14,5.64,5.75,5.59,5.62,70200,5.62,49.687527894,1,2015
2015-01-15,5.64,5.64,5.46,5.5,170100,5.5,46.4878677597,1,2015
2015-01-16,5.47,5.68,5.4,5.66,196300,5.66,51.0170979387,1,2015
2015-01-20,5.66,5.79,5.56,5.75,180400,5.75,53.4060575388,1,2015
2015-01-21,5.71,5.91,5.56,5.63,138800,5.63,49.9107769587,1,2015
2015-01-22,5.64,5.71,5.45,5.63,146900,5.63,49.9107769587,1,2015
2015-01-23,5.61,5.65,5.45,5.53,143300,5.53,46.9415906629,1,2015
2015-01-26,5.55,5.62,5.38,5.5,152100,5.5,46.0563955625,1,2015
2015-01-27,5.42,5.53,5.27,5.51,142300,5.51,46.4191014627,1,2015
2015-01-28,5.55,5.69,5.34,5.34,131100,5.34,41.3313294918,1,2015
2015-01-29,5.38,5.6,5.25,5.51,213500,5.51,47.5252543761,1,2015
2015-01-30,5.46,5.59,5.34,5.43,170700,5.43,45.1116074599,1,2015
2015-02-02,5.43,5.59,5.15,5.28,179600,5.28,40.9157058828,1,2015
2015-02-03,5.27,5.47,5.03,5.14,151800,5.14,37.4175894883,1,2015
2015-02-04,5.1,5.12,4.83,5.1,163000,5.1,36.4584988976,1,2015
2015-02-05,5.14,5.23,4.99,5.13,143600,5.13,37.7473060021,1,2015
2015-02-06,5.13,5.3,5.08,5.1,245100,5.1,36.9404113053,1,2015
2015-02-09,5.11,5.25,5.0,5.05,124300,5.05,35.5754669661,1,2015
2015-02-10,5.11,5.22,5.02,5.11,178800,5.11,38.51157811,1,2015
2015-02-11,5.08,5.18,5.0,5.04,161500,5.04,36.4258287158,1,2015
2015-02-12,4.92,5.3,4.9,5.16,141400,5.16,42.204557275,1,2015
2015-02-13,5.15,5.28,5.1,5.16,147700,5.16,42.204557275,1,2015
2015-02-17,5.26,5.28,5.06,5.2,124700,5.2,44.1665359072,1,2015
2015-02-18,5.17,5.35,5.09,5.29,188900,5.29,48.4101162506,1,2015
2015-02-19,5.31,5.48,5.16,5.22,137500,5.22,45.5127013921,1,2015
2015-02-20,5.24,5.36,5.2,5.32,105000,5.32,50.1068217679,1,2015
2015-02-23,5.33,5.42,5.22,5.27,144200,5.27,47.9307366201,1,2015
2015-02-24,5.27,5.34,5.2,5.25,108100,5.25,47.0505228534,1,2015
2015-02-25,5.25,5.39,5.23,5.3,77200,5.3,49.5451282193,1,2015
2015-02-26,5.31,5.31,5.2,5.28,83900,5.28,48.5596202675,1,2015
2015-02-27,5.25,5.36,5.11,5.23,155200,5.23,46.0912928982,1,2015
2015-03-02,5.21,5.47,5.13,5.2,192900,5.2,44.625585311,1,2015
2015-03-03,5.21,5.23,5.14,5.18,143900,5.18,43.6294875101,1,2015
2015-03-04,5.14,5.28,5.14,5.21,159600,5.21,45.5913211573,1,2015
2015-03-05,5.05,5.05,4.5,4.9,488100,4.9,32.8636041844,1,2015
2015-03-06,4.85,5.17,4.72,5.11,203000,5.11,44.2232289352,1,2015
2015-03-09,5.14,5.18,5.0,5.04,126700,5.04,41.6909519769,1,2015
2015-03-10,5.15,5.17,4.97,5.0,129900,5.0,40.2718646318,1,2015
2015-03-11,5.03,5.21,4.98,5.17,203200,5.17,48.3226967545,1,2015
2015-03-12,5.21,5.29,5.01,5.08,129500,5.08,44.8741485089,1,2015
2015-03-13,5.1,5.23,4.89,4.98,115000,4.98,41.3436492503,1,2015
2015-03-16,5.03,5.2,4.89,4.91,113400,4.91,39.0288749117,1,2015
2015-03-17,4.88,4.97,4.86,4.91,69600,4.91,39.0288749117,1,2015
2015-03-18,4.87,5.06,4.87,4.95,90200,4.95,41.2102617879,1,2015
2015-03-19,4.97,5.17,4.88,5.04,153100,5.04,45.9002420047,1,2015
2015-03-20,5.08,5.14,4.93,5.12,179900,5.12,49.7385240386,1,2015
2015-03-23,5.09,5.19,5.01,5.11,100600,5.11,49.267979208,1,2015
2015-03-24,5.15,5.2,5.03,5.03,81300,5.03,45.5550291142,1,2015
2015-03-25,5.04,5.05,4.62,4.64,253800,4.64,32.6406727332,1,2015
2015-03-26,4.65,4.74,4.31,4.38,335900,4.38,27.120765213,1,2015
2015-03-27,4.37,4.59,4.12,4.59,209700,4.59,36.4663622873,1,2015
2015-03-30,4.59,4.64,4.47,4.6,101700,4.6,36.8814364915,1,2015
2015-03-31,4.6,5.06,4.51,5.01,185000,5.01,51.0125250025,1,2015
2015-04-01,5.05,5.15,4.65,4.77,180200,4.77,44.7033745141,2,2015
2015-04-02,4.77,4.87,4.61,4.64,120200,4.64,41.6952394495,2,2015
2015-04-06,4.59,4.72,4.51,4.52,71400,4.52,39.0810005348,2,2015
2015-04-07,4.52,4.6,4.33,4.36,133400,4.36,35.8531764259,2,2015
2015-04-08,4.36,4.51,4.28,4.49,100900,4.49,40.1765586493,2,2015
2015-04-09,4.46,4.53,4.31,4.53,161200,4.53,41.4834177061,2,2015
2015-04-10,4.56,4.7,4.38,4.66,186300,4.66,45.639719664,2,2015
2015-04-13,4.67,5.02,4.53,4.91,196300,4.91,52.6106428341,2,2015
2015-04-14,4.94,5.08,4.85,5.05,146800,5.05,56.0124601841,2,2015
2015-04-15,5.09,5.18,4.95,5.09,327700,5.09,56.9630395958,2,2015
2015-04-16,5.07,5.18,4.96,5.1,107700,5.1,57.2119858259,2,2015
2015-04-17,5.04,5.12,4.94,5.01,172500,5.01,54.1746867039,2,2015
2015-04-20,5.02,5.1,4.88,4.96,116800,4.96,52.5069424612,2,2015
2015-04-21,5.0,5.04,4.89,5.01,74400,5.01,54.0309368838,2,2015
2015-04-22,4.99,4.99,4.82,4.92,79300,4.92,50.8668713995,2,2015
2015-04-23,4.9,5.01,4.77,5.01,60300,5.01,53.7816279857,2,2015
2015-04-24,4.93,5.09,4.93,4.94,93600,4.94,51.2357298994,2,2015
2015-04-27,4.94,5.04,4.58,4.6,138000,4.6,41.0670206985,2,2015
2015-04-28,4.62,4.71,4.3,4.61,102600,4.61,41.435179749,2,2015
2015-04-29,4.58,4.99,4.45,4.62,70300,4.62,41.8265489056,2,2015
2015-04-30,4.57,4.65,4.23,4.36,175500,4.36,35.2337902488,2,2015
2015-05-01,4.37,4.44,4.18,4.42,159800,4.42,37.675188908,2,2015
2015-05-04,4.4,4.44,4.19,4.28,96300,4.28,34.4152969294,2,2015
2015-05-05,4.25,4.44,4.16,4.28,184100,4.28,34.4152969294,2,2015
2015-05-06,4.31,4.55,4.14,4.52,319900,4.52,44.0417153853,2,2015
2015-05-07,4.48,4.52,4.34,4.47,133300,4.47,42.637613839,2,2015
2015-05-08,4.5,4.6,4.42,4.58,108900,4.58,46.6661269261,2,2015
2015-05-11,4.55,4.7,4.5,4.51,128900,4.51,44.5232630017,2,2015
2015-05-12,4.5,4.57,4.4,4.43,98700,4.43,42.1415990848,2,2015
2015-05-13,4.44,4.49,4.31,4.34,60300,4.34,39.5767000341,2,2015
2015-05-14,4.37,4.58,4.21,4.55,67000,4.55,47.5919766401,2,2015
2015-05-15,4.57,4.57,4.42,4.49,82200,4.49,45.7256378374,2,2015
2015-05-18,4.46,4.52,4.26,4.48,230500,4.48,45.4060400211,2,2015
2015-05-19,4.45,4.5,4.31,4.46,120300,4.46,44.7326245497,2,2015
2015-05-20,4.45,4.53,4.44,4.49,55900,4.49,46.0257248815,2,2015
2015-05-21,4.48,4.5,4.43,4.45,47100,4.45,44.5297074836,2,2015
2015-05-22,4.46,4.48,4.37,4.46,59900,4.46,45.0109202613,2,2015
2015-05-26,4.44,4.46,3.98,4.24,350500,4.24,37.3369091763,2,2015
2015-05-27,4.23,4.4,4.07,4.37,109600,4.37,43.470120699,2,2015
2015-05-28,4.33,4.34,4.2,4.34,102200,4.34,42.4378535047,2,2015
2015-05-29,4.3,4.33,4.11,4.23,106500,4.23,38.7996636835,2,2015
2015-06-01,4.29,4.29,4.1,4.11,151800,4.11,35.2494274159,2,2015
