Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,0.133,0.133,0.12,0.12,900,6.0,40.5450449271,2,2013
2013-05-07,0.12,0.13,0.105,0.105,5700,5.25,35.1413849003,2,2013
2013-05-08,0.101,0.113,0.101,0.113,800,5.65,39.7531579813,2,2013
2013-05-09,0.113,0.134,0.101,0.101,2700,5.05,35.657471158,2,2013
2013-05-10,0.102,0.11,0.09,0.1,4200,5.0,35.3307990886,2,2013
2013-05-13,0.1,0.133,0.09,0.12,30100,6.0,45.9884764994,2,2013
2013-05-14,0.12,0.12,0.118,0.119,600,5.95,45.5839640859,2,2013
2013-05-15,0.12,0.12,0.1,0.11,2900,5.5,42.0030731748,2,2013
2013-05-16,0.106,0.11,0.105,0.11,1400,5.5,42.0030731748,2,2013
2013-05-17,0.105,0.11,0.095,0.11,2700,5.5,42.0030731748,2,2013
2013-05-20,0.11,0.125,0.105,0.12,3200,6.0,47.7041603525,2,2013
2013-05-21,0.12,0.12,0.12,0.12,1900,6.0,47.7041603525,2,2013
2013-05-22,0.118,0.12,0.118,0.12,700,6.0,47.7041603525,2,2013
2013-05-23,0.12,0.13,0.12,0.128,7200,6.4,52.3812405298,2,2013
2013-05-24,0.139,0.139,0.123,0.129,400,6.45,52.9477185417,2,2013
2013-05-28,0.145,0.145,0.128,0.13,1000,6.5,53.5428896709,2,2013
2013-05-29,0.146,0.16,0.13,0.155,6200,7.75,65.3448397513,2,2013
2013-05-30,0.168,0.168,0.15,0.15,1100,7.5,61.9549004423,2,2013
2013-05-31,0.169,0.169,0.148,0.165,7700,8.25,67.4161170343,2,2013
2013-06-03,0.173,0.173,0.15,0.164,1600,8.2,66.7284234627,2,2013
2013-06-04,0.164,0.164,0.155,0.155,300,7.75,60.7246607426,2,2013
2013-06-05,0.176,0.176,0.145,0.155,1300,7.75,60.7246607426,2,2013
2013-06-06,0.16,0.16,0.14,0.16,3000,8.0,62.8767276469,2,2013
2013-06-07,0.165,0.165,0.15,0.158,700,7.9,61.4268259005,2,2013
2013-06-10,0.15,0.158,0.149,0.158,1500,7.9,61.4268259005,2,2013
2013-06-11,0.158,0.158,0.141,0.158,500,7.9,61.4268259005,2,2013
2013-06-12,0.162,0.17,0.15,0.168,2800,8.399999,66.2822817056,2,2013
2013-06-13,0.162,0.19,0.152,0.181,22700,9.05,71.3340214849,2,2013
2013-06-14,0.18,0.195,0.18,0.195,7500,9.75,75.5776631871,2,2013
2013-06-17,0.185,0.19,0.185,0.19,2700,9.5,71.5062729412,2,2013
2013-06-18,0.205,0.225,0.185,0.21,33600,10.5,76.8730374994,2,2013
2013-06-19,0.22,0.22,0.185,0.215,22500,10.75,77.9891911339,2,2013
2013-06-20,0.215,0.215,0.185,0.197,1500,9.85,65.6967901956,2,2013
2013-06-21,0.2,0.21,0.199,0.199,100,9.95,66.3317769565,2,2013
2013-06-24,0.205,0.205,0.16,0.18,6300,9.0,55.769962125,2,2013
2013-06-25,0.195,0.195,0.18,0.185,2500,9.25,57.6796704661,2,2013
2013-06-26,0.185,0.19,0.176,0.18,1000,9.0,55.1168464887,2,2013
2013-06-27,0.19,0.19,0.19,0.19,300,9.5,59.0369947969,2,2013
2013-06-28,0.2,0.2,0.161,0.19,5100,9.5,59.0369947969,2,2013
2013-07-01,0.19,0.2,0.16,0.165,2200,8.25,47.1075763897,3,2013
2013-07-02,0.185,0.189,0.17,0.189,5600,9.45,56.2476958993,3,2013
2013-07-03,0.163,0.189,0.163,0.18,1900,9.0,52.5784079892,3,2013
2013-07-05,0.164,0.17,0.164,0.17,500,8.5,48.7713946246,3,2013
2013-07-08,0.18,0.199,0.16,0.161,3700,8.05,45.5731394616,3,2013
2013-07-09,0.161,0.175,0.16,0.16,600,8.0,45.2183223513,3,2013
2013-07-10,0.16,0.162,0.15,0.16,3700,8.0,45.2183223513,3,2013
2013-07-11,0.16,0.18,0.151,0.151,6400,7.55,41.8198050349,3,2013
2013-07-12,0.16,0.17,0.152,0.165,1200,8.25,48.3258703877,3,2013
2013-07-15,0.165,0.17,0.15,0.155,6000,7.75,44.4981366324,3,2013
2013-07-16,0.162,0.162,0.15,0.158,600,7.9,45.8829837116,3,2013
2013-07-17,0.158,0.158,0.149,0.15,400,7.5,42.8150621622,3,2013
2013-07-18,0.15,0.155,0.142,0.145,3000,7.25,40.9711694037,3,2013
2013-07-19,0.142,0.142,0.14,0.14,800,7.0,39.1551812871,3,2013
2013-07-22,0.143,0.143,0.14,0.14,4000,7.0,39.1551812871,3,2013
2013-07-23,0.14,0.142,0.121,0.14,5400,7.0,39.1551812871,3,2013
2013-07-24,0.122,0.138,0.115,0.13,2300,6.5,35.2521316734,3,2013
2013-07-25,0.138,0.143,0.13,0.143,4000,7.15,43.1814045248,3,2013
2013-07-26,0.135,0.14,0.12,0.14,2700,7.0,41.9060036234,3,2013
2013-07-29,0.13,0.13,0.13,0.13,1300,6.5,37.8887967464,3,2013
2013-07-30,0.13,0.14,0.13,0.13,1500,6.5,37.8887967464,3,2013
2013-07-31,0.13,0.14,0.12,0.12,5200,6.0,34.0978764712,3,2013
2013-08-01,0.12,0.13,0.12,0.12,2600,6.0,34.0978764712,3,2013
2013-08-02,0.12,0.13,0.12,0.12,800,6.0,34.0978764712,3,2013
2013-08-05,0.12,0.12,0.12,0.12,600,6.0,34.0978764712,3,2013
2013-08-06,0.13,0.14,0.12,0.14,5000,7.0,48.074017885,3,2013
2013-08-07,0.13,0.13,0.12,0.12,700,6.0,39.1358697053,3,2013
2013-08-08,0.12,0.15,0.12,0.14,10900,7.0,49.2894680424,3,2013
2013-08-09,0.12,0.14,0.12,0.14,100,7.0,49.2894680424,3,2013
2013-08-12,0.14,0.14,0.14,0.14,2600,7.0,49.2894680424,3,2013
2013-08-13,0.14,0.14,0.14,0.14,8100,7.0,49.2894680424,3,2013
2013-08-14,0.14,0.14,0.14,0.14,500,7.0,49.2894680424,3,2013
2013-08-15,0.15,0.17,0.13,0.13,7000,6.5,43.9761131856,3,2013
2013-08-16,0.13,0.15,0.13,0.15,700,7.5,54.5327988558,3,2013
2013-08-19,0.15,0.16,0.15,0.16,4700,8.0,58.7210934987,3,2013
2013-08-20,0.16,0.16,0.15,0.15,13200,7.5,53.4215309907,3,2013
2013-08-21,0.16,0.17,0.16,0.17,6300,8.5,61.0020996974,3,2013
2013-08-22,0.17,0.17,0.14,0.16,7700,8.0,56.0869880755,3,2013
2013-08-23,0.16,0.17,0.16,0.17,2000,8.5,59.5931225958,3,2013
2013-08-26,0.18,0.18,0.17,0.17,5900,8.5,59.5931225958,3,2013
2013-08-27,0.17,0.17,0.17,0.17,400,8.5,59.5931225958,3,2013
2013-08-28,0.17,0.17,0.17,0.17,100,8.5,59.5931225958,3,2013
2013-08-29,0.17,0.17,0.17,0.17,1000,8.5,59.5931225958,3,2013
2013-08-30,0.17,0.17,0.17,0.17,400,8.5,59.5931225958,3,2013
2013-09-03,0.16,0.18,0.15,0.16,4900,8.0,52.9928654941,3,2013
2013-09-04,0.15,0.15,0.13,0.15,2100,7.5,47.3457067299,3,2013
2013-09-05,0.14,0.14,0.13,0.14,1100,7.0,42.4715912967,3,2013
2013-09-06,0.14,0.14,0.13,0.13,7500,6.5,38.2328530582,3,2013
2013-09-09,0.14,0.15,0.14,0.15,1000,7.5,49.1610666287,3,2013
2013-09-10,0.16,0.16,0.15,0.15,100,7.5,49.1610666287,3,2013
2013-09-11,0.16,0.17,0.14,0.14,2000,7.0,44.5866487607,3,2013
2013-09-12,0.14,0.14,0.14,0.14,800,7.0,44.5866487607,3,2013
2013-09-13,0.14,0.14,0.13,0.13,500,6.5,40.2437261618,3,2013
2013-09-16,0.14,0.14,0.14,0.14,1900,7.0,45.9168695832,3,2013
2013-09-17,0.14,0.14,0.13,0.13,1600,6.5,41.6577418769,3,2013
2013-09-18,0.13,0.13,0.12,0.12,6400,6.0,37.8743742784,3,2013
2013-09-19,0.12,0.12,0.12,0.12,2300,6.0,37.8743742784,3,2013
2013-09-20,0.12,0.12,0.12,0.12,400,6.0,37.8743742784,3,2013
2013-09-23,0.12,0.14,0.12,0.14,500,7.0,49.3622830518,3,2013
2013-09-24,0.13,0.13,0.12,0.12,1600,6.0,41.1647942095,3,2013
2013-09-25,0.13,0.13,0.13,0.13,1600,6.5,45.9940671957,3,2013
2013-09-26,0.12,0.13,0.12,0.13,0,6.5,45.9940671957,3,2013
2013-09-27,0.12,0.13,0.12,0.13,2100,6.5,45.9940671957,3,2013
2013-09-30,0.12,0.12,0.12,0.12,1000,6.0,41.7173079387,3,2013
2013-10-01,0.12,0.12,0.12,0.12,0,6.0,41.7173079387,4,2013
2013-10-02,0.13,0.13,0.13,0.13,100,6.5,47.3907245517,4,2013
2013-10-03,0.13,0.13,0.13,0.13,600,6.5,47.3907245517,4,2013
2013-10-04,0.12,0.14,0.12,0.14,1200,7.0,52.7275450522,4,2013
2013-10-07,0.12,0.15,0.12,0.15,5100,7.5,57.3832484167,4,2013
2013-10-08,0.15,0.15,0.15,0.15,0,7.5,57.3832484167,4,2013
2013-10-09,0.13,0.14,0.13,0.13,1200,6.5,46.7122052248,4,2013
2013-10-10,0.13,0.15,0.12,0.15,10200,7.5,55.6033321022,4,2013
2013-10-11,0.14,0.14,0.13,0.13,1300,6.5,47.1340185543,4,2013
2013-10-14,0.14,0.14,0.13,0.13,1600,6.5,47.1340185543,4,2013
2013-10-15,0.13,0.13,0.13,0.13,4500,6.5,47.1340185543,4,2013
2013-10-16,0.14,0.14,0.14,0.14,0,7.0,51.7258514057,4,2013
2013-10-17,0.13,0.13,0.13,0.13,2400,6.5,47.3013159634,4,2013
2013-10-18,0.12,0.13,0.12,0.13,500,6.5,47.3013159634,4,2013
2013-10-21,0.12,0.13,0.12,0.13,1600,6.5,47.3013159634,4,2013
2013-10-22,0.13,0.15,0.13,0.14,4100,7.0,52.3879549587,4,2013
2013-10-23,0.15,0.15,0.13,0.14,5600,7.0,52.3879549587,4,2013
2013-10-24,0.14,0.15,0.14,0.14,2000,7.0,52.3879549587,4,2013
2013-10-25,0.13,0.14,0.13,0.14,2700,7.0,52.3879549587,4,2013
2013-10-28,0.14,0.14,0.13,0.13,1400,6.5,46.3680613262,4,2013
2013-10-29,0.13,0.15,0.13,0.13,3200,6.5,46.3680613262,4,2013
2013-10-30,0.14,0.14,0.14,0.14,4400,7.0,52.6749840262,4,2013
2013-10-31,0.14,0.14,0.13,0.14,2400,7.0,52.6749840262,4,2013
2013-11-01,0.14,0.15,0.14,0.15,900,7.5,58.3547317104,4,2013
2013-11-04,0.15,0.15,0.14,0.14,2200,7.0,51.6757569238,4,2013
2013-11-05,0.14,0.15,0.13,0.14,4500,7.0,51.6757569238,4,2013
2013-11-06,0.15,0.16,0.14,0.14,5300,7.0,51.6757569238,4,2013
2013-11-07,0.14,0.14,0.14,0.14,0,7.0,51.6757569238,4,2013
2013-11-08,0.15,0.16,0.14,0.14,2200,7.0,51.6757569238,4,2013
2013-11-11,0.16,0.16,0.16,0.16,100,8.0,63.7090704453,4,2013
2013-11-12,0.14,0.14,0.13,0.14,4200,7.0,50.2371417014,4,2013
2013-11-13,0.15,0.16,0.14,0.14,3800,7.0,50.2371417014,4,2013
2013-11-14,0.14,0.14,0.13,0.14,1500,7.0,50.2371417014,4,2013
2013-11-15,0.14,0.14,0.14,0.14,500,7.0,50.2371417014,4,2013
2013-11-18,0.14,0.15,0.14,0.15,800,7.5,56.4329178816,4,2013
2013-11-19,0.15,0.16,0.15,0.16,3400,8.0,61.5838824035,4,2013
2013-11-20,0.16,0.16,0.16,0.16,2000,8.0,61.5838824035,4,2013
2013-11-21,0.16,0.16,0.16,0.16,7000,8.0,61.5838824035,4,2013
2013-11-22,0.16,0.17,0.16,0.17,3300,8.5,66.5267801308,4,2013
2013-11-25,0.17,0.17,0.17,0.17,1400,8.5,66.5267801308,4,2013
2013-11-26,0.17,0.18,0.15,0.15,1900,7.5,51.235645095,4,2013
2013-11-27,0.15,0.16,0.15,0.15,2300,7.5,51.235645095,4,2013
2013-11-29,0.16,0.16,0.15,0.15,400,7.5,51.235645095,4,2013
2013-12-02,0.15,0.15,0.14,0.15,1200,7.5,51.235645095,4,2013
2013-12-03,0.14,0.15,0.14,0.15,300,7.5,51.235645095,4,2013
2013-12-04,0.15,0.16,0.15,0.16,1400,8.0,58.1949434502,4,2013
2013-12-05,0.16,0.17,0.16,0.16,4300,8.0,58.1949434502,4,2013
2013-12-06,0.17,0.17,0.16,0.16,400,8.0,58.1949434502,4,2013
2013-12-09,0.16,0.16,0.16,0.16,2400,8.0,58.1949434502,4,2013
2013-12-10,0.17,0.17,0.15,0.16,800,8.0,58.1949434502,4,2013
2013-12-11,0.14,0.15,0.14,0.15,1000,7.5,48.2256481113,4,2013
2013-12-12,0.17,0.17,0.15,0.15,700,7.5,48.2256481113,4,2013
2013-12-13,0.14,0.16,0.14,0.16,1400,8.0,56.8071028056,4,2013
2013-12-16,0.16,0.17,0.14,0.17,1600,8.5,63.3491666756,4,2013
2013-12-17,0.17,0.17,0.14,0.15,1000,7.5,47.7665334756,4,2013
2013-12-18,0.15,0.15,0.15,0.15,200,7.5,47.7665334756,4,2013
2013-12-19,0.16,0.17,0.15,0.15,1100,7.5,47.7665334756,4,2013
2013-12-20,0.15,0.15,0.15,0.15,700,7.5,47.7665334756,4,2013
2013-12-23,0.15,0.15,0.15,0.15,200,7.5,47.7665334756,4,2013
2013-12-24,0.15,0.15,0.15,0.15,100,7.5,47.7665334756,4,2013
2013-12-26,0.15,0.17,0.14,0.15,1600,7.5,47.7665334756,4,2013
2013-12-27,0.15,0.15,0.15,0.15,300,7.5,47.7665334756,4,2013
2013-12-30,0.15,0.15,0.14,0.14,3900,7.0,39.0725441364,4,2013
2013-12-31,0.14,0.16,0.14,0.15,4900,7.5,49.0577723325,4,2013
2014-01-02,0.15,0.16,0.15,0.15,800,7.5,49.0577723325,1,2014
2014-01-03,0.14,0.16,0.14,0.16,200,8.0,57.1939350174,1,2014
2014-01-06,0.15,0.16,0.14,0.16,2600,8.0,57.1939350174,1,2014
2014-01-07,0.16,0.17,0.15,0.15,1900,7.5,48.2555626714,1,2014
2014-01-08,0.15,0.15,0.14,0.15,100,7.5,48.2555626714,1,2014
2014-01-09,0.14,0.15,0.14,0.14,600,7.0,40.8512726418,1,2014
2014-01-10,0.14,0.15,0.14,0.15,3000,7.5,49.2391091477,1,2014
2014-01-13,0.15,0.16,0.15,0.16,2900,8.0,55.9641592973,1,2014
2014-01-14,0.16,0.16,0.15,0.15,100,7.5,48.9764014387,1,2014
2014-01-15,0.15,0.15,0.14,0.15,2200,7.5,48.9764014387,1,2014
2014-01-16,0.15,0.16,0.14,0.14,1300,7.0,42.7812652926,1,2014
2014-01-17,0.15,0.15,0.14,0.14,1100,7.0,42.7812652926,1,2014
2014-01-21,0.15,0.15,0.13,0.14,3600,7.0,42.7812652926,1,2014
2014-01-22,0.14,0.14,0.13,0.14,4000,7.0,42.7812652926,1,2014
2014-01-23,0.14,0.14,0.13,0.13,1900,6.5,36.5608546496,1,2014
2014-01-24,0.13,0.14,0.12,0.13,4300,6.5,36.5608546496,1,2014
2014-01-27,0.13,0.14,0.13,0.14,3100,7.0,45.7149429268,1,2014
2014-01-28,0.14,0.14,0.12,0.14,4900,7.0,45.7149429268,1,2014
2014-01-29,0.14,0.14,0.13,0.13,1600,6.5,39.1612810704,1,2014
2014-01-30,0.13,0.14,0.13,0.13,2500,6.5,39.1612810704,1,2014
2014-01-31,0.14,0.15,0.12,0.15,4400,7.5,54.34330524,1,2014
2014-02-03,0.15,0.15,0.14,0.15,1600,7.5,54.34330524,1,2014
2014-02-04,0.15,0.15,0.13,0.15,1200,7.5,54.34330524,1,2014
2014-02-05,0.15,0.16,0.13,0.15,17200,7.5,54.34330524,1,2014
2014-02-06,0.16,0.17,0.15,0.15,5100,7.5,54.34330524,1,2014
2014-02-07,0.15,0.17,0.14,0.15,1300,7.5,54.34330524,1,2014
2014-02-10,8.1,8.1,8.1,8.1,500,8.1,62.9880299945,1,2014
2014-02-11,10.5,10.5,8.6,8.6,4700,8.6,68.3637341033,1,2014
2014-02-12,8.6,8.98,7.81,8.25,9400,8.25,61.617240363,1,2014
2014-02-13,8.45,8.45,8.0,8.0,1900,8.0,57.2697904507,1,2014
2014-02-14,8.3,9.0,8.25,9.0,1100,9.0,67.2297358946,1,2014
2014-02-18,8.25,8.5,8.1,8.25,3400,8.25,56.578101442,1,2014
2014-02-19,8.25,8.3,8.15,8.15,13400,8.15,55.3195898503,1,2014
2014-02-20,8.25,8.9,8.25,8.9,3000,8.9,62.1243774867,1,2014
2014-02-21,8.7,8.95,8.4,8.55,3400,8.55,57.7074452384,1,2014
2014-02-24,8.5,8.5,8.12,8.4,7400,8.4,55.8739656386,1,2014
2014-02-25,8.5,8.6,8.4,8.6,3600,8.6,57.7992200689,1,2014
2014-02-26,8.6,8.8,8.6,8.75,1400,8.75,59.2357626415,1,2014
2014-02-27,8.95,9.25,8.75,8.75,3000,8.75,59.2357626415,1,2014
2014-02-28,8.6,8.9,8.5,8.9,6700,8.9,60.7839764791,1,2014
2014-03-03,8.9,8.9,8.7,8.8,2400,8.8,59.1705446718,1,2014
2014-03-04,8.8,8.8,8.8,8.8,600,8.8,59.1705446718,1,2014
2014-03-05,9.0,9.0,8.5,8.6,7600,8.6,55.7387738346,1,2014
2014-03-06,8.6,8.6,8.55,8.55,600,8.55,54.8818035184,1,2014
2014-03-07,8.7,8.7,8.6,8.6,4500,8.6,55.6166774841,1,2014
2014-03-10,8.82,9.15,8.8,9.15,4800,9.15,62.7952333453,1,2014
2014-03-11,9.15,9.15,8.82,8.82,4800,8.82,56.8535339885,1,2014
2014-03-12,9.0,11.05,9.0,11.05,7200,11.05,74.4482017594,1,2014
2014-03-13,10.96,10.99,10.02,10.1,4800,10.1,62.7151330376,1,2014
2014-03-14,10.95,10.95,10.4,10.4,600,10.4,64.6118295493,1,2014
2014-03-17,10.5,11.01,10.5,11.0,9700,11.0,68.1063250846,1,2014
2014-03-18,11.0,11.01,10.99,10.99,3000,10.99,67.985827539,1,2014
2014-03-19,10.99,11.01,10.75,11.0,4500,11.0,68.0467098348,1,2014
2014-03-20,11.0,11.01,10.75,10.9,17000,10.9,66.6810705938,1,2014
2014-03-21,10.99,11.1,10.25,10.99,3200,10.99,67.3168119469,1,2014
2014-03-24,10.9,11.18,10.9,11.0,1800,11.0,67.3912620987,1,2014
2014-03-25,11.0,11.08,11.0,11.08,1200,11.08,68.0189001147,1,2014
2014-03-26,11.15,11.37,11.15,11.25,8700,11.25,69.3681491236,1,2014
2014-03-27,11.35,11.48,11.3,11.48,1800,11.48,71.1420439903,1,2014
2014-03-28,11.22,11.85,11.22,11.85,5100,11.85,73.7732656009,1,2014
2014-03-31,11.85,14.95,11.85,14.0,15600,14.0,83.3011969898,1,2014
2014-04-01,14.15,14.5,14.0,14.25,10700,14.25,84.0278130936,2,2014
2014-04-02,15.59,16.450001,13.6,14.95,26100,14.95,85.8804233624,2,2014
2014-04-03,14.7,14.7,13.6,14.0,7700,14.0,73.4319769903,2,2014
2014-04-04,13.9,13.9,13.2,13.5,9300,13.5,67.8569568866,2,2014
2014-04-07,13.09,13.1,12.0,13.1,2900,13.1,63.6910073471,2,2014
2014-04-08,13.65,13.65,12.75,13.0,1400,13.0,62.6553819326,2,2014
2014-04-09,13.3,13.3,13.0,13.0,2100,13.0,62.6553819326,2,2014
2014-04-10,13.0,13.0,12.9,12.9,2600,12.9,61.4957005063,2,2014
2014-04-11,13.0,13.0,12.75,12.75,1500,12.75,59.710420298,2,2014
2014-04-14,12.75,12.75,12.01,12.52,1200,12.52,56.9789448551,2,2014
2014-04-15,12.5,12.5,11.9,12.39,5000,12.39,55.4353470837,2,2014
2014-04-16,12.39,12.39,12.39,12.39,0,12.39,55.4353470837,2,2014
2014-04-17,12.69,12.7,12.0,12.0,600,12.0,50.6602953706,2,2014
2014-04-21,12.0,12.0,12.0,12.0,200,12.0,50.6602953706,2,2014
2014-04-22,12.0,12.13,11.65,12.13,1600,12.13,52.2503413803,2,2014
2014-04-23,12.13,12.3,12.13,12.3,1700,12.3,54.3233341791,2,2014
2014-04-24,12.75,12.75,12.0,12.75,1500,12.75,59.3536716269,2,2014
2014-04-25,12.75,12.75,12.75,12.75,1200,12.75,59.3536716269,2,2014
2014-04-28,12.75,13.5,11.75,13.5,6100,13.5,66.4875678684,2,2014
2014-04-29,13.75,13.99,13.2,13.25,3300,13.25,62.5468585776,2,2014
2014-04-30,13.25,13.85,13.0,13.85,3000,13.85,67.5221363282,2,2014
2014-05-01,13.5,13.5,13.36,13.36,1200,13.36,60.4586801474,2,2014
2014-05-02,13.0,13.0,13.0,13.0,300,13.0,55.8371535597,2,2014
2014-05-05,12.25,12.4,12.25,12.4,900,12.4,49.1004737059,2,2014
2014-05-06,12.4,12.4,12.0,12.1,1300,12.1,46.1052600853,2,2014
2014-05-07,12.0,12.0,10.65,11.55,3200,11.55,41.1492705674,2,2014
2014-05-08,11.55,11.55,11.25,11.25,600,11.25,38.7053126083,2,2014
2014-05-09,11.25,11.85,11.25,11.85,1400,11.85,45.6569949558,2,2014
2014-05-12,11.85,11.85,11.85,11.85,2000,11.85,45.6569949558,2,2014
2014-05-13,11.85,11.9,11.85,11.9,1800,11.9,46.2461972091,2,2014
2014-05-14,11.9,11.9,11.9,11.9,200,11.9,46.2461972091,2,2014
2014-05-15,11.9,12.55,10.75,12.55,3700,12.55,53.7986517093,2,2014
2014-05-16,12.55,12.55,12.55,12.55,0,12.55,53.7986517093,2,2014
2014-05-19,12.05,12.05,11.99,11.99,800,11.99,47.1758373942,2,2014
2014-05-20,11.5,12.0,11.5,12.0,1500,12.0,47.3005968696,2,2014
2014-05-21,12.25,12.75,11.9,11.9,2400,11.9,46.1273639537,2,2014
2014-05-22,12.5,12.5,12.25,12.3,1100,12.3,51.3278379698,2,2014
2014-05-23,12.25,13.0,12.25,13.0,3500,13.0,58.8196587186,2,2014
2014-05-27,13.0,13.0,13.0,13.0,1000,13.0,58.8196587186,2,2014
2014-05-28,12.5,13.49,12.5,13.47,6100,13.47,63.2272565087,2,2014
2014-05-29,13.0,13.47,12.0,12.0,4200,12.0,46.4732346762,2,2014
2014-05-30,12.0,12.9,12.0,12.78,1400,12.78,53.5122965489,2,2014
2014-06-02,13.25,13.45,12.84,13.0,15400,13.0,55.297897841,2,2014
2014-06-03,13.0,13.0,13.0,13.0,1900,13.0,55.297897841,2,2014
2014-06-04,13.0,13.38,13.0,13.37,1600,13.37,58.4135345993,2,2014
2014-06-05,13.33,13.33,13.1,13.1,2800,13.1,55.3802013462,2,2014
2014-06-06,13.1,13.1,12.9,12.9,6900,12.9,53.1773546017,2,2014
2014-06-09,13.05,13.25,12.9,12.9,5100,12.9,53.1773546017,2,2014
2014-06-10,13.0,13.0,13.0,13.0,1500,13.0,54.233008342,2,2014
2014-06-11,12.95,12.95,11.75,12.65,5900,12.65,49.9852469469,2,2014
2014-06-12,12.5,12.65,12.5,12.65,1700,12.65,49.9852469469,2,2014
2014-06-13,12.65,12.65,12.65,12.65,0,12.65,49.9852469469,2,2014
2014-06-16,12.65,12.65,12.65,12.65,0,12.65,49.9852469469,2,2014
2014-06-17,12.65,13.15,12.65,13.1,5600,13.1,55.9516097995,2,2014
2014-06-18,13.25,13.7,13.25,13.3,7600,13.3,58.3307984384,2,2014
2014-06-19,13.35,14.2,13.35,13.45,3800,13.45,60.0726658623,2,2014
2014-06-20,13.45,13.6,13.45,13.47,400,13.47,60.3108948718,2,2014
2014-06-23,13.55,13.55,13.35,13.35,400,13.35,58.0720330269,2,2014
2014-06-24,13.25,13.5,13.25,13.5,2300,13.5,60.0675357753,2,2014
2014-06-25,13.6,13.6,13.15,13.2,3600,13.2,54.4825668024,2,2014
2014-06-26,13.25,13.65,13.25,13.5,9700,13.5,58.6254172801,2,2014
2014-06-27,13.7,14.0,13.7,13.95,1200,13.95,63.9288538632,2,2014
2014-06-30,13.75,13.95,13.75,13.95,1700,13.95,63.9288538632,2,2014
2014-07-01,13.95,13.95,13.8,13.94,3200,13.94,63.718357219,3,2014
2014-07-02,13.94,13.94,13.94,13.94,800,13.94,63.718357219,3,2014
2014-07-03,13.94,13.94,13.94,13.94,200,13.94,63.718357219,3,2014
2014-07-07,13.95,13.95,13.0,13.1,6500,13.1,47.3584993339,3,2014
2014-07-08,13.05,13.15,13.0,13.0,4200,13.0,45.8492782719,3,2014
2014-07-09,13.1,13.85,13.0,13.0,10500,13.0,45.8492782719,3,2014
2014-07-10,12.75,13.59,12.75,13.0,2500,13.0,45.8492782719,3,2014
2014-07-11,13.6,14.5,13.55,14.47,7200,14.47,65.8375521563,3,2014
2014-07-14,14.5,15.97,14.4,15.65,15700,15.65,74.101607352,3,2014
2014-07-15,15.9,15.9,14.79,15.4,34600,15.4,70.2256187889,3,2014
2014-07-16,15.55,15.75,15.33,15.45,13300,15.45,70.5573198634,3,2014
2014-07-17,15.4,15.53,14.07,14.95,93000,14.95,62.9990434164,3,2014
2014-07-18,15.0,15.0,14.6,15.0,6300,15.0,63.4210282796,3,2014
2014-07-21,15.0,15.0,14.01,14.99,4500,14.99,63.2656227787,3,2014
2014-07-22,15.48,16.85,14.33,14.33,34800,14.33,53.8813578696,3,2014
2014-07-23,15.06,15.14,13.0,13.0,12300,13.0,40.760451274,3,2014
2014-07-24,14.73,14.73,13.25,13.66,14300,13.66,47.5819965365,3,2014
2014-07-25,13.72,14.35,13.72,13.9,10600,13.9,49.8437639905,3,2014
2014-07-28,14.35,14.35,13.75,14.07,3800,14.07,51.4420346224,3,2014
2014-07-29,13.53,14.0,13.5,14.0,4400,14.0,50.7252586243,3,2014
2014-07-30,14.0,14.39,13.06,13.96,5400,13.96,50.2940095151,3,2014
2014-07-31,13.84,13.89,13.34,13.89,3100,13.89,49.5008881226,3,2014
2014-08-01,14.3,14.75,14.3,14.75,6400,14.75,58.2184169111,3,2014
2014-08-04,14.75,14.75,14.05,14.05,6600,14.05,50.5667055046,3,2014
2014-08-05,14.4,14.4,14.0,14.39,1600,14.39,53.7465637023,3,2014
2014-08-06,13.68,14.49,13.01,13.95,7700,13.95,49.3246463481,3,2014
2014-08-07,14.34,14.34,13.6,13.6,1800,13.6,46.0771716029,3,2014
2014-08-08,14.0,14.5,14.0,14.39,9900,14.39,53.51636154,3,2014
2014-08-11,14.22,14.5,14.2,14.35,6200,14.35,53.1167828401,3,2014
2014-08-12,14.52,14.52,14.0,14.0,4900,14.0,49.6252870794,3,2014
2014-08-13,14.52,14.52,14.25,14.25,500,14.25,52.049812349,3,2014
2014-08-14,14.44,14.75,13.75,13.75,14300,13.75,47.1609138399,3,2014
2014-08-15,14.09,14.72,14.0,14.71,6200,14.71,55.7540433143,3,2014
2014-08-18,14.54,14.54,13.5,13.75,21300,13.75,47.4446716252,3,2014
2014-08-19,13.75,14.05,13.75,13.81,12400,13.81,47.966633097,3,2014
2014-08-20,13.75,14.5,13.75,14.0,15600,14.0,49.6712427128,3,2014
2014-08-21,14.32,14.32,13.75,13.98,4300,13.98,49.4874622811,3,2014
2014-08-22,13.75,13.98,13.75,13.75,1600,13.75,47.3191888096,3,2014
2014-08-25,13.75,13.75,13.75,13.75,0,13.75,47.3191888096,3,2014
2014-08-26,13.55,13.7,13.5,13.5,3000,13.5,44.842398468,3,2014
2014-08-27,13.72,13.8,13.6,13.67,8900,13.67,46.8785742754,3,2014
2014-08-28,13.99,14.0,13.75,13.8,2000,13.8,48.4458753509,3,2014
2014-08-29,13.79,13.79,13.59,13.75,1700,13.75,47.8609833767,3,2014
2014-09-02,14.0,14.0,13.5,13.95,3400,13.95,50.4385366505,3,2014
