Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-03,3.42,3.42,3.28,3.34,296400,3.34,55.5564612635,3,2013
2013-07-05,3.44,3.48,3.33,3.38,421100,3.38,56.6739563204,3,2013
2013-07-08,3.4,3.47,3.24,3.27,723200,3.27,52.7461916044,3,2013
2013-07-09,3.28,3.4,3.17,3.32,441200,3.32,54.2966909291,3,2013
2013-07-10,3.31,3.41,3.28,3.4,487700,3.4,56.7423843168,3,2013
2013-07-11,3.44,3.48,3.37,3.43,808700,3.43,57.6574398017,3,2013
2013-07-12,3.43,3.5,3.29,3.3,636600,3.3,52.4770651444,3,2013
2013-07-15,3.31,3.38,3.23,3.36,436100,3.36,54.508615322,3,2013
2013-07-16,3.36,3.38,3.24,3.29,959400,3.29,51.7301832103,3,2013
2013-07-17,3.29,3.33,3.22,3.25,565900,3.25,50.1568822509,3,2013
2013-07-18,3.27,3.27,3.19,3.2,334000,3.2,48.1841563498,3,2013
2013-07-19,3.2,3.21,3.18,3.18,237800,3.18,47.3813908613,3,2013
2013-07-22,3.16,3.19,3.15,3.16,428500,3.16,46.5462611791,3,2013
2013-07-23,3.15,3.17,3.07,3.09,618300,3.09,43.6465874373,3,2013
2013-07-24,3.08,3.1,2.93,2.94,832500,2.94,38.1605710433,3,2013
2013-07-25,2.93,2.95,2.84,2.89,1035200,2.89,36.5130958156,3,2013
2013-07-26,2.94,3.08,2.81,3.0,1554200,3.0,42.4042677316,3,2013
2013-07-29,3.02,3.13,2.87,2.92,868300,2.92,39.531239069,3,2013
2013-07-30,3.0,3.0,2.8,2.84,819400,2.84,36.8429874711,3,2013
2013-07-31,2.86,2.98,2.81,2.82,709200,2.82,36.1805732896,3,2013
2013-08-01,2.87,2.95,2.86,2.92,566500,2.92,41.8137081888,3,2013
2013-08-02,2.91,2.98,2.86,2.93,437300,2.93,42.3615988046,3,2013
2013-08-05,2.91,2.98,2.9,2.95,479800,2.95,43.5073228209,3,2013
2013-08-06,2.96,3.02,2.94,2.97,419900,2.97,44.6913077235,3,2013
2013-08-07,2.95,3.04,2.88,2.89,601000,2.89,40.9906142888,3,2013
2013-08-08,2.93,2.95,2.86,2.91,478600,2.91,42.2774707033,3,2013
2013-08-09,2.88,2.96,2.88,2.92,451500,2.92,42.9474154851,3,2013
2013-08-12,2.91,2.96,2.75,2.85,441500,2.85,39.4921080414,3,2013
2013-08-13,2.82,2.85,2.61,2.63,582300,2.63,31.0397604714,3,2013
2013-08-14,2.75,2.75,2.65,2.67,380600,2.67,33.8134556503,3,2013
2013-08-15,2.64,2.84,2.64,2.72,391300,2.72,37.2130273874,3,2013
2013-08-16,2.7,2.75,2.62,2.7,412500,2.7,36.4074823518,3,2013
2013-08-19,2.71,2.75,2.64,2.66,305600,2.66,34.7856369209,3,2013
2013-08-20,2.67,2.75,2.62,2.67,322800,2.67,35.5585115817,3,2013
