Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-13,0.660132,0.690138,0.660132,0.690138,7300,41.408281,50.8957612228,1,2013
2013-03-14,0.680136,0.690138,0.670134,0.680136,5000,40.808159,48.9425776401,1,2013
2013-03-15,0.690138,0.690138,0.670134,0.690138,4000,41.408281,50.968941375,1,2013
2013-03-18,0.65013,0.690138,0.65013,0.680136,4800,40.808159,48.8797778923,1,2013
2013-03-19,0.70014,0.710142,0.680136,0.70014,7400,42.0084,53.0267491328,1,2013
2013-03-20,0.680136,0.70014,0.670134,0.70014,4700,42.0084,53.0267491328,1,2013
2013-03-21,0.70014,0.70014,0.670134,0.680136,4500,40.808159,48.4668767094,1,2013
2013-03-22,0.690138,0.690138,0.660132,0.680136,3700,40.808159,48.4668767094,1,2013
2013-03-25,0.680136,0.690138,0.660132,0.670134,4100,40.20804,46.1648649184,1,2013
2013-03-26,0.670134,0.690138,0.660132,0.670134,5200,40.20804,46.1648649184,1,2013
2013-03-27,0.680136,0.680136,0.65013,0.65013,7800,39.0078,41.5836068952,1,2013
2013-03-28,0.65013,0.670134,0.65013,0.670134,4400,40.20804,47.2238235882,1,2013
2013-04-01,0.670134,0.670134,0.65013,0.660132,3200,39.607918,44.8900062989,2,2013
2013-04-02,0.670134,0.690138,0.660132,0.660132,7700,39.607918,44.8900062989,2,2013
2013-04-03,0.670134,0.690138,0.65013,0.660132,4600,39.607918,44.8900062989,2,2013
2013-04-04,0.670134,0.680136,0.640128,0.660132,6300,39.607918,44.8900062989,2,2013
2013-04-05,0.640128,0.65013,0.640128,0.640128,3900,38.407681,39.6224067343,2,2013
2013-04-08,0.65013,0.65013,0.60012,0.620124,13500,37.20744,35.1770316865,2,2013
2013-04-09,0.60012,0.640128,0.60012,0.630126,6200,37.807559,38.8699997779,2,2013
2013-04-10,0.610122,0.660132,0.610122,0.660132,4000,39.607918,48.3724310495,2,2013
2013-04-11,0.620124,0.65013,0.610122,0.620124,8700,37.20744,39.5456499415,2,2013
2013-04-12,0.620124,0.640128,0.60012,0.620124,6000,37.20744,39.5456499415,2,2013
2013-04-15,0.620124,0.620124,0.55011,0.570114,14400,34.20684,31.2728631977,2,2013
2013-04-16,0.60012,0.60012,0.570114,0.580116,6300,34.806959,34.2360234061,2,2013
2013-04-17,0.590118,0.590118,0.540108,0.55011,11000,33.0066,30.0502019728,2,2013
2013-04-18,0.55011,0.570114,0.540108,0.55011,7600,33.0066,30.0502019728,2,2013
2013-04-19,0.530106,0.530106,0.480096,0.520104,37500,31.20624,26.3183406662,2,2013
2013-04-22,0.490098,0.530106,0.480096,0.530106,16800,31.806359,29.4628903747,2,2013
2013-04-23,0.530106,0.560112,0.510102,0.55011,13300,33.0066,35.4009050257,2,2013
2013-04-24,0.560112,0.610122,0.560112,0.590118,15700,35.407081,45.3160289743,2,2013
2013-04-25,0.610122,0.610122,0.580116,0.590118,5200,35.407081,45.3160289743,2,2013
2013-04-26,0.60012,0.60012,0.560112,0.560112,11200,33.606718,39.9786177849,2,2013
2013-04-29,0.560112,0.590118,0.560112,0.590118,6700,35.407081,46.7348787934,2,2013
2013-04-30,0.570114,0.590118,0.570114,0.590118,4400,35.407081,46.7348787934,2,2013
2013-05-01,0.60012,0.620124,0.580116,0.60012,6700,36.0072,48.9560957319,2,2013
2013-05-02,0.610122,0.640128,0.590118,0.620124,20800,37.20744,53.1629102304,2,2013
2013-05-03,0.640128,0.65013,0.60012,0.640128,22800,38.407681,56.9810702299,2,2013
2013-05-06,0.65013,0.660132,0.630126,0.630126,6300,37.807559,54.5850329485,2,2013
2013-05-07,0.65013,0.670134,0.640128,0.640128,13000,38.407681,56.5525215678,2,2013
2013-05-08,0.630126,0.670134,0.630126,0.65013,16000,39.0078,58.489197124,2,2013
2013-05-09,0.670134,0.70014,0.640128,0.65013,21500,39.0078,58.489197124,2,2013
2013-05-10,0.680136,0.70014,0.670134,0.680136,19500,40.808159,64.0627068246,2,2013
2013-05-13,0.680136,0.680136,0.660132,0.660132,10700,39.607918,58.4302319186,2,2013
2013-05-14,0.660132,0.70014,0.630126,0.640128,13300,38.407681,53.3763393861,2,2013
2013-05-15,0.630126,0.640128,0.610122,0.640128,4900,38.407681,53.3763393861,2,2013
2013-05-16,0.65013,0.65013,0.620124,0.620124,4900,37.20744,48.5101213124,2,2013
2013-05-17,0.630126,0.630126,0.60012,0.60012,11800,36.0072,44.1731597892,2,2013
2013-05-20,0.60012,0.610122,0.580116,0.580116,9900,34.806959,40.2936662041,2,2013
2013-05-21,0.60012,0.620124,0.590118,0.60012,4300,36.0072,45.4527666458,2,2013
2013-05-22,0.610122,0.620124,0.580116,0.60012,6800,36.0072,45.4527666458,2,2013
2013-05-23,0.60012,0.610122,0.580116,0.590118,3400,35.407081,43.2839694361,2,2013
2013-05-24,0.590118,0.610122,0.580116,0.590118,3800,35.407081,43.2839694361,2,2013
2013-05-28,0.60012,0.620124,0.590118,0.590118,7900,35.407081,43.2839694361,2,2013
2013-05-29,0.590118,0.60012,0.590118,0.60012,7400,36.0072,46.4738795095,2,2013
2013-05-30,0.610122,0.640128,0.60012,0.630126,16800,37.807559,54.704524276,2,2013
2013-05-31,0.65013,0.65013,0.630126,0.630126,14200,37.807559,54.704524276,2,2013
2013-06-03,0.630126,0.630126,0.590118,0.60012,14100,36.0072,46.4252590873,2,2013
2013-06-04,0.630126,0.630126,0.590118,0.610122,7900,36.607318,49.1859306779,2,2013
2013-06-05,0.590118,0.620124,0.570114,0.590118,16300,35.407081,44.2723073164,2,2013
2013-06-06,0.590118,0.60012,0.570114,0.580116,8600,34.806959,42.0123750396,2,2013
2013-06-07,0.580116,0.60012,0.570114,0.580116,10300,34.806959,42.0123750396,2,2013
2013-06-10,0.580116,0.60012,0.560112,0.60012,7200,36.0072,48.1513896402,2,2013
2013-06-11,0.60012,0.60012,0.570114,0.570114,6000,34.20684,41.1192966808,2,2013
2013-06-12,0.580116,0.590118,0.570114,0.570114,4500,34.20684,41.1192966808,2,2013
2013-06-13,0.570114,0.590118,0.560112,0.580116,3400,34.806959,44.2659148291,2,2013
2013-06-14,0.570114,0.590118,0.570114,0.580116,5100,34.806959,44.2659148291,2,2013
2013-06-17,0.580116,0.580116,0.560112,0.560112,3500,33.606718,39.3839887329,2,2013
2013-06-18,0.560112,0.570114,0.560112,0.560112,6500,33.606718,39.3839887329,2,2013
2013-06-19,0.55011,0.570114,0.55011,0.560112,3400,33.606718,39.3839887329,2,2013
2013-06-20,0.570114,0.60012,0.560112,0.570114,9300,34.20684,43.2897732571,2,2013
2013-06-21,0.570114,0.590118,0.55011,0.55011,4000,33.0066,38.0140895496,2,2013
2013-06-24,0.55011,0.560112,0.520104,0.530106,6600,31.806359,33.6038020413,2,2013
2013-06-25,0.530106,0.55011,0.510102,0.510102,4400,30.60612,29.871602998,2,2013
2013-06-26,0.5001,0.520104,0.5001,0.510102,5200,30.60612,29.871602998,2,2013
2013-06-27,0.520104,0.560112,0.520104,0.560112,6700,33.606718,46.9536922862,2,2013
2013-06-28,0.560112,0.590118,0.560112,0.560112,6600,33.606718,46.9536922862,2,2013
2013-07-01,0.580116,0.580116,0.560112,0.560112,4000,33.606718,46.9536922862,3,2013
2013-07-02,0.560112,0.60012,0.560112,0.580116,10300,34.806959,52.7086658698,3,2013
2013-07-03,0.580116,0.590118,0.55011,0.560112,2000,33.606718,47.1946771068,3,2013
2013-07-05,0.55011,0.570114,0.530106,0.570114,4600,34.20684,50.0105803073,3,2013
2013-07-08,0.560112,0.570114,0.55011,0.560112,1700,33.606718,47.2945429739,3,2013
2013-07-09,0.55011,0.560112,0.530106,0.530106,7400,31.806359,40.2349238004,3,2013
2013-07-10,0.530106,0.560112,0.520104,0.55011,9000,33.0066,46.0198564058,3,2013
2013-07-11,0.560112,0.560112,0.510102,0.520104,14400,31.20624,39.7971615505,3,2013
2013-07-12,0.520104,0.55011,0.480096,0.5001,25100,30.006,36.2755557202,3,2013
2013-07-15,0.5001,0.55011,0.490098,0.490098,45700,29.405879,34.6257121378,3,2013
2013-07-16,0.5001,0.530106,0.470094,0.480096,42900,28.805759,33.0089562571,3,2013
2013-07-17,0.5001,0.510102,0.480096,0.510102,13100,30.60612,41.7900592622,3,2013
2013-07-18,0.5001,0.510102,0.490098,0.510102,9400,30.60612,41.7900592622,3,2013
2013-07-19,0.510102,0.530106,0.5001,0.530106,12700,31.806359,47.1465815213,3,2013
2013-07-22,0.520104,0.520104,0.510102,0.510102,9400,30.60612,42.8956537014,3,2013
2013-07-23,0.510102,0.530106,0.5001,0.5001,8400,30.006,40.909500483,3,2013
2013-07-24,0.5001,0.520104,0.490098,0.5001,9800,30.006,40.909500483,3,2013
2013-07-25,0.5001,0.520104,0.490098,0.490098,11200,29.405879,38.8246400548,3,2013
2013-07-26,0.5001,0.510102,0.490098,0.5001,12300,30.006,42.0074429981,3,2013
2013-07-29,0.5001,0.510102,0.490098,0.5001,10900,30.006,42.0074429981,3,2013
2013-07-30,0.5001,0.510102,0.490098,0.490098,14200,29.405879,39.6169700074,3,2013
2013-07-31,0.5001,0.5001,0.480096,0.480096,9900,28.805759,37.3293098188,3,2013
2013-08-01,0.480096,0.640128,0.480096,0.630126,127100,37.807559,67.5750967719,3,2013
2013-08-02,0.70014,0.730146,0.660132,0.680136,170600,40.808159,72.3630880887,3,2013
2013-08-05,0.720144,0.720144,0.670134,0.690138,62900,41.408281,73.2149767154,3,2013
2013-08-06,0.70014,0.820164,0.670134,0.790158,133100,47.409481,79.8904134413,3,2013
2013-08-07,0.810162,0.820164,0.720144,0.75015,60800,45.008999,72.145091399,3,2013
2013-08-08,0.760152,0.760152,0.680136,0.720144,57700,43.20864,66.9060084336,3,2013
2013-08-09,0.720144,0.730146,0.70014,0.710142,23900,42.608518,65.2061903979,3,2013
2013-08-12,0.710142,0.740148,0.660132,0.690138,38200,41.408281,61.8231987172,3,2013
2013-08-13,0.690138,0.690138,0.590118,0.60012,73200,36.0072,49.402194567,3,2013
2013-08-14,0.610122,0.640128,0.560112,0.590118,48100,35.407081,48.2424144984,3,2013
2013-08-15,0.60012,0.620124,0.570114,0.610122,12400,36.607318,50.7335370858,3,2013
2013-08-16,0.610122,0.65013,0.590118,0.640128,22100,38.407681,54.2876588841,3,2013
2013-08-19,0.640128,0.70014,0.610122,0.630126,30700,37.807559,52.9172740613,3,2013
2013-08-20,0.630126,0.65013,0.610122,0.620124,13000,37.20744,51.5168070691,3,2013
2013-08-21,0.620124,0.630126,0.610122,0.610122,12800,36.607318,50.0892074368,3,2013
2013-08-22,0.610122,0.630126,0.610122,0.630126,6200,37.807559,52.9003859887,3,2013
2013-08-23,0.620124,0.640128,0.620124,0.630126,9900,37.807559,52.9003859887,3,2013
2013-08-26,0.630126,0.670134,0.620124,0.640128,19900,38.407681,54.3900689043,3,2013
2013-08-27,0.65013,0.660132,0.630126,0.630126,13000,37.807559,52.5984959482,3,2013
2013-08-28,0.65013,0.660132,0.630126,0.640128,9600,38.407681,54.2223719316,3,2013
2013-08-29,0.640128,0.690138,0.640128,0.670134,29100,40.20804,58.7841036041,3,2013
2013-08-30,0.670134,0.730146,0.670134,0.710142,44400,42.608518,63.9433380873,3,2013
2013-09-03,0.760152,0.840168,0.760152,0.830166,114900,49.809959,74.3261991969,3,2013
2013-09-04,0.90018,0.930186,0.760152,0.780156,139300,46.809359,65.8212619653,3,2013
2013-09-05,0.760152,0.880176,0.740148,0.830166,72400,49.809959,69.5710047921,3,2013
2013-09-06,0.840168,0.870174,0.780156,0.840168,42400,50.410081,70.2734399518,3,2013
2013-09-09,0.860172,0.870174,0.780156,0.810162,67600,48.609718,65.3961766434,3,2013
2013-09-10,0.810162,0.820164,0.760152,0.80016,25800,48.009599,63.8064889287,3,2013
2013-09-11,0.770154,0.80016,0.760152,0.770154,25400,46.20924,59.1603061272,3,2013
2013-09-12,0.770154,0.780156,0.710142,0.740148,40100,44.408881,54.8584152812,3,2013
2013-09-13,0.740148,0.75015,0.710142,0.730146,15400,43.808759,53.4628623978,3,2013
2013-09-16,0.720144,0.780156,0.710142,0.740148,29200,44.408881,54.7037987458,3,2013
2013-09-17,0.740148,0.760152,0.730146,0.730146,15900,43.808759,53.1767383374,3,2013
2013-09-18,0.740148,0.770154,0.730146,0.740148,11700,44.408881,54.5432758262,3,2013
2013-09-19,0.740148,0.760152,0.730146,0.75015,12900,45.008999,55.9284364416,3,2013
2013-09-20,0.75015,0.820164,0.730146,0.780156,125900,46.809359,59.87835479,3,2013
2013-09-23,0.820164,0.820164,0.75015,0.770154,62400,46.20924,58.011933395,3,2013
2013-09-24,0.760152,0.80016,0.75015,0.760152,33100,45.609118,56.1278290798,3,2013
2013-09-25,0.760152,0.780156,0.760152,0.770154,23200,46.20924,57.6104532005,3,2013
2013-09-26,0.770154,0.810162,0.740148,0.760152,47400,45.609118,55.5874194295,3,2013
2013-09-27,0.820164,1.05021,0.780156,0.970194,382200,58.21164,75.2459412258,3,2013
2013-09-30,1.040208,1.20024,1.030206,1.20024,278300,72.014399,83.7367018619,3,2013
2013-10-01,1.15023,1.230246,1.10022,1.180236,171100,70.814162,81.13072052,4,2013
2013-10-02,1.190238,1.380276,1.120224,1.20024,287500,72.014399,81.7426179615,4,2013
2013-10-03,6.1,6.8,6.06,6.36,150600,63.599999,65.6657021108,4,2013
2013-10-04,6.22,6.25,5.31,5.64,304400,56.400002,55.5906010533,4,2013
2013-10-07,5.51,6.0,5.45,5.8,101200,58.000001,57.1634862199,4,2013
2013-10-08,5.65,5.72,5.06,5.15,118100,51.500001,49.4942028576,4,2013
2013-10-09,5.12,5.15,4.79,4.91,88000,49.099999,46.987508274,4,2013
2013-10-10,4.95,5.14,4.68,4.79,86800,47.900002,45.7401312644,4,2013
2013-10-11,4.77,5.25,4.7,5.1,109900,51.000001,49.4718971421,4,2013
2013-10-14,5.0,5.08,4.75,4.84,59300,48.400002,46.5784409647,4,2013
2013-10-15,4.83,5.0,4.66,4.71,79100,47.099999,45.1563320494,4,2013
2013-10-16,4.75,4.88,4.67,4.73,43800,47.3,45.4323615919,4,2013
2013-10-17,4.77,4.86,4.69,4.78,55200,47.8,46.1618886589,4,2013
2013-10-18,4.85,5.0,4.34,4.45,123200,44.500001,42.1560399268,4,2013
2013-10-21,4.45,4.5,3.76,3.86,169700,38.599999,36.1208377343,4,2013
2013-10-22,3.83,4.0,3.71,3.77,65100,37.700001,35.2908564781,4,2013
2013-10-23,3.77,4.02,3.65,3.91,104400,39.099999,37.6893752959,4,2013
2013-10-24,3.87,4.98,3.85,4.92,371300,49.200001,51.6212821137,4,2013
2013-10-25,4.92,5.34,4.75,4.78,300200,47.8,49.9539955288,4,2013
2013-10-28,4.8,4.88,4.36,4.38,113400,43.8,45.4383452042,4,2013
2013-10-29,4.69,5.2,4.51,4.6,203900,46.000001,48.2112385698,4,2013
2013-10-30,4.63,4.71,4.28,4.42,97600,44.200001,46.1448901071,4,2013
2013-10-31,4.51,4.55,4.29,4.38,66100,43.8,45.6763786748,4,2013
2013-11-01,4.65,5.0,4.45,4.53,199200,45.3,47.8160562702,4,2013
2013-11-04,4.5,4.54,4.04,4.18,178300,41.8,43.5097250218,4,2013
2013-11-05,4.15,4.48,4.13,4.29,57800,42.900002,45.1807273766,4,2013
2013-11-06,4.42,4.45,4.16,4.35,89600,43.500001,46.1169884536,4,2013
2013-11-07,4.37,4.44,4.19,4.19,65200,41.900002,43.9608168517,4,2013
2013-11-08,4.25,4.83,4.15,4.69,132000,46.900002,51.5796018113,4,2013
2013-11-11,1.35,1.45,1.15,1.3,1730000,13.0,25.8845665103,4,2013
2013-11-12,1.23,1.32,1.09,1.12,652900,11.2,25.1676455351,4,2013
2013-11-13,1.11,1.24,1.1,1.21,275800,12.100001,26.2672736959,4,2013
2013-11-14,1.2,1.2,1.15,1.16,127500,11.600001,26.0383547806,4,2013
2013-11-15,1.17,1.19,1.12,1.15,124500,11.5,25.9895699507,4,2013
2013-11-18,1.15,1.15,1.1,1.1,129400,11.0,25.7299958747,4,2013
2013-11-19,1.11,1.12,1.02,1.05,180400,10.5,25.4561915291,4,2013
2013-11-20,1.02,1.05,0.96,0.98,166500,9.8,25.0542209731,4,2013
2013-11-21,0.99,1.0,0.94,0.96,107100,9.600001,24.9330799576,4,2013
2013-11-22,0.95,0.97,0.9,0.92,106000,9.2,24.6760967725,4,2013
2013-11-25,0.89,0.93,0.88,0.89,128400,8.9,24.4723692724,4,2013
2013-11-26,0.9,1.19,0.89,1.15,671000,11.5,29.8758958739,4,2013
2013-11-27,1.3,1.43,1.21,1.24,1198300,12.4,31.6975321774,4,2013
2013-11-29,1.25,1.25,1.16,1.21,163200,12.100001,31.4046785016,4,2013
2013-12-02,1.2,1.21,1.12,1.18,100800,11.8,31.0952877081,4,2013
2013-12-03,1.17,1.18,1.1,1.14,91300,11.4,30.6615480972,4,2013
2013-12-04,1.11,1.24,1.1,1.21,190500,12.100001,32.437628984,4,2013
2013-12-05,1.22,1.22,1.14,1.14,73000,11.4,31.5668566525,4,2013
2013-12-06,1.16,1.17,1.1,1.13,63900,11.3,31.4370242862,4,2013
2013-12-09,1.13,1.18,1.13,1.13,44300,11.3,31.4370242862,4,2013
2013-12-10,1.13,1.16,1.11,1.14,57400,11.4,31.7625190356,4,2013
2013-12-11,1.14,1.17,1.06,1.07,76300,10.7,30.6650781688,4,2013
2013-12-12,1.11,1.11,1.05,1.09,41300,10.9,31.3944385222,4,2013
2013-12-13,1.07,1.1,1.05,1.08,28700,10.8,31.217613181,4,2013
2013-12-16,1.12,1.17,1.06,1.13,67100,11.3,33.2422546715,4,2013
2013-12-17,1.16,1.16,1.08,1.1,44200,11.0,32.6217934302,4,2013
2013-12-18,1.1,1.11,1.08,1.09,34100,10.9,32.4046756985,4,2013
2013-12-19,1.07,1.11,1.07,1.1,38200,11.0,32.8857222042,4,2013
2013-12-20,1.12,1.13,1.08,1.1,53600,11.0,32.8857222042,4,2013
2013-12-23,1.11,1.2,1.11,1.14,125000,11.4,35.0306290162,4,2013
2013-12-24,1.15,1.17,1.12,1.15,40300,11.5,35.5848794266,4,2013
2013-12-26,1.15,1.18,1.12,1.12,48700,11.2,34.6304123291,4,2013
2013-12-27,1.13,1.16,1.1,1.14,81900,11.4,35.8654520505,4,2013
2013-12-30,1.15,1.15,1.12,1.12,49600,11.2,35.150266897,4,2013
2013-12-31,1.1,1.13,1.1,1.11,55400,11.100001,34.7768595255,4,2013
2014-01-02,1.11,1.13,1.1,1.12,24500,11.2,35.5145945096,1,2014
2014-01-03,1.13,1.28,1.11,1.22,304500,12.2,42.5167106584,1,2014
2014-01-06,1.3,1.34,1.21,1.27,272100,12.7,45.6920211839,1,2014
2014-01-07,1.27,1.33,1.27,1.32,113000,13.2,48.7412981821,1,2014
2014-01-08,1.35,2.0,1.32,1.78,1197300,17.8,67.0636499888,1,2014
2014-01-09,1.81,1.87,1.52,1.58,456200,15.8,57.4486310048,1,2014
2014-01-10,1.62,1.66,1.5,1.64,191100,16.4,59.3323577007,1,2014
2014-01-13,1.78,1.78,1.55,1.58,158800,15.8,56.6324175326,1,2014
2014-01-14,1.59,1.63,1.54,1.59,68000,15.9,56.9837582077,1,2014
2014-01-15,1.59,1.7,1.59,1.66,111800,16.600001,59.4596628726,1,2014
2014-01-16,1.68,1.69,1.6,1.62,71500,16.200001,57.4256514009,1,2014
2014-01-17,1.62,1.78,1.61,1.7,189000,17.0,60.3472365664,1,2014
2014-01-21,1.83,1.96,1.71,1.92,358500,19.200001,67.0447458159,1,2014
2014-01-22,2.0,2.25,1.74,1.83,759500,18.3,62.4013207449,1,2014
2014-01-23,1.85,1.88,1.75,1.82,120500,18.200001,61.8884351009,1,2014
2014-01-24,1.8,1.82,1.62,1.64,196600,16.4,53.3830848805,1,2014
2014-01-27,1.66,1.68,1.43,1.5,164400,15.0,47.8723738775,1,2014
2014-01-28,1.55,1.58,1.46,1.55,69400,15.5,49.8629967643,1,2014
2014-01-29,1.54,1.55,1.45,1.49,56900,14.9,47.5179851802,1,2014
2014-01-30,1.48,1.5,1.45,1.48,57600,14.8,47.1202376228,1,2014
2014-01-31,1.46,1.5,1.45,1.47,45200,14.7,46.6992742425,1,2014
2014-02-03,1.47,1.58,1.35,1.39,101400,13.9,43.3617936071,1,2014
2014-02-04,1.38,1.43,1.35,1.38,64700,13.8,42.9486011894,1,2014
2014-02-05,1.37,1.38,1.3,1.35,62600,13.5,41.6658819103,1,2014
2014-02-06,1.35,1.45,1.35,1.43,51800,14.3,46.2739699196,1,2014
2014-02-07,1.44,1.55,1.4,1.53,106400,15.3,51.4380067301,1,2014
2014-02-10,1.5,1.52,1.44,1.47,73000,14.7,48.4301553455,1,2014
2014-02-11,1.5,1.5,1.45,1.45,53800,14.5,47.4344529132,1,2014
2014-02-12,1.46,1.47,1.39,1.41,31300,14.100001,45.4230299684,1,2014
2014-02-13,1.41,1.46,1.41,1.43,31600,14.3,46.641367976,1,2014
2014-02-14,1.44,1.5,1.44,1.48,33500,14.8,49.6664870738,1,2014
2014-02-18,1.48,1.65,1.46,1.6,126900,16.0,56.099354763,1,2014
2014-02-19,1.63,1.63,1.51,1.53,56000,15.3,51.9300148704,1,2014
2014-02-20,1.55,1.68,1.54,1.57,53100,15.7,54.0323797384,1,2014
2014-02-21,1.59,1.63,1.51,1.52,56800,15.2,51.0281141876,1,2014
2014-02-24,1.53,1.59,1.52,1.56,51900,15.600001,53.2667623756,1,2014
2014-02-25,1.56,1.56,1.5,1.52,39100,15.2,50.7675130026,1,2014
2014-02-26,1.52,1.54,1.5,1.52,30400,15.2,50.7675130026,1,2014
2014-02-27,1.51,1.56,1.48,1.54,53600,15.4,52.0715355237,1,2014
2014-02-28,1.54,1.55,1.5,1.51,31900,15.100001,49.934987036,1,2014
2014-03-03,1.45,1.48,1.4,1.45,62900,14.5,45.8803160442,1,2014
2014-03-04,1.48,1.53,1.46,1.51,36500,15.100001,50.2322598849,1,2014
2014-03-05,1.51,1.54,1.48,1.49,37000,14.9,48.8229171164,1,2014
2014-03-06,1.49,1.52,1.45,1.46,44600,14.600001,46.7061163008,1,2014
2014-03-07,1.47,1.47,1.42,1.43,41200,14.3,44.6225916707,1,2014
2014-03-10,1.37,1.44,1.35,1.36,73400,13.600001,40.1248202288,1,2014
2014-03-11,1.36,1.43,1.35,1.41,53800,14.100001,44.4332116869,1,2014
2014-03-12,1.41,1.43,1.34,1.35,61600,13.5,40.6529087457,1,2014
2014-03-13,1.37,1.37,1.31,1.32,42600,13.2,38.8721251488,1,2014
2014-03-14,1.31,1.32,1.22,1.25,88800,12.5,35.0176281103,1,2014
2014-03-17,1.27,1.32,1.25,1.28,42000,12.8,37.8614252804,1,2014
2014-03-18,1.28,1.35,1.28,1.34,57400,13.4,43.2139580676,1,2014
2014-03-19,1.35,1.39,1.32,1.34,38200,13.4,43.2139580676,1,2014
2014-03-20,1.32,1.38,1.31,1.34,23300,13.4,43.2139580676,1,2014
2014-03-21,1.37,1.37,1.3,1.32,18300,13.2,41.7178839296,1,2014
2014-03-24,1.32,1.32,1.25,1.27,33500,12.7,38.1609714195,1,2014
2014-03-25,1.28,1.36,1.25,1.3,36400,13.0,41.3899061198,1,2014
2014-03-26,1.3,1.3,1.25,1.27,22900,12.7,39.186388504,1,2014
2014-03-27,1.28,1.28,1.2,1.21,26500,12.100001,35.1552623974,1,2014
2014-03-28,1.26,1.26,1.22,1.24,20800,12.4,38.5586087564,1,2014
2014-03-31,1.24,1.24,1.2,1.22,18900,12.2,37.1584295147,1,2014
2014-04-01,1.23,1.25,1.22,1.23,16100,12.3,38.3636156355,2,2014
2014-04-02,1.22,1.34,1.22,1.34,42700,13.4,49.7742735806,2,2014
2014-04-03,1.34,1.34,1.26,1.27,19100,12.7,44.1703247332,2,2014
2014-04-04,1.29,1.29,1.21,1.22,18100,12.2,40.649823179,2,2014
2014-04-07,1.24,1.25,1.2,1.21,18800,12.100001,39.9637809425,2,2014
2014-04-08,1.2,1.24,1.19,1.2,17100,12.0,39.2503868575,2,2014
2014-04-09,1.2,1.26,1.19,1.21,20200,12.100001,40.3962201061,2,2014
2014-04-10,1.2,1.23,1.19,1.21,15600,12.100001,40.3962201061,2,2014
2014-04-11,1.16,1.19,1.12,1.16,33900,11.600001,36.4135366243,2,2014
2014-04-14,1.17,1.2,1.07,1.09,35400,10.9,31.7013152641,2,2014
2014-04-15,1.08,1.12,1.0,1.03,44700,10.3,28.3185552499,2,2014
2014-04-16,1.22,1.74,1.16,1.35,1360900,13.5,55.5569369602,2,2014
2014-04-17,1.27,1.38,1.18,1.21,253100,12.100001,47.1207008934,2,2014
2014-04-21,1.21,1.21,1.12,1.15,101100,11.5,44.0345781008,2,2014
2014-04-22,1.15,1.22,1.14,1.21,66600,12.100001,47.7218594426,2,2014
2014-04-23,1.21,1.21,1.16,1.17,20100,11.7,45.5664704071,2,2014
2014-04-24,1.19,1.19,1.13,1.15,31600,11.5,44.4846088467,2,2014
2014-04-25,1.14,1.19,1.07,1.08,69600,10.8,40.8306370994,2,2014
2014-04-28,1.08,1.13,1.02,1.04,32400,10.4,38.8660450021,2,2014
2014-04-29,1.04,1.15,1.03,1.09,55700,10.9,42.5848824131,2,2014
2014-04-30,1.07,1.12,1.05,1.06,17600,10.600001,40.9743436218,2,2014
2014-05-01,1.07,1.08,1.05,1.07,9500,10.7,41.7649507357,2,2014
2014-05-02,1.06,1.08,1.04,1.07,15500,10.7,41.7649507357,2,2014
2014-05-05,1.06,1.09,1.04,1.04,15800,10.4,39.9052425124,2,2014
2014-05-06,1.04,1.06,1.03,1.03,13000,10.3,39.2774166778,2,2014
2014-05-07,1.03,1.04,0.95,0.99,38200,9.9,36.7844408813,2,2014
2014-05-08,0.95,1.0,0.95,0.96,9700,9.600001,34.9906506151,2,2014
2014-05-09,0.89,0.95,0.86,0.9,40600,9.0,31.6648113294,2,2014
2014-05-12,0.94,0.99,0.92,0.98,22100,9.8,39.8712397686,2,2014
2014-05-13,1.0,1.01,0.95,0.98,16100,9.8,39.8712397686,2,2014
2014-05-14,0.98,0.98,0.92,0.92,17600,9.2,36.1002871511,2,2014
2014-05-15,0.99,1.01,0.93,0.98,23400,9.8,42.0070708029,2,2014
2014-05-16,0.98,1.02,0.97,1.02,19200,10.2,45.616298999,2,2014
2014-05-19,1.02,1.05,1.0,1.04,19000,10.4,47.3796851521,2,2014
2014-05-20,1.03,1.03,0.95,1.01,7500,10.100001,45.0215246561,2,2014
2014-05-21,1.0,1.0,0.9,0.93,32000,9.3,39.3911731301,2,2014
2014-05-22,0.99,1.02,0.95,1.01,35800,10.100001,46.5850473951,2,2014
2014-05-23,1.01,1.01,0.98,1.0,12100,10.0,45.8524124136,2,2014
2014-05-27,0.98,1.02,0.9,0.97,32100,9.7,43.6353342144,2,2014
2014-05-28,0.99,0.99,0.95,0.98,13900,9.8,44.5969812105,2,2014
2014-05-29,0.97,1.25,0.96,1.13,226900,11.3,56.5672091883,2,2014
2014-05-30,1.1,1.12,1.06,1.09,35800,10.9,53.2624232812,2,2014
2014-06-02,1.09,1.11,1.02,1.05,41600,10.5,50.1097053996,2,2014
2014-06-03,1.04,1.04,0.96,0.99,42300,9.9,45.7364707533,2,2014
2014-06-04,0.99,0.99,0.96,0.97,14800,9.7,44.3471265779,2,2014
2014-06-05,0.97,1.14,0.97,1.04,62000,10.4,50.0646508145,2,2014
2014-06-06,1.04,1.07,1.01,1.03,20500,10.3,49.2856682899,2,2014
2014-06-09,1.04,1.07,1.03,1.05,12500,10.5,50.9301385886,2,2014
2014-06-10,1.05,1.07,1.03,1.05,16500,10.5,50.9301385886,2,2014
2014-06-11,1.04,1.12,1.04,1.08,101400,10.8,53.5503617937,2,2014
