Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-04,4.85,4.85,4.4,4.42,11900,4.42,47.9783341796,2,2014
2014-04-07,4.7,4.7,4.5,4.5,3900,4.5,49.3200168412,2,2014
2014-04-08,4.5,4.5,4.5,4.5,0,4.5,49.3200168412,2,2014
2014-04-09,4.73,4.73,4.5999,4.5999,4300,4.5999,51.14484031,2,2014
2014-04-10,4.48,4.52,4.25,4.25,3100,4.25,45.029202106,2,2014
2014-04-11,3.8056,4.2,3.8056,4.2,200,4.2,44.2155739482,2,2014
2014-04-14,4.02,4.02,2.8,3.2,4900,3.2,31.8286264915,2,2014
2014-04-15,3.5999,3.89,3.2,3.89,1800,3.89,43.5747887635,2,2014
2014-04-16,3.75,4.04,3.75,3.9,7800,3.9,43.7261227191,2,2014
2014-04-17,3.9,3.9,3.8999,3.9,2000,3.9,43.7261227191,2,2014
2014-04-21,3.67,4.06,3.62,4.06,3400,4.06,46.3940005443,2,2014
2014-04-22,4.16,4.39,4.15,4.15,700,4.15,47.8905222789,2,2014
2014-04-23,4.0,4.0,3.58,3.59,1400,3.59,40.3435326061,2,2014
2014-04-24,3.64,4.71,3.64,4.24,900,4.24,50.161076441,2,2014
2014-04-25,4.23,4.23,3.53,3.53,8400,3.53,42.0255070473,2,2014
2014-04-28,3.53,3.77,3.16,3.55,8600,3.55,42.309353091,2,2014
2014-04-29,3.55,3.55,3.55,3.55,1800,3.55,42.309353091,2,2014
2014-04-30,3.301,3.301,3.3,3.3,2000,3.3,39.505333772,2,2014
2014-05-01,3.53,3.65,3.53,3.55,2300,3.55,43.5353425977,2,2014
2014-05-02,3.5,3.5,3.4999,3.4999,6000,3.4999,42.9183018525,2,2014
2014-05-05,3.4999,3.4999,3.4999,3.4999,0,3.4999,42.9183018525,2,2014
2014-05-06,3.4999,3.4999,3.4999,3.4999,0,3.4999,42.9183018525,2,2014
2014-05-07,3.37,3.45,2.89,2.92,4700,2.92,35.6198130632,2,2014
2014-05-08,3.0,3.75,3.0,3.4799,4500,3.4799,45.2931093316,2,2014
2014-05-09,3.05,3.05,2.9,2.9,1000,2.9,38.7919451031,2,2014
2014-05-12,3.06,3.594,2.92,3.07,900,3.07,41.4453345728,2,2014
2014-05-13,3.7099,3.7099,3.5,3.5,500,3.5,47.62952881,2,2014
2014-05-14,3.78,3.78,3.78,3.78,200,3.78,51.2407407388,2,2014
2014-05-15,3.5,3.88,3.5,3.88,2400,3.88,52.5004848125,2,2014
2014-05-16,3.51,3.83,3.45,3.83,800,3.83,51.7801355836,2,2014
2014-05-19,3.51,3.8,3.5,3.8,1600,3.8,51.3250998337,2,2014
2014-05-20,3.6,3.6,3.6,3.6,500,3.6,48.2790666856,2,2014
2014-05-21,3.63,3.6499,3.4,3.6499,4100,3.6499,49.0908790357,2,2014
2014-05-22,3.35,3.75,3.35,3.75,1500,3.75,50.7605121257,2,2014
2014-05-23,3.351,3.8999,3.35,3.89,1500,3.89,53.0783210477,2,2014
2014-05-27,4.0,4.85,4.0,4.0,10800,4.0,54.8756373625,2,2014
2014-05-28,4.45,4.45,4.45,4.45,100,4.45,61.3910698937,2,2014
2014-05-29,3.87,4.5,3.86,3.86,1400,3.86,50.994706548,2,2014
2014-05-30,4.641,4.65,3.4,3.4,400,3.4,44.6464600634,2,2014
2014-06-02,3.4,3.4,3.4,3.4,0,3.4,44.6464600634,2,2014
2014-06-03,3.4,3.4,3.4,3.4,0,3.4,44.6464600634,2,2014
2014-06-04,3.5,3.5,3.5,3.5,300,3.5,46.4562722413,2,2014
2014-06-05,4.0999,4.0999,4.0999,4.0999,100,4.0999,55.7938520095,2,2014
2014-06-06,4.0999,4.0999,4.0999,4.0999,0,4.0999,55.7938520095,2,2014
2014-06-09,3.9999,3.9999,3.325,3.373,7300,3.373,44.8118043144,2,2014
2014-06-10,3.49,3.49,3.35,3.37,4500,3.37,44.7726354566,2,2014
2014-06-11,3.6,4.0,3.47,3.87,16700,3.87,52.2620172864,2,2014
2014-06-12,3.87,4.5,3.87,4.5,9700,4.5,59.6811771054,2,2014
2014-06-13,4.5,4.899,4.17,4.899,14400,4.899,63.5453827938,2,2014
2014-06-16,4.9,5.5,4.89,5.29,37700,5.29,66.8938749594,2,2014
2014-06-17,5.5,5.5,5.1,5.28,21400,5.28,66.7250667017,2,2014
2014-06-18,5.3,5.47,4.89,5.47,15300,5.47,68.358862253,2,2014
2014-06-19,5.25,5.25,3.57,3.86,42200,3.86,47.2071592081,2,2014
2014-06-20,3.99,4.38,3.89,3.95,20400,3.95,48.1725685947,2,2014
2014-06-23,3.75,4.7,3.75,4.7,400,4.7,55.4789930858,2,2014
2014-06-24,4.69,4.69,4.05,4.05,1200,4.05,49.0280053489,2,2014
2014-06-25,4.5999,4.6,3.85,3.92,1900,3.92,47.8301239222,2,2014
2014-06-26,4.02,4.02,3.6,3.6,2600,3.6,44.9206973224,2,2014
2014-06-27,3.6001,4.38,3.6,3.91,13600,3.91,48.2074682643,2,2014
2014-06-30,3.61,3.91,3.61,3.8,400,3.8,47.1326899222,2,2014
2014-07-01,3.71,3.9,3.56,3.9,7800,3.9,48.2619822205,3,2014
2014-07-02,4.0,4.2,4.0,4.1,4600,4.1,50.5376485835,3,2014
2014-07-03,4.1,4.1,3.63,3.63,1900,3.63,45.4755635123,3,2014
2014-07-07,3.65,3.65,3.1,3.45,8000,3.45,43.6714201144,3,2014
2014-07-08,3.45,3.7,3.45,3.7,3100,3.7,46.8267060086,3,2014
2014-07-09,3.46,3.48,3.4,3.405,3000,3.405,43.7149429531,3,2014
2014-07-10,3.35,3.91,3.2,3.45,7500,3.45,44.3227501915,3,2014
2014-07-11,3.31,3.31,3.1,3.1,1000,3.1,40.6462588327,3,2014
2014-07-14,3.33,3.5,3.2,3.2,6100,3.2,42.123414914,3,2014
2014-07-15,3.2,3.2,3.2,3.2,0,3.2,42.123414914,3,2014
2014-07-16,3.15,3.15,3.0,3.0,16500,3.0,39.8244745524,3,2014
2014-07-17,3.25,3.25,3.0,3.05,1600,3.05,40.6958669897,3,2014
2014-07-18,3.18,3.18,3.1124,3.1124,600,3.1124,41.8280248187,3,2014
2014-07-21,2.9,3.16,2.9,2.99,6000,2.99,40.206585439,3,2014
2014-07-22,3.19,3.25,3.19,3.25,2700,3.25,45.0769824369,3,2014
2014-07-23,3.24,3.24,3.2,3.2,1500,3.2,44.3291881793,3,2014
2014-07-24,3.342,3.342,3.342,3.342,300,3.342,47.0174005516,3,2014
2014-07-25,3.4699,3.4699,3.4699,3.4699,100,3.4699,49.3879907443,3,2014
2014-07-28,3.12,3.12,3.12,3.12,300,3.12,43.6359057133,3,2014
2014-07-29,3.6099,3.61,3.3579,3.4,1100,3.4,48.7771307459,3,2014
2014-07-30,3.49,3.8199,3.49,3.8,4600,3.8,55.0806640467,3,2014
2014-07-31,3.111,3.578,3.111,3.35,3700,3.35,47.9340335116,3,2014
2014-08-01,3.31,3.31,3.31,3.31,1000,3.31,47.3459792153,3,2014
2014-08-04,3.27,3.31,3.27,3.28,1300,3.28,46.8814421609,3,2014
2014-08-05,3.33,3.33,3.31,3.31,2000,3.31,47.4368390163,3,2014
2014-08-06,3.474,3.474,3.25,3.26,7600,3.26,46.5629998107,3,2014
2014-08-07,3.425,3.5023,3.4,3.4,1800,3.4,49.3750502351,3,2014
2014-08-08,3.41,3.45,3.24,3.24,2000,3.24,46.3716694641,3,2014
2014-08-11,3.38,3.5899,3.38,3.5899,400,3.5899,53.0915637911,3,2014
2014-08-12,3.5,3.5,3.4,3.4,4500,3.4,49.468603903,3,2014
2014-08-13,3.24,3.4,3.24,3.4,1700,3.4,49.468603903,3,2014
2014-08-14,3.4,3.5,3.11,3.1656,2500,3.1656,45.0661900958,3,2014
2014-08-15,3.1656,3.1656,3.1656,3.1656,0,3.1656,45.0661900958,3,2014
2014-08-18,3.1,3.1,3.02,3.03,2700,3.03,42.5269879248,3,2014
2014-08-19,3.03,3.03,3.03,3.03,0,3.03,42.5269879248,3,2014
2014-08-20,3.2,3.2,3.2,3.2,800,3.2,46.8788257406,3,2014
2014-08-21,3.11,3.11,3.11,3.11,300,3.11,44.9387957447,3,2014
2014-08-22,3.08,3.1126,3.08,3.1126,500,3.1126,45.0095958907,3,2014
2014-08-25,3.27,3.49,3.27,3.449,2200,3.449,53.3650047624,3,2014
2014-08-26,3.08,3.1,3.0,3.07,4400,3.07,45.0583851214,3,2014
2014-08-27,3.32,3.32,3.15,3.15,4600,3.15,46.9359862153,3,2014
2014-08-28,3.15,3.15,3.15,3.15,0,3.15,46.9359862153,3,2014
2014-08-29,3.26,3.27,3.25,3.25,1100,3.25,49.44083318,3,2014
2014-09-02,3.25,3.25,3.25,3.25,0,3.25,49.44083318,3,2014
2014-09-03,3.15,3.23,3.15,3.23,900,3.23,48.9053609763,3,2014
2014-09-04,3.23,3.23,3.23,3.23,0,3.23,48.9053609763,3,2014
2014-09-05,3.3,3.31,3.26,3.26,2100,3.26,49.8502494551,3,2014
2014-09-08,3.26,3.26,3.26,3.26,0,3.26,49.8502494551,3,2014
2014-09-09,3.25,3.3,3.25,3.3,7400,3.3,51.2444878695,3,2014
2014-09-10,3.3,3.4,3.3,3.4,6700,3.4,54.6397142821,3,2014
2014-09-11,3.25,3.25,3.25,3.25,400,3.25,49.1147108502,3,2014
2014-09-12,3.03,3.03,3.01,3.01,4500,3.01,41.8270802883,3,2014
2014-09-15,3.0,3.0,2.77,2.91,3100,2.91,39.216049231,3,2014
2014-09-16,3.41,3.45,3.11,3.16,5600,3.16,47.9618749727,3,2014
2014-09-17,3.23,3.23,3.2,3.2,200,3.2,49.2208072092,3,2014
2014-09-18,3.3,3.3,2.85,2.9,3100,2.9,41.1751449538,3,2014
2014-09-19,2.98,2.98,2.92,2.94,4600,2.94,42.5241752338,3,2014
2014-09-22,2.98,2.98,2.85,2.85,2300,2.85,40.2855698452,3,2014
2014-09-23,2.85,2.85,2.6,2.6,2500,2.6,34.8045666083,3,2014
2014-09-24,2.86,2.86,2.79,2.8,1600,2.8,41.6447134305,3,2014
2014-09-25,2.83,2.89,2.83,2.85,2100,2.85,43.2477952082,3,2014
2014-09-26,2.91,2.95,2.6601,2.94,5200,2.94,46.1171435199,3,2014
2014-09-29,3.07,3.16,3.07,3.16,1500,3.16,52.4463497439,3,2014
2014-09-30,3.0,3.0,3.0,3.0,900,3.0,48.0278599477,3,2014
2014-10-01,2.6,2.9,2.42,2.45,5100,2.45,36.6099800174,4,2014
2014-10-02,3.0813,3.0813,2.52,2.52,1000,2.52,38.6103370572,4,2014
2014-10-03,3.0,3.0,2.72,2.72,1100,2.72,44.0435123332,4,2014
2014-10-06,2.72,2.72,2.72,2.72,0,2.72,44.0435123332,4,2014
2014-10-07,2.8498,2.8498,2.8498,2.8498,100,2.8498,47.5382554546,4,2014
2014-10-08,2.85,2.85,2.6,2.6099,6100,2.6099,42.2821710578,4,2014
2014-10-09,2.61,2.61,2.4,2.4,3500,2.4,38.2928111907,4,2014
2014-10-10,2.4,2.4,2.4,2.4,0,2.4,38.2928111907,4,2014
2014-10-13,2.39,2.39,1.77,1.77,200,1.77,28.8256048633,4,2014
2014-10-14,2.2499,2.25,2.23,2.25,2500,2.25,40.8288798121,4,2014
2014-10-15,2.25,2.25,2.25,2.25,100,2.25,40.8288798121,4,2014
2014-10-16,2.7631,3.1799,2.454,2.454,6700,2.454,45.3700238464,4,2014
2014-10-17,2.924,2.924,2.59,2.59,700,2.59,48.2229231199,4,2014
2014-10-20,2.5,3.018,2.5,3.0,3400,3.0,55.7288726587,4,2014
2014-10-21,2.52,3.133,2.52,3.1199,300,3.1199,57.6618212087,4,2014
2014-10-22,3.1344,3.1344,3.1344,3.1344,100,3.1344,57.9012094614,4,2014
2014-10-23,3.1488,3.1488,2.774,2.774,1000,2.774,50.2899986701,4,2014
2014-10-24,2.774,2.774,2.774,2.774,0,2.774,50.2899986701,4,2014
2014-10-27,2.774,2.774,2.774,2.774,0,2.774,50.2899986701,4,2014
2014-10-28,2.85,3.24,2.85,3.24,6400,3.24,58.9948226452,4,2014
2014-10-29,3.24,3.24,3.24,3.24,0,3.24,58.9948226452,4,2014
2014-10-30,3.1238,3.25,3.1,3.1,2300,3.1,55.6023168909,4,2014
2014-10-31,3.2289,3.23,2.972,2.972,2500,2.972,52.6227908361,4,2014
2014-11-03,3.25,3.25,3.25,3.25,400,3.25,57.8994773746,4,2014
2014-11-04,3.25,3.25,3.25,3.25,0,3.25,57.8994773746,4,2014
2014-11-05,3.19,3.19,3.19,3.19,200,3.19,56.3291125746,4,2014
2014-11-06,2.85,2.8767,2.85,2.8767,500,2.8767,48.8748427461,4,2014
2014-11-07,2.8767,2.8767,2.8767,2.8767,0,2.8767,48.8748427461,4,2014
2014-11-10,2.8767,2.8767,2.8767,2.8767,0,2.8767,48.8748427461,4,2014
2014-11-11,3.24,3.24,3.2399,3.2399,1300,3.2399,57.095627062,4,2014
2014-11-12,3.24,3.24,3.1552,3.1552,1600,3.1552,54.8794198557,4,2014
2014-11-13,3.44,3.44,3.25,3.25,2200,3.25,56.8960852289,4,2014
2014-11-14,2.99,2.99,2.99,2.99,500,2.99,50.2610879991,4,2014
2014-11-17,3.2,3.2,3.2,3.2,400,3.2,54.841729382,4,2014
2014-11-18,2.85,3.22,2.85,3.2,800,3.2,54.841729382,4,2014
2014-11-19,2.8001,3.0896,2.8001,2.8102,2300,2.8102,45.7680343477,4,2014
2014-11-20,3.15,3.15,3.15,3.15,900,3.15,53.0590951111,4,2014
2014-11-21,3.14,3.14,3.14,3.14,200,3.14,52.8339772336,4,2014
2014-11-24,2.85,3.15,2.85,3.15,2500,3.15,53.0485053658,4,2014
2014-11-25,3.1,3.1,3.02,3.02,3000,3.02,49.8727547679,4,2014
2014-11-26,2.83,2.9685,2.82,2.9685,3300,2.9685,48.6307235057,4,2014
2014-11-28,2.9685,2.9685,2.9685,2.9685,0,2.9685,48.6307235057,4,2014
2014-12-01,2.8,2.8,2.8,2.8,200,2.8,44.431913446,4,2014
2014-12-02,2.8,2.8,2.8,2.8,0,2.8,44.431913446,4,2014
2014-12-03,2.8,2.8,2.8,2.8,0,2.8,44.431913446,4,2014
2014-12-04,2.86,2.86,2.8,2.8,400,2.8,44.431913446,4,2014
2014-12-05,2.8,2.8,2.8,2.8,0,2.8,44.431913446,4,2014
2014-12-08,2.838,2.838,2.838,2.838,500,2.838,45.9562063693,4,2014
2014-12-09,2.75,2.75,2.75,2.75,1400,2.75,43.0135976453,4,2014
2014-12-10,2.7,2.7,2.7,2.7,300,2.7,41.3918790193,4,2014
2014-12-11,3.0,3.0,3.0,3.0,300,3.0,52.8728123254,4,2014
2014-12-12,3.0,3.0,3.0,3.0,0,3.0,52.8728123254,4,2014
2014-12-15,3.0,3.0,3.0,3.0,0,3.0,52.8728123254,4,2014
2014-12-16,2.6,2.875,2.6,2.875,1200,2.875,47.9813913451,4,2014
2014-12-17,2.9,2.9,2.876,2.876,1400,2.876,48.0228189688,4,2014
2014-12-18,2.75,3.046,2.75,3.046,1400,3.046,54.6368748797,4,2014
2014-12-19,3.046,3.046,3.046,3.046,0,3.046,54.6368748797,4,2014
2014-12-22,3.032,3.05,3.01,3.05,4800,3.05,54.793850819,4,2014
2014-12-23,2.48,3.02,2.48,3.02,2900,3.02,53.3040230686,4,2014
2014-12-24,3.05,3.05,2.97,3.003,600,3.003,52.4340023487,4,2014
2014-12-26,3.003,3.003,3.003,3.003,0,3.003,52.4340023487,4,2014
2014-12-29,2.7,3.0,2.005,2.535,9500,2.535,34.4707046531,4,2014
2014-12-30,2.615,2.615,2.615,2.615,1000,2.615,38.3582615122,4,2014
2014-12-31,2.6501,2.6501,2.6501,2.6501,200,2.6501,40.0390443878,4,2014
2015-01-02,2.75,2.9,2.75,2.9,1500,2.9,50.4071542192,1,2015
2015-01-05,2.75,2.75,2.75,2.75,300,2.75,45.3393899826,1,2015
2015-01-06,2.75,2.75,2.75,2.75,200,2.75,45.3393899826,1,2015
2015-01-07,2.75,2.778,2.75,2.778,200,2.778,46.5037406,1,2015
2015-01-08,2.778,2.778,2.778,2.778,0,2.778,46.5037406,1,2015
2015-01-09,3.0,3.0,3.0,3.0,100,3.0,55.265919709,1,2015
2015-01-12,3.0,3.05,3.0,3.05,4400,3.05,56.9751848541,1,2015
2015-01-13,2.97,2.97,2.97,2.97,500,2.97,53.4557721532,1,2015
2015-01-14,3.05,3.05,3.038,3.038,600,3.038,55.9467291086,1,2015
2015-01-15,3.038,3.038,3.038,3.038,0,3.038,55.9467291086,1,2015
2015-01-16,3.05,3.125,3.05,3.125,500,3.125,59.1876726189,1,2015
2015-01-20,3.15,3.15,3.15,3.15,600,3.15,60.0961488168,1,2015
2015-01-21,3.15,3.15,3.15,3.15,100,3.15,60.0961488168,1,2015
2015-01-22,3.15,3.15,3.15,3.15,0,3.15,60.0961488168,1,2015
2015-01-23,2.75,3.828,2.75,3.828,2400,3.828,77.2496777515,1,2015
2015-01-26,3.36,3.5,3.2,3.2,4500,3.2,54.0661789977,1,2015
2015-01-27,3.471,3.501,3.45,3.45,7900,3.45,59.3023805684,1,2015
2015-01-28,3.2,3.2,3.2,3.2,1800,3.2,52.8182403899,1,2015
2015-01-29,3.2,3.2,3.2,3.2,0,3.2,52.8182403899,1,2015
2015-01-30,3.2,3.35,3.19,3.2,5000,3.2,52.8182403899,1,2015
2015-02-02,3.13,3.25,3.13,3.14,3500,3.14,51.1420487087,1,2015
2015-02-03,3.08,3.08,3.08,3.08,300,3.08,49.4519658533,1,2015
2015-02-04,3.08,3.08,3.08,3.08,0,3.08,49.4519658533,1,2015
2015-02-05,3.08,3.08,3.08,3.08,500,3.08,49.4519658533,1,2015
2015-02-06,3.08,3.2,3.08,3.1,1600,3.1,50.1379791695,1,2015
2015-02-09,3.08,3.08,3.08,3.08,2500,3.08,49.4157445495,1,2015
2015-02-10,3.08,3.08,3.08,3.08,0,3.08,49.4157445495,1,2015
2015-02-11,3.08,3.08,3.08,3.08,0,3.08,49.4157445495,1,2015
2015-02-12,3.08,3.08,3.08,3.08,0,3.08,49.4157445495,1,2015
2015-02-13,3.24,3.24,3.24,3.24,100,3.24,56.2042228549,1,2015
2015-02-17,3.45,3.45,3.25,3.25,200,3.25,56.5962794213,1,2015
2015-02-18,3.25,3.25,3.25,3.25,0,3.25,56.5962794213,1,2015
2015-02-19,3.25,3.25,3.25,3.25,0,3.25,56.5962794213,1,2015
2015-02-20,3.25,3.25,3.25,3.25,0,3.25,56.5962794213,1,2015
2015-02-23,3.439,3.44,3.439,3.44,2000,3.44,64.6772471429,1,2015
2015-02-24,2.963,3.302,2.963,3.302,800,3.302,56.4556863321,1,2015
2015-02-25,3.44,3.64,3.24,3.64,4300,3.64,67.3897042534,1,2015
2015-02-26,3.7,3.75,3.64,3.68,2800,3.68,68.4009356146,1,2015
2015-02-27,3.55,3.55,3.55,3.55,100,3.55,61.703985651,1,2015
2015-03-02,3.49,3.64,3.49,3.64,300,3.64,64.3092652634,1,2015
2015-03-03,3.64,3.64,3.64,3.64,0,3.64,64.3092652634,1,2015
2015-03-04,3.5,3.5,3.35,3.36,1900,3.36,51.634835006,1,2015
2015-03-05,3.5,3.75,3.5,3.51,1100,3.51,56.5726635174,1,2015
2015-03-06,3.75,3.75,3.75,3.75,200,3.75,63.0693886453,1,2015
2015-03-09,3.9,4.35,3.9,4.05,5200,4.05,69.2599563172,1,2015
2015-03-10,4.35,5.05,4.35,5.0,1500,5.0,80.4409232513,1,2015
2015-03-11,5.0,5.0,4.0,4.73,4700,4.73,72.3827799935,1,2015
2015-03-12,4.51,4.88,4.51,4.88,4400,4.88,73.9443858533,1,2015
2015-03-13,4.88,4.88,4.88,4.88,0,4.88,73.9443858533,1,2015
2015-03-16,4.63,4.64,4.63,4.64,400,4.64,66.9225115495,1,2015
2015-03-17,4.64,4.64,4.64,4.64,0,4.64,66.9225115495,1,2015
2015-03-18,4.64,4.64,4.64,4.64,0,4.64,66.9225115495,1,2015
2015-03-19,4.64,4.64,4.64,4.64,0,4.64,66.9225115495,1,2015
2015-03-20,4.64,4.64,4.64,4.64,0,4.64,66.9225115495,1,2015
2015-03-23,4.64,4.64,4.64,4.64,0,4.64,66.9225115495,1,2015
2015-03-24,4.87,4.87,3.65,4.1,11200,4.1,50.1930474981,1,2015
2015-03-25,3.7,4.09,3.534,4.09,3600,4.09,49.9440559938,1,2015
2015-03-26,4.01,4.15,4.01,4.06,600,4.06,49.1562386344,1,2015
2015-03-27,4.0,4.24,3.999,4.0,3200,4.0,47.541043037,1,2015
2015-03-30,4.25,4.25,4.15,4.15,600,4.15,51.8046422977,1,2015
2015-03-31,4.4,4.63,4.4,4.5,700,4.5,59.9782575135,1,2015
2015-04-01,4.3,4.3,3.85,3.85,500,3.85,44.7870725176,2,2015
2015-04-02,4.5,4.5,4.5,4.5,300,4.5,56.6195683568,2,2015
2015-04-06,4.99,4.99,4.83,4.83,600,4.83,61.1693964987,2,2015
2015-04-07,4.83,4.83,4.83,4.83,0,4.83,61.1693964987,2,2015
2015-04-08,4.85,4.85,4.14,4.6,3500,4.6,56.3888492153,2,2015
2015-04-09,4.47,4.47,4.47,4.47,200,4.47,53.8281809138,2,2015
2015-04-10,4.07,4.25,4.01,4.25,6800,4.25,49.7138300127,2,2015
2015-04-13,4.26,4.26,4.05,4.05,200,4.05,46.2526792391,2,2015
2015-04-14,4.3,4.5,4.3,4.5,400,4.5,54.0109500451,2,2015
2015-04-15,4.38,4.65,4.38,4.65,1500,4.65,56.2765635829,2,2015
2015-04-16,4.67,4.98,4.516,4.98,7200,4.98,60.8464923688,2,2015
2015-04-17,5.0,5.09,5.0,5.0,4000,5.0,61.1117781477,2,2015
2015-04-20,4.53,5.24,4.53,4.55,6400,4.55,52.49357637,2,2015
2015-04-21,4.78,4.78,4.775,4.78,1900,4.78,55.9155537405,2,2015
2015-04-22,4.5,4.7,4.46,4.6,5400,4.6,52.7152554197,2,2015
2015-04-23,4.4,5.09,4.4,5.09,1500,5.09,59.5092060194,2,2015
2015-04-24,4.42,4.62,4.14,4.14,5400,4.14,45.776499831,2,2015
2015-04-27,4.4,4.4,4.25,4.25,1600,4.25,47.2931750503,2,2015
2015-04-28,4.45,4.45,4.45,4.45,800,4.45,50.0299364656,2,2015
2015-04-29,4.26,4.41,4.26,4.41,1100,4.41,49.4766058995,2,2015
2015-04-30,4.44,4.44,4.15,4.15,600,4.15,45.9213763548,2,2015
2015-05-01,4.201,4.201,4.2,4.2,300,4.2,46.7143510813,2,2015
2015-05-04,4.664,4.664,4.08,4.08,500,4.08,45.0085640869,2,2015
2015-05-05,4.2,4.2,4.2,4.2,100,4.2,47.0892341087,2,2015
2015-05-06,3.67,4.25,3.67,4.25,800,4.25,47.972546177,2,2015
2015-05-07,4.25,4.25,4.25,4.25,0,4.25,47.972546177,2,2015
2015-05-08,4.25,4.25,4.25,4.25,500,4.25,47.972546177,2,2015
2015-05-11,4.322,4.322,4.322,4.322,1000,4.322,49.4891472496,2,2015
2015-05-12,4.322,4.322,4.322,4.322,0,4.322,49.4891472496,2,2015
2015-05-13,4.439,4.439,4.439,4.439,100,4.439,52.1195356,2,2015
2015-05-14,4.3,4.3,4.3,4.3,100,4.3,48.8638920472,2,2015
2015-05-15,4.3,4.38,4.3,4.38,1200,4.38,50.7699092615,2,2015
2015-05-18,4.35,4.39,4.35,4.384,1200,4.384,50.8685176142,2,2015
2015-05-19,4.1,4.1,4.1,4.1,500,4.1,44.1125404969,2,2015
2015-05-20,4.3,4.4,4.3,4.4,900,4.4,51.4480951853,2,2015
2015-05-21,4.4,4.4,4.4,4.4,0,4.4,51.4480951853,2,2015
2015-05-22,4.3,4.3,4.3,4.3,600,4.3,48.9635897373,2,2015
2015-05-26,4.3,4.3,4.3,4.3,0,4.3,48.9635897373,2,2015
2015-05-27,4.38,4.38,4.38,4.38,300,4.38,51.1522317596,2,2015
2015-05-28,4.37,4.37,4.37,4.37,200,4.37,50.8586331503,2,2015
2015-05-29,4.369,4.37,4.01,4.37,3000,4.37,50.8586331503,2,2015
2015-06-01,4.49,4.49,4.45,4.45,600,4.45,53.3432707424,2,2015
