Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,3.14,3.27,3.13,3.14,219900,3.14,49.3525218772,2,2013
2013-05-03,3.17,3.22,3.12,3.14,138200,3.14,49.3525218772,2,2013
2013-05-06,3.14,3.21,3.01,3.03,335500,3.03,44.9886096516,2,2013
2013-05-07,3.04,3.12,2.97,3.07,368400,3.07,46.8297518573,2,2013
2013-05-08,3.08,3.18,3.06,3.15,137000,3.15,50.4048548456,2,2013
2013-05-09,3.21,3.21,3.1,3.11,230000,3.11,48.6436858447,2,2013
2013-05-10,3.08,3.17,3.06,3.11,211100,3.11,48.6436858447,2,2013
2013-05-13,3.1,3.2,3.03,3.15,320200,3.15,50.6437334458,2,2013
2013-05-14,3.15,3.22,3.1,3.2,370600,3.2,53.1023578602,2,2013
2013-05-15,3.23,3.23,3.12,3.21,426900,3.21,53.6001875492,2,2013
2013-05-16,3.2,3.4,3.15,3.37,620900,3.37,60.7748163463,2,2013
2013-05-17,3.38,3.45,3.26,3.43,415100,3.43,63.0802764083,2,2013
2013-05-20,3.4,3.48,3.37,3.41,236300,3.41,61.776863843,2,2013
2013-05-21,3.4,3.46,3.38,3.46,229800,3.46,63.7911788728,2,2013
2013-05-22,3.46,3.79,3.38,3.46,468300,3.46,63.7911788728,2,2013
2013-05-23,3.44,3.48,3.32,3.42,447100,3.42,60.8175331226,2,2013
2013-05-24,3.4,3.47,3.37,3.4,139100,3.4,59.328358516,2,2013
2013-05-28,3.42,3.51,3.11,3.44,341500,3.44,61.3658814637,2,2013
2013-05-29,3.44,3.48,3.35,3.45,200900,3.45,61.8800293535,2,2013
2013-05-30,3.47,3.6,3.42,3.47,187700,3.47,62.9422405778,2,2013
2013-05-31,3.45,3.52,3.31,3.33,411300,3.33,52.015849355,2,2013
2013-06-03,3.32,3.49,3.26,3.47,409100,3.47,59.5734789136,2,2013
2013-06-04,3.47,3.51,3.32,3.34,272600,3.34,51.4672517906,2,2013
2013-06-05,3.34,3.38,3.14,3.15,429600,3.15,42.3887988307,2,2013
2013-06-06,3.18,3.31,3.13,3.2,212700,3.2,45.1316597026,2,2013
2013-06-07,3.23,3.31,3.16,3.23,500100,3.23,46.7692138266,2,2013
2013-06-10,3.23,3.35,3.15,3.25,409100,3.25,47.8858782683,2,2013
2013-06-11,3.24,3.3,3.2,3.24,110700,3.24,47.3510137659,2,2013
2013-06-12,3.26,3.33,3.21,3.23,176800,3.23,46.7882094395,2,2013
2013-06-13,3.24,3.33,3.24,3.32,353000,3.32,52.2850122239,2,2013
2013-06-14,3.33,3.33,3.18,3.19,184400,3.19,45.0465064675,2,2013
2013-06-17,2.34,2.63,2.3,2.54,3033800,2.54,25.8077615784,2,2013
2013-06-18,2.58,2.65,2.5,2.52,610600,2.52,25.4476274816,2,2013
2013-06-19,2.49,2.54,2.43,2.46,493800,2.46,24.3498456126,2,2013
2013-06-20,2.41,2.47,2.3,2.3,550200,2.3,21.6657614601,2,2013
2013-06-21,2.35,2.41,2.29,2.33,511200,2.33,23.3713606669,2,2013
2013-06-24,2.29,2.3,2.18,2.19,445500,2.19,21.066191264,2,2013
2013-06-25,2.25,2.25,2.06,2.07,556300,2.07,19.3082674532,2,2013
2013-06-26,2.09,2.19,2.08,2.16,466600,2.16,24.4034741841,2,2013
2013-06-27,2.18,2.34,2.1,2.31,226900,2.31,32.0990648268,2,2013
2013-06-28,2.29,2.39,2.22,2.33,345600,2.33,33.0772860603,2,2013
2013-07-01,2.33,2.39,2.29,2.37,199600,2.37,35.0913739816,3,2013
2013-07-02,2.38,2.43,2.35,2.41,176200,2.41,37.1290702331,3,2013
2013-07-03,2.34,2.38,2.29,2.34,146700,2.34,35.0550618828,3,2013
2013-07-05,2.38,2.39,2.3,2.36,107200,2.36,36.1524426701,3,2013
2013-07-08,2.36,2.37,2.32,2.33,177300,2.33,35.1918697716,3,2013
2013-07-09,2.34,2.35,2.3,2.33,124500,2.33,35.1918697716,3,2013
2013-07-10,2.33,2.35,2.25,2.29,1235400,2.29,33.8030168753,3,2013
2013-07-11,2.31,2.34,2.27,2.3,322800,2.3,34.4989806861,3,2013
2013-07-12,2.29,2.4,2.28,2.36,274100,2.36,38.6656421561,3,2013
2013-07-15,2.35,2.39,2.32,2.34,239700,2.34,37.8024188125,3,2013
2013-07-16,2.34,2.37,2.26,2.29,284200,2.29,35.6590709371,3,2013
2013-07-17,2.32,2.32,2.24,2.26,783000,2.26,34.3988325263,3,2013
2013-07-18,2.28,2.29,2.24,2.27,271200,2.27,35.2206637007,3,2013
2013-07-19,2.26,2.27,2.15,2.18,342100,2.18,31.4071386198,3,2013
2013-07-22,2.18,2.24,2.17,2.2,177500,2.2,33.1396258554,3,2013
2013-07-23,2.22,2.32,2.22,2.27,235900,2.27,38.951532352,3,2013
2013-07-24,2.25,2.39,2.25,2.32,385100,2.32,42.7777642345,3,2013
2013-07-25,2.27,2.38,2.25,2.36,289100,2.36,45.70930918,3,2013
2013-07-26,2.36,2.37,2.25,2.36,308900,2.36,45.70930918,3,2013
2013-07-29,2.39,2.42,2.31,2.38,449600,2.38,47.2756362488,3,2013
2013-07-30,2.4,2.48,2.34,2.37,479000,2.37,46.5524431853,3,2013
2013-07-31,2.37,2.47,2.34,2.44,260700,2.44,52.0786671473,3,2013
2013-08-01,2.46,2.5,2.44,2.49,403000,2.49,55.6092752033,3,2013
2013-08-02,2.51,2.54,2.43,2.48,315700,2.48,54.7406247555,3,2013
2013-08-05,2.49,2.57,2.45,2.52,329500,2.52,57.5940671488,3,2013
2013-08-06,2.54,2.59,2.44,2.58,337800,2.58,61.5136776293,3,2013
2013-08-07,2.56,2.63,2.5,2.62,482000,2.62,63.9087137795,3,2013
2013-08-08,2.69,2.83,2.63,2.78,692700,2.78,71.5384411144,3,2013
2013-08-09,2.77,2.8,2.72,2.79,227900,2.79,71.9377362876,3,2013
2013-08-12,2.81,2.85,2.76,2.8,247500,2.8,72.3554034355,3,2013
2013-08-13,2.8,2.83,2.78,2.81,160300,2.81,72.7915140668,3,2013
2013-08-14,2.8,2.85,2.78,2.83,422500,2.83,73.6856304764,3,2013
2013-08-15,2.8,2.8,2.68,2.73,276100,2.73,62.6074075807,3,2013
2013-08-16,2.71,2.72,2.6,2.61,219600,2.61,52.4222278262,3,2013
2013-08-19,2.61,2.65,2.57,2.63,113000,2.63,53.7720635497,3,2013
2013-08-20,2.65,2.69,2.61,2.69,124300,2.69,57.6535638128,3,2013
2013-08-21,2.69,2.69,2.61,2.66,185000,2.66,55.1597057021,3,2013
2013-08-22,2.68,2.68,2.51,2.66,80900,2.66,55.1597057021,3,2013
2013-08-23,2.66,2.7,2.6,2.63,260300,2.63,52.5247175037,3,2013
2013-08-26,2.64,2.79,2.64,2.77,212000,2.77,61.7158189523,3,2013
2013-08-27,2.74,2.74,2.58,2.64,180500,2.64,51.705715722,3,2013
2013-08-28,2.63,2.64,2.45,2.46,131400,2.46,41.6358565001,3,2013
2013-08-29,2.46,2.56,2.46,2.5,80600,2.5,44.2349340317,3,2013
2013-08-30,2.49,2.5,2.38,2.39,219400,2.39,39.0808185296,3,2013
2013-09-03,2.42,2.42,2.32,2.33,178600,2.33,36.5773385999,3,2013
2013-09-04,2.32,2.64,2.29,2.63,441100,2.63,52.8432671094,3,2013
2013-09-05,2.64,2.64,2.54,2.6,199600,2.6,51.4229794412,3,2013
2013-09-06,2.62,2.65,2.52,2.58,169400,2.58,50.4494776524,3,2013
2013-09-09,2.58,2.64,2.43,2.55,242600,2.55,48.9524497649,3,2013
2013-09-10,2.74,2.91,2.61,2.66,811300,2.66,54.3065145,3,2013
2013-09-11,2.68,2.85,2.66,2.79,292600,2.79,59.6877401977,3,2013
2013-09-12,2.82,2.82,2.75,2.77,191400,2.77,58.5454114421,3,2013
2013-09-13,2.79,2.81,2.68,2.7,94800,2.7,54.6062730682,3,2013
2013-09-16,2.74,2.76,2.6,2.63,197400,2.63,50.9168806794,3,2013
2013-09-17,2.62,2.67,2.57,2.67,228700,2.67,52.8761741362,3,2013
2013-09-18,2.68,2.76,2.59,2.68,148700,2.68,53.3772345073,3,2013
2013-09-19,2.67,2.72,2.58,2.68,147800,2.68,53.3772345073,3,2013
2013-09-20,2.68,2.68,2.56,2.58,200800,2.58,47.5175657744,3,2013
2013-09-23,2.56,2.58,2.42,2.54,881700,2.54,45.3719633899,3,2013
2013-09-24,2.54,2.6,2.43,2.43,251900,2.43,40.0202566707,3,2013
2013-09-25,2.43,2.53,2.4,2.41,242000,2.41,39.1168351412,3,2013
2013-09-26,2.43,2.51,2.41,2.45,138000,2.45,41.9397894685,3,2013
2013-09-27,2.42,2.53,2.35,2.39,392600,2.39,39.0173824342,3,2013
2013-09-30,2.35,2.46,2.32,2.32,250300,2.32,35.8764712799,3,2013
2013-10-01,2.34,2.48,2.32,2.37,320400,2.37,39.6156689835,4,2013
2013-10-02,2.37,2.45,2.33,2.36,292300,2.36,39.1242837586,4,2013
2013-10-03,2.36,2.53,2.3,2.31,262400,2.31,36.6747842586,4,2013
2013-10-04,2.32,2.37,2.3,2.34,161500,2.34,39.1369680727,4,2013
2013-10-07,2.33,2.38,2.3,2.3,165300,2.3,37.0674919684,4,2013
2013-10-08,2.33,2.36,2.23,2.23,318300,2.23,33.7083140865,4,2013
2013-10-09,2.26,2.3,2.17,2.22,205200,2.22,33.2448134408,4,2013
2013-10-10,2.25,2.28,2.19,2.21,210300,2.21,32.7597059402,4,2013
2013-10-11,2.2,2.26,2.2,2.24,163000,2.24,35.7869226446,4,2013
2013-10-14,2.23,2.28,2.19,2.24,290800,2.24,35.7869226446,4,2013
2013-10-15,2.23,2.31,2.21,2.28,138800,2.28,39.9663498063,4,2013
2013-10-16,2.29,2.37,2.27,2.35,105200,2.35,46.525704031,4,2013
2013-10-17,2.33,2.45,2.32,2.37,168700,2.37,48.2649765061,4,2013
2013-10-18,2.41,2.41,2.34,2.4,178000,2.4,50.8474989933,4,2013
2013-10-21,2.38,2.45,2.27,2.29,165100,2.29,42.4750989021,4,2013
2013-10-22,2.27,2.33,2.25,2.27,196600,2.27,41.1484504441,4,2013
2013-10-23,2.27,2.38,2.24,2.37,161000,2.37,49.6211932312,4,2013
2013-10-24,2.28,2.35,2.22,2.33,279800,2.33,46.7235392259,4,2013
2013-10-25,2.33,2.33,2.22,2.27,254200,2.27,42.6959773129,4,2013
2013-10-28,2.29,2.29,2.2,2.22,244500,2.22,39.6302289075,4,2013
2013-10-29,2.22,2.25,2.2,2.2,148500,2.2,38.44120332,4,2013
2013-10-30,2.2,2.21,2.11,2.12,160200,2.12,34.0415485273,4,2013
2013-10-31,2.11,2.15,2.07,2.12,229400,2.12,34.0415485273,4,2013
2013-11-01,2.1,2.23,2.08,2.11,269000,2.11,33.4859467954,4,2013
2013-11-04,2.13,2.16,2.08,2.13,183300,2.13,35.7447459034,4,2013
2013-11-05,2.13,2.17,2.09,2.1,116500,2.1,33.8858360001,4,2013
2013-11-06,2.1,2.24,2.07,2.07,126200,2.07,32.0886922048,4,2013
2013-11-07,2.09,2.13,2.0,2.02,237200,2.02,29.2996183206,4,2013
2013-11-08,2.01,2.1,2.01,2.06,174300,2.06,34.2250383858,4,2013
2013-11-11,2.05,2.09,2.01,2.03,142200,2.03,32.4018272454,4,2013
2013-11-12,2.03,2.11,1.99,2.04,368800,2.04,33.6702522545,4,2013
2013-11-13,2.04,2.17,1.99,2.11,283900,2.11,41.8900820554,4,2013
2013-11-14,2.11,2.15,2.06,2.1,171600,2.1,41.1063811161,4,2013
2013-11-15,2.08,2.15,2.06,2.09,181500,2.09,40.2945418337,4,2013
2013-11-18,2.08,2.11,2.06,2.08,225500,2.08,39.4553686332,4,2013
2013-11-19,2.08,2.18,2.06,2.17,202200,2.17,49.623878307,4,2013
2013-11-20,2.16,2.22,2.1,2.12,204600,2.12,45.0928049242,4,2013
2013-11-21,1.91,2.11,1.9,2.07,1792200,2.07,41.0557126912,4,2013
2013-11-22,2.08,2.13,2.01,2.03,418700,2.03,38.1157579073,4,2013
2013-11-25,2.02,2.18,2.01,2.16,411500,2.16,50.517592196,4,2013
2013-11-26,2.2,2.31,2.16,2.29,371600,2.29,59.3011866822,4,2013
2013-11-27,2.31,2.44,2.28,2.38,360100,2.38,64.0579170646,4,2013
2013-11-29,2.36,2.49,2.36,2.45,180800,2.45,67.2627755622,4,2013
2013-12-02,2.45,2.54,2.34,2.39,371700,2.39,62.1475202463,4,2013
2013-12-03,2.39,2.48,2.35,2.4,221000,2.4,62.6572410571,4,2013
2013-12-04,2.39,2.41,2.29,2.3,203700,2.3,54.7216082296,4,2013
2013-12-05,2.31,2.33,2.27,2.27,115500,2.27,52.5705186468,4,2013
2013-12-06,2.3,2.3,2.11,2.22,284000,2.22,49.1058156876,4,2013
2013-12-09,2.23,2.34,2.2,2.23,154100,2.23,49.8181519859,4,2013
2013-12-10,2.24,2.26,2.08,2.09,301800,2.09,41.1372493534,4,2013
2013-12-11,2.07,2.14,2.05,2.06,249300,2.06,39.546987713,4,2013
2013-12-12,2.06,2.1,2.02,2.04,188000,2.04,38.4790376152,4,2013
2013-12-13,2.08,2.08,2.01,2.05,317200,2.05,39.3607882598,4,2013
2013-12-16,2.03,2.06,2.0,2.04,493000,2.04,38.7624882687,4,2013
2013-12-17,2.05,2.05,2.0,2.0,244200,2.0,36.3803510776,4,2013
2013-12-18,1.99,2.01,1.9,1.97,594400,1.97,34.6599526626,4,2013
2013-12-19,1.97,2.13,1.94,2.12,344400,2.12,47.9210400804,4,2013
2013-12-20,2.13,2.18,1.99,2.09,1558000,2.09,45.9139846942,4,2013
2013-12-23,2.1,2.19,2.02,2.1,403900,2.1,46.7151103158,4,2013
2013-12-24,2.14,2.15,2.08,2.09,117100,2.09,45.9816362881,4,2013
2013-12-26,2.08,2.17,2.03,2.14,427100,2.14,50.19255013,4,2013
2013-12-27,2.17,2.3,2.15,2.21,365400,2.21,55.4307598259,4,2013
2013-12-30,2.2,2.32,2.16,2.3,339400,2.3,61.0959277723,4,2013
2013-12-31,2.29,2.38,2.27,2.35,409200,2.35,63.845423305,4,2013
2014-01-02,2.35,2.49,2.28,2.41,266600,2.41,66.8711535019,1,2014
2014-01-03,2.41,2.45,2.35,2.45,223500,2.45,68.7488538741,1,2014
2014-01-06,2.44,2.45,2.35,2.44,211600,2.44,67.7155382299,1,2014
2014-01-07,2.44,2.48,2.41,2.46,279300,2.46,68.7279079728,1,2014
2014-01-08,2.44,2.46,2.38,2.44,181800,2.44,66.4827882011,1,2014
2014-01-09,2.4,2.45,2.36,2.41,240100,2.41,63.150379227,1,2014
2014-01-10,2.44,2.45,2.38,2.44,179500,2.44,65.0376506416,1,2014
2014-01-13,2.41,2.45,2.21,2.26,397600,2.26,48.866287807,1,2014
2014-01-14,2.3,2.38,2.26,2.3,170400,2.3,51.7381145206,1,2014
2014-01-15,2.3,2.34,2.28,2.31,74400,2.31,52.45700403,1,2014
2014-01-16,2.29,2.49,2.26,2.46,472700,2.46,61.6780708198,1,2014
2014-01-17,2.48,2.9,2.48,2.72,1306000,2.72,71.8643977374,1,2014
2014-01-21,2.75,3.1,2.67,3.08,1041800,3.08,79.8506776423,1,2014
2014-01-22,3.05,3.07,2.9,2.94,611200,2.94,71.3667937615,1,2014
2014-01-23,2.91,3.05,2.87,3.04,396000,3.04,73.5301324884,1,2014
2014-01-24,3.01,3.04,2.88,2.9,451700,2.9,66.0107538393,1,2014
2014-01-27,2.87,2.9,2.6,2.77,307900,2.77,59.886597801,1,2014
2014-01-28,2.76,3.01,2.74,2.88,292600,2.88,63.013463553,1,2014
2014-01-29,2.84,2.84,2.73,2.76,201700,2.76,57.7269249735,1,2014
2014-01-30,2.78,2.87,2.77,2.83,120100,2.83,59.8433227747,1,2014
2014-01-31,2.78,2.81,2.7,2.73,130100,2.73,55.5636471854,1,2014
2014-02-03,2.73,2.73,2.51,2.52,278200,2.52,47.8282346573,1,2014
2014-02-04,2.54,2.66,2.52,2.63,172400,2.63,51.6270921598,1,2014
2014-02-05,2.63,2.64,2.56,2.6,208700,2.6,50.5461101572,1,2014
2014-02-06,2.61,2.68,2.54,2.64,218200,2.64,51.989554216,1,2014
2014-02-07,2.64,2.75,2.6,2.66,173400,2.66,52.7324321258,1,2014
2014-02-10,2.69,2.75,2.64,2.66,115300,2.66,52.7324321258,1,2014
2014-02-11,2.67,2.84,2.65,2.81,209400,2.81,58.3395113868,1,2014
2014-02-12,2.8,2.98,2.7,2.72,111600,2.72,54.1861682412,1,2014
2014-02-13,2.7,2.76,2.67,2.71,171100,2.71,53.7284674606,1,2014
2014-02-14,2.68,2.74,2.59,2.67,300000,2.67,51.8421244089,1,2014
2014-02-18,2.66,2.77,2.64,2.7,141500,2.7,53.1700860495,1,2014
2014-02-19,2.68,2.68,2.57,2.58,116800,2.58,47.5248321883,1,2014
2014-02-20,2.58,2.73,2.52,2.63,120300,2.63,49.9111622353,1,2014
2014-02-21,2.67,2.72,2.56,2.59,137100,2.59,48.0294260317,1,2014
2014-02-24,2.61,2.69,2.6,2.61,191800,2.61,49.0634842243,1,2014
2014-02-25,2.62,2.62,2.54,2.55,139500,2.55,46.1000531489,1,2014
2014-02-26,2.55,2.6,2.52,2.55,131700,2.55,46.1000531489,1,2014
2014-02-27,2.55,2.68,2.5,2.65,239000,2.65,51.7349656936,1,2014
2014-02-28,2.67,2.73,2.52,2.52,290400,2.52,45.1297128192,1,2014
2014-03-03,2.52,2.64,2.45,2.57,225500,2.57,47.8856779059,1,2014
2014-03-04,2.61,2.65,2.5,2.59,243100,2.59,48.9893548476,1,2014
2014-03-05,2.6,2.6,2.5,2.51,219700,2.51,44.8937725855,1,2014
2014-03-06,2.52,2.56,2.4,2.42,216400,2.42,40.7648478638,1,2014
2014-03-07,2.42,2.44,2.29,2.29,246700,2.29,35.6627249901,1,2014
2014-03-10,2.27,2.34,2.25,2.27,305700,2.27,34.9382268505,1,2014
2014-03-11,2.25,2.28,2.15,2.18,369800,2.18,31.8068153983,1,2014
2014-03-12,2.18,2.25,2.11,2.22,417800,2.22,34.6118640448,1,2014
2014-03-13,2.28,2.34,2.15,2.24,282300,2.24,36.0287629406,1,2014
2014-03-14,2.26,2.33,2.2,2.25,186100,2.25,36.7665675255,1,2014
2014-03-17,2.28,2.3,2.21,2.23,165200,2.23,35.8753826214,1,2014
2014-03-18,2.22,2.34,2.21,2.29,177700,2.29,40.5323326341,1,2014
2014-03-19,2.28,2.33,2.23,2.32,220500,2.32,42.7702960188,1,2014
2014-03-20,2.31,2.34,2.23,2.25,183200,2.25,39.0751298599,1,2014
2014-03-21,2.25,2.28,2.21,2.22,298200,2.22,37.5767602774,1,2014
2014-03-24,2.2,2.22,2.11,2.18,232800,2.18,35.6157321854,1,2014
2014-03-25,2.16,2.38,2.16,2.22,268300,2.22,39.0416905333,1,2014
2014-03-26,2.23,2.24,2.06,2.07,307100,2.07,32.135961063,1,2014
2014-03-27,2.08,2.14,2.02,2.06,288500,2.06,31.7329794589,1,2014
2014-03-28,2.04,2.1,2.0,2.04,244200,2.04,30.8984432085,1,2014
2014-03-31,2.03,2.13,2.02,2.07,334100,2.07,33.7144217888,1,2014
2014-04-01,2.09,2.24,2.03,2.04,352600,2.04,32.2970335232,2,2014
2014-04-02,2.04,2.19,2.04,2.15,256900,2.15,41.9361087259,2,2014
2014-04-03,2.14,2.19,2.06,2.1,283900,2.1,39.2038701719,2,2014
2014-04-04,2.12,2.14,2.03,2.1,258500,2.1,39.2038701719,2,2014
2014-04-07,2.1,2.16,2.07,2.12,252900,2.12,40.9874965344,2,2014
2014-04-08,2.13,2.24,2.09,2.17,312700,2.17,45.3074660859,2,2014
2014-04-09,2.17,2.28,2.16,2.26,168200,2.26,52.1040766395,2,2014
2014-04-10,2.28,2.29,2.13,2.15,275500,2.15,44.779559249,2,2014
2014-04-11,2.15,2.23,2.1,2.11,261100,2.11,42.4430582571,2,2014
2014-04-14,2.1,2.2,1.98,2.0,3443200,2.0,36.7623011478,2,2014
2014-04-15,1.95,1.95,1.8,1.84,1759700,1.84,30.3906556892,2,2014
2014-04-16,1.88,1.88,1.77,1.82,259100,1.82,29.697760867,2,2014
2014-04-17,1.8,1.91,1.8,1.84,392100,1.84,31.382553601,2,2014
2014-04-21,1.87,1.93,1.8,1.85,355300,1.85,32.256728192,2,2014
2014-04-22,1.86,1.92,1.84,1.88,381400,1.88,34.9347770006,2,2014
2014-04-23,1.87,1.9,1.84,1.85,167600,1.85,33.5082224192,2,2014
2014-04-24,1.85,1.92,1.82,1.87,277500,1.87,35.402059069,2,2014
2014-04-25,1.85,1.91,1.82,1.84,287300,1.84,33.844863077,2,2014
2014-04-28,1.84,1.89,1.8,1.84,683600,1.84,33.844863077,2,2014
2014-04-29,2.33,2.5,2.18,2.22,5421300,2.22,59.8126824661,2,2014
2014-04-30,2.18,2.31,2.11,2.22,1072800,2.22,59.8126824661,2,2014
2014-05-01,2.23,2.23,2.02,2.18,863400,2.18,57.0775221787,2,2014
2014-05-02,2.17,2.17,2.05,2.14,679000,2.14,54.3985893553,2,2014
2014-05-05,2.1,2.17,2.06,2.15,416800,2.15,54.9676337786,2,2014
2014-05-06,2.13,2.17,2.04,2.15,569700,2.15,54.9676337786,2,2014
2014-05-07,2.15,2.2,2.05,2.1,416400,2.1,51.2584947372,2,2014
2014-05-08,2.1,2.13,1.92,1.93,495400,1.93,41.1029604799,2,2014
2014-05-09,1.94,2.13,1.92,2.13,347300,2.13,52.9206623327,2,2014
2014-05-12,2.13,2.29,2.13,2.28,617200,2.28,59.4864366839,2,2014
2014-05-13,2.28,2.28,2.16,2.18,222200,2.18,54.0723605083,2,2014
2014-05-14,2.19,2.29,2.14,2.22,201400,2.22,55.8050614682,2,2014
2014-05-15,2.23,2.24,2.14,2.19,94700,2.19,54.1548750956,2,2014
2014-05-16,2.18,2.2,2.14,2.17,162200,2.17,53.0290607843,2,2014
2014-05-19,2.14,2.21,2.13,2.18,113500,2.18,53.5490312424,2,2014
2014-05-20,2.17,2.17,2.05,2.1,332400,2.1,48.8865854001,2,2014
2014-05-21,2.11,2.11,2.04,2.05,211600,2.05,46.180240912,2,2014
2014-05-22,2.04,2.25,2.01,2.2,317500,2.2,54.3457062512,2,2014
2014-05-23,2.21,2.22,2.13,2.22,137000,2.22,55.3190911597,2,2014
2014-05-27,2.22,2.25,2.18,2.22,119400,2.22,55.3190911597,2,2014
2014-05-28,2.18,2.25,2.17,2.21,140600,2.21,54.6435047611,2,2014
2014-05-29,2.21,2.45,2.15,2.43,7590600,2.43,64.8220143958,2,2014
2014-05-30,2.46,2.57,2.27,2.37,726400,2.37,60.8137207355,2,2014
2014-06-02,2.36,2.5,2.26,2.46,465400,2.46,64.3724795015,2,2014
2014-06-03,2.47,3.04,2.38,2.66,3641100,2.66,70.733267589,2,2014
2014-06-04,2.67,2.79,2.53,2.69,882100,2.69,71.5536710774,2,2014
2014-06-05,2.69,2.89,2.55,2.79,614800,2.79,74.1544447324,2,2014
2014-06-06,2.83,2.87,2.71,2.8,498100,2.8,74.4064396136,2,2014
2014-06-09,2.79,2.94,2.72,2.9,327200,2.9,76.8384131557,2,2014
2014-06-10,2.87,2.94,2.65,2.89,2177700,2.89,76.0600727795,2,2014
2014-06-11,2.85,2.89,2.74,2.8,452800,2.8,69.2601811908,2,2014
2014-06-12,2.84,2.94,2.75,2.8,421600,2.8,69.2601811908,2,2014
2014-06-13,2.83,2.88,2.7,2.73,316200,2.73,64.0916008787,2,2014
2014-06-16,2.7,2.76,2.65,2.69,698000,2.69,61.2775269048,2,2014
2014-06-17,2.66,2.79,2.62,2.75,327800,2.75,63.8420914534,2,2014
2014-06-18,2.76,2.99,2.71,2.98,700100,2.98,71.6054101728,2,2014
2014-06-19,2.98,3.05,2.87,3.0,607600,3.0,72.1650661556,2,2014
2014-06-20,3.01,3.08,2.87,2.9,545000,2.9,65.2410051957,2,2014
2014-06-23,2.89,2.92,2.82,2.9,574600,2.9,65.2410051957,2,2014
2014-06-24,2.9,3.02,2.88,2.9,742600,2.9,65.2410051957,2,2014
2014-06-25,2.86,2.91,2.76,2.86,499400,2.86,62.256760512,2,2014
2014-06-26,2.84,3.03,2.84,2.94,626800,2.94,65.6417654334,2,2014
2014-06-27,2.93,3.09,2.89,3.03,4871000,3.03,69.0091367705,2,2014
2014-06-30,3.07,4.06,3.0,3.34,18548500,3.34,77.2719259764,2,2014
2014-07-01,3.7,4.3,3.66,3.99,14768700,3.99,85.8130912011,3,2014
2014-07-02,3.99,4.1,3.84,3.98,2417600,3.98,85.2821044033,3,2014
2014-07-03,4.0,4.31,3.94,4.02,1353600,4.02,85.664221212,3,2014
2014-07-07,4.04,4.09,3.88,3.9,1417200,3.9,79.034812572,3,2014
2014-07-08,3.93,3.93,3.68,3.75,1047400,3.75,71.5780567955,3,2014
2014-07-09,3.81,3.84,3.69,3.79,626500,3.79,72.3278269893,3,2014
2014-07-10,3.71,3.98,3.65,3.86,773800,3.86,73.6384220848,3,2014
2014-07-11,3.85,4.07,3.79,3.96,1333900,3.96,75.4287753019,3,2014
2014-07-14,4.05,4.16,3.97,4.02,860300,4.02,76.4617220654,3,2014
2014-07-15,4.0,4.03,3.68,3.7,1176000,3.7,61.590455371,3,2014
2014-07-16,3.71,3.74,3.5,3.6,1238800,3.6,57.8067513573,3,2014
2014-07-17,3.59,3.88,3.55,3.76,804800,3.76,61.8455617947,3,2014
2014-07-18,3.72,3.9,3.72,3.79,697400,3.79,62.5690432253,3,2014
2014-07-21,3.81,4.03,3.76,3.86,1027500,3.86,64.271434459,3,2014
2014-07-22,3.93,3.99,3.81,3.83,682400,3.83,62.9500403782,3,2014
2014-07-23,3.92,4.32,3.86,4.1,3019500,4.1,69.1062356438,3,2014
2014-07-24,4.18,4.56,4.15,4.26,3024500,4.26,72.0681053189,3,2014
2014-07-25,4.3,4.74,4.3,4.45,3474100,4.45,75.1187123657,3,2014
2014-07-28,4.58,4.62,4.14,4.48,1984900,4.48,75.5723610984,3,2014
2014-07-29,4.57,4.57,4.28,4.36,1225000,4.36,70.069124133,3,2014
2014-07-30,4.37,4.52,4.3,4.48,793800,4.48,72.2456831522,3,2014
2014-07-31,4.4,4.41,4.16,4.23,892700,4.23,62.1119466252,3,2014
2014-08-01,4.19,4.26,3.92,4.03,1230700,4.03,55.415235571,3,2014
2014-08-04,4.04,4.28,3.99,4.22,1206300,4.22,59.8445747538,3,2014
2014-08-05,4.12,4.25,4.01,4.25,742000,4.25,60.511648431,3,2014
2014-08-06,4.21,4.3,4.1,4.26,699400,4.26,60.7457367985,3,2014
2014-08-07,4.27,4.3,3.99,4.02,827300,4.02,52.6750304024,3,2014
2014-08-08,4.09,4.24,3.96,4.14,884400,4.14,55.8346317336,3,2014
2014-08-11,4.19,4.24,4.02,4.15,539700,4.15,56.0976784399,3,2014
2014-08-12,4.15,4.21,4.06,4.16,1212700,4.16,56.3774776405,3,2014
2014-08-13,4.2,4.41,4.13,4.34,1752400,4.34,61.1741213861,3,2014
2014-08-14,4.35,4.57,4.3,4.41,1042200,4.41,62.8833707883,3,2014
2014-08-15,4.51,4.58,4.34,4.44,1037200,4.44,63.6225075478,3,2014
2014-08-18,4.52,4.7,4.47,4.55,1600800,4.55,66.2744915103,3,2014
2014-08-19,4.6,4.68,4.35,4.57,1155600,4.57,66.7491302021,3,2014
2014-08-20,5.4,5.99,5.02,5.5,33747600,5.5,80.495297009,3,2014
2014-08-21,5.31,5.57,5.16,5.41,5803600,5.41,77.1704337793,3,2014
2014-08-22,5.43,6.0,5.42,5.87,7257200,5.87,81.39936843,3,2014
2014-08-25,5.95,6.22,5.82,6.01,5414900,6.01,82.4640448321,3,2014
