Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-06,6.77,6.91,6.77,6.85,23600,6.85,48.1306520167,2,2015
2015-04-07,6.85,6.91,6.835,6.87,49300,6.87,48.7338482814,2,2015
2015-04-08,6.96,6.96,6.82,6.87,28800,6.87,48.7338482814,2,2015
2015-04-09,7.22,7.22,6.83,6.85,42100,6.85,48.0853188033,2,2015
2015-04-10,6.92,7.18,6.88,6.98,33200,6.98,52.5092287408,2,2015
2015-04-13,6.96,6.96,6.77,6.92,106300,6.92,50.3755526501,2,2015
2015-04-14,6.91,7.05,6.77,6.97,68700,6.97,52.1215220363,2,2015
2015-04-15,7.05,7.4,6.97,7.23,27900,7.23,60.0022226167,2,2015
2015-04-16,7.32,7.4,7.19,7.35,34100,7.35,63.0270537358,2,2015
2015-04-17,7.28,7.28,7.02,7.08,39200,7.08,53.266268659,2,2015
2015-04-20,7.1,7.24,7.09,7.21,158900,7.21,56.740091098,2,2015
2015-04-21,7.25,7.28,7.06,7.2,57000,7.2,56.3928409309,2,2015
2015-04-22,7.27,7.47,7.18,7.45,57500,7.45,62.5615585173,2,2015
2015-04-23,7.44,7.58,7.36,7.52,45900,7.52,64.0931979407,2,2015
2015-04-24,7.53,7.53,7.33,7.33,29500,7.33,57.2472492082,2,2015
2015-04-27,7.32,7.48,7.14,7.22,52500,7.22,53.6728726075,2,2015
2015-04-28,7.22,7.3,7.14,7.23,35300,7.23,53.9543389023,2,2015
2015-04-29,7.174,7.239,7.12,7.13,40000,7.13,50.6409132025,2,2015
2015-04-30,7.17,7.17,6.8,6.82,89900,6.82,42.02493999,2,2015
2015-05-01,6.85,6.93,6.8,6.85,44100,6.85,43.0350182371,2,2015
2015-05-04,6.85,7.11,6.84,6.9,41200,6.9,44.7623757603,2,2015
2015-05-05,6.86,7.1,6.86,7.0,93400,7.0,48.1488468441,2,2015
2015-05-06,7.0,7.24,7.0,7.1,38300,7.1,51.3602053834,2,2015
2015-05-07,7.13,7.14,6.96,7.0,37400,7.0,48.1487625887,2,2015
2015-05-08,7.1,7.24,7.05,7.1,43800,7.1,51.4200251803,2,2015
2015-05-11,7.16,7.2,7.05,7.09,30200,7.09,51.073022741,2,2015
2015-05-12,7.0,7.19,6.951,7.07,51100,7.07,50.3413119642,2,2015
2015-05-13,7.08,7.17,7.01,7.08,25700,7.08,50.7214666523,2,2015
2015-05-14,7.1,7.43,7.09,7.39,50600,7.39,60.7520918121,2,2015
2015-05-15,7.38,7.46,7.23,7.29,40800,7.29,56.7398991722,2,2015
2015-05-18,7.23,7.31,7.18,7.23,29800,7.23,54.4177144066,2,2015
2015-05-19,7.23,7.23,7.11,7.14,30100,7.14,51.0431215695,2,2015
2015-05-20,7.2,7.2,6.87,7.0,392400,7.0,46.239543727,2,2015
2015-05-21,6.96,7.02,6.81,6.81,22300,6.81,40.6486189354,2,2015
2015-05-22,6.83,6.85,6.77,6.8,27100,6.8,40.371937016,2,2015
2015-05-26,6.78,6.78,6.471,6.5,52400,6.5,33.0942487366,2,2015
2015-05-27,6.57,6.59,6.235,6.33,89600,6.33,29.8144103984,2,2015
2015-05-28,6.35,6.69,6.33,6.63,66900,6.63,40.9384336633,2,2015
2015-05-29,6.62,6.65,6.42,6.45,35000,6.45,37.1353379923,2,2015
2015-06-01,6.44,6.54,6.15,6.22,54900,6.22,32.9262473428,2,2015
