Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,0.27,0.31,0.27,0.29,5200,0.29,39.3818229036,3,2014
2014-08-28,0.31,0.31,0.29,0.3,4000,0.3,42.2751908731,3,2014
2014-08-29,0.3,0.3,0.27,0.27,3500,0.27,36.6270144335,3,2014
2014-09-02,0.29,0.3,0.28,0.28,5500,0.28,39.5273299806,3,2014
2014-09-03,0.29,0.3,0.24,0.3,379800,0.3,44.9534098702,3,2014
2014-09-04,0.26,0.31,0.24,0.3,5500,0.3,44.9534098702,3,2014
2014-09-05,0.24,0.28,0.24,0.26,20400,0.26,37.2092055984,3,2014
2014-09-08,0.26,0.3,0.26,0.27,17600,0.27,39.9924095994,3,2014
2014-09-09,0.28,0.3,0.28,0.28,42100,0.28,42.7263473819,3,2014
2014-09-10,0.26,0.28,0.25,0.28,7400,0.28,42.7263473819,3,2014
2014-09-11,0.28,0.29,0.25,0.29,15300,0.29,45.6007318823,3,2014
2014-09-12,0.29,0.29,0.25,0.26,67600,0.26,39.2385148412,3,2014
2014-09-15,0.26,0.26,0.25,0.25,400,0.25,37.3670203023,3,2014
2014-09-16,0.27,0.27,0.25,0.25,18100,0.25,37.3670203023,3,2014
2014-09-17,0.26,0.26,0.24,0.25,6500,0.25,37.3670203023,3,2014
2014-09-18,0.24,0.27,0.24,0.25,83400,0.25,37.3670203023,3,2014
2014-09-19,0.24,0.25,0.24,0.24,7900,0.24,35.1143415361,3,2014
2014-09-22,0.28,0.35,0.21,0.22,218200,0.22,31.0788995417,3,2014
2014-09-23,0.25,0.25,0.21,0.22,25000,0.22,31.0788995417,3,2014
2014-09-24,0.24,0.24,0.21,0.21,17600,0.21,29.1371507978,3,2014
2014-09-25,0.21,0.22,0.19,0.2,152100,0.2,27.3002777212,3,2014
2014-09-26,0.2,0.2,0.2,0.2,10700,0.2,27.3002777212,3,2014
2014-09-29,0.2,0.23,0.2,0.21,40200,0.21,32.2535050932,3,2014
2014-09-30,0.21,0.21,0.19,0.19,99400,0.19,28.1260783511,3,2014
2014-10-01,0.2,0.21,0.2,0.2,87300,0.2,32.7593628056,4,2014
2014-10-02,0.21,0.21,0.19,0.19,42000,0.19,30.6327506074,4,2014
2014-10-03,0.18,0.2,0.18,0.19,7900,0.19,30.6327506074,4,2014
2014-10-06,0.2,0.21,0.19,0.19,1600,0.19,30.6327506074,4,2014
2014-10-07,0.21,0.21,0.2,0.2,5100,0.2,35.83515441,4,2014
2014-10-08,0.2,0.2,0.2,0.2,10000,0.2,35.83515441,4,2014
2014-10-09,0.21,0.21,0.19,0.2,152000,0.2,35.83515441,4,2014
2014-10-10,0.2,0.22,0.2,0.21,28500,0.21,41.3307431134,4,2014
2014-10-13,0.2,0.22,0.2,0.21,51500,0.21,41.3307431134,4,2014
2014-10-14,0.22,0.23,0.21,0.21,35300,0.21,41.3307431134,4,2014
2014-10-15,0.22,0.23,0.21,0.22,7000,0.22,47.0002459035,4,2014
2014-10-16,0.22,0.24,0.22,0.24,62800,0.24,56.1310026606,4,2014
2014-10-17,0.24,0.25,0.24,0.25,268300,0.25,59.8550761682,4,2014
2014-10-20,0.25,0.25,0.23,0.25,160300,0.25,59.8550761682,4,2014
2014-10-21,0.26,0.27,0.25,0.26,97500,0.26,63.4532237878,4,2014
2014-10-22,0.26,0.29,0.26,0.29,248500,0.29,71.6597293805,4,2014
2014-10-23,0.29,0.35,0.29,0.33,193600,0.33,78.5695155097,4,2014
2014-10-24,0.3,0.38,0.3,0.37,313900,0.37,83.0263014928,4,2014
2014-10-27,0.4,0.4,0.31,0.32,297200,0.32,64.8667007504,4,2014
2014-10-28,0.32,0.34,0.28,0.31,196000,0.31,61.9483657965,4,2014
2014-10-29,0.29,0.3,0.29,0.3,6400,0.3,59.0856387215,4,2014
2014-10-30,0.3,0.31,0.28,0.29,14900,0.29,56.2845677679,4,2014
2014-10-31,0.24,0.3,0.24,0.28,131500,0.28,53.5506131181,4,2014
2014-11-03,0.29,0.32,0.28,0.28,260900,0.28,53.5506131181,4,2014
2014-11-04,0.28,0.29,0.27,0.29,4500,0.29,56.0277501115,4,2014
2014-11-05,0.28,0.28,0.27,0.27,13200,0.27,50.2552236981,4,2014
2014-11-06,0.29,0.29,0.27,0.29,39400,0.29,55.2234158955,4,2014
2014-11-07,0.28,0.29,0.27,0.28,70600,0.28,52.405164797,4,2014
2014-11-10,0.27,0.27,0.27,0.27,30200,0.27,49.6750589049,4,2014
2014-11-11,0.28,0.28,0.26,0.26,56700,0.26,47.0361646562,4,2014
2014-11-12,0.25,0.25,0.25,0.25,28400,0.25,44.4908638368,4,2014
2014-11-13,0.25,0.25,0.25,0.25,0,0.25,44.4908638368,4,2014
2014-11-14,0.24,0.24,0.23,0.23,42300,0.23,39.529227749,4,2014
2014-11-17,0.24,0.24,0.21,0.24,45600,0.24,42.9547608051,4,2014
2014-11-18,0.22,0.22,0.2,0.2,43400,0.2,34.5289657292,4,2014
2014-11-19,0.22,0.22,0.2,0.22,144200,0.22,40.7835264866,4,2014
2014-11-20,0.22,0.22,0.2,0.22,22900,0.22,40.7835264866,4,2014
2014-11-21,0.21,0.21,0.19,0.2,102600,0.2,36.7156462562,4,2014
2014-11-24,0.21,0.23,0.21,0.21,64300,0.21,39.9412735709,4,2014
2014-11-25,0.24,0.24,0.22,0.22,71500,0.22,43.0664243939,4,2014
2014-11-26,0.26,0.27,0.24,0.25,174500,0.25,51.2602077163,4,2014
2014-11-28,0.26,0.37,0.26,0.3,167300,0.3,61.2658226529,4,2014
2014-12-01,0.31,0.32,0.31,0.31,49600,0.31,62.9059553281,4,2014
2014-12-02,0.33,0.38,0.32,0.37,107700,0.37,70.8747154677,4,2014
2014-12-03,0.38,0.39,0.32,0.34,251700,0.34,63.5262831606,4,2014
2014-12-04,0.35,0.36,0.3,0.3,331000,0.3,55.2942557746,4,2014
2014-12-05,0.31,0.32,0.3,0.31,79400,0.31,56.8013762279,4,2014
2014-12-08,0.31,0.31,0.26,0.26,84100,0.26,48.07458024,4,2014
2014-12-09,0.26,0.26,0.25,0.25,17400,0.25,46.5346978843,4,2014
2014-12-10,0.25,0.27,0.25,0.27,38500,0.27,49.9852219949,4,2014
2014-12-11,0.27,0.3,0.27,0.3,2000,0.3,54.7071428267,4,2014
2014-12-12,0.3,0.3,0.28,0.3,15800,0.3,54.7071428267,4,2014
2014-12-15,0.27,0.31,0.27,0.31,8500,0.31,56.3020291667,4,2014
2014-12-16,0.3,0.33,0.28,0.33,51900,0.33,59.3825711238,4,2014
2014-12-17,0.33,0.33,0.31,0.33,21500,0.33,59.3825711238,4,2014
2014-12-18,0.29,0.32,0.29,0.32,2200,0.32,57.0503818971,4,2014
2014-12-19,0.34,0.34,0.31,0.33,68000,0.33,58.7932242486,4,2014
2014-12-22,0.31,0.32,0.3,0.32,10800,0.32,56.3315250155,4,2014
2014-12-23,0.3,0.32,0.29,0.3,21200,0.3,51.6716455413,4,2014
2014-12-24,0.29,0.31,0.29,0.31,17800,0.31,53.7325298676,4,2014
2014-12-26,0.24,0.31,0.24,0.28,98400,0.28,47.2261411372,4,2014
2014-12-29,0.3,0.33,0.3,0.32,55600,0.32,55.0428649253,4,2014
2014-12-30,0.33,0.33,0.31,0.32,21900,0.32,55.0428649253,4,2014
2014-12-31,0.33,0.33,0.3,0.32,21800,0.32,55.0428649253,4,2014
2015-01-02,0.33,0.34,0.33,0.34,37800,0.34,58.8492099066,1,2015
2015-01-05,0.35,0.35,0.31,0.31,2500,0.31,51.7688694273,1,2015
2015-01-06,0.31,0.31,0.31,0.31,300,0.31,51.7688694273,1,2015
2015-01-07,0.33,0.35,0.33,0.33,25800,0.33,55.8736471716,1,2015
2015-01-08,0.35,0.35,0.33,0.33,900,0.33,55.8736471716,1,2015
2015-01-09,0.33,0.33,0.33,0.33,5700,0.33,55.8736471716,1,2015
2015-01-12,0.33,0.33,0.33,0.33,700,0.33,55.8736471716,1,2015
2015-01-13,0.34,0.35,0.33,0.33,10700,0.33,55.8736471716,1,2015
2015-01-14,0.33,0.35,0.3,0.31,24500,0.31,49.7416014417,1,2015
2015-01-15,0.32,0.32,0.3,0.3,2100,0.3,46.9661235765,1,2015
2015-01-16,0.31,0.34,0.31,0.34,11000,0.34,57.2431673327,1,2015
2015-01-20,0.3,0.32,0.29,0.32,31700,0.32,51.834520702,1,2015
2015-01-21,0.35,0.36,0.34,0.34,33300,0.34,56.2828922818,1,2015
2015-01-22,0.35,0.35,0.35,0.35,8300,0.35,58.3539566898,1,2015
2015-01-23,0.36,0.37,0.35,0.35,42100,0.35,58.3539566898,1,2015
2015-01-26,0.36,0.36,0.36,0.36,12900,0.36,60.5229406709,1,2015
2015-01-27,0.37,0.38,0.36,0.36,51500,0.36,60.5229406709,1,2015
2015-01-28,0.37,0.37,0.36,0.36,9400,0.36,60.5229406709,1,2015
2015-01-29,0.38,0.38,0.36,0.37,28700,0.37,62.9340233131,1,2015
2015-01-30,0.38,0.38,0.36,0.36,9300,0.36,59.0500834136,1,2015
2015-02-02,0.37,0.37,0.36,0.37,38100,0.37,61.6020761319,1,2015
2015-02-03,0.38,0.41,0.38,0.39,89200,0.39,66.1461847911,1,2015
2015-02-04,0.39,0.4,0.39,0.39,39900,0.39,66.1461847911,1,2015
2015-02-05,0.4,0.41,0.39,0.4,97200,0.4,68.3202008843,1,2015
2015-02-06,0.42,0.48,0.41,0.46,78100,0.46,77.6105871909,1,2015
2015-02-09,0.48,0.59,0.48,0.53,242200,0.53,83.638895397,1,2015
2015-02-10,0.59,0.6,0.55,0.57,133300,0.57,85.9644604446,1,2015
2015-02-11,0.55,0.58,0.53,0.53,82900,0.53,74.5524428603,1,2015
2015-02-12,0.53,0.53,0.5,0.51,17700,0.51,69.5787944885,1,2015
2015-02-13,0.52,0.55,0.5,0.55,44300,0.55,73.400839587,1,2015
2015-02-17,0.58,0.97,0.58,0.9,553400,0.9,87.8202955277,1,2015
2015-02-18,0.9,0.95,0.82,0.92,228300,0.92,88.2134947363,1,2015
2015-02-19,0.92,1.25,0.85,1.18,525700,1.18,91.8823713127,1,2015
2015-02-20,1.2,2.58,1.2,1.95,9469700,1.95,95.9264666456,1,2015
2015-02-23,1.79,1.92,1.26,1.35,2056100,1.35,67.6463232232,1,2015
2015-02-24,1.56,1.56,1.32,1.41,577300,1.41,68.6419062796,1,2015
2015-02-25,1.36,1.4,1.2,1.25,485100,1.25,63.0685109725,1,2015
2015-02-26,1.26,1.37,1.2,1.22,312100,1.22,62.0511702165,1,2015
2015-02-27,1.23,1.32,1.05,1.1,472500,1.1,58.01960831,1,2015
2015-03-02,1.12,1.18,0.97,1.0,345500,1.0,54.822998838,1,2015
2015-03-03,1.0,1.08,0.93,0.93,272500,0.93,52.6368128919,1,2015
2015-03-04,0.87,0.9,0.76,0.8,495500,0.8,48.7488784412,1,2015
2015-03-05,0.85,1.14,0.79,1.12,1493000,1.12,57.1408533726,1,2015
2015-03-06,1.17,1.63,1.15,1.49,5593400,1.49,64.3994677446,1,2015
2015-03-09,1.49,1.5,1.2,1.23,1220100,1.23,57.0834205103,1,2015
2015-03-10,1.23,1.44,1.15,1.36,752300,1.36,59.5573564305,1,2015
2015-03-11,1.37,1.58,1.33,1.42,856600,1.42,60.6838454445,1,2015
2015-03-12,1.48,1.93,1.38,1.93,3702400,1.93,68.6716665004,1,2015
2015-03-13,1.88,1.93,1.58,1.66,2393400,1.66,61.5429127659,1,2015
2015-03-16,1.66,1.95,1.66,1.82,1272800,1.82,63.9323455977,1,2015
2015-03-17,1.84,2.17,1.77,2.09,2195300,2.09,67.5916900249,1,2015
2015-03-18,2.15,2.29,1.88,1.94,1062400,1.94,63.7235891122,1,2015
2015-03-19,1.93,2.16,1.83,1.87,811100,1.87,61.9421051554,1,2015
2015-03-20,1.87,1.96,1.72,1.72,448200,1.72,58.1881089219,1,2015
2015-03-23,1.75,1.83,1.46,1.58,681800,1.58,54.847061093,1,2015
2015-03-24,1.63,1.63,1.43,1.52,355900,1.52,53.4311027227,1,2015
2015-03-25,1.55,1.71,1.43,1.67,560600,1.67,56.4575601967,1,2015
2015-03-26,1.7,1.9,1.69,1.82,932700,1.82,59.3056729352,1,2015
2015-03-27,1.78,1.95,1.72,1.82,347200,1.82,59.3056729352,1,2015
2015-03-30,1.85,1.86,1.7,1.7,375100,1.7,55.9124507449,1,2015
2015-03-31,1.71,1.73,1.58,1.69,223100,1.69,55.6268207992,1,2015
2015-04-01,1.65,1.67,1.58,1.62,113400,1.62,53.5640483351,2,2015
2015-04-02,1.61,1.88,1.57,1.85,491000,1.85,58.9503538458,2,2015
2015-04-06,1.83,1.83,1.66,1.67,280500,1.67,53.7005319191,2,2015
2015-04-07,1.77,1.77,1.66,1.66,110300,1.66,53.4159278462,2,2015
2015-04-08,1.71,1.75,1.62,1.75,370800,1.75,55.6919294056,2,2015
2015-04-09,1.7,1.97,1.7,1.8,797400,1.8,56.9503249205,2,2015
2015-04-10,1.8,1.82,1.75,1.79,117300,1.79,56.6040694394,2,2015
2015-04-13,1.85,1.94,1.79,1.85,495300,1.85,58.2444717294,2,2015
2015-04-14,1.89,2.08,1.83,2.0,1743300,2.0,62.1014617313,2,2015
2015-04-15,2.08,2.08,1.81,1.91,756800,1.91,58.6036598786,2,2015
2015-04-16,1.86,2.05,1.84,1.98,1211200,1.98,60.4686446887,2,2015
2015-04-17,1.97,1.97,1.9,1.93,328000,1.93,58.4432739247,2,2015
2015-04-20,1.96,1.96,1.61,1.78,918900,1.78,52.7364896228,2,2015
2015-04-21,1.83,1.83,1.66,1.76,318300,1.76,52.0072930962,2,2015
2015-04-22,1.8,1.8,1.7,1.77,178900,1.77,52.3619772522,2,2015
2015-04-23,1.75,1.76,1.6,1.69,394900,1.69,49.2276094354,2,2015
2015-04-24,1.72,1.74,1.65,1.71,188800,1.71,50.0328820213,2,2015
2015-04-27,1.72,1.72,1.54,1.56,370700,1.56,44.3513194526,2,2015
2015-04-28,1.55,1.56,1.44,1.52,254800,1.52,42.9506507096,2,2015
2015-04-29,1.44,1.51,1.43,1.49,152100,1.49,41.8823203419,2,2015
2015-04-30,1.51,1.52,1.43,1.45,79400,1.45,40.4380469257,2,2015
2015-05-01,1.48,1.48,1.33,1.35,141800,1.35,37.0026552078,2,2015
2015-05-04,1.4,1.47,1.32,1.44,224300,1.44,41.7952602156,2,2015
2015-05-05,1.4,1.52,1.4,1.52,228400,1.52,45.7462958595,2,2015
2015-05-06,1.52,1.76,1.52,1.7,583900,1.7,53.4096026381,2,2015
2015-05-07,1.7,1.72,1.55,1.65,183600,1.65,51.2443193283,2,2015
2015-05-08,1.64,1.78,1.64,1.68,316700,1.68,52.4889093514,2,2015
2015-05-11,1.66,1.72,1.66,1.71,195700,1.71,53.7600771294,2,2015
2015-05-12,1.62,1.68,1.6,1.64,193800,1.64,50.3734232771,2,2015
2015-05-13,1.64,1.64,1.56,1.61,109600,1.61,48.9501991804,2,2015
2015-05-14,1.63,1.8,1.61,1.72,460500,1.72,54.0739397033,2,2015
2015-05-15,1.73,1.78,1.64,1.66,291600,1.66,51.0633889107,2,2015
2015-05-18,1.68,1.79,1.66,1.67,226800,1.67,51.5475690275,2,2015
2015-05-19,1.69,1.75,1.62,1.67,202300,1.67,51.5475690275,2,2015
2015-05-20,1.61,1.69,1.51,1.58,181800,1.58,46.7224246916,2,2015
2015-05-21,1.58,1.62,1.57,1.58,79400,1.58,46.7224246916,2,2015
2015-05-22,1.58,1.58,1.51,1.51,99900,1.51,43.0845434861,2,2015
2015-05-26,1.5,1.55,1.46,1.54,89100,1.54,45.0589123401,2,2015
2015-05-27,1.53,1.7,1.52,1.59,326400,1.59,48.279214426,2,2015
2015-05-28,1.56,1.63,1.55,1.57,48900,1.57,47.0902335226,2,2015
2015-05-29,1.58,1.62,1.56,1.56,71600,1.56,46.4739522375,2,2015
2015-06-01,1.58,1.6,1.56,1.6,19100,1.6,49.3304871661,2,2015
