Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,2.68,2.71,2.64,2.65,877100,2.65,20.9644979353,2,2013
2013-05-03,2.7,2.71,2.64,2.66,410400,2.66,21.4001183914,2,2013
2013-05-06,2.68,2.68,2.56,2.59,260200,2.59,20.5464191115,2,2013
2013-05-07,2.58,2.6,2.46,2.5,545200,2.5,19.4709333571,2,2013
2013-05-08,2.5,2.55,2.27,2.29,1177400,2.29,17.2075918656,2,2013
2013-05-09,2.29,2.32,2.26,2.3,883300,2.3,17.6982036972,2,2013
2013-05-10,2.3,2.37,2.27,2.31,797400,2.31,18.2200934813,2,2013
2013-05-13,2.35,2.49,2.32,2.41,1388100,2.41,23.4478072416,2,2013
2013-05-14,2.42,2.53,2.38,2.51,1110500,2.51,28.37834433,2,2013
2013-05-15,2.5,2.57,2.46,2.52,470500,2.52,28.8717040427,2,2013
2013-05-16,2.5,2.55,2.45,2.49,901100,2.49,28.2431559847,2,2013
2013-05-17,2.54,2.56,2.51,2.54,420700,2.54,30.9416155746,2,2013
2013-05-20,2.52,2.54,2.46,2.52,428000,2.52,30.4483721068,2,2013
2013-05-21,2.51,2.54,2.45,2.52,358100,2.52,30.4483721068,2,2013
2013-05-22,2.53,2.58,2.48,2.53,439400,2.53,31.0854152871,2,2013
2013-05-23,2.49,2.63,2.48,2.62,468700,2.62,36.7044527005,2,2013
2013-05-24,2.59,2.63,2.5,2.61,255800,2.61,36.3498067052,2,2013
2013-05-28,2.67,2.76,2.65,2.73,578100,2.73,43.4152821519,2,2013
2013-05-29,2.71,2.88,2.71,2.85,523700,2.85,49.457334577,2,2013
2013-05-30,2.86,3.07,2.85,3.07,888900,3.07,58.2574844787,2,2013
2013-05-31,3.11,3.17,3.03,3.14,1962600,3.14,60.6076776319,2,2013
2013-06-03,3.12,3.25,2.96,3.04,1173500,3.04,55.7763993085,2,2013
2013-06-04,3.04,3.04,2.8,2.81,700700,2.81,46.5794942633,2,2013
2013-06-05,2.81,2.83,2.7,2.74,436700,2.74,44.1912309135,2,2013
2013-06-06,2.73,2.87,2.71,2.86,439500,2.86,49.0171439891,2,2013
2013-06-07,2.89,2.99,2.89,2.94,383700,2.94,51.9972815307,2,2013
2013-06-10,2.95,3.03,2.9,2.98,343100,2.98,53.4620666812,2,2013
2013-06-11,2.94,3.05,2.91,3.03,329600,3.03,55.2982958097,2,2013
2013-06-12,3.05,3.16,2.96,3.11,673500,3.11,58.1439534599,2,2013
2013-06-13,3.11,3.16,3.01,3.16,457600,3.16,59.8636854221,2,2013
2013-06-14,3.13,3.19,3.07,3.19,461900,3.19,60.9016835003,2,2013
2013-06-17,3.19,3.2,3.12,3.13,581900,3.13,57.6883075821,2,2013
2013-06-18,3.15,3.24,3.08,3.23,688600,3.23,61.3487163853,2,2013
2013-06-19,3.22,3.33,3.14,3.29,435400,3.29,63.3949094728,2,2013
2013-06-20,3.25,3.27,3.15,3.22,572700,3.22,59.4412257798,2,2013
2013-06-21,3.25,3.45,3.25,3.42,1049600,3.42,65.9711916999,2,2013
2013-06-24,3.37,3.44,3.29,3.34,433400,3.34,61.692572383,2,2013
2013-06-25,3.35,3.35,3.15,3.25,507800,3.25,57.1982016031,2,2013
2013-06-26,3.26,3.3,3.2,3.22,1441400,3.22,55.7404945169,2,2013
2013-06-27,3.25,3.44,3.24,3.4,712500,3.4,61.998359265,2,2013
2013-06-28,3.4,3.5,3.37,3.46,1166200,3.46,63.8339832471,2,2013
2013-07-01,3.5,3.69,3.48,3.51,999600,3.51,65.336625683,3,2013
2013-07-02,3.52,3.74,3.46,3.74,1247500,3.74,71.253388329,3,2013
2013-07-03,3.72,3.85,3.7,3.83,624800,3.83,73.1823905566,3,2013
2013-07-05,3.86,3.99,3.86,3.97,771000,3.97,75.8923969104,3,2013
2013-07-08,3.97,3.99,3.83,3.92,1071200,3.92,73.0530701735,3,2013
2013-07-09,3.94,4.05,3.9,4.0,990300,4.0,74.6849937179,3,2013
2013-07-10,4.01,4.21,3.92,4.19,1560700,4.19,78.0802625185,3,2013
2013-07-11,4.25,4.25,3.98,4.16,1002100,4.16,76.3392717317,3,2013
2013-07-12,4.14,4.33,4.1,4.26,813900,4.26,78.0927728531,3,2013
2013-07-15,4.25,4.29,4.14,4.2,407700,4.2,74.5240696014,3,2013
2013-07-16,4.18,4.2,4.03,4.11,767000,4.11,69.4008790782,3,2013
2013-07-17,4.13,4.2,4.08,4.12,235000,4.12,69.6505323122,3,2013
2013-07-18,4.12,4.18,4.01,4.01,303800,4.01,63.5120405014,3,2013
2013-07-19,3.99,4.09,3.88,4.04,519900,4.04,64.4327048637,3,2013
2013-07-22,4.0,4.11,3.9,4.03,406000,4.03,63.8543351126,3,2013
2013-07-23,4.03,4.07,3.91,4.01,995200,4.01,62.6432130597,3,2013
2013-07-24,4.01,4.07,3.94,4.0,1012900,4.0,62.0099075065,3,2013
2013-07-25,4.06,4.18,3.76,4.13,845000,4.13,66.7202013127,3,2013
2013-07-26,4.07,4.11,4.01,4.05,952300,4.05,61.6541317319,3,2013
2013-07-29,4.0,4.1,3.92,4.0,683200,4.0,58.6563924945,3,2013
2013-07-30,3.97,4.07,3.94,3.98,425400,3.98,57.4530495209,3,2013
2013-07-31,3.98,4.05,3.97,4.03,462800,4.03,59.6800424365,3,2013
2013-08-01,4.05,4.05,3.68,4.03,301800,4.03,59.6800424365,3,2013
2013-08-02,4.02,4.09,3.86,4.01,476600,4.01,58.2652606844,3,2013
2013-08-05,3.99,4.15,3.98,4.12,587200,4.12,63.4038415824,3,2013
2013-08-06,4.11,4.11,4.03,4.05,245200,4.05,58.470173655,3,2013
2013-08-07,4.04,4.05,3.94,4.01,334800,4.01,55.7982646139,3,2013
2013-08-08,4.02,4.05,3.95,4.0,735000,4.0,55.1201202846,3,2013
2013-08-09,4.0,4.03,3.89,3.99,287100,3.99,54.4080072335,3,2013
2013-08-12,3.97,4.04,3.87,4.01,462100,4.01,55.6423118991,3,2013
2013-08-13,4.32,4.46,4.03,4.07,2236600,4.07,59.2100495484,3,2013
2013-08-14,4.06,4.24,4.0,4.09,474800,4.09,60.3547160409,3,2013
2013-08-15,4.05,4.14,4.0,4.09,536800,4.09,60.3547160409,3,2013
2013-08-16,4.05,4.11,4.0,4.07,420200,4.07,58.4523370597,3,2013
2013-08-19,4.07,4.14,4.01,4.12,356900,4.12,61.7023331387,3,2013
2013-08-20,4.11,4.22,4.03,4.18,365500,4.18,65.2183602807,3,2013
2013-08-21,4.15,4.29,4.12,4.24,393200,4.24,68.3478124337,3,2013
2013-08-22,4.24,4.31,4.21,4.3,377600,4.3,71.1438402089,3,2013
2013-08-23,4.31,4.34,4.18,4.33,187200,4.33,72.4540769349,3,2013
2013-08-26,4.33,4.42,4.2,4.33,337400,4.33,72.4540769349,3,2013
2013-08-27,4.28,4.34,4.15,4.24,967300,4.24,62.5693731404,3,2013
2013-08-28,4.23,4.3,4.13,4.25,306700,4.25,63.1705990127,3,2013
2013-08-29,4.25,4.61,4.2,4.53,1110900,4.53,75.1880838013,3,2013
2013-08-30,4.54,4.55,4.35,4.47,666000,4.47,69.9228692911,3,2013
2013-09-03,4.52,4.75,4.5,4.69,919700,4.69,76.4381432007,3,2013
2013-09-04,4.71,4.83,4.64,4.76,589600,4.76,78.06620225,3,2013
2013-09-05,4.76,5.13,4.75,5.1,2065800,5.1,83.8891673515,3,2013
2013-09-06,5.08,5.13,4.89,5.02,487200,5.02,78.6015819729,3,2013
2013-09-09,5.02,5.15,4.93,5.14,536900,5.14,80.5790022761,3,2013
2013-09-10,5.13,5.18,4.98,5.0,545700,5.0,72.1966511691,3,2013
2013-09-11,4.99,5.01,4.92,4.95,348000,4.95,69.4191767156,3,2013
2013-09-12,4.92,5.03,4.89,4.99,685500,4.99,70.4002375008,3,2013
2013-09-13,4.91,5.14,4.91,5.08,458200,5.08,72.5352006143,3,2013
2013-09-16,5.18,5.38,5.18,5.29,975900,5.29,76.749257917,3,2013
2013-09-17,5.28,5.42,5.07,5.4,575700,5.4,78.6013730771,3,2013
2013-09-18,5.41,5.48,5.32,5.48,1368600,5.48,79.8580255601,3,2013
2013-09-19,5.46,5.49,5.38,5.48,779300,5.48,79.8580255601,3,2013
2013-09-20,5.48,5.86,5.47,5.83,1932400,5.83,84.4819756664,3,2013
2013-09-23,5.82,5.96,5.62,5.94,1288400,5.94,85.6007925502,3,2013
2013-09-24,5.93,6.22,5.8,6.06,2365000,6.06,86.7252002377,3,2013
2013-09-25,6.05,6.17,5.91,6.06,842200,6.06,86.7252002377,3,2013
2013-09-26,5.94,6.74,5.81,6.73,2560700,6.73,91.1833301466,3,2013
2013-09-27,6.7,7.07,6.6,6.87,2736900,6.87,91.8028106255,3,2013
2013-09-30,6.77,6.98,6.61,6.86,1122600,6.86,91.3093020342,3,2013
2013-10-01,6.84,7.15,6.72,7.11,987400,7.11,92.408091301,4,2013
2013-10-02,7.07,7.18,6.98,7.14,893400,7.14,92.5301413795,4,2013
2013-10-03,7.15,7.23,7.05,7.13,922900,7.13,91.9992145955,4,2013
2013-10-04,7.14,7.26,7.11,7.23,517400,7.23,92.4648318249,4,2013
2013-10-07,7.18,7.28,7.06,7.16,789300,7.16,88.5787778568,4,2013
2013-10-08,7.16,7.18,6.51,6.65,1072900,6.65,66.6129441304,4,2013
2013-10-09,6.66,6.75,6.13,6.31,4600000,6.31,56.5456918029,4,2013
2013-10-10,6.4,6.65,6.35,6.51,1515000,6.51,60.3424582047,4,2013
2013-10-11,6.48,6.56,6.36,6.51,877600,6.51,60.3424582047,4,2013
2013-10-14,6.44,6.95,6.39,6.83,1034700,6.83,65.8752010832,4,2013
2013-10-15,6.79,6.81,6.52,6.53,663400,6.53,57.7419840841,4,2013
2013-10-16,6.62,6.98,6.55,6.93,754800,6.93,64.1054327818,4,2013
2013-10-17,6.87,7.01,6.79,6.96,508800,6.96,64.5367609207,4,2013
2013-10-18,7.02,7.07,6.55,6.65,913400,6.65,56.9246584476,4,2013
2013-10-21,6.64,6.64,6.34,6.46,1487200,6.46,52.8130188056,4,2013
2013-10-22,6.22,6.58,6.22,6.45,988700,6.45,52.5976849468,4,2013
2013-10-23,6.22,6.53,6.22,6.52,1235000,6.52,54.0112179781,4,2013
2013-10-24,6.53,6.83,6.45,6.8,1098700,6.8,59.2462427172,4,2013
2013-10-25,6.81,7.07,6.67,6.97,1452700,6.97,62.0693821065,4,2013
2013-10-28,6.95,7.61,6.66,7.58,3459600,7.58,70.0789210008,4,2013
2013-10-29,7.62,8.05,7.58,8.01,2180600,8.01,74.2126960563,4,2013
2013-10-30,8.04,8.18,7.68,7.85,3693000,7.85,70.3197098066,4,2013
2013-10-31,7.82,8.24,7.68,8.22,4266100,8.22,73.7490886945,4,2013
2013-11-01,8.17,8.45,7.8,8.33,2067800,8.33,74.6855533904,4,2013
2013-11-04,8.33,8.35,7.96,8.03,2022300,8.03,67.6024628116,4,2013
2013-11-05,7.96,8.09,7.9,7.93,2568200,7.93,65.3767310551,4,2013
2013-11-06,7.99,8.09,7.76,7.83,1766700,7.83,63.1380802256,4,2013
2013-11-07,7.85,8.07,7.72,7.89,3311200,7.89,63.9360247324,4,2013
2013-11-08,7.88,8.18,7.88,8.11,1436900,8.11,66.7759289962,4,2013
2013-11-11,8.13,8.62,8.05,8.42,1727200,8.42,70.3222990711,4,2013
2013-11-12,8.38,8.76,8.35,8.48,1797300,8.48,70.9682196433,4,2013
2013-11-13,8.39,8.53,8.24,8.41,1119900,8.41,69.0792374219,4,2013
2013-11-14,8.4,8.4,7.94,7.98,1257700,7.98,58.7366696057,4,2013
2013-11-15,8.0,8.22,7.89,7.99,1363500,7.99,58.8908169039,4,2013
2013-11-18,8.01,8.15,7.71,7.85,2256300,7.85,55.7507762042,4,2013
2013-11-19,7.85,7.95,7.72,7.82,1356000,7.82,55.0731263767,4,2013
2013-11-20,7.87,8.0,7.75,7.89,824200,7.89,56.4046713469,4,2013
2013-11-21,7.92,8.14,7.92,8.05,1062800,8.05,59.3689200104,4,2013
2013-11-22,8.02,8.3,7.85,8.03,1718500,8.03,58.8304376856,4,2013
2013-11-25,8.07,8.26,7.89,8.07,1504600,8.07,59.6192993171,4,2013
2013-11-26,8.1,8.32,8.06,8.19,1386700,8.19,61.9733641904,4,2013
2013-11-27,8.18,8.2,8.04,8.2,566500,8.2,62.1712750916,4,2013
2013-11-29,8.24,8.65,8.19,8.5,1054900,8.5,67.6164539777,4,2013
2013-12-02,8.59,8.96,8.56,8.81,2525600,8.81,72.0875458533,4,2013
2013-12-03,9.29,9.29,8.41,8.52,2578700,8.52,63.2849525363,4,2013
2013-12-04,8.48,8.66,8.31,8.4,1428300,8.4,60.0190198633,4,2013
2013-12-05,8.48,8.5,8.2,8.26,1611400,8.26,56.3643927313,4,2013
2013-12-06,8.36,8.4,8.02,8.24,1400200,8.24,55.8412789339,4,2013
2013-12-09,8.28,8.33,8.0,8.11,551400,8.11,52.4347757615,4,2013
2013-12-10,8.12,8.26,8.02,8.19,1624200,8.19,54.2830319935,4,2013
2013-12-11,8.18,8.34,7.57,7.61,1060300,7.61,41.6477070174,4,2013
2013-12-12,7.59,7.7,7.15,7.55,683900,7.55,40.5950111354,4,2013
2013-12-13,7.59,7.65,7.42,7.6,589400,7.6,41.9126512864,4,2013
2013-12-16,7.6,7.63,7.4,7.47,536100,7.47,39.4618432283,4,2013
2013-12-17,7.45,7.45,7.02,7.03,1927300,7.03,32.5287696377,4,2013
2013-12-18,7.11,7.53,7.08,7.34,954600,7.34,40.4650038108,4,2013
2013-12-19,7.3,7.35,7.14,7.35,834300,7.35,40.7072852634,4,2013
2013-12-20,7.35,7.62,7.33,7.56,1563700,7.56,45.704369785,4,2013
2013-12-23,7.59,7.71,7.53,7.66,738400,7.66,47.9537863495,4,2013
2013-12-24,7.7,7.73,7.53,7.68,165900,7.68,48.4140966882,4,2013
2013-12-26,7.66,7.68,7.53,7.57,298100,7.57,46.0041577117,4,2013
2013-12-27,7.62,7.66,7.43,7.44,441000,7.44,43.2632838811,4,2013
2013-12-30,7.46,7.71,7.38,7.66,541100,7.66,48.8204391078,4,2013
2013-12-31,7.67,7.8,7.28,7.54,1336300,7.54,46.1643750685,4,2013
2014-01-02,7.53,7.68,7.4,7.6,687900,7.6,47.6965963836,1,2014
2014-01-03,7.6,7.78,7.49,7.67,504000,7.67,49.5023334948,1,2014
2014-01-06,7.72,7.78,7.26,7.59,836700,7.59,47.484643749,1,2014
2014-01-07,7.64,7.94,7.61,7.82,1511600,7.82,53.3693250702,1,2014
2014-01-08,7.81,8.07,7.71,7.98,1466200,7.98,56.9807324015,1,2014
2014-01-09,8.03,8.05,7.74,8.0,1169100,8.0,57.4246048184,1,2014
2014-01-10,8.02,8.43,7.9,8.4,2984600,8.4,65.16591154,1,2014
2014-01-13,8.42,8.92,8.42,8.91,1725100,8.91,72.1251663703,1,2014
2014-01-14,9.13,9.62,8.87,9.59,1877900,9.59,78.3390065633,1,2014
2014-01-15,9.66,9.72,9.11,9.41,1216400,9.41,73.6582356781,1,2014
2014-01-16,9.38,9.6,9.34,9.5,820400,9.5,74.4793172414,1,2014
2014-01-17,9.5,9.63,9.34,9.42,535300,9.42,72.3213727815,1,2014
2014-01-21,9.51,9.53,8.99,9.1,1129700,9.1,64.2965258383,1,2014
2014-01-22,9.08,9.31,8.91,9.18,1235200,9.18,65.3321952062,1,2014
2014-01-23,9.18,9.27,8.97,9.07,574200,9.07,62.641525669,1,2014
2014-01-24,9.0,9.0,8.53,8.83,1326100,8.83,57.1146015494,1,2014
2014-01-27,8.83,8.85,8.3,8.43,1451900,8.43,49.30629309,1,2014
2014-01-28,8.47,8.77,8.47,8.54,1373900,8.54,51.2789162483,1,2014
2014-01-29,8.44,8.54,8.26,8.35,673600,8.35,47.8177325053,1,2014
2014-01-30,8.44,8.72,8.31,8.49,644400,8.49,50.4705561903,1,2014
2014-01-31,8.33,8.56,8.25,8.42,624700,8.42,49.1257812804,1,2014
2014-02-03,8.44,8.49,8.03,8.15,870800,8.15,44.2304379706,1,2014
2014-02-04,8.17,8.44,8.09,8.3,748300,8.3,47.3682960192,1,2014
2014-02-05,8.28,8.28,7.75,7.9,611900,7.9,40.7791694364,1,2014
2014-02-06,7.93,8.0,7.67,7.69,497300,7.69,37.8058403998,1,2014
2014-02-07,7.7,8.27,7.58,8.25,970700,8.25,48.5739851006,1,2014
2014-02-10,8.24,8.4,8.0,8.39,593800,8.39,50.8643902982,1,2014
2014-02-11,8.43,8.93,8.38,8.67,894500,8.67,55.1652825764,1,2014
2014-02-12,8.69,8.94,8.62,8.69,412700,8.69,55.465142846,1,2014
2014-02-13,8.4,8.85,8.35,8.8,354600,8.8,57.1621344234,1,2014
2014-02-14,8.82,9.2,8.79,8.98,682200,8.98,59.8576795102,1,2014
2014-02-18,9.2,9.63,9.13,9.61,1261700,9.61,67.5532770191,1,2014
2014-02-19,9.7,10.01,9.62,9.74,1297700,9.74,68.8790823239,1,2014
2014-02-20,9.76,10.05,9.53,10.03,853900,10.03,71.6609328491,1,2014
2014-02-21,10.1,10.5,10.03,10.12,1132500,10.12,72.4830080507,1,2014
2014-02-24,10.17,10.55,9.96,10.13,1945200,10.13,72.5781921172,1,2014
2014-02-25,10.1,10.48,10.03,10.14,981100,10.14,72.6799643362,1,2014
2014-02-26,10.99,10.99,10.42,10.82,2967600,10.82,78.5183670466,1,2014
2014-02-27,10.28,10.47,9.65,10.2,1861900,10.2,64.9000023998,1,2014
2014-02-28,10.77,10.8,9.39,9.67,2436100,9.67,55.9642123014,1,2014
2014-03-03,9.37,10.35,9.35,10.31,3602900,10.31,62.6515024828,1,2014
2014-03-04,10.2,10.85,10.0,10.47,2227300,10.47,64.1185334357,1,2014
2014-03-05,10.4,10.83,10.21,10.81,1135700,10.81,67.0778907875,1,2014
2014-03-06,10.89,10.89,10.09,10.35,983300,10.35,59.8819621796,1,2014
2014-03-07,10.44,10.45,9.86,10.24,1010000,10.24,58.2721037641,1,2014
2014-03-10,10.22,10.22,9.85,10.14,724600,10.14,56.7777217901,1,2014
2014-03-11,10.15,10.36,9.94,10.15,589700,10.15,56.8967624971,1,2014
2014-03-12,10.08,10.49,10.01,10.43,885600,10.43,60.2019236433,1,2014
2014-03-13,10.47,10.63,9.97,10.15,585700,10.15,55.6097492993,1,2014
2014-03-14,9.25,9.3,8.94,9.23,4753900,9.23,43.7902323398,1,2014
2014-03-17,9.32,9.46,9.11,9.13,1514600,9.13,42.7271913935,1,2014
2014-03-18,9.13,9.3,9.05,9.26,1662200,9.26,44.6096896296,1,2014
2014-03-19,9.26,9.4,9.08,9.18,781600,9.18,43.6586733534,1,2014
2014-03-20,9.15,9.5,9.04,9.36,1290300,9.36,46.426118747,1,2014
2014-03-21,9.38,9.38,8.81,8.88,6347800,8.88,40.6868162596,1,2014
2014-03-24,8.93,9.1,8.12,8.68,2657300,8.68,38.5484733002,1,2014
2014-03-25,9.24,9.48,8.64,8.94,2775900,8.94,42.7601061891,1,2014
2014-03-26,9.05,9.2,8.19,8.28,4964300,8.28,36.012805588,1,2014
2014-03-27,8.27,8.79,8.11,8.71,1973700,8.71,42.3909083858,1,2014
2014-03-28,8.68,8.83,8.44,8.48,1989200,8.48,40.0891017619,1,2014
2014-03-31,8.51,9.0,8.51,8.98,3391300,8.98,46.8461592661,1,2014
2014-04-01,9.02,9.22,8.83,9.0,2910800,9.0,47.1031551849,2,2014
2014-04-02,9.06,9.17,8.78,8.91,1292000,8.91,46.0247542607,2,2014
2014-04-03,8.89,9.07,8.29,8.58,1579300,8.58,42.2089111118,2,2014
2014-04-04,8.76,8.91,8.12,8.64,2222600,8.64,43.1320950899,2,2014
2014-04-07,8.61,8.73,8.23,8.45,1875100,8.45,40.9037738798,2,2014
2014-04-08,8.43,8.73,8.2,8.32,1409900,8.32,39.4037797558,2,2014
2014-04-09,8.37,8.8,8.37,8.78,1053900,8.78,46.833364184,2,2014
2014-04-10,8.8,8.84,7.93,7.94,1533300,7.94,37.7348959787,2,2014
2014-04-11,7.84,8.0,7.14,7.15,2977300,7.15,31.5307773589,2,2014
2014-04-14,7.19,7.4,6.71,6.83,1864100,6.83,29.4207039439,2,2014
2014-04-15,6.84,6.94,6.15,6.64,3368300,6.64,28.2134266564,2,2014
2014-04-16,6.72,6.92,6.63,6.8,1625500,6.8,30.7890356684,2,2014
2014-04-17,6.74,6.99,6.6,6.73,941000,6.73,30.2772178293,2,2014
2014-04-21,6.78,6.87,6.65,6.7,1169900,6.7,30.0466897337,2,2014
2014-04-22,7.19,7.75,7.17,7.27,2884000,7.27,39.4758849978,2,2014
2014-04-23,7.1,7.26,6.75,6.84,1678800,6.84,35.5796405347,2,2014
2014-04-24,6.86,6.99,6.58,6.91,1062300,6.91,36.6753648198,2,2014
2014-04-25,6.84,6.84,6.52,6.56,2034200,6.56,33.5982124401,2,2014
2014-04-28,6.56,7.0,6.29,6.51,2077500,6.51,33.1700512039,2,2014
2014-04-29,6.58,6.78,6.5,6.66,1071100,6.66,35.8127395648,2,2014
2014-04-30,6.61,6.82,6.4,6.61,1061100,6.61,35.3114896733,2,2014
2014-05-01,6.6,6.69,6.05,6.59,1726400,6.59,35.0998647253,2,2014
2014-05-02,6.63,6.67,6.43,6.6,1444400,6.6,35.3086269334,2,2014
2014-05-05,6.52,6.66,6.27,6.64,771900,6.64,36.1927665875,2,2014
2014-05-06,6.6,6.68,6.32,6.34,908100,6.34,32.5947131407,2,2014
2014-05-07,6.34,6.51,6.19,6.46,1118500,6.46,35.3627591988,2,2014
2014-05-08,6.44,6.55,6.16,6.17,994800,6.17,31.9482530312,2,2014
2014-05-09,6.13,6.44,6.1,6.38,1465800,6.38,36.7136367598,2,2014
2014-05-12,6.46,6.84,6.44,6.73,1091300,6.73,43.7798108714,2,2014
2014-05-13,6.74,6.74,6.42,6.5,1244100,6.5,40.5738043569,2,2014
2014-05-14,6.48,6.68,6.37,6.4,1053900,6.4,39.2287140633,2,2014
2014-05-15,6.34,6.45,6.05,6.11,1008700,6.11,35.5482190249,2,2014
2014-05-16,6.11,6.23,6.07,6.2,704300,6.2,37.507773572,2,2014
2014-05-19,6.18,6.37,6.12,6.33,604700,6.33,40.3298271624,2,2014
2014-05-20,6.28,6.34,6.07,6.23,1450200,6.23,38.8755178752,2,2014
2014-05-21,6.26,6.49,6.11,6.27,927900,6.27,39.8104841409,2,2014
2014-05-22,6.29,6.69,6.28,6.62,1259200,6.62,47.3930563719,2,2014
2014-05-23,6.63,6.74,6.47,6.6,589700,6.6,47.0284677011,2,2014
2014-05-27,6.74,8.48,6.69,8.41,6390600,8.41,69.7263846704,2,2014
2014-05-28,8.4,8.75,8.22,8.54,3312100,8.54,70.6975579906,2,2014
2014-05-29,8.59,8.74,8.45,8.5,1477400,8.5,69.9539466598,2,2014
2014-05-30,8.54,8.54,8.22,8.25,1400100,8.25,65.3289446174,2,2014
2014-06-02,8.12,8.24,7.89,7.98,1814800,7.98,60.6640728423,2,2014
2014-06-03,7.95,8.02,7.78,7.96,2252700,7.96,60.3204755443,2,2014
2014-06-04,7.92,8.22,7.87,8.1,925100,8.1,61.9453098828,2,2014
2014-06-05,8.12,8.36,8.06,8.25,825500,8.25,63.6622251649,2,2014
2014-06-06,8.33,8.34,7.99,8.14,786300,8.14,61.4719251782,2,2014
2014-06-09,8.17,8.57,8.17,8.41,1120800,8.41,64.6837519046,2,2014
2014-06-10,8.4,8.63,8.22,8.44,970800,8.44,65.0325554319,2,2014
2014-06-11,8.37,8.48,8.23,8.33,864800,8.33,62.5914992387,2,2014
2014-06-12,8.33,8.49,8.19,8.34,645300,8.34,62.7284663256,2,2014
2014-06-13,8.39,8.39,8.07,8.39,981400,8.39,63.4490741706,2,2014
2014-06-16,8.34,8.63,8.34,8.6,775600,8.6,66.3883822704,2,2014
2014-06-17,8.63,9.07,8.59,8.81,1175000,8.81,69.0672424712,2,2014
2014-06-18,8.79,8.91,8.45,8.67,1853200,8.67,65.3290602329,2,2014
2014-06-19,8.72,8.72,8.45,8.68,635000,8.68,65.4728096985,2,2014
2014-06-20,8.73,8.9,8.55,8.86,1450700,8.86,68.0413492055,2,2014
2014-06-23,8.85,8.87,8.49,8.66,1192800,8.66,62.4796702683,2,2014
2014-06-24,8.67,9.04,8.52,8.54,1145300,8.54,59.3452659849,2,2014
2014-06-25,8.51,8.98,8.51,8.81,1074500,8.81,63.7515539661,2,2014
2014-06-26,8.78,8.92,8.56,8.85,1573700,8.85,64.3677039932,2,2014
2014-06-27,8.8,10.07,8.79,9.96,3430100,9.96,76.3708089434,2,2014
2014-06-30,9.89,10.02,9.52,9.6,1819700,9.6,68.3312310677,2,2014
2014-07-01,9.66,9.88,9.55,9.66,1013600,9.66,68.9185056165,3,2014
2014-07-02,9.62,9.75,9.48,9.58,685500,9.58,67.1309634359,3,2014
2014-07-03,9.65,9.85,9.53,9.85,452700,9.85,69.9626222463,3,2014
2014-07-07,9.81,9.82,9.25,9.37,817800,9.37,60.0570395909,3,2014
2014-07-08,9.36,9.4,8.43,8.6,2204000,8.6,48.2542713218,3,2014
2014-07-09,8.59,8.86,8.42,8.76,844800,8.76,50.4340737261,3,2014
2014-07-10,8.43,9.09,8.43,9.01,1015200,9.01,53.7149374006,3,2014
2014-07-11,9.02,9.13,8.83,9.03,499100,9.03,53.9773899969,3,2014
2014-07-14,9.15,9.19,8.84,8.98,802800,8.98,53.1657440834,3,2014
2014-07-15,8.93,8.98,8.43,8.58,1573100,8.58,47.0681746793,3,2014
2014-07-16,8.69,8.91,8.32,8.38,1231400,8.38,44.3304980169,3,2014
2014-07-17,8.25,8.48,8.11,8.14,1232400,8.14,41.2313104253,3,2014
2014-07-18,8.1,8.9,8.09,8.86,1206000,8.86,52.0594573096,3,2014
2014-07-21,8.79,8.86,8.51,8.75,701200,8.75,50.527725428,3,2014
2014-07-22,8.83,8.89,8.53,8.8,729100,8.8,51.2301449652,3,2014
2014-07-23,8.84,9.46,8.84,9.09,710300,9.09,55.2029461703,3,2014
2014-07-24,9.13,9.21,8.9,9.04,792400,9.04,54.3804295305,3,2014
2014-07-25,8.89,9.09,8.71,8.93,794100,8.93,52.5261905566,3,2014
2014-07-28,8.94,9.09,8.44,8.55,762500,8.55,46.613195175,3,2014
2014-07-29,8.58,9.0,8.58,8.92,578700,8.92,52.2497077436,3,2014
2014-07-30,9.57,10.25,9.48,9.88,2452300,9.88,63.1273562309,3,2014
2014-07-31,9.69,9.87,9.38,9.42,1235200,9.42,56.4871723832,3,2014
2014-08-01,9.39,9.69,8.96,9.15,929100,9.15,52.9655209621,3,2014
2014-08-04,9.17,9.48,8.97,9.42,1075100,9.42,55.9247335191,3,2014
2014-08-05,9.3,9.64,9.29,9.45,770300,9.45,56.2540698571,3,2014
2014-08-06,9.34,9.54,9.24,9.33,969500,9.33,54.4998474003,3,2014
2014-08-07,9.37,9.57,8.87,8.93,814800,8.93,49.0131982548,3,2014
2014-08-08,8.97,9.44,8.83,9.23,811100,9.23,52.8473063853,3,2014
2014-08-11,9.34,9.53,9.11,9.34,542600,9.34,54.2070630554,3,2014
2014-08-12,9.31,9.51,9.18,9.31,1449000,9.31,53.7518015101,3,2014
2014-08-13,9.39,9.95,9.31,9.8,1266800,9.8,59.7045867307,3,2014
2014-08-14,9.8,10.05,9.8,10.0,1852600,10.0,61.8623223726,3,2014
2014-08-15,10.14,10.17,9.59,9.84,836400,9.84,59.1342470154,3,2014
2014-08-18,10.0,10.07,9.68,9.8,613300,9.8,58.4403932262,3,2014
2014-08-19,9.79,9.89,9.61,9.83,529000,9.83,58.8305595702,3,2014
2014-08-20,9.7,9.88,9.57,9.81,483300,9.81,58.4366855155,3,2014
