Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,4.39,4.4,4.11,4.17,19500,4.17,53.6841636351,3,2014
2014-08-27,4.17,4.4,4.17,4.3,14500,4.3,58.4552572978,3,2014
2014-08-28,4.38,4.45,4.32,4.45,20800,4.45,63.1696606996,3,2014
2014-08-29,4.39,4.4,4.19,4.24,9800,4.24,53.9409328377,3,2014
2014-09-02,4.33,4.49,4.17,4.25,27300,4.25,54.2834420121,3,2014
2014-09-03,4.34,4.35,4.25,4.25,27500,4.25,54.2834420121,3,2014
2014-09-04,4.27,4.42,4.24,4.25,21200,4.25,54.2834420121,3,2014
2014-09-05,4.42,4.5,4.21,4.48,22500,4.48,62.3303730037,3,2014
2014-09-08,4.55,4.55,4.33,4.4,21200,4.4,58.474938246,3,2014
2014-09-09,4.35,4.49,4.26,4.27,14400,4.27,52.7635024688,3,2014
2014-09-10,4.29,4.41,4.29,4.29,6100,4.29,53.51573621,3,2014
2014-09-11,4.3,4.38,4.25,4.34,7000,4.34,55.4267934335,3,2014
2014-09-12,4.34,4.34,4.26,4.26,6300,4.26,51.7601559283,3,2014
2014-09-15,4.39,4.39,4.27,4.28,4500,4.28,52.6042909884,3,2014
2014-09-16,4.27,4.35,4.26,4.27,16200,4.27,52.1132599195,3,2014
2014-09-17,4.33,4.4,4.16,4.27,16300,4.27,52.1132599195,3,2014
2014-09-18,4.23,4.35,4.15,4.35,21300,4.35,55.9299807443,3,2014
2014-09-19,4.3,4.39,4.3,4.39,11100,4.39,57.7435046466,3,2014
2014-09-22,4.33,4.33,4.3,4.31,20900,4.31,53.0422213105,3,2014
2014-09-23,4.26,4.38,3.83,3.83,14500,3.83,34.7572404818,3,2014
2014-09-24,3.99,4.03,3.88,4.02,3600,4.02,43.116304579,3,2014
2014-09-25,3.85,4.2,3.85,4.2,6600,4.2,49.6923251957,3,2014
2014-09-26,4.24,4.3,4.01,4.01,3800,4.01,43.9205558088,3,2014
2014-09-29,3.99,4.2,3.9,4.15,21200,4.15,48.653083244,3,2014
2014-09-30,4.22,4.29,3.93,3.99,4100,3.99,44.0752415422,3,2014
2014-10-01,4.0,4.3,3.94,4.12,8500,4.12,48.3292940996,4,2014
2014-10-02,4.16,4.3,3.97,4.02,7300,4.02,45.4643816546,4,2014
2014-10-03,3.97,4.22,3.94,4.14,8400,4.14,49.3449022214,4,2014
2014-10-06,4.09,4.3,3.41,3.95,113400,3.95,44.0057071282,4,2014
2014-10-07,3.67,3.92,3.66,3.81,18300,3.81,40.5261205461,4,2014
2014-10-08,3.73,3.88,3.7,3.87,9700,3.87,42.6201647189,4,2014
2014-10-09,3.8,3.88,3.8,3.88,9900,3.88,42.9805079327,4,2014
2014-10-10,3.81,3.93,3.68,3.93,12200,3.93,44.8455652214,4,2014
2014-10-13,3.96,3.97,3.67,3.93,7200,3.93,44.8455652214,4,2014
2014-10-14,3.79,3.92,3.75,3.9,3300,3.9,43.8475553559,4,2014
2014-10-15,3.85,3.98,3.81,3.98,2100,3.98,47.2206810868,4,2014
2014-10-16,3.92,4.13,3.82,4.06,14700,4.06,50.4276035435,4,2014
2014-10-17,4.17,4.19,3.85,4.05,13100,4.05,50.0184843063,4,2014
2014-10-20,4.05,4.05,3.91,4.0,3200,4.0,47.924867575,4,2014
2014-10-21,4.0,4.0,3.82,3.96,9200,3.96,46.2567878832,4,2014
2014-10-22,4.0,4.0,3.91,3.98,6400,3.98,47.2455004825,4,2014
2014-10-23,3.98,4.01,3.88,4.01,27500,4.01,48.7680222579,4,2014
2014-10-24,3.93,4.12,3.93,4.12,9700,4.12,54.009223784,4,2014
2014-10-27,4.12,4.12,4.0,4.02,9800,4.02,49.0922831382,4,2014
2014-10-28,4.11,4.11,4.0,4.08,5600,4.08,51.9205627304,4,2014
2014-10-29,4.03,4.08,3.83,3.92,30400,3.92,44.7765422803,4,2014
2014-10-30,4.0,4.0,3.94,3.94,4900,3.94,45.780813443,4,2014
2014-10-31,3.82,4.02,3.76,3.94,12600,3.94,45.780813443,4,2014
2014-11-03,4.01,4.07,3.99,4.05,6200,4.05,51.4165165185,4,2014
2014-11-04,4.05,4.12,4.02,4.07,8600,4.07,52.385587371,4,2014
2014-11-05,4.13,4.2,4.13,4.17,5000,4.17,57.0035860406,4,2014
2014-11-06,4.22,4.22,4.07,4.07,5300,4.07,51.6127395263,4,2014
2014-11-07,4.1,4.1,3.6,3.6,43800,3.6,34.9048106695,4,2014
2014-11-10,3.64,3.74,3.61,3.67,5800,3.67,38.1178494645,4,2014
2014-11-11,3.6,3.7,3.42,3.64,64000,3.64,37.2688241035,4,2014
2014-11-12,3.57,4.05,3.57,4.02,13100,4.02,51.8872207767,4,2014
2014-11-13,3.82,3.99,3.82,3.92,5300,3.92,48.672793024,4,2014
2014-11-14,3.9,4.15,3.9,4.05,15100,4.05,52.7691435844,4,2014
2014-11-17,4.02,4.12,3.89,4.11,19900,4.11,54.5712197447,4,2014
2014-11-18,4.09,4.15,3.8,4.01,42200,4.01,51.0735650808,4,2014
2014-11-19,3.9,4.05,3.9,3.95,7900,3.95,49.0425091534,4,2014
2014-11-20,3.96,4.12,3.96,4.07,9600,4.07,53.0628007924,4,2014
2014-11-21,3.97,4.11,3.95,4.04,6800,4.04,51.959138618,4,2014
2014-11-24,4.0,4.12,3.95,3.96,13800,3.96,49.0305003705,4,2014
2014-11-25,3.98,4.1,3.95,4.05,4900,4.05,52.2885915226,4,2014
2014-11-26,4.02,4.05,4.0,4.0,20700,4.0,50.3625196526,4,2014
2014-11-28,4.01,4.01,3.86,3.93,7200,3.93,47.7127234647,4,2014
2014-12-01,3.87,3.88,3.66,3.86,15200,3.86,45.1542086283,4,2014
2014-12-02,3.77,3.85,3.77,3.79,1200,3.79,42.6889961445,4,2014
2014-12-03,3.86,3.91,3.71,3.71,900,3.71,40.0011452156,4,2014
2014-12-04,3.74,3.89,3.65,3.67,8000,3.67,38.6894396425,4,2014
2014-12-05,3.68,3.98,3.63,3.75,115100,3.75,42.7340360619,4,2014
2014-12-08,3.93,3.96,3.63,3.96,8300,3.96,51.734950872,4,2014
2014-12-09,3.94,3.94,3.62,3.78,20000,3.78,45.179937323,4,2014
2014-12-10,3.68,3.74,3.62,3.62,9300,3.62,40.2928539987,4,2014
2014-12-11,3.63,3.68,3.62,3.63,5600,3.63,40.7244174438,4,2014
2014-12-12,3.65,3.79,3.65,3.78,70200,3.78,46.9218276316,4,2014
2014-12-15,3.69,3.95,3.5,3.52,102200,3.52,39.2597180412,4,2014
2014-12-16,3.65,3.78,3.24,3.43,25100,3.43,37.0069788416,4,2014
2014-12-17,3.2,3.5,3.2,3.5,39400,3.5,39.8957245932,4,2014
2014-12-18,3.42,3.42,3.31,3.41,11200,3.41,37.5137531466,4,2014
2014-12-19,3.42,4.0,3.31,4.0,19100,4.0,56.0422393805,4,2014
2014-12-22,3.6,3.84,3.6,3.82,13100,3.82,51.0671352882,4,2014
2014-12-23,3.8,3.84,3.8,3.8,24600,3.8,50.5303737664,4,2014
2014-12-24,3.8,3.88,3.8,3.8,1700,3.8,50.5303737664,4,2014
2014-12-26,3.81,3.82,3.65,3.75,17600,3.75,49.0359831158,4,2014
2014-12-29,3.75,3.75,3.57,3.71,9100,3.71,47.8176267979,4,2014
2014-12-30,3.69,3.82,3.67,3.76,26700,3.76,49.5064720034,4,2014
2014-12-31,3.76,3.76,3.57,3.68,8300,3.68,46.8915127366,4,2014
2015-01-02,3.6,3.78,3.6,3.61,3800,3.61,44.6682312953,1,2015
2015-01-05,3.75,3.84,3.75,3.77,5000,3.77,50.4510703176,1,2015
2015-01-06,3.82,3.89,3.63,3.76,23300,3.76,50.0986529526,1,2015
2015-01-07,3.7,3.83,3.65,3.67,5300,3.67,46.9218571436,1,2015
2015-01-08,3.67,3.83,3.67,3.83,14900,3.83,52.6680453763,1,2015
2015-01-09,3.79,3.82,3.61,3.78,27300,3.78,50.8166265909,1,2015
2015-01-12,3.62,3.78,3.62,3.78,3500,3.78,50.8166265909,1,2015
2015-01-13,4.01,4.01,3.67,3.84,46200,3.84,53.1105716683,1,2015
2015-01-14,3.84,3.85,3.69,3.74,10800,3.74,49.0079220836,1,2015
2015-01-15,3.83,3.86,3.56,3.72,39200,3.72,48.2058782082,1,2015
2015-01-16,3.74,3.78,3.74,3.74,20300,3.74,49.1029133258,1,2015
2015-01-20,3.82,3.82,3.58,3.69,36400,3.69,46.9153115443,1,2015
2015-01-21,3.55,3.73,3.43,3.56,43400,3.56,41.711997616,1,2015
2015-01-22,3.73,3.77,3.61,3.77,2500,3.77,51.1392690116,1,2015
2015-01-23,3.77,3.78,3.63,3.63,8000,3.63,45.8188652506,1,2015
2015-01-26,3.65,3.66,3.54,3.54,1500,3.54,42.7404425842,1,2015
2015-01-27,3.41,3.58,3.26,3.49,18700,3.49,41.0887872651,1,2015
2015-01-28,3.55,3.69,3.55,3.69,6700,3.69,49.4959804077,1,2015
2015-01-29,3.55,3.74,3.43,3.74,41000,3.74,51.3646387322,1,2015
2015-01-30,3.71,3.71,3.44,3.55,3800,3.55,44.6099684951,1,2015
2015-02-02,3.65,3.67,3.3,3.4,43000,3.4,40.1239046985,1,2015
2015-02-03,3.38,3.56,3.32,3.5,14800,3.5,44.1557634693,1,2015
2015-02-04,3.51,3.67,3.51,3.65,15800,3.65,49.6342783266,1,2015
2015-02-05,3.65,3.73,3.65,3.66,21100,3.66,49.9865395305,1,2015
2015-02-06,3.58,3.66,3.51,3.66,9200,3.66,49.9865395305,1,2015
2015-02-09,3.65,3.65,3.45,3.48,16900,3.48,43.6180316714,1,2015
2015-02-10,3.56,3.6,3.51,3.6,7800,3.6,48.3430829328,1,2015
2015-02-11,3.59,3.79,3.59,3.63,15400,3.63,49.4828852137,1,2015
2015-02-12,3.48,3.68,3.46,3.5,2000,3.5,44.8633380714,1,2015
2015-02-13,3.56,3.64,3.5,3.64,4800,3.64,50.2498558698,1,2015
2015-02-17,3.65,3.68,3.65,3.65,15300,3.65,50.620935517,1,2015
2015-02-18,3.66,3.69,3.65,3.66,7600,3.66,51.0144183093,1,2015
2015-02-19,3.66,3.7,3.66,3.68,10100,3.68,51.8409798763,1,2015
2015-02-20,3.65,3.68,3.55,3.58,26600,3.58,47.5231379832,1,2015
2015-02-23,3.55,3.68,3.55,3.6,13000,3.6,48.4479514406,1,2015
2015-02-24,3.65,3.67,3.56,3.56,3900,3.56,46.6762249192,1,2015
2015-02-25,3.63,3.63,3.55,3.57,4300,3.57,47.1961153619,1,2015
2015-02-26,3.56,3.69,3.55,3.61,18100,3.61,49.3244226199,1,2015
2015-02-27,3.55,3.68,3.32,3.38,38200,3.38,39.4725976333,1,2015
2015-03-02,3.47,3.47,3.27,3.4,24500,3.4,40.583933719,1,2015
2015-03-03,3.4,3.43,3.16,3.4,8600,3.4,40.583933719,1,2015
2015-03-04,3.48,3.48,3.43,3.44,7800,3.44,43.011011485,1,2015
2015-03-05,3.42,3.44,3.4,3.42,15000,3.42,42.0853224006,1,2015
2015-03-06,3.4,3.4,3.01,3.21,45100,3.21,33.8479021059,1,2015
2015-03-09,3.25,3.27,3.18,3.2,39500,3.2,33.5115298177,1,2015
2015-03-10,3.2,3.26,3.15,3.2,15000,3.2,33.5115298177,1,2015
2015-03-11,3.21,3.24,3.12,3.12,9600,3.12,30.6824938865,1,2015
2015-03-12,2.6,2.7,2.28,2.59,2033300,2.59,19.1490002532,1,2015
2015-03-13,2.48,2.5,2.39,2.49,522800,2.49,17.7901876491,1,2015
2015-03-16,2.59,2.59,2.49,2.5,59900,2.5,18.4136577168,1,2015
2015-03-17,2.5,2.55,2.47,2.51,57000,2.51,19.07459691,1,2015
2015-03-18,2.46,2.54,2.45,2.49,24200,2.49,18.7474810174,1,2015
2015-03-19,2.48,2.58,2.47,2.53,35500,2.53,21.6417936534,1,2015
2015-03-20,2.58,2.58,2.39,2.39,147400,2.39,19.0800230925,1,2015
2015-03-23,2.4,2.49,2.36,2.49,31200,2.49,25.8332718448,1,2015
2015-03-24,2.44,2.49,2.43,2.49,20600,2.49,25.8332718448,1,2015
2015-03-25,2.44,2.48,2.44,2.45,7900,2.45,24.8703986395,1,2015
2015-03-26,2.44,2.54,2.42,2.54,93600,2.54,31.0936341217,1,2015
2015-03-27,2.58,2.58,2.2,2.2,48500,2.2,23.2563202435,1,2015
2015-03-30,2.35,2.5,2.21,2.5,84400,2.5,38.0854453957,1,2015
2015-03-31,2.38,2.5,2.38,2.39,46100,2.39,35.3855035771,1,2015
2015-04-01,2.44,2.49,2.35,2.35,30000,2.35,34.4296744247,2,2015
2015-04-02,2.35,2.58,2.35,2.56,84200,2.56,43.1169179811,2,2015
2015-04-06,2.55,2.56,2.36,2.54,119100,2.54,42.5388803709,2,2015
2015-04-07,2.49,2.52,2.4,2.5,40900,2.5,41.3450394076,2,2015
2015-04-08,2.45,2.51,2.43,2.46,52900,2.46,40.1321057356,2,2015
2015-04-09,2.43,2.52,2.4,2.4,73900,2.4,38.316284966,2,2015
2015-04-10,2.39,2.45,2.39,2.43,106300,2.43,39.7833597083,2,2015
2015-04-13,2.39,2.47,2.39,2.47,61100,2.47,41.7719148861,2,2015
2015-04-14,2.45,2.51,2.45,2.5,131300,2.5,43.284666287,2,2015
2015-04-15,2.58,2.6,2.47,2.48,262900,2.48,42.4920980655,2,2015
2015-04-16,2.49,2.55,2.48,2.49,131900,2.49,43.0535645203,2,2015
2015-04-17,2.47,2.5,2.45,2.46,40800,2.46,41.7370549227,2,2015
2015-04-20,2.47,2.54,2.41,2.48,94600,2.48,42.9886664092,2,2015
2015-04-21,2.62,2.97,2.55,2.85,310600,2.85,60.0758144934,2,2015
2015-04-22,2.96,3.39,2.92,3.25,279000,3.25,70.4033005303,2,2015
2015-04-23,3.28,3.59,3.18,3.2,205200,3.2,68.0342156014,2,2015
2015-04-24,3.25,3.36,3.15,3.19,55400,3.19,67.5446697527,2,2015
2015-04-27,3.19,3.2,3.15,3.15,42700,3.15,65.513975141,2,2015
2015-04-28,3.1,3.22,3.0,3.18,60000,3.18,66.3315409495,2,2015
2015-04-29,3.15,3.16,2.97,3.12,44400,3.12,63.1090909527,2,2015
2015-04-30,3.06,3.13,3.03,3.1,59500,3.1,62.0273757421,2,2015
2015-05-01,3.13,3.13,2.95,3.01,29200,3.01,57.270223126,2,2015
2015-05-04,3.0,3.01,2.85,3.0,58400,3.0,56.7494274911,2,2015
2015-05-05,2.96,2.96,2.84,2.96,41100,2.96,54.6102003267,2,2015
2015-05-06,2.94,3.0,2.86,2.87,12800,2.87,50.0395690953,2,2015
2015-05-07,2.87,3.02,2.86,3.01,15600,3.01,56.1830531524,2,2015
2015-05-08,3.0,3.04,2.68,2.75,80700,2.75,45.0931217895,2,2015
2015-05-11,2.75,2.95,2.75,2.86,61100,2.86,49.6237016952,2,2015
2015-05-12,2.76,2.85,2.7,2.85,20700,2.85,49.2260398354,2,2015
2015-05-13,2.82,2.82,2.68,2.73,10800,2.73,44.6065950083,2,2015
2015-05-14,2.82,2.85,2.76,2.77,16100,2.77,46.4118038526,2,2015
2015-05-15,2.73,2.8,2.66,2.7,15800,2.7,43.7262471404,2,2015
2015-05-18,2.65,2.71,2.65,2.65,20400,2.65,41.8629079417,2,2015
2015-05-19,2.69,2.76,2.65,2.65,107700,2.65,41.8629079417,2,2015
2015-05-20,2.65,2.84,2.65,2.84,27100,2.84,51.0549402386,2,2015
2015-05-21,2.86,2.86,2.75,2.75,21900,2.75,47.2444356097,2,2015
2015-05-22,2.8,2.82,2.73,2.73,4900,2.73,46.4153891165,2,2015
2015-05-26,2.72,2.83,2.7,2.78,20400,2.78,48.8327685999,2,2015
2015-05-27,2.78,2.88,2.78,2.8,7800,2.8,49.8081679753,2,2015
2015-05-28,2.74,2.89,2.7,2.89,8500,2.89,54.0528604498,2,2015
2015-05-29,2.89,2.89,2.66,2.89,67800,2.89,54.0528604498,2,2015
2015-06-01,2.78,2.81,2.65,2.7,31700,2.7,44.7806366519,2,2015
