Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,4.8,4.82,4.74,4.75,1031800,4.75,35.3270590142,2,2013
2013-05-03,4.8,4.84,4.65,4.65,688500,4.65,33.3244957584,2,2013
2013-05-06,4.69,4.77,4.69,4.7,515800,4.7,35.2993810812,2,2013
2013-05-07,4.7,4.76,4.52,4.53,643300,4.53,31.8456444575,2,2013
2013-05-08,4.53,4.74,4.5,4.67,526200,4.67,37.2874196128,2,2013
2013-05-09,4.68,4.75,4.63,4.7,377200,4.7,38.4220389605,2,2013
2013-05-10,4.72,4.76,4.66,4.73,400600,4.73,39.5988996275,2,2013
2013-05-13,4.71,4.79,4.66,4.7,326000,4.7,38.8003172837,2,2013
2013-05-14,4.71,4.89,4.66,4.87,799200,4.87,45.5067510236,2,2013
2013-05-15,4.87,4.94,4.83,4.89,335200,4.89,46.2529639106,2,2013
2013-05-16,4.87,4.93,4.78,4.85,367600,4.85,44.9278584614,2,2013
2013-05-17,4.89,4.9,4.68,4.74,714800,4.74,41.4140658963,2,2013
2013-05-20,4.71,4.74,4.57,4.58,798000,4.58,36.894154285,2,2013
2013-05-21,4.59,4.65,4.51,4.58,2650300,4.58,36.894154285,2,2013
2013-05-22,4.57,4.63,4.41,4.51,1408500,4.51,34.9582698566,2,2013
2013-05-23,4.5,4.64,4.41,4.64,993600,4.64,41.1356485532,2,2013
2013-05-24,4.65,4.73,4.6,4.71,360200,4.71,44.2083523643,2,2013
2013-05-28,4.73,4.75,4.66,4.74,598000,4.74,45.5208736881,2,2013
2013-05-29,4.72,4.73,4.55,4.59,512100,4.59,40.4028334954,2,2013
2013-05-30,4.6,4.72,4.59,4.69,468400,4.69,44.8542532573,2,2013
2013-05-31,4.64,4.73,4.61,4.62,502100,4.62,42.4633087718,2,2013
2013-06-03,4.61,4.65,4.45,4.53,758600,4.53,39.5446535856,2,2013
2013-06-04,3.56,4.04,3.56,3.71,6004500,3.71,23.6170457212,2,2013
2013-06-05,3.69,3.69,3.55,3.6,2215900,3.6,22.3184037765,2,2013
2013-06-06,3.62,3.65,3.47,3.52,1177600,3.52,21.3969008575,2,2013
2013-06-07,3.51,3.59,3.35,3.56,1975700,3.56,23.1064368874,2,2013
2013-06-10,3.55,3.79,3.44,3.78,1237800,3.78,31.8815141208,2,2013
2013-06-11,3.74,3.78,3.62,3.67,636400,3.67,30.0358383629,2,2013
2013-06-12,3.72,3.83,3.71,3.76,564000,3.76,33.4314653308,2,2013
2013-06-13,3.75,3.78,3.67,3.76,486100,3.76,33.4314653308,2,2013
2013-06-14,3.75,3.77,3.63,3.69,362500,3.69,32.0292459937,2,2013
2013-06-17,3.76,3.77,3.67,3.73,491100,3.73,33.7395048614,2,2013
2013-06-18,3.73,3.77,3.68,3.77,440100,3.77,35.487610113,2,2013
2013-06-19,3.76,3.87,3.71,3.85,826400,3.85,38.9563223315,2,2013
2013-06-20,3.8,3.96,3.72,3.75,874700,3.75,36.3269687253,2,2013
2013-06-21,3.77,3.98,3.65,3.75,5177400,3.75,36.3269687253,2,2013
2013-06-24,3.7,3.77,3.56,3.65,729200,3.65,33.6897947744,2,2013
2013-06-25,3.68,3.68,3.5,3.52,546600,3.52,30.5816673656,2,2013
2013-06-26,3.55,3.56,3.38,3.38,1028100,3.38,27.6258016284,2,2013
2013-06-27,3.41,3.45,3.26,3.33,1684500,3.33,26.6356240859,2,2013
2013-06-28,3.25,3.38,3.22,3.34,4530500,3.34,27.1976524654,2,2013
2013-07-01,3.31,3.6,3.31,3.36,1853700,3.36,28.3794025361,3,2013
2013-07-02,3.32,3.5,3.29,3.37,1062300,3.37,28.9999763339,3,2013
2013-07-03,3.37,3.5,3.33,3.47,364700,3.47,35.0597210439,3,2013
2013-07-05,3.5,3.55,3.45,3.55,422400,3.55,39.5077751645,3,2013
2013-07-08,3.62,3.62,3.39,3.51,758000,3.51,38.1024915699,3,2013
2013-07-09,3.51,3.55,3.41,3.44,568200,3.44,35.7087421445,3,2013
2013-07-10,3.44,3.6,3.41,3.6,591200,3.6,44.3193916031,3,2013
2013-07-11,3.61,3.75,3.49,3.73,585900,3.73,50.1601442719,3,2013
2013-07-12,3.72,3.87,3.66,3.82,698600,3.82,53.775267389,3,2013
2013-07-15,3.83,3.94,3.8,3.89,552500,3.89,56.4228260526,3,2013
2013-07-16,3.86,3.9,3.77,3.8,618000,3.8,52.2770007291,3,2013
2013-07-17,3.81,3.95,3.81,3.83,663500,3.83,53.5034245061,3,2013
2013-07-18,3.83,3.84,3.77,3.79,337300,3.79,51.5993646125,3,2013
2013-07-19,3.72,3.81,3.65,3.8,358500,3.8,52.0587037909,3,2013
2013-07-22,3.76,3.87,3.68,3.83,944000,3.83,53.4849097044,3,2013
2013-07-23,3.79,3.82,3.67,3.69,829300,3.69,46.5285303121,3,2013
2013-07-24,3.69,3.83,3.65,3.68,339100,3.68,46.0676326179,3,2013
2013-07-25,3.68,3.71,3.58,3.6,823500,3.6,42.445291148,3,2013
2013-07-26,3.57,3.69,3.57,3.68,540400,3.68,46.9385104311,3,2013
2013-07-29,3.69,3.8,3.65,3.72,544000,3.72,49.0790721242,3,2013
2013-07-30,3.74,3.82,3.68,3.8,599700,3.8,53.1498204269,3,2013
2013-07-31,3.79,3.84,3.75,3.81,625600,3.81,53.6486304925,3,2013
2013-08-01,3.82,4.07,3.75,4.04,1056800,4.04,63.3213714407,3,2013
2013-08-02,4.04,4.16,3.96,4.15,1753800,4.15,66.8810669902,3,2013
2013-08-05,4.14,4.15,3.95,4.0,1081500,4.0,58.5380811494,3,2013
2013-08-06,4.0,4.2,3.98,4.14,2842600,4.14,63.1575143988,3,2013
2013-08-07,4.17,4.24,4.06,4.11,991800,4.11,61.5743819079,3,2013
2013-08-08,4.12,4.18,4.08,4.12,634000,4.12,61.9170598352,3,2013
2013-08-09,4.11,4.17,4.08,4.12,846500,4.12,61.9170598352,3,2013
2013-08-12,4.1,4.1,3.98,4.03,812300,4.03,56.6443514332,3,2013
2013-08-13,4.02,4.05,3.96,4.01,627100,4.01,55.5130184715,3,2013
2013-08-14,4.0,4.02,3.94,3.95,369500,3.95,52.148072971,3,2013
2013-08-15,3.92,4.01,3.77,3.79,693300,3.79,44.4163016309,3,2013
2013-08-16,3.75,3.87,3.48,3.49,726800,3.49,34.1826175031,3,2013
2013-08-19,3.48,3.62,3.43,3.5,493700,3.5,34.7225213406,3,2013
2013-08-20,3.5,3.66,3.45,3.64,410000,3.64,41.9072513418,3,2013
2013-08-21,3.62,3.71,3.57,3.59,418300,3.59,40.2052627775,3,2013
2013-08-22,3.59,3.66,3.57,3.65,127300,3.65,43.1870766254,3,2013
2013-08-23,3.63,3.68,3.58,3.63,144900,3.63,42.4275741469,3,2013
2013-08-26,3.04,3.39,3.0,3.14,3222000,3.14,28.9804105278,3,2013
2013-08-27,3.13,3.22,3.08,3.11,651900,3.11,28.3871919002,3,2013
2013-08-28,3.1,3.2,3.06,3.07,645700,3.07,27.5766505376,3,2013
2013-08-29,3.08,3.17,3.07,3.07,448100,3.07,27.5766505376,3,2013
2013-08-30,3.08,3.16,3.05,3.15,656800,3.15,32.075277518,3,2013
2013-09-03,3.15,3.3,3.1,3.2,1020900,3.2,34.8011528804,3,2013
2013-09-04,3.18,3.27,3.13,3.22,515700,3.22,35.9091003355,3,2013
2013-09-05,3.3,3.5,3.12,3.48,2202300,3.48,48.2264032128,3,2013
2013-09-06,3.52,3.57,3.31,3.54,827400,3.54,50.5864877661,3,2013
2013-09-09,3.56,3.85,3.55,3.84,768400,3.84,60.3249682098,3,2013
2013-09-10,3.85,3.93,3.72,3.79,856200,3.79,58.2639637468,3,2013
2013-09-11,3.76,3.76,3.66,3.7,445700,3.7,54.6449592291,3,2013
2013-09-12,3.72,3.72,3.57,3.58,415200,3.58,50.1703070987,3,2013
2013-09-13,3.6,3.69,3.58,3.66,297400,3.66,52.9371278468,3,2013
2013-09-16,3.68,3.7,3.45,3.56,770700,3.56,49.2554814222,3,2013
2013-09-17,3.56,3.62,3.53,3.56,473500,3.56,49.2554814222,3,2013
2013-09-18,3.55,3.61,3.46,3.55,552200,3.55,48.8613720814,3,2013
2013-09-19,3.55,3.56,3.4,3.45,626300,3.45,44.9850894791,3,2013
2013-09-20,3.45,3.65,3.38,3.58,6819400,3.58,50.4845323456,3,2013
2013-09-23,3.54,3.58,3.49,3.52,636900,3.52,48.0949062747,3,2013
2013-09-24,3.53,3.69,3.45,3.6,611400,3.6,51.3982013653,3,2013
2013-09-25,3.59,3.65,3.52,3.53,369600,3.53,48.4902663412,3,2013
2013-09-26,3.55,3.75,3.52,3.71,686800,3.71,55.4673574199,3,2013
2013-09-27,3.69,3.76,3.65,3.65,391200,3.65,52.8953850455,3,2013
2013-09-30,3.63,3.66,3.54,3.58,372500,3.58,49.9834193173,3,2013
2013-10-01,3.58,3.7,3.57,3.6,898100,3.6,50.8165329768,4,2013
2013-10-02,3.59,3.7,3.58,3.6,427300,3.6,50.8165329768,4,2013
2013-10-03,3.59,3.59,3.42,3.44,793400,3.44,44.0144097876,4,2013
2013-10-04,3.43,3.62,3.4,3.6,373300,3.6,51.0680977599,4,2013
2013-10-07,3.58,3.6,3.45,3.51,343000,3.51,47.4468783636,4,2013
2013-10-08,3.5,3.53,3.38,3.38,722000,3.38,42.7332376035,4,2013
2013-10-09,3.38,3.45,3.31,3.38,770200,3.38,42.7332376035,4,2013
2013-10-10,3.43,3.5,3.35,3.42,406200,3.42,44.6939220482,4,2013
2013-10-11,3.4,3.42,3.32,3.39,453500,3.39,43.4912346616,4,2013
2013-10-14,3.36,3.41,3.3,3.4,508000,3.4,44.031875036,4,2013
2013-10-15,3.38,3.47,3.29,3.4,737700,3.4,44.031875036,4,2013
2013-10-16,3.41,3.54,3.39,3.49,438000,3.49,49.1135479144,4,2013
2013-10-17,3.46,3.51,3.41,3.51,399400,3.51,50.1957406222,4,2013
2013-10-18,3.55,3.55,3.43,3.52,420700,3.52,50.7596101195,4,2013
2013-10-21,3.53,3.55,3.42,3.5,421400,3.5,49.5512906707,4,2013
2013-10-22,3.52,3.52,3.41,3.47,304200,3.47,47.7164125775,4,2013
2013-10-23,3.45,3.54,3.44,3.54,268600,3.54,52.1672249877,4,2013
2013-10-24,3.25,3.57,3.25,3.49,1328100,3.49,48.9610911544,4,2013
2013-10-25,3.53,3.53,3.34,3.34,364500,3.34,40.8499590385,4,2013
2013-10-28,3.35,3.36,3.23,3.25,335200,3.25,36.8999992171,4,2013
2013-10-29,3.26,3.34,3.17,3.32,372500,3.32,41.6276807685,4,2013
2013-10-30,3.33,3.33,3.04,3.14,432900,3.14,34.4748167927,4,2013
2013-10-31,3.15,3.16,2.98,3.08,592400,3.08,32.4718740551,4,2013
2013-11-01,3.07,3.13,2.94,3.02,687500,3.02,30.5598122279,4,2013
2013-11-04,3.03,3.09,2.97,3.0,461100,3.0,29.9272192433,4,2013
2013-11-05,3.01,3.08,2.86,2.88,604000,2.88,26.3965517349,4,2013
2013-11-06,2.88,2.99,2.65,2.72,747700,2.72,22.5727275524,4,2013
2013-11-07,2.74,2.8,2.62,2.76,523100,2.76,25.4791143871,4,2013
2013-11-08,2.77,2.93,2.73,2.87,536000,2.87,32.9345909934,4,2013
2013-11-11,2.88,2.91,2.78,2.78,426800,2.78,30.2665368245,4,2013
2013-11-12,2.78,2.82,2.7,2.77,358100,2.77,29.975962207,4,2013
2013-11-13,2.75,2.84,2.74,2.77,498600,2.77,29.975962207,4,2013
2013-11-14,2.76,2.82,2.74,2.75,241900,2.75,29.3229784362,4,2013
2013-11-15,2.74,2.83,2.74,2.77,381300,2.77,30.9430031001,4,2013
2013-11-18,2.78,2.83,2.74,2.75,184800,2.75,30.1975844157,4,2013
2013-11-19,2.75,2.86,2.58,2.81,1486900,2.81,35.2379747849,4,2013
2013-11-20,2.83,2.83,2.7,2.73,373400,2.73,31.9275568388,4,2013
2013-11-21,2.73,2.8,2.71,2.79,418400,2.79,36.728493837,4,2013
2013-11-22,2.8,2.87,2.65,2.66,856800,2.66,31.5384420613,4,2013
2013-11-25,2.66,2.71,2.51,2.52,1606400,2.52,27.0975697961,4,2013
2013-11-26,2.52,2.64,2.4,2.59,2762900,2.59,32.2354644914,4,2013
2013-11-27,2.6,2.6,2.51,2.55,848200,2.55,30.8955243489,4,2013
2013-11-29,2.57,2.66,2.53,2.66,351800,2.66,38.4700494459,4,2013
2013-12-02,2.66,2.69,2.6,2.69,701800,2.69,40.3891074875,4,2013
2013-12-03,2.68,2.7,2.61,2.64,354300,2.64,38.2479755475,4,2013
2013-12-04,2.63,2.8,2.6,2.7,2815800,2.7,42.2072743668,4,2013
2013-12-05,2.7,2.71,2.56,2.57,1102300,2.57,36.7146130459,4,2013
2013-12-06,2.62,2.62,2.54,2.59,827100,2.59,38.0503041059,4,2013
2013-12-09,2.58,2.59,2.53,2.58,657400,2.58,37.6227337219,4,2013
2013-12-10,2.57,2.61,2.47,2.5,806400,2.5,34.301933463,4,2013
2013-12-11,2.52,2.55,2.48,2.49,712100,2.49,33.8991460781,4,2013
2013-12-12,2.5,2.51,2.44,2.48,946900,2.48,33.4758217862,4,2013
2013-12-13,2.5,2.54,2.45,2.51,795600,2.51,36.0556600454,4,2013
2013-12-16,2.52,2.53,2.41,2.43,1117600,2.43,32.4425487285,4,2013
2013-12-17,2.45,2.46,2.38,2.4,861200,2.4,31.1806932724,4,2013
2013-12-18,2.42,2.44,2.31,2.35,1559400,2.35,29.1459645765,4,2013
2013-12-19,2.37,2.45,2.36,2.42,1887300,2.42,35.4925926611,4,2013
2013-12-20,2.43,2.51,2.43,2.47,4100700,2.47,39.6508043318,4,2013
2013-12-23,2.51,2.62,2.49,2.59,1238700,2.59,48.2694670188,4,2013
2013-12-24,2.6,2.62,2.57,2.6,294000,2.6,48.9240850893,4,2013
2013-12-26,2.6,2.65,2.58,2.64,874000,2.64,51.5643692546,4,2013
2013-12-27,2.65,2.77,2.59,2.74,1458000,2.74,57.4818107043,4,2013
2013-12-30,2.75,2.87,2.69,2.7,2682100,2.7,54.6079258364,4,2013
2013-12-31,2.7,2.86,2.7,2.85,1112700,2.85,62.2333402677,4,2013
2014-01-02,2.85,3.02,2.78,2.99,1595200,2.99,67.6890860615,1,2014
2014-01-03,2.97,3.06,2.93,3.06,1000000,3.06,70.0210242252,1,2014
2014-01-06,3.09,3.1,2.94,3.05,1043800,3.05,69.2520932853,1,2014
2014-01-07,3.06,3.13,3.01,3.07,725200,3.07,69.962548392,1,2014
2014-01-08,3.08,3.17,3.01,3.14,782100,3.14,72.3689657644,1,2014
2014-01-09,3.15,3.24,3.11,3.15,574300,3.15,72.705377858,1,2014
2014-01-10,3.25,3.42,3.25,3.3,1160700,3.3,77.1912931177,1,2014
2014-01-13,3.4,3.44,3.22,3.29,1064000,3.29,76.2910885447,1,2014
2014-01-14,3.31,3.35,3.16,3.18,492300,3.18,67.0307971819,1,2014
2014-01-15,3.17,3.28,3.15,3.26,460100,3.26,69.8929994138,1,2014
2014-01-16,3.28,3.34,3.27,3.3,534900,3.3,71.2375360631,1,2014
2014-01-17,3.34,3.42,3.31,3.4,1008400,3.4,74.3246091347,1,2014
2014-01-21,3.4,3.5,3.4,3.46,797400,3.46,75.9897588162,1,2014
2014-01-22,3.45,3.5,3.39,3.49,662500,3.49,76.799936139,1,2014
2014-01-23,3.49,3.5,3.29,3.37,761200,3.37,67.0534246565,1,2014
2014-01-24,3.35,3.35,3.27,3.3,580400,3.3,62.1023671397,1,2014
2014-01-27,3.29,3.31,3.04,3.13,791300,3.13,52.0506796595,1,2014
2014-01-28,3.14,3.24,3.12,3.2,526800,3.2,55.2617072141,1,2014
2014-01-29,3.18,3.19,3.1,3.11,377700,3.11,50.5724433992,1,2014
2014-01-30,3.13,3.23,3.11,3.15,537100,3.15,52.5015745226,1,2014
2014-01-31,3.11,3.21,3.03,3.03,640700,3.03,46.6226786804,1,2014
2014-02-03,3.03,3.13,2.95,2.98,618000,2.98,44.3921732444,1,2014
2014-02-04,3.0,3.05,2.9,2.9,635900,2.9,41.0114051617,1,2014
2014-02-05,2.9,2.99,2.8,2.94,562700,2.94,43.3350932878,1,2014
2014-02-06,2.96,2.96,2.87,2.88,472600,2.88,40.7425055446,1,2014
2014-02-07,2.88,3.05,2.88,3.04,603000,3.04,49.4307777265,1,2014
2014-02-10,3.07,3.13,3.05,3.1,574700,3.1,52.2576726788,1,2014
2014-02-11,3.12,3.2,3.1,3.17,545800,3.17,55.3908084938,1,2014
2014-02-12,3.17,3.18,3.11,3.16,337400,3.16,54.8371560744,1,2014
2014-02-13,3.14,3.19,3.11,3.17,305900,3.17,55.3181234135,1,2014
2014-02-14,3.18,3.24,3.16,3.17,225500,3.17,55.3181234135,1,2014
2014-02-18,3.19,3.2,3.1,3.19,483600,3.19,56.3952517469,1,2014
2014-02-19,3.18,3.25,3.11,3.23,837600,3.23,58.5475428165,1,2014
2014-02-20,3.24,3.25,3.16,3.25,518300,3.25,59.6207417797,1,2014
2014-02-21,3.27,3.49,3.23,3.45,1477200,3.45,68.4244489244,1,2014
2014-02-24,3.48,3.78,3.48,3.62,2375600,3.62,73.6777659097,1,2014
2014-02-25,3.6,3.63,3.43,3.63,1376900,3.63,73.9522947022,1,2014
2014-02-26,3.64,3.7,3.47,3.59,722500,3.59,70.7726731858,1,2014
2014-02-27,3.57,3.69,3.49,3.6,650800,3.6,71.1071293145,1,2014
2014-02-28,3.61,3.61,3.39,3.44,578900,3.44,59.3957037775,1,2014
2014-03-03,3.43,3.51,3.29,3.49,562600,3.49,61.5281328037,1,2014
2014-03-04,3.58,3.75,3.58,3.7,2635500,3.7,68.9126248334,1,2014
2014-03-05,3.73,4.23,3.73,4.1,2935600,4.1,77.6948981934,1,2014
2014-03-06,4.35,4.99,4.21,4.52,5397400,4.52,83.0950952442,1,2014
2014-03-07,4.46,4.67,4.36,4.52,989200,4.52,83.0950952442,1,2014
2014-03-10,4.53,4.8,4.39,4.75,3339700,4.75,85.3480332181,1,2014
2014-03-11,4.81,4.85,4.31,4.34,1176000,4.34,67.9606337746,1,2014
2014-03-12,4.34,4.37,4.21,4.3,634500,4.3,66.536464371,1,2014
2014-03-13,4.32,4.32,3.92,4.01,1175600,4.01,57.1807534442,1,2014
2014-03-14,3.98,4.8,3.98,4.63,1928100,4.63,67.6528105542,1,2014
2014-03-17,4.72,5.0,4.39,4.45,1211100,4.45,62.847242756,1,2014
2014-03-18,4.45,4.8,4.4,4.7,1565100,4.7,66.415453826,1,2014
2014-03-19,4.68,4.85,4.49,4.54,737900,4.54,62.2920420063,1,2014
2014-03-20,4.5,4.68,4.41,4.5,576000,4.5,61.2679346184,1,2014
2014-03-21,4.51,4.68,4.22,4.27,1465700,4.27,55.6069197186,1,2014
2014-03-24,4.26,4.26,3.98,4.07,776400,4.07,51.1786250245,1,2014
2014-03-25,4.11,4.27,3.95,4.06,721500,4.06,50.9601042798,1,2014
2014-03-26,4.08,4.18,3.85,3.88,749000,3.88,47.0646668303,1,2014
2014-03-27,3.86,4.06,3.8,3.98,696700,3.98,49.3797285564,1,2014
2014-03-28,4.0,4.05,3.78,3.83,634000,3.83,46.1213966808,1,2014
2014-03-31,3.84,3.97,3.81,3.88,667000,3.88,47.3680887269,1,2014
2014-04-01,3.9,4.03,3.81,3.9,721800,3.9,47.8875214002,2,2014
2014-04-02,3.93,3.96,3.79,3.81,562500,3.81,45.701724009,2,2014
2014-04-03,3.81,3.88,3.7,3.7,583800,3.7,43.1116225778,2,2014
2014-04-04,3.76,3.78,3.37,3.55,1188500,3.55,39.7992277974,2,2014
2014-04-07,3.54,3.6,3.35,3.49,1371500,3.49,38.5241818876,2,2014
2014-04-08,3.49,3.58,3.27,3.33,1405200,3.33,35.2784401059,2,2014
2014-04-09,3.37,3.53,3.37,3.52,1616000,3.52,41.573615772,2,2014
2014-04-10,3.53,3.53,3.31,3.35,843000,3.35,38.011156074,2,2014
2014-04-11,3.31,3.42,3.19,3.19,668500,3.19,34.9735746361,2,2014
2014-04-14,3.22,3.29,3.01,3.07,494400,3.07,32.8530721498,2,2014
2014-04-15,3.08,3.15,2.84,3.12,1120500,3.12,34.6315178302,2,2014
2014-04-16,3.13,3.25,3.07,3.2,707400,3.2,37.4845488482,2,2014
2014-04-17,3.19,3.47,3.13,3.2,1006600,3.2,37.4845488482,2,2014
2014-04-21,3.23,3.26,3.13,3.19,337500,3.19,37.248864625,2,2014
2014-04-22,3.21,3.42,3.21,3.42,582900,3.42,45.7046403778,2,2014
2014-04-23,3.42,3.46,3.21,3.21,387700,3.21,40.3573838803,2,2014
2014-04-24,3.25,3.31,3.11,3.19,338600,3.19,39.8788543121,2,2014
2014-04-25,3.14,3.2,3.05,3.13,622200,3.13,38.4075310527,2,2014
2014-04-28,3.13,3.22,3.04,3.14,637700,3.14,38.8127222412,2,2014
2014-04-29,3.17,3.28,3.14,3.21,490700,3.21,41.7037719435,2,2014
2014-04-30,3.2,3.25,3.09,3.2,417100,3.2,41.4028104785,2,2014
2014-05-01,3.19,3.32,3.13,3.24,638500,3.24,43.1695058147,2,2014
2014-05-02,3.23,3.23,3.04,3.11,658500,3.11,39.0488943898,2,2014
2014-05-05,3.07,3.14,3.0,3.04,510800,3.04,37.0008665694,2,2014
2014-05-06,3.02,3.16,2.97,3.02,670300,3.02,36.4132378051,2,2014
2014-05-07,3.02,3.14,2.64,2.75,1473700,2.75,29.5827956706,2,2014
2014-05-08,2.73,2.98,2.68,2.7,839500,2.7,28.5160288771,2,2014
2014-05-09,2.66,2.89,2.64,2.86,2105400,2.86,36.4174122735,2,2014
2014-05-12,2.88,3.07,2.88,3.03,1035700,3.03,43.5561979989,2,2014
2014-05-13,3.03,3.09,2.92,2.94,704000,2.94,40.9357974942,2,2014
2014-05-14,2.95,3.04,2.88,2.91,649800,2.91,40.0704210964,2,2014
2014-05-15,2.88,3.06,2.86,3.02,719000,3.02,44.6876363509,2,2014
2014-05-16,3.02,3.13,2.96,3.12,2162800,3.12,48.5671018224,2,2014
2014-05-19,3.15,3.38,3.13,3.37,900300,3.37,56.7365941795,2,2014
2014-05-20,3.4,3.46,3.16,3.19,791100,3.19,50.5151284228,2,2014
2014-05-21,3.25,3.29,3.09,3.11,522100,3.11,47.9960752005,2,2014
2014-05-22,3.13,3.27,3.11,3.13,458300,3.13,48.6850204879,2,2014
2014-05-23,3.14,3.17,3.1,3.13,275600,3.13,48.6850204879,2,2014
2014-05-27,3.15,3.31,3.13,3.31,421700,3.31,54.9188569846,2,2014
2014-05-28,3.31,3.33,3.22,3.26,289700,3.26,52.993051761,2,2014
2014-05-29,3.29,3.36,3.25,3.25,343100,3.25,52.5958083668,2,2014
2014-05-30,3.28,3.31,3.21,3.29,357100,3.29,54.0786576215,2,2014
2014-06-02,3.3,3.31,3.17,3.23,441800,3.23,51.4774602158,2,2014
2014-06-03,3.2,3.23,3.09,3.2,461800,3.2,50.1778469968,2,2014
2014-06-04,3.2,3.29,3.16,3.23,703200,3.23,51.4965716599,2,2014
2014-06-05,3.22,3.63,3.19,3.63,1505100,3.63,64.8541807252,2,2014
2014-06-06,3.63,3.75,3.5,3.74,1224700,3.74,67.5044926543,2,2014
2014-06-09,3.78,4.03,3.78,3.99,1154000,3.99,72.5676196467,2,2014
2014-06-10,4.02,4.18,4.0,4.14,619500,4.14,75.0768176185,2,2014
2014-06-11,4.14,4.2,4.06,4.12,679900,4.12,74.1035464749,2,2014
2014-06-12,4.09,4.1,3.92,4.0,915900,4.0,68.376012233,2,2014
2014-06-13,4.05,4.05,3.88,3.97,489700,3.97,66.9821731849,2,2014
2014-06-16,3.94,4.0,3.85,3.91,323500,3.91,64.1649491068,2,2014
2014-06-17,3.88,4.05,3.88,3.99,408100,3.99,66.2058729981,2,2014
2014-06-18,3.97,4.01,3.92,4.0,392000,4.0,66.4629941276,2,2014
2014-06-19,4.04,4.05,3.94,4.01,187400,4.01,66.7355537488,2,2014
2014-06-20,4.05,4.08,3.9,3.95,668300,3.95,63.4058725982,2,2014
2014-06-23,3.94,3.94,3.9,3.93,433000,3.93,62.2902207789,2,2014
2014-06-24,3.94,3.98,3.72,3.75,496100,3.75,53.2149419038,2,2014
2014-06-25,3.71,3.75,3.57,3.65,410200,3.65,48.9482665079,2,2014
2014-06-26,3.63,3.67,3.54,3.57,357300,3.57,45.7855578228,2,2014
2014-06-27,3.51,3.64,3.51,3.64,795600,3.64,48.8969950921,2,2014
2014-06-30,3.6,3.7,3.56,3.63,514000,3.63,48.469041056,2,2014
2014-07-01,3.61,3.74,3.6,3.68,468300,3.68,50.7882427346,3,2014
2014-07-02,3.67,3.8,3.61,3.78,322700,3.78,55.1370740842,3,2014
2014-07-03,3.79,3.85,3.78,3.84,117300,3.84,57.5603951516,3,2014
2014-07-07,3.84,3.84,3.53,3.56,487900,3.56,45.2709019202,3,2014
2014-07-08,3.53,3.53,3.31,3.39,757400,3.39,39.7252520912,3,2014
2014-07-09,3.42,3.49,3.32,3.42,333700,3.42,41.0965476293,3,2014
2014-07-10,3.3,3.49,3.25,3.36,323500,3.36,39.1768204001,3,2014
2014-07-11,3.33,3.44,3.32,3.4,220500,3.4,41.1504724497,3,2014
2014-07-14,3.47,3.54,3.38,3.39,369600,3.39,40.7940842215,3,2014
2014-07-15,3.39,3.43,3.22,3.24,429900,3.24,35.7873553588,3,2014
2014-07-16,3.28,3.36,3.2,3.2,390200,3.2,34.5689372943,3,2014
2014-07-17,3.17,3.25,3.03,3.04,521100,3.04,30.1475068195,3,2014
2014-07-18,3.01,3.11,2.91,3.09,803200,3.09,33.0301494583,3,2014
2014-07-21,3.07,3.28,3.04,3.22,355800,3.22,39.9669231859,3,2014
2014-07-22,3.26,3.33,3.2,3.3,243900,3.3,43.8231859774,3,2014
2014-07-23,3.33,3.47,3.33,3.45,424900,3.45,50.273092578,3,2014
2014-07-24,3.46,3.53,3.36,3.39,402300,3.39,47.9038402003,3,2014
2014-07-25,3.34,3.35,3.26,3.32,256800,3.32,45.225937609,3,2014
2014-07-28,3.35,3.39,3.2,3.27,286500,3.27,43.361345495,3,2014
2014-07-29,3.27,3.38,3.25,3.31,174300,3.31,45.3041336194,3,2014
2014-07-30,3.36,3.44,3.34,3.41,278100,3.41,49.928261878,3,2014
2014-07-31,3.37,3.38,3.23,3.27,435500,3.27,44.2836798691,3,2014
2014-08-01,3.31,3.31,3.13,3.24,343500,3.24,43.1577229732,3,2014
2014-08-04,3.27,3.4,3.25,3.39,317500,3.39,50.0028013012,3,2014
2014-08-05,3.26,3.28,3.05,3.18,704900,3.18,42.3193152638,3,2014
2014-08-06,3.14,3.18,3.04,3.18,186700,3.18,42.3193152638,3,2014
2014-08-07,3.22,3.22,3.05,3.05,230400,3.05,38.1144938777,3,2014
2014-08-08,3.04,3.06,2.98,3.06,220800,3.06,38.6197122917,3,2014
2014-08-11,3.07,3.21,3.06,3.15,282900,3.15,43.1203526663,3,2014
2014-08-12,3.13,3.14,3.07,3.09,241800,3.09,40.9638991331,3,2014
2014-08-13,2.86,2.87,2.5,2.67,1680300,2.67,29.7486713695,3,2014
2014-08-14,2.66,2.73,2.5,2.71,629500,2.71,31.6674712675,3,2014
2014-08-15,2.81,2.81,2.66,2.73,365600,2.73,32.6578848445,3,2014
2014-08-18,2.78,2.8,2.72,2.79,273000,2.79,35.6702452219,3,2014
2014-08-19,2.78,2.79,2.67,2.72,214600,2.72,33.7721816134,3,2014
2014-08-20,2.69,2.71,2.6,2.63,252100,2.63,31.4546847389,3,2014
2014-08-21,2.61,2.67,2.52,2.54,294500,2.54,29.290141832,3,2014
2014-08-22,2.55,2.66,2.54,2.59,218000,2.59,32.0862301137,3,2014
