Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,5.13,5.16,5.06,5.15,178900,4.216062,48.8243530172,2,2013
2013-04-24,5.13,5.16,4.93,4.97,235300,4.068705,43.5076322698,2,2013
2013-04-25,4.99,5.07,4.99,5.06,303600,4.142383,46.6366102218,2,2013
2013-04-26,5.04,5.08,4.99,5.06,146600,4.142383,46.6366102218,2,2013
2013-04-29,5.07,5.13,4.99,5.0,138400,4.093264,44.7214307852,2,2013
2013-04-30,4.95,5.01,4.89,4.93,277000,4.035959,42.5272256407,2,2013
2013-05-01,4.92,4.94,4.89,4.9,249800,4.011399,41.5855008469,2,2013
2013-05-02,4.91,4.97,4.87,4.91,144700,4.019585,42.0461468744,2,2013
2013-05-03,4.97,5.05,4.82,4.91,235400,4.019585,42.0461468744,2,2013
2013-05-06,4.92,4.92,4.8,4.81,158900,3.93772,38.5227627625,2,2013
2013-05-07,4.82,4.93,4.82,4.9,151700,4.011399,43.1408712333,2,2013
2013-05-08,4.64,4.76,4.26,4.68,712000,3.831295,36.018292937,2,2013
2013-05-09,4.63,4.7,4.52,4.54,412000,3.716684,32.3572293298,2,2013
2013-05-10,4.54,4.64,4.5,4.58,179700,3.74943,34.4086162432,2,2013
2013-05-13,4.58,4.6,4.5,4.5,193500,3.683938,32.2988792211,2,2013
2013-05-14,4.51,4.79,4.51,4.79,202100,3.921347,45.374204454,2,2013
2013-05-15,4.76,4.97,4.76,4.94,344700,4.044145,50.6800882121,2,2013
2013-05-16,4.98,4.98,4.85,4.86,159700,3.978653,48.0021398575,2,2013
2013-05-17,4.88,4.94,4.85,4.9,155600,4.011399,49.4406760116,2,2013
2013-05-20,4.9,4.98,4.88,4.96,122300,4.060518,51.6035192078,2,2013
2013-05-21,5.0,5.08,4.9,4.96,116300,4.060518,51.6035192078,2,2013
2013-05-22,4.96,5.04,4.9,4.9,159600,4.011399,49.1643418888,2,2013
2013-05-23,4.89,5.02,4.89,4.93,112700,4.035959,50.4261129285,2,2013
2013-05-24,4.91,5.17,4.91,5.1,173300,4.17513,56.9471814346,2,2013
2013-05-28,5.16,5.29,5.11,5.22,201800,4.273368,60.860920315,2,2013
2013-05-29,5.23,5.3,5.13,5.2,172500,4.256995,59.8838332076,2,2013
2013-05-30,5.21,5.26,5.2,5.23,91300,4.281555,60.8979297527,2,2013
2013-05-31,5.21,5.31,5.2,5.3,169800,4.33886,63.2333385342,2,2013
2013-06-03,5.34,5.42,5.25,5.34,352100,4.371606,64.5367806213,2,2013
2013-06-04,5.34,5.38,5.27,5.32,284100,4.355233,63.3278893411,2,2013
2013-06-05,5.36,5.4,5.32,5.35,235900,4.379793,64.4049841254,2,2013
2013-06-06,5.35,5.42,5.34,5.42,472800,4.437099,66.8514489854,2,2013
2013-06-07,5.45,5.56,5.4,5.5,176300,4.502591,69.4368106467,2,2013
2013-06-10,5.49,5.53,5.39,5.47,286900,4.478031,67.31648305,2,2013
2013-06-11,5.45,5.46,5.35,5.41,72000,4.428912,63.1623776761,2,2013
2013-06-12,5.47,5.49,5.14,5.14,161900,4.207876,48.6217061352,2,2013
2013-06-13,5.13,5.18,4.96,5.06,211600,4.142383,45.2944406857,2,2013
2013-06-14,5.03,5.11,4.97,5.07,141700,4.15057,45.7938087201,2,2013
2013-06-17,5.04,5.06,4.92,5.03,237100,4.117824,44.0613410542,2,2013
2013-06-18,5.03,5.14,5.0,5.12,94000,4.191503,48.7586495925,2,2013
2013-06-19,5.1,5.1,4.95,4.96,81200,4.060518,42.0055087038,2,2013
2013-06-20,4.91,5.0,4.83,4.91,154000,4.019585,40.1347762443,2,2013
2013-06-21,4.93,4.93,4.73,4.81,200200,3.93772,36.6219529228,2,2013
2013-06-24,4.79,4.95,4.78,4.88,217800,3.995026,40.5448884635,2,2013
2013-06-25,4.99,5.18,4.82,4.9,104100,4.011399,41.6560595354,2,2013
2013-06-26,4.94,4.96,4.9,4.93,104600,4.035959,43.3658958913,2,2013
2013-06-27,4.96,5.12,4.91,5.12,133600,4.191503,52.8001757562,2,2013
2013-06-28,5.09,5.11,4.96,5.01,980800,4.101451,47.8322373903,2,2013
2013-07-01,5.06,5.14,5.01,5.06,108700,4.142383,50.1291369334,3,2013
2013-07-02,5.05,5.14,5.05,5.11,288500,4.183316,52.3868165077,3,2013
2013-07-03,5.07,5.2,5.05,5.18,66400,4.240622,55.4289580051,3,2013
2013-07-05,5.26,5.34,5.19,5.33,38800,4.36342,61.1562488124,3,2013
2013-07-08,5.38,5.47,5.22,5.45,126000,4.461658,65.0278585729,3,2013
2013-07-09,5.49,5.58,5.4,5.49,90700,4.494404,66.2359193125,3,2013
2013-07-10,5.48,5.55,5.4,5.53,422900,4.527151,67.4469527616,3,2013
2013-07-11,5.6,5.6,5.26,5.41,172100,4.428912,60.4429839684,3,2013
2013-07-12,5.39,5.4,5.13,5.35,193100,4.379793,57.2422552115,3,2013
2013-07-15,5.34,5.39,5.25,5.29,80600,4.330674,54.1539662542,3,2013
2013-07-16,5.28,5.28,5.12,5.17,85700,4.232435,48.516199945,3,2013
2013-07-17,5.2,5.36,5.15,5.36,410300,4.387979,56.2775201272,3,2013
2013-07-18,5.4,5.5,5.39,5.46,105300,4.469845,59.7194015964,3,2013
2013-07-19,5.46,5.55,5.37,5.51,98700,4.510777,61.3573568225,3,2013
2013-07-22,5.53,5.62,5.42,5.6,134500,4.584456,64.1808505184,3,2013
2013-07-23,5.6,5.66,5.47,5.6,132900,4.584456,64.1808505184,3,2013
2013-07-24,5.65,5.75,5.59,5.62,227300,4.600829,64.8428947599,3,2013
2013-07-25,5.62,5.78,5.6,5.78,181000,4.731814,69.6722573653,3,2013
2013-07-26,5.74,5.75,5.7,5.72,113500,4.682694,66.0103271149,3,2013
2013-07-29,5.73,5.74,5.68,5.73,136100,4.690881,66.3279928024,3,2013
2013-07-30,5.73,5.8,5.66,5.69,108700,4.658135,63.7611594221,3,2013
2013-07-31,5.69,5.81,5.67,5.75,59500,4.707254,65.893302918,3,2013
2013-08-01,5.78,5.8,5.61,5.8,79600,4.748187,67.6038845927,3,2013
2013-08-02,5.8,5.88,5.75,5.82,111600,4.76456,68.2889841324,3,2013
2013-08-05,5.8,5.84,5.75,5.77,97600,4.723627,64.6103000489,3,2013
2013-08-06,5.87,5.9,5.61,5.77,292300,4.723627,64.6103000489,3,2013
2013-08-07,5.77,5.83,5.6,5.64,100700,4.617202,55.5818305164,3,2013
2013-08-08,5.7,5.77,5.52,5.54,212800,4.535337,49.8153020821,3,2013
2013-08-09,5.51,5.63,5.35,5.36,112200,4.387979,41.474259016,3,2013
2013-08-12,5.28,5.71,5.28,5.68,195600,4.649948,55.681345628,3,2013
2013-08-13,5.7,5.81,5.62,5.74,95400,4.699067,57.7521861094,3,2013
2013-08-14,5.72,5.79,5.57,5.63,181700,4.609016,52.874333296,3,2013
2013-08-15,5.56,5.62,5.34,5.35,98800,4.379793,42.933721134,3,2013
2013-08-16,5.33,5.38,5.22,5.25,139500,4.297928,40.038568128,3,2013
2013-08-19,5.25,5.28,5.05,5.07,100900,4.15057,35.4098832008,3,2013
2013-08-20,5.08,5.13,4.95,5.0,314900,4.093264,33.7746453198,3,2013
2013-08-21,5.0,5.14,4.92,5.08,89800,4.158757,37.3363010973,3,2013
2013-08-22,5.09,5.17,4.98,5.11,59300,4.183316,38.6683278119,3,2013
2013-08-23,5.11,5.4,5.05,5.29,148300,4.330674,46.0751748586,3,2013
2013-08-26,5.29,5.35,5.26,5.29,78100,4.330674,46.0751748586,3,2013
2013-08-27,5.27,5.28,5.05,5.08,127800,4.158757,39.6037571665,3,2013
2013-08-28,5.09,5.3,5.01,5.24,132100,4.289741,45.8447941866,3,2013
2013-08-29,5.23,5.25,5.13,5.19,75300,4.248808,44.304050902,3,2013
2013-08-30,5.18,5.22,5.13,5.17,110100,4.232435,43.6718125412,3,2013
2013-09-03,5.24,5.24,5.13,5.22,70900,4.273368,45.755918348,3,2013
2013-09-04,5.23,5.33,5.17,5.29,169100,4.330674,48.6219614076,3,2013
2013-09-05,5.9,5.98,5.62,5.85,1246400,4.789119,64.693484491,3,2013
2013-09-06,5.88,5.95,5.62,5.67,390000,4.641762,58.3728769064,3,2013
2013-09-09,5.71,5.77,5.56,5.76,163500,4.715441,60.453366002,3,2013
2013-09-10,5.75,5.83,5.68,5.72,122800,4.682694,59.0409746644,3,2013
2013-09-11,5.7,5.94,5.7,5.92,288100,4.846425,63.6178304623,3,2013
2013-09-12,5.91,5.99,5.75,5.75,148600,4.707254,57.7144016545,3,2013
2013-09-13,5.78,5.86,5.74,5.82,77900,4.76456,59.3856500871,3,2013
2013-09-16,5.89,5.99,5.75,5.79,139000,4.74,58.3217712059,3,2013
2013-09-17,5.76,5.76,5.52,5.68,328600,4.649948,54.468697252,3,2013
2013-09-18,5.66,5.8,5.61,5.62,132400,4.600829,52.4338616798,3,2013
2013-09-19,5.64,5.82,5.58,5.81,153300,4.756373,57.8090102912,3,2013
2013-09-20,5.81,5.85,5.74,5.85,227700,4.789119,58.8629491395,3,2013
2013-09-23,5.85,5.91,5.75,5.86,76000,4.797306,59.1377821222,3,2013
2013-09-24,5.85,5.95,5.72,5.89,155800,4.821865,60.0010680559,3,2013
2013-09-25,5.89,5.94,5.8,5.83,135600,4.772746,57.3895727943,3,2013
2013-09-26,5.85,5.85,5.75,5.8,124000,4.748187,56.0754117828,3,2013
2013-09-27,5.76,5.9,5.76,5.84,102500,4.780933,57.4737272719,3,2013
2013-09-30,5.78,5.78,5.67,5.73,152000,4.690881,52.5219812805,3,2013
2013-10-01,5.71,5.84,5.68,5.75,292300,4.707254,53.309635926,4,2013
2013-10-02,5.75,5.92,5.74,5.9,130500,4.830052,58.8266844895,4,2013
2013-10-03,5.89,5.89,5.73,5.79,73400,4.74,53.8056396726,4,2013
2013-10-04,5.77,5.87,5.75,5.83,98900,4.772746,55.2997386429,4,2013
2013-10-07,5.78,5.91,5.75,5.82,119100,4.76456,54.8223781798,4,2013
2013-10-08,5.84,5.84,5.62,5.64,176100,4.617202,46.9633461008,4,2013
2013-10-09,5.64,5.66,5.51,5.58,160400,4.568083,44.6648813069,4,2013
2013-10-10,5.64,5.76,5.64,5.73,86400,4.690881,51.1073047001,4,2013
2013-10-11,5.7,5.86,5.7,5.81,120100,4.756373,54.1718257968,4,2013
2013-10-14,5.77,5.85,5.7,5.81,169500,4.756373,54.1718257968,4,2013
2013-10-15,5.79,5.85,5.74,5.75,150800,4.707254,51.3711150435,4,2013
2013-10-16,5.77,5.85,5.77,5.82,131800,4.76456,54.3372577198,4,2013
2013-10-17,5.78,5.91,5.78,5.87,420000,4.805492,56.3836756987,4,2013
2013-10-18,5.92,6.11,5.88,6.04,856800,4.944663,62.5320798229,4,2013
2013-10-21,6.08,6.08,5.9,5.98,389100,4.895544,59.3520268911,4,2013
2013-10-22,5.99,6.0,5.9,5.99,203700,4.90373,59.7196741712,4,2013
2013-10-23,5.95,6.24,5.94,6.21,333300,5.083834,66.828446092,4,2013
2013-10-24,6.25,6.48,6.2,6.44,827700,5.272125,72.3270026233,4,2013
2013-10-25,6.45,6.59,6.33,6.38,265000,5.223005,69.1086844086,4,2013
2013-10-28,6.4,6.55,6.31,6.36,361900,5.206632,68.0221746903,4,2013
2013-10-29,6.39,6.41,6.26,6.33,108700,5.182073,66.3374578579,4,2013
2013-10-30,6.31,6.48,6.3,6.41,216400,5.247565,68.5728016514,4,2013
2013-10-31,6.41,6.5,6.27,6.29,204400,5.149327,61.9296801461,4,2013
2013-11-01,6.26,6.44,6.26,6.39,216700,5.231192,64.9747998235,4,2013
2013-11-04,6.44,6.5,6.32,6.5,302500,5.321244,68.0063286307,4,2013
2013-11-05,6.45,6.53,6.45,6.47,269500,5.296684,66.320367035,4,2013
2013-11-06,6.35,6.38,5.7,5.82,1263600,4.76456,42.0160742734,4,2013
2013-11-07,6.0,6.0,5.35,5.8,678800,4.748187,41.511982466,4,2013
2013-11-08,5.79,5.93,5.62,5.67,358300,4.641762,38.2957677948,4,2013
2013-11-11,5.69,5.81,5.51,5.7,442000,4.666321,39.4613844464,4,2013
2013-11-12,5.69,5.76,5.52,5.72,229600,4.682694,40.2714589495,4,2013
2013-11-13,5.71,5.84,5.64,5.81,148200,4.756373,43.9088261895,4,2013
2013-11-14,5.77,6.0,5.75,5.97,230700,4.887357,49.7656872165,4,2013
2013-11-15,5.96,6.0,5.86,5.91,139100,4.838238,47.7520627553,4,2013
2013-11-18,5.9,5.95,5.77,5.83,182900,4.772746,45.1300334113,4,2013
2013-11-19,6.27,7.0,6.05,6.68,1840900,5.468601,66.3021053714,4,2013
2013-11-20,6.75,6.89,6.66,6.76,676700,5.534094,67.5704306904,4,2013
2013-11-21,6.8,6.81,6.65,6.8,642900,5.56684,68.2146052368,4,2013
2013-11-22,7.83,7.9,7.45,7.79,1430400,6.377306,79.2177391284,4,2013
2013-11-25,7.89,7.91,7.69,7.9,880300,6.467358,80.0443441502,4,2013
2013-11-26,7.9,7.91,7.74,7.89,575700,6.459171,79.7338424005,4,2013
2013-11-27,7.9,7.93,7.85,7.91,567300,6.475544,79.9017536223,4,2013
2013-11-29,7.95,7.98,7.76,7.9,230600,6.467358,79.546891471,4,2013
2013-12-02,7.92,8.1,7.76,7.85,803600,6.426425,77.6888785033,4,2013
2013-12-03,7.85,7.97,7.8,7.96,430300,6.516477,78.8588074335,4,2013
2013-12-04,7.95,7.95,7.56,7.94,517400,6.500104,78.0573664334,4,2013
2013-12-05,7.94,8.11,7.87,7.99,619100,6.541036,78.6417610141,4,2013
2013-12-06,8.04,8.1,7.86,8.02,459500,6.565596,79.0031064358,4,2013
2013-12-09,8.05,8.33,7.93,8.3,684500,6.794819,82.0546739403,4,2013
2013-12-10,8.33,8.86,8.26,8.76,823700,7.171399,85.7251556118,4,2013
2013-12-11,8.77,9.12,8.46,8.74,780300,7.155026,84.9119577013,4,2013
2013-12-12,8.72,9.04,8.72,9.02,476200,7.384249,86.7998661144,4,2013
2013-12-13,9.07,9.37,9.0,9.23,380200,7.556166,88.0114665061,4,2013
2013-12-16,9.25,9.63,9.24,9.5,504300,7.777202,89.3632824601,4,2013
2013-12-17,9.47,9.52,9.35,9.42,429700,7.71171,86.2596580244,4,2013
2013-12-18,9.46,9.65,9.35,9.42,396900,7.71171,86.2596580244,4,2013
2013-12-19,9.42,9.52,9.1,9.27,379500,7.588912,80.2024810827,4,2013
2013-12-20,9.26,9.73,9.11,9.68,602700,7.92456,83.5936663792,4,2013
2013-12-23,9.46,9.78,9.15,9.43,604900,7.719897,75.1416306398,4,2013
2013-12-24,9.4,9.9,9.38,9.7,311500,7.940933,77.7573052309,4,2013
2013-12-26,9.67,9.75,9.55,9.67,388800,7.916373,76.7904348925,4,2013
2013-12-27,9.75,9.88,9.62,9.77,360900,7.998239,77.7821544357,4,2013
2013-12-30,9.5,9.65,9.31,9.65,786800,7.9,73.7118736964,4,2013
2013-12-31,7.72,8.25,7.66,8.04,1138100,8.04,75.6661418493,4,2013
2014-01-02,8.03,8.3,7.8,8.28,656800,8.28,78.6027759979,1,2014
2014-01-03,8.3,8.32,7.95,8.14,430700,8.14,73.0636444276,1,2014
2014-01-06,8.13,8.33,8.05,8.11,430600,8.11,71.8944756215,1,2014
2014-01-07,8.1,8.19,8.05,8.14,309900,8.14,72.3706125096,1,2014
2014-01-08,8.17,8.25,8.1,8.18,228800,8.18,73.026752922,1,2014
2014-01-09,8.18,8.29,8.09,8.19,179000,8.19,73.1981153299,1,2014
2014-01-10,8.22,8.25,8.13,8.24,248900,8.24,74.0846467775,1,2014
2014-01-13,8.2,8.45,8.2,8.32,387400,8.32,75.4820374957,1,2014
2014-01-14,8.37,8.64,8.3,8.57,308800,8.57,79.247848763,1,2014
2014-01-15,8.55,8.79,8.52,8.57,185200,8.57,79.247848763,1,2014
2014-01-16,8.65,8.73,8.53,8.62,206900,8.62,79.9617423693,1,2014
2014-01-17,8.64,8.91,8.64,8.8,267600,8.8,82.3197535846,1,2014
2014-01-21,8.88,8.99,8.55,8.75,477200,8.75,79.5204691666,1,2014
2014-01-22,8.73,8.78,8.39,8.4,301800,8.4,63.2950645584,1,2014
2014-01-23,8.4,8.71,8.21,8.69,350900,8.69,68.9485152625,1,2014
2014-01-24,8.63,8.65,8.35,8.4,367400,8.4,59.1389950043,1,2014
2014-01-27,8.36,8.53,7.81,8.22,513900,8.22,54.0032663573,1,2014
2014-01-28,8.21,8.35,7.98,8.22,313900,8.22,54.0032663573,1,2014
2014-01-29,8.16,8.16,7.88,7.92,190900,7.92,46.2412307566,1,2014
2014-01-30,7.99,8.24,7.99,8.15,186800,8.15,51.9441019651,1,2014
2014-01-31,8.08,8.08,7.8,7.84,264800,7.84,45.0130213236,1,2014
2014-02-03,7.79,7.93,7.67,7.68,326900,7.68,41.9050697085,1,2014
2014-02-04,7.73,7.9,7.6,7.81,222400,7.81,45.2149062544,1,2014
2014-02-05,7.78,7.98,7.37,7.47,287300,7.47,38.9626465547,1,2014
2014-02-06,7.47,7.6,7.43,7.46,143900,7.46,38.7927394303,1,2014
2014-02-07,7.51,7.84,7.49,7.73,163500,7.73,45.6803495452,1,2014
2014-02-10,7.72,8.12,7.66,8.02,266800,8.02,51.9364074427,1,2014
2014-02-11,8.05,8.16,7.91,8.15,206600,8.15,54.4679820389,1,2014
2014-02-12,8.15,8.18,7.95,8.02,154600,8.02,51.5442382726,1,2014
2014-02-13,7.95,8.11,7.95,8.04,157800,8.04,51.9713775225,1,2014
2014-02-14,8.05,8.05,7.83,7.93,174700,7.93,49.3924902926,1,2014
2014-02-18,7.89,8.09,7.71,8.07,257700,8.07,52.6152418417,1,2014
2014-02-19,8.03,8.07,7.8,7.98,277600,7.98,50.3935394699,1,2014
2014-02-20,8.0,8.27,7.88,8.21,175200,8.21,55.5581379664,1,2014
2014-02-21,8.23,8.35,8.2,8.27,179000,8.27,56.821065249,1,2014
2014-02-24,8.29,8.33,8.19,8.2,182800,8.2,54.8622599724,1,2014
2014-02-25,8.21,8.32,8.16,8.21,118800,8.21,55.100388333,1,2014
2014-02-26,8.2,8.28,8.06,8.11,177200,8.11,52.1382041232,1,2014
2014-02-27,8.07,8.18,7.74,8.11,198400,8.11,52.1382041232,1,2014
2014-02-28,8.14,8.28,7.87,7.96,226500,7.96,47.6791144206,1,2014
2014-03-03,7.88,8.18,7.85,8.01,275700,8.01,49.2375753798,1,2014
2014-03-04,8.09,8.31,8.0,8.11,307000,8.11,52.2979365687,1,2014
2014-03-05,7.99,8.28,7.9,8.0,544100,8.0,48.8118889802,1,2014
2014-03-06,8.01,8.26,8.0,8.21,403100,8.21,54.9814161315,1,2014
2014-03-07,8.27,8.36,8.15,8.23,304100,8.23,55.5311269504,1,2014
2014-03-10,8.23,8.26,8.01,8.1,228900,8.1,51.1583527948,1,2014
2014-03-11,8.11,8.29,8.1,8.26,535000,8.26,55.774259163,1,2014
2014-03-12,8.24,8.34,8.21,8.33,589300,8.33,57.6595771882,1,2014
2014-03-13,8.37,8.76,8.37,8.65,492900,8.65,65.0040959132,1,2014
2014-03-14,8.68,8.76,8.55,8.67,302500,8.67,65.4079726772,1,2014
2014-03-17,8.75,8.78,8.55,8.59,453100,8.59,62.3102956372,1,2014
2014-03-18,8.57,8.75,8.52,8.65,364800,8.65,63.6988773808,1,2014
2014-03-19,8.68,8.75,8.5,8.73,166700,8.73,65.5227909022,1,2014
2014-03-20,8.73,8.75,8.56,8.74,133600,8.74,65.7544148581,1,2014
2014-03-21,8.74,8.75,8.55,8.61,308100,8.61,60.1015919131,1,2014
2014-03-24,8.61,8.61,8.0,8.22,365800,8.22,47.0372314314,1,2014
2014-03-25,8.3,8.5,8.05,8.09,602200,8.09,43.6325520256,1,2014
2014-03-26,8.17,8.32,7.94,7.95,239600,7.95,40.2534094969,1,2014
2014-03-27,7.97,8.13,7.78,7.91,201600,7.91,39.3165216135,1,2014
2014-03-28,7.91,8.05,7.8,7.85,177100,7.85,37.8918755082,1,2014
2014-03-31,7.88,8.06,7.86,8.0,226400,8.0,43.412371428,1,2014
2014-04-01,8.05,8.22,7.97,8.21,243600,8.21,50.0996034836,2,2014
2014-04-02,8.29,8.34,8.1,8.32,244200,8.32,53.2182047937,2,2014
2014-04-03,8.31,8.35,7.88,7.89,459600,7.89,42.1331015117,2,2014
2014-04-04,7.94,8.02,7.58,7.69,500900,7.69,38.1524996321,2,2014
2014-04-07,7.63,8.05,7.56,7.99,425700,7.99,46.3416454975,2,2014
2014-04-08,8.18,8.65,8.01,8.52,754600,8.52,57.1390137462,2,2014
2014-04-09,8.61,8.81,8.6,8.73,518000,8.73,60.5282011993,2,2014
2014-04-10,8.79,8.79,8.36,8.49,469300,8.49,55.1599376744,2,2014
2014-04-11,8.49,8.75,8.26,8.54,508700,8.54,56.034777965,2,2014
2014-04-14,8.74,8.94,8.46,8.65,545300,8.65,57.9772484062,2,2014
2014-04-15,8.71,8.8,8.1,8.47,392300,8.47,53.7892622352,2,2014
2014-04-16,8.58,8.76,8.36,8.73,293200,8.73,58.4572374218,2,2014
2014-04-17,8.75,8.85,8.56,8.7,332300,8.7,57.7325693739,2,2014
2014-04-21,8.75,9.37,8.71,9.2,1520600,9.2,65.4254760993,2,2014
2014-04-22,9.3,9.36,9.08,9.25,812800,9.25,66.0901298027,2,2014
2014-04-23,9.32,9.34,9.05,9.22,886600,9.22,65.2792613839,2,2014
2014-04-24,9.35,9.69,9.02,9.6,1510000,9.6,70.2571324507,2,2014
2014-04-25,9.68,9.73,9.01,9.13,973000,9.13,58.9917723798,2,2014
2014-04-28,7.9,8.32,7.56,8.18,2451700,8.18,43.728968565,2,2014
2014-04-29,7.99,8.28,7.91,8.01,819200,8.01,41.6521876089,2,2014
2014-04-30,7.99,8.38,7.91,8.36,633500,8.36,47.2108457934,2,2014
2014-05-01,8.35,8.78,8.22,8.47,571700,8.47,48.8598314219,2,2014
2014-05-02,8.52,8.65,8.13,8.2,305400,8.2,45.1331396448,2,2014
2014-05-05,8.13,8.27,8.04,8.16,301500,8.16,44.5905206842,2,2014
2014-05-06,8.16,8.28,8.0,8.02,316600,8.02,42.6574529691,2,2014
2014-05-07,8.05,8.2,7.63,8.16,494100,8.16,45.2151532909,2,2014
2014-05-08,8.45,9.15,8.08,8.18,1020500,8.18,45.5885321838,2,2014
2014-05-09,8.17,8.47,8.08,8.39,390600,8.39,49.4817740618,2,2014
2014-05-12,8.49,8.87,8.47,8.76,561700,8.76,55.5205322457,2,2014
2014-05-13,8.78,8.83,8.57,8.64,359500,8.64,53.295411547,2,2014
2014-05-14,8.77,8.8,8.54,8.59,312200,8.59,52.3539068511,2,2014
2014-05-15,8.6,8.64,8.41,8.53,227400,8.53,51.1853646499,2,2014
2014-05-16,8.49,8.55,8.06,8.27,583300,8.27,46.3568253262,2,2014
2014-05-19,8.28,8.49,8.17,8.28,306900,8.28,46.5656116986,2,2014
2014-05-20,8.28,8.37,8.1,8.27,376900,8.27,46.3712453307,2,2014
2014-05-21,8.32,8.4,8.2,8.25,431300,8.25,45.9580719944,2,2014
2014-05-22,8.3,8.53,8.19,8.4,324100,8.4,49.5861712229,2,2014
2014-05-23,8.38,8.44,8.3,8.38,160700,8.38,49.1127302721,2,2014
2014-05-27,8.44,8.7,8.38,8.67,395900,8.67,55.7152820132,2,2014
2014-05-28,8.66,8.66,8.43,8.53,195900,8.53,52.1944772997,2,2014
2014-05-29,8.5,8.72,8.49,8.65,235500,8.65,54.8293626108,2,2014
2014-05-30,8.62,8.69,8.5,8.59,185500,8.59,53.2490245862,2,2014
2014-06-02,8.59,8.75,8.41,8.7,301500,8.7,55.7662201782,2,2014
2014-06-03,8.68,8.7,8.25,8.38,254700,8.38,47.7171968556,2,2014
2014-06-04,8.33,8.65,8.26,8.61,203200,8.61,52.9712880006,2,2014
2014-06-05,8.62,8.73,8.42,8.73,237800,8.73,55.4848229957,2,2014
2014-06-06,8.74,8.76,8.62,8.73,183400,8.73,55.4848229957,2,2014
2014-06-09,8.9,9.42,8.8,9.4,1082700,9.4,66.9299306204,2,2014
2014-06-10,9.41,9.44,9.2,9.38,308200,9.38,66.3812782452,2,2014
2014-06-11,9.32,9.5,9.24,9.3,286100,9.3,64.1171764328,2,2014
2014-06-12,9.31,9.34,9.1,9.2,219400,9.2,61.3025325503,2,2014
2014-06-13,9.2,9.2,9.01,9.13,195600,9.13,59.3388516046,2,2014
2014-06-16,9.1,9.1,8.89,9.0,313900,9.0,55.7661776571,2,2014
2014-06-17,9.0,9.12,8.91,9.02,191600,9.02,56.2030648292,2,2014
2014-06-18,9.03,9.07,8.88,8.97,146200,8.97,54.7472640863,2,2014
2014-06-19,8.97,9.06,8.9,9.03,149600,9.03,56.2129912783,2,2014
2014-06-20,9.02,9.13,8.9,9.05,385700,9.05,56.7162560736,2,2014
2014-06-23,9.05,9.1,8.6,8.72,352200,8.72,47.097521248,2,2014
2014-06-24,8.72,8.84,8.42,8.5,270200,8.5,41.9853898105,2,2014
2014-06-25,8.51,8.71,8.5,8.62,209300,8.62,45.4626805013,2,2014
2014-06-26,8.6,8.64,8.15,8.22,460400,8.22,37.4128331466,2,2014
2014-06-27,8.16,8.31,8.15,8.16,923400,8.16,36.3724784212,2,2014
2014-06-30,8.19,8.35,8.12,8.33,230300,8.33,41.3489232214,2,2014
2014-07-01,8.43,8.73,8.43,8.56,271100,8.56,47.3488461959,3,2014
2014-07-02,9.1,9.59,8.83,9.23,655300,9.23,60.1406446002,3,2014
2014-07-03,9.26,9.33,9.12,9.25,212300,9.25,60.449542603,3,2014
2014-07-07,9.25,9.28,9.01,9.02,283000,9.02,55.1558475976,3,2014
2014-07-08,9.03,9.03,8.73,8.93,294800,8.93,53.1928554688,3,2014
2014-07-09,8.98,9.02,8.76,8.92,179000,8.92,52.9672877725,3,2014
2014-07-10,8.73,8.85,8.61,8.75,160600,8.75,49.1514203529,3,2014
2014-07-11,8.73,8.87,8.69,8.85,150000,8.85,51.3707356348,3,2014
2014-07-14,8.94,9.07,8.85,9.0,203000,9.0,54.5735028162,3,2014
2014-07-15,9.0,9.0,8.73,8.85,289000,8.85,50.9591190362,3,2014
2014-07-16,8.46,8.48,8.12,8.2,683000,8.2,38.9276765651,3,2014
2014-07-17,8.19,8.33,7.7,7.83,480500,7.83,34.0058879473,3,2014
2014-07-18,7.8,8.21,7.8,8.15,216500,8.15,40.9585973587,3,2014
2014-07-21,8.11,8.2,8.01,8.07,153800,8.07,39.8288752628,3,2014
2014-07-22,8.08,8.24,7.94,8.01,186400,8.01,38.9609114824,3,2014
2014-07-23,8.01,8.15,8.01,8.05,111100,8.05,39.9012035224,3,2014
2014-07-24,8.09,8.12,7.91,7.92,156600,7.92,37.8599238967,3,2014
2014-07-25,7.92,7.96,7.8,7.86,151000,7.86,36.921100879,3,2014
2014-07-28,7.7,7.7,6.55,6.93,1444300,6.93,26.1125115023,3,2014
2014-07-29,6.91,7.3,6.91,7.28,335200,7.28,33.9493557152,3,2014
2014-07-30,7.34,7.47,7.22,7.36,331600,7.36,35.6299420767,3,2014
2014-07-31,7.08,7.35,5.96,7.24,303000,7.24,34.2233062252,3,2014
2014-08-01,7.24,7.31,7.0,7.09,370800,7.09,32.4962951869,3,2014
2014-08-04,7.13,7.22,7.01,7.16,154600,7.16,34.1659068583,3,2014
2014-08-05,7.14,7.3,7.1,7.17,160300,7.17,34.4154674084,3,2014
2014-08-06,7.13,7.39,7.1,7.37,190300,7.37,39.3660426926,3,2014
2014-08-07,7.73,7.99,7.35,7.46,326300,7.46,41.5057986984,3,2014
2014-08-08,7.74,8.22,7.68,8.18,430000,8.18,55.1436738804,3,2014
