Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-03,0.24,0.25,0.24,0.24,70600,0.24,47.8472815912,2,2013
2013-05-06,0.24,0.26,0.24,0.24,72900,0.24,47.8472815912,2,2013
2013-05-07,0.24,0.26,0.23,0.23,15300,0.23,44.4895918787,2,2013
2013-05-08,0.25,0.25,0.24,0.24,54500,0.24,48.3899313786,2,2013
2013-05-09,0.23,0.25,0.23,0.23,22500,0.23,44.9859325495,2,2013
2013-05-10,0.24,0.25,0.23,0.23,8700,0.23,44.9859325495,2,2013
2013-05-13,0.24,0.27,0.24,0.26,88300,0.26,55.8031654989,2,2013
2013-05-14,0.26,0.27,0.25,0.26,68600,0.26,55.8031654989,2,2013
2013-05-15,0.23,0.24,0.2,0.23,509100,0.23,45.4408222347,2,2013
2013-05-16,0.23,0.23,0.21,0.21,83700,0.21,40.0953446318,2,2013
2013-05-17,0.21,0.22,0.21,0.21,71800,0.21,40.0953446318,2,2013
2013-05-20,0.21,0.22,0.21,0.21,124000,0.21,40.0953446318,2,2013
2013-05-21,0.22,0.22,0.21,0.21,104800,0.21,40.0953446318,2,2013
2013-05-22,0.23,0.23,0.21,0.23,9500,0.23,48.2789779992,2,2013
2013-05-23,0.2,0.23,0.2,0.21,24200,0.21,42.0871387164,2,2013
2013-05-24,0.21,0.24,0.21,0.24,37800,0.24,52.0261298804,2,2013
2013-05-28,0.22,0.22,0.21,0.21,27500,0.21,43.9105297264,2,2013
2013-05-29,0.22,0.22,0.21,0.21,64700,0.21,43.9105297264,2,2013
2013-05-30,0.21,0.24,0.21,0.21,4500,0.21,43.9105297264,2,2013
2013-05-31,0.24,0.24,0.21,0.22,50600,0.22,47.3310086423,2,2013
2013-06-03,0.22,0.24,0.21,0.22,224600,0.22,47.3310086423,2,2013
2013-06-04,0.22,0.23,0.21,0.21,57200,0.21,44.2046223981,2,2013
2013-06-05,0.22,0.22,0.21,0.21,140100,0.21,44.2046223981,2,2013
2013-06-06,0.23,0.23,0.21,0.22,12700,0.22,48.1747769909,2,2013
2013-06-07,0.22,0.22,0.21,0.21,10600,0.21,44.7459350335,2,2013
2013-06-10,0.21,0.23,0.21,0.23,13900,0.23,52.0904706119,2,2013
2013-06-11,0.21,0.23,0.21,0.22,141200,0.22,48.6111781246,2,2013
2013-06-12,0.23,0.23,0.22,0.22,43500,0.22,48.6111781246,2,2013
2013-06-13,0.22,0.22,0.22,0.22,13500,0.22,48.6111781246,2,2013
2013-06-14,0.23,0.24,0.23,0.23,24200,0.23,52.568097934,2,2013
2013-06-17,0.23,0.24,0.23,0.24,1500,0.24,56.200102341,2,2013
2013-06-18,0.24,0.25,0.24,0.25,40400,0.25,59.5368275289,2,2013
2013-06-19,0.25,0.25,0.23,0.23,2700,0.23,51.1448563089,2,2013
2013-06-20,0.25,0.25,0.24,0.24,17400,0.24,54.5913063858,2,2013
2013-06-21,0.24,0.24,0.22,0.24,121500,0.24,54.5913063858,2,2013
2013-06-24,0.23,0.23,0.22,0.22,21900,0.22,46.9146889108,2,2013
2013-06-25,0.22,0.24,0.2,0.2,45200,0.2,40.7444799094,2,2013
2013-06-26,0.21,0.21,0.19,0.2,118200,0.2,40.7444799094,2,2013
2013-06-27,0.2,0.2,0.2,0.2,10800,0.2,40.7444799094,2,2013
2013-06-28,0.21,0.22,0.21,0.21,36700,0.21,45.2419000334,2,2013
2013-07-01,0.22,0.22,0.2,0.2,31000,0.2,41.8233776246,3,2013
2013-07-02,0.22,0.22,0.21,0.21,800,0.21,46.2011695247,3,2013
2013-07-03,0.2,0.21,0.2,0.21,4000,0.21,46.2011695247,3,2013
2013-07-05,0.2,0.2,0.2,0.2,5200,0.2,42.4927346381,3,2013
2013-07-08,0.2,0.24,0.2,0.22,95600,0.22,50.9693090886,3,2013
2013-07-09,0.21,0.21,0.2,0.2,14800,0.2,43.986894254,3,2013
2013-07-10,0.21,0.24,0.21,0.23,22900,0.23,54.1363251885,3,2013
2013-07-11,0.23,0.23,0.23,0.23,0,0.23,54.1363251885,3,2013
2013-07-12,0.23,0.23,0.23,0.23,0,0.23,54.1363251885,3,2013
2013-07-15,0.23,0.23,0.23,0.23,2700,0.23,54.1363251885,3,2013
2013-07-16,0.23,0.23,0.22,0.23,12200,0.23,54.1363251885,3,2013
2013-07-17,0.23,0.23,0.22,0.22,3000,0.22,49.7810255379,3,2013
2013-07-18,0.22,0.22,0.21,0.21,11200,0.21,45.811921696,3,2013
2013-07-19,0.22,0.22,0.2,0.21,26500,0.21,45.811921696,3,2013
2013-07-22,0.22,0.23,0.22,0.23,32900,0.23,54.2693012546,3,2013
2013-07-23,0.23,0.23,0.2,0.22,48600,0.22,50.0620773389,3,2013
2013-07-24,0.21,0.23,0.21,0.22,25600,0.22,50.0620773389,3,2013
2013-07-25,0.22,0.22,0.2,0.21,8000,0.21,45.9322797651,3,2013
2013-07-26,0.21,0.22,0.21,0.22,2800,0.22,50.3437047261,3,2013
2013-07-29,0.21,0.21,0.21,0.21,32100,0.21,46.2774468943,3,2013
2013-07-30,0.21,0.21,0.21,0.21,2200,0.21,46.2774468943,3,2013
2013-07-31,0.21,0.21,0.2,0.2,17700,0.2,42.3137484363,3,2013
2013-08-01,0.21,0.21,0.21,0.21,137600,0.21,47.1853350559,3,2013
2013-08-02,0.21,0.21,0.19,0.19,223100,0.19,39.9235705098,3,2013
2013-08-05,0.2,0.22,0.2,0.2,54700,0.2,44.5210327971,3,2013
2013-08-06,0.2,0.22,0.2,0.2,85500,0.2,44.5210327971,3,2013
2013-08-07,0.21,0.21,0.2,0.21,9000,0.21,49.0435726247,3,2013
2013-08-08,0.21,0.21,0.2,0.21,23100,0.21,49.0435726247,3,2013
2013-08-09,0.21,0.23,0.2,0.23,203300,0.23,57.1464646422,3,2013
2013-08-12,0.22,0.23,0.21,0.22,81800,0.22,52.6392765759,3,2013
2013-08-13,0.23,0.24,0.23,0.24,96600,0.24,59.5164446306,3,2013
2013-08-14,0.24,0.24,0.21,0.21,54700,0.21,48.2083482014,3,2013
2013-08-15,0.2,0.21,0.2,0.2,88500,0.2,45.130241902,3,2013
2013-08-16,0.19,0.2,0.19,0.2,21300,0.2,45.130241902,3,2013
2013-08-19,0.2,0.22,0.19,0.2,108600,0.2,45.130241902,3,2013
2013-08-20,0.22,0.22,0.19,0.2,63800,0.2,45.130241902,3,2013
2013-08-21,0.22,0.22,0.2,0.2,6500,0.2,45.130241902,3,2013
2013-08-22,0.22,0.22,0.2,0.21,104800,0.21,49.7754075012,3,2013
2013-08-23,0.22,0.22,0.2,0.22,75100,0.22,53.9718064502,3,2013
2013-08-26,0.21,0.21,0.2,0.2,13700,0.2,45.7403849288,3,2013
2013-08-27,0.22,0.23,0.2,0.22,43300,0.22,53.3950261486,3,2013
2013-08-28,0.22,0.23,0.21,0.22,78700,0.22,53.3950261486,3,2013
2013-08-29,0.22,0.23,0.22,0.22,40800,0.22,53.3950261486,3,2013
2013-08-30,0.21,0.23,0.2,0.23,10100,0.23,57.1684530864,3,2013
2013-09-03,0.23,0.23,0.21,0.21,5900,0.21,48.6793280454,3,2013
2013-09-04,0.21,0.23,0.21,0.23,138100,0.23,55.7548269932,3,2013
2013-09-05,0.22,0.23,0.21,0.21,54300,0.21,48.5468921418,3,2013
2013-09-06,0.21,0.23,0.21,0.23,21500,0.23,54.8349376682,3,2013
2013-09-09,0.22,0.26,0.22,0.25,212500,0.25,60.0877828671,3,2013
2013-09-10,0.21,0.26,0.21,0.24,35800,0.24,56.5465630234,3,2013
2013-09-11,0.23,0.24,0.23,0.24,4100,0.24,56.5465630234,3,2013
2013-09-12,0.22,0.27,0.22,0.27,381200,0.27,63.940518184,3,2013
2013-09-13,0.28,0.28,0.25,0.25,35600,0.25,56.9796147002,3,2013
2013-09-16,0.25,0.32,0.25,0.3,635600,0.3,66.7307843921,3,2013
2013-09-17,0.3,0.38,0.27,0.35,548200,0.35,73.2583990098,3,2013
2013-09-18,0.35,0.36,0.28,0.31,151200,0.31,62.6654938986,3,2013
2013-09-19,0.33,0.35,0.27,0.3,164600,0.3,60.3173505423,3,2013
2013-09-20,0.27,0.29,0.27,0.29,36800,0.29,57.9777475777,3,2013
2013-09-23,0.27,0.3,0.27,0.3,77700,0.3,59.6627140493,3,2013
2013-09-24,0.31,0.31,0.29,0.29,19400,0.29,57.1930391131,3,2013
2013-09-25,0.3,0.31,0.29,0.29,11100,0.29,57.1930391131,3,2013
2013-09-26,0.29,0.3,0.28,0.28,56200,0.28,54.5731369471,3,2013
2013-09-27,0.28,0.3,0.27,0.29,66100,0.29,56.7087694104,3,2013
2013-09-30,0.29,0.29,0.28,0.28,79900,0.28,53.9760230046,3,2013
2013-10-01,0.28,0.29,0.28,0.28,31200,0.28,53.9760230046,4,2013
2013-10-02,0.28,0.29,0.28,0.29,8200,0.29,56.4120649951,4,2013
2013-10-03,0.29,0.29,0.28,0.29,11900,0.29,56.4120649951,4,2013
2013-10-04,0.29,0.31,0.28,0.3,176600,0.3,58.9330072314,4,2013
2013-10-07,0.31,0.31,0.29,0.3,37200,0.3,58.9330072314,4,2013
2013-10-08,0.32,0.32,0.28,0.31,33200,0.31,61.514456479,4,2013
2013-10-09,0.32,0.32,0.26,0.26,130500,0.26,45.9586470976,4,2013
2013-10-10,0.28,0.3,0.27,0.27,62200,0.27,48.7500562233,4,2013
2013-10-11,0.28,0.28,0.27,0.27,25600,0.27,48.7500562233,4,2013
2013-10-14,0.27,0.3,0.26,0.29,73900,0.29,54.2333979559,4,2013
2013-10-15,0.29,0.3,0.28,0.28,11600,0.28,51.2791469046,4,2013
2013-10-16,0.28,0.35,0.28,0.33,431000,0.33,62.3287229215,4,2013
2013-10-17,0.31,0.34,0.31,0.34,55300,0.34,64.0831820766,4,2013
2013-10-18,0.35,0.35,0.31,0.32,117800,0.32,58.2409837035,4,2013
2013-10-21,0.35,0.39,0.33,0.35,507500,0.35,63.6013390435,4,2013
2013-10-22,0.35,0.36,0.3,0.33,183300,0.33,58.2345166857,4,2013
2013-10-23,0.32,0.32,0.3,0.3,35700,0.3,51.248805153,4,2013
2013-10-24,0.3,0.31,0.29,0.29,76400,0.29,49.1330410404,4,2013
2013-10-25,0.3,0.35,0.29,0.3,348500,0.3,51.2983117529,4,2013
2013-10-28,0.3,0.32,0.3,0.3,62500,0.3,51.2983117529,4,2013
2013-10-29,0.29,0.32,0.29,0.31,117700,0.31,53.5895063765,4,2013
2013-10-30,0.35,0.35,0.3,0.3,39000,0.3,51.005352323,4,2013
2013-10-31,0.3,0.35,0.3,0.3,70900,0.3,51.005352323,4,2013
2013-11-01,0.31,0.32,0.28,0.3,75400,0.3,51.005352323,4,2013
2013-11-04,0.31,0.33,0.3,0.33,193600,0.33,58.5030821879,4,2013
2013-11-05,0.32,0.33,0.32,0.33,12600,0.33,58.5030821879,4,2013
2013-11-06,0.34,0.35,0.31,0.31,76500,0.31,52.3133508782,4,2013
2013-11-07,0.31,0.34,0.31,0.31,36300,0.31,52.3133508782,4,2013
2013-11-08,0.32,0.34,0.3,0.31,90400,0.31,52.3133508782,4,2013
2013-11-11,0.34,0.34,0.31,0.33,30300,0.33,57.8793390324,4,2013
2013-11-12,0.33,0.34,0.31,0.32,23000,0.32,54.4567713264,4,2013
2013-11-13,0.32,0.33,0.32,0.33,28600,0.33,57.1833961564,4,2013
2013-11-14,0.34,0.47,0.32,0.47,578400,0.47,77.4962067243,4,2013
2013-11-15,0.38,0.44,0.33,0.33,699300,0.33,51.2911572883,4,2013
2013-11-18,0.35,0.4,0.34,0.4,289600,0.4,58.7939100014,4,2013
2013-11-19,0.4,0.4,0.38,0.4,52500,0.4,58.7939100014,4,2013
2013-11-20,0.4,0.4,0.35,0.39,40900,0.39,57.3308158633,4,2013
2013-11-21,0.38,0.39,0.37,0.37,12800,0.37,54.4142789036,4,2013
2013-11-22,0.39,0.39,0.37,0.39,56400,0.39,56.7819905258,4,2013
2013-11-25,0.39,0.39,0.35,0.36,81200,0.36,52.3866124717,4,2013
2013-11-26,0.35,0.38,0.35,0.38,56600,0.38,54.8934088258,4,2013
2013-11-27,0.36,0.39,0.36,0.38,15500,0.38,54.8934088258,4,2013
2013-11-29,0.39,0.39,0.36,0.38,9900,0.38,54.8934088258,4,2013
2013-12-02,0.38,0.39,0.36,0.37,88000,0.37,53.1460386194,4,2013
2013-12-03,0.36,0.39,0.35,0.37,78400,0.37,53.1460386194,4,2013
2013-12-04,0.37,0.37,0.35,0.36,16600,0.36,51.2538661356,4,2013
2013-12-05,0.35,0.35,0.34,0.35,41900,0.35,49.3612578992,4,2013
2013-12-06,0.38,0.38,0.34,0.37,20700,0.37,53.0920036834,4,2013
2013-12-09,0.37,0.37,0.34,0.35,28400,0.35,49.1892792251,4,2013
2013-12-10,0.37,0.37,0.35,0.35,22900,0.35,49.1892792251,4,2013
2013-12-11,0.35,0.35,0.33,0.33,59900,0.33,45.3251848495,4,2013
2013-12-12,0.33,0.39,0.33,0.36,203400,0.36,51.4819997985,4,2013
2013-12-13,0.38,0.39,0.36,0.39,164800,0.39,56.7294236001,4,2013
2013-12-16,0.37,0.39,0.37,0.37,21700,0.37,52.6418305148,4,2013
2013-12-17,0.37,0.39,0.36,0.37,37500,0.37,52.6418305148,4,2013
2013-12-18,0.38,0.39,0.37,0.39,39700,0.39,56.2941458265,4,2013
2013-12-19,0.36,0.38,0.36,0.36,71500,0.36,50.0579166114,4,2013
2013-12-20,0.38,0.38,0.35,0.35,24900,0.35,48.1434004944,4,2013
2013-12-23,0.35,0.37,0.34,0.36,39700,0.36,50.1947790474,4,2013
2013-12-24,0.35,0.37,0.35,0.35,29900,0.35,48.1437746246,4,2013
2013-12-26,0.34,0.36,0.34,0.35,64200,0.35,48.1437746246,4,2013
2013-12-27,0.34,0.36,0.34,0.34,39000,0.34,45.9655154527,4,2013
2013-12-30,0.34,0.35,0.34,0.34,52200,0.34,45.9655154527,4,2013
2013-12-31,0.34,0.35,0.33,0.35,126600,0.35,48.659522246,4,2013
2014-01-02,0.34,0.37,0.34,0.36,34300,0.36,51.2756469297,1,2014
2014-01-03,0.36,0.36,0.35,0.35,37400,0.35,48.6082176562,1,2014
2014-01-06,0.36,0.36,0.35,0.36,23900,0.36,51.3345999091,1,2014
2014-01-07,0.35,0.36,0.35,0.36,26200,0.36,51.3345999091,1,2014
2014-01-08,0.36,0.38,0.35,0.38,95100,0.38,56.6668738164,1,2014
2014-01-09,0.38,0.39,0.36,0.37,163000,0.37,53.5098313635,1,2014
2014-01-10,0.37,0.42,0.37,0.41,567400,0.41,62.5076712172,1,2014
2014-01-13,0.42,0.43,0.39,0.42,310700,0.42,64.3645521263,1,2014
2014-01-14,0.47,0.8,0.45,0.54,4439100,0.54,78.2716070626,1,2014
2014-01-15,0.54,0.63,0.47,0.56,781700,0.56,79.6939729931,1,2014
2014-01-16,0.5,0.6,0.48,0.48,531600,0.48,62.1644371977,1,2014
2014-01-17,0.48,0.52,0.43,0.5,490100,0.5,64.2797937827,1,2014
2014-01-21,0.51,0.53,0.45,0.48,549400,0.48,60.6293078279,1,2014
2014-01-22,0.47,0.51,0.47,0.49,285700,0.49,61.7975218916,1,2014
2014-01-23,0.53,0.53,0.48,0.51,136300,0.51,64.0923543794,1,2014
2014-01-24,0.51,0.53,0.48,0.5,245400,0.5,62.0842083565,1,2014
2014-01-27,0.5,0.51,0.46,0.46,152000,0.46,54.7012414514,1,2014
2014-01-28,0.46,0.5,0.45,0.47,197500,0.47,56.106557824,1,2014
2014-01-29,0.48,0.48,0.43,0.45,157600,0.45,52.5923680466,1,2014
2014-01-30,0.45,0.46,0.4,0.43,146200,0.43,49.2690603829,1,2014
2014-01-31,0.41,0.45,0.41,0.44,76900,0.44,50.9383982077,1,2014
2014-02-03,0.44,0.46,0.43,0.44,50200,0.44,50.9383982077,1,2014
2014-02-04,0.44,0.46,0.43,0.44,74800,0.44,50.9383982077,1,2014
2014-02-05,0.46,0.46,0.43,0.45,87200,0.45,52.8751559635,1,2014
2014-02-06,0.46,0.47,0.44,0.47,64600,0.47,56.5679774474,1,2014
2014-02-07,0.47,0.48,0.47,0.47,69200,0.47,56.5679774474,1,2014
2014-02-10,0.48,0.52,0.48,0.49,456200,0.49,60.1863230283,1,2014
2014-02-11,0.52,0.53,0.49,0.51,103600,0.51,63.4642737257,1,2014
2014-02-12,0.51,0.53,0.49,0.51,336600,0.51,63.4642737257,1,2014
2014-02-13,0.51,0.52,0.48,0.51,278600,0.51,63.4642737257,1,2014
2014-02-14,0.52,0.53,0.51,0.51,162200,0.51,63.4642737257,1,2014
2014-02-18,0.52,0.57,0.51,0.57,622800,0.57,72.5753740657,1,2014
2014-02-19,0.57,0.69,0.57,0.68,1058100,0.68,81.6232677728,1,2014
2014-02-20,0.7,0.71,0.57,0.68,611900,0.68,81.6232677728,1,2014
2014-02-21,0.7,0.7,0.61,0.65,307200,0.65,73.9104903721,1,2014
2014-02-24,0.67,0.67,0.61,0.65,161200,0.65,73.9104903721,1,2014
2014-02-25,0.65,0.65,0.61,0.62,116000,0.62,66.6107031007,1,2014
2014-02-26,0.62,0.65,0.62,0.63,92500,0.63,67.753960271,1,2014
2014-02-27,0.62,0.68,0.62,0.68,144300,0.68,72.7736880304,1,2014
2014-02-28,0.67,0.72,0.64,0.64,482100,0.64,64.1678016024,1,2014
2014-03-03,0.65,0.7,0.63,0.67,198000,0.67,67.2918854572,1,2014
2014-03-04,0.68,0.84,0.66,0.77,1618100,0.77,75.0885884917,1,2014
2014-03-05,0.76,0.81,0.71,0.72,840500,0.72,66.5469998626,1,2014
2014-03-06,0.73,0.8,0.73,0.76,238400,0.76,69.5328700733,1,2014
2014-03-07,0.8,0.8,0.75,0.79,211000,0.79,71.5815855316,1,2014
2014-03-10,0.8,0.8,0.7,0.76,273100,0.76,66.7479623019,1,2014
2014-03-11,0.75,0.78,0.71,0.71,125500,0.71,59.5325759736,1,2014
2014-03-12,0.71,0.73,0.66,0.72,220900,0.72,60.4533352821,1,2014
2014-03-13,0.73,0.73,0.69,0.7,89500,0.7,57.6291235563,1,2014
2014-03-14,0.71,0.73,0.69,0.69,84700,0.69,56.2150110171,1,2014
2014-03-17,0.7,0.78,0.7,0.78,188800,0.78,64.6276627192,1,2014
2014-03-18,0.78,0.78,0.72,0.74,203900,0.74,59.1848845515,1,2014
2014-03-19,0.75,0.77,0.7,0.71,223600,0.71,55.4154273412,1,2014
2014-03-20,0.71,0.8,0.71,0.76,1175400,0.76,59.9892388147,1,2014
2014-03-21,0.73,0.73,0.5,0.52,1570800,0.52,39.2010306376,1,2014
2014-03-24,0.52,0.58,0.52,0.52,594400,0.52,39.2010306376,1,2014
2014-03-25,0.55,0.55,0.52,0.53,72700,0.53,40.2023802367,1,2014
2014-03-26,0.53,0.53,0.47,0.47,319600,0.47,36.3355332848,1,2014
2014-03-27,0.45,0.5,0.45,0.5,267400,0.5,39.4704592088,1,2014
2014-03-28,0.5,0.53,0.49,0.5,413300,0.5,39.4704592088,1,2014
2014-03-31,0.5,0.52,0.5,0.51,160500,0.51,40.6011818634,1,2014
2014-04-01,0.52,0.52,0.5,0.52,184500,0.52,41.7725705246,2,2014
2014-04-02,0.52,0.52,0.48,0.51,83900,0.51,40.9038656694,2,2014
2014-04-03,0.5,0.5,0.48,0.49,74300,0.49,39.1502660419,2,2014
2014-04-04,0.49,0.49,0.46,0.47,155500,0.47,37.4225051812,2,2014
2014-04-07,0.46,0.46,0.4,0.43,303900,0.43,34.1741649949,2,2014
2014-04-08,0.43,0.43,0.41,0.42,82600,0.42,33.3937624214,2,2014
2014-04-09,0.45,0.47,0.43,0.47,324100,0.47,40.6870747502,2,2014
2014-04-10,0.49,0.49,0.41,0.42,241600,0.42,36.3952736873,2,2014
2014-04-11,0.4,0.45,0.4,0.44,75300,0.44,39.1597859713,2,2014
2014-04-14,0.43,0.46,0.42,0.44,162200,0.44,39.1597859713,2,2014
2014-04-15,0.46,0.46,0.43,0.44,166500,0.44,39.1597859713,2,2014
2014-04-16,0.42,0.45,0.4,0.44,176000,0.44,39.1597859713,2,2014
2014-04-17,0.41,0.42,0.41,0.41,16600,0.41,36.0026479254,2,2014
2014-04-21,0.43,0.44,0.43,0.44,24300,0.44,41.1152368867,2,2014
2014-04-22,0.42,0.46,0.41,0.44,58700,0.44,41.1152368867,2,2014
2014-04-23,0.46,0.46,0.44,0.45,23300,0.45,42.8793251659,2,2014
2014-04-24,0.45,0.46,0.41,0.41,91000,0.41,37.9781935992,2,2014
2014-04-25,0.41,0.47,0.41,0.47,346400,0.47,47.6449906899,2,2014
2014-04-28,0.47,0.48,0.44,0.46,677000,0.46,46.3483899157,2,2014
2014-04-29,0.45,0.47,0.42,0.45,144000,0.45,45.0287259072,2,2014
2014-04-30,0.45,0.46,0.42,0.42,14200,0.42,41.235522273,2,2014
2014-05-01,0.42,0.44,0.42,0.43,62200,0.43,42.9603926172,2,2014
2014-05-02,0.46,0.46,0.43,0.44,13900,0.44,44.708174319,2,2014
2014-05-05,0.44,0.44,0.4,0.42,89700,0.42,41.9402371858,2,2014
2014-05-06,0.43,0.43,0.4,0.41,2800,0.41,40.5871899508,2,2014
2014-05-07,0.41,0.42,0.4,0.42,138300,0.42,42.582058919,2,2014
2014-05-08,0.42,0.42,0.4,0.42,32000,0.42,42.582058919,2,2014
2014-05-09,0.41,0.41,0.39,0.4,121200,0.4,39.5053293189,2,2014
2014-05-12,0.38,0.42,0.38,0.4,37100,0.4,39.5053293189,2,2014
2014-05-13,0.39,0.44,0.38,0.41,66500,0.41,41.938057605,2,2014
2014-05-14,0.38,0.42,0.38,0.41,26700,0.41,41.938057605,2,2014
2014-05-15,0.4,0.43,0.38,0.42,45100,0.42,44.5253210486,2,2014
2014-05-16,0.42,0.42,0.38,0.41,22000,0.41,42.4864748144,2,2014
2014-05-19,0.41,0.42,0.41,0.41,22300,0.41,42.4864748144,2,2014
2014-05-20,0.4,0.4,0.4,0.4,5000,0.4,40.3439531064,2,2014
2014-05-21,0.39,0.4,0.35,0.37,68000,0.37,34.6918740066,2,2014
2014-05-22,0.36,0.36,0.35,0.36,93200,0.36,33.0307150768,2,2014
2014-05-23,0.36,0.38,0.36,0.36,3900,0.36,33.0307150768,2,2014
2014-05-27,0.36,0.39,0.35,0.38,208400,0.38,39.7252193857,2,2014
2014-05-28,0.37,0.41,0.37,0.41,106700,0.41,48.1051922706,2,2014
2014-05-29,0.4,0.4,0.39,0.39,5400,0.39,43.7393071978,2,2014
2014-05-30,0.37,0.41,0.37,0.38,32400,0.38,41.7013943441,2,2014
2014-06-02,0.36,0.41,0.32,0.4,127300,0.4,47.018247961,2,2014
2014-06-03,0.41,0.43,0.36,0.43,71700,0.43,53.8214418292,2,2014
2014-06-04,0.42,0.44,0.42,0.44,13300,0.44,55.8562307887,2,2014
2014-06-05,0.41,0.43,0.41,0.43,19900,0.43,53.3257632678,2,2014
2014-06-06,0.38,0.43,0.37,0.42,82400,0.42,50.8451266058,2,2014
2014-06-09,0.39,0.43,0.38,0.4,25000,0.4,46.2147010661,2,2014
2014-06-10,0.38,0.41,0.38,0.41,13100,0.41,48.7288958982,2,2014
2014-06-11,0.38,0.41,0.38,0.39,23900,0.39,44.2715648107,2,2014
2014-06-12,0.38,0.4,0.38,0.38,13300,0.38,42.1933655815,2,2014
2014-06-13,0.41,0.41,0.39,0.41,4400,0.41,49.8057728689,2,2014
2014-06-16,0.4,0.41,0.39,0.41,29000,0.41,49.8057728689,2,2014
2014-06-17,0.39,0.4,0.38,0.39,55200,0.39,45.203287082,2,2014
2014-06-18,0.38,0.39,0.38,0.38,116200,0.38,43.0606527054,2,2014
2014-06-19,0.39,0.39,0.38,0.38,126300,0.38,43.0606527054,2,2014
2014-06-20,0.38,0.39,0.37,0.38,107500,0.38,43.0606527054,2,2014
2014-06-23,0.4,0.4,0.38,0.38,85600,0.38,43.0606527054,2,2014
2014-06-24,0.38,0.39,0.38,0.39,146800,0.39,46.4732693384,2,2014
2014-06-25,0.39,0.39,0.38,0.38,150200,0.38,43.6555412627,2,2014
2014-06-26,0.38,0.38,0.38,0.38,114400,0.38,43.6555412627,2,2014
2014-06-27,0.39,0.39,0.37,0.37,135800,0.37,40.7874573528,2,2014
2014-06-30,0.38,0.39,0.38,0.39,227400,0.39,48.1275851502,2,2014
2014-07-01,0.38,0.39,0.37,0.38,174500,0.38,45.1161297506,3,2014
2014-07-02,0.38,0.38,0.37,0.38,165300,0.38,45.1161297506,3,2014
2014-07-03,0.37,0.38,0.37,0.37,97700,0.37,42.0636113712,3,2014
2014-07-07,0.37,0.38,0.37,0.37,157900,0.37,42.0636113712,3,2014
2014-07-08,0.37,0.38,0.37,0.38,186000,0.38,46.2790205738,3,2014
2014-07-09,0.37,0.37,0.35,0.36,286100,0.36,40.0091032395,3,2014
2014-07-10,0.35,0.36,0.35,0.35,251800,0.35,37.2888383416,3,2014
2014-07-11,0.32,0.35,0.32,0.33,227500,0.33,32.5256950658,3,2014
2014-07-14,0.33,0.33,0.31,0.33,77000,0.33,32.5256950658,3,2014
2014-07-15,0.32,0.32,0.3,0.31,163700,0.31,28.3289327675,3,2014
2014-07-16,0.3,0.31,0.29,0.29,96900,0.29,24.8727529815,3,2014
2014-07-17,0.3,0.3,0.28,0.28,175700,0.28,23.3395048701,3,2014
2014-07-18,0.28,0.32,0.27,0.3,191200,0.3,32.3248084403,3,2014
2014-07-21,0.3,0.32,0.29,0.3,26700,0.3,32.3248084403,3,2014
2014-07-22,0.31,0.32,0.3,0.32,68500,0.32,40.4233461448,3,2014
2014-07-23,0.29,0.31,0.29,0.31,42800,0.31,37.9762878628,3,2014
2014-07-24,0.31,0.34,0.31,0.33,81800,0.33,45.1304405516,3,2014
2014-07-25,0.34,0.34,0.32,0.34,28300,0.34,48.339054643,3,2014
2014-07-28,0.34,0.34,0.32,0.33,10700,0.33,45.4752350928,3,2014
2014-07-29,0.32,0.32,0.29,0.3,35200,0.3,38.1694154903,3,2014
2014-07-30,0.3,0.32,0.3,0.32,82800,0.32,44.5635639807,3,2014
2014-07-31,0.32,0.32,0.29,0.3,14000,0.3,40.0979033688,3,2014
2014-08-01,0.3,0.32,0.29,0.32,23400,0.32,45.9326932058,3,2014
2014-08-04,0.29,0.31,0.29,0.3,10500,0.3,41.5718794672,3,2014
2014-08-05,0.3,0.32,0.3,0.32,43700,0.32,46.9915786369,3,2014
2014-08-06,0.32,0.32,0.32,0.32,10000,0.32,46.9915786369,3,2014
2014-08-07,0.31,0.33,0.31,0.33,39300,0.33,49.697305092,3,2014
2014-08-08,0.33,0.33,0.3,0.32,41700,0.32,47.1078013916,3,2014
2014-08-11,0.32,0.33,0.32,0.32,30100,0.32,47.1078013916,3,2014
2014-08-12,0.33,0.33,0.32,0.33,3600,0.33,50.1219360532,3,2014
2014-08-13,0.33,0.33,0.31,0.31,12900,0.31,44.64251849,3,2014
2014-08-14,0.33,0.33,0.31,0.33,75000,0.33,50.4733464423,3,2014
2014-08-15,0.32,0.32,0.22,0.27,219100,0.27,37.6582918994,3,2014
2014-08-18,0.26,0.3,0.26,0.26,103700,0.26,36.0169511969,3,2014
2014-08-19,0.27,0.27,0.25,0.27,22300,0.27,38.8855304429,3,2014
2014-08-20,0.27,0.27,0.27,0.27,6000,0.27,38.8855304429,3,2014
2014-08-21,0.27,0.27,0.23,0.26,120400,0.26,36.9635668332,3,2014
2014-08-22,0.26,0.27,0.24,0.25,38400,0.25,35.095496567,3,2014
2014-08-25,0.27,0.29,0.25,0.26,13400,0.26,38.4456358879,3,2014
2014-08-26,0.26,0.26,0.25,0.25,32700,0.25,36.421098681,3,2014
2014-08-27,0.26,0.27,0.26,0.26,34100,0.26,39.8331880506,3,2014
