Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,0.95,0.95,0.95,0.95,0,0.95,44.1997248373,2,2012
2012-04-19,0.95,0.95,0.88,0.95,9100,0.95,44.1997248373,2,2012
2012-04-20,1.0,1.01,0.94,1.01,18300,1.01,56.3110090795,2,2012
2012-04-23,1.01,1.02,1.01,1.02,500,1.02,57.9491892431,2,2012
2012-04-24,1.03,1.03,1.01,1.03,1600,1.03,59.5813254523,2,2012
2012-04-25,1.01,1.03,1.01,1.03,500,1.03,59.5813254523,2,2012
2012-04-26,1.05,1.05,1.01,1.03,800,1.03,59.5813254523,2,2012
2012-04-27,1.03,1.03,1.03,1.03,0,1.03,59.5813254523,2,2012
2012-04-30,1.01,1.04,1.01,1.04,1600,1.04,61.5867301891,2,2012
2012-05-01,1.04,1.04,1.04,1.04,2300,1.04,61.5867301891,2,2012
2012-05-02,1.05,1.05,1.05,1.05,100,1.05,63.6768575456,2,2012
2012-05-03,1.01,1.01,1.01,1.01,900,1.01,51.5857542279,2,2012
2012-05-04,1.01,1.01,1.01,1.01,0,1.01,51.5857542279,2,2012
2012-05-07,1.01,1.01,1.01,1.01,3800,1.01,51.5857542279,2,2012
2012-05-08,1.01,1.01,1.0,1.0,41600,1.0,48.6984439758,2,2012
2012-05-09,1.0,1.0,1.0,1.0,500,1.0,48.6984439758,2,2012
2012-05-10,0.94,0.94,0.53,0.65,9100,0.65,14.8835599933,2,2012
2012-05-11,1.0,1.0,0.82,1.0,13000,1.0,51.3004305281,2,2012
2012-05-14,0.95,1.0,0.92,0.92,5300,0.92,46.4124416052,2,2012
2012-05-15,0.92,1.05,0.92,1.0,157000,1.0,51.3993976302,2,2012
2012-05-16,1.05,1.05,1.01,1.05,5900,1.05,54.2641868547,2,2012
2012-05-17,1.05,1.08,1.0,1.03,109700,1.03,52.9204349222,2,2012
2012-05-18,1.03,1.1,1.02,1.1,2500,1.1,56.9396063114,2,2012
2012-05-21,1.04,1.12,1.04,1.12,9300,1.12,58.0417496817,2,2012
2012-05-22,1.2,1.2,1.05,1.08,17000,1.08,55.0091855731,2,2012
2012-05-23,1.08,1.19,1.04,1.04,9200,1.04,52.0788614567,2,2012
2012-05-24,1.15,1.15,1.05,1.06,1800,1.06,53.4150889476,2,2012
2012-05-25,1.06,1.06,1.05,1.05,600,1.05,52.624956831,2,2012
2012-05-29,1.04,1.09,1.04,1.09,800,1.09,55.4628918564,2,2012
2012-05-30,1.09,1.09,1.09,1.09,200,1.09,55.4628918564,2,2012
2012-05-31,1.04,1.04,1.04,1.04,1800,1.04,51.0312146984,2,2012
2012-06-01,1.04,1.09,1.0,1.07,32800,1.07,53.4353446104,2,2012
2012-06-04,1.02,1.05,0.99,1.05,162300,1.05,51.615994326,2,2012
2012-06-05,1.0,1.05,1.0,1.05,2000,1.05,51.615994326,2,2012
2012-06-06,1.05,1.05,1.0,1.0,1600,1.0,46.9783752238,2,2012
2012-06-07,1.0,1.01,1.0,1.01,600,1.01,47.9849691776,2,2012
2012-06-08,1.01,1.14,1.01,1.14,10600,1.14,58.9068762518,2,2012
2012-06-11,1.14,1.14,1.1,1.1,1100,1.1,55.0748847573,2,2012
2012-06-12,1.02,1.03,1.02,1.03,2800,1.03,49.0602281335,2,2012
2012-06-13,1.01,1.02,1.0,1.0,11400,1.0,46.7060553775,2,2012
2012-06-14,0.99,1.02,0.99,1.02,1400,1.02,48.4809399767,2,2012
2012-06-15,1.02,1.12,1.01,1.12,6400,1.12,56.3148835667,2,2012
2012-06-18,0.98,0.98,0.98,0.98,10000,0.98,45.8120800811,2,2012
2012-06-19,1.0,1.13,1.0,1.13,3300,1.13,55.4080053136,2,2012
2012-06-20,1.1,1.1,1.0,1.08,3500,1.08,52.0962785,2,2012
2012-06-21,1.08,1.1,1.04,1.05,6500,1.05,50.1591085149,2,2012
2012-06-22,1.07,1.09,1.07,1.09,3000,1.09,52.6853788249,2,2012
2012-06-25,1.09,1.09,1.09,1.09,2800,1.09,52.6853788249,2,2012
2012-06-26,1.1,1.1,1.1,1.1,7500,1.1,53.3706504494,2,2012
2012-06-27,1.1,1.1,1.04,1.1,3900,1.1,53.3706504494,2,2012
2012-06-28,1.06,1.06,1.03,1.03,7000,1.03,47.7555371594,2,2012
2012-06-29,1.1,1.1,1.08,1.08,5400,1.08,51.6671434702,2,2012
2012-07-02,1.09,1.09,1.09,1.09,1000,1.09,52.4341947559,3,2012
2012-07-03,1.05,1.05,1.05,1.05,2000,1.05,49.0789668471,3,2012
2012-07-05,1.1,1.13,1.06,1.07,5800,1.07,50.7750509582,3,2012
2012-07-06,1.12,1.15,1.12,1.15,25700,1.15,56.9516743044,3,2012
2012-07-09,1.16,1.2,1.16,1.2,9000,1.2,60.3042212677,3,2012
2012-07-10,1.2,1.2,1.17,1.17,400,1.17,57.4150056671,3,2012
2012-07-11,1.18,1.18,1.18,1.18,100,1.18,58.1350288218,3,2012
2012-07-12,1.17,1.18,1.17,1.18,2200,1.18,58.1350288218,3,2012
2012-07-13,1.23,1.23,1.17,1.17,4900,1.17,57.0169732385,3,2012
2012-07-16,1.15,1.23,1.14,1.23,7800,1.23,61.7680095081,3,2012
2012-07-17,1.23,1.25,1.23,1.25,4700,1.25,63.2271014012,3,2012
2012-07-18,1.25,1.25,1.24,1.25,3100,1.25,63.2271014012,3,2012
2012-07-19,1.25,1.25,1.25,1.25,0,1.25,63.2271014012,3,2012
2012-07-20,1.09,1.25,1.05,1.17,13900,1.17,53.1023666679,3,2012
2012-07-23,1.12,1.24,1.11,1.11,1700,1.11,47.0207892144,3,2012
2012-07-24,1.1,1.13,1.05,1.05,5800,1.05,41.8581997103,3,2012
2012-07-25,1.05,1.05,1.04,1.04,6100,1.04,41.0492594699,3,2012
2012-07-26,1.05,1.05,1.04,1.05,2300,1.05,42.2511473005,3,2012
2012-07-27,1.16,1.25,1.15,1.25,6200,1.25,59.8722804115,3,2012
2012-07-30,1.25,1.25,1.2,1.2,5900,1.2,55.3270811978,3,2012
2012-07-31,1.2,1.21,1.2,1.2,19500,1.2,55.3270811978,3,2012
2012-08-01,1.2,1.24,1.0,1.0,22500,1.0,40.9171512246,3,2012
2012-08-02,1.14,1.23,1.14,1.17,6200,1.17,52.2914353088,3,2012
2012-08-03,1.2,1.21,1.2,1.21,5100,1.21,54.510498037,3,2012
2012-08-06,1.2,1.2,1.0,1.2,29600,1.2,53.8363220151,3,2012
2012-08-07,1.11,1.17,1.07,1.17,600,1.17,51.7678061747,3,2012
2012-08-08,1.12,1.12,1.12,1.12,200,1.12,48.4280563127,3,2012
2012-08-09,1.07,1.07,1.06,1.06,2000,1.06,44.701226598,3,2012
2012-08-10,1.07,1.07,1.04,1.04,1000,1.04,43.4995416527,3,2012
2012-08-13,1.08,1.08,1.05,1.08,5800,1.08,46.5919213523,3,2012
2012-08-14,1.07,1.09,1.04,1.09,800,1.09,47.3674888946,3,2012
2012-08-15,1.05,1.06,1.04,1.04,4900,1.04,43.9322950396,3,2012
2012-08-16,1.04,1.06,1.04,1.06,300,1.06,45.6308063947,3,2012
2012-08-17,1.04,1.07,1.04,1.07,1700,1.07,46.503448473,3,2012
2012-08-20,1.05,1.05,1.04,1.05,4600,1.05,44.9495477648,3,2012
2012-08-21,1.05,1.05,1.01,1.04,6100,1.04,44.1550850523,3,2012
2012-08-22,1.04,1.04,1.04,1.04,0,1.04,44.1550850523,3,2012
2012-08-23,1.1,1.1,1.1,1.1,500,1.1,50.2712144162,3,2012
2012-08-24,1.05,1.05,1.01,1.01,3700,1.01,42.7143331015,3,2012
2012-08-27,1.01,1.02,1.01,1.02,200,1.02,43.7265393694,3,2012
2012-08-28,1.03,1.03,1.03,1.03,600,1.03,44.7773512302,3,2012
2012-08-29,1.02,1.03,1.0,1.01,40500,1.01,43.046062686,3,2012
2012-08-30,1.01,1.01,1.01,1.01,0,1.01,43.046062686,3,2012
2012-08-31,1.06,1.06,1.06,1.06,200,1.06,48.7872120993,3,2012
2012-09-04,1.05,1.07,1.0,1.0,2200,1.0,43.1642492091,3,2012
2012-09-05,1.04,1.1,1.04,1.04,13800,1.04,47.5078231922,3,2012
2012-09-06,1.07,1.07,1.06,1.06,7300,1.06,49.5825512262,3,2012
2012-09-07,1.11,1.25,1.1,1.17,43300,1.17,59.1466069445,3,2012
2012-09-10,1.23,1.26,1.23,1.25,17600,1.25,64.4312093313,3,2012
2012-09-11,1.26,1.26,1.2,1.2,101800,1.2,59.2707396399,3,2012
2012-09-12,1.17,1.2,1.17,1.2,5300,1.2,59.2707396399,3,2012
2012-09-13,1.25,1.29,1.22,1.29,68600,1.29,65.1051406167,3,2012
2012-09-14,1.25,1.4,1.18,1.19,32500,1.19,55.5785194172,3,2012
2012-09-17,1.24,1.39,1.24,1.35,83200,1.35,64.5233296996,3,2012
2012-09-18,1.4,1.56,1.4,1.44,60900,1.44,68.3802743908,3,2012
2012-09-19,1.42,1.42,1.36,1.37,8300,1.37,62.6730902844,3,2012
2012-09-20,1.37,1.41,1.36,1.36,4100,1.36,61.8785465796,3,2012
2012-09-21,1.35,1.41,1.3,1.41,6600,1.41,64.3145744329,3,2012
2012-09-24,1.41,1.41,1.41,1.41,2700,1.41,64.3145744329,3,2012
2012-09-25,1.4,1.4,1.39,1.39,600,1.39,62.4629013622,3,2012
2012-09-26,1.37,1.39,1.32,1.32,7600,1.32,56.3480420676,3,2012
2012-09-27,1.25,1.25,1.25,1.25,2600,1.25,50.9740374845,3,2012
2012-09-28,1.29,1.29,1.29,1.29,600,1.29,53.6918723094,3,2012
2012-10-01,1.4,1.4,1.25,1.25,3900,1.25,50.6670015916,4,2012
2012-10-02,1.26,1.26,1.25,1.25,700,1.25,50.6670015916,4,2012
2012-10-03,1.25,1.25,1.2,1.24,10200,1.24,49.8526796226,4,2012
2012-10-04,1.39,1.39,1.37,1.39,10200,1.39,60.1886979641,4,2012
2012-10-05,1.37,1.37,1.37,1.37,100,1.37,58.4585741723,4,2012
2012-10-08,1.35,1.4,1.35,1.35,1200,1.35,56.703259678,4,2012
2012-10-09,1.53,1.56,1.45,1.5,47000,1.5,65.1541698053,4,2012
2012-10-10,1.53,1.7,1.53,1.6,39500,1.6,69.437059095,4,2012
2012-10-11,1.6,1.67,1.59,1.6,8700,1.6,69.437059095,4,2012
2012-10-12,1.65,1.65,1.61,1.61,2600,1.61,69.8665990325,4,2012
2012-10-15,1.66,1.67,1.6,1.6,10200,1.6,68.8249084601,4,2012
2012-10-16,1.62,1.65,1.62,1.65,1200,1.65,71.1417375474,4,2012
2012-10-17,1.62,1.62,1.62,1.62,1100,1.62,67.8820416257,4,2012
2012-10-18,1.61,1.61,1.6,1.6,8500,1.6,65.7200985661,4,2012
2012-10-19,1.6,1.6,1.6,1.6,4300,1.6,65.7200985661,4,2012
2012-10-22,1.63,1.66,1.58,1.58,13000,1.58,63.3790810644,4,2012
2012-10-23,1.58,1.58,1.58,1.58,0,1.58,63.3790810644,4,2012
2012-10-24,1.55,1.58,1.55,1.58,8000,1.58,63.3790810644,4,2012
2012-10-25,1.58,1.58,1.58,1.58,6300,1.58,63.3790810644,4,2012
2012-10-26,1.58,1.58,1.58,1.58,0,1.58,63.3790810644,4,2012
2012-10-31,1.56,1.65,1.56,1.59,4800,1.59,64.3000965187,4,2012
2012-11-01,1.6,1.6,1.6,1.6,100,1.6,65.2415160173,4,2012
2012-11-02,1.6,1.6,1.6,1.6,0,1.6,65.2415160173,4,2012
2012-11-05,1.59,1.59,1.59,1.59,1200,1.59,63.3054220902,4,2012
2012-11-06,1.59,1.59,1.59,1.59,1000,1.59,63.3054220902,4,2012
2012-11-07,1.6,1.6,1.56,1.56,13600,1.56,57.3808130412,4,2012
2012-11-08,1.65,1.65,1.56,1.56,2000,1.56,57.3808130412,4,2012
2012-11-09,1.56,1.56,1.56,1.56,0,1.56,57.3808130412,4,2012
2012-11-12,1.57,1.57,1.57,1.57,500,1.57,58.97910713,4,2012
2012-11-13,1.57,1.57,1.57,1.57,0,1.57,58.97910713,4,2012
2012-11-14,1.56,1.56,1.56,1.56,300,1.56,56.5208376513,4,2012
2012-11-15,1.56,1.6,1.56,1.56,3500,1.56,56.5208376513,4,2012
2012-11-16,1.59,1.69,1.45,1.68,20500,1.68,72.482796897,4,2012
2012-11-19,1.67,1.67,1.61,1.65,1800,1.65,65.9630539191,4,2012
2012-11-20,1.61,1.62,1.56,1.56,3700,1.56,51.1102227647,4,2012
2012-11-21,1.56,1.56,1.45,1.46,4100,1.46,40.2622476615,4,2012
2012-11-23,1.46,1.46,1.46,1.46,0,1.46,40.2622476615,4,2012
2012-11-26,1.47,1.47,1.37,1.37,33400,1.37,32.9602281188,4,2012
2012-11-27,1.37,1.41,1.37,1.37,24500,1.37,32.9602281188,4,2012
2012-11-28,1.4,1.42,1.37,1.42,50600,1.42,39.97442809,4,2012
2012-11-29,1.47,1.66,1.46,1.57,109000,1.57,55.1387481431,4,2012
2012-11-30,1.55,1.6,1.55,1.59,16500,1.59,56.7091338382,4,2012
2012-12-03,1.59,1.6,1.42,1.57,19100,1.57,54.648970701,4,2012
2012-12-04,1.47,1.55,1.45,1.5,1100,1.5,48.0671013305,4,2012
2012-12-05,1.5,1.57,1.49,1.55,4300,1.55,52.4704921921,4,2012
2012-12-06,1.59,1.6,1.55,1.56,45700,1.56,53.3229304537,4,2012
2012-12-07,1.6,1.6,1.59,1.59,800,1.59,55.8794352879,4,2012
2012-12-10,1.6,1.6,1.52,1.53,10900,1.53,49.9831154044,4,2012
2012-12-11,1.46,1.49,1.43,1.43,2200,1.43,42.0240763177,4,2012
2012-12-12,1.42,1.63,1.42,1.43,55100,1.43,42.0240763177,4,2012
2012-12-13,1.44,1.5,1.44,1.5,300,1.5,48.660801124,4,2012
2012-12-14,1.5,1.5,1.5,1.5,0,1.5,48.660801124,4,2012
2012-12-17,1.5,1.6,1.45,1.59,10600,1.59,56.1463804056,4,2012
2012-12-18,1.48,1.48,1.42,1.45,32700,1.45,45.1244338114,4,2012
2012-12-19,1.5,1.52,1.37,1.39,39000,1.39,41.3756589413,4,2012
2012-12-20,1.37,1.47,1.37,1.47,10300,1.47,47.6235965937,4,2012
2012-12-21,1.37,1.39,1.3,1.36,951100,1.36,41.1323305159,4,2012
2012-12-24,1.36,1.4,1.36,1.39,7300,1.39,43.3982793898,4,2012
2012-12-26,1.4,1.45,1.36,1.37,12000,1.37,42.2312007566,4,2012
2012-12-27,1.41,1.41,1.34,1.4,6000,1.4,44.6362769348,4,2012
2012-12-28,1.32,1.38,1.32,1.33,8100,1.33,40.4088733905,4,2012
2012-12-31,1.32,1.59,1.3,1.36,416000,1.36,42.9045876241,4,2012
2013-01-02,1.44,1.44,1.37,1.4,6900,1.4,46.1433284048,1,2013
2013-01-03,1.41,1.41,1.41,1.41,100,1.41,46.9534621308,1,2013
2013-01-04,1.4,1.48,1.4,1.41,400,1.41,46.9534621308,1,2013
2013-01-07,1.46,1.56,1.4,1.47,13900,1.47,51.9799058761,1,2013
2013-01-08,1.47,1.47,1.47,1.47,100,1.47,51.9799058761,1,2013
2013-01-09,1.49,1.5,1.4,1.4,12400,1.4,46.0729230916,1,2013
2013-01-10,1.41,1.45,1.41,1.41,2500,1.41,46.9995321951,1,2013
2013-01-11,1.4,1.45,1.4,1.41,8300,1.41,46.9995321951,1,2013
2013-01-14,1.45,1.49,1.45,1.45,12400,1.45,50.9123638171,1,2013
2013-01-15,1.51,1.51,1.5,1.5,5400,1.5,55.3497762205,1,2013
2013-01-16,1.53,1.69,1.53,1.56,5700,1.56,60.0202763753,1,2013
2013-01-17,1.54,1.57,1.5,1.52,14400,1.52,55.8276826826,1,2013
2013-01-18,1.55,1.59,1.47,1.56,5500,1.56,58.9181189377,1,2013
2013-01-22,1.47,1.69,1.47,1.66,17600,1.66,65.4298387334,1,2013
2013-01-23,1.54,1.57,1.51,1.53,5100,1.53,53.5472606397,1,2013
2013-01-24,1.5,1.56,1.5,1.5,20000,1.5,51.2348605803,1,2013
2013-01-25,1.51,1.51,1.51,1.51,100,1.51,51.9792801952,1,2013
2013-01-28,1.53,1.64,1.51,1.51,1400,1.51,51.9792801952,1,2013
2013-01-29,1.64,1.64,1.5,1.51,13300,1.51,51.9792801952,1,2013
2013-01-30,1.64,1.7,1.6,1.61,37100,1.61,59.6688641231,1,2013
2013-01-31,1.56,1.68,1.52,1.68,8000,1.68,64.0129923447,1,2013
2013-02-01,1.68,1.79,1.68,1.77,28900,1.77,68.6835043502,1,2013
2013-02-04,1.69,1.79,1.67,1.7,9200,1.7,61.949172968,1,2013
2013-02-05,1.54,1.63,1.35,1.6,100500,1.6,53.8293295928,1,2013
2013-02-06,1.6,1.6,1.6,1.6,0,1.6,53.8293295928,1,2013
2013-02-07,1.53,1.59,1.53,1.59,6400,1.59,53.0233049864,1,2013
2013-02-08,1.59,1.64,1.59,1.62,11400,1.62,55.1910111436,1,2013
2013-02-11,1.6,1.61,1.55,1.57,4900,1.57,50.9695554934,1,2013
2013-02-12,1.55,1.59,1.53,1.54,10900,1.54,48.5691199522,1,2013
2013-02-13,1.53,1.63,1.53,1.62,2500,1.62,54.6963701953,1,2013
2013-02-14,1.55,1.55,1.55,1.55,300,1.55,49.1757783335,1,2013
2013-02-15,1.7,1.7,1.6,1.6,9800,1.6,52.8374629983,1,2013
2013-02-19,1.6,1.6,1.56,1.59,2700,1.59,52.0300804072,1,2013
2013-02-20,1.6,1.66,1.6,1.66,8500,1.66,56.9850354339,1,2013
2013-02-21,1.57,1.57,1.55,1.56,900,1.56,49.171139194,1,2013
2013-02-22,1.55,1.55,1.55,1.55,2400,1.55,48.4555966735,1,2013
2013-02-25,1.56,1.77,1.56,1.75,25400,1.75,60.755865665,1,2013
2013-02-26,1.76,2.25,1.74,2.25,122400,2.25,76.1067416556,1,2013
2013-02-27,2.25,2.25,1.59,1.8,76300,1.8,55.1846921059,1,2013
2013-02-28,1.79,1.9,1.77,1.8,37100,1.8,55.1846921059,1,2013
2013-03-01,1.73,1.75,1.66,1.68,16900,1.68,50.8605473321,1,2013
2013-03-04,1.68,1.8,1.66,1.8,21000,1.8,54.6845044953,1,2013
2013-03-05,1.8,1.8,1.74,1.78,11000,1.78,53.9312245281,1,2013
2013-03-06,1.79,1.79,1.69,1.74,138900,1.74,52.3772304961,1,2013
2013-03-07,1.76,1.78,1.72,1.73,17700,1.73,51.9740308361,1,2013
2013-03-08,1.73,1.79,1.72,1.79,10000,1.79,54.2496919213,1,2013
2013-03-11,1.8,1.8,1.78,1.8,2700,1.8,54.6355085352,1,2013
2013-03-12,1.76,1.76,1.7,1.76,1400,1.76,52.7203281649,1,2013
2013-03-13,1.81,1.81,1.78,1.78,1000,1.78,53.596204681,1,2013
2013-03-14,1.78,1.78,1.7,1.7,2800,1.7,49.6352209136,1,2013
2013-03-15,1.74,1.74,1.71,1.71,800,1.71,50.1313462045,1,2013
2013-03-18,1.7,1.78,1.7,1.7,8600,1.7,49.6051162229,1,2013
2013-03-19,1.76,1.76,1.76,1.76,400,1.76,52.8061314033,1,2013
2013-03-20,1.81,1.81,1.7,1.74,1500,1.74,51.628911269,1,2013
2013-03-21,1.74,1.75,1.69,1.7,5900,1.7,49.2634656448,1,2013
2013-03-22,1.69,1.86,1.69,1.73,25100,1.73,51.0739955373,1,2013
2013-03-25,1.79,1.85,1.79,1.79,10300,1.79,54.5660430355,1,2013
2013-03-26,1.79,1.79,1.79,1.79,800,1.79,54.5660430355,1,2013
2013-03-27,1.79,1.79,1.7,1.76,2300,1.76,52.3973931508,1,2013
2013-03-28,1.77,1.77,1.69,1.69,1500,1.69,47.6396896387,1,2013
2013-04-01,1.69,1.71,1.6,1.69,6100,1.69,47.6396896387,2,2013
2013-04-02,1.66,1.66,1.57,1.59,6400,1.59,41.4100269301,2,2013
2013-04-03,1.61,1.61,1.6,1.6,1300,1.6,42.2236631924,2,2013
2013-04-04,1.61,1.62,1.61,1.61,1100,1.61,43.0749870787,2,2013
2013-04-05,1.62,1.66,1.62,1.65,1800,1.65,46.4725392368,2,2013
2013-04-08,1.66,1.68,1.51,1.51,34400,1.51,37.9378383654,2,2013
2013-04-09,1.52,1.58,1.52,1.56,19300,1.56,42.0323688324,2,2013
2013-04-10,1.53,1.54,1.48,1.48,10600,1.48,37.7418921659,2,2013
2013-04-11,1.5,1.65,1.48,1.6,7400,1.6,46.554575264,2,2013
2013-04-12,1.64,1.65,1.61,1.61,4100,1.61,47.2249906796,2,2013
2013-04-15,1.58,1.6,1.58,1.58,2100,1.58,45.3856671728,2,2013
2013-04-16,1.58,1.58,1.55,1.55,1300,1.55,43.5586390762,2,2013
2013-04-17,1.58,1.6,1.56,1.58,8600,1.58,45.9038274069,2,2013
2013-04-18,1.58,1.58,1.53,1.53,300,1.53,42.7179839722,2,2013
2013-04-19,1.51,1.58,1.48,1.52,5300,1.52,42.0888298282,2,2013
2013-04-22,1.5,1.5,1.5,1.5,1100,1.5,40.7947378684,2,2013
2013-04-23,1.48,1.55,1.48,1.55,5500,1.55,45.321036971,2,2013
2013-04-24,1.52,1.52,1.49,1.51,7800,1.51,42.5204112833,2,2013
2013-04-25,1.48,1.51,1.42,1.43,27100,1.43,37.5258185293,2,2013
2013-04-26,1.42,1.49,1.42,1.45,8200,1.45,39.4409832519,2,2013
2013-04-29,1.47,1.58,1.42,1.58,11400,1.58,50.1402435097,2,2013
2013-04-30,1.43,1.46,1.42,1.46,11400,1.46,42.6496976038,2,2013
2013-05-01,1.46,1.57,1.44,1.45,5700,1.45,42.0854593328,2,2013
2013-05-02,1.46,1.58,1.45,1.46,8800,1.46,42.8989920839,2,2013
2013-05-03,1.44,1.47,1.44,1.47,4000,1.47,43.7499247893,2,2013
2013-05-06,1.46,1.62,1.46,1.62,13200,1.62,54.6636686707,2,2013
