Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-27,2.37,2.4,2.3,2.3,7300,2.3,45.432888323,3,2014
2014-08-28,2.3,2.3,2.15,2.19,3900,2.19,39.2573193744,3,2014
2014-08-29,2.19,2.25,2.19,2.2,3400,2.2,40.055040869,3,2014
2014-09-02,2.15,2.16,2.15,2.16,700,2.16,37.9103728724,3,2014
2014-09-03,2.16,2.16,2.16,2.16,0,2.16,37.9103728724,3,2014
2014-09-04,2.16,2.17,2.15,2.16,2200,2.16,37.9103728724,3,2014
2014-09-05,2.23,2.23,2.15,2.2,11200,2.2,41.8022837348,3,2014
2014-09-08,2.15,2.15,2.14,2.14,400,2.14,37.9587421176,3,2014
2014-09-09,2.25,2.27,2.24,2.24,25200,2.24,46.7471094013,3,2014
2014-09-10,2.3,2.35,2.25,2.26,9500,2.26,48.323752002,3,2014
2014-09-11,2.27,2.28,2.2,2.26,3700,2.26,48.323752002,3,2014
2014-09-12,2.17,2.3,2.16,2.25,4000,2.25,47.5081144074,3,2014
2014-09-15,2.18,2.35,2.15,2.35,17100,2.35,55.5819635085,3,2014
2014-09-16,2.19,2.29,2.19,2.29,4400,2.29,50.5572865541,3,2014
2014-09-17,2.33,2.34,2.2,2.32,10800,2.32,52.8523212932,3,2014
2014-09-18,2.33,2.43,2.26,2.28,17300,2.28,49.5497524765,3,2014
2014-09-19,2.42,2.5,2.3,2.5,18400,2.5,63.1780582471,3,2014
2014-09-22,2.52,2.52,2.38,2.4,3300,2.4,55.7995094892,3,2014
2014-09-23,2.45,2.52,2.45,2.52,17200,2.52,61.5957905546,3,2014
2014-09-24,2.5,2.5,2.25,2.4,14800,2.4,53.9734675063,3,2014
2014-09-25,2.4,2.4,2.32,2.32,700,2.32,49.5694983787,3,2014
2014-09-26,2.26,2.31,2.25,2.31,1800,2.31,49.0309448148,3,2014
2014-09-29,2.31,2.31,2.31,2.31,400,2.31,49.0309448148,3,2014
2014-09-30,2.31,2.31,2.31,2.31,0,2.31,49.0309448148,3,2014
2014-10-01,2.3,2.31,2.2,2.23,7500,2.23,44.2295149052,4,2014
2014-10-02,2.23,2.23,2.2,2.22,1700,2.22,43.6540490505,4,2014
2014-10-03,2.21,2.23,2.21,2.22,1500,2.22,43.6540490505,4,2014
2014-10-06,2.2,2.23,2.2,2.23,4300,2.23,44.4916460242,4,2014
2014-10-07,2.21,2.21,2.21,2.21,100,2.21,43.111330132,4,2014
2014-10-08,2.21,2.21,2.18,2.2,2200,2.2,42.4029750228,4,2014
2014-10-09,2.2,2.2,2.2,2.2,0,2.2,42.4029750228,4,2014
2014-10-10,2.2,2.27,2.15,2.18,9700,2.18,40.8462525711,4,2014
2014-10-13,2.16,2.16,2.15,2.15,500,2.15,38.559484983,4,2014
2014-10-14,2.17,2.17,2.15,2.15,700,2.15,38.559484983,4,2014
2014-10-15,2.33,2.33,2.21,2.21,1700,2.21,45.6210360042,4,2014
2014-10-16,2.17,2.3,2.15,2.2,12600,2.2,44.6989404762,4,2014
2014-10-17,2.28,2.31,2.16,2.2,4100,2.2,44.6989404762,4,2014
2014-10-20,2.27,2.45,2.15,2.4,10500,2.4,62.350119975,4,2014
2014-10-21,2.24,2.39,2.23,2.39,1400,2.39,61.2966272383,4,2014
2014-10-22,2.39,2.39,2.39,2.39,0,2.39,61.2966272383,4,2014
2014-10-23,2.2,2.39,2.2,2.39,1100,2.39,61.2966272383,4,2014
2014-10-24,2.21,2.38,2.17,2.3,4000,2.3,51.5128531391,4,2014
2014-10-27,2.2,2.4,2.16,2.38,800,2.38,57.9393972244,4,2014
2014-10-28,2.18,2.33,2.18,2.33,400,2.33,53.1939434279,4,2014
2014-10-29,2.25,2.35,2.2,2.2,2700,2.2,43.2706612711,4,2014
2014-10-30,2.22,2.39,2.21,2.39,4500,2.39,56.1468854327,4,2014
2014-10-31,2.39,2.39,2.39,2.39,600,2.39,56.1468854327,4,2014
2014-11-03,2.29,2.39,2.2,2.32,7300,2.32,51.1830145699,4,2014
2014-11-04,2.22,2.6,2.22,2.5,73800,2.5,60.7840255054,4,2014
2014-11-05,2.54,2.54,2.35,2.5,3200,2.5,60.7840255054,4,2014
2014-11-06,2.51,2.51,2.51,2.51,300,2.51,61.2747492887,4,2014
2014-11-07,2.51,2.51,2.35,2.35,2500,2.35,50.4063823866,4,2014
2014-11-10,2.34,2.4,2.3,2.3,3400,2.3,47.5670041267,4,2014
2014-11-11,2.3,2.3,2.3,2.3,5900,2.3,47.5670041267,4,2014
2014-11-12,2.38,2.44,2.3,2.44,6200,2.44,55.6750054679,4,2014
2014-11-13,2.4,2.41,2.4,2.41,800,2.41,53.7566919934,4,2014
2014-11-14,2.28,2.42,2.28,2.42,1000,2.42,54.3216718162,4,2014
2014-11-17,2.42,2.42,2.3,2.3,3700,2.3,46.9144315455,4,2014
2014-11-18,2.4,2.4,2.4,2.4,100,2.4,52.7023963278,4,2014
2014-11-19,2.3,2.38,2.25,2.25,4000,2.25,44.8101327553,4,2014
2014-11-20,2.25,2.25,2.25,2.25,0,2.25,44.8101327553,4,2014
2014-11-21,2.25,2.29,2.25,2.25,6000,2.25,44.8101327553,4,2014
2014-11-24,2.25,2.45,2.25,2.36,16600,2.36,51.4669182578,4,2014
2014-11-25,2.25,2.26,2.25,2.26,1200,2.26,46.0312831694,4,2014
2014-11-26,2.3,2.32,2.27,2.31,12500,2.31,48.9352903365,4,2014
2014-11-28,2.48,2.48,2.3,2.33,5100,2.33,50.0921199275,4,2014
2014-12-01,2.3,2.32,2.3,2.3,7300,2.3,48.3237029702,4,2014
2014-12-02,2.3,2.3,2.25,2.25,4200,2.25,45.4441399938,4,2014
2014-12-03,2.25,2.3,2.25,2.3,4700,2.3,48.7340218794,4,2014
2014-12-04,2.25,2.32,2.25,2.25,4600,2.25,45.7621505085,4,2014
2014-12-05,2.25,2.25,2.25,2.25,200,2.25,45.7621505085,4,2014
2014-12-08,2.2,2.43,2.2,2.2,8200,2.2,42.7394439478,4,2014
2014-12-09,2.24,2.34,2.22,2.25,12300,2.25,46.5420926071,4,2014
2014-12-10,2.29,2.35,2.13,2.16,23100,2.16,41.2339479799,4,2014
2014-12-11,2.11,2.18,2.11,2.18,2400,2.18,42.7952996282,4,2014
2014-12-12,2.08,2.24,2.08,2.16,4900,2.16,41.6048717689,4,2014
2014-12-15,2.21,2.3,2.1,2.15,2900,2.15,40.9908989554,4,2014
2014-12-16,2.16,2.35,2.16,2.2,1400,2.2,45.3347134484,4,2014
2014-12-17,2.3,2.3,2.23,2.23,1800,2.23,47.8168108637,4,2014
2014-12-18,2.21,2.28,2.2,2.28,2100,2.28,51.7491050342,4,2014
2014-12-19,2.26,2.32,2.2,2.26,7400,2.26,50.1220984799,4,2014
2014-12-22,2.29,2.29,2.2,2.2,600,2.2,45.5003420057,4,2014
2014-12-23,2.23,2.23,2.05,2.09,11000,2.09,38.4925580512,4,2014
2014-12-24,2.05,2.05,2.05,2.05,0,2.05,36.3029805789,4,2014
2014-12-26,2.1,2.23,2.1,2.11,4000,2.11,41.663420652,4,2014
2014-12-29,2.11,2.19,2.11,2.13,1800,2.13,43.3740666145,4,2014
2014-12-30,2.17,2.17,2.13,2.13,600,2.13,43.3740666145,4,2014
2014-12-31,2.18,2.18,2.13,2.18,6700,2.18,47.8112318161,4,2014
2015-01-02,2.13,2.13,2.05,2.12,11900,2.12,43.4148586771,1,2015
2015-01-05,2.18,2.19,2.06,2.1,6000,2.1,42.0275839774,1,2015
2015-01-06,2.11,2.15,2.06,2.07,2200,2.07,39.9646919995,1,2015
2015-01-07,2.06,2.15,2.06,2.1,1800,2.1,42.9788282705,1,2015
2015-01-08,2.2,2.2,2.2,2.2,400,2.2,51.6862625231,1,2015
2015-01-09,2.2,2.2,2.2,2.2,4000,2.2,51.6862625231,1,2015
2015-01-12,2.23,2.25,2.23,2.25,2000,2.25,55.6164683416,1,2015
2015-01-13,2.23,2.24,2.21,2.21,3800,2.21,51.9739240841,1,2015
2015-01-14,2.21,2.25,2.21,2.24,9700,2.24,54.3868154563,1,2015
2015-01-15,2.24,2.24,2.22,2.22,2700,2.22,52.4933458143,1,2015
2015-01-16,2.25,2.25,2.23,2.23,4400,2.23,53.3675396381,1,2015
2015-01-20,2.23,2.23,2.23,2.23,0,2.23,53.3675396381,1,2015
2015-01-21,2.11,2.11,2.05,2.05,1200,2.05,38.556322102,1,2015
2015-01-22,2.1,2.1,2.1,2.1,200,2.1,43.2664802569,1,2015
2015-01-23,2.1,2.17,2.1,2.17,200,2.17,49.1442317979,1,2015
2015-01-26,2.1,2.18,2.1,2.1,2200,2.1,44.2114598785,1,2015
2015-01-27,2.07,2.12,2.07,2.12,300,2.12,45.8828209163,1,2015
2015-01-28,2.12,2.12,2.07,2.09,6900,2.09,43.764818966,1,2015
2015-01-29,2.17,2.18,2.17,2.18,400,2.18,51.0630715553,1,2015
2015-01-30,2.06,2.13,2.05,2.11,3300,2.11,46.0564842986,1,2015
2015-02-02,2.1,2.12,2.07,2.1,7600,2.1,45.3720839455,1,2015
2015-02-03,2.1,2.1,2.1,2.1,0,2.1,45.3720839455,1,2015
2015-02-04,2.1,2.14,2.1,2.11,14100,2.11,46.2975969557,1,2015
2015-02-05,2.13,2.15,2.11,2.11,5100,2.11,46.2975969557,1,2015
2015-02-06,2.11,2.25,2.11,2.25,32700,2.25,57.8832422479,1,2015
2015-02-09,2.25,2.25,2.18,2.2,6700,2.2,53.4483086007,1,2015
2015-02-10,2.12,2.14,2.05,2.1,9400,2.1,45.8774037392,1,2015
2015-02-11,2.1,2.24,2.09,2.18,6300,2.18,51.7639459905,1,2015
2015-02-12,2.1,2.1,1.87,1.88,47500,1.88,35.9662752285,1,2015
2015-02-13,1.88,2.08,1.87,2.06,35900,2.06,46.513654078,1,2015
2015-02-17,2.05,2.05,2.0,2.03,24000,2.03,45.1779933677,1,2015
2015-02-18,2.03,2.03,2.0,2.02,13700,2.02,44.7170450671,1,2015
2015-02-19,2.0,2.0,2.0,2.0,1500,2.0,43.7554935727,1,2015
2015-02-20,2.03,2.04,2.01,2.02,5500,2.02,45.028474573,1,2015
2015-02-23,2.02,2.02,2.0,2.02,6100,2.02,45.028474573,1,2015
2015-02-24,2.02,2.05,2.02,2.05,1000,2.05,47.1108961078,1,2015
2015-02-25,2.05,2.05,2.05,2.05,0,2.05,47.1108961078,1,2015
2015-02-26,2.0,2.04,1.99,1.99,12900,1.99,43.305714181,1,2015
2015-02-27,2.04,2.04,1.9,2.03,28300,2.03,46.4131739793,1,2015
2015-03-02,2.02,2.02,1.91,1.97,29600,1.97,42.6379838154,1,2015
2015-03-03,1.96,2.02,1.95,2.0,8300,2.0,45.0448962141,1,2015
2015-03-04,1.95,2.03,1.95,2.03,7100,2.03,47.4208297523,1,2015
2015-03-05,2.02,2.05,2.0,2.05,4000,2.05,49.0037460658,1,2015
2015-03-06,2.03,2.05,2.03,2.04,2400,2.04,48.2220382085,1,2015
2015-03-09,2.0,2.05,2.0,2.04,6700,2.04,48.2220382085,1,2015
2015-03-10,2.0,2.04,1.95,2.02,10600,2.02,46.5014342909,1,2015
2015-03-11,2.04,2.05,1.97,1.97,700,1.97,42.425843928,1,2015
2015-03-12,1.97,2.0,1.85,2.0,16400,2.0,45.5116173161,1,2015
2015-03-13,1.99,2.05,1.98,2.03,19500,2.03,48.4850260743,1,2015
2015-03-16,2.05,2.05,2.05,2.05,1100,2.05,50.4271976485,1,2015
2015-03-17,2.02,2.04,2.02,2.04,1100,2.04,49.4238637386,1,2015
2015-03-18,2.02,2.02,2.01,2.01,1300,2.01,46.4387097488,1,2015
2015-03-19,2.01,2.04,2.0,2.04,16100,2.04,49.709839356,1,2015
2015-03-20,1.99,2.02,1.98,1.98,14600,1.98,43.9310956266,1,2015
2015-03-23,2.02,2.04,1.98,2.02,4600,2.02,48.250195194,1,2015
2015-03-24,1.99,2.0,1.99,2.0,800,2.0,46.3285443175,1,2015
2015-03-25,1.97,2.03,1.9,2.03,72300,2.03,49.5728079769,1,2015
2015-03-26,2.03,2.03,2.03,2.03,0,2.03,49.5728079769,1,2015
2015-03-27,2.03,2.03,1.98,2.03,27500,2.03,49.5728079769,1,2015
2015-03-30,2.04,2.04,2.02,2.04,2400,2.04,50.8106817628,1,2015
2015-03-31,2.04,2.05,2.03,2.03,7200,2.03,49.5020441548,1,2015
2015-04-01,2.04,2.04,2.04,2.04,2000,2.04,50.8648724625,2,2015
2015-04-02,2.05,2.05,2.05,2.05,1000,2.05,52.2525924002,2,2015
2015-04-06,2.05,2.07,2.05,2.07,3400,2.07,54.9905583616,2,2015
2015-04-07,2.05,2.05,1.92,1.95,13800,1.95,40.1238011041,2,2015
2015-04-08,1.98,2.04,1.98,2.04,3000,2.04,50.8551047071,2,2015
2015-04-09,2.04,2.04,2.04,2.04,4900,2.04,50.8551047071,2,2015
2015-04-10,2.04,2.07,1.98,1.98,1500,1.98,44.6656795856,2,2015
2015-04-13,1.96,2.03,1.96,2.02,4200,2.02,49.112224198,2,2015
2015-04-14,2.02,2.06,1.92,2.03,19900,2.03,50.1898563967,2,2015
2015-04-15,2.05,2.06,2.04,2.04,800,2.04,51.3004788877,2,2015
2015-04-16,2.03,2.1,2.0,2.07,7400,2.07,54.5729030604,2,2015
2015-04-17,2.08,2.08,2.07,2.07,2400,2.07,54.5729030604,2,2015
2015-04-20,2.07,2.09,2.07,2.09,2700,2.09,56.8164804004,2,2015
2015-04-21,2.07,2.07,2.07,2.07,800,2.07,53.9471582113,2,2015
2015-04-22,2.07,2.07,2.05,2.05,1600,2.05,51.164508863,2,2015
2015-04-23,2.05,2.08,2.05,2.05,2000,2.05,51.164508863,2,2015
2015-04-24,2.09,2.11,2.07,2.11,1100,2.11,58.5952292069,2,2015
2015-04-27,2.07,2.07,2.07,2.07,700,2.07,52.8245780897,2,2015
2015-04-28,2.06,2.06,2.0,2.03,1600,2.03,47.7592799271,2,2015
2015-04-29,2.02,2.04,2.0,2.0,1600,2.0,44.3262622771,2,2015
2015-04-30,2.03,2.04,2.01,2.04,1100,2.04,49.5349942787,2,2015
2015-05-01,2.0,2.0,1.88,1.88,5000,1.88,35.3059855111,2,2015
2015-05-04,1.92,2.04,1.92,1.92,2200,1.92,39.9500661802,2,2015
2015-05-05,1.92,2.04,1.92,2.03,6700,2.03,50.4781611378,2,2015
2015-05-06,2.03,2.03,2.03,2.03,1300,2.03,50.4781611378,2,2015
2015-05-07,1.97,2.05,1.83,2.0,17200,2.0,47.8260037664,2,2015
2015-05-08,1.93,1.93,1.9,1.9,8200,1.9,40.2369997363,2,2015
2015-05-11,1.94,2.02,1.94,2.02,1500,2.02,50.4067286418,2,2015
2015-05-12,1.92,2.01,1.83,1.84,3700,1.84,39.5382183319,2,2015
2015-05-13,1.89,2.12,1.89,2.08,18500,2.08,53.8319709942,2,2015
2015-05-14,1.88,2.08,1.88,2.06,2200,2.06,52.7135860264,2,2015
2015-05-15,2.06,2.06,2.04,2.04,2800,2.04,51.56000352,2,2015
2015-05-18,2.0,2.0,1.95,1.99,1900,1.99,48.6911971008,2,2015
2015-05-19,1.99,1.99,1.99,1.99,0,1.99,48.6911971008,2,2015
2015-05-20,1.96,2.0,1.92,2.0,1500,2.0,49.3449452274,2,2015
2015-05-21,1.98,2.0,1.96,2.0,5500,2.0,49.3449452274,2,2015
2015-05-22,1.96,2.0,1.96,1.99,4000,1.99,48.6263902971,2,2015
2015-05-26,1.99,2.0,1.98,2.0,19900,2.0,49.4195932156,2,2015
2015-05-27,2.01,2.01,2.01,2.01,300,2.01,50.2468671436,2,2015
2015-05-28,2.08,2.08,2.08,2.08,600,2.08,55.7079137175,2,2015
2015-05-29,2.08,2.11,2.08,2.11,2600,2.11,57.8435504076,2,2015
2015-06-01,2.07,2.11,2.07,2.11,5100,2.11,57.8435504076,2,2015
