Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,0.73,0.73,0.73,0.73,100,0.73,49.5708853765,2,2013
2013-05-08,0.71,0.71,0.66,0.67,12900,0.67,40.7437511753,2,2013
2013-05-09,0.69,0.71,0.62,0.71,11600,0.71,47.4606824547,2,2013
2013-05-10,0.74,0.75,0.72,0.72,28200,0.72,49.0166127177,2,2013
2013-05-13,0.72,0.72,0.68,0.68,6400,0.68,43.470994687,2,2013
2013-05-14,0.67,0.72,0.67,0.72,1000,0.72,49.6104749207,2,2013
2013-05-15,0.68,0.74,0.68,0.74,10000,0.74,52.3944935635,2,2013
2013-05-16,0.73,0.79,0.7,0.79,23800,0.79,58.5588576863,2,2013
2013-05-17,0.8,0.8,0.8,0.8,1200,0.8,59.6832838051,2,2013
2013-05-20,0.8,0.8,0.8,0.8,0,0.8,59.6832838051,2,2013
2013-05-21,0.8,0.9,0.8,0.9,59000,0.9,69.3334280495,2,2013
2013-05-22,0.89,0.95,0.83,0.95,54100,0.95,72.8346428835,2,2013
2013-05-23,0.9,0.9,0.86,0.9,13100,0.9,64.8599360241,2,2013
2013-05-24,0.88,0.88,0.81,0.81,10400,0.81,53.5040596314,2,2013
2013-05-28,0.85,0.85,0.85,0.85,4400,0.85,57.0991682652,2,2013
2013-05-29,0.83,0.86,0.83,0.86,900,0.86,57.9740299982,2,2013
2013-05-30,0.86,0.86,0.86,0.86,900,0.86,57.9740299982,2,2013
2013-05-31,0.85,0.88,0.85,0.85,5700,0.85,56.6345852623,2,2013
2013-06-03,0.85,0.85,0.85,0.85,0,0.85,56.6345852623,2,2013
2013-06-04,0.83,0.83,0.83,0.83,200,0.83,53.7538695317,2,2013
2013-06-05,0.85,0.85,0.85,0.85,300,0.85,56.155564488,2,2013
2013-06-06,0.8,0.84,0.8,0.8,10200,0.8,49.2670761569,2,2013
2013-06-07,0.8,0.84,0.8,0.8,5600,0.8,49.2670761569,2,2013
2013-06-10,0.8,0.8,0.8,0.8,2200,0.8,49.2670761569,2,2013
2013-06-11,0.8,0.8,0.8,0.8,0,0.8,49.2670761569,2,2013
2013-06-12,0.8,0.8,0.8,0.8,6000,0.8,49.2670761569,2,2013
2013-06-13,0.79,0.79,0.78,0.78,2000,0.78,45.9978000601,2,2013
2013-06-14,0.78,0.78,0.78,0.78,0,0.78,45.9978000601,2,2013
2013-06-17,0.78,0.79,0.78,0.79,1200,0.79,47.998802091,2,2013
2013-06-18,0.78,0.8,0.78,0.78,2300,0.78,46.1569373072,2,2013
2013-06-19,0.76,0.76,0.76,0.76,200,0.76,42.6333016845,2,2013
2013-06-20,0.76,0.76,0.76,0.76,200,0.76,42.6333016845,2,2013
2013-06-21,0.79,0.8,0.79,0.8,8600,0.8,51.2632793841,2,2013
2013-06-24,0.8,0.88,0.8,0.85,13300,0.85,59.4708088595,2,2013
2013-06-25,0.83,0.87,0.83,0.87,8800,0.87,62.2120906869,2,2013
2013-06-26,0.85,0.87,0.83,0.83,4400,0.83,54.3014468579,2,2013
2013-06-27,0.85,0.88,0.84,0.84,11600,0.84,55.8141204701,2,2013
2013-06-28,0.84,0.85,0.84,0.85,14300,0.85,57.3350148769,2,2013
2013-07-01,0.86,0.89,0.84,0.87,29500,0.87,60.2797245892,3,2013
2013-07-02,0.89,0.89,0.85,0.85,27700,0.85,56.1092092596,3,2013
2013-07-03,0.87,0.87,0.83,0.87,3800,0.87,59.1526642343,3,2013
2013-07-05,0.83,0.83,0.82,0.83,12600,0.83,51.4661438308,3,2013
2013-07-08,0.83,0.83,0.81,0.81,16900,0.81,48.1005608543,3,2013
2013-07-09,0.81,0.81,0.81,0.81,0,0.81,48.1005608543,3,2013
2013-07-10,0.81,0.81,0.81,0.81,0,0.81,48.1005608543,3,2013
2013-07-11,0.77,0.77,0.73,0.75,52600,0.75,38.6341501758,3,2013
2013-07-12,0.82,0.83,0.72,0.73,47000,0.73,36.0848359744,3,2013
2013-07-15,0.73,0.73,0.7,0.71,30200,0.71,33.6907107719,3,2013
2013-07-16,0.71,0.71,0.71,0.71,0,0.71,33.6907107719,3,2013
2013-07-17,0.73,0.73,0.7,0.7,16200,0.7,32.4425335402,3,2013
2013-07-18,0.71,0.73,0.71,0.73,200,0.73,39.6643436136,3,2013
2013-07-19,0.74,0.74,0.74,0.74,500,0.74,41.8940948227,3,2013
2013-07-22,0.72,0.74,0.72,0.74,1300,0.74,41.8940948227,3,2013
2013-07-23,0.74,0.8,0.74,0.75,500,0.75,44.2821590995,3,2013
2013-07-24,0.75,0.8,0.73,0.74,13200,0.74,42.4053045768,3,2013
2013-07-25,0.73,0.73,0.73,0.73,6400,0.73,40.5542350935,3,2013
2013-07-26,0.73,0.73,0.73,0.73,0,0.73,40.5542350935,3,2013
2013-07-29,0.72,0.72,0.72,0.72,400,0.72,38.6000753885,3,2013
2013-07-30,0.72,0.72,0.72,0.72,0,0.72,38.6000753885,3,2013
2013-07-31,0.72,0.72,0.72,0.72,0,0.72,38.6000753885,3,2013
2013-08-01,0.72,0.8,0.72,0.8,12100,0.8,58.5546876529,3,2013
2013-08-02,0.79,0.84,0.79,0.84,3500,0.84,64.7272981215,3,2013
2013-08-05,0.84,0.85,0.84,0.85,5100,0.85,66.0871223929,3,2013
2013-08-06,0.81,0.85,0.81,0.85,600,0.85,66.0871223929,3,2013
2013-08-07,0.85,0.85,0.85,0.85,0,0.85,66.0871223929,3,2013
2013-08-08,0.8,0.84,0.73,0.84,4100,0.84,63.0511946513,3,2013
2013-08-09,0.84,0.84,0.82,0.84,4500,0.84,63.0511946513,3,2013
2013-08-12,0.84,0.84,0.84,0.84,0,0.84,63.0511946513,3,2013
2013-08-13,0.81,0.81,0.79,0.79,2900,0.79,48.9954365407,3,2013
2013-08-14,0.79,0.83,0.79,0.81,15700,0.81,53.4642511355,3,2013
2013-08-15,0.83,0.83,0.8,0.8,1300,0.8,51.0555604272,3,2013
2013-08-16,0.83,0.83,0.83,0.83,3000,0.83,57.2744288011,3,2013
2013-08-19,0.83,0.83,0.83,0.83,0,0.83,57.2744288011,3,2013
2013-08-20,0.85,0.87,0.85,0.85,8200,0.85,61.0963077983,3,2013
2013-08-21,0.84,0.84,0.8,0.8,6000,0.8,49.2381885256,3,2013
2013-08-22,0.82,0.82,0.82,0.82,600,0.82,53.1548010736,3,2013
2013-08-23,0.84,0.84,0.8,0.8,2700,0.8,49.0769119745,3,2013
2013-08-26,0.8,0.84,0.8,0.84,4100,0.84,56.298089414,3,2013
2013-08-27,0.8,0.8,0.79,0.8,1200,0.8,48.8396120839,3,2013
2013-08-28,0.8,0.8,0.8,0.8,0,0.8,48.8396120839,3,2013
2013-08-29,0.78,0.78,0.78,0.78,400,0.78,45.3552486991,3,2013
2013-08-30,0.77,0.85,0.77,0.85,7000,0.85,56.9356132309,3,2013
2013-09-03,0.84,0.9,0.84,0.88,26600,0.88,60.7724462669,3,2013
2013-09-04,0.89,0.9,0.89,0.9,12500,0.9,63.1308144232,3,2013
2013-09-05,0.9,1.0,0.9,0.99,104100,0.99,71.4491526564,3,2013
2013-09-06,1.01,1.05,0.97,1.02,112800,1.02,73.5882640749,3,2013
2013-09-09,1.01,1.1,1.0,1.0,65300,1.0,69.8319491767,3,2013
2013-09-10,1.09,1.09,1.0,1.06,33300,1.06,74.1027812699,3,2013
2013-09-11,1.01,1.1,1.01,1.1,51200,1.1,76.4920920988,3,2013
2013-09-12,1.07,1.65,1.07,1.52,924200,1.52,88.4949142201,3,2013
2013-09-13,1.48,1.48,1.22,1.38,395200,1.38,74.7873320312,3,2013
2013-09-16,1.38,1.4,1.26,1.27,103900,1.27,66.1210711373,3,2013
2013-09-17,1.25,1.41,1.22,1.41,75000,1.41,70.7644583131,3,2013
2013-09-18,1.5,1.5,1.32,1.44,63100,1.44,71.6607942387,3,2013
2013-09-19,1.41,1.43,1.35,1.4,31300,1.4,68.6390723939,3,2013
2013-09-20,1.4,1.46,1.15,1.15,82000,1.15,53.464864273,3,2013
2013-09-23,1.22,1.55,1.22,1.54,163300,1.54,66.0674658632,3,2013
2013-09-24,1.54,1.59,1.47,1.51,88700,1.51,64.6177843009,3,2013
2013-09-25,1.51,1.51,1.45,1.5,15100,1.5,64.1127823917,3,2013
2013-09-26,1.47,1.58,1.47,1.58,52900,1.58,66.3766772716,3,2013
2013-09-27,1.55,1.59,1.46,1.51,48100,1.51,62.6523602495,3,2013
2013-09-30,1.44,1.47,1.34,1.44,54600,1.44,59.0823181008,3,2013
2013-10-01,1.4,1.6,1.37,1.54,63400,1.54,62.3802274641,4,2013
2013-10-02,1.5,1.53,1.44,1.53,17000,1.53,61.8434355258,4,2013
2013-10-03,1.54,1.54,1.4,1.41,43100,1.41,55.6543808952,4,2013
2013-10-04,1.39,1.44,1.39,1.41,17200,1.41,55.6543808952,4,2013
2013-10-07,1.4,1.44,1.38,1.4,31600,1.4,55.1212450927,4,2013
2013-10-08,1.4,1.41,1.36,1.4,20900,1.4,55.1212450927,4,2013
2013-10-09,1.4,1.42,1.36,1.36,7900,1.36,52.77591683,4,2013
2013-10-10,1.4,1.49,1.4,1.44,36600,1.44,56.7403600128,4,2013
2013-10-11,1.49,1.6,1.49,1.55,137600,1.55,61.5233874742,4,2013
2013-10-14,1.58,1.71,1.58,1.69,259600,1.69,66.5869495026,4,2013
2013-10-15,1.62,1.71,1.62,1.64,120800,1.64,63.3789731713,4,2013
2013-10-16,1.64,1.75,1.64,1.72,98500,1.72,66.1859802273,4,2013
2013-10-17,1.73,1.73,1.64,1.67,72500,1.67,62.9388728626,4,2013
2013-10-18,1.67,1.78,1.67,1.74,105000,1.74,65.4914018332,4,2013
2013-10-21,1.78,1.78,1.67,1.74,43900,1.74,65.4914018332,4,2013
2013-10-22,1.75,1.78,1.7,1.7,32900,1.7,62.6326014908,4,2013
2013-10-23,1.76,1.76,1.68,1.68,7000,1.68,61.194250598,4,2013
2013-10-24,1.71,1.76,1.69,1.71,32700,1.71,62.5823385357,4,2013
2013-10-25,1.71,1.71,1.62,1.68,39200,1.68,60.2609822839,4,2013
2013-10-28,1.72,1.72,1.64,1.72,8300,1.72,62.2705115911,4,2013
2013-10-29,1.72,1.74,1.65,1.66,10400,1.66,57.5679556955,4,2013
2013-10-30,1.63,1.71,1.62,1.63,20600,1.63,55.3185041217,4,2013
2013-10-31,1.62,1.63,1.38,1.41,132200,1.41,42.2733637479,4,2013
2013-11-01,1.37,1.53,1.35,1.36,50100,1.36,39.966577793,4,2013
2013-11-04,1.36,1.54,1.29,1.44,48000,1.44,45.1261162823,4,2013
2013-11-05,1.43,1.47,1.38,1.47,12400,1.47,46.9668097039,4,2013
2013-11-06,1.43,1.45,1.36,1.45,15300,1.45,45.8623112226,4,2013
2013-11-07,1.42,1.42,1.38,1.42,14000,1.42,44.1838416297,4,2013
2013-11-08,1.39,1.49,1.39,1.41,13500,1.41,43.6108926562,4,2013
2013-11-11,1.48,1.71,1.47,1.57,136100,1.57,53.909307292,4,2013
2013-11-12,1.67,1.67,1.49,1.49,65900,1.49,49.0825348436,4,2013
2013-11-13,1.49,1.58,1.41,1.56,120000,1.56,53.0441771896,4,2013
2013-11-14,1.59,1.96,1.57,1.9,348700,1.9,66.6265390706,4,2013
2013-11-15,1.96,2.0,1.86,1.99,187800,1.99,69.1688239214,4,2013
2013-11-18,1.99,2.68,1.91,2.3,720500,2.3,75.9614181732,4,2013
2013-11-19,2.25,2.7,2.23,2.5,428400,2.5,79.1525930932,4,2013
2013-11-20,2.53,3.05,2.53,2.97,730800,2.97,84.39524721,4,2013
2013-11-21,3.03,3.1,2.75,2.95,414700,2.95,83.4337287268,4,2013
2013-11-22,3.01,3.01,2.69,2.74,188800,2.74,73.9117517841,4,2013
2013-11-25,2.8,2.8,2.21,2.29,486500,2.29,58.5037286741,4,2013
2013-11-26,2.4,2.48,2.34,2.34,169900,2.34,59.5136424713,4,2013
2013-11-27,2.33,2.33,1.95,2.16,330300,2.16,54.3824189196,4,2013
2013-11-29,2.04,2.27,2.04,2.13,92200,2.13,53.5536622949,4,2013
2013-12-02,2.06,2.4,2.01,2.29,144100,2.29,57.2918623302,4,2013
2013-12-03,2.32,2.37,2.11,2.13,99600,2.13,52.7221500389,4,2013
2013-12-04,2.1,2.28,2.02,2.09,71200,2.09,51.6137762549,4,2013
2013-12-05,2.08,2.18,2.04,2.04,25500,2.04,50.1933012723,4,2013
2013-12-06,2.12,2.2,2.04,2.2,81200,2.2,54.5078835783,4,2013
2013-12-09,2.16,2.35,2.16,2.3,86400,2.3,57.0142262618,4,2013
2013-12-10,2.3,2.3,2.18,2.18,31900,2.18,53.2247119016,4,2013
2013-12-11,2.22,2.31,2.19,2.24,23100,2.24,54.8409301215,4,2013
2013-12-12,2.22,2.24,2.04,2.06,101200,2.06,49.3337008002,4,2013
2013-12-13,2.06,2.08,2.01,2.01,27800,2.01,47.8949027928,4,2013
2013-12-16,2.05,2.17,2.05,2.16,60900,2.16,52.3816954314,4,2013
2013-12-17,2.11,2.16,2.11,2.14,33900,2.14,51.7419284543,4,2013
2013-12-18,2.11,2.12,2.01,2.06,41300,2.06,49.1557342701,4,2013
2013-12-19,2.05,2.13,2.02,2.1,50500,2.1,50.4882773081,4,2013
2013-12-20,2.11,2.19,2.01,2.19,102700,2.19,53.4447580493,4,2013
2013-12-23,2.18,2.2,2.03,2.19,54400,2.19,53.4447580493,4,2013
2013-12-24,2.17,2.23,2.11,2.23,20500,2.23,54.8348928343,4,2013
2013-12-26,2.09,2.26,2.06,2.21,24800,2.21,53.9671864609,4,2013
2013-12-27,2.11,2.22,2.06,2.12,80900,2.12,50.1234472215,4,2013
2013-12-30,2.1,2.23,2.1,2.2,24100,2.2,53.3069727217,4,2013
2013-12-31,2.28,2.81,2.25,2.73,590100,2.73,67.9171482548,4,2013
2014-01-02,2.87,3.9,2.76,3.9,1752800,3.9,81.6025167128,1,2014
2014-01-03,3.65,3.76,3.15,3.48,931600,3.48,70.0508408338,1,2014
2014-01-06,3.51,3.51,3.25,3.45,224400,3.45,69.2962563643,1,2014
2014-01-07,3.37,3.5,3.15,3.5,335600,3.5,69.8786312599,1,2014
2014-01-08,3.48,4.13,3.38,3.86,760400,3.86,73.7406351859,1,2014
2014-01-09,3.8,3.92,3.46,3.5,455500,3.5,64.7940406446,1,2014
2014-01-10,3.58,3.88,3.4,3.78,450300,3.78,68.0417291518,1,2014
2014-01-13,3.88,4.05,3.25,3.69,424900,3.69,65.9362469695,1,2014
2014-01-14,3.79,3.85,3.35,3.5,110600,3.5,61.6024366968,1,2014
2014-01-15,3.51,3.65,3.39,3.41,101000,3.41,59.6039809764,1,2014
2014-01-16,3.36,3.41,3.05,3.29,287500,3.29,56.9510742585,1,2014
2014-01-17,3.26,3.35,3.12,3.15,91000,3.15,53.9349550258,1,2014
2014-01-21,3.2,3.39,3.16,3.27,67700,3.27,56.0819335048,1,2014
2014-01-22,3.39,3.39,3.2,3.33,69200,3.33,57.157133853,1,2014
2014-01-23,3.3,3.34,3.15,3.34,88400,3.34,57.344570255,1,2014
2014-01-24,3.35,3.35,3.1,3.29,111900,3.29,56.0247641089,1,2014
2014-01-27,3.24,3.24,2.78,3.0,194300,3.0,48.9830789808,1,2014
2014-01-28,3.0,3.1,3.0,3.05,28800,3.05,50.1465314205,1,2014
2014-01-29,3.04,3.04,2.8,2.9,38000,2.9,46.7053545032,1,2014
2014-01-30,2.91,3.18,2.91,2.92,60200,2.92,47.2253681425,1,2014
2014-01-31,2.94,3.04,2.8,2.88,75900,2.88,46.2533178678,1,2014
2014-02-03,2.88,3.0,2.62,2.65,112800,2.65,41.0244392875,1,2014
2014-02-04,2.68,2.84,2.5,2.68,66300,2.68,41.9463174799,1,2014
2014-02-05,2.65,2.79,2.6,2.65,53900,2.65,41.2518851269,1,2014
2014-02-06,2.65,2.91,2.65,2.77,85400,2.77,45.1626124696,1,2014
2014-02-07,2.88,2.88,2.77,2.85,71700,2.85,47.6638712266,1,2014
2014-02-10,2.85,2.85,2.79,2.8,40900,2.8,46.2441490747,1,2014
2014-02-11,2.82,3.18,2.82,3.08,62900,3.08,54.4300312181,1,2014
2014-02-12,3.03,3.16,2.92,2.92,58000,2.92,49.7664156455,1,2014
2014-02-13,2.93,3.13,2.93,3.1,141800,3.1,54.4905570233,1,2014
2014-02-14,3.06,3.11,3.05,3.06,28300,3.06,53.2911786498,1,2014
2014-02-18,3.03,3.14,3.03,3.11,47400,3.11,54.6353277333,1,2014
2014-02-19,3.11,3.11,2.81,2.99,70100,2.99,50.8529847737,1,2014
2014-02-20,2.82,3.08,2.82,2.97,39400,2.97,50.2288561876,1,2014
2014-02-21,2.98,3.1,2.95,3.03,23800,3.03,52.1271054973,1,2014
2014-02-24,3.05,3.1,2.9,2.99,45400,2.99,50.7377908724,1,2014
2014-02-25,3.03,3.03,2.83,2.88,52400,2.88,47.0259293834,1,2014
2014-02-26,2.86,2.99,2.71,2.71,169200,2.71,41.9215970099,1,2014
2014-02-27,2.74,2.76,2.7,2.75,31700,2.75,43.4762319273,1,2014
2014-02-28,2.72,2.87,2.53,2.58,107600,2.58,38.7311106538,1,2014
2014-03-03,2.58,2.79,2.58,2.67,83100,2.67,42.3203024422,1,2014
2014-03-04,2.67,2.81,2.67,2.73,41100,2.73,44.6482924149,1,2014
2014-03-05,2.74,2.97,2.74,2.94,58000,2.94,51.9570057078,1,2014
2014-03-06,2.95,2.95,2.69,2.69,66700,2.69,44.4348988954,1,2014
2014-03-07,2.61,2.76,2.61,2.66,39700,2.66,43.6188143248,1,2014
2014-03-10,2.55,2.74,2.55,2.65,53900,2.65,43.3331247411,1,2014
2014-03-11,2.65,2.72,2.65,2.69,33400,2.69,44.8880551677,1,2014
2014-03-12,2.65,2.91,2.65,2.86,71300,2.86,51.0372859573,1,2014
2014-03-13,2.8,2.82,2.7,2.72,42600,2.72,46.4416415643,1,2014
2014-03-14,2.71,2.79,2.66,2.76,19400,2.76,47.8855305524,1,2014
2014-03-17,2.76,2.85,2.62,2.62,81600,2.62,43.4684674538,1,2014
2014-03-18,2.73,2.79,2.63,2.73,63300,2.73,47.5613574588,1,2014
2014-03-19,2.73,2.84,2.67,2.71,50300,2.71,46.896540462,1,2014
2014-03-20,2.78,2.87,2.6,2.64,104200,2.64,44.5493826496,1,2014
2014-03-21,2.7,2.7,2.52,2.52,72700,2.52,40.7812204192,1,2014
2014-03-24,2.58,2.58,2.41,2.5,103600,2.5,40.1713497332,1,2014
2014-03-25,2.52,2.69,2.45,2.47,60300,2.47,39.2237975815,1,2014
2014-03-26,2.48,2.49,2.02,2.35,169500,2.35,35.6059221395,1,2014
2014-03-27,2.3,2.32,2.15,2.21,118600,2.21,31.9081734728,1,2014
2014-03-28,2.31,2.48,2.31,2.36,38800,2.36,39.1944594345,1,2014
2014-03-31,2.39,2.7,2.39,2.57,144000,2.57,47.6416099197,1,2014
2014-04-01,2.59,2.64,2.54,2.59,23500,2.59,48.3771468211,2,2014
2014-04-02,2.59,2.66,2.59,2.64,32100,2.64,50.2584641854,2,2014
2014-04-03,2.66,2.68,2.49,2.51,35400,2.51,45.6048621723,2,2014
2014-04-04,2.52,2.52,2.31,2.39,86400,2.39,41.7609539214,2,2014
2014-04-07,2.35,2.35,2.13,2.35,88300,2.35,40.5345030746,2,2014
2014-04-08,2.26,2.29,2.18,2.25,43000,2.25,37.5643406516,2,2014
2014-04-09,2.27,2.3,2.22,2.26,21500,2.26,38.0531720598,2,2014
2014-04-10,2.26,2.28,2.2,2.22,44400,2.22,36.811644696,2,2014
2014-04-11,2.15,2.25,2.15,2.2,67000,2.2,36.1761060892,2,2014
2014-04-14,2.25,2.44,2.03,2.09,133100,2.09,32.8199510308,2,2014
2014-04-15,2.08,2.14,1.61,1.92,335000,1.92,28.4301899841,2,2014
2014-04-16,2.07,2.07,1.8,1.83,124100,1.83,26.4157938048,2,2014
2014-04-17,1.83,1.84,1.67,1.69,145000,1.69,23.6130267963,2,2014
2014-04-21,1.72,1.72,1.48,1.59,229100,1.59,21.8312299625,2,2014
2014-04-22,1.55,1.75,1.51,1.66,107400,1.66,26.0384502211,2,2014
2014-04-23,1.75,1.75,1.66,1.71,47200,1.71,28.9788495908,2,2014
2014-04-24,1.71,1.71,1.58,1.61,116400,1.61,26.6931709734,2,2014
2014-04-25,1.6,1.6,1.55,1.55,44600,1.55,25.3987308268,2,2014
2014-04-28,1.51,1.55,1.39,1.41,73600,1.41,22.6399412867,2,2014
2014-04-29,1.41,1.46,1.4,1.41,31300,1.41,22.6399412867,2,2014
2014-04-30,1.41,1.41,1.4,1.4,20800,1.4,22.4380428947,2,2014
2014-05-01,1.42,1.48,1.39,1.44,50800,1.44,25.3073695504,2,2014
2014-05-02,1.43,1.55,1.43,1.54,29400,1.54,32.0728595763,2,2014
2014-05-05,1.55,1.55,1.49,1.55,75000,1.55,32.7290557758,2,2014
2014-05-06,1.55,1.57,1.5,1.54,26300,1.54,32.3920683146,2,2014
2014-05-07,1.51,1.59,1.51,1.53,16700,1.53,32.0368343002,2,2014
2014-05-08,1.53,1.57,1.5,1.52,13100,1.52,31.6628864414,2,2014
2014-05-09,1.5,1.65,1.5,1.65,45000,1.65,41.2615728741,2,2014
2014-05-12,1.67,1.75,1.67,1.73,52900,1.73,46.2636950115,2,2014
2014-05-13,1.8,1.82,1.7,1.7,23200,1.7,44.7255282973,2,2014
2014-05-14,1.66,1.75,1.55,1.6,44100,1.6,39.9566563611,2,2014
2014-05-15,1.48,1.59,1.48,1.51,29100,1.51,36.2141256116,2,2014
2014-05-16,1.54,1.61,1.49,1.57,40300,1.57,40.2332314086,2,2014
2014-05-19,1.55,1.57,1.48,1.55,27300,1.55,39.3433348585,2,2014
2014-05-20,1.52,1.53,1.49,1.5,2000,1.5,37.132129124,2,2014
2014-05-21,1.72,1.78,1.6,1.7,131000,1.7,49.3860004206,2,2014
2014-05-22,1.76,1.76,1.68,1.76,30800,1.76,52.3844665953,2,2014
2014-05-23,1.68,1.9,1.68,1.9,30600,1.9,58.5542506243,2,2014
2014-05-27,1.95,1.98,1.8,1.85,57300,1.85,55.7746352873,2,2014
2014-05-28,1.73,1.89,1.72,1.89,32500,1.89,57.5122930136,2,2014
2014-05-29,1.85,1.85,1.77,1.8,15300,1.8,52.5128081571,2,2014
2014-05-30,1.76,1.85,1.75,1.76,27700,1.76,50.4151820528,2,2014
2014-06-02,1.82,1.82,1.75,1.8,14200,1.8,52.4602349701,2,2014
2014-06-03,1.77,1.8,1.75,1.75,12100,1.75,49.7008376881,2,2014
2014-06-04,1.79,1.79,1.65,1.65,14000,1.65,44.6431342862,2,2014
2014-06-05,1.74,1.74,1.56,1.61,18100,1.61,42.7683271951,2,2014
2014-06-06,1.59,1.64,1.54,1.63,23100,1.63,44.0338843487,2,2014
2014-06-09,1.61,1.79,1.56,1.79,21700,1.79,52.9898363351,2,2014
2014-06-10,1.74,1.79,1.69,1.76,20400,1.76,51.3311896834,2,2014
2014-06-11,1.68,1.79,1.58,1.74,27200,1.74,50.2029942361,2,2014
2014-06-12,1.62,1.79,1.58,1.72,59800,1.72,49.04219374,2,2014
2014-06-13,1.65,1.7,1.56,1.7,11800,1.7,47.8506754302,2,2014
2014-06-16,1.66,1.68,1.61,1.62,11000,1.62,43.3171563759,2,2014
2014-06-17,1.65,1.69,1.53,1.63,42300,1.63,44.0309781419,2,2014
2014-06-18,1.54,1.79,1.52,1.77,126300,1.77,52.961975311,2,2014
2014-06-19,1.78,1.79,1.65,1.74,21200,1.74,51.0809731288,2,2014
2014-06-20,1.78,1.78,1.62,1.63,50300,1.63,44.798321475,2,2014
2014-06-23,1.61,1.78,1.6,1.75,57800,1.75,51.7677137677,2,2014
2014-06-24,1.8,2.01,1.76,1.97,113200,1.97,61.3916012237,2,2014
2014-06-25,2.25,2.28,2.02,2.08,118500,2.08,65.1372653029,2,2014
2014-06-26,2.1,2.15,2.02,2.1,18500,2.1,65.7871822675,2,2014
2014-06-27,2.08,2.08,1.98,1.98,26000,1.98,58.7145933881,2,2014
2014-06-30,1.97,2.09,1.75,1.97,41200,1.97,58.1535239632,2,2014
2014-07-01,1.87,1.98,1.78,1.94,49800,1.94,56.4119279351,3,2014
2014-07-02,1.86,2.01,1.81,1.93,42500,1.93,55.8119134577,3,2014
2014-07-03,1.85,1.91,1.85,1.9,4700,1.9,53.9577395205,3,2014
2014-07-07,1.81,2.0,1.81,1.92,12300,1.92,55.0303366269,3,2014
2014-07-08,1.9,1.95,1.82,1.94,5300,1.94,56.1309206084,3,2014
2014-07-09,1.86,1.98,1.86,1.94,9000,1.94,56.1309206084,3,2014
2014-07-10,1.94,1.96,1.85,1.94,9700,1.94,56.1309206084,3,2014
2014-07-11,1.91,1.94,1.86,1.94,11100,1.94,56.1309206084,3,2014
2014-07-14,1.9,1.97,1.9,1.94,4800,1.94,56.1309206084,3,2014
2014-07-15,1.91,1.91,1.85,1.86,15500,1.86,49.1598777423,3,2014
2014-07-16,1.85,1.85,1.78,1.8,27100,1.8,44.678232097,3,2014
2014-07-17,1.75,1.98,1.65,1.84,134800,1.84,48.0766945558,3,2014
2014-07-18,1.85,1.94,1.77,1.92,5400,1.92,54.1440174618,3,2014
2014-07-21,1.98,2.25,1.98,2.12,117200,2.12,65.1179343013,3,2014
2014-07-22,2.14,2.37,2.12,2.22,132100,2.22,69.0997596469,3,2014
2014-07-23,2.17,2.22,2.12,2.18,50900,2.18,65.8611827653,3,2014
2014-07-24,2.19,2.2,2.16,2.2,8200,2.2,66.7015259724,3,2014
2014-07-25,2.24,2.33,2.16,2.29,31400,2.29,70.2503705599,3,2014
2014-07-28,2.3,2.3,1.94,2.11,71900,2.11,57.1350246938,3,2014
2014-07-29,2.12,2.22,1.98,2.07,69400,2.07,54.6914655278,3,2014
2014-07-30,2.17,2.25,1.89,2.14,165000,2.14,58.0710057298,3,2014
2014-07-31,2.07,2.4,1.93,2.35,101900,2.35,66.213035949,3,2014
2014-08-01,2.4,2.64,2.35,2.45,144600,2.45,69.2729198361,3,2014
2014-08-04,2.54,2.9,2.54,2.86,254900,2.86,78.0501267105,3,2014
2014-08-05,2.83,2.85,2.73,2.83,62100,2.83,76.3319668243,3,2014
2014-08-06,2.83,2.83,2.6,2.78,51600,2.78,73.4306139334,3,2014
2014-08-07,2.83,2.83,2.75,2.8,10600,2.8,73.8586368357,3,2014
2014-08-08,2.8,2.86,2.72,2.83,51400,2.83,74.5216657399,3,2014
2014-08-11,2.82,3.03,2.7,3.03,83500,3.03,78.4464551794,3,2014
2014-08-12,3.03,3.05,2.8,2.89,136300,2.89,70.2846109839,3,2014
2014-08-13,2.95,2.95,2.83,2.85,58400,2.85,68.1043598031,3,2014
2014-08-14,2.87,2.87,2.76,2.77,12400,2.77,63.8390794713,3,2014
2014-08-15,2.74,2.87,2.74,2.78,37900,2.78,64.1413952045,3,2014
2014-08-18,2.81,2.83,2.77,2.77,15700,2.77,63.5690583223,3,2014
2014-08-19,2.85,2.89,2.78,2.79,46000,2.79,64.256017529,3,2014
2014-08-20,2.87,2.91,2.86,2.91,35100,2.91,68.1381270744,3,2014
2014-08-21,2.98,3.02,2.97,3.0,46400,3.0,70.7077180601,3,2014
2014-08-22,3.0,3.0,2.96,3.0,29700,3.0,70.7077180601,3,2014
2014-08-25,3.0,3.18,2.99,3.18,141000,3.18,75.3237716468,3,2014
2014-08-26,3.18,3.55,3.18,3.55,333600,3.55,81.7056500043,3,2014
2014-08-27,3.55,3.9,3.51,3.8,443800,3.8,84.6031564251,3,2014
2014-08-28,3.85,3.96,3.51,3.61,638100,3.61,74.8945694097,3,2014
2014-08-29,3.68,3.74,3.5,3.63,98200,3.63,75.2169620222,3,2014
