Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-11,2.28,2.32,2.26,2.3,231900,2.3,43.8657314168,2,2013
2013-04-12,2.3,2.35,2.29,2.35,525600,2.35,49.7917453701,2,2013
2013-04-15,2.35,2.35,2.26,2.32,238300,2.32,46.6121649778,2,2013
2013-04-16,2.29,2.31,2.26,2.29,190100,2.29,43.6129176223,2,2013
2013-04-17,2.26,2.29,2.09,2.29,317200,2.29,43.6129176223,2,2013
2013-04-18,2.3,2.31,2.23,2.27,124100,2.27,41.5460128479,2,2013
2013-04-19,2.27,2.29,2.23,2.24,116700,2.24,38.5915818569,2,2013
2013-04-22,2.29,2.29,2.24,2.28,211800,2.28,44.2810401683,2,2013
2013-04-23,2.25,2.28,2.2319,2.26,298400,2.26,42.1769106796,2,2013
2013-04-24,2.27,2.31,2.24,2.28,302400,2.28,44.9918335616,2,2013
2013-04-25,2.3,2.31,2.2,2.24,399100,2.24,40.7220174199,2,2013
2013-04-26,2.27,2.28,2.24,2.27,173800,2.27,44.9422816133,2,2013
2013-04-29,2.24,2.31,2.24,2.27,290200,2.27,44.9422816133,2,2013
2013-04-30,2.29,2.3,2.25,2.28,248800,2.28,46.4170405378,2,2013
2013-05-01,2.27,2.29,2.25,2.28,271300,2.28,46.4170405378,2,2013
2013-05-02,2.29,2.3,2.2599,2.28,337900,2.28,46.4170405378,2,2013
2013-05-03,2.28,2.3,2.26,2.3,223000,2.3,49.7774023492,2,2013
2013-05-06,2.31,2.31,2.26,2.3,314800,2.3,49.7774023492,2,2013
2013-05-07,2.3,2.35,2.27,2.32,520700,2.32,53.1825537852,2,2013
2013-05-08,2.35,2.45,2.32,2.43,785800,2.43,66.5969417529,2,2013
2013-05-09,2.41,2.5,2.37,2.43,915000,2.43,66.5969417529,2,2013
2013-05-10,2.21,2.29,2.05,2.26,2200400,2.26,44.0002834067,2,2013
2013-05-13,2.29,2.38,2.2,2.35,530400,2.35,53.0774413183,2,2013
2013-05-14,2.44,2.44,2.311,2.41,795000,2.41,57.968797626,2,2013
2013-05-15,2.41,2.43,2.363,2.425,425600,2.425,59.1162200883,2,2013
2013-05-16,2.39,2.45,2.34,2.41,955200,2.41,57.4278835174,2,2013
2013-05-17,2.41,2.44,2.38,2.44,373900,2.44,59.8948711133,2,2013
2013-05-20,2.4,2.435,2.33,2.4,452200,2.4,55.2939698287,2,2013
2013-05-21,2.4,2.425,2.35,2.39,419300,2.39,54.1735892215,2,2013
2013-05-22,2.39,2.4,2.35,2.39,328600,2.39,54.1735892215,2,2013
2013-05-23,2.35,2.38,2.31,2.36,262100,2.36,50.6059570178,2,2013
2013-05-24,2.33,2.36,2.31,2.36,220500,2.36,50.6059570178,2,2013
2013-05-27,2.36,2.36,2.36,2.36,0,2.36,50.6059570178,2,2013
2013-05-28,2.38,2.38,2.3,2.35,261300,2.35,49.255502341,2,2013
2013-05-29,2.35,2.35,2.25,2.35,370000,2.35,49.255502341,2,2013
2013-05-30,2.34,2.35,2.25,2.31,294200,2.31,43.8295637194,2,2013
2013-05-31,2.32,2.32,2.19,2.21,1140200,2.21,33.8039268678,2,2013
2013-06-03,2.19,2.21,2.05,2.05,722300,2.05,24.2471698748,2,2013
2013-06-04,2.09,2.2199,2.08,2.14,458800,2.14,35.3235265282,2,2013
2013-06-05,2.17,2.18,2.04,2.13,659900,2.13,34.7161310401,2,2013
2013-06-06,2.14,2.18,2.1,2.15,301200,2.15,37.0476250537,2,2013
2013-06-07,2.17,2.28,2.15,2.17,566700,2.17,39.3791244549,2,2013
2013-06-10,2.19,2.27,2.17,2.22,306900,2.22,44.8756858167,2,2013
2013-06-11,2.18,2.26,2.18,2.26,198700,2.26,48.8698047913,2,2013
2013-06-12,2.23,2.24,2.17,2.23,232000,2.23,46.1679362995,2,2013
2013-06-13,2.2,2.25,2.17,2.23,213000,2.23,46.1679362995,2,2013
2013-06-14,2.23,2.3,2.21,2.25,320700,2.25,48.37474126,2,2013
2013-06-17,2.27,2.3,2.25,2.3,435300,2.3,53.5062193262,2,2013
2013-06-18,2.3,2.39,2.23,2.27,455700,2.27,50.2770839659,2,2013
2013-06-19,2.28,2.3,2.22,2.25,389100,2.25,48.1891135236,2,2013
2013-06-20,2.21,2.3,2.2,2.26,348600,2.26,49.3223624447,2,2013
2013-06-21,2.27,2.29,2.2,2.27,437100,2.27,50.4886187818,2,2013
2013-06-24,2.25,2.3,2.2,2.295,722900,2.295,53.3773009423,2,2013
2013-06-25,2.23,2.3,2.22,2.29,628800,2.29,52.7148670987,2,2013
2013-06-26,2.27,2.3,2.23,2.29,692900,2.29,52.7148670987,2,2013
2013-06-27,2.27,2.3,2.24,2.3,1014800,2.3,54.0379428902,2,2013
2013-06-28,2.3,2.39,2.25,2.32,15769000,2.32,56.6504607838,2,2013
2013-07-01,2.33,2.46,2.32,2.41,1298800,2.41,66.0125976461,3,2013
2013-07-02,2.44,2.5398,2.4064,2.5,1222600,2.5,72.4258378764,3,2013
2013-07-03,2.5,2.63,2.46,2.63,842800,2.63,78.6829302647,3,2013
2013-07-04,2.63,2.63,2.63,2.63,0,2.63,78.6829302647,3,2013
2013-07-05,2.65,2.68,2.502,2.58,824200,2.58,71.4506923714,3,2013
2013-07-08,2.6,2.64,2.55,2.64,748700,2.64,74.4818423377,3,2013
2013-07-09,2.62,2.64,2.6,2.63,501300,2.63,73.0890146756,3,2013
2013-07-10,2.62,2.63,2.565,2.63,532100,2.63,73.0890146756,3,2013
2013-07-11,2.61,2.62,2.58,2.615,384900,2.615,70.7862143326,3,2013
2013-07-12,2.63,2.63,2.59,2.6,278100,2.6,68.4632301775,3,2013
2013-07-15,2.62,2.65,2.5899,2.64,382600,2.64,71.1793832796,3,2013
2013-07-16,2.63,2.67,2.57,2.59,682200,2.59,63.7842624803,3,2013
2013-07-17,2.59,2.63,2.52,2.54,519200,2.54,57.3658294712,3,2013
2013-07-18,2.56,2.57,2.45,2.49,436600,2.49,51.7570347576,3,2013
2013-07-19,2.5,2.53,2.46,2.5,389900,2.5,52.7520145088,3,2013
2013-07-22,2.51,2.5399,2.431,2.49,460800,2.49,51.6058063371,3,2013
2013-07-23,2.48,2.55,2.43,2.5,347200,2.5,52.7123208989,3,2013
2013-07-24,2.5,2.505,2.45,2.48,243700,2.48,50.2382450244,3,2013
2013-07-25,2.47,2.52,2.44,2.52,487700,2.52,54.8068935621,3,2013
2013-07-26,2.55,2.62,2.54,2.6,558500,2.6,62.2681912048,3,2013
2013-07-29,2.61,2.62,2.59,2.61,233100,2.61,63.0885391611,3,2013
2013-07-30,2.63,2.6401,2.59,2.62,335300,2.62,63.933010762,3,2013
2013-07-31,2.61,2.64,2.59,2.61,294700,2.61,62.395694843,3,2013
2013-08-01,2.62,2.63,2.605,2.63,220500,2.63,64.247353141,3,2013
2013-08-02,2.63,2.64,2.595,2.62,233400,2.62,62.5878875239,3,2013
2013-08-05,2.6,2.64,2.58,2.6,230700,2.6,59.289472617,3,2013
2013-08-06,2.59,2.62,2.54,2.6,348700,2.6,59.289472617,3,2013
2013-08-07,2.6,2.61,2.56,2.57,239800,2.57,54.3102933194,3,2013
2013-08-08,2.59,2.61,2.53,2.56,205100,2.56,52.7209176248,3,2013
2013-08-09,2.55,2.61,2.48,2.5,363000,2.5,44.3370056166,3,2013
2013-08-12,2.5,2.53,2.46,2.48,456300,2.48,41.9426792461,3,2013
2013-08-13,2.5,2.5,2.43,2.46,244300,2.46,39.6374838108,3,2013
2013-08-14,2.45,2.51,2.42,2.44,133900,2.44,37.4225071947,3,2013
2013-08-15,2.43,2.48,2.35,2.37,379900,2.37,30.9116523127,3,2013
2013-08-16,2.37,2.47,2.37,2.44,647500,2.44,41.813752492,3,2013
2013-08-19,2.44,2.47,2.4,2.4,235500,2.4,38.1127274313,3,2013
2013-08-20,2.45,2.46,2.37,2.45,262500,2.45,44.7015869245,3,2013
2013-08-21,2.45,2.45,2.4,2.4,252700,2.4,40.1035124788,3,2013
2013-08-22,2.43,2.49,2.42,2.45,283400,2.45,46.0767997268,3,2013
2013-08-23,2.44,2.46,2.4,2.42,152600,2.42,43.2874076879,3,2013
2013-08-26,2.43,2.46,2.42,2.42,116600,2.42,43.2874076879,3,2013
2013-08-27,2.41,2.42,2.37,2.38,321600,2.38,39.5820227091,3,2013
2013-08-28,2.38,2.41,2.36,2.38,144500,2.38,39.5820227091,3,2013
2013-08-29,2.39,2.47,2.38,2.45,313400,2.45,48.5248842274,3,2013
2013-08-30,2.44,2.4799,2.38,2.41,318400,2.41,44.4738861358,3,2013
2013-09-02,2.41,2.41,2.41,2.41,0,2.41,44.4738861358,3,2013
2013-09-03,2.41,2.45,2.41,2.42,248400,2.42,45.7861381583,3,2013
2013-09-04,2.42,2.45,2.36,2.43,441100,2.43,47.1316889355,3,2013
2013-09-05,2.44,2.44,2.37,2.395,244600,2.395,43.099722158,3,2013
2013-09-06,2.41,2.4397,2.36,2.38,155600,2.38,41.4626461068,3,2013
2013-09-09,2.38,2.43,2.36,2.41,360400,2.41,45.8894568674,3,2013
2013-09-10,2.42,2.43,2.37,2.43,299900,2.43,48.6760366425,3,2013
2013-09-11,2.43,2.43,2.39,2.4,279300,2.4,44.9377161881,3,2013
2013-09-12,2.42,2.44,2.38,2.38,449100,2.38,42.5894015794,3,2013
2013-09-13,2.5,2.51,2.38,2.39,1279600,2.39,44.1606340614,3,2013
2013-09-16,2.39,2.41,2.365,2.38,743800,2.38,42.8963252976,3,2013
2013-09-17,2.4,2.4,2.23,2.3,1012600,2.3,34.4090984194,3,2013
2013-09-18,2.29,2.31,2.25,2.27,494200,2.27,31.8631457646,3,2013
2013-09-19,2.27,2.27,2.13,2.17,836500,2.17,25.1761654793,3,2013
2013-09-20,2.16,2.26,2.16,2.22,1212700,2.22,32.7731122956,3,2013
2013-09-23,2.22,2.24,2.18,2.23,345500,2.23,34.2117846867,3,2013
2013-09-24,2.41,2.45,2.33,2.39,2105100,2.39,51.9352982302,3,2013
2013-09-25,2.4,2.41,2.37,2.38,461600,2.38,51.0103347405,3,2013
2013-09-26,2.37,2.39,2.35,2.36,407000,2.36,49.1258746869,3,2013
2013-09-27,2.35,2.42,2.35,2.37,599500,2.37,50.1181361453,3,2013
2013-09-30,2.37,2.43,2.37,2.38,762600,2.38,51.1443286453,3,2013
2013-10-01,2.4,2.42,2.3,2.32,1051500,2.32,45.1434256166,4,2013
2013-10-02,2.33,2.34,2.3,2.34,888000,2.34,47.3605688116,4,2013
2013-10-03,2.34,2.37,2.31,2.34,838200,2.34,47.3605688116,4,2013
2013-10-04,2.33,2.38,2.31,2.38,200300,2.38,51.8724549462,4,2013
2013-10-07,2.35,2.35,2.3,2.31,458200,2.31,44.6584945459,4,2013
2013-10-08,2.31,2.35,2.29,2.3,861900,2.3,43.7230162634,4,2013
2013-10-09,2.3,2.32,2.295,2.3,401000,2.3,43.7230162634,4,2013
2013-10-10,2.32,2.36,2.3,2.35,792200,2.35,49.8185558677,4,2013
2013-10-11,2.36,2.39,2.3,2.39,363500,2.39,54.1016091302,4,2013
2013-10-14,2.4,2.4,2.35,2.38,276600,2.38,52.8863234281,4,2013
2013-10-15,2.37,2.39,2.34,2.37,231700,2.37,51.6371712981,4,2013
2013-10-16,2.37,2.4,2.37,2.38,346700,2.38,52.836835169,4,2013
2013-10-17,2.37,2.43,2.37,2.42,824000,2.42,57.3899121169,4,2013
2013-10-18,2.42,2.47,2.38,2.47,859300,2.47,62.2904933921,4,2013
2013-10-21,2.48,2.6,2.47,2.52,1296600,2.52,66.4463420421,4,2013
2013-10-22,2.55,2.5501,2.475,2.49,1056300,2.49,62.029203595,4,2013
2013-10-23,2.49,2.53,2.47,2.49,1079100,2.49,62.029203595,4,2013
2013-10-24,2.48,2.53,2.48,2.49,1509200,2.49,62.029203595,4,2013
2013-10-25,2.5,2.62,2.49,2.59,1486400,2.59,70.2600272318,4,2013
2013-10-28,2.4,2.4,2.2,2.27,1230400,2.27,40.2172284229,4,2013
2013-10-29,2.29,2.32,2.2699,2.32,284300,2.32,44.2299395845,4,2013
2013-10-30,2.33,2.35,2.21,2.24,559800,2.24,39.6447981972,4,2013
2013-10-31,2.26,2.2799,2.19,2.19,472200,2.19,37.0589991402,4,2013
2013-11-01,2.19,2.25,2.18,2.19,1017000,2.19,37.0589991402,4,2013
2013-11-04,2.21,2.25,2.02,2.04,1342500,2.04,30.2045629388,4,2013
2013-11-05,2.05,2.17,2.02,2.16,1428100,2.16,39.7977982557,4,2013
2013-11-06,2.17,2.19,1.95,1.97,903300,1.97,32.2414823565,4,2013
2013-11-07,2.01,2.1,2.0,2.01,714600,2.01,35.0379009597,4,2013
2013-11-08,2.05,2.07,1.96,1.99,864500,1.99,34.276198045,4,2013
2013-11-11,1.99,2.0,1.91,1.92,413500,1.92,31.6802894001,4,2013
2013-11-12,1.92,1.92,1.72,1.73,923100,1.73,25.9381254106,4,2013
2013-11-13,1.75,1.84,1.74,1.82,603000,1.82,32.2064095981,4,2013
2013-11-14,1.83,1.95,1.83,1.94,478300,1.94,39.5524920526,4,2013
2013-11-15,1.96,1.96,1.84,1.86,402200,1.86,36.6975477977,4,2013
2013-11-18,1.86,1.9,1.8,1.835,379200,1.835,35.8272420267,4,2013
2013-11-19,1.83,1.85,1.7,1.72,763700,1.72,32.0606416652,4,2013
2013-11-20,1.73,1.74,1.63,1.64,836800,1.64,29.7198657537,4,2013
2013-11-21,1.58,1.8,1.37,1.74,2327200,1.74,36.0091365712,4,2013
2013-11-22,1.82,1.95,1.75,1.94,897400,1.94,46.3499065027,4,2013
2013-11-25,1.97,2.1,1.85,2.04,1183300,2.04,50.6445280834,4,2013
2013-11-26,2.05,2.06,1.96,1.97,495300,1.97,47.7623373715,4,2013
2013-11-27,1.98,1.98,1.86,1.91,543500,1.91,45.3784917002,4,2013
2013-11-28,1.91,1.91,1.91,1.91,0,1.91,45.3784917002,4,2013
2013-11-29,1.94,1.96,1.91,1.92,214800,1.92,45.9004125348,4,2013
2013-12-02,1.93,1.975,1.89,1.92,429700,1.92,45.9004125348,4,2013
2013-12-03,1.94,1.94,1.8,1.86,497300,1.86,43.0387327362,4,2013
2013-12-04,1.86,1.88,1.76,1.85,607300,1.85,42.5624503677,4,2013
2013-12-05,1.87,1.87,1.72,1.76,795800,1.76,38.4394841766,4,2013
2013-12-06,1.76,1.84,1.72,1.84,516200,1.84,43.6635075968,4,2013
2013-12-09,1.83,1.86,1.77,1.85,374500,1.85,44.2997964914,4,2013
2013-12-10,1.84,1.85,1.76,1.77,428300,1.77,40.3714189119,4,2013
2013-12-11,1.77,1.8,1.74,1.74,301400,1.74,38.9756273827,4,2013
2013-12-12,1.73,1.76,1.66,1.66,496000,1.66,35.4553142233,4,2013
2013-12-13,1.65,1.68,1.49,1.52,1269500,1.52,30.2979869605,4,2013
2013-12-16,1.48,1.605,1.45,1.505,1027900,1.505,29.7978644539,4,2013
2013-12-17,1.5,1.56,1.5,1.54,484700,1.54,32.5937801119,4,2013
2013-12-18,1.55,1.61,1.51,1.6,547700,1.6,37.2104517921,4,2013
2013-12-19,1.61,1.7,1.6,1.65,367600,1.65,40.8463680316,4,2013
2013-12-20,1.66,1.72,1.64,1.69,1747500,1.69,43.6572291193,4,2013
2013-12-23,1.71,1.8,1.69,1.8,383600,1.8,50.607985755,4,2013
2013-12-24,1.78,1.8,1.65,1.67,240900,1.67,43.7402921461,4,2013
2013-12-25,1.67,1.67,1.67,1.67,0,1.67,43.7402921461,4,2013
2013-12-26,1.7,1.72,1.66,1.67,226100,1.67,43.7402921461,4,2013
2013-12-27,1.7,1.7,1.61,1.62,253300,1.62,41.063419712,4,2013
2013-12-30,1.61,1.68,1.61,1.66,318000,1.66,44.0152437049,4,2013
2013-12-31,1.64,1.67,1.62,1.65,339700,1.65,43.4296231944,4,2013
2014-01-01,1.65,1.65,1.65,1.65,0,1.65,43.4296231944,1,2014
2014-01-02,1.65,1.67,1.62,1.65,184400,1.65,43.4296231944,1,2014
2014-01-03,1.65,1.67,1.6,1.63,269600,1.63,42.0326627249,1,2014
2014-01-06,1.6,1.62,1.56,1.58,271200,1.58,38.6827031765,1,2014
2014-01-07,1.59,1.64,1.58,1.62,189000,1.62,42.6224586271,1,2014
2014-01-08,1.62,1.62,1.5,1.52,539800,1.52,36.3367155523,1,2014
2014-01-09,1.52,1.55,1.51,1.55,317400,1.55,39.232049453,1,2014
2014-01-10,1.55,1.59,1.54,1.58,319600,1.58,42.069333545,1,2014
2014-01-13,1.58,1.64,1.5526,1.59,499500,1.59,43.0242853271,1,2014
2014-01-14,1.61,1.65,1.6,1.64,311300,1.64,47.6692711222,1,2014
2014-01-15,1.65,1.65,1.57,1.59,350600,1.59,43.821847759,1,2014
2014-01-16,1.58,1.59,1.47,1.47,696800,1.47,36.2581663348,1,2014
2014-01-17,1.48,1.54,1.48,1.53,528500,1.53,41.6784987897,1,2014
2014-01-20,1.53,1.53,1.53,1.53,0,1.53,41.6784987897,1,2014
2014-01-21,1.53,1.5467,1.5,1.52,397800,1.52,41.0045123791,1,2014
2014-01-22,1.51,1.54,1.45,1.54,326100,1.54,42.9901661576,1,2014
2014-01-23,1.55,1.56,1.47,1.52,277100,1.52,41.4864171801,1,2014
2014-01-24,1.5,1.53,1.5,1.51,179800,1.51,40.7194742107,1,2014
2014-01-27,1.49,1.54,1.48,1.5,338900,1.5,39.9246287288,1,2014
2014-01-28,1.5,1.51,1.49,1.49,383900,1.49,39.1026298991,1,2014
2014-01-29,1.47,1.52,1.44,1.44,454900,1.44,35.2002402715,1,2014
2014-01-30,1.47,1.47,1.35,1.35,808600,1.35,29.4943801231,1,2014
2014-01-31,1.34,1.35,1.1,1.23,1126100,1.23,23.9255825048,1,2014
2014-02-03,1.26,1.415,1.25,1.34,746400,1.34,35.8772945738,1,2014
2014-02-04,1.34,1.349,1.25,1.29,645800,1.29,33.3151958533,1,2014
2014-02-05,1.31,1.3299,1.25,1.3,439100,1.3,34.3253522178,1,2014
2014-02-06,1.32,1.3399,1.29,1.32,631600,1.32,36.4004124287,1,2014
2014-02-07,1.3,1.34,1.25,1.3,720900,1.3,35.202590505,1,2014
2014-02-10,1.33,1.35,1.3,1.34,517900,1.34,39.4912246185,1,2014
2014-02-11,1.35,1.5,1.34,1.47,730000,1.47,50.8717155131,1,2014
2014-02-12,1.48,1.58,1.4,1.4,890700,1.4,45.869047065,1,2014
2014-02-13,1.4,1.4299,1.36,1.38,483400,1.38,44.5218980211,1,2014
2014-02-14,1.39,1.46,1.29,1.33,732600,1.33,41.2594468328,1,2014
2014-02-17,1.33,1.33,1.33,1.33,0,1.33,41.2594468328,1,2014
2014-02-18,1.33,1.33,1.31,1.33,431000,1.33,41.2594468328,1,2014
2014-02-19,1.33,1.42,1.29,1.36,603200,1.36,44.3171619136,1,2014
2014-02-20,1.36,1.37,1.33,1.36,292300,1.36,44.3171619136,1,2014
2014-02-21,1.38,1.38,1.33,1.35,462700,1.35,43.442930893,1,2014
2014-02-24,1.37,1.38,1.34,1.36,319800,1.36,44.6194426671,1,2014
2014-02-25,1.35,1.37,1.34,1.36,317100,1.36,44.6194426671,1,2014
2014-02-26,1.35,1.37,1.32,1.34,178000,1.34,42.5655984997,1,2014
2014-02-27,1.35,1.36,1.3,1.35,413900,1.35,43.954710154,1,2014
2014-02-28,1.36,1.36,1.32,1.33,370100,1.33,41.7783487994,1,2014
2014-03-03,1.39,1.47,1.37,1.37,1051800,1.37,47.3890414445,1,2014
2014-03-04,1.47,1.48,1.42,1.43,816500,1.43,54.4758365546,1,2014
2014-03-05,1.45,1.45,1.37,1.37,456500,1.37,47.5745087254,1,2014
2014-03-06,1.37,1.42,1.36,1.41,343000,1.41,51.9452813373,1,2014
2014-03-07,1.4,1.47,1.38,1.44,621700,1.44,54.9770469833,1,2014
2014-03-10,1.44,1.64,1.44,1.55,1795400,1.55,63.9563804326,1,2014
2014-03-11,1.54,1.55,1.47,1.5,589700,1.5,58.2678376712,1,2014
2014-03-12,1.53,1.53,1.47,1.5,368400,1.5,58.2678376712,1,2014
2014-03-13,1.5,1.51,1.4401,1.46,330300,1.46,53.8259439949,1,2014
2014-03-14,1.46,1.53,1.46,1.52,446300,1.52,58.8885901072,1,2014
2014-03-17,1.53,1.55,1.5,1.53,328100,1.53,59.6820257057,1,2014
2014-03-18,1.53,1.55,1.46,1.48,573600,1.48,54.0636665948,1,2014
2014-03-19,1.47,1.48,1.43,1.44,356100,1.44,50.0078458097,1,2014
2014-03-20,1.45,1.45,1.38,1.4,402000,1.4,46.2697128223,1,2014
2014-03-21,1.41,1.41,1.34,1.36,891600,1.36,42.8224617571,1,2014
2014-03-24,1.36,1.4,1.33,1.33,375300,1.33,40.3918489029,1,2014
2014-03-25,1.35,1.36,1.34,1.36,152600,1.36,43.825588635,1,2014
2014-03-26,1.36,1.41,1.33,1.33,283200,1.33,41.2656192444,1,2014
2014-03-27,1.33,1.34,1.3,1.33,469700,1.33,41.2656192444,1,2014
2014-03-28,1.34,1.35,1.31,1.32,237100,1.32,40.3543525238,1,2014
2014-03-31,1.34,1.36,1.31,1.31,626000,1.31,39.4169526883,1,2014
2014-04-01,1.31,1.35,1.31,1.33,274300,1.33,42.3036263269,2,2014
2014-04-02,1.33,1.35,1.31,1.32,399900,1.32,41.245404235,2,2014
2014-04-03,1.33,1.34,1.31,1.31,317800,1.31,40.1634353716,2,2014
2014-04-04,1.33,1.33,1.3,1.3,382100,1.3,39.0599772193,2,2014
2014-04-07,1.31,1.31,1.25,1.26,454100,1.26,34.9264216366,2,2014
2014-04-08,1.25,1.29,1.25,1.27,344500,1.27,36.7291090976,2,2014
2014-04-09,1.27,1.34,1.2603,1.33,360000,1.33,46.3350969247,2,2014
2014-04-10,1.32,1.35,1.31,1.31,416900,1.31,43.9403217699,2,2014
2014-04-11,1.29,1.34,1.28,1.28,359500,1.28,40.5544599311,2,2014
2014-04-14,1.28,1.33,1.28,1.31,455400,1.31,45.1094580486,2,2014
2014-04-15,1.33,1.42,1.31,1.41,772000,1.41,56.9507254974,2,2014
2014-04-16,1.41,1.43,1.37,1.41,379000,1.41,56.9507254974,2,2014
2014-04-17,1.42,1.44,1.4,1.41,479800,1.41,56.9507254974,2,2014
2014-04-18,1.41,1.41,1.41,1.41,0,1.41,56.9507254974,2,2014
2014-04-21,1.44,1.4458,1.42,1.43,250400,1.43,59.3119448404,2,2014
2014-04-22,1.45,1.47,1.43,1.47,519000,1.47,63.6108431097,2,2014
2014-04-23,1.48,1.51,1.47,1.48,564900,1.48,64.6173241588,2,2014
2014-04-24,1.5,1.5,1.48,1.48,535200,1.48,64.6173241588,2,2014
2014-04-25,1.48,1.498,1.4,1.41,607100,1.41,52.7684886365,2,2014
2014-04-28,1.42,1.45,1.38,1.39,407900,1.39,49.9502300857,2,2014
2014-04-29,1.4,1.43,1.33,1.36,493400,1.36,45.9830669943,2,2014
2014-04-30,1.36,1.4,1.36,1.38,350900,1.38,48.8970178975,2,2014
2014-05-01,1.38,1.43,1.38,1.4,450700,1.4,51.7028305562,2,2014
2014-05-02,1.41,1.42,1.38,1.38,387600,1.38,48.816389049,2,2014
2014-05-05,1.38,1.415,1.38,1.4,339900,1.4,51.7191295711,2,2014
2014-05-06,1.4,1.42,1.38,1.38,813800,1.38,48.7422094018,2,2014
2014-05-07,1.38,1.4,1.33,1.33,510000,1.33,42.2022340027,2,2014
2014-05-08,1.32,1.4,1.32,1.36,483000,1.36,46.81338348,2,2014
2014-05-09,1.34,1.39,1.33,1.36,456800,1.36,46.81338348,2,2014
2014-05-12,1.36,1.41,1.36,1.41,457600,1.41,53.9195159218,2,2014
2014-05-13,1.4,1.42,1.39,1.41,490700,1.41,53.9195159218,2,2014
2014-05-14,1.42,1.42,1.36,1.36,460600,1.36,46.6854588257,2,2014
2014-05-15,1.34,1.41,1.34,1.36,441100,1.36,46.6854588257,2,2014
2014-05-16,1.35,1.4,1.35,1.4,422400,1.4,52.5873298642,2,2014
2014-05-19,1.41,1.45,1.4,1.42,533200,1.42,55.2544847734,2,2014
2014-05-20,1.42,1.43,1.38,1.39,596200,1.39,50.6516696205,2,2014
2014-05-21,1.39,1.43,1.39,1.4,396500,1.4,52.0845021543,2,2014
2014-05-22,1.41,1.42,1.38,1.39,555300,1.39,50.5052757369,2,2014
2014-05-23,1.4,1.41,1.37,1.41,363300,1.41,53.5394131989,2,2014
2014-05-26,1.41,1.41,1.41,1.41,0,1.41,53.5394131989,2,2014
2014-05-27,1.4,1.42,1.38,1.39,523000,1.39,49.9856303772,2,2014
2014-05-28,1.4,1.41,1.37,1.39,467700,1.39,49.9856303772,2,2014
2014-05-29,1.39,1.39,1.355,1.37,443300,1.37,46.4127082219,2,2014
2014-05-30,1.38,1.38,1.32,1.32,651600,1.32,38.9223566777,2,2014
2014-06-02,1.32,1.32,1.29,1.29,459000,1.29,35.2468169052,2,2014
2014-06-03,1.3,1.33,1.23,1.23,909400,1.23,29.2895235733,2,2014
2014-06-04,1.23,1.27,1.22,1.24,1017600,1.24,31.371459122,2,2014
2014-06-05,1.25,1.31,1.25,1.3,866700,1.3,42.3409598123,2,2014
2014-06-06,1.3,1.36,1.3,1.34,590500,1.34,48.2765389109,2,2014
2014-06-09,1.34,1.39,1.34,1.35,451500,1.35,49.6714133462,2,2014
2014-06-10,1.35,1.37,1.34,1.35,299100,1.35,49.6714133462,2,2014
2014-06-11,1.34,1.38,1.33,1.33,369000,1.33,46.747241523,2,2014
2014-06-12,1.34,1.35,1.32,1.32,399700,1.32,45.3109127229,2,2014
2014-06-13,1.34,1.35,1.32,1.33,364400,1.33,47.062555472,2,2014
2014-06-16,1.33,1.35,1.33,1.34,365300,1.34,48.8276379651,2,2014
2014-06-17,1.33,1.35,1.32,1.33,499500,1.33,47.135127343,2,2014
2014-06-18,1.35,1.36,1.32,1.33,348100,1.33,47.135127343,2,2014
2014-06-19,1.34,1.365,1.32,1.36,447500,1.36,52.8245986586,2,2014
2014-06-20,1.37,1.38,1.33,1.35,797600,1.35,50.8596922096,2,2014
2014-06-23,1.35,1.35,1.3,1.31,1045000,1.31,43.8357798536,2,2014
2014-06-24,1.31,1.33,1.27,1.29,1118300,1.29,40.8016265482,2,2014
2014-06-25,1.28,1.31,1.22,1.26,1130100,1.26,36.6983459558,2,2014
2014-06-26,1.25,1.33,1.23,1.31,1168100,1.31,46.3774401294,2,2014
2014-06-27,1.28,1.35,1.28,1.35,14439500,1.35,52.6190686939,2,2014
2014-06-30,1.35,1.45,1.34,1.44,1829400,1.44,63.0426770285,2,2014
2014-07-01,1.44,1.5,1.4,1.5,1368800,1.5,68.0837178235,3,2014
2014-07-02,1.5,1.5,1.45,1.5,661600,1.5,68.0837178235,3,2014
2014-07-03,1.49,1.5,1.45,1.5,345900,1.5,68.0837178235,3,2014
2014-07-04,1.5,1.5,1.5,1.5,0,1.5,68.0837178235,3,2014
2014-07-07,1.47,1.55,1.46,1.47,493500,1.47,62.3629406736,3,2014
2014-07-08,1.47,1.48,1.42,1.46,512800,1.46,60.5369615206,3,2014
2014-07-09,1.45,1.45,1.42,1.43,272300,1.43,55.3052748907,3,2014
2014-07-10,1.4,1.43,1.4,1.42,95800,1.42,53.6411622804,3,2014
2014-07-11,1.41,1.43,1.4,1.41,344300,1.41,51.9575221414,3,2014
2014-07-14,1.4,1.42,1.4,1.4,213700,1.4,50.2587033556,3,2014
2014-07-15,1.4,1.41,1.38,1.39,199900,1.39,48.5492173876,3,2014
2014-07-16,1.38,1.41,1.38,1.38,228100,1.38,46.8336912764,3,2014
2014-07-17,1.38,1.41,1.38,1.4,451100,1.4,50.5938871155,3,2014
2014-07-18,1.35,1.44,1.34,1.42,508700,1.42,54.0906021113,3,2014
