Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-06,1.25,1.25,1.19,1.24,19300,1.24,45.8780620875,2,2013
2013-05-07,1.21,1.23,1.18,1.23,8800,1.23,44.397913082,2,2013
2013-05-08,1.2,1.2,1.18,1.2,15800,1.2,40.2070058804,2,2013
2013-05-09,1.2,1.22,1.18,1.21,15600,1.21,42.1666938946,2,2013
2013-05-10,1.22,1.22,1.2,1.22,1200,1.22,44.1383671463,2,2013
2013-05-13,1.21,1.22,1.16,1.22,3700,1.22,44.1383671463,2,2013
2013-05-14,1.23,1.28,1.18,1.27,36100,1.27,53.3590606167,2,2013
2013-05-15,1.47,1.47,1.2,1.35,94800,1.35,63.6870569148,2,2013
2013-05-16,1.7,1.79,1.4,1.45,739600,1.45,72.0258083293,2,2013
2013-05-17,1.5,1.5,1.36,1.43,86800,1.43,68.6313029491,2,2013
2013-05-20,1.4,1.51,1.32,1.51,82700,1.51,73.9249824554,2,2013
2013-05-21,1.4,1.44,1.38,1.43,65500,1.43,62.556150135,2,2013
2013-05-22,1.41,1.41,1.37,1.41,64700,1.41,60.0690125207,2,2013
2013-05-23,1.38,1.44,1.37,1.42,39500,1.42,60.9059540329,2,2013
2013-05-24,1.43,1.43,1.4,1.42,18900,1.42,60.9059540329,2,2013
2013-05-28,1.41,1.42,1.4,1.42,15800,1.42,60.9059540329,2,2013
2013-05-29,1.42,1.55,1.4,1.49,182400,1.49,66.960370808,2,2013
2013-05-30,1.55,1.6,1.5,1.56,85600,1.56,71.6830910684,2,2013
2013-05-31,1.56,1.56,1.46,1.51,34800,1.51,64.5819983351,2,2013
2013-06-03,1.56,1.56,1.46,1.49,48300,1.49,61.938880729,2,2013
2013-06-04,1.5,1.51,1.39,1.51,74800,1.51,63.545598738,2,2013
2013-06-05,1.48,1.5,1.41,1.44,24100,1.44,54.8225193802,2,2013
2013-06-06,1.46,1.49,1.41,1.49,31200,1.49,59.137383887,2,2013
2013-06-07,1.44,1.49,1.44,1.49,3300,1.49,59.137383887,2,2013
2013-06-10,1.52,1.52,1.4,1.48,63400,1.48,57.8556718639,2,2013
2013-06-11,1.49,1.49,1.4,1.43,43500,1.43,51.8093510102,2,2013
2013-06-12,1.47,1.5,1.36,1.43,50000,1.43,51.8093510102,2,2013
2013-06-13,1.37,1.44,1.37,1.44,13300,1.44,52.9498774812,2,2013
2013-06-14,1.43,1.46,1.39,1.42,34200,1.42,50.3816715435,2,2013
2013-06-17,1.43,1.46,1.41,1.43,9100,1.43,51.6445597725,2,2013
2013-06-18,1.43,1.53,1.43,1.52,27100,1.52,61.2129119987,2,2013
2013-06-19,1.54,1.54,1.47,1.5,11600,1.5,58.4452490745,2,2013
2013-06-20,1.49,1.55,1.38,1.47,58100,1.47,54.4671059978,2,2013
2013-06-21,1.44,1.45,1.42,1.45,6800,1.45,51.9294188974,2,2013
2013-06-24,1.47,1.47,1.34,1.45,41000,1.45,51.9294188974,2,2013
2013-06-25,1.42,1.47,1.36,1.47,8900,1.47,54.393741621,2,2013
2013-06-26,1.45,1.55,1.39,1.48,12000,1.48,55.6188415958,2,2013
2013-06-27,1.48,1.5,1.36,1.5,26000,1.5,58.0461955862,2,2013
2013-06-28,1.49,1.52,1.47,1.52,28400,1.52,60.3798435972,2,2013
2013-07-01,1.6,1.6,1.43,1.52,28600,1.52,60.3798435972,3,2013
2013-07-02,1.48,1.5,1.44,1.5,8100,1.5,56.7207356364,3,2013
2013-07-03,1.44,1.5,1.44,1.5,4700,1.5,56.7207356364,3,2013
2013-07-05,1.45,1.51,1.45,1.51,1200,1.51,58.1900092597,3,2013
2013-07-08,1.65,1.89,1.54,1.63,564600,1.63,70.9394793029,3,2013
2013-07-09,1.6,1.65,1.53,1.61,68800,1.61,67.2582645682,3,2013
2013-07-10,1.52,1.64,1.52,1.62,46000,1.62,68.1482664343,3,2013
2013-07-11,1.66,1.66,1.58,1.59,26100,1.59,62.6466185103,3,2013
2013-07-12,1.59,1.64,1.59,1.64,26700,1.64,67.3741387767,3,2013
2013-07-15,1.65,1.8,1.65,1.74,112100,1.74,74.3627337146,3,2013
2013-07-16,1.75,1.85,1.75,1.79,47700,1.79,77.0139596371,3,2013
2013-07-17,1.85,1.89,1.77,1.77,95500,1.77,73.7295213049,3,2013
2013-07-18,1.84,1.85,1.75,1.8,68100,1.8,75.4226962686,3,2013
2013-07-19,1.89,1.89,1.77,1.8,43600,1.8,75.4226962686,3,2013
2013-07-22,1.88,1.88,1.81,1.84,65900,1.84,77.6501867347,3,2013
2013-07-23,1.87,1.96,1.84,1.92,78200,1.92,81.3004729527,3,2013
2013-07-24,1.98,2.22,1.97,2.11,625500,2.11,86.8102845021,3,2013
2013-07-25,2.13,2.16,1.96,2.08,100100,2.08,82.6683999301,3,2013
2013-07-26,2.13,2.13,2.0,2.09,39700,2.09,82.9602458097,3,2013
2013-07-29,2.15,2.15,2.0,2.06,38500,2.06,78.6798459029,3,2013
2013-07-30,2.05,2.09,2.0,2.03,54700,2.03,74.538155418,3,2013
2013-07-31,2.02,2.05,2.01,2.04,43000,2.04,75.010367866,3,2013
2013-08-01,2.04,2.19,2.03,2.03,56600,2.03,73.5415596678,3,2013
2013-08-02,2.12,2.29,2.07,2.29,173900,2.29,82.9110672167,3,2013
2013-08-05,2.28,2.3,2.04,2.3,119200,2.3,83.1581001983,3,2013
2013-08-06,2.27,2.3,2.22,2.28,25900,2.28,80.6471185831,3,2013
2013-08-07,2.25,2.28,2.19,2.26,56600,2.26,78.1072287109,3,2013
2013-08-08,2.25,2.25,1.91,2.0,192800,2.0,54.206718041,3,2013
2013-08-09,2.01,2.02,1.71,1.79,163200,1.79,42.8118235499,3,2013
2013-08-12,1.94,2.1,1.7,2.05,168500,2.05,55.3315944498,3,2013
2013-08-13,2.15,2.15,1.91,2.0,61000,2.0,52.9317255112,3,2013
2013-08-14,2.04,2.05,1.97,2.05,35500,2.05,55.0321226162,3,2013
2013-08-15,2.08,2.08,2.01,2.01,12400,2.01,52.9947039791,3,2013
2013-08-16,1.99,2.0,1.82,1.93,62800,1.93,49.0809656281,3,2013
2013-08-19,1.87,1.89,1.81,1.88,45900,1.88,46.7567912073,3,2013
2013-08-20,1.83,2.11,1.83,1.86,30700,1.86,45.8220849723,3,2013
2013-08-21,2.01,2.06,1.9,1.99,9100,1.99,52.4728318438,3,2013
2013-08-22,2.02,2.03,1.95,1.96,14700,1.96,50.9193937835,3,2013
2013-08-23,2.0,2.01,1.82,1.88,24700,1.88,46.9295216153,3,2013
2013-08-26,2.2,2.93,2.2,2.39,1852400,2.39,65.4926797366,3,2013
2013-08-27,2.45,2.57,2.31,2.37,316700,2.37,64.5392963265,3,2013
2013-08-28,2.37,2.56,2.37,2.39,182300,2.39,65.0866289033,3,2013
2013-08-29,2.46,2.46,2.3,2.4,51200,2.4,65.3744057646,3,2013
2013-08-30,2.42,2.42,2.21,2.25,100300,2.25,57.6926496527,3,2013
2013-09-03,2.31,2.36,2.2,2.2,55400,2.2,55.3576138139,3,2013
2013-09-04,2.19,2.28,2.19,2.24,42800,2.24,56.8618273082,3,2013
2013-09-05,2.25,2.38,2.22,2.3,33600,2.3,59.0886314982,3,2013
2013-09-06,2.27,2.28,2.18,2.21,79700,2.21,54.5406708039,3,2013
2013-09-09,2.21,2.21,2.11,2.19,90100,2.19,53.5542128458,3,2013
2013-09-10,2.14,2.15,2.05,2.12,75200,2.12,50.1362843106,3,2013
2013-09-11,2.07,2.27,2.06,2.13,93200,2.13,50.6211229128,3,2013
2013-09-12,2.1,2.19,2.06,2.14,62200,2.14,51.1328218296,3,2013
2013-09-13,2.12,2.19,2.11,2.17,46500,2.17,52.7158717591,3,2013
2013-09-16,2.15,2.2,2.02,2.09,111200,2.09,48.2290437901,3,2013
2013-09-17,2.05,2.11,1.92,1.98,93500,1.98,42.8309203246,3,2013
2013-09-18,1.98,2.05,1.91,2.05,129600,2.05,46.9036785906,3,2013
2013-09-19,2.02,2.09,1.94,2.05,93800,2.05,46.9036785906,3,2013
2013-09-20,2.02,2.32,2.02,2.25,216800,2.25,57.0440164025,3,2013
2013-09-23,2.25,2.28,2.18,2.24,54500,2.24,56.4633730001,3,2013
2013-09-24,2.25,2.27,2.14,2.19,86800,2.19,53.5294618051,3,2013
2013-09-25,2.38,2.38,2.23,2.33,50700,2.33,59.8243218253,3,2013
2013-09-26,2.34,2.38,2.33,2.33,63500,2.33,59.8243218253,3,2013
2013-09-27,2.37,2.38,2.22,2.29,43000,2.29,57.2544076321,3,2013
2013-09-30,2.24,2.29,2.18,2.22,64100,2.22,52.9663225685,3,2013
2013-10-01,2.19,2.42,2.18,2.32,115500,2.32,57.8257838798,4,2013
2013-10-02,2.35,2.45,2.33,2.35,93500,2.35,59.1880819351,4,2013
2013-10-03,2.39,2.4,2.22,2.3,29200,2.3,55.9445630099,4,2013
2013-10-04,2.27,2.38,2.21,2.29,22400,2.29,55.2919455024,4,2013
2013-10-07,2.27,2.33,2.18,2.2,45900,2.2,49.6753986242,4,2013
2013-10-08,2.23,2.28,2.02,2.04,107200,2.04,41.5875500755,4,2013
2013-10-09,2.01,2.09,2.0,2.09,41400,2.09,44.6218916733,4,2013
2013-10-10,2.1,2.32,2.1,2.25,171100,2.25,53.0302622891,4,2013
2013-10-11,2.31,2.31,2.21,2.21,73800,2.21,50.9475848032,4,2013
2013-10-14,2.23,2.28,2.2,2.22,12800,2.22,51.4608187634,4,2013
2013-10-15,2.22,2.28,2.21,2.23,36500,2.23,52.0016551898,4,2013
2013-10-16,2.22,2.3,2.22,2.24,34100,2.24,52.5707756433,4,2013
2013-10-17,2.25,2.28,2.22,2.22,2300,2.22,51.261638646,4,2013
2013-10-18,2.25,2.25,2.1,2.15,44100,2.15,46.862951472,4,2013
2013-10-21,2.17,2.17,2.06,2.08,21300,2.08,42.8987149501,4,2013
2013-10-22,2.05,2.17,2.05,2.16,54800,2.16,48.2831328577,4,2013
2013-10-23,2.17,2.17,2.01,2.07,70300,2.07,43.3326727949,4,2013
2013-10-24,2.07,2.15,2.01,2.09,16100,2.09,44.6898212336,4,2013
2013-10-25,2.04,2.14,2.03,2.09,37300,2.09,44.6898212336,4,2013
2013-10-28,2.06,2.14,2.02,2.05,18300,2.05,42.3378973087,4,2013
2013-10-29,2.05,2.13,2.01,2.04,27900,2.04,41.7463924771,4,2013
2013-10-30,2.02,2.08,2.01,2.04,12600,2.04,41.7463924771,4,2013
2013-10-31,2.01,2.08,2.01,2.04,13500,2.04,41.7463924771,4,2013
2013-11-01,2.0,2.16,2.0,2.11,16900,2.11,48.0873429273,4,2013
2013-11-04,2.14,2.2,2.11,2.14,30300,2.14,50.5706168223,4,2013
2013-11-05,2.17,2.22,2.04,2.09,11800,2.09,46.5720008651,4,2013
2013-11-06,2.12,2.19,2.0,2.03,55200,2.03,42.2543384789,4,2013
2013-11-07,1.94,1.94,1.49,1.52,319600,1.52,22.8568918436,4,2013
2013-11-08,1.5,1.61,1.45,1.49,116200,1.49,22.2109749504,4,2013
2013-11-11,1.5,1.52,1.41,1.43,106300,1.43,20.936646804,4,2013
2013-11-12,1.43,1.43,1.24,1.25,179000,1.25,17.6626677861,4,2013
2013-11-13,1.27,1.35,1.13,1.23,382700,1.23,17.3382415352,4,2013
2013-11-14,1.27,1.3,1.24,1.28,79900,1.28,21.2334115219,4,2013
2013-11-15,1.3,1.4,1.26,1.34,106300,1.34,25.7546455713,4,2013
2013-11-18,1.4,1.5,1.36,1.41,175000,1.41,30.748926168,4,2013
2013-11-19,1.4,1.49,1.39,1.39,68600,1.39,30.1254022074,4,2013
2013-11-20,1.4,1.48,1.3,1.31,58200,1.31,27.7053152849,4,2013
2013-11-21,1.3,1.4,1.3,1.33,13800,1.33,29.2358255523,4,2013
2013-11-22,1.34,1.39,1.29,1.3,25700,1.3,28.2690685622,4,2013
2013-11-25,1.29,1.3,1.24,1.25,84800,1.25,26.6852457333,4,2013
2013-11-26,1.25,1.26,1.15,1.2,155500,1.2,25.1667719555,4,2013
2013-11-27,1.2,1.22,1.17,1.21,104800,1.21,26.0728275884,4,2013
2013-11-29,1.18,1.21,1.15,1.2,110400,1.2,25.7372391224,4,2013
2013-12-02,1.2,1.26,1.2,1.26,55200,1.26,31.4392784282,4,2013
2013-12-03,1.26,1.27,1.17,1.27,58200,1.27,32.3712949695,4,2013
2013-12-04,1.28,1.37,1.23,1.31,84200,1.31,36.112478024,4,2013
2013-12-05,1.34,1.34,1.24,1.29,57800,1.29,35.0678966148,4,2013
2013-12-06,1.29,1.3,1.26,1.29,15600,1.29,35.0678966148,4,2013
2013-12-09,1.31,1.31,1.23,1.29,75400,1.29,35.0678966148,4,2013
2013-12-10,1.3,1.3,1.23,1.25,74300,1.25,32.7048047343,4,2013
2013-12-11,1.29,1.34,1.22,1.29,19300,1.29,37.257977094,4,2013
2013-12-12,1.31,1.33,1.22,1.32,39000,1.32,40.5090512443,4,2013
2013-12-13,1.2,1.22,1.14,1.19,1174500,1.19,32.6209607153,4,2013
2013-12-16,1.19,1.19,1.13,1.16,350100,1.16,31.1152031923,4,2013
2013-12-17,1.18,1.18,1.14,1.16,47800,1.16,31.1152031923,4,2013
2013-12-18,1.18,1.22,1.15,1.18,438700,1.18,33.4889279007,4,2013
2013-12-19,1.19,1.19,1.15,1.16,66900,1.16,32.290621029,4,2013
2013-12-20,1.17,1.17,1.11,1.11,290000,1.11,29.4531988039,4,2013
2013-12-23,1.11,1.18,1.09,1.14,580900,1.14,33.2435275719,4,2013
2013-12-24,1.17,1.18,1.14,1.18,127400,1.18,38.0247736574,4,2013
2013-12-26,1.18,1.21,1.15,1.18,550500,1.18,38.0247736574,4,2013
2013-12-27,1.2,1.21,1.16,1.16,352900,1.16,36.5084883065,4,2013
2013-12-30,1.17,1.2,1.16,1.2,153000,1.2,41.5302938511,4,2013
2013-12-31,1.2,1.2,1.16,1.16,280800,1.16,38.2704798872,4,2013
2014-01-02,1.17,1.27,1.16,1.24,524400,1.24,47.1973323121,1,2014
2014-01-03,1.25,1.28,1.22,1.22,419500,1.22,45.4286102319,1,2014
2014-01-06,1.24,1.27,1.19,1.22,291100,1.22,45.4286102319,1,2014
2014-01-07,1.23,1.25,1.18,1.19,383900,1.19,42.6482324599,1,2014
2014-01-08,1.2,1.34,1.2,1.29,857100,1.29,52.9789426105,1,2014
2014-01-09,1.33,1.38,1.29,1.37,765700,1.37,59.2957520433,1,2014
2014-01-10,1.38,1.59,1.33,1.56,1686900,1.56,69.7050942662,1,2014
2014-01-13,1.52,1.66,1.48,1.49,1238500,1.49,63.2840328836,1,2014
2014-01-14,1.5,1.59,1.43,1.57,598100,1.57,67.0228332253,1,2014
2014-01-15,1.59,1.59,1.52,1.53,398400,1.53,63.538885865,1,2014
2014-01-16,1.54,1.68,1.47,1.67,825100,1.67,69.5123410199,1,2014
2014-01-17,1.69,1.73,1.64,1.65,968800,1.65,67.8033742315,1,2014
2014-01-21,1.67,1.7,1.58,1.63,199800,1.63,66.0544991284,1,2014
2014-01-22,1.61,1.64,1.51,1.57,351000,1.57,60.9734413485,1,2014
2014-01-23,1.54,1.59,1.45,1.52,509300,1.52,57.0360837066,1,2014
2014-01-24,1.53,1.54,1.43,1.5,514600,1.5,55.492455262,1,2014
2014-01-27,1.47,1.5,1.35,1.4,770500,1.4,48.4341640697,1,2014
2014-01-28,1.4,1.42,1.36,1.38,833900,1.38,47.1426640103,1,2014
2014-01-29,1.37,1.45,1.35,1.39,248400,1.39,47.8908529333,1,2014
2014-01-30,1.39,1.42,1.36,1.4,204900,1.4,48.6732628453,1,2014
2014-01-31,1.4,1.41,1.37,1.41,158400,1.41,49.4900002186,1,2014
2014-02-03,1.41,1.41,1.35,1.36,171400,1.36,45.5842184582,1,2014
2014-02-04,1.37,1.4,1.34,1.36,164000,1.36,45.5842184582,1,2014
2014-02-05,1.35,1.35,1.23,1.31,425800,1.31,41.7617930365,1,2014
2014-02-06,1.33,1.42,1.31,1.38,165200,1.38,48.2982508529,1,2014
2014-02-07,1.38,1.44,1.36,1.43,241400,1.43,52.4072139761,1,2014
2014-02-10,1.44,1.47,1.43,1.45,170500,1.45,53.9826237489,1,2014
2014-02-11,1.44,1.46,1.41,1.41,110100,1.41,50.3900022582,1,2014
2014-02-12,1.4,1.44,1.4,1.42,57600,1.42,51.2632524895,1,2014
2014-02-13,1.4,1.5,1.37,1.44,467400,1.44,53.0434980741,1,2014
2014-02-14,1.46,1.47,1.42,1.45,88400,1.45,53.9492612571,1,2014
2014-02-18,1.45,1.48,1.41,1.47,160900,1.47,55.7861869032,1,2014
2014-02-19,1.48,1.49,1.44,1.49,115100,1.49,57.6072751512,1,2014
2014-02-20,1.5,1.5,1.45,1.47,222600,1.47,55.1605440359,1,2014
2014-02-21,1.5,1.58,1.44,1.5,885100,1.5,58.0394409846,1,2014
2014-02-24,1.5,1.51,1.45,1.47,429100,1.47,54.2859295207,1,2014
2014-02-25,1.48,1.48,1.42,1.47,283600,1.47,54.2859295207,1,2014
2014-02-26,1.47,1.48,1.43,1.43,76600,1.43,49.3506112455,1,2014
2014-02-27,1.44,1.45,1.41,1.42,124300,1.42,48.1715318878,1,2014
2014-02-28,1.43,1.43,1.39,1.43,247900,1.43,49.4716134939,1,2014
2014-03-03,1.41,1.44,1.38,1.43,176700,1.43,49.4716134939,1,2014
2014-03-04,1.45,1.47,1.38,1.39,115900,1.39,44.3148109738,1,2014
2014-03-05,1.45,1.45,1.37,1.4,220100,1.4,45.8348987847,1,2014
2014-03-06,1.4,1.43,1.35,1.4,267000,1.4,45.8348987847,1,2014
2014-03-07,1.4,1.4,1.38,1.39,54900,1.39,44.428338291,1,2014
2014-03-10,1.39,1.5,1.37,1.45,580600,1.45,53.6241479629,1,2014
2014-03-11,1.48,1.48,1.37,1.4,220900,1.4,46.6904059595,1,2014
2014-03-12,1.37,1.42,1.36,1.38,102600,1.38,44.2269815083,1,2014
2014-03-13,1.4,1.4,1.34,1.34,127400,1.34,39.7139407071,1,2014
2014-03-14,1.34,1.35,1.28,1.29,339900,1.29,34.9174930266,1,2014
2014-03-17,1.29,1.37,1.29,1.34,125200,1.34,42.4081886424,1,2014
2014-03-18,1.32,1.42,1.3,1.39,189300,1.39,48.7594026097,1,2014
2014-03-19,1.4,1.48,1.37,1.48,826700,1.48,57.784041766,1,2014
2014-03-20,1.3,1.39,1.24,1.34,752500,1.34,44.6193870891,1,2014
2014-03-21,1.36,1.37,1.3,1.33,187700,1.33,43.8508997579,1,2014
2014-03-24,1.31,1.32,1.22,1.27,261500,1.27,39.4595213812,1,2014
2014-03-25,1.24,1.29,1.15,1.15,424100,1.15,32.4584460148,1,2014
2014-03-26,1.18,1.18,1.11,1.13,214600,1.13,31.4566957309,1,2014
2014-03-27,1.11,1.15,1.1,1.12,149000,1.12,30.9424844272,1,2014
2014-03-28,1.11,1.16,1.11,1.13,73200,1.13,32.1371471535,1,2014
2014-03-31,1.13,1.2,1.12,1.19,113200,1.19,38.9602659144,1,2014
2014-04-01,1.2,1.2,1.14,1.18,152400,1.18,38.2696466273,2,2014
2014-04-02,1.2,1.2,1.16,1.2,49500,1.2,40.5398132713,2,2014
2014-04-03,1.35,1.56,1.34,1.42,9824700,1.42,58.5830502964,2,2014
2014-04-04,1.5,1.5,1.26,1.29,2317100,1.29,49.101336285,2,2014
2014-04-07,1.29,1.34,1.23,1.24,623000,1.24,46.0164489463,2,2014
2014-04-08,1.26,1.29,1.19,1.23,569400,1.23,45.4020699934,2,2014
2014-04-09,1.24,1.3,1.22,1.29,299100,1.29,49.7381531666,2,2014
2014-04-10,1.3,1.3,1.22,1.26,351000,1.26,47.6983895973,2,2014
2014-04-11,1.25,1.29,1.22,1.26,289800,1.26,47.6983895973,2,2014
2014-04-14,1.28,1.29,1.21,1.21,469200,1.21,44.1950523646,2,2014
2014-04-15,1.22,1.25,1.13,1.16,345500,1.16,40.9555681606,2,2014
2014-04-16,1.19,1.2,1.15,1.19,226400,1.19,43.6256213667,2,2014
2014-04-17,1.19,1.2,1.15,1.16,187400,1.16,41.5997299588,2,2014
2014-04-21,1.14,1.27,1.14,1.24,364900,1.24,48.4715954242,2,2014
2014-04-22,1.25,1.29,1.21,1.25,156700,1.25,49.2750769333,2,2014
2014-04-23,1.25,1.27,1.22,1.26,86900,1.26,50.112804798,2,2014
2014-04-24,1.27,1.29,1.25,1.27,57400,1.27,50.9845690833,2,2014
2014-04-25,1.27,1.29,1.22,1.26,78600,1.26,50.042817366,2,2014
2014-04-28,1.29,1.29,1.22,1.27,189300,1.27,51.0171921313,2,2014
2014-04-29,1.28,1.28,1.14,1.19,303800,1.19,43.6777504655,2,2014
2014-04-30,1.19,1.2,1.13,1.17,138900,1.17,42.0491000731,2,2014
2014-05-01,1.18,1.18,1.13,1.13,191800,1.13,38.923095185,2,2014
2014-05-02,1.14,1.19,1.14,1.16,39000,1.16,42.3827398595,2,2014
2014-05-05,1.19,1.2,1.14,1.17,176300,1.17,43.53096816,2,2014
2014-05-06,1.15,1.25,1.15,1.21,65100,1.21,47.9953610186,2,2014
2014-05-07,1.23,1.23,1.15,1.16,41400,1.16,43.378745112,2,2014
2014-05-08,1.11,1.11,0.87,0.9,865300,0.9,28.1925979108,2,2014
2014-05-09,0.91,0.92,0.76,0.85,301900,0.85,26.2867474834,2,2014
2014-05-12,0.88,0.92,0.85,0.88,280100,0.88,29.3718355768,2,2014
2014-05-13,0.89,0.94,0.87,0.94,155900,0.94,35.2120761532,2,2014
2014-05-14,1.12,1.12,0.94,0.97,274000,0.97,37.9738147991,2,2014
2014-05-15,0.92,1.0,0.85,0.9,126900,0.9,34.2997948864,2,2014
2014-05-16,0.87,0.92,0.85,0.9,101100,0.9,34.2997948864,2,2014
2014-05-19,0.88,0.95,0.86,0.88,62700,0.88,33.2343148186,2,2014
2014-05-20,0.87,0.91,0.87,0.87,60400,0.87,32.6875620076,2,2014
2014-05-21,0.87,0.89,0.85,0.85,39900,0.85,31.5689509094,2,2014
2014-05-22,0.86,0.94,0.86,0.91,192100,0.91,38.3815566268,2,2014
2014-05-23,0.91,0.92,0.84,0.88,79700,0.88,36.4287509668,2,2014
2014-05-27,0.88,0.92,0.83,0.85,284700,0.85,34.5364144437,2,2014
2014-05-28,0.84,0.9,0.82,0.89,70300,0.89,39.0803767445,2,2014
2014-05-29,0.89,1.05,0.87,1.0,756700,1.0,49.4680516941,2,2014
2014-05-30,1.02,1.02,0.94,0.94,68600,0.94,44.9643208389,2,2014
2014-06-02,0.98,0.98,0.94,0.97,9200,0.97,47.5362648923,2,2014
2014-06-03,0.98,1.01,0.9,0.92,104200,0.92,43.8575589341,2,2014
2014-06-04,0.95,0.95,0.89,0.89,65000,0.89,41.768939092,2,2014
2014-06-05,0.91,0.91,0.84,0.9,115300,0.9,42.7476882467,2,2014
2014-06-06,0.92,0.92,0.87,0.9,55200,0.9,42.7476882467,2,2014
2014-06-09,0.9,0.9,0.86,0.86,161900,0.86,39.6556085812,2,2014
2014-06-10,0.84,0.91,0.83,0.87,168700,0.87,40.8083273014,2,2014
2014-06-11,0.87,0.89,0.86,0.86,57100,0.86,39.9857506626,2,2014
2014-06-12,0.89,1.02,0.88,0.89,515500,0.89,43.655092605,2,2014
2014-06-13,0.9,0.93,0.89,0.92,58100,0.92,47.1358950378,2,2014
2014-06-16,0.96,0.96,0.89,0.92,113700,0.92,47.1358950378,2,2014
2014-06-17,0.93,1.0,0.92,0.97,302700,0.97,52.7750534622,2,2014
2014-06-18,0.96,1.0,0.95,0.99,75300,0.99,54.8497667343,2,2014
2014-06-19,1.0,1.0,0.94,0.95,68600,0.95,50.108317452,2,2014
2014-06-20,0.94,1.07,0.93,1.03,275100,1.03,57.9394709189,2,2014
2014-06-23,1.07,1.1,1.0,1.06,215500,1.06,60.4467121743,2,2014
2014-06-24,1.08,1.11,1.0,1.01,174900,1.01,54.6044278626,2,2014
2014-06-25,1.03,1.07,1.0,1.0,58100,1.0,53.4908912091,2,2014
2014-06-26,1.04,1.04,0.94,0.97,41400,0.97,50.1845145852,2,2014
2014-06-27,0.95,1.0,0.82,0.88,243500,0.88,41.8308807493,2,2014
2014-06-30,0.85,0.96,0.85,0.92,65200,0.92,46.1233615673,2,2014
2014-07-01,0.9,0.95,0.9,0.94,45500,0.94,48.1823243246,3,2014
2014-07-02,0.94,0.95,0.92,0.94,36200,0.94,48.1823243246,3,2014
2014-07-03,0.97,0.97,0.92,0.94,17700,0.94,48.1823243246,3,2014
2014-07-07,0.92,0.94,0.91,0.93,17900,0.93,47.0592283856,3,2014
2014-07-08,0.93,0.93,0.82,0.85,227000,0.85,39.1892923583,3,2014
2014-07-09,0.88,0.89,0.84,0.86,37500,0.86,40.5281444019,3,2014
2014-07-10,0.86,0.92,0.84,0.88,24000,0.88,43.2206559734,3,2014
2014-07-11,0.88,0.89,0.85,0.88,12400,0.88,43.2206559734,3,2014
2014-07-14,0.9,0.92,0.85,0.89,55400,0.89,44.6731729752,3,2014
2014-07-15,0.83,0.88,0.83,0.83,87900,0.83,38.3362751974,3,2014
2014-07-16,0.88,0.89,0.83,0.85,73400,0.85,41.3240866572,3,2014
2014-07-17,0.89,0.89,0.82,0.85,30200,0.85,41.3240866572,3,2014
2014-07-18,0.84,0.84,0.8,0.83,60500,0.83,39.1254563189,3,2014
2014-07-21,0.81,0.84,0.78,0.79,65000,0.79,35.102862643,3,2014
2014-07-22,0.77,0.82,0.77,0.79,160600,0.79,35.102862643,3,2014
2014-07-23,0.82,0.82,0.77,0.8,74200,0.8,36.9814211738,3,2014
2014-07-24,0.81,0.82,0.77,0.82,96800,0.82,40.6798407407,3,2014
2014-07-25,0.84,0.84,0.78,0.79,79400,0.79,37.1572137644,3,2014
2014-07-28,0.79,0.79,0.76,0.77,98200,0.77,34.9823605608,3,2014
2014-07-29,0.78,0.82,0.78,0.78,62600,0.78,36.9688964087,3,2014
2014-07-30,0.8,0.81,0.77,0.78,27400,0.78,36.9688964087,3,2014
2014-07-31,0.77,0.81,0.77,0.78,28200,0.78,36.9688964087,3,2014
2014-08-01,0.77,0.79,0.77,0.77,31300,0.77,35.6099852869,3,2014
2014-08-04,0.75,0.78,0.71,0.73,164400,0.73,30.7421731821,3,2014
2014-08-05,0.72,0.75,0.65,0.69,388000,0.69,26.7972628854,3,2014
2014-08-06,0.72,0.72,0.67,0.69,64000,0.69,26.7972628854,3,2014
2014-08-07,0.69,0.7,0.67,0.68,90000,0.68,25.8360105753,3,2014
2014-08-08,0.68,0.7,0.68,0.68,57400,0.68,25.8360105753,3,2014
2014-08-11,0.68,0.7,0.63,0.69,206600,0.69,28.7981638027,3,2014
2014-08-12,0.67,0.7,0.63,0.67,102500,0.67,26.5170143507,3,2014
2014-08-13,0.67,0.7,0.61,0.67,93700,0.67,26.5170143507,3,2014
2014-08-14,0.61,0.75,0.61,0.68,204800,0.68,29.7441044223,3,2014
2014-08-15,0.7,0.78,0.7,0.78,135900,0.78,52.3023725412,3,2014
2014-08-18,0.8,0.83,0.76,0.83,177600,0.83,59.3333549693,3,2014
2014-08-19,0.84,0.85,0.76,0.83,50500,0.83,59.3333549693,3,2014
2014-08-20,0.83,0.83,0.76,0.8,91800,0.8,53.8134605224,3,2014
2014-08-21,0.81,0.81,0.79,0.79,23700,0.79,52.0743811134,3,2014
2014-08-22,0.79,0.8,0.76,0.78,14700,0.78,50.3230037516,3,2014
2014-08-25,0.79,0.8,0.77,0.79,39500,0.79,52.0593804154,3,2014
2014-08-26,0.77,0.82,0.76,0.8,52600,0.8,53.7984997135,3,2014
2014-08-27,0.83,0.83,0.79,0.81,19900,0.81,55.5355921453,3,2014
2014-08-28,0.76,0.82,0.75,0.81,29700,0.81,55.5355921453,3,2014
