Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-26,8.68,8.91,8.58,8.64,35100,8.64,53.8000208163,1,2015
2015-02-27,8.75,8.83,8.64,8.79,20400,8.79,57.6599702072,1,2015
2015-03-02,8.81,8.91,8.745,8.86,26600,8.86,59.3661291653,1,2015
2015-03-03,8.81,8.815,8.54,8.61,36000,8.61,51.3998291381,1,2015
2015-03-04,8.6,8.6,8.38,8.55,40600,8.55,49.6768964647,1,2015
2015-03-05,8.51,8.61,8.4,8.49,36400,8.49,47.9461053758,1,2015
2015-03-06,8.42,8.52,8.36,8.45,96800,8.45,46.7760480343,1,2015
2015-03-09,8.49,8.51,8.0,8.09,60800,8.09,37.8285652236,1,2015
2015-03-10,8.0,8.08,7.859,7.95,34300,7.95,35.0228771566,1,2015
2015-03-11,7.88,8.16,7.81,7.9,62700,7.9,34.0515118971,1,2015
2015-03-12,8.03,8.05,7.89,7.98,40700,7.98,37.059430505,1,2015
2015-03-13,7.96,8.03,7.6,7.68,78400,7.68,31.2950477932,1,2015
2015-03-16,7.89,7.89,7.58,7.65,24300,7.65,30.7794633642,1,2015
2015-03-17,7.62,7.77,7.435,7.68,30900,7.68,31.9861819789,1,2015
2015-03-18,7.64,8.3,7.64,8.2,26300,8.2,48.6848962577,1,2015
2015-03-19,8.21,8.3,7.95,8.3,45100,8.3,51.1678741335,1,2015
2015-03-20,8.3,8.35,7.3,7.31,183500,7.31,33.7545988002,1,2015
2015-03-23,7.29,7.29,6.94,6.97,103900,6.97,29.9809854266,1,2015
2015-03-24,6.95,6.96,6.82,6.93,23600,6.93,29.5622614182,1,2015
2015-03-25,6.99,7.11,6.805,6.96,36400,6.96,30.3479703362,1,2015
2015-03-26,6.91,6.91,6.5,6.68,55300,6.68,27.2884293363,1,2015
2015-03-27,6.66,7.12,6.66,7.06,83400,7.06,36.6262641031,1,2015
2015-03-30,7.06,7.15,6.97,7.05,59900,7.05,36.4934455895,1,2015
2015-03-31,7.02,7.34,6.99,7.28,99700,7.28,41.7275434567,1,2015
2015-04-01,7.45,7.72,7.28,7.59,234200,7.59,47.9538492301,2,2015
2015-04-02,7.66,7.66,7.24,7.44,60400,7.44,45.4247056296,2,2015
2015-04-06,7.37,8.2,7.24,8.11,183500,8.11,56.4685722622,2,2015
2015-04-07,8.26,8.45,8.0,8.035,59700,8.035,55.1238404545,2,2015
2015-04-08,8.23,8.28,8.0,8.23,66100,8.23,57.9290736923,2,2015
2015-04-09,8.27,8.3,8.0,8.24,34500,8.24,58.0738137442,2,2015
2015-04-10,8.34,8.34,8.06,8.16,37100,8.16,56.4020451142,2,2015
2015-04-13,8.2,8.39,8.16,8.31,26800,8.31,58.7970692171,2,2015
2015-04-14,8.52,9.25,8.52,8.88,240300,8.88,66.3596859637,2,2015
2015-04-15,9.0,9.04,8.75,8.9,76600,8.9,66.5913945642,2,2015
2015-04-16,8.93,8.98,8.8,8.82,28500,8.82,64.6725200634,2,2015
2015-04-17,8.8,8.89,8.8,8.83,32700,8.83,64.8090269099,2,2015
2015-04-20,8.86,8.88,8.4,8.42,61900,8.42,55.3633576096,2,2015
2015-04-21,8.49,8.53,8.01,8.1,50100,8.1,49.3213285795,2,2015
2015-04-22,8.14,8.22,8.0,8.15,32800,8.15,50.2352046768,2,2015
2015-04-23,8.48,9.38,8.48,9.23,213300,9.23,64.9412752699,2,2015
2015-04-24,9.29,9.65,9.1,9.63,116800,9.63,68.6378627971,2,2015
2015-04-27,9.69,10.08,9.69,9.83,171400,9.83,70.3227954882,2,2015
2015-04-28,9.88,9.88,9.36,9.56,89600,9.56,65.2279710015,2,2015
2015-04-29,9.57,9.63,9.2,9.51,89300,9.51,64.2989449948,2,2015
2015-04-30,9.51,9.51,9.01,9.15,138300,9.15,57.9042262937,2,2015
2015-05-01,9.16,9.31,8.84,8.97,58600,8.97,54.9609790503,2,2015
2015-05-04,9.01,9.24,8.9,8.93,55100,8.93,54.300449762,2,2015
2015-05-05,8.95,8.95,8.44,8.54,61500,8.54,48.2160399723,2,2015
2015-05-06,8.49,8.68,8.37,8.55,65000,8.55,48.3757707795,2,2015
2015-05-07,8.51,8.7,8.48,8.58,32700,8.58,48.885156076,2,2015
2015-05-08,8.7,8.874,8.66,8.81,131500,8.81,52.7356609548,2,2015
2015-05-11,8.75,8.92,8.7,8.82,56500,8.82,52.9017847852,2,2015
2015-05-12,8.75,8.87,8.65,8.81,38700,8.81,52.7022987087,2,2015
2015-05-13,8.84,8.84,8.45,8.65,34800,8.65,49.4868836864,2,2015
2015-05-14,8.68,8.77,8.5,8.57,38400,8.57,47.9128494802,2,2015
2015-05-15,8.6,9.39,8.56,9.27,42600,9.27,59.9243522765,2,2015
2015-05-18,9.77,10.66,9.61,10.63,448600,10.63,72.9674209427,2,2015
2015-05-19,10.72,10.88,9.96,10.41,237700,10.41,69.052294435,2,2015
2015-05-20,10.41,10.9,10.16,10.79,83900,10.79,71.860793298,2,2015
2015-05-21,10.82,10.94,10.57,10.84,74100,10.84,72.2180493728,2,2015
2015-05-22,10.75,10.87,10.03,10.69,76600,10.69,69.3725319045,2,2015
2015-05-26,10.69,10.69,10.24,10.33,74200,10.33,62.9607154495,2,2015
2015-05-27,10.31,10.42,9.89,10.33,77200,10.33,62.9607154495,2,2015
2015-05-28,10.23,10.39,10.05,10.25,51600,10.25,61.4958550659,2,2015
2015-05-29,10.19,10.69,10.12,10.5,63000,10.5,64.2918037571,2,2015
2015-06-01,10.56,10.744,8.88,10.04,259300,10.04,56.2046375008,2,2015
